1.363739184852491848e-01,1.273863192144281036e-07,8.875029435835963383e-08,1.217441157619952880e-07,1.989155156567655131e-09,1.183564252539947648e-07,1.427254163593389555e-09,1.906752501505485494e-09,4.290123837756087767e-08,6.308664783204441517e-02
8.183004542157927552e-02,2.648794105843899513e-07,1.841410775554380657e-07,2.927529873111113437e-07,7.037443428095329606e-09,1.937960176155241115e-08,2.817252173567528151e-09,8.903712924792850564e-09,1.884421881650262988e-07,2.750670700691488016e-02
3.285454993181721739e-02,1.362701269732891595e-06,3.586253255932867690e-07,9.703189626520409494e-08,1.713410783481643338e-08,8.099993427776952561e-09,4.178663048284252732e-09,8.568909029229485350e-09,5.747617954754564903e-09,1.437018480994499761e-02
4.252784776669028821e-02,3.905174813663973362e-07,4.198482288124202380e-07,9.449681618605705687e-08,3.488546025762520202e-09,5.864249211408399035e-08,6.326289921510782662e-09,7.239346724842399364e-09,8.418876922133391400e-08,7.839682169018039742e-03
2.323754809387125822e-02,2.360018107882532516e-07,1.584407939255574536e-06,2.378307949559820848e-07,2.937504151858340158e-10,3.457581364470543763e-09,6.112426802253268907e-10,1.838206705975171608e-09,4.274843499271908650e-08,9.015619191249352182e-02
2.135360987578143951e-02,1.214110620393882639e-07,2.437303518872201363e-07,1.740804065606472943e-07,7.546715276666591416e-09,1.710092831864062500e-08,2.282246503043229500e-09,6.479172526293821993e-10,1.445082198645487015e-07,2.591299099308571816e-02
1.121516992850962562e-02,2.514142752543847949e-07,9.093608137993196566e-07,2.233719927774408997e-07,5.520823526093899060e-09,1.565213390284520167e-09,7.107925579514086436e-09,1.408319472086240359e-10,6.182190564287343850e-08,2.559061510659051478e-02
2.952868411017358502e-02,1.187033819592784777e-07,1.886664762742513049e-07,5.891009907574854634e-08,1.720462234098525541e-09,3.783550045964201347e-10,1.332203685848045196e-09,9.982788252673481114e-10,3.403385766441654445e-09,1.820110731914926783e-01
1.302182584820599925e-02,2.923594982265150174e-07,1.700871148161774656e-08,1.466024418163460981e-07,2.103344954470016184e-08,1.092458598199520854e-08,2.758358213540237548e-09,7.244899161099398778e-10,1.290964526428425050e-07,1.396046729199855799e-02
3.769012102757862692e-02,9.718390845936350587e-09,2.725827317744438416e-07,9.361051172657356277e-10,9.181143540694820186e-09,1.505104482590600105e-08,1.552671804685105216e-09,2.808696888835491857e-09,6.302804713929959618e-08,1.211600335199030376e-01
1.985274173717541460e-02,3.313088261107195376e-07,1.949317324306761209e-08,7.891206751526707287e-10,1.353790649229142049e-09,3.165988596122079052e-08,1.095678582490079135e-08,8.897488511360264016e-09,1.942869900876923298e-07,4.682240959308071188e-02
1.410028787587343062e-02,2.234742148094852624e-07,6.032570840469717624e-07,7.745097483975126455e-08,1.417835551745319210e-10,2.090148132314953874e-09,5.188420099723839909e-08,1.808209763229866568e-09,2.790806583059605953e-08,1.796026686936513794e-02
2.307974352599564266e-02,6.255601992235732133e-07,2.126371041357166284e-08,1.260846026795585914e-07,4.613826122939759017e-10,1.638050541233072852e-07,5.957817570837563114e-10,3.287895855993612383e-10,1.190644932909795491e-07,2.043957648141654822e-03
5.802553008056358930e-02,9.470417087623750652e-07,2.416574795057209369e-07,7.663134657945969032e-08,5.913063485036525364e-09,4.270737923628459684e-08,4.214247639697592108e-09,1.120902128383293591e-09,2.136490592059700357e-08,1.276845652383306329e-01
1.043474360107495003e-03,1.120307045395150854e-07,6.663447943318465936e-07,2.130428591743091123e-07,6.163750517300515282e-10,2.785459843299619557e-07,6.004024291892554496e-10,1.641807432237938871e-09,2.727641274597573381e-08,9.580679568096973908e-03
2.947689373917183886e-01,5.946683299280594744e-07,1.433555931094367719e-07,5.007307126732242744e-08,3.876809758603217174e-09,1.809121049958457726e-09,7.244970730617466132e-09,1.705210126427086679e-08,1.367252554956121597e-07,4.151199947716439909e-02
6.381733409176049143e-02,7.902300018974368667e-07,1.416536916288685439e-07,2.542034449996208894e-07,5.671927741708472630e-09,4.767857085121348488e-09,5.567892384751628750e-10,9.318753069655481063e-09,5.957273679665531401e-08,4.590545352752509883e-02
3.330996520226938915e-03,5.303464039844936982e-08,3.486546835557867390e-07,1.561522386663963924e-07,1.155459025026944828e-08,8.205886761169350617e-09,5.567543677576505812e-09,6.852601562190657587e-09,1.106771699313365317e-07,2.862470799010239861e-02
1.390637349154810742e-02,3.197445869813616152e-08,3.560428079252398387e-07,4.574310501074649736e-08,3.251738566166606628e-09,7.946478111873974888e-09,9.375549639602952067e-10,1.758597375468782793e-09,2.324924032131167397e-10,1.649992079118229316e-01
7.031541590814564466e-03,3.643012850602140393e-08,1.593835953667723928e-07,1.234649096886852612e-07,2.580095462520553592e-09,2.227102060089228766e-10,1.583099311227168833e-10,3.287640203602673172e-09,1.183583469141526763e-08,1.316847907157935038e-01
4.691045464843048192e-03,3.880030593264203582e-08,3.691912386778635039e-08,1.381923853933731299e-08,8.458701905077002106e-10,6.234337846227100949e-09,6.137941705115987729e-10,5.190421736980666943e-10,9.867600468792076371e-10,1.961752013539671269e-01
9.213537243964148304e-03,2.113397067377854211e-07,3.184013545142508353e-07,2.347763471546526773e-09,7.739481490942152571e-09,6.459975351209849114e-08,1.589683486505696137e-10,7.177735634803093134e-10,8.878828051155772398e-08,1.077590154784182908e-01
3.680438824850626456e-04,4.112413091179441553e-07,5.118158084952399151e-10,1.833467635935245039e-07,3.861389612689646170e-09,4.975533386240909643e-09,2.261094865668975450e-09,3.937593652292825308e-10,1.552057276878364293e-08,8.711782503405618439e-02
9.649435112215115282e-03,4.312599150611010603e-07,8.294653250139212618e-07,2.816534241488232822e-07,7.227857479895760190e-10,1.437609447649789413e-08,2.369528309424125030e-09,6.158079042341906473e-10,6.067177019256738197e-09,6.565982252331432900e-02
2.045190312328833832e-02,2.279354355134066529e-07,2.066324744793117705e-07,3.892728771900760974e-07,4.775913281927708057e-09,6.752117260953256008e-10,1.101365468466650104e-10,3.662369590874609157e-09,2.677910894156047334e-08,1.097573181097122319e-01
3.437111016841884470e-02,9.548512657011227209e-08,5.699151680761770136e-08,1.319043249492804104e-07,2.009267431732382098e-09,5.017063396505841079e-08,1.112411804595041700e-09,1.448607659528933507e-10,1.332706398959722909e-09,9.655273206244895101e-02
2.048799016676115109e-02,6.084563123112832310e-07,5.119702183965669503e-06,8.907950971159114144e-08,1.238619686712728074e-12,3.976806273701096992e-09,1.784765258104676315e-09,2.254594847660524843e-09,1.771973751891287910e-08,6.364813303172642267e-02
1.598439599590990301e-01,4.627187837376066495e-07,8.633371000057381873e-07,9.853611467493278606e-08,3.437838063970968038e-09,4.196470105479392563e-08,1.878667336765695915e-09,1.482634163804184240e-08,7.476577754601475002e-09,7.404510665164019956e-02
2.542116905712078767e-02,1.301492669594304716e-06,9.322592298981595056e-07,1.395208170987619707e-07,3.609637838686826221e-10,3.213058597275581428e-09,7.417923750002758149e-09,2.118267021989211721e-09,5.322027444579963813e-08,4.160580076311008735e-02
2.151913378771059399e-02,2.009563964362484609e-07,2.206451021635759332e-07,8.939642624343864420e-08,6.130438113996861276e-09,8.845124708429818307e-09,3.357729173166436600e-09,2.084923573526176419e-08,9.108333404766826439e-08,4.575313244577342009e-02
6.330842020137060489e-02,8.600768096750293827e-08,1.278674442579085054e-06,1.596277984672127728e-07,4.361580284643912886e-11,4.454689650363642599e-10,2.327841011011319960e-09,5.271664308302965707e-09,1.507866867949493261e-07,1.071032590718685867e-01
1.247540236142876818e-01,8.754608811464681946e-08,1.667518320313377401e-07,1.050171512387389875e-07,2.407850039609728211e-08,2.460076156255610107e-09,1.701537750305591957e-10,2.835681795969490199e-08,1.231439408604352864e-07,6.801829803020348342e-02
1.016537929630804138e-01,5.474898021513851271e-07,8.028132743905666719e-08,2.268405050459240788e-07,3.379182109261167239e-08,2.297305108039161878e-09,7.269954171126562785e-09,6.478612487243183987e-10,1.216956065461427371e-07,4.469250309759967982e-02
1.241771735740316608e-02,3.839003640628332085e-06,1.562786554671733364e-06,6.424184503797854267e-08,1.433212270933364791e-08,2.047428857245910546e-09,4.034959878164482266e-09,1.432782651485165593e-08,1.231281000925266511e-08,2.689025485920619810e-02
5.206617834513336401e-02,1.929554464317448159e-07,3.686521500585526607e-07,3.110094752288723043e-08,6.873220252498041246e-09,2.921980458525057576e-08,4.452749974581614555e-08,6.284636161024454275e-09,3.501230895536526004e-08,1.021964830455103640e-01
1.018320001327187863e-01,3.278120998825739328e-07,1.878381428236696006e-06,1.069415367065784766e-07,7.357151341906976959e-09,1.145780989849036036e-08,1.534871601535629982e-09,8.563593089165023323e-09,1.699605246234788729e-08,1.105848921926734785e-01
2.396650766535547705e-02,3.593488154214522952e-07,1.670591599551259533e-07,3.195090451514789091e-09,1.830281420905566780e-08,9.460642675838029231e-09,2.475996035323963166e-09,9.762732235815173655e-09,8.360721561470451651e-08,1.031742450627282093e-01
5.567510574888471370e-02,4.003471495542446165e-07,1.158928093980146061e-06,2.213970158577982946e-07,5.295603618523594886e-09,1.854139209507103717e-08,3.857602377705034385e-09,3.021355635849189088e-09,2.872424626577118064e-08,1.014379113949251399e-01
4.709837568567893928e-01,2.303270528390714554e-06,9.804684442602363258e-08,1.994126376581137300e-07,2.663557196135202104e-08,5.688275198349335700e-09,2.353623645223485165e-09,6.798219055617761384e-10,8.621987893268032103e-08,1.548411712141971666e-02
1.057974559808868981e-01,1.356091031357631283e-06,5.510589814180197280e-07,1.255235831592386759e-07,8.556539105665640045e-09,8.136531812074582028e-08,3.904741232670830334e-09,5.009967792731320291e-09,3.258124798763617641e-08,7.456546249124573755e-02
1.175762179415484193e-02,1.885670377530720154e-06,1.059562973295950166e-06,9.672378812983523344e-10,1.402945605956757964e-08,1.387866755490486386e-08,7.387308824307353530e-09,3.597646703106760578e-09,1.308140530602294718e-07,2.420370427892632251e-02
1.078361896595743559e-02,1.380541175048913956e-06,3.270680969676079864e-07,3.341636953385430076e-07,1.225760447825925594e-08,2.546438497908197465e-08,1.950067837698803349e-09,2.784426229197354006e-09,9.272515230924429133e-08,2.542177507173245740e-02
2.517872887951618649e-02,3.337964016660027948e-07,1.378853101892161871e-06,1.413824200359462815e-07,7.730221173750926846e-09,2.309234103672896863e-08,2.008274714959659795e-09,7.611756805242140500e-09,5.646864101091160646e-08,6.267613231055077505e-02
9.233876040423034948e-04,7.174188862050123706e-08,9.082699846925112821e-07,2.235884575188166999e-07,1.783550142944897802e-08,1.132557935191513724e-08,2.217332545089499596e-10,3.986048210117846344e-09,2.543477627688832316e-07,8.023776325493532646e-02
7.882549406503772116e-02,5.809597949400578934e-07,4.003230644012432373e-08,6.661549695617560806e-08,2.942617908297198989e-09,2.470496222188778438e-09,2.624931932166279470e-08,1.164864069773397865e-08,7.233932670210624671e-08,1.156127722430663751e-02
2.469843420694448760e-02,8.287738423236555139e-07,1.237212307194329319e-06,7.800313172408144219e-09,3.940968403793399206e-09,5.771643138065987274e-09,1.503771556523762712e-09,7.319944072766865785e-09,1.915187693547488250e-07,1.031233370859202247e-01
1.493192856894294367e-02,2.188924780824185521e-06,2.281679313008138216e-06,1.841780317090621624e-07,6.723680838806412815e-10,4.574591365209655337e-09,7.787252850711204148e-11,3.266644764822680013e-09,5.888005529565758758e-08,6.313236668148307362e-02
6.478603281947242776e-02,9.676435262137216395e-07,3.351039390780601986e-07,2.827482207714841885e-07,7.853304406165005559e-09,2.592971608626660326e-08,1.261541197866988210e-08,4.530233551617525087e-09,6.350972485172136292e-08,3.071220995897025463e-02
2.078003198571730659e-01,1.481930674349954116e-08,1.057710095551391489e-06,1.665003614861740166e-08,2.733741676130180333e-08,3.706213653082833001e-08,1.773858966929001478e-09,1.741568394985562348e-08,1.640379080791847559e-07,3.496787838998150627e-02
1.025453911398012952e-01,9.102476541503622726e-07,1.356822093326200929e-06,3.617744091708796017e-08,2.489151268971061168e-08,1.745866816275797084e-08,6.655693335228233882e-10,1.413527975648440731e-08,9.646225976501550828e-08,4.944488602805539867e-02
2.960184046330199131e-02,6.687645137711491451e-07,6.449437345460527026e-07,7.170126265495468594e-08,1.520194461563849959e-08,1.907510108450313969e-09,6.555802863110903827e-09,5.830798454091697382e-09,1.108526775669080340e-07,3.486718250319486428e-02
2.399245550960883711e-02,1.274470109587597054e-06,1.577428521577662434e-06,1.289764448409442880e-07,1.956497444735865626e-08,3.014744833239363028e-09,3.390732431170955845e-09,2.505381434989183547e-09,1.224024487809679478e-07,4.178171470904909306e-03
1.927232301675678786e-02,6.130193655735077367e-07,1.074882682707080805e-06,1.680260443731754521e-07,5.437201865634984924e-09,3.099842112725602232e-08,9.194815622451860351e-09,7.035322316167059752e-09,4.598886707251882804e-08,2.737384051606011476e-02
2.998357286357328580e-02,6.167165894653032500e-07,1.093560549421986480e-07,3.026032847605746245e-07,1.329006839959448680e-08,4.675064718714067625e-08,1.487357391727914617e-09,4.536520539694895973e-09,5.482417428107148980e-08,3.918488704433724379e-02
5.253419703528050544e-02,6.306532352643209008e-07,1.105075343240514411e-06,1.214635685613028231e-07,4.614892342980279692e-09,1.458860878391812676e-09,3.164245319152689062e-09,2.623324119430473063e-10,1.470374077177932846e-07,7.242311036691116699e-02
2.851999886525336675e-03,4.679236620554791954e-07,3.812593779129341527e-07,4.039307244847696583e-08,3.751657019690630780e-08,1.032869013512187691e-08,3.988294410355604208e-09,3.345750749548568437e-09,1.082139020109416347e-07,2.912267390191032590e-02
8.196517836471371721e-02,4.239959928182867710e-07,1.922210126576715179e-06,1.813451070476987592e-07,1.212551685454034925e-08,1.547366232846887001e-09,1.800702313064545091e-09,1.036985578528235412e-08,6.968458742316794836e-08,3.638081460497562952e-02
1.065141353750853892e-01,1.697100414752194628e-07,6.770132127237983390e-08,8.706357775499085859e-09,3.938602165394793509e-09,8.854416006118846898e-08,9.425808586956046347e-09,1.073992255901759863e-08,7.169220101900116475e-08,5.481099260928967015e-02
4.602428152250966076e-02,5.917326828674247956e-07,1.113085371838345208e-07,2.584237871302125023e-07,7.370520043044282396e-09,2.754782510778793946e-09,1.790996633885953069e-09,9.405335559667339992e-09,1.126661226084252784e-07,4.013557767393323428e-02
7.918858955019994483e-02,4.913978157719503400e-07,7.957658471756118016e-07,1.641424514654326764e-07,2.529641783769600472e-08,1.443850227832597499e-09,2.470422466593097288e-09,7.197802044246536908e-09,9.899922840814059406e-08,1.961625997669121102e-02
1.718147715579522450e-03,6.013488148713522233e-07,1.371074842698827165e-07,2.003245999675028071e-07,1.014580932148301615e-10,1.006921724484408693e-07,1.065908038574567843e-08,4.031503319818782398e-09,5.447882252675441476e-08,1.445025027896469638e-02
7.451417786180561387e-02,7.220835837487337069e-07,1.108406847217534586e-06,2.197030865201549784e-07,9.404788120794959909e-10,1.563488469832173195e-08,9.831711883600298092e-09,6.763163734931589922e-09,2.590233433183934640e-09,2.751104270261738038e-02
6.853347197696499880e-03,1.205810451840721140e-06,7.134097489098437419e-07,1.464203475664846485e-07,3.689173818499729337e-09,5.327235328836493314e-10,1.133568210591085661e-08,6.763640540454670525e-09,2.541630034984079060e-08,3.197758544058892927e-02
2.677795639345980847e-03,7.671497454136109116e-07,6.655612735512226228e-07,4.526054648185736835e-09,1.509932547148474628e-08,4.686758635910918044e-08,7.664968297872277357e-09,1.201280595183112223e-09,8.690081002294243403e-08,3.925074282015525440e-02
3.321261424030176601e-02,9.078425567871896618e-07,1.184282645167781478e-07,3.084175770959521075e-07,2.239623679857088358e-08,1.590592031550516610e-08,1.719990119537218183e-09,9.917869988370785019e-09,7.140039038761861118e-08,1.404133391031783459e-02
4.941348731446323916e-02,2.044323187804561866e-07,1.402130359648514049e-06,6.963170553485359410e-08,4.004162002607350396e-09,5.752639877119554264e-08,4.322613825212593902e-10,8.715918578809294301e-10,1.287272565980462499e-07,2.733721467354113810e-02
6.922798978456798369e-02,4.346770269187116647e-07,2.581843397957957818e-07,1.774389679021392342e-07,1.231539103224838759e-08,3.158270913079514398e-08,1.513968340254450830e-09,4.892577611553551459e-09,9.376052354507254907e-08,4.200340006951409216e-02
1.281892209401508213e-02,1.743521959189486826e-06,1.337901084926419625e-07,6.290315532867383450e-08,7.183266202990632812e-09,1.478146741871893041e-08,1.234937383456477453e-08,5.264414584794778222e-10,4.889399875788263059e-08,2.377990217259629349e-02
4.662994300457047603e-02,1.298775441912344607e-06,1.662710066784991349e-07,1.704626825041905587e-08,1.509322693572352795e-08,4.483057295474661539e-08,2.298866462430009201e-09,5.458446022542854489e-09,6.608149117033729562e-08,2.511798148335364980e-02
3.447000166072555771e-02,9.058520804399280576e-07,3.744180208668953979e-07,2.213982812325907692e-07,2.689613557858169574e-09,2.084712148402191659e-09,5.896139926472451643e-09,8.300810300732375884e-09,8.843301361873493896e-08,3.782048138879404164e-02
2.417078295777183583e-03,1.795400959134928518e-06,4.763055810293804155e-07,2.051569940506233675e-07,4.779286252858078164e-09,1.548865620829132777e-08,4.279115820875664146e-09,2.680377010801363396e-09,1.246998411803047574e-07,1.647877986262118524e-02
9.881742788595802157e-03,1.889927492887696343e-06,2.250955920324183971e-06,4.313490882710287668e-08,2.997582974682450760e-09,8.731302300938136282e-09,5.240710427921890942e-09,3.223104664381601184e-09,9.172256548585859202e-08,1.248598176220865573e-02
5.568382605573161948e-02,8.877989021525643282e-08,1.622813050231533714e-07,2.681772100504016373e-07,3.685696869527676268e-09,1.416652857739997745e-07,5.688070431672357198e-09,5.519183374705520188e-09,3.724206392777749499e-08,8.895146169508951622e-03
3.448588374591629591e-02,7.370652763174622690e-08,2.192381247392553415e-06,2.775204304023347581e-09,8.535098315770394317e-10,3.404316867995659486e-10,5.680444084252783537e-09,6.211340569807471265e-10,2.516941021047222863e-07,4.284908014783050251e-02
1.803412755457505651e-02,1.527131884401694783e-07,6.360904721486670855e-07,2.265221800745096895e-07,1.225342711041151666e-08,3.895566327289031523e-08,8.476576905075189343e-10,1.619229180754695177e-08,2.901882478314347894e-08,3.865997128069727923e-02
3.366250992774405537e-02,9.612189004381364284e-08,2.628929001624630470e-06,1.829638907620018717e-07,1.360471193492383434e-08,3.365677360404172575e-08,9.972966275992612387e-11,7.259548407313995627e-09,1.060010196851031839e-07,3.678210111315626755e-03
2.189646135735427712e-02,4.304036820496892342e-07,1.858258203039227960e-06,1.402063448145717682e-07,3.121287582759258274e-09,1.292886797141380314e-08,9.216382819451205909e-09,4.188668356110504019e-10,7.538755046548724267e-08,2.213454199476720327e-02
3.357932640927351053e-02,2.531090076834489871e-08,1.535085146209467897e-07,1.502393855260203707e-07,6.210974039254884300e-09,1.913027171148572259e-08,2.322184078234074358e-09,3.579320869408176208e-09,7.060673533752530148e-08,6.648896434615410300e-02
5.875156893856783163e-02,1.472414940918853996e-06,1.116388689202418179e-06,1.528634556256302542e-07,2.329542381099880611e-09,2.082702226807974600e-09,9.421597471659411487e-09,6.658646369546857761e-10,3.669733956431610008e-08,1.062539250066661320e-02
1.519518178977381090e-02,8.544631198994028514e-07,4.256480519706174106e-07,7.385471203792025828e-08,5.500289317982204263e-09,1.761967664392235855e-08,3.993966201641281060e-09,7.108056949744840236e-09,3.033729989823672581e-09,5.639912499352510433e-02
8.817707915027532192e-03,1.257662488096943899e-06,7.966171539929793625e-07,1.044026060234767477e-07,4.325762845511512690e-09,6.803923310107111900e-09,1.259979552983865098e-08,3.815339893504613611e-09,3.224654886163512592e-08,4.551988078266674953e-02
3.716444411155817723e-02,2.155535235774146732e-07,5.708785424078329099e-07,1.314558389913489689e-07,3.917262037927420976e-10,2.735360702085976964e-08,1.122281643387995140e-08,4.366872259074496536e-09,5.942300797196759486e-08,3.656111168703069653e-02
1.759263737531153310e-02,1.422437479148030692e-07,3.335791053361206555e-07,2.106473470907761586e-07,6.456584127093325837e-09,1.347141031948043637e-09,3.516574382838523684e-09,9.065055652504245445e-09,7.742652624284376052e-08,5.418673775416447264e-02
4.788717839149958522e-02,9.275260938170006628e-07,1.005550299976435839e-06,1.631158575646330365e-07,1.860236709084660551e-11,1.758308155931986518e-08,5.769524283819967825e-09,4.429948000386482536e-09,5.369452351420164294e-10,3.062888596585247591e-02
6.285507151740069368e-03,3.014538758278724437e-07,3.891251810922002577e-07,2.439170180174063273e-07,2.594359909433213214e-08,5.286821552191895268e-09,3.984954077013504469e-09,5.516372301055385637e-09,4.763832882814117916e-08,3.876981334516276662e-02
2.751722568148682116e-02,8.761293229620327311e-07,7.646719328827490423e-07,1.245712971171394185e-07,2.020801868702468514e-08,1.663764313418769918e-08,1.244606412305543280e-09,4.241558706209800349e-09,4.405919119892518043e-08,2.904313202666999882e-03
2.753695270903978171e-02,1.180920325950342939e-06,2.390620835238969501e-06,1.371023266922985008e-07,9.424482402531475886e-09,3.677514715661232946e-08,2.236538164392293365e-09,7.472184856168880606e-09,2.885817623760516191e-08,2.225175806101774983e-02
5.555936746672902882e-02,1.251602555495333077e-06,4.588258812124156538e-08,1.105016819948757984e-07,8.901067133156781768e-09,6.676894264910318694e-09,5.454915802391716975e-09,8.686748778779562791e-09,6.087800868724096277e-08,3.600585295915870176e-02
2.729561274077578481e-03,4.530714019240608196e-07,4.261720735185453246e-07,1.230044073839785918e-07,3.172495930581984075e-08,1.331787823209920831e-08,4.370077519541794864e-09,1.247027492506805930e-08,4.547373264063344588e-08,4.582967586132149357e-02
6.761188836288165027e-02,6.003337367463395790e-08,1.471540149847219312e-07,1.430857928992104694e-07,2.074693975023146854e-08,9.194445057367950732e-09,5.631907309076480613e-09,9.711765036350924250e-10,1.764773437070806707e-08,1.089406186323756964e-01
2.149818866316625249e-02,1.497672080170928408e-07,7.826307149759907060e-09,2.203013887578528317e-07,1.333534888478884040e-09,5.403794296442769886e-09,2.233157195506488257e-09,1.543088429816859244e-09,3.880804993717627624e-08,1.076534997808430982e-01
1.642048866927865031e-02,6.373047832479975970e-07,6.609467097715710192e-07,5.818214973757783010e-09,3.719885702334058779e-09,2.117239162305581498e-08,9.426517278160476995e-09,1.442968270161484245e-09,3.401385170695536150e-08,3.556302479757700308e-02
2.646973891536733708e-02,2.122906249722111464e-07,2.115666987405925843e-07,1.121559612350403595e-07,7.100022043314530543e-09,7.300377303000214212e-09,8.655150443225712947e-09,1.068838816325914064e-09,7.246214735343391502e-08,6.315279687830835376e-02
1.750915850583065897e-02,5.311162710624584424e-07,2.811074262108191823e-07,1.326211416480677291e-07,4.151821683053393589e-09,8.343009132520874039e-09,6.744125946900283247e-09,5.797759682010961130e-09,1.405894865472937012e-08,7.840660416647787789e-02
5.962641407987653158e-02,7.944473797103911722e-07,7.937674275939238626e-07,3.455587673977951330e-08,1.498263134631861780e-09,7.629678372328290789e-08,2.611345516292881293e-09,1.344057320045688559e-08,3.835009160059452982e-08,6.514923625935371831e-02
9.203201339345535442e-03,1.048229645405765250e-06,7.040085530982445533e-07,7.392825786618674895e-08,1.991571099835260859e-08,8.524705725956841985e-08,2.186712707140769217e-09,7.121476013559106620e-09,3.629255335394707612e-08,2.521767757845626290e-02
3.449350245564796608e-02,1.184943482194094688e-06,4.729975939489438923e-07,2.203493714822920559e-08,1.969067888163412141e-10,4.545148784823132769e-08,6.867309630718587663e-09,7.076679689673292686e-09,1.568077518553404151e-08,2.624826484549814057e-02
2.707945337094617294e-02,1.060550075566154610e-06,1.823886061895718297e-07,1.405684940259354181e-08,2.028195236332120669e-09,1.704191270914942983e-08,3.460414555553239663e-09,2.410886143444115688e-10,2.546284028248333498e-07,2.078222894873274842e-02
6.614226475873770383e-02,7.885117960000048320e-07,3.896523109380184341e-07,2.332414126605630672e-07,1.503570938588707100e-08,3.967882884915556442e-08,9.088490595513239283e-09,2.414696157003314687e-09,7.385328378434530989e-08,2.608249631414677125e-02
2.278458141676965865e-01,1.971135604740641105e-07,6.639881571336510425e-07,4.408972593154153170e-08,1.421703878110805009e-08,8.911870238188535661e-09,8.182920790784846450e-10,6.734133278056612687e-09,1.002970676360228055e-07,5.558993570769758114e-02
6.927512009537209470e-02,1.638896383242690397e-06,1.009091148880506075e-06,3.526374492584916623e-07,3.155375770243817991e-09,1.367613934042241327e-09,5.613086518193779486e-10,6.161758533220628021e-09,5.663221605519253765e-08,4.088109066769196609e-02
3.433180175578665755e-02,6.998519091719070305e-08,1.434726161905883030e-06,1.264712254448199779e-07,4.813504980078445497e-09,9.084840725415354739e-08,5.040917105791096748e-09,1.322512651027989701e-09,6.468631165538062981e-08,2.802284713057874924e-02
1.879125050043163950e-02,7.424719213950896086e-07,1.544295014210050509e-07,1.517618055856522514e-07,4.191594204913399002e-08,1.107019577727085561e-08,4.690121184633036353e-09,5.515434412394786565e-09,5.022310168344813592e-09,3.248004419251745989e-02
4.121522485758461612e-02,1.149437889439378509e-06,3.946641444327140991e-07,1.126946882630725755e-07,1.965204045905251908e-08,5.523437551059627205e-09,1.419449141566542757e-09,6.849260759562598946e-10,2.745193385225050649e-08,9.834585714836048542e-02
2.529461493909280351e-02,5.189338131427944717e-07,9.471943695196568768e-08,1.597428237422563179e-07,1.320405220486972848e-08,6.913050383418408527e-09,7.305116584915853487e-09,5.688634603148037496e-09,1.481710021915644596e-08,6.782358685835189471e-02
5.925128816579814522e-02,1.925299705034631051e-06,4.378431753290136808e-07,1.114351573348516244e-07,9.027480604486736540e-09,5.723253298608065007e-09,7.878448236076714863e-09,1.060363897548854991e-08,4.289875864843369962e-08,2.506214102888486978e-02
