5.983598318501571356e+01,3.072757915939905438e-02,5.076434849131574722e-01,1.493415525460670690e-01,2.161824328782618876e-01,6.194731697072278109e+00,1.696097322748260083e-01,1.840584869784089861e-02,1.569633916656690831e-01,2.043383612915152803e-01,9.540144523523286235e-01,1.512020221525550934e+00,2.379123945270102958e-01,2.382030511391500793e-01,4.483481012492480655e-01,3.365471937723303886e-01,1.365801329112237283e-03,3.478591535876885965e-01,1.864850735236674995e-01,3.563497878743149272e-02,1.558277490589032865e-02,5.611379598438048788e-04,2.422697917667144818e-01,1.991268175124408235e-02,1.988933674430946930e+00,4.612156992522398191e-02,9.795590239406866129e-01,1.437370824344113007e-01,7.240744358521833401e-01,2.371205241596715529e-01,2.813268081423503375e-01,5.189249591864187883e-01,6.890739957397995497e-02,1.809818803224523265e-01,2.456843489161387950e+00,5.829669563318851111e-02,5.286966383570462780e-02,3.111067192964922512e-02,6.311767179641836201e-02,2.031715632728439414e-01,3.009939340080209913e-01,6.302773092492286455e-02,1.073671593913727573e+00,2.546027646352322371e-02,4.030013250285002790e-02,8.893643022499220230e-02,2.729387542324213101e-02,1.381004062793600440e-02,6.723370095187231055e-02,2.238727685698243541e-01,1.744123148926379763e-02,4.692592798265171616e-02,4.254068129271375565e-01,6.908576885123526301e-01,3.261884556309802008e-02,3.812501036287452294e-02,6.058783661834765688e-02,1.198968897676655487e-02,5.419074814230545600e-01,3.344967298474759709e-01,4.056193473499192237e-02
8.745415698200999941e+02,2.467906083094850601e+03,1.108841336718472348e+03,1.553126409550362496e+03,7.977402930695998293e+02,1.296385839979099501e+03,6.168313945619206606e+01,3.814891382440691814e+01,1.246129038792545543e+03,2.738604736335582857e+02,2.537996754026096824e+03,2.808517406179785212e+02,1.827508876053707354e+03,4.950297841274395978e+02,1.684535624840896162e+02,6.281809741191000285e+01,1.221609522608836869e+03,7.194080837560713917e+02,1.432429428562855037e+03,2.528957088185352404e+02,9.347740361856085656e+01,3.057864372663789254e+02,3.338960734199517901e+03,3.023234833375236690e+02,3.870321477054558272e+02,4.738529337590653085e+02,1.567800148001084381e+03,2.719062786799781861e+02,7.988534089831891833e+02,6.256078471351443113e+02,4.142098581822660890e+02,1.036657695701564535e+03,1.111003431786341480e+02,3.400198235212909594e+02,1.052388490080453721e+03,3.163394772569149609e+02,1.959956763158470494e+01,5.240579610184504418e+02,1.396854706013709801e+01,8.454004468617540624e+01,2.880070269279535751e+02,3.883771684506909878e+02,1.941388351681176800e+02,1.084372100679403502e+03,7.074487041554475582e+02,1.452625805423169140e+03,4.625251396468429448e+03,1.474150536435263348e+01,1.657133411301219894e+01,1.525913493554856359e+03,6.052545908837429351e+02,2.145204660625740871e+02,2.243681932597974082e+02,6.112724327943647040e+01,2.407565970336509054e+01,1.908447931943045432e+03,3.125247583067389314e+02,1.191083164249494075e+01,1.850877621296376674e+00,7.689854539615294016e+02,1.907734177795426804e+05
7.874034634767133056e-01,1.720785069242399823e-01,4.434444487232416243e-01,2.065702137383642611e-01,2.759865484161139193e-02,7.537717499396667797e-02,1.310717934495218562e-01,8.349725359649973200e-02,7.045120829811368779e-02,6.005584481030323829e-02,9.707358606435434467e-01,2.020055034096098767e-01,4.330319969760221266e-02,1.546737568550236475e+00,4.470813861503118991e-01,1.557793167463444872e-01,8.578044543552110213e-01,4.670649931061581217e-01,7.070578994626086633e-02,1.383937105524293276e-01,1.969253853439286717e-01,1.630028906712333026e-02,4.223632420524482400e-01,7.464782062230368442e-02,2.533512187149078443e-02,9.850158062129088510e-01,1.388970845203630455e+00,5.880993539528145408e-01,5.324008126097679039e-02,2.457188584041853918e-01,2.164646806159215009e-01,7.379816607953060270e-02,3.246102943935889051e-01,3.239165078432375555e-01,3.325085740037589943e-01,1.631808378152008743e-01,1.249300054185655817e-01,2.286917137484628881e+00,4.514451538450003354e-01,1.503384752025871407e-01,5.104264063885424196e-01,1.500786456452813944e-01,1.147639303890622076e+00,8.628527221362003452e-02,8.527132460877950848e-02,1.622721352146732965e+00,9.827921617478654337e-01,8.374719734937686155e+01,4.038160447803579300e-01,9.726629214596655970e-01,8.047345409919341996e-01,2.565564327653002685e-02,2.706030500398726168e-01,2.124540876236670761e-01,1.136635211832454750e+00,9.384885283720459381e-03,4.645016694725150330e-01,7.765850389864924486e-01,5.949157138371298226e-01,1.711973029783718236e-01,1.440757627124346296e+00
1.584820082676363381e+04,1.201824109669920517e+02,2.733791738766718845e+04,1.347439840524994179e+04,3.448977352760657232e+04,2.484078612611041171e+04,5.225253307760112875e+02,1.837582078940740757e+02,1.980431612356226469e+04,1.836898803146933005e+03,1.668375101959525637e+03,1.689855261882694322e+03,9.422225689836261154e+03,1.511092410982956244e+04,1.687457580368042545e+04,2.171445956108943574e+04,2.701503315065278366e+04,3.501666787450896663e+04,2.256388523622611319e+04,5.658072288310219301e+04,3.700053836661154492e+04,1.685262913025020389e+05,1.668757906785236628e+03,4.122648289037401992e+04,6.294010633571785002e+04,3.013260654456598422e+04,2.700023045256325713e+04,2.293322234776494588e+04,2.411212438528531493e+04,1.557704246677531410e+04,5.415649952909309650e+04,2.142010281150391529e+04,5.410617379741935292e+04,5.803560714107191598e+04,1.378398589620342318e+04,2.013175775848717603e+04,1.335838066388315929e+04,1.866013233544909599e+04,2.170227900221306118e+04,3.461084432954876684e+04,3.450982033589571074e+04,1.205443526793474302e+04,2.828490945014766112e+04,2.241326141220179125e+04,6.228016540348330454e+04,3.487763190627259610e+04,1.440200290817877249e+04,1.865264060462030830e+04,2.293272953142326514e+04,3.022499823494455268e+04,1.799692492791353652e+04,3.614143043340694567e+04,1.947518213804662082e+04,3.984010090897846385e+04,4.303990406212480593e+04,2.651542392548706266e+04,3.019438175615456203e+04,4.813491479542270827e+04,1.415461514388768410e+04,1.976860554073851745e+04,1.660139480596029898e+04
6.522898268519738922e+05,6.483085735439551063e+05,4.277312757847462199e+05,6.301579342530329013e+05,3.267541865962345619e+05,5.337588680105827516e+05,1.591716348854023963e+05,7.109456910943072289e+06,5.235211192846514168e+05,1.465849587252091442e+05,1.050465649076435715e+06,5.196894230690037366e+05,1.457514189467761025e+05,2.177535176042197272e+05,5.744630968251349404e+05,7.783682579892659560e+05,4.461173218181617558e+05,5.149399947795309126e+05,4.101987152643289883e+05,4.217041836347403587e+05,5.465323906900120201e+05,2.341205375548627926e+05,4.606401463507645531e+05,4.011450572257276508e+05,1.261975266325480479e+05,5.817172555969249224e+05,6.046094461532754940e+04,4.566383198496841360e+05,2.863804011760803405e+05,4.301378785770648392e+05,3.154673352963860380e+05,1.847456179627762758e+05,8.094605291696394561e+05,3.052747164645234589e+05,2.849909727494957624e+05,1.133468862043848058e+05,5.251840096061349614e+05,3.733841988388969912e+05,1.202962880770807533e+05,5.133969622028643498e+05,5.947549722863206407e+05,3.743827426482624141e+05,4.964487860226895427e+05,5.898510342968122568e+05,4.363161636300043901e+05,3.847805905227900948e+05,4.241186805110715795e+05,4.015730995477618999e+05,3.269870217843662831e+05,3.443650074768701452e+05,2.349455428215835418e+05,4.629716369488867349e+05,6.926257988069899147e+05,8.007641199844366638e+05,5.317544806476067752e+05,4.751134597235140973e+05,5.207761597021853086e+05,4.904900843086761306e+05,3.732554662408057484e+05,6.440957079842133680e+05,1.962083313878027839e+05
4.807026025683989525e+08,9.468789505008877516e+08,4.403895663347439170e+08,5.713038149680196047e+08,1.542317630530680656e+09,9.299588064165349007e+08,4.009688641259609461e+08,4.453192641699922085e+08,2.326161639287020862e+08,1.636746759025166035e+09,6.948553385589141846e+08,7.614392589903243780e+08,9.204430017320233583e+08,3.309851489546806216e+08,3.733755001930983067e+08,5.044316979279497266e+08,2.809030581427034140e+08,3.373386423617864251e+08,2.704493200617891550e+08,4.863530139168254733e+08,4.813532255351710916e+08,1.909029198983904421e+08,3.744955183966214061e+08,3.960515174021042585e+08,3.050035368747506738e+08,1.169362684160383642e+08,2.813606727880747318e+08,1.990339019252423048e+08,1.872522416117173433e+08,2.094202558035081923e+08,1.689026848877672553e+08,1.456519126883307695e+08,2.304473800111259818e+08,1.119771502973645777e+08,3.832956480594583750e+08,9.578915858661857247e+07,6.469504715227276087e+08,2.664315087129051089e+08,2.647636272518908083e+08,2.351080432183980644e+08,3.060539816353335977e+08,1.420369068090591729e+08,3.921105248975275755e+08,9.814981562994444370e+07,2.342785194366931915e+08,2.423613495137960613e+08,4.022822706364573240e+08,4.054257792987265438e+07,5.079191153779318929e+07,3.283565610381203294e+08,2.552743564993802607e+08,1.776657707695544064e+08,3.604207946039217710e+08,2.761027985290112495e+08,1.973893174890773594e+08,1.122558431022255719e+08,9.440207236597540975e+07,1.549923915149087608e+08,2.254957261233153045e+08,2.057297577228360176e+08,3.012299768051950932e+08
6.755404046195898950e+07,1.724310478135124221e+07,6.502488513270293176e+07,5.981212880187197030e+07,1.422808846281312108e+08,1.011324194417310655e+08,1.045051865167085975e+08,4.956141888225656003e+07,1.414741755128589272e+08,5.501016454784615338e+07,2.014208793033552170e+08,8.692461387526208162e+07,8.903354867866155505e+07,1.083019162589478493e+08,5.017806189987578988e+07,1.182407383301969618e+08,9.504826858050204813e+07,1.289605792237097621e+08,1.086540800504660606e+08,1.420355509742155373e+08,7.634347124839241803e+07,8.796169302023150027e+07,1.176052348160570711e+08,1.159089413288885355e+08,4.048675042828419805e+07,5.613952023436748236e+07,1.256698857968981266e+08,8.206892887286010385e+07,6.596074149188631773e+07,5.948929263516238332e+07,8.791153066599836946e+07,1.085285061362592578e+08,1.427849179358444810e+08,1.291747985331511497e+08,8.382290012670296431e+07,1.387533871345041752e+09,7.929015963367739320e+07,6.628551311994045228e+07,7.642529503750786185e+07,9.585749804459942877e+07,9.116699932267080247e+07,7.576447090188622475e+07,1.123646286395329088e+08,1.239662686172751635e+08,1.076895148050321788e+08,7.328500140725782514e+07,9.757225525982663035e+07,1.079083695462344587e+08,3.658574836485359073e+07,9.360437984357228875e+07,5.781983659134578705e+07,1.047550991531674117e+08,1.592247290080532134e+08,1.189020390091479272e+08,1.206403923996565789e+08,1.626569627853840590e+08,5.254258758170127869e+07,1.058311373541982174e+08,9.856728625328309834e+07,1.040714417892893851e+08,1.153249444994263351e+08
1.236896146147631884e+09,1.310310358972349644e+09,1.571246048517412901e+09,1.425047774241969109e+09,1.905569354633129358e+09,2.613859878979849339e+09,1.632110888510690451e+09,1.350727928834525108e+09,1.776970153198176861e+09,1.817024147836182714e+08,7.903532586530306339e+08,3.225343667900406361e+09,2.411880112038047791e+09,8.894185566347559690e+08,1.606091980819881439e+09,2.113165801373646021e+09,1.743497584059828997e+09,2.155018203689825535e+09,1.845458745364926100e+09,3.078617677916491032e+09,1.380928385165960789e+09,1.453118910231989145e+09,9.761737612189289331e+08,2.300691148570537567e+09,2.066323915260104418e+09,1.683041082539494514e+09,1.625982521503755331e+09,2.017222568924253225e+09,1.965848811875401735e+09,2.137587431298564672e+09,2.293545964236388206e+09,1.539838454019122839e+09,3.187044304397307396e+09,1.911221306132750273e+09,1.790915107882070541e+09,3.271657151795307159e+09,2.003451280891175508e+09,1.704310397715647697e+09,2.047843378493016720e+09,2.269725445674496651e+09,1.879651219289390802e+09,1.692950779490501642e+09,2.360795777297040462e+09,3.698308399546206474e+09,1.707771152249218225e+09,2.652163077410326004e+09,1.978615432254465580e+09,1.437178028906836271e+09,1.349104053324148178e+09,2.346114568972130299e+09,9.468672776373121262e+09,1.786895899394735336e+09,2.337431993131444931e+09,2.614307010055024624e+09,1.988355104366822481e+09,2.794405790210084915e+09,1.708719227851642609e+09,1.598010694676520824e+09,5.401124840169903040e+08,1.905485561051393509e+09,2.543038682414021969e+09
1.071605720932293296e+09,3.189972936298995614e+08,5.070359713474482298e+08,9.206795959271225929e+08,9.936771417384188175e+08,1.139417639417477369e+09,8.806347933525842428e+08,8.921494262740037441e+08,1.654834888925513029e+09,6.135272527141848803e+08,1.733644024573919773e+09,1.425380353853270292e+09,1.232089542093855381e+09,5.599396376053349972e+08,4.661847239024989009e+08,1.319434534769721031e+09,1.605670075847557783e+09,1.149345049063755274e+09,1.159240944892720461e+09,1.620462484830274820e+09,9.050168354364089966e+08,1.249635947841478348e+09,1.017570495694532394e+09,1.609840488273245335e+09,1.167624759874584436e+09,6.891324886383329630e+08,6.612403947735557556e+08,8.481069793514875174e+08,1.083846850586597681e+09,9.565446505377750397e+08,1.256107910288961649e+09,1.079083516061619282e+09,1.867810985921959639e+09,1.844754162736318350e+09,7.768461882300050259e+08,1.676498691157826424e+09,1.032601077097025871e+09,8.592488530837360620e+08,8.137522985487112999e+08,1.001202794923298597e+09,1.196588720924221754e+09,1.065428020334216356e+09,1.004175283148537278e+09,1.272033110956231356e+09,1.584035982957980394e+09,1.292958695764648914e+09,7.285120730100692511e+08,1.015223692116389632e+09,8.450807112755951881e+08,1.227987252601488829e+09,7.505793440528756380e+08,9.302100881550276279e+08,1.518287833140471220e+09,1.769425563298468351e+09,1.100317567798302412e+09,1.250523613570629358e+09,7.323352468115191460e+08,7.526723160228567123e+08,8.291533255626492500e+08,9.499764686117286682e+09,1.513694358541525602e+09
2.130225167311901093e+09,9.870328812359036207e+08,1.025230112885895252e+09,2.392817315713058472e+09,2.439498964468941689e+09,2.724057620869027138e+09,1.972131910051511049e+09,1.598666217723961353e+09,1.762049715062722778e+10,1.338424329999061823e+09,4.365760202600019455e+09,3.335469725881986618e+09,1.176394460087490797e+09,1.131330193112248182e+09,1.386830434353754759e+09,2.394099304337199688e+09,2.344757584510480881e+09,2.597367027839323521e+09,2.111817794677522421e+09,3.034934016147478104e+09,2.889823655769392014e+09,1.665136090679230452e+09,2.222651625147500515e+09,2.878024427715908051e+09,2.495191617445237160e+09,1.482563811234214783e+09,2.711762458218273640e+09,2.458133590428328037e+09,1.750655175404417276e+09,2.848198280059916496e+09,2.103710226167137384e+09,2.783942036751430988e+09,2.977867206069028854e+09,2.896630637696068764e+09,1.354107797504008532e+09,4.001148606021320343e+09,1.646161572182644606e+09,1.769048085634256601e+09,2.018844907383983374e+09,2.044629520905292511e+09,2.281364679486129761e+09,2.215220486263301373e+09,1.751197558320828438e+09,3.745583145115001678e+09,2.449860457095209122e+09,2.653394508557940483e+09,1.874912526049350977e+09,1.854114152792754650e+09,1.354753569688760996e+09,2.712689929329259396e+09,1.773114990352602720e+09,2.125357748165971518e+09,3.775745549680586338e+09,3.159038614159150600e+09,1.682319994405325413e+09,2.715672515484111786e+09,1.579093119254810810e+09,2.224104496989693165e+09,9.552008022507923841e+08,3.369791045655336857e+09,3.628149494635225296e+09
