5.210037972097485215e-06,9.626907655864720292e-07,1.370255144020636730e-09,6.294946067725113987e-08,1.732975395314029903e-08,5.013860093731947426e-09,1.772162198978434466e-02
2.098840385412175536e-06,1.568819198956633046e-08,7.476779853911746895e-09,9.260796799615549700e-08,3.664262023317947366e-07,7.237777547508436297e-09,6.886745370627456349e-03
1.941922793815910905e-05,1.755401481745386593e-07,6.682938212999195777e-09,1.452292482942376359e-08,6.609855758112881375e-08,1.159774159577735154e-08,1.403242242110621513e-02
1.576336245556766750e-07,1.760190253712081334e-09,5.246653457111172605e-09,2.560553141263840653e-07,5.013076353659208049e-07,7.470150408757243706e-09,1.497968505754603170e-02
1.033949072782728415e-06,4.747529742367466893e-08,7.413975074098863810e-11,3.125921432534216303e-08,1.197858263993053625e-08,3.501738351901853332e-08,3.688293030532117101e-01
5.659891794039291631e-06,1.220080869518656994e-07,6.846917384036182802e-09,1.881603560675382843e-07,8.993238269296294502e-09,2.456000702267349222e-09,1.099412926517959743e-01
9.703446474767501583e-06,8.046167014307383411e-08,1.536020563262733947e-09,2.338681255288638310e-07,6.468817184708921030e-08,1.614871664040210859e-08,1.448649259827612668e-02
1.747188188337913024e-05,2.414856284306144077e-08,2.311966213594339748e-09,4.863098124148926969e-08,9.848569071712975070e-09,2.672964661629185650e-08,6.669820184932798157e-04
1.928298208820794331e-05,5.482789993705786270e-08,5.571640342463698589e-10,2.725334024286962969e-08,1.088944761093897673e-08,7.682143017939484322e-09,4.616776165795668380e-03
2.112720722075224177e-05,1.583548330419848363e-08,1.007599692945591587e-09,4.206352345405531561e-08,6.244667599210757784e-09,1.569734272834927616e-08,3.331501091408395343e-04
1.516057214353294002e-05,3.238233317599465488e-08,1.090806084525322522e-09,5.275526292383444603e-08,1.034198362360164097e-07,9.600072461557067122e-09,2.958625638998020613e-02
1.117139999355714838e-05,1.372286859869206102e-07,1.253612610749514578e-09,7.045803718993630886e-08,2.932295721743441647e-08,6.757157501389121098e-09,1.086501304973888637e-02
8.223517220366898583e-06,7.060136391708376770e-10,1.905502166428056204e-10,4.127277697017689383e-07,1.581090120780906809e-08,2.468400283327801415e-08,4.602490966619836310e-02
1.288012038219586215e-05,9.820140699408515674e-08,4.473258513307573599e-09,2.745287694331356894e-08,2.213372543651680137e-09,1.318304499916801258e-08,3.359766835136056978e-02
1.177546587591630006e-05,3.395477164692487284e-08,5.379775143395951612e-10,1.462271013206043252e-07,7.698323664348076993e-08,8.886816099809117862e-09,1.110371555556694673e-02
6.967925131204888401e-06,3.954576738778947497e-08,1.531201375512084222e-09,7.787325555357909451e-08,3.694333061385730583e-09,2.878097976611581174e-07,2.187977614013220801e-02
2.498586760237112614e-07,2.611314358656126949e-09,2.199823452008997359e-09,1.194367309147533763e-07,5.195513067660516638e-08,2.745641148037653787e-08,2.930475916863364283e-01
2.942832718411341547e-06,8.184549350788430789e-08,1.224999512802990074e-08,1.447806394119855414e-07,1.072427483465575104e-07,7.361158359719606015e-08,5.570528417685993022e-02
5.198562721847154346e-06,4.880303100122791681e-08,1.469003406985732388e-08,3.588742787546634656e-07,2.077475963594154873e-08,1.786026268841107900e-08,9.962610215085970083e-03
2.121787967709379581e-05,2.815308897691080097e-08,9.455147519892972427e-10,7.339915128123434034e-08,1.165162584400711755e-09,1.571878018807223697e-08,7.157870616355700710e-02
8.202964867071255582e-06,9.196077120766193437e-08,2.084752273309107009e-08,1.900595052489463980e-07,4.156481290784297936e-08,1.156755407592115276e-08,1.282844042685949426e-01
1.357038191075655325e-05,9.616602224680670263e-08,4.819763232089821801e-09,2.340141787049148517e-07,1.107050950172596312e-09,9.042990410384545081e-09,1.173584296275516359e-01
7.587082044772874621e-06,2.277848687508101058e-07,2.696967055200970743e-08,1.620151012545990268e-07,1.777135517216209826e-08,9.548733450743036732e-08,5.093602001992671852e-02
1.792174668429678702e-05,8.295101958815879611e-07,1.798910821428626405e-09,7.899207646944046385e-08,6.943840174805757246e-09,6.582555890831739367e-09,9.942734083167405201e-03
1.229204331110739816e-05,2.935197069727451861e-08,1.678754288953797782e-08,5.799728752582480086e-08,2.830001577705345100e-08,7.151704673572291749e-08,3.302160577882502779e-02
1.851652377703141459e-05,4.455728307149205644e-08,1.254323562497352490e-08,8.128635160730116295e-08,1.111407500427962260e-08,3.838430690903821711e-09,3.191305773673003277e-02
5.855869588365444239e-06,4.564315110717309257e-10,7.470635263908315629e-09,7.307902412946669287e-08,5.560763383712592700e-08,1.302668703690278659e-07,8.986494800130623295e-02
1.738473551344815935e-07,3.293289498831583969e-08,3.769839300585809378e-09,1.508728275714845648e-09,6.510080246195323214e-09,1.781370594012903336e-09,4.598880731014434731e-01
1.003121485027928377e-05,3.015449531067362160e-08,2.094005282212045520e-10,5.833873634063255177e-08,1.317083042066241003e-07,3.521388545007196893e-08,1.168952431869103026e-01
9.890744737810430948e-06,1.268528952645765056e-07,1.516319190348525750e-08,1.669995535013021492e-07,3.969898135486933781e-08,8.956454387562457901e-09,3.286609263172075163e-02
9.501134422776237197e-06,2.896351813145343764e-08,1.385988497708291094e-08,2.301630030097903033e-07,2.415008016541194589e-08,1.232006507460522073e-08,5.166206047281390185e-02
9.181007192405436237e-06,1.015523063150232196e-07,1.586598658516479394e-08,2.296097787835823094e-07,3.096158746973530974e-08,3.862040653584672874e-08,2.886116945336953017e-03
1.637034251656554638e-05,6.837880028558046241e-08,3.485945390946906198e-09,1.359989055277229652e-07,2.634356007575816975e-08,9.674120313565132168e-08,2.063595119458670052e-02
3.439264887476565770e-06,2.801135508034420890e-07,2.762343743538568056e-08,1.705398958258340221e-07,6.089015774130120766e-09,3.273899737270099371e-09,6.677518224495113119e-02
2.225229835501476932e-05,5.102878984438074361e-08,3.597785470096553613e-10,1.002782953292945050e-07,3.694137781858709681e-08,5.393041368109227416e-08,4.110934620648414028e-02
1.759092607567741231e-05,3.699487889115172593e-08,9.086968263038750764e-10,2.385259667729161982e-08,1.757592118033280094e-08,1.505114806798270398e-07,2.909665880812210836e-02
3.501916053807300309e-06,9.200370057570820848e-08,6.149638255614983200e-09,2.024179616885829645e-07,9.150403369514944183e-08,1.041505384216506675e-08,1.741245328585535046e-01
3.844481818615636360e-06,6.346563084655618865e-08,2.927670115569337537e-09,7.492750760767630511e-08,3.886399366763930091e-08,3.861574167326671229e-08,2.858492953425676997e-01
1.160452651981504113e-05,7.569673278926387095e-08,1.052130706482663162e-08,1.871300828974627628e-07,3.243343296930511322e-09,3.335730653530294253e-08,1.084037112213076109e-01
1.065438083881548029e-05,3.537681618262647815e-08,1.684565721818153973e-08,8.005273131249563942e-08,6.899756201343725740e-09,3.973451782895394850e-08,3.832652440237367675e-02
4.218558789351543288e-06,6.955720639089019211e-08,1.797027453365336471e-08,3.404135173480516763e-07,5.185454673827771953e-08,4.090346494474164680e-08,3.191715339353685954e-02
6.573491378931271748e-06,2.966114476019325970e-08,1.385166632836550723e-08,2.221560490095829469e-07,4.318356272711340817e-08,7.705671423660191951e-08,1.892350996038729555e-02
5.838868396344480925e-06,1.374400397410198928e-08,2.092884790708394117e-09,3.692978655005337277e-07,9.600059057166074492e-08,2.779376856781499756e-08,4.769650127874246193e-02
5.528157866952190512e-06,6.473513897680011660e-08,9.112272105126476512e-09,9.274604561060874698e-09,2.404745803721104141e-08,3.786733197586783693e-08,1.972578036160595460e-01
7.054273931366813483e-06,2.124793522192388474e-07,4.788341988482351468e-09,2.186799584930790841e-07,4.212643614451699234e-08,8.197795520764206381e-09,1.460458519258238733e-02
5.632888194535034340e-06,6.203902625836785813e-08,6.956076814054130354e-09,7.277716284091434767e-08,6.619249060684742984e-08,1.068575242525641518e-07,3.791379264140847666e-02
3.723034463398412478e-06,3.690954838125546456e-08,9.537698831159136687e-11,1.177295100829613900e-07,1.517671329577869660e-07,5.095651516854233646e-08,1.533121014512042468e-01
5.506035510198451085e-06,7.945615388798741977e-08,1.519290362176779532e-08,3.192796406093655627e-07,3.472930070473291676e-08,2.959928696126845040e-08,1.590602518225774781e-02
3.760361975852255171e-06,1.001521164515575189e-08,1.464266351428786865e-08,1.795320341730237511e-07,2.617968918674670083e-11,5.446413872053604917e-08,1.203592574306723284e-01
2.537322955271632651e-06,2.051374156610239983e-07,4.721085255025097008e-09,2.375200044573396506e-07,1.565616397603467584e-07,2.132000230327880571e-08,4.932964886440382654e-04
8.671498302855689506e-06,1.788997268787461313e-07,5.753979672379602989e-09,1.612124357649363874e-08,3.231709704049717985e-08,6.489516982200467614e-08,2.295065676375512148e-02
6.204331306016733874e-06,1.554054133569362398e-07,1.437050788476252288e-08,2.330889622715663578e-07,5.138667505147309483e-08,2.210698253249686577e-08,1.320200355134029495e-03
5.252719859288142668e-06,1.123774862224632282e-07,1.920423245819937977e-09,1.335328375787968031e-07,9.682680703052647063e-08,6.671682649301999232e-08,4.633562089226144626e-02
2.716876259944852278e-06,1.078477982214202580e-07,2.341043911343091691e-08,1.490732000060968225e-07,1.889451440770877291e-08,1.167835271337170747e-08,1.135159931685087720e-01
9.980889993276737557e-06,7.511483669683033704e-08,2.585549239006263630e-09,4.737130918115949291e-08,5.078564207283607260e-08,1.132278877225069149e-07,1.236198377088082445e-02
8.694581488012026514e-07,1.290969976620994202e-07,3.039058774570359485e-08,2.779417848758032606e-09,5.074428784526607272e-08,3.389848811894216003e-08,7.507258160011420767e-02
6.453184353012058143e-06,1.777848703741613776e-07,1.139852853501380122e-08,2.444551343854386739e-07,2.686728380708352423e-08,5.228921234520248142e-08,1.482883335956612300e-03
4.090448891776588867e-06,1.797535133119090994e-07,7.424467850960128640e-09,1.146549346473250400e-07,6.078579650801674545e-08,4.701329747864097836e-08,3.975271217596557105e-02
1.939610578396375918e-06,1.735296246193566109e-07,1.375834636230133896e-08,1.813576504162401192e-07,4.675811636077047630e-09,1.058902306102017124e-08,1.039580300952416408e-01
7.049312082368981944e-06,1.508016910409592510e-07,2.403080023899991260e-08,5.740379698680414702e-08,3.013643917507810069e-08,1.074722605651502867e-08,4.068880606808955927e-03
5.167948975907603841e-06,1.123410058114850439e-07,1.513716086215817623e-08,9.813209961083832275e-08,5.996694164785387229e-08,8.642519988124302168e-08,7.277723861931140181e-02
8.766414270148577340e-07,1.465418851866169450e-07,2.035971829403044468e-09,1.035982578719277665e-07,2.893967105494267706e-07,7.351680419422381226e-09,7.373739534875463353e-02
1.137851655423236496e-05,4.190046620227567084e-08,6.262907980626662451e-10,1.181961184417509618e-07,6.867926008574913483e-09,1.703939217216836267e-07,1.218022885757397492e-02
4.232586654031098825e-06,1.915443286611486650e-07,1.146145990319985577e-08,1.214836976897785977e-07,7.539045989223712978e-09,5.307921376405461537e-08,8.126158970799846060e-02
7.335362077928004716e-06,2.215067271284362098e-08,1.058599832972510333e-08,1.752351193336209484e-07,6.276646852415712800e-08,1.224451858829973756e-07,1.834858476472219641e-02
4.105225105528670537e-06,5.283690339398669231e-08,7.931525405685647025e-10,4.855721308384110224e-08,5.330019003923846562e-08,9.814601041647542695e-08,9.531257727322690887e-02
5.094603917825521718e-06,4.763987965838235115e-08,1.100004227718776275e-08,3.697549981369041988e-07,2.844686522715908568e-08,2.163178869681160442e-08,3.692455037343659457e-02
4.816173793257404691e-06,1.527220137896208458e-07,1.794774094252995584e-08,1.691077399964952071e-07,2.832154272964420621e-08,2.226586245992676854e-08,7.726522333775170254e-03
9.101382457312810122e-06,7.664804696372353526e-08,1.253139321480119049e-08,6.946339217086615353e-09,4.490761644513375123e-08,4.158084574471120887e-08,1.568766926333387685e-02
8.627123400510449292e-06,1.332187146150930832e-07,9.375311851790274167e-09,2.997648761662008193e-07,2.334596218968112760e-08,3.988731679723178399e-08,9.843269009019779692e-03
2.494124900240799274e-06,1.111518580240669351e-07,3.506883970688387870e-09,1.469929860273358181e-07,1.128419236542100633e-07,1.517545238392307032e-08,6.923707503614566494e-02
1.076071133800381715e-05,5.089184527620351132e-08,7.594679628212379446e-09,1.945721916275369667e-07,2.273757728942790462e-08,4.964259676058270679e-08,1.343000415503878275e-02
3.949157972702534032e-06,1.447890410224384621e-07,7.624507433135378581e-09,2.196187750911740247e-07,8.574094104751091942e-09,3.584168326190240114e-08,9.085822767364568064e-03
3.610325226926524240e-06,1.678531056607927936e-07,1.523044389274388129e-08,1.124999994658586493e-07,1.126147973477926523e-09,6.903895682778937733e-08,6.562952559809410134e-03
7.140796810470980349e-06,1.752307745931496345e-08,1.648697946923174565e-08,2.802294531955203402e-07,2.173204114662711285e-08,1.920989994440818461e-08,9.253662762084568366e-03
4.956958913547768232e-06,1.009963491511216713e-07,5.891590656533875795e-09,7.210678995347297418e-08,4.660671459966652054e-08,1.506392759578708825e-07,9.008793963275385855e-03
8.945884313993183751e-06,1.428089417360961318e-07,2.373891869194850573e-08,9.626006485250092569e-08,7.235215563874694142e-09,1.235879875241662923e-08,2.316444203989471290e-02
9.211591063370621290e-06,2.323162113773528388e-08,2.127955301000940397e-08,2.783669099182171010e-07,1.770175997348492222e-08,2.880130746419374485e-08,2.502119659770517951e-02
1.618887812724639519e-05,1.501720146084809415e-07,2.050331995061228102e-09,1.662625913243075113e-07,7.879590874513942004e-09,5.514311322526269399e-09,2.056252113349829602e-02
1.572133346143980733e-05,1.730733486504300646e-08,1.506349625153420247e-09,1.332119131778939298e-07,3.116991331254284503e-09,2.989768635388479341e-08,2.198813725322639259e-02
8.649444466587036059e-06,8.244738220050890444e-08,1.599083850331102832e-09,1.323493941809466616e-07,1.090477090247513827e-08,1.089034188849193083e-08,7.096817319645050415e-02
3.586918864502242411e-06,2.869828681146213129e-07,1.242636445411205075e-09,1.064349120239130221e-07,3.778773874194175129e-08,7.671952902904360850e-09,1.004199267697421655e-01
1.083194067494929137e-05,8.983111401344039665e-08,2.136248269140069949e-09,2.316721298709742306e-07,3.691876201721807363e-09,4.666197817328908157e-09,1.333240172239784360e-02
1.644461482718821894e-05,2.099276867158930280e-08,3.998769343299017339e-09,3.239618154532320206e-08,1.575004072093676400e-07,9.494745454309712644e-09,9.821695465525418639e-03
4.239622952210245717e-06,2.839239092444858786e-08,1.437160488989598488e-08,6.511152549059108549e-08,1.554351052775649930e-07,3.530347436511808562e-08,5.980114356001696441e-02
7.536132025945154261e-06,1.124727244425601123e-07,7.004260144313738383e-09,1.967824643997081084e-07,2.360820913369159990e-08,1.618392041552459089e-08,6.476761914005284282e-02
4.100015520679672045e-06,1.861224327693720790e-07,1.509256737321471647e-08,1.489938265220732782e-07,6.758782661605988738e-08,1.166734897026781668e-08,4.976418062092455297e-02
1.034951503957642942e-06,2.647649073220420413e-07,2.393550141760853113e-08,2.377795667057153100e-07,1.754360873098149477e-08,2.405543958063235394e-09,2.952776239955564111e-02
3.338433337333910339e-06,2.928957094755136103e-09,2.372995958579553219e-09,4.966918552200042763e-08,8.784716517976842826e-09,2.043150013042013121e-08,2.951177375171297745e-01
8.025861568507064442e-06,1.066960651748789142e-07,4.961154005547270066e-09,3.388087852422283819e-07,7.513339571553041916e-09,2.528881239447213271e-08,2.458345337433957487e-02
5.940864588385854028e-06,9.579738695810178831e-08,1.008051454924324655e-08,1.201123837573841946e-07,1.646207074650758786e-07,2.864314003282182733e-08,4.021907823353299688e-02
1.150116553605058101e-05,1.091239301827970181e-07,8.265851579965856007e-09,1.335871766174262375e-07,2.705330831560295714e-08,1.786289249882176032e-08,1.264087378568021919e-02
1.011368581017196741e-05,3.833586003961951778e-08,7.009953358444534265e-09,5.497180411746654358e-08,8.941392748831937350e-09,4.081108828163399039e-08,1.116540159218620404e-01
6.068865948773413256e-06,1.390465180042279512e-07,2.556148738281748461e-09,1.336788833100811476e-07,1.481713778030111774e-08,2.889753478013366182e-08,1.032303524008415796e-01
4.212327751195473891e-06,1.905107694798426164e-07,8.518745152061735144e-09,1.535456923694249877e-07,7.101479653999891470e-09,1.541564711552811127e-08,9.238473959645016054e-02
6.872940786483013993e-06,9.621390664657137740e-09,1.932548049702848300e-09,1.936061921693544721e-07,1.785290565946278374e-07,1.197825500422912633e-08,4.133618880982101867e-03
3.850360232804278288e-06,1.295733973290360918e-07,1.393892616091312160e-08,9.439124901426728195e-08,5.004178265229407300e-08,6.735263962757282024e-08,6.266450415897831250e-02
1.381057749279102422e-05,7.809205479541762422e-08,4.209554508385915271e-10,9.365208206856541467e-08,1.105691430486254003e-08,1.063881967813426528e-08,2.996583337309709910e-02
1.052493894717844502e-06,4.636512780798648801e-10,1.269621206777898889e-09,1.146383100451395869e-07,8.543605697206619657e-09,1.118503627952074633e-07,2.275286579862249303e-01
2.031675661735213245e-06,9.104591833165765678e-08,1.357294706390349559e-08,2.702976413197177186e-07,1.929123155127055540e-07,1.057498744904337608e-08,9.008176908521408829e-03
1.728507847897779786e-06,1.624992317285880378e-07,2.561320367997023791e-08,1.506538553724737094e-07,1.114023793117697882e-08,4.694136903117507915e-08,9.447653672407749226e-02
5.496249092747691005e-06,1.150968482738160323e-07,1.086133022509477032e-08,1.987855770375511327e-07,3.064031439117853835e-08,1.505325781878299066e-08,7.018926045551585058e-02
9.264933948462432471e-06,4.525786308522940808e-08,1.300366635728869587e-08,2.625165133741253747e-08,1.464350909004506925e-08,3.543011856191797610e-08,8.849578671291202792e-02
3.512759729273076209e-06,1.580820224794038922e-07,2.225496061081353076e-08,2.622864666243154209e-07,9.507608223060991143e-08,3.541563383729561177e-08,5.398851605518153324e-02
5.747516091786418905e-06,8.878950884015333736e-08,2.793495691278267793e-09,2.063865183333636657e-08,3.925236188085887610e-08,5.919525144851710000e-09,2.448278956911438820e-01
3.688030929183163204e-06,1.770744043449169754e-07,4.617090481102485651e-09,1.709017629682218562e-07,1.864321604190771900e-08,4.202400128543671940e-08,1.609821890364538377e-01
1.046673935793107093e-05,9.220209086953712003e-08,6.643414441480771836e-09,7.467349244957380877e-09,1.033034404149046135e-07,1.678977227928547709e-08,1.508633872440882651e-01
5.013112299683585397e-06,2.082978976797530197e-07,7.813868609358288828e-09,1.759529873350973709e-07,6.353835331700972327e-08,5.348095641111437285e-09,6.487516597555091635e-02
1.117217099770660429e-05,5.539333597353879628e-08,5.913000250554162857e-09,7.616658571521662098e-08,3.237149307798693306e-08,4.058769564992300501e-08,3.757366683527437606e-02
1.653224353160588385e-06,1.790088891491626933e-07,1.390402585025003595e-08,2.323081046615931340e-07,1.228711589305274263e-07,1.577848317546081288e-10,5.322279727335362670e-02
1.213803551336264450e-07,1.216070671882554976e-07,2.436617071513682396e-09,2.544750656385535269e-08,4.599333254000035876e-08,1.338476629204156665e-08,2.394995222832294324e-01
3.322551849517354483e-06,4.863378231026627657e-08,1.225219870670596971e-08,9.236691391690149016e-08,2.351388951651694809e-08,4.833887994702745455e-08,1.226568657165635345e-01
2.822315825184794828e-06,4.730730323531893139e-07,1.109102847951789366e-08,1.540939258405948310e-07,7.777142257640669574e-09,2.864376959677825818e-08,2.065176945968660166e-02
5.993975730389353694e-07,1.145856009505088837e-07,1.166428441190347801e-09,3.248695585727305468e-07,1.245818874835029603e-07,1.895119895960147032e-07,1.764414128855911618e-02
1.050037688318804341e-05,1.420709556673657689e-07,1.749868237116314189e-08,7.352477332423169403e-08,1.937436356491014682e-08,7.924748875972455460e-09,7.638938883208878927e-02
4.100611058032518710e-06,1.379059626619690716e-07,4.904464386684434855e-09,2.735328141171760285e-07,3.487594440463499363e-09,6.966527783812717112e-08,1.081317526130625706e-01
4.687570299224935170e-07,2.190049577044539005e-07,1.630728295610604718e-08,2.145189196204163636e-07,9.666134144723553090e-09,2.404494932799464070e-08,1.104880238386690694e-01
1.762540121178519626e-06,7.626967864161073258e-08,1.095614062551779186e-09,2.050964997174798495e-07,3.451918015809132519e-10,1.005461494039934663e-08,1.729794358066734650e-01
4.993668696789113776e-06,1.558485954090059470e-07,7.196597122952710674e-09,2.037934813762479869e-07,4.677299133031039594e-08,9.057157942142020286e-09,8.964207599004583860e-02
3.812193839488020039e-07,3.807208613013204007e-08,1.219370687055625041e-09,1.649316969648138247e-07,2.903026107065326446e-08,2.573336875459352300e-08,2.267632779248905661e-01
4.902500004045853792e-06,4.422860442254252274e-08,4.545473853047678318e-09,5.990431858822067932e-07,2.051087860318749269e-08,1.672364996763562531e-09,3.628668228992332906e-02
6.869942466892104164e-07,1.539346866521526501e-08,7.603131943483716174e-10,2.854909691332361901e-08,1.567059007663333473e-07,1.074036902454310462e-08,2.276503446724449098e-01
1.083719747418153539e-06,2.331832238662259388e-07,3.157888147122140597e-09,9.023679638501487270e-08,2.317439279688052231e-08,2.066085696200025201e-08,1.710239530907121386e-01
2.186986191824240956e-06,9.085368290442891753e-08,6.802228503412980634e-10,1.814119571025427479e-07,2.915879836889929259e-07,7.487522296053735246e-09,2.437672081797110507e-02
4.683948953718825377e-06,1.885639731772165789e-07,1.643664911606570289e-08,3.953104809960983630e-07,2.539597819854120832e-08,1.191580325434654951e-08,6.664887301436484696e-04
5.944683637835990029e-06,3.197069548714654908e-08,1.430363831429407712e-08,3.540864587868066072e-07,4.060062987887198757e-08,1.475440642673845098e-08,1.043551099027423684e-01
2.613254516227794478e-06,1.998801597930811389e-07,2.205709439708797738e-08,1.812990624718888586e-07,5.177317455243385488e-09,9.253129136787755937e-09,1.638627386136610325e-02
4.644122895394411440e-07,3.179826494749188466e-09,2.491409936150440730e-09,1.157764970446638953e-07,6.557009038971645080e-09,2.551197766519943522e-07,1.030106983081903738e-01
6.370955717691957999e-06,1.013174104185684628e-07,1.104423247695559433e-08,1.814758035088576669e-07,9.711253172814269820e-08,2.009309362975007025e-08,7.246379053391373282e-02
2.218114054733230619e-06,6.174644276619777846e-08,3.176635224775906878e-10,1.421452214317419453e-07,8.298661927367152267e-08,7.935727664010002797e-08,1.111343358033063944e-01
1.677331711628957709e-06,6.709846068784833562e-08,1.518913621257625051e-08,2.179132049491123811e-07,2.950442667339740436e-08,4.585740891680781168e-08,7.616802354031290689e-02
4.193268432814523813e-06,4.318166458019158340e-08,1.519887580248245778e-09,1.835402775151085682e-07,6.217541633524347714e-08,2.148330115918362758e-08,1.181492380916675383e-01
2.156172932172402821e-05,5.008547030997476340e-08,5.090091401703081935e-10,1.979109375204160511e-08,1.266543954658280397e-07,5.204188306371469792e-09,2.032147071882847364e-02
2.642811637304744767e-06,4.232104746155062598e-08,2.778696082847455357e-09,1.191476736144725681e-07,1.349593662434038197e-08,6.128594997043986133e-08,1.911261051979062930e-01
5.911144168155615790e-08,8.138139902332692746e-08,9.076153485420460917e-09,2.985239890057213039e-07,8.726167802710848287e-10,3.096555780926723740e-08,1.811900478639129897e-01
2.162264617854515961e-06,1.138062400064368851e-07,1.197996051495789235e-09,5.652544916375363626e-08,1.865233018854281388e-08,1.264352822160713261e-07,1.428115955158196781e-01
4.034755065066637615e-06,1.398190775087642295e-07,1.894481461493316674e-08,1.685677257907602467e-07,1.280042068787652388e-08,3.221632246959774486e-08,5.094207213858956834e-02
2.990780654399741676e-06,1.361432516402146471e-07,1.179998454407592501e-08,3.590666481491613526e-08,1.139598398960659121e-08,1.344589101421280267e-08,2.111715841288596962e-01
2.284585339107783650e-06,2.924393577452519731e-07,6.269256838611924660e-09,1.089857702973393291e-07,3.161470047243225495e-08,8.906501025978094877e-09,1.470587891086099219e-01
5.081952914753706735e-06,1.360883824916445546e-07,5.393613692484771613e-09,1.351351143340206552e-07,6.913009883948283547e-08,1.811584472242474731e-08,2.435143051800035124e-02
2.139845320724351135e-06,1.372410456227491667e-07,6.598986054062240727e-09,2.312341891144292958e-07,1.199957230780854948e-08,5.983568128505898722e-08,3.788463317116018414e-02
5.578055605145895291e-06,1.416895538526826173e-07,2.244476759473053741e-08,1.658412166100452239e-07,1.928049075594756230e-08,4.000120234406367825e-08,6.530989131720424390e-02
6.418185417304410677e-06,1.342728212243164927e-07,1.828952533410945510e-09,8.429355807651853283e-08,6.715572315473622729e-08,3.496242763665686915e-08,9.608222985336206667e-02
5.349938352062006635e-06,1.974959951065889772e-07,4.864110561469993503e-09,1.829891628013833278e-07,8.407423612879653258e-08,3.140908664791769080e-10,1.039305987189925451e-01
8.989100776143545298e-06,1.622103071148723285e-07,2.902485599601881918e-09,2.458088398804119474e-07,1.325450937474122706e-08,2.373404999294087245e-08,3.083967514810667318e-02
