1.261859455880023325e-08,7.995712223376404533e-08,1.715301406990708594e-09,1.012323867486463714e-08,6.879039792342398485e-01
7.688753955999026787e-07,6.323861384969638982e-08,2.019282067664110604e-09,1.054781662522550871e-08,2.558204215513961155e-01
2.130954377202525368e-07,5.254010346087410312e-09,4.119044828308795928e-10,4.568934561498618073e-08,5.585477187786789255e-01
3.031429156629025291e-07,8.162809321276804697e-08,6.809635033209522874e-09,1.056452357263880952e-07,3.793352934671436749e-01
1.232600676922895948e-07,1.074112058518393139e-07,1.748273978590182470e-09,2.943889295282040388e-07,5.306560559925271869e-02
2.445404556870355923e-06,4.297574607242394635e-09,5.496415931378133973e-09,3.212389001819091763e-09,4.645436788683923734e-02
2.680684272071284630e-07,1.618375841317755322e-08,3.332911258744307622e-10,4.689380793845882245e-08,8.092375419481442345e-01
3.673973290486898453e-06,3.953171798227676433e-08,4.746871519341416494e-09,1.585879681369759942e-09,1.374132194551616962e-02
1.010235469790106193e-07,5.509999940697169016e-08,9.622566700310808955e-10,1.732709291554019758e-08,7.156699853597671135e-01
4.414702104753045074e-07,1.752643657348640806e-07,1.552105793141584395e-09,2.923756976830175932e-08,2.616771537086996502e-01
2.903498354992991743e-07,1.157314953209057789e-08,1.221330119221704601e-08,6.350608042267978909e-08,2.101023493273889708e-01
1.340861182899871343e-07,8.681993456401047157e-08,6.656140289570564616e-11,1.131901488772809411e-08,5.485811845264076947e-01
5.502678859471198897e-08,1.669016806176578000e-07,1.171171989758659068e-09,3.293415270112653695e-08,4.266349199038506623e-01
2.459872966146953893e-08,3.575525699316268793e-08,1.876689150825500399e-09,6.699811170776929688e-09,6.353832310645681769e-01
7.176883805076411549e-07,1.981096423207176073e-08,2.388224602754396118e-09,1.731999874182247361e-08,6.032284846773053877e-01
4.806696157835858469e-07,7.415130290704753150e-08,7.159944956711843492e-09,3.528921739617166819e-08,3.052060539247963833e-01
1.026479609075434268e-07,8.609144119894646451e-08,1.240320237239697208e-09,2.527359679676060096e-08,4.325159424844682299e-01
2.403873779917042803e-07,9.469463300366247192e-08,7.965274358338884145e-10,3.706105479964717213e-08,4.900984350913678567e-01
4.516146705987642073e-07,5.033825308869129302e-08,2.030822538396870172e-09,4.611373393051079983e-08,3.558124846778136785e-01
6.616466455516499051e-08,9.129169742575591411e-07,1.818403180245292084e-09,7.256212354043129415e-09,1.380271292150136997e-01
7.124060099183931831e-07,1.561166524311114765e-07,3.259742360726962225e-09,9.015383396158485340e-09,5.297631285586839045e-01
3.470065287110309947e-07,2.568944613957075370e-07,8.025224038382064841e-09,9.356786682585638055e-08,5.454633166707768127e-02
2.145085858488284275e-07,1.631658238410536225e-07,1.280603441010353311e-08,1.385915089712231013e-08,2.717643228951863166e-01
2.733912338023940604e-07,1.630754858810526047e-07,1.415778691474454820e-09,5.116517275544779485e-09,7.053657863775837367e-01
8.507264257836755152e-07,8.603390173756023816e-08,8.651982307628522288e-09,2.543727555412770973e-08,5.214574961011095855e-01
1.489866845812219658e-08,4.451052866445747280e-08,1.213553733555420467e-08,2.483731887248317525e-09,6.317305576484617546e-01
1.243573048913441498e-08,2.828765563535094684e-07,3.748094086837398602e-08,5.203140406473931802e-08,7.687399547591093618e-02
4.776216777610856058e-08,5.452996639953586081e-09,4.775526408529209471e-09,3.215263136635855299e-07,3.849337454755329402e-01
1.217571242528649272e-07,2.751689750119468000e-07,8.552828736149343447e-09,2.481829757991108819e-08,5.300861557519256362e-01
3.030489513478564305e-07,9.452803762791506585e-08,5.936834286013853793e-09,1.611035540802050945e-08,6.108184053901560828e-01
3.921026289513538173e-08,3.413405268931294995e-07,2.322881203467084231e-09,1.797581929848854772e-08,4.911771170821647159e-01
1.429350287137108859e-07,8.718686637958596554e-09,1.412316779388090729e-09,3.294365091339429407e-08,8.856256326183765681e-01
8.822055557412652458e-07,8.248575348587417125e-08,6.922789686568492825e-09,9.410000490123977710e-09,5.750797615325560219e-01
3.428746443850613999e-07,8.276926693154797927e-08,1.316449555749685660e-08,6.586006232109650083e-08,3.605855652342405682e-01
4.131381169081396517e-07,8.100962037941492908e-08,7.473747315951372576e-09,4.388560869998010733e-08,3.771411081974011537e-01
1.511290457094398108e-08,1.002091672551473055e-07,2.412243241518051595e-08,3.688823380446285704e-09,2.146568796182634908e-01
2.514288785511260388e-07,3.036258060996939841e-07,9.525998228505540397e-09,4.603250114282310469e-08,4.040610606468088006e-01
8.295188213669872323e-07,2.585834562812831642e-08,5.213403681222870796e-09,1.384137343475618901e-07,1.831202744228700441e-01
1.133574565209081105e-07,1.586856787225123200e-07,1.610970026217262734e-09,3.780673093809376915e-08,8.477935142860032469e-01
3.888259606247796853e-07,3.873315882343460692e-07,7.159091035146186902e-09,3.083147023313585041e-09,4.967401204730647613e-01
9.552663754499446256e-07,6.725472859816130841e-08,1.226860476702069474e-08,4.540350689023139147e-08,2.726307782317323736e-01
9.172264666522358638e-07,1.733015497197771566e-07,1.569962914100909768e-09,1.304170429739321173e-08,6.652864823116649839e-01
7.472986655469027070e-08,1.803367620210366909e-07,1.216073439998778441e-08,2.760769833739811223e-08,5.754266318771966704e-01
1.559933659267845004e-08,8.305215994148319822e-08,2.193676705953495313e-08,4.667660587330528694e-08,1.327888295174793898e-01
4.554095080391307930e-07,1.255273752040332104e-07,1.068516368819341484e-08,6.663262532019552847e-08,2.480205011525265235e-01
6.606025837176948532e-07,2.339528045698844892e-07,1.043565117194229957e-08,1.153712292237923960e-08,1.691202399174108750e-01
1.073130165340111460e-06,1.136203648541062460e-09,5.150200649246326027e-09,3.166662734686049332e-08,3.020327558300575088e-01
5.479831319640090339e-07,2.534812255114771534e-07,6.825237211231030947e-10,3.281085587731592217e-08,4.552558441983887705e-01
7.417634082928206338e-07,1.111434240295824214e-08,1.735046399731501527e-09,9.175042161254287686e-08,2.596914251681540220e-01
4.379922437284587142e-07,3.173680012618324858e-07,9.785846256220964532e-09,1.429904491771614138e-08,1.272018370743400739e-01
1.043697876989486717e-06,1.498724362375200824e-07,2.375674945809951197e-10,3.482664177618326630e-08,2.912925675715046792e-01
1.323080789864537640e-07,1.375905192718572162e-07,6.201826613846115918e-09,7.280610287737016979e-08,1.752765581147233409e-01
4.267301901391868738e-08,3.132821001972935126e-07,9.698571074749642074e-09,1.658881084035435336e-08,3.388414116648916785e-01
1.484791567060794059e-06,9.333487502809699095e-09,4.075370537928011090e-09,3.673718446084702128e-08,1.858280827893498688e-01
3.154264637454725788e-07,1.958600239966553739e-07,4.668118112180249843e-09,3.557382077892008351e-08,3.338158286551873855e-01
7.082591432912633222e-08,1.907091672378883439e-07,5.956103783841272933e-09,9.293264724959632922e-08,1.852512749750948595e-01
1.393546543709229198e-06,7.815363295189810242e-08,5.866430805058840815e-09,2.569551461048054849e-08,9.440458017367181487e-02
5.403292217573252246e-08,1.843460988825218807e-08,2.243384401616066814e-08,9.968320898862374907e-08,6.021815028830799360e-02
1.227006292944315551e-06,3.429152420271276610e-07,1.233821940313224081e-09,4.245647573605448934e-09,1.403810450522135211e-01
5.875231392720357094e-07,1.275096093905488588e-07,8.748440998100550063e-09,1.367043846944443635e-08,2.860505145601200949e-01
2.610749603466569032e-07,8.140655860228867365e-08,8.339410858868250200e-09,4.513319604198318885e-08,3.755300854340707928e-01
2.715650039872414849e-07,8.415778361654015341e-08,1.667319020490835829e-08,1.755419768360761428e-08,1.782755838334282306e-01
5.903627815284324925e-07,1.028142452481538516e-07,8.611221442290329703e-09,2.357067032696412148e-08,2.769887059411796915e-01
3.182571690636506547e-07,2.777112787622609836e-08,1.370376326975918221e-08,6.425905279032419392e-08,2.823492853107456013e-01
6.803558374422456148e-07,4.224793440537351460e-07,7.559683606919171857e-09,3.297128498363503172e-08,8.113576761145298299e-02
2.593812519665690224e-06,1.716451408327229123e-08,2.862614141290663288e-09,1.088500673575559502e-08,1.632780690572883942e-02
2.557374686307182680e-07,5.525508392358397879e-07,4.096270175714019424e-09,6.341689076407255454e-09,3.383337140292099199e-01
4.583977652460189932e-07,1.079983332467095978e-07,8.301787663560335541e-09,2.623532280827771550e-08,2.811080538866018719e-01
6.465527353204006390e-07,3.958504354454892270e-07,2.133152642165704422e-09,4.069543675564116419e-08,1.236755643170819596e-01
1.431020705727146791e-07,2.603921873776211150e-07,4.149710725779979161e-09,8.140518217858688322e-08,1.796362682565947611e-01
9.117655842019587402e-08,3.605597006442142740e-08,1.312154046848387015e-08,9.530381027604852382e-09,3.474821450996077310e-01
2.643778235492917936e-07,1.127657308128615921e-07,2.249476259036461412e-09,4.881279247595779377e-08,3.369402070028557628e-01
2.656199220535520704e-07,4.687500396431689329e-08,9.802755544469046491e-10,2.999929476991786062e-08,4.069366851060269297e-01
4.549100924504582670e-07,2.890942723364371871e-07,9.792186289633623188e-10,5.192870751152514624e-08,1.632372919309771908e-01
4.701936298826864027e-07,5.827484852917023682e-08,3.852557159999903164e-09,5.209274484947719296e-08,2.836570654918906254e-01
5.470341415476332523e-07,1.144526398857339620e-07,3.672595413475779784e-10,1.789344173814653608e-08,3.855029574055554575e-01
3.494900726645995051e-07,1.791448092935458348e-07,1.197196476191203852e-08,2.270410388826600399e-08,1.615343298471580424e-01
1.213273089138479821e-07,2.329790433986718674e-07,2.947030786415410241e-09,5.427458954705535478e-08,1.139731664240423853e-01
4.306939780706890600e-07,2.164071487250452683e-07,6.862555836436792132e-09,8.302649395629502933e-08,5.235199453772276801e-02
1.422509680391756816e-07,6.376236146240233024e-07,4.073615082169185973e-10,5.673179516388826795e-09,1.602700498792679895e-01
4.532095365364279019e-07,5.097171381539512608e-09,9.133954499075580653e-09,6.002321755528238853e-08,3.542902700451310283e-01
2.887450829620470931e-08,2.208679018492806826e-07,5.853407428957203885e-09,1.740093674218734227e-08,4.029833850508905413e-01
8.132047919931853237e-09,5.385643106134764934e-09,2.446762457877874482e-09,1.478392889050869877e-08,7.237256325223818676e-01
7.956911902019818641e-08,9.800748116897782852e-08,8.986142232329549425e-09,1.064305972521960422e-08,3.450113108338228596e-01
4.486108215109058739e-07,1.472353921400512867e-07,7.837446091647296497e-10,6.101011451824182743e-08,2.543810589056062499e-01
1.506136086315774202e-07,1.557668492754618404e-07,1.088202817170959933e-08,7.180305933396065958e-08,1.439167260572526419e-01
3.461702369187529123e-07,1.187081463140729547e-07,9.939318090510641269e-09,6.571258481436354883e-08,2.422818895703006403e-01
9.795172008402607400e-07,2.595390928640476637e-07,4.312951786004962479e-09,1.256856121458131220e-08,2.789659483622387581e-01
1.364941713695251272e-06,8.227978567778951145e-08,7.790871903521217485e-09,6.959176906104734654e-08,1.239944631617862503e-01
7.904123340706332747e-07,1.297440347419610293e-08,1.217206082480260958e-08,7.675752695268717109e-08,1.086778257120551011e-01
5.641895862806411319e-07,6.272937581623759788e-08,1.668657196280129248e-08,4.268343684620972963e-08,1.527563112544029766e-01
6.789884893959642309e-07,1.019630203054756207e-07,6.093788628610947653e-09,1.067132672150537771e-07,7.713772951322880878e-02
1.238166740318881549e-08,4.885973849066400265e-08,1.716271174638428054e-09,9.714187545531209244e-09,6.996308759850821124e-01
3.285933286739424610e-08,4.389232369435290993e-08,1.012615810950822599e-08,5.624686461228239516e-08,3.467748383629091213e-01
1.335980035566477315e-06,1.595727140449876573e-07,7.444529563053233904e-09,2.842351379897005837e-08,1.698627663845533597e-01
1.054137299740591330e-07,5.121501145436640540e-08,5.292706811189794748e-09,6.167785415930789662e-08,3.932440392172862342e-01
2.807914365445799111e-07,1.169587931803581552e-07,4.180558729060434302e-09,3.415979246279754321e-08,4.777754750120638549e-01
3.987599111582971171e-07,3.240854138992280134e-08,1.811223500370619841e-08,1.088083656334539779e-07,2.962708032440671338e-02
1.259399827118702743e-07,2.859192114604485182e-09,1.991641692213895971e-08,8.165240148845341507e-08,1.500922252781139721e-01
6.116117125298084397e-07,5.682511200111855028e-08,1.028706021218627863e-08,3.672173336947580514e-08,2.190829229832508551e-01
5.374865631930600940e-07,2.787994426187357395e-08,1.593167625374667176e-08,8.142334198855990395e-08,2.153342872270529451e-01
1.646636253020646157e-07,1.145394110307311555e-08,6.528779362161697474e-09,1.496917837796751882e-08,3.983330251530828314e-01
4.347745788347048111e-08,4.936634572736668507e-07,4.699582404636441589e-10,2.952563018285710903e-08,3.418900613309941439e-01
1.916156628819226309e-06,1.641527365506731882e-07,1.649225790028672523e-09,2.816491811244016423e-08,6.461431504889572630e-02
3.161660032224395981e-08,1.039923983452806032e-07,7.088170559888874024e-09,9.782753671660741480e-08,3.539517630183972030e-01
6.746266918368938708e-07,1.385977283481848845e-07,6.405389743311810754e-09,2.860802001545383511e-08,1.973382872857898651e-01
1.891126570568526733e-07,1.302021599710195898e-08,1.502409905289891935e-08,2.552471584959886522e-08,5.193414903051767340e-01
1.724525226158103561e-06,9.386768475990240919e-08,1.429956811520493653e-08,4.559419796424663483e-08,6.443531878574867977e-02
9.235498762548997241e-08,7.824779309952297702e-09,7.988553420440247876e-09,2.568965656636851395e-08,6.220867940245609073e-01
3.103416126946551968e-07,1.967276882510483030e-07,1.527826327729794118e-08,2.287668906790242643e-08,2.906787850681024632e-01
1.006981982369019563e-06,7.359792682977474813e-08,2.942111291130105366e-09,3.828841524881638659e-08,4.646938818185869513e-01
7.787710622841411386e-07,1.140868539193763808e-08,1.233724012936838417e-09,5.304566615700650694e-08,3.256346286709740356e-01
4.603939085930644086e-07,4.479988533904082947e-08,5.855848778029104612e-09,7.555884473615396382e-08,3.221487107307294817e-01
1.063351128447381433e-06,1.985559029594636437e-08,1.112863093190114608e-09,7.175817321993214971e-08,3.197781330925306142e-01
4.140696825817435641e-07,1.195035573607975653e-07,4.224772868757026140e-09,1.358627723211248716e-08,4.124735936888097032e-01
2.292087992147971628e-07,1.468296244410186471e-07,4.165312204995776997e-09,4.486196689023223377e-08,3.274231601265233382e-01
8.652720980543886262e-07,1.995164394400458209e-07,5.578059958021262686e-09,1.013408737413736834e-07,6.774364589136759596e-02
1.548101162486470959e-06,5.511940291117115274e-07,1.156974768710869556e-09,1.286840507832294945e-08,6.460524771346519424e-02
1.199264264739424309e-07,3.310818293333541324e-08,1.809282245470979346e-08,7.953433984766140753e-08,3.849433751312127949e-01
3.017256850451002761e-07,2.285369879380603052e-07,1.462167510932168113e-08,5.469247048306911212e-09,2.018851148001146734e-01
4.734591448425969539e-07,1.065320493323503669e-07,2.039237084574142753e-08,4.951929831593183845e-08,3.684855422454159923e-02
1.908600949313936965e-07,8.001099332546639010e-08,4.692450291401653115e-09,3.570872073082971723e-08,4.578773784047995843e-01
6.795685337089373165e-08,5.377188014866586424e-08,3.520872463958600477e-10,7.621850213251585202e-08,3.258278152733151689e-01
9.402666154638789348e-09,1.978781712805706161e-07,1.337041703994496093e-08,4.052506865498579156e-08,2.429910407155486951e-01
1.086280579655787777e-06,9.548576904311563932e-08,1.839941570509709853e-09,5.642703356539009192e-08,1.481884535038774375e-02
1.921699251122107944e-06,2.069747762866039873e-08,8.296311718483840881e-10,3.560781963766100954e-08,2.175788673429933373e-01
2.774075761292746866e-07,1.449804700829598125e-07,5.431647992192488427e-09,7.903268025617334339e-09,4.094057107474100565e-01
2.244019401732079139e-06,3.125840395062767121e-08,1.207285771303806063e-09,3.534855285079901841e-08,5.947967462242167991e-02
8.925526874222476593e-07,1.058736843852580906e-07,9.375603815938394119e-09,4.554096266341457275e-08,9.968313900870851008e-02
1.641046890909171114e-07,1.557106692654582472e-07,7.804818479093098813e-09,3.581703917496457967e-08,4.004761071913001680e-01
4.434639502502168781e-07,1.629848544895006841e-07,1.573075355273655871e-08,1.497427359895620409e-08,8.180264255800583084e-02
6.236980803077396460e-07,6.463643788324298062e-07,3.765046273951073764e-10,5.700499621397543849e-09,1.133472573928937799e-01
5.890946708354349909e-07,2.220505804833311009e-07,1.157095118545822357e-08,2.521385888987284068e-08,2.647796929518370090e-01
8.961146022898430409e-07,3.338840517010415780e-07,6.352880821219794880e-09,2.777725886389136529e-08,1.524449939794756542e-02
4.596206836553637097e-07,1.088386763733681944e-07,7.802676740556121115e-09,2.551184995510642553e-08,2.079937995518299498e-01
6.131130305680202368e-07,3.567614008414496065e-08,9.227529021382710210e-09,4.203779559360719418e-08,2.076564012311570839e-01
6.360590001503076556e-07,1.525872032647376962e-08,3.373561227276977651e-09,3.462706385295075439e-09,8.052703041633327841e-01
2.599382332819378078e-07,1.973696254679010160e-07,4.285038726551376751e-09,6.867538540549331137e-08,3.380897482280848521e-01
5.621682827777787119e-07,1.257229173887087501e-07,5.125632594433221108e-09,3.673637720514326346e-08,3.018496104022333482e-01
4.148242749480755049e-07,3.951973467705547655e-07,4.710479408738457036e-09,1.376809548276517605e-08,3.160347434672223788e-01
2.572933272163613263e-07,5.648145804914456216e-08,1.363585979874802785e-08,9.444912370492418861e-08,1.695201924118866499e-01
2.090586707131884672e-07,4.784519833099001357e-09,1.508011575988172430e-08,4.861679013431127192e-08,3.599491375893945078e-01
7.058655981348166491e-07,3.297984504795139714e-08,8.992061711362517051e-09,9.416240956798822072e-08,2.081081872134232236e-01
9.780249070657111531e-07,1.277535853767538728e-07,1.888393870386586585e-09,7.206415627510532894e-08,1.571736464655115739e-02
4.771255881475331494e-07,1.074362145071896096e-07,3.927884888886235585e-09,6.314537151388221978e-08,1.452817234466572127e-01
6.286444032182014381e-09,3.755282994386742858e-09,3.662193584991382982e-08,5.467479179350356967e-08,5.907783090254553615e-02
1.248794013541996265e-07,2.128446985532647563e-07,7.146932629232511822e-09,5.927113541932226609e-08,1.911261641627891306e-01
5.090537655634524786e-07,1.847189099029017668e-08,6.062630735856292663e-09,1.506923587432214151e-08,5.081923132567914836e-01
1.983790945829463345e-08,1.151182941115583618e-07,1.586861809759697452e-08,2.798467177588047880e-08,2.606961233781944776e-01
2.376096178526695629e-07,1.407020629550113556e-07,2.355610609250220667e-09,9.295790301840571806e-08,1.509596707060771870e-01
7.309306882598933213e-07,1.440560221879837194e-07,1.343333746667627328e-08,2.098208418206916211e-08,2.078366374492569002e-01
3.809868079798845430e-07,5.579027681920418990e-08,2.254443105791347066e-08,7.231510182239542412e-08,2.206599057239459760e-02
1.040291068061913731e-07,5.865252197615546370e-07,2.162602177630672812e-09,9.379074409381496745e-10,2.468683151185706859e-01
9.214975367758829688e-07,1.115753234999079121e-07,8.632238574495228254e-09,5.392835084094002482e-08,1.354780663482520464e-01
1.583010388059858511e-07,1.784466888923447526e-07,1.168202786402073431e-08,6.082637948108413142e-08,2.149905603930455378e-01
1.413558345485804304e-07,7.769014939839937987e-08,1.472091788100800947e-08,7.180739502879796139e-08,9.853545431224938755e-02
7.628172712468234928e-07,7.966005991939183749e-08,1.205952480156037450e-08,7.116504791867484909e-08,3.690449346604075115e-02
1.006110006077481567e-06,4.587499639161163190e-08,1.146032641403199036e-08,4.473130797218070921e-08,1.039725029862604566e-01
3.078956886394591321e-07,3.434728037847323452e-07,5.179328145881862265e-09,4.498420898541554001e-08,5.492116010380086039e-02
4.024411325684524394e-08,6.765696343123759557e-08,2.000489022862140297e-08,7.593599929747471083e-08,8.178969200880642498e-02
2.197664168105067269e-07,2.437512219658247431e-07,1.193917456375647395e-08,7.323648606118947238e-08,5.649025654409386976e-02
2.768511923126889129e-07,3.072613352756177301e-07,3.286043497711023985e-09,4.748997697013193714e-08,9.373072198986953651e-02
7.100383172020915330e-07,2.823486424949750659e-07,9.811661417169910440e-09,4.983639107239386711e-08,1.232892952290869266e-02
9.170363541992932673e-08,2.019875715564951943e-07,4.863877559883089857e-09,2.097432815712295247e-08,4.669210242666721467e-01
3.693287647386555073e-07,1.570776594647452259e-07,1.543276380458347140e-08,3.846697831435315955e-08,1.212479321421918027e-01
4.570790963991817104e-07,1.773868075850076595e-07,3.171459415809917462e-10,1.882795695511109632e-09,4.910016491251397164e-01
5.031525213516998739e-07,5.183318248452846802e-07,2.243146305196762728e-09,1.596393429373939795e-08,8.497483471747041550e-02
4.448180894286358068e-08,1.931650958531453190e-07,1.985415054182707453e-09,5.564147236279247649e-08,2.909167136041394541e-01
2.817065722141240049e-07,1.763625172645293132e-07,8.417399800602808126e-09,6.554034428163813109e-08,9.953119569928195465e-02
2.815118664207788930e-06,1.157346124652298543e-08,2.767359223108312392e-10,2.608556950310217499e-08,7.887825815345445024e-03
2.908352920166023193e-07,5.037133248036037577e-07,4.992882402219868389e-09,2.937040979431338398e-09,6.372589753552587721e-02
3.583652586452861661e-07,4.199852714465023426e-08,6.493374625656611535e-09,4.435357379015667755e-08,2.924243527869296311e-01
2.873497442514672075e-07,1.272767797764005914e-07,7.643732589754120345e-09,4.592139996152567889e-08,3.235210500042033921e-01
5.462782964721086410e-07,2.309929728976286209e-07,1.064933411793442436e-08,6.612163817168423309e-08,5.371197752146455659e-03
5.590249807587051439e-08,3.190473564507050987e-07,1.166275291065006513e-08,1.522877621318270302e-08,2.859398888903479374e-01
8.081642969952065894e-08,7.989632377241920123e-08,1.660552364656704938e-08,8.569576054770271841e-08,1.492149570996142149e-01
1.884982667775107431e-07,1.735506198434485795e-07,4.256496129870690020e-09,7.653407154445350362e-09,7.637760915182533195e-01
1.307715765608137578e-06,6.243874144121422878e-08,1.740539246636884508e-08,7.379863128931922345e-09,9.332974533896951086e-02
8.110183358562538150e-08,7.676781331425370961e-08,1.985641612528460056e-09,2.077419251257516174e-09,5.108487534974402999e-01
9.419708635981487442e-07,3.822204142318874424e-09,5.980384920177249479e-11,9.742580354185724838e-08,2.049364274957456156e-01
7.790541398695920390e-07,6.193087467380715906e-08,1.994809389485570414e-10,7.096563601352634334e-09,2.831224509391809807e-01
1.009770598322029347e-06,1.164556121492677751e-07,2.948092687895109157e-10,6.911283223319487146e-08,3.455157524671127744e-02
1.845421732271280512e-06,1.986679467477620410e-07,1.094590045513824884e-10,3.538218944837811103e-08,1.142356479896405319e-01
4.572986425335754838e-07,1.412411850299309382e-07,1.871358112440662753e-08,4.102616720540688916e-08,2.706578782218713695e-03
3.474237852785207804e-07,2.721924185186102030e-07,7.765030709282768312e-09,3.076713350496700917e-08,1.321016947653030349e-01
2.959221021146917755e-07,6.090088553561506737e-08,1.517654994783112464e-08,7.759680724347430486e-08,7.352354416143402904e-02
1.037888791009785500e-06,1.120593276447340099e-07,4.588197238710052000e-09,1.393132878913903888e-08,2.611348986006714057e-01
1.860803927225257233e-07,9.061411187736563280e-08,4.340171490079920263e-09,5.088125558477592567e-08,3.250452209251525892e-01
1.671871838762224989e-08,6.916452755619385072e-08,1.035161575336849097e-08,2.910352105190778366e-08,3.252209947983215610e-01
1.036522223858699963e-06,1.305047015070942107e-07,5.712065814729983612e-09,4.883525956221441964e-08,1.081614659525385463e-01
8.067647764041540081e-07,1.958313584317012240e-07,4.633350340235511757e-09,6.667018939949789964e-08,2.844090971023283468e-02
3.419536686094974657e-07,2.033624703800202489e-07,4.561191008952155512e-09,2.973739894240657543e-08,9.667098395906811859e-02
7.638470312884782764e-07,6.576613453316585921e-08,1.328839668995764885e-08,1.733869792038931249e-08,4.080241990896869841e-02
3.160688132972284995e-07,3.192889658046153901e-07,7.404269937638239141e-10,2.850473113609756781e-08,2.831348463638364010e-01
4.800412013238083259e-07,1.727553914916621036e-07,1.492679806693031628e-09,2.369510878284837330e-08,3.478277570083334047e-01
7.120158626229922731e-07,2.092631068251478922e-07,5.388628451336915935e-09,5.220816133672759361e-08,9.286139832435692104e-03
2.393266469179124749e-07,3.838585857696247765e-07,1.381787738119358127e-08,2.990897649347618612e-08,3.701191619664048749e-03
1.972521025188876697e-07,1.916466451379499611e-07,4.804606694660942263e-09,6.355424728934334178e-08,2.521793374095372409e-01
6.351691975023812113e-07,2.146349846227647592e-07,8.396745979817235542e-09,1.308788375067497571e-08,1.659460323058673525e-01
1.511866115424650109e-06,2.391355670308966607e-07,2.141493343712627924e-09,1.996119847052559728e-08,4.114204998777363370e-02
6.014101042353825053e-07,2.078123187189417104e-07,9.686200833436512431e-09,1.214297753271413896e-08,1.367039530539654602e-01
1.285730673650940709e-07,1.704299903166981428e-07,7.611359476622747526e-09,2.640801901633801823e-08,1.243995838043211732e-01
4.851575996216195437e-07,1.863710413303221351e-07,9.664287287751769888e-09,5.627784063782366555e-09,2.203047109589599817e-01
1.521624232812334496e-07,1.616400782277875696e-07,3.233036275593830776e-10,8.726535023404634044e-08,2.378847665474315698e-01
4.480809813650570501e-07,6.350634537181078383e-08,6.451069625959266902e-09,6.649333494465761627e-08,1.257047777164487790e-01
3.073512763344689167e-06,1.312234035496191746e-08,6.297927941204554377e-10,2.016683766316093975e-08,5.965547013458023795e-02
8.368130730113944630e-07,9.380558343109648788e-09,1.138539376683374716e-08,6.123731407343583270e-08,1.138422086482284296e-01
6.090430949149103095e-07,1.507620682103670833e-07,6.959221235280040450e-10,5.669884154112738477e-08,1.540689674731156034e-01
1.367164930305696584e-06,1.590485726883480408e-07,9.408513132721986590e-10,4.807857314625160327e-08,6.805794394179248696e-02
3.463923258057262045e-07,1.398612563784881357e-07,1.037256339299352818e-08,4.545875687657138687e-08,1.371665760157320113e-01
1.741766745806954482e-06,9.760187566312397511e-09,8.598360758469294155e-09,2.332722245410781860e-08,1.050360398333321926e-01
2.020653027229755093e-06,4.769793644845255529e-07,1.052626109908982581e-09,7.054454296273083880e-09,4.913081776404454315e-02
5.302993709223990486e-07,2.189649938079827730e-07,8.335139055210760092e-09,7.740418277394331589e-08,9.756067175304691808e-02
1.118366081722362456e-06,1.196293809515880149e-07,6.236693229127154069e-09,3.948877566716608474e-08,8.754920574636498865e-02
2.047795672996068583e-07,1.096806422242183293e-07,1.070226266481056530e-08,8.958303428865754547e-08,1.087333820241613291e-01
2.575431156467840740e-07,1.705102634080805528e-07,9.684136757499517857e-09,5.555115299924265798e-08,9.353773497987656615e-02
