1.793564126225884495e-04,3.431065977380997957e-07,4.964208441446689512e-09,2.324556544707354976e-09,5.145378841430391561e-08,1.085768249942959450e-08,4.537830949029690224e-08,1.933250982922044350e-02
2.377862262403268503e-04,3.869527163879049450e-07,1.496130738421947128e-08,1.584067644191831353e-09,1.322330102140314153e-08,1.148871312308167995e-08,8.041237152471535266e-08,2.707430118618880596e-03
2.023733501526343674e-04,9.333032983132651020e-07,2.213200113624382309e-08,3.114995184100811715e-09,2.479927879370980639e-09,8.195353555116204039e-09,1.408698717577577578e-08,1.027262850292921456e-02
1.816769044667556417e-04,1.691328593896506947e-07,1.283455515234322575e-08,1.169961790001301850e-10,3.414032310687161772e-07,3.716794016830830429e-09,4.865908074164102981e-09,3.448010692609639050e-02
8.470718386065697876e-05,5.130956077821036975e-07,2.177171008599664079e-07,2.984112795129232173e-09,4.437956868047197719e-08,2.816601011893115457e-09,2.309251643749618162e-08,1.197957493762886148e-02
7.673258211774163385e-05,5.672822590222865720e-07,4.465150105441176681e-08,2.049877905205521121e-10,1.040763047766570322e-07,1.041944608725055317e-08,8.807103164210249902e-08,3.424736249506354219e-02
1.292276093449736094e-04,1.594057642082922664e-07,2.946092912683168813e-08,9.352010077383138232e-09,3.597929326531493714e-08,9.634071597013125356e-09,7.951606202074592339e-08,1.457266864116502948e-02
3.931810042707401627e-04,5.382987108041398094e-07,8.699142773495691100e-08,4.019273248453821095e-10,4.280112619114929758e-08,8.011931724545596802e-10,6.206023364961345557e-08,6.408498704948034294e-03
1.601583626425021078e-04,1.342259745513210518e-06,1.354456806542970434e-07,2.654586638449269570e-09,4.199737176714307402e-08,3.984925373111446970e-09,1.005928046533999680e-07,3.040724743975113664e-02
1.735295855587016363e-04,6.256385673580844746e-07,1.938659950318762904e-07,1.299993351426855753e-09,3.186239005647413962e-09,6.421734701051392220e-09,1.228517232495626158e-08,3.593448458289345143e-02
6.519821251609315114e-05,1.064146607253354632e-07,8.812736703181674138e-08,1.760692998147623742e-08,1.283612642624551425e-07,8.435599431986533231e-09,1.024480916410284840e-08,2.823340434133565086e-02
2.057324306074913430e-04,1.121158258226442131e-06,6.109226096424373087e-08,2.088780145579862732e-11,1.783693381760729861e-10,6.006464923205318540e-08,2.694530956294740746e-08,4.118903936772062846e-02
1.306506892858790567e-04,5.457387296632660891e-07,5.745718867529961451e-08,1.538835718182687496e-09,7.731971746590925433e-08,5.513543577101731385e-09,3.572768330809186192e-09,1.276294771434637598e-01
2.525254132933411454e-04,1.582163579221113067e-06,2.701008111333399865e-08,4.666680977196017453e-09,3.312976664588368335e-08,3.731864595037187426e-09,7.161918671099250828e-08,1.978091953172482834e-02
1.741819390455874963e-04,5.047113675729495564e-07,1.010171484180280092e-07,1.279743977139451362e-09,1.114983895621813309e-07,1.174572859123827889e-09,1.358215739273649164e-08,3.333158345858123345e-02
2.337625902452456807e-05,1.171897642231982605e-07,4.606570261063121196e-07,2.837716667304428335e-11,9.287169785963579043e-10,1.190881566211346211e-09,3.360149132973422178e-09,2.979192028064011483e-03
1.499752048003352733e-04,1.929385974366562667e-06,1.429578370989890014e-07,2.138358825961694743e-09,8.812342403201352143e-08,8.597693074115998346e-09,9.473780338074076826e-09,4.634571322428298126e-03
9.529042129954453061e-05,4.713849135442103149e-07,8.753690054023065833e-08,8.553075646681552240e-09,2.551908078521359501e-08,4.363633975934009935e-09,6.025630124234410722e-08,1.518066415086066420e-02
1.199239156532885261e-04,3.873478266990196964e-07,2.218774410452674198e-08,4.782913898782883532e-09,5.179232571449354544e-08,7.905320718110260867e-09,5.769941523771566337e-08,5.859448273658056372e-02
1.234255449933851156e-04,4.675214671966438021e-07,5.295335034381191422e-08,3.987850520262752967e-09,1.426551574843888567e-07,5.573411859873151959e-10,1.185672871732470511e-08,4.855340245251994757e-02
3.011895339978265269e-04,5.427049053210281482e-07,4.442148260975257474e-08,5.946637074281239553e-09,7.607027717481147147e-08,7.123516016255774276e-09,2.710229385027762361e-08,1.900514148648690255e-02
9.167756717636739200e-05,4.352199366136238948e-07,4.778050550610476732e-08,5.640450717987390780e-09,1.853705597227793973e-09,2.494835167858716333e-08,6.648871652711810189e-08,1.841457622583919651e-02
4.072827415389586227e-04,5.451175195830102366e-07,1.207526521503264619e-07,1.923385131584740206e-10,5.806090512647727131e-08,3.891768089639939099e-09,5.673129048782261945e-08,1.673220998637697104e-02
3.148725300890128898e-04,2.830639662890598220e-07,1.242452990374596461e-08,1.129617616471486127e-08,1.945913641461835091e-07,4.537811477802054186e-09,1.008635591653140414e-08,6.740141769541140720e-03
9.499815884308451981e-05,1.251038886882538868e-06,1.173048342414688411e-07,4.088492260374284699e-09,6.038113945898281960e-08,9.776178822363567436e-09,5.096719266182111910e-09,1.664931990782843318e-02
1.655107258574386683e-04,1.512810801098713483e-06,2.655654365363678670e-07,2.030705365072800416e-09,4.556387634118042795e-08,4.067592010787999623e-11,1.561928386341919003e-08,1.121239589876494788e-02
1.850551314400721470e-04,5.063597284588008572e-07,7.483583230016321965e-08,1.735721567594585500e-09,4.107580994796339347e-08,3.669775573338815728e-09,9.443601822319523152e-08,9.115946793343289445e-02
1.122766008104811124e-04,2.148129264856039908e-07,1.092134223465965569e-08,9.104397472270910028e-09,8.720020061841921556e-08,1.164084513206274815e-08,4.975426357162345132e-08,3.702434288397309786e-02
9.987807850165474283e-05,6.682133632442355936e-07,1.425681644558534710e-08,1.616019997319546174e-08,2.569608143807508397e-08,8.786563871149026638e-09,4.299507116306048129e-08,1.380651839070160328e-02
5.643562840448391652e-05,9.967858634429203000e-07,2.393596080768943869e-08,2.778334562863487218e-10,1.253041772792247834e-07,7.399291284174840429e-09,8.513812994366050301e-08,3.076482375311920606e-02
1.077613980818742818e-04,1.950753705917017894e-06,6.237067798873167557e-08,3.551417407210956217e-09,2.971861894907549308e-08,2.674188311572146880e-09,7.253095467364851374e-08,1.318364840571948846e-02
1.303142967888024095e-04,1.070658180368534819e-06,1.268986069361633693e-07,3.864104325991752805e-09,1.134751297855308843e-07,3.251283310413454262e-10,3.298654316259765331e-09,1.645431557882923862e-02
1.710807019641831463e-04,3.632800847732620369e-07,2.916178613820720414e-08,8.698299034177033854e-09,2.707716201375382674e-08,6.719067832283959917e-09,1.889696786214139102e-08,2.852283985827909138e-02
9.428489887414019405e-05,2.504730086614262156e-07,7.995853709467300105e-08,2.348273455780168199e-09,1.766196113614762545e-07,3.439946868156141428e-10,5.814819671474253611e-08,1.980461633413380107e-03
8.020710397921221649e-05,2.814938804347887954e-06,1.429510226141693173e-07,1.844283689280767762e-09,2.991135663979139117e-08,9.074726623779236420e-10,2.416968854994961132e-08,6.284560383321744804e-03
1.988787874347461740e-05,3.999822334813481372e-07,1.665940009133742777e-08,1.269251188418263561e-08,3.704067358088865614e-08,4.328669899378456564e-09,3.560032112271276093e-08,5.301217331786864384e-02
9.807092751914922796e-05,1.054259215439244158e-07,1.465275980696380704e-07,3.078085963348570492e-09,7.579913380361355732e-08,2.632953445509714519e-09,3.260051883191968292e-08,3.382720571152814798e-02
9.018737551676764687e-05,2.340304372731222833e-06,8.292910567853923237e-09,4.961927298540974183e-09,4.319133412430489745e-09,8.708380507967962652e-09,9.584040235047321510e-08,1.789644463274848302e-02
4.544185662984469634e-05,6.019741275481562850e-07,9.466520941700049874e-08,3.866030366676384092e-09,6.509526153010626132e-08,2.302019721459782156e-09,4.795831483872623332e-08,3.528603696340881779e-02
1.726257817866474716e-05,2.778792854924187371e-07,2.699376874582087008e-08,1.654962384929666090e-08,7.018519701713641892e-08,8.741674768908934727e-09,4.792989651092271631e-08,1.356171162396081591e-02
1.136260493603868303e-04,1.859567112286760755e-06,4.567423017501305728e-08,2.741503311163806058e-09,1.122946818996096338e-08,1.188476189627771413e-09,1.472639353030058042e-07,8.967679136387431832e-03
4.275705126767009927e-05,2.005575116318613145e-07,1.017299204047749294e-07,6.024149538256648765e-09,1.451203736944588198e-08,1.804674793510613012e-09,1.223887480375477635e-07,3.913380585892671515e-02
7.265821344267187022e-05,1.887371456586033859e-06,5.510978598270363992e-08,6.274409916720864253e-09,1.207285268648248178e-07,1.479322185646039152e-10,9.136536697623366740e-09,5.172753662138096509e-03
2.520129481176391057e-05,9.981921830382229419e-07,7.807315377981123416e-08,4.079055009762525211e-09,3.588862761304255876e-08,7.038966871148432807e-09,1.545083338325311342e-08,7.098452110816334815e-02
9.967290874416997863e-05,2.797843880185271157e-07,6.091026912343962401e-08,6.609393291682009362e-09,3.675516949826497874e-08,3.776990892775478232e-09,7.795543061838048974e-08,1.819679510905668901e-02
8.692099651330834162e-05,1.284439996078388205e-06,2.515027433212328113e-08,1.408241686220809860e-10,2.188562242804719017e-08,5.677993588042203512e-10,3.983032998600395113e-08,7.845943066209952466e-02
5.469465990340076507e-05,5.518378033061419217e-07,4.108674948671694228e-08,2.946413041360929511e-09,6.420237085063228167e-08,3.171173684486336655e-09,8.189435084296961543e-09,8.750465262816023437e-02
1.023131776548249410e-04,5.964956403508776686e-07,5.847157246716151876e-08,7.621631060697817052e-09,3.147042232394426204e-08,5.666947400764027190e-09,3.345068604354406996e-08,3.489898191397260152e-02
7.865003273552934884e-05,6.623390474870684798e-07,3.016657269324283025e-08,8.087994794441732768e-09,1.076475496146394433e-07,2.230139744584653502e-09,8.873211322485696906e-08,4.725388655737140092e-02
4.766714748346506609e-05,4.918126380259989939e-06,1.015574529381436815e-08,1.275919769966757559e-09,4.088820945745916240e-09,6.804689313393461756e-09,2.944733821713820707e-08,1.894991013152106524e-02
2.686774388342516411e-04,1.115170837348173493e-07,3.714549269262510513e-08,4.400247004951967872e-10,1.733275966735357104e-07,3.610132278401472686e-09,4.385446108890569800e-08,1.946968406331472945e-02
1.506635109485254505e-04,3.415751995439346680e-07,4.059721736785876834e-08,5.822829345884599893e-09,7.044101049600257388e-08,5.571867625610478090e-09,5.069147594662729589e-08,1.977569468599577399e-02
3.747019018590575971e-05,9.488272383547887958e-07,9.717864802305360290e-09,2.261339294212359688e-09,1.622653037154744548e-07,1.116602830664687892e-08,1.753553402185137813e-08,5.769360595651335660e-02
5.203455803269711494e-05,6.364969775136240580e-08,8.458104032782145170e-08,4.132874110294600298e-09,1.195203027796648546e-07,9.018750571979755839e-09,4.169818033066155719e-08,1.982048975492065740e-02
1.818914462970395237e-04,2.037594489921737655e-07,5.160395765403396856e-08,1.052996930003774587e-09,4.815215098893266600e-08,6.172310425261264056e-09,1.666399478432223527e-08,1.230992840565527970e-02
2.484992181062093021e-05,2.060145079403101945e-07,1.655730479239704402e-08,7.537189529850568457e-09,4.635837964615581709e-08,7.092588144585443255e-09,3.213530365272126332e-08,6.075483895764467734e-02
3.497627012034223016e-05,7.509669528617939407e-07,1.897884882722484878e-08,4.513068246564248942e-09,2.588875781277576151e-08,2.095454685883288192e-09,7.938650633277985862e-09,9.500328443265686207e-02
1.748255289657594668e-04,2.494771630937643372e-07,1.564881490188794273e-08,3.608206509979898122e-09,4.842565721753645686e-08,9.402277378381286780e-09,5.932600459950605022e-08,2.805804296343188467e-02
8.721534313111268654e-05,1.342081474169580824e-06,6.353705653979319915e-08,5.253283579413391327e-09,2.166162641916805685e-08,1.357964174151819650e-08,1.739682251112597781e-08,6.074505181817563618e-03
1.507014994510341526e-04,1.482339123879372578e-06,1.510610120303997369e-08,2.547050837432086266e-09,9.962213102234939680e-09,2.534386380066592978e-09,6.177485162137191970e-08,2.161468824959295737e-02
1.161304839494838682e-04,3.479444784436998085e-07,3.292939369199275736e-08,4.789924070941176517e-09,1.376034075264515888e-08,7.530092581516379551e-09,6.047799513117733468e-08,2.876897214113084342e-02
1.056193377390451927e-04,1.685669807901859822e-07,5.154729373815766722e-09,4.547152194620227231e-09,9.440652403881937444e-08,5.669073944830024149e-09,7.845801417637745687e-08,2.843881652696699305e-02
7.669819903132094489e-06,2.187665113431210188e-07,3.519464178405107863e-09,1.861546428764884171e-09,2.213517984667020225e-08,1.219587841148632902e-08,4.699565950102641375e-08,1.156531219587842579e-01
1.248714447026923722e-04,3.915087447365534207e-08,5.191574309711442573e-08,3.541814146393889859e-09,1.945081035859950616e-07,5.391390325464523985e-09,1.021728455359681157e-08,1.938021730560343658e-02
8.324443883270307698e-05,8.160456005425207169e-07,1.206273536326338425e-07,5.550952338017072118e-09,8.191352845555761566e-09,1.500601606102094899e-09,5.675648316784433702e-08,1.364384700534524049e-02
1.331120444542176597e-04,5.859844386304704343e-08,1.054047193174152701e-07,1.219530801060760528e-08,3.747106887669980011e-08,2.551487774329845937e-10,5.481483615550920953e-09,8.951354306438322542e-03
6.804612081449296394e-05,2.139752108356933493e-07,1.025436101390218596e-10,1.182534652409389647e-09,1.496816863983430803e-09,8.965451291849464646e-10,5.704650832586771949e-09,2.211158867724705990e-01
2.802012359023199725e-04,4.653246291132551312e-07,8.668810512467655510e-09,2.149534073665043170e-09,1.068603723574626356e-08,9.966007012455158206e-09,3.702178682344735142e-08,2.147433054620512607e-02
1.462562196755670338e-04,9.242111455438945327e-07,1.163909728156633839e-08,4.281997455901271836e-09,3.125329428630113617e-08,1.237530711408476189e-08,2.346232378357245367e-08,2.875725218891382606e-02
1.867643312739648463e-04,5.540946156700656020e-07,1.438150570071370692e-09,2.218245149299291138e-09,4.649533294801789644e-08,1.106036998432170959e-08,9.276888530533231716e-08,1.466512963100242463e-02
1.640374653242770097e-04,3.650183461918699605e-07,4.276941389466931919e-08,2.970398006010103028e-09,7.607113346298994217e-09,9.082085484655055824e-09,5.579872899949427356e-08,4.579061423883495213e-02
2.079663672131655495e-04,1.893288964509260913e-06,3.287532191659110229e-08,5.665022151619722426e-09,6.401462883142039132e-08,2.102586977618014378e-09,1.609499966714265339e-08,4.201395798156734585e-02
7.297447833879038069e-05,3.200795248332300808e-06,7.674044550851532712e-08,7.496824412229621881e-10,4.948419129032165401e-10,5.375404021129271508e-09,7.639955470460755272e-08,1.170458004725233835e-02
1.417538859790709745e-04,6.941259931139972995e-07,1.376662415488238419e-08,2.352343252859684940e-09,5.938348796333447801e-08,1.896998716163264311e-08,9.173608825867351567e-09,1.440297104679640061e-02
9.115210562948269707e-05,1.662625242996126685e-06,3.491451338914764749e-08,5.570567907340120630e-09,4.243410692307620562e-08,3.998780964010463868e-09,8.093719392868262605e-08,1.212652882884632417e-02
8.773161593572195867e-05,1.352445017094233997e-06,5.248873615974851755e-09,1.014970072177933344e-08,3.118386119840472456e-08,1.842074019755545618e-08,1.923079065776200368e-08,1.286980894551182850e-02
1.071382616191598108e-04,3.119255459581436594e-07,2.309181500770606670e-07,1.182399195292480935e-09,2.722495902010312670e-08,5.505473163652190617e-09,1.875676153471256050e-08,4.660186313980678452e-03
8.512398607155973731e-05,1.565953425883633823e-07,4.672559937735943699e-08,5.061697172684885179e-09,9.052384648117078468e-08,1.915138407132274227e-10,8.804668779158177359e-08,2.358871620519839910e-02
1.218981028723343125e-04,1.751002741640992116e-06,2.073215315926658839e-08,2.573051788855372112e-09,5.049777673969672837e-08,5.521678256698103037e-09,9.946928441671883576e-08,1.654751278204990086e-02
1.458430191037800197e-04,3.472926291232756821e-07,2.623644720858897142e-08,8.982000760428596889e-09,1.708130132410755127e-08,1.325898386092298662e-08,5.795771603142434402e-08,1.029690012473796941e-02
1.144211778625853584e-04,1.493043978462550622e-07,7.875895520780038892e-08,2.538798702614880003e-09,1.483903584850116734e-08,5.045610020950880922e-09,7.450524174852843370e-08,6.905714490148254225e-02
3.245110136203735300e-05,3.060680522479374110e-08,6.862238990832409141e-08,6.849554529644358561e-09,1.785808900229416102e-08,1.087378197945149880e-08,3.518162946809356225e-09,7.723668735714731004e-02
6.441458472346099900e-05,9.170895772895196889e-08,5.006483293786036102e-08,1.527589744861426585e-08,1.524902610439765922e-08,1.175480996085332251e-08,8.383037487196878693e-08,3.919847522435273603e-03
3.027155588784091118e-05,1.376377475354993407e-06,3.895264608462887935e-08,5.125907913547824930e-09,1.627573412304506913e-08,9.019122046906903276e-09,3.893699199365348383e-08,6.735886727658627060e-02
1.249385795130066761e-04,1.252293382613248663e-06,1.757191548599205497e-08,6.719785287903290214e-09,2.242262811029686065e-08,6.775282123038131540e-09,3.002126343247819049e-08,4.338957734694914858e-02
2.021603477238283577e-04,2.754974868860425579e-07,1.962849420317608653e-08,2.127174474759620059e-09,1.597153945758651870e-08,6.426051210934661532e-09,1.003846416353507217e-07,1.423507955984893531e-03
8.262136634379970432e-05,1.816568587826099881e-07,2.209715487237012740e-07,3.145595714005620970e-10,1.334606406588273590e-07,3.193463717737704327e-09,2.722934035442101267e-08,2.344829720889434616e-03
1.171999402452294673e-04,3.794726794344643158e-06,2.612185620271468872e-08,2.619106832906230642e-09,9.168138857495641244e-09,3.530074579145027074e-09,5.512799144694781650e-08,1.539829354984965926e-02
1.465807781786086512e-04,4.239790132707986916e-07,1.054383732120016238e-07,9.813352895997029747e-09,1.986678366599169734e-08,1.119548705201736785e-09,3.530495363964672962e-08,1.233857173401512082e-02
6.007265852802742725e-05,6.115688274313802180e-08,6.994604575836424387e-09,1.235149472142899034e-08,4.505709679227020445e-08,9.368130380772279424e-09,5.700202428043640688e-08,3.966536201789563898e-02
2.025750876672277568e-04,4.313605557860660246e-08,1.395874338245354612e-07,3.653702955029881422e-09,2.752003224458491385e-08,6.868480697235559147e-09,3.150425272707447002e-08,6.489396526699267240e-03
1.492133395890471860e-04,2.145244466004193196e-06,4.732645949495812469e-08,6.263507697797594505e-09,7.840387975135712450e-08,3.565828566089755861e-09,2.247510197187593578e-08,5.323872920385481697e-03
1.549065552389142101e-04,2.397148887382453462e-07,1.918022434203146566e-07,1.048628068258964735e-09,1.540573037845689079e-08,2.329937459519607185e-09,3.712116299310321391e-08,2.383946996468919166e-02
9.620597259221034603e-05,1.003789049328633122e-06,1.226204477362080588e-07,3.430733938719244800e-09,3.799749686306282608e-08,2.721484086710114743e-09,4.348876882306865009e-09,4.326314958232441860e-02
2.216112066083934557e-04,9.552990287408434499e-07,1.835717305032366182e-07,1.040042454217184739e-09,2.387029116804123665e-08,5.678401335686574391e-09,3.420353359868563314e-08,6.205738101083220493e-03
1.067888413105659128e-04,7.334774797781164288e-07,6.861614573747664080e-08,4.217946937338240234e-09,1.198162374855669824e-08,9.566973559655925370e-09,6.358012775081631915e-08,1.453263516768256089e-02
1.252560265692588862e-04,7.978864460042946474e-07,1.122091468434909691e-07,8.826961650863651416e-10,4.044126278744568365e-08,5.462007170829625602e-09,4.564210919938355464e-09,1.451216067132209651e-02
3.946474036517892713e-05,1.906458525538629399e-06,4.248836105062730711e-08,7.919313508763409803e-09,3.623561168989894482e-09,1.119990002187259324e-08,9.730488723375189447e-08,7.229719512725270129e-03
5.313157667685309025e-05,5.153639143492688881e-08,2.143616105789989652e-07,1.965938756662041052e-09,6.388632089642015770e-09,9.132363328592171514e-09,3.484903393079662155e-08,2.635502221490247654e-03
6.976238151862124766e-05,4.315153136983858452e-07,1.241447475487476343e-07,1.553949473017334753e-09,3.587969676028025305e-09,1.405515980182114444e-08,4.164757717449973662e-08,1.592662390781499071e-03
7.444280784807824419e-05,5.933509269708337741e-07,5.156205939046651628e-09,7.953401708165855023e-09,3.933418759303597332e-08,2.687771909839123859e-08,3.201611829525797532e-08,2.887193575084356228e-02
3.030957719094818471e-05,1.795740339755778617e-06,3.037815667432203517e-08,3.494157894614591002e-09,1.905852083102753906e-07,4.989536579573055053e-09,1.230574152354715442e-07,8.361530363722946557e-03
1.746671270858005486e-05,1.208066182582158186e-07,1.072782767824404793e-08,1.111931612445771241e-08,4.013178126807839018e-09,3.314472363578100640e-10,9.051805338577769556e-09,1.917412671039207539e-01
4.189258707673918311e-05,5.584716079748869095e-07,1.294566528945328615e-07,5.467883758090058724e-09,3.695393800937991182e-08,2.999377086489897224e-10,7.806900248667963095e-08,1.907871244745151101e-02
6.332331027504497232e-05,2.491265912951841827e-07,1.289176367183730298e-07,3.291170482183880054e-09,4.918256306205817402e-08,7.704383724469528423e-09,3.381368029480936546e-08,6.130481572066521015e-03
8.358220394591247236e-05,3.841977671687823911e-08,1.305707688488223479e-07,4.375277156351199587e-09,4.280992456879189491e-08,8.978699270349431984e-09,5.073919030084062862e-10,5.134982302054952839e-03
1.533712249806070532e-05,1.742653185029300686e-07,5.717029400023478974e-08,4.399743592565491586e-09,5.031659061007949855e-08,1.449170522215796202e-08,1.791057052384697296e-08,2.619548029826412883e-02
8.730692470153913624e-06,9.156630286912615838e-08,1.616083035026871750e-07,3.159334347541723267e-09,5.078418185594531025e-08,4.484109983790523363e-09,5.495495700389766937e-08,1.897676903329420517e-02
2.122905113909247192e-05,4.058855739865011293e-07,3.310513505722496788e-08,3.942732179024299401e-09,4.928056812406100914e-08,1.138172511462795319e-09,1.956031624402330262e-07,8.376653461716796270e-03
8.385428379362976417e-06,2.511859664742642747e-06,1.604544274495254697e-07,1.550888037531234136e-09,7.881814662787074414e-09,7.797383361117478706e-10,6.678187569253705455e-09,2.488274092746768987e-03
6.782949410573628349e-05,3.668294299824280436e-07,1.353968198354165620e-07,4.098933394380456152e-09,1.411925757628557056e-08,4.298855242387184180e-09,3.840313493048474372e-08,3.124078460244303357e-02
2.088496090929147623e-05,4.540537218966130113e-06,4.864983568641376799e-09,1.625914820254332384e-10,8.814287466784500670e-09,1.556719931313409655e-09,1.168930622711009679e-07,2.506478490344001345e-02
