1.564944369741659203e-05,6.404837326678616697e-05,2.443600766184807147e-06,2.403450971300321640e-07,9.785744961144051512e-11,5.909931703834558069e-11,6.270593857976531207e-08,7.106198700512419908e-09,1.445286503839340203e-10,4.301922050157546557e-02
4.085353436305524569e-05,9.038186518011272035e-05,6.094753330903938077e-07,8.733196312355578501e-08,2.509703090843022901e-08,5.406240497896225231e-09,1.437834209424750111e-08,2.219585602448637200e-08,1.770464593075931988e-09,1.210089157729659082e-01
1.525293893782170502e-04,1.030962593230612379e-04,2.082170600805370277e-07,2.915258796990733549e-08,3.922236555998535906e-08,2.835133132176076854e-09,8.783605506919107165e-09,1.387062228622702025e-08,7.315590606179180778e-09,7.753448294159455412e-02
1.496409799001122620e-04,9.794305534329686078e-05,3.497207990679169785e-07,2.409885710651682206e-07,5.584057399476969735e-08,3.108030035781450263e-09,3.067999996345432750e-08,5.235168853396262429e-09,9.689035320972783539e-09,4.655986215634620035e-02
5.946564681371035381e-05,4.759669871196892820e-05,4.204058189528922274e-07,1.055894457541998630e-07,1.111493052630866925e-07,1.514771732202591498e-09,5.615006928380103135e-08,8.288044240710614030e-09,3.133055323296700798e-09,2.086585120170035557e-02
2.244295017136406327e-04,1.164997553795778956e-04,2.897505012826877449e-07,3.755153933349943118e-07,6.678118895998860369e-08,2.185608260498626507e-09,3.178939254976335475e-09,2.208129609792305313e-09,6.955662311255624704e-09,4.217161777242832248e-03
5.881029181880653353e-05,1.601929724526224156e-04,1.439693843273217426e-06,5.123579728601811274e-08,4.420461693853696475e-08,6.293696220076337609e-10,6.364595356325555000e-08,8.594875780038029441e-10,5.283648809083450713e-10,3.340370835936080918e-02
1.413810963861136295e-04,1.138452569488061095e-04,2.135437529262316097e-07,1.341953927105150962e-07,6.554212430846533043e-08,2.988646518435928662e-09,1.111076590750468464e-08,1.532258085862433117e-08,1.117043376400588026e-08,1.606039262280615706e-02
1.176632027459272533e-04,6.509182552497891914e-05,3.493097564173753896e-07,6.530930484024586778e-08,2.247038396660251529e-08,1.496434283103047724e-09,9.406322510596498194e-08,5.880731633920847520e-09,4.286604299422348541e-09,8.090864325946546531e-02
9.940043108204410190e-05,9.081513697030296913e-05,1.031901714963391444e-06,5.071207655892792595e-07,9.827436429114780001e-09,9.369052241130081823e-10,4.510910523284839190e-08,7.589969942166592555e-10,1.400855121625988966e-09,1.172642138300448132e-02
7.378520918229350206e-05,1.227388482520926744e-04,3.514017208807005770e-07,1.282420188056291333e-07,4.480183798999931301e-09,1.924725787605322356e-09,2.255462113109577638e-08,7.425552092314464868e-09,6.421464302591663563e-09,3.009800715443691072e-02
5.513164540582483756e-05,3.453052820861874045e-05,1.331944576629157892e-06,2.402619463634853167e-08,6.067573830174776757e-08,3.064997356961726205e-09,4.866577163414777639e-08,2.101795781543653170e-09,3.795988946687383510e-09,3.216322943434465897e-02
1.248124018839459593e-04,7.495500501656825936e-05,2.561156009121639246e-07,4.301922158053855060e-07,4.780611460787334813e-08,1.242168033665029439e-09,6.721868195272639552e-09,1.933414422494788400e-09,7.429756921476990670e-10,5.724463719370878612e-02
2.086351932358830076e-04,1.168687751503351343e-04,1.784805168546335457e-07,4.648147027712403608e-10,2.471811474168002159e-08,1.656311637186257783e-09,2.478035409917011907e-08,1.533211456648061139e-08,1.571747109237321344e-08,1.666187663773150557e-02
8.187186747315614932e-05,5.847925236540254905e-05,1.198203108877718271e-07,1.083800578651277581e-07,7.439563210510217917e-08,2.065115039861856784e-10,2.898893483490387668e-08,1.449875758204594238e-08,1.052549461869119360e-08,3.248439572122278213e-02
1.659752574135443738e-04,1.057760907253855087e-04,5.631282262121316834e-09,3.940191645982196283e-07,8.694963609001059554e-10,2.329112285738448720e-09,3.845473962387454902e-08,1.410513643012398235e-10,1.805961368651228264e-08,1.737500090628874005e-02
9.896634188604863354e-05,3.244790746419682736e-05,1.749264354390613849e-08,3.433652297971814863e-08,8.587913219053063822e-08,2.301428984189423704e-09,5.983289039149527830e-09,2.545803026926810293e-08,2.438916376647229866e-09,7.297845731187274643e-02
8.977690093832763312e-05,2.588333294645530380e-05,4.476292415424349149e-07,3.310791272247791254e-07,3.772288817425166132e-08,1.271521839877527532e-09,9.876677483770605671e-08,9.967590044897509428e-09,1.056735630593527800e-08,1.093730313846503002e-02
1.429878102681459730e-05,5.514451293997255299e-05,8.507299910214046440e-07,1.688033556104196637e-07,2.063755234648038089e-08,1.139334144176961693e-09,4.102795249223382781e-08,8.628621644018590855e-09,2.083389851861454383e-08,1.532376017460028265e-02
2.898588320543866960e-05,7.887745778350578856e-05,2.791769641908665274e-07,4.251214583189069179e-08,2.202557884888609253e-08,2.240631476125389977e-09,1.823063127628477438e-08,4.130979656613480254e-09,1.852563989245737603e-08,8.183748088338653470e-02
1.709697993196108892e-04,1.005529983635005087e-04,7.496913778920774750e-07,5.375784376909731039e-08,9.563443729758478153e-08,3.709541643030293723e-09,9.972772084050972961e-09,5.136739021726076920e-09,3.053071311145319579e-09,4.362061212782920167e-02
1.565555463922216231e-05,1.183175669554090517e-04,5.922884237410122307e-07,3.514024867069685602e-09,7.481209881494546643e-08,4.327354765637076084e-10,1.439646383505599636e-08,6.050744986042508869e-09,1.403427253908517827e-08,9.884786760898489621e-03
8.677196968911146441e-05,6.240802921649812017e-05,2.954097811657765463e-07,2.170892256843715076e-07,4.563634872116234673e-08,1.802650890738927688e-09,6.671970620453312697e-09,1.882116962691632947e-08,5.803451718332637629e-09,3.727113408290827490e-02
5.593337101684552309e-05,5.181220932102202739e-05,1.284117535361740288e-07,8.714705444996355880e-08,9.876597060767797614e-08,5.195155875823702324e-09,6.192459719308539636e-08,3.805971085871010860e-09,1.664951237030696914e-08,2.529366738589928360e-02
1.536251959212402575e-05,1.515070078986763264e-05,1.770773956153457406e-07,7.808360043917670907e-07,4.264667194147914151e-08,3.591173843702858359e-10,2.101240687901764939e-08,1.076839345393226416e-08,7.940368771064863572e-09,1.263745645242136777e-02
8.768653082349255675e-05,3.184344496156311108e-04,1.663681308990564333e-07,4.007445750124611513e-08,2.142007640110386303e-08,4.152317043067565424e-12,9.784368334616457857e-08,2.460450964357038068e-09,1.251872907822616276e-09,1.961756714001290647e-03
3.817858283502897736e-06,8.261159199281356081e-06,1.117923222232013636e-06,3.244907229786765723e-08,1.999867784734858834e-08,7.794204269393943403e-10,5.468501507038285061e-08,1.197996712290716052e-08,2.590992886805882818e-08,1.324667052171441851e-02
1.359509537878894050e-04,7.395891091975092396e-05,5.455875612924904266e-08,2.379277472674333884e-07,6.754034661026326588e-09,4.819232340394521927e-10,1.005586114434865318e-07,1.851657679662652956e-08,9.793592888479811751e-09,8.059347444879474964e-03
1.507609417238460936e-04,8.030705637910766299e-06,6.827099106869221155e-07,1.106973280885381708e-08,7.252184878180317525e-08,1.221999663040220920e-09,8.960154986542681272e-08,2.003225947879482661e-08,1.347582960944087254e-09,1.537285572205806215e-02
6.816875088094914953e-05,6.689271389432414482e-05,3.166100361405897336e-07,5.416817023341076830e-08,6.196919367171444093e-08,1.387033012970614323e-09,1.714605953537541213e-08,5.356924288480472966e-10,6.192411782077397304e-09,9.955989159672863631e-02
4.602754482210367635e-05,8.618691963133614793e-05,5.418881619638186636e-07,4.127131416676556747e-09,6.938936233852513782e-08,1.337358693441851563e-09,2.805810963323571405e-08,8.599628337347300490e-09,4.375102205848331329e-09,3.695788884579935540e-02
2.845276835074673355e-05,4.710587795014603161e-05,9.028571716021360627e-08,6.668849830199821659e-08,1.198571078035224035e-07,5.257545992530203249e-10,4.486110413387582104e-08,4.138883728986907599e-11,9.204003759973804286e-10,7.154688813176658668e-02
1.739456632841680436e-04,8.984113864453208945e-05,2.678507027100885366e-07,5.942090970751095796e-08,2.323811874154324622e-08,2.843448351767811972e-09,7.794339439724307173e-08,1.409503386133726950e-09,6.929606524789991817e-09,4.924449699621299970e-02
1.214702493944296285e-04,5.352204461078620244e-05,1.532074270006770081e-07,2.617541168687850972e-07,3.867303387969308736e-08,1.962608975159956250e-09,1.996690005179533741e-08,5.113104472223970111e-09,9.529817400343373919e-09,2.063429725482275254e-02
1.014279585987271331e-04,4.281038512630935480e-05,3.460383673896704657e-07,1.500670752186222184e-07,7.859277277589762597e-08,3.791383061337748928e-10,1.563954956324695102e-08,1.570311123985298696e-08,2.392635377758756836e-09,5.246369122657167094e-02
6.544608079678681937e-05,8.770537067698671934e-05,1.582784966478936043e-07,2.926636298382605680e-09,1.283909793715426954e-08,3.980746917725755684e-09,2.418839140026411245e-08,2.288911519697149426e-08,1.119427542174059295e-09,3.965478569087669061e-03
9.215625087641767942e-05,2.970303922694257301e-05,1.745142188077847957e-07,1.122372212870810474e-08,3.962132150396311113e-08,4.531162447980486356e-09,3.313278152895559412e-08,5.322289547347332374e-10,7.574483859831190549e-09,5.130684905765428572e-02
5.984458304188974311e-05,4.217801102876637574e-05,2.338263276980450272e-07,1.401996587430894595e-07,6.085860395268305414e-08,1.363440963403708566e-09,1.548900341815855834e-08,2.449651414436376408e-09,1.016540494998775069e-08,3.796391293741327444e-02
1.588844654986405617e-05,1.048637154744373344e-04,7.721633802576032656e-08,1.126793516617429833e-07,4.268224066045547303e-08,4.758740991480019794e-09,1.195500094392805655e-07,1.252612072932873291e-09,2.511897608390109539e-09,2.565066870989336431e-02
1.079041019541242225e-04,7.957410119426037629e-05,6.268498321014861980e-07,1.371345995611784831e-07,4.935173513040588619e-08,3.974275482724288098e-09,7.334891654292516683e-09,5.035817171934768520e-09,6.954514965225341263e-09,4.067268700929096981e-02
1.542602363478480618e-04,5.516080536892219405e-05,4.626006387641499376e-07,3.238712245839489813e-08,2.957929306864978414e-08,7.402180535315569174e-09,4.205665914902480406e-08,9.838450835853696895e-09,8.865968407416244582e-09,2.024744217452806305e-02
7.770256456224501227e-05,9.973989985217977783e-05,7.813477406767227849e-07,3.850224487956385106e-08,3.434727065764646175e-08,3.299881066385223198e-09,3.897468377524363410e-10,6.371736170657895475e-10,1.753351595972677671e-09,1.087791007277759125e-01
8.213884044691577551e-05,2.901650079415981484e-05,2.971573259500264160e-09,2.708457978607909530e-08,9.545190679445989506e-09,8.595547242631227477e-10,2.919516121006025280e-08,4.760623902415248739e-09,1.615460886998053772e-09,2.357696628412376816e-01
9.442014237970102700e-05,4.431273437364328190e-05,9.037787432542710356e-07,8.899584814516411226e-08,1.325050866311101823e-08,3.266875867236472498e-10,8.534220976867779845e-09,1.130683370157792133e-10,1.443922392895483334e-08,6.656830337633601324e-02
1.109040875850038322e-04,7.260715815568242982e-05,1.647599097724060376e-08,9.831981451988236306e-08,5.590106075741921528e-08,1.332252847507704922e-09,1.927039091799727336e-08,1.519001691230286185e-08,3.630900225755708912e-09,4.156596014966620206e-02
7.764757397247210068e-05,5.327191487594930253e-05,2.588644934657735406e-07,2.092024341571110415e-08,5.153475636000027826e-08,9.619875555305078092e-10,1.088899014097406499e-08,8.566892769594793283e-09,5.357082294199882525e-09,1.120924547084120038e-01
2.962875204394902140e-05,7.447147480822195417e-05,1.742856751568432267e-07,3.150643544013646381e-07,1.392400903082630401e-08,3.322779149636618848e-10,1.455825103736864286e-08,2.506885297243643333e-08,1.527219851467931237e-09,1.025231777243413023e-01
2.019969603157673044e-04,3.181166632898619338e-05,3.034424460438597911e-07,5.196995193348170136e-07,1.799681048170727440e-08,1.746301432999082710e-09,8.395390048214114900e-09,9.230533393426185795e-09,9.105428024020669492e-10,9.761245296292071771e-02
2.299578095437336783e-04,4.347182945763826628e-05,2.291338671815217674e-07,1.231237541206396392e-07,5.056305551845149807e-08,2.488010269095529013e-09,2.836057974251326357e-08,5.656526727018737488e-09,1.314815175116072059e-08,6.695924831517945097e-02
1.084658620971797348e-04,6.275404781051172358e-05,4.530519173083402845e-07,1.643242448117244529e-07,4.886581334543920554e-08,4.591790234564732013e-09,1.068270680692048875e-08,2.999691670763807621e-10,1.175869596205357775e-08,1.883343729205506217e-02
2.291121058310399336e-04,4.178424303482661663e-05,5.787371901949542451e-07,2.282048775030148053e-07,5.492835456677922665e-08,4.080573443356308624e-09,4.967395292536517438e-09,2.719369751071314669e-08,9.111054710443585921e-10,6.499428480312392092e-03
1.520676977205948478e-04,9.405702349760244798e-05,1.804164422157210510e-06,1.862018666123968855e-08,1.488256634090319526e-08,1.400264217846615665e-10,2.576378038886138548e-08,6.625417695784574016e-09,1.968603134400294482e-09,5.613369536426188189e-04
4.222674932231983548e-05,6.356491799703491825e-05,5.862467674721841516e-07,5.169073736655390661e-08,6.790543772112857559e-09,3.576718200505813785e-09,4.423269112710212500e-08,3.077777949241433050e-09,2.337136948308540217e-08,3.685424080421169368e-02
1.475964493207541342e-04,1.402954364672628559e-04,2.137617437118178480e-07,3.096598929688874910e-07,4.551421513546667293e-08,3.076546264613900936e-09,5.696553188913489335e-08,2.612975711754935970e-09,5.639701292166481597e-09,2.016060024902857628e-03
1.177094203889180607e-04,7.400360280033731804e-05,3.390610901726694167e-07,9.643490320337017058e-08,5.997592436814399371e-08,2.181838820685611651e-09,8.705776363868726224e-09,1.548221418682063649e-09,1.333215164306649500e-09,1.021087236820054367e-01
1.105660750078564915e-04,1.061573395400557194e-04,7.107629691401868810e-07,7.276139336270469119e-08,2.446060732295095197e-08,1.820594024715738822e-09,1.100647140161904307e-08,4.807551650315533129e-09,5.849615725377973348e-10,8.315730585480027304e-02
1.440826677154395468e-04,6.586351616049043701e-05,1.026751033693410387e-06,2.840927816031811362e-09,4.182578433008702968e-08,5.075396623047921820e-09,2.714167621096843325e-08,6.419769620214820060e-09,5.754921446592161318e-09,3.808238803340770889e-03
2.154911764439955912e-04,5.145954559061584083e-05,5.309857173414142516e-08,1.696139081283270629e-07,4.256417283761029971e-08,9.262615982578419878e-09,4.194858620528563224e-09,8.983144785956258193e-09,7.658490081604519493e-09,1.233865193441454830e-02
