4.661971719627925381e+01,1.184324748489637980e-01,5.167244931323582424e-01,5.169498480426759635e-02,2.862110000198336834e-02,2.625268068201537019e+00,3.319273498578567683e-02,1.070832461513858413e-01,3.351000373560303336e-02,1.044974116872787739e-01,2.021028551975634358e-02,9.337463548009239389e-04,8.660441555858344742e-02,2.021459437827816119e-02,3.507194738562484648e-01,1.053459087283199480e-01,1.816076802383381761e-02,7.300588133696717108e-01,1.790455445198912421e-01,1.632364002629265176e-01,3.557994909752257850e-01,7.267541573621631723e-02,5.038961151556176077e-02,1.886892167805105824e+00,3.681492623999083946e+00,6.395004175979143723e-02,2.938163114057906755e-01,9.054332068895054597e-03,1.156259880841089327e+00,6.093780318480640501e-02,1.392502851648369511e-02,1.279910625723834072e-01,3.434348523836550093e-02,7.206066590270676642e-04,6.219070844347207583e-01,7.466582079339034728e-02,2.719813022577055595e-01,1.143785432629274013e-01,8.771437343667931597e-02,1.945685472898462942e+00,6.335585311112446050e-02,1.652610346007798159e-01,1.622272288577846222e+00,1.471639403568958393e-02,3.189166190552816804e-04,3.749034984552093719e-01,4.029394057810842256e-02,3.158990817949137719e-01,3.508849861419932603e-01,3.245857978174171432e-03,1.642447530989061821e-01,5.125698873279160850e-02,2.313778436172153619e-02,7.578073635731080726e-01,1.754942335664233521e-02,2.690149876838915377e-01,1.077831914208993158e-02,2.925658833535271786e-01,3.502649765118555081e-01,4.760068559651512987e-01,3.585353382524392174e-02
6.545631927338672540e+01,2.386441648035588514e+03,4.986231888106613042e+01,1.461199414021986740e+03,1.875802021628442162e+01,1.324481366996432371e+03,9.812695505430019693e+01,6.964950907543211542e+02,1.653491909943956841e+02,1.033785484859483404e+03,5.831461495974544960e+02,5.923535255621391116e+01,7.369096877963238512e+01,9.624334224631547841e+01,1.105053641625545424e+01,4.935575060984433549e+02,2.173775459277831487e+03,6.515471412435772436e+01,2.084626162449821095e+03,1.993753221249592116e+03,1.357017217584952959e+02,3.467923460450401763e+02,1.831859447716487921e+01,1.752316475486974241e+03,3.028225410669510893e+03,1.610570909323831302e+03,1.494991877760594434e+02,1.308754133081574764e+02,2.327498314686139565e+03,2.278445840232702722e+02,1.577999871658681968e+03,1.101189809157943273e+03,7.152800718296939522e+02,4.157534959896629516e+02,1.224379812103188669e+03,1.855293729635476211e+03,1.949163497832141729e+02,2.973924809610499779e+03,1.784241896174492922e+03,4.645566444461025640e+03,1.489510088078395711e+02,4.187318783982937020e+01,2.472706403407028120e+01,1.594315043112586409e+03,4.309594461368014890e+02,8.338027090154046164e+02,4.949775638436663940e+03,4.439236032484193856e+03,1.237135859305885788e+02,1.962906071702900135e+03,1.737826918043249407e+02,2.209431409601393170e+02,1.608307041388907237e+02,7.533930851764112049e+02,4.693881189148169142e+02,2.294362504006069685e+03,1.182297997962584304e+03,1.047509572244263154e+02,4.162314059943055327e+03,1.760344459780203579e+02,3.577904975450350321e+05
3.043231430911469459e+01,1.818894835591250825e+01,2.532363503022924789e+01,8.137634796977863516e+00,4.592769921793063759e+00,1.576283570882779372e-01,2.068461445789224854e+03,2.868284858935499670e+00,3.384501323083503266e+00,6.273524952037885072e+00,8.671302570861030290e-01,8.853461744973287750e-01,1.350066991466023048e+00,5.324248122482403645e+00,4.606994614888954231e+00,7.048922430320899934e+00,2.596084356966240847e+00,1.030125553742502120e+01,1.743332842470313793e+01,3.284055929426088483e+00,2.632193225893062660e+01,7.049989252941983864e-01,6.667997871815600774e-01,1.775060121669430657e+01,3.191010491078509204e-01,3.936606783824799294e+01,1.783525196404969293e+01,2.468785248595518311e+01,1.207291692768176183e+01,7.020549913734816982e+01,5.532720169417807199e+00,2.128880731866075493e+01,7.327002501659725908e+01,9.806669693294054468e-01,4.554325030376821459e+00,1.201637719089786316e+01,1.591675384395273340e+00,2.890861514299558621e-02,2.456586748443889689e-01,4.633672761509121329e+00,2.375446494685732546e+00,8.760831019987520563e+00,6.495996736883995482e-01,3.881288782321455955e+01,1.082136069221906283e+01,7.194291560642014360e+00,2.915331764180065477e+01,4.550126859647971145e+01,1.148993199214081784e+01,9.808682055648603182e+00,1.070160408739693736e+01,8.552993246814278194e+00,1.356391498678988228e-01,8.312948138705991141e-01,6.640738097549920838e+00,2.856988986137380593e+01,1.238498377631992042e+01,2.986124620693670551e+01,1.509308797036753269e+01,1.183732979096206606e+01,1.254418660608184410e+00
1.056811442117967835e-03,1.026349316307103091e-03,3.453043871406242561e-03,1.602133384089460266e-04,1.512075797626098728e-04,1.426026674794612231e-02,1.160656801686377583e-03,6.682619285059930841e-04,6.012553032971666538e-04,1.322607005293036792e-03,6.046722731810685869e-05,1.741891070476740133e-01,2.697103366773867528e-04,5.022245623567137864e-03,1.508427233032149251e-03,1.094832112615297956e-03,7.220043440615245452e-05,2.417577938634899587e-03,7.589999353476645574e-03,3.749441180979952437e-04,7.254538934873214912e-04,1.446780956520702863e-03,1.490766450450847769e-05,2.732555398844910884e-05,1.881057170850272730e-03,1.263379313078828942e-03,8.169914435411859688e-04,1.834897654995350106e-03,2.965856174835355616e-03,3.172099130508922518e-03,3.044970913831240855e-03,7.158682996607065516e-03,4.559955656902230613e-03,2.578297740980584410e-04,3.089436851829048796e-04,7.163381973068075684e-04,6.112471334614816287e-03,3.614266281167467440e-04,2.760305346059564909e-03,3.061187326762823007e-04,8.332220399321363727e-05,1.847095961668143759e-03,6.857704300559420724e-04,1.529202786770681236e-02,1.566107417094357926e-04,1.565283424691540394e-03,1.188142763229237510e-03,1.372830976831886226e-03,1.523983045273191901e-03,1.155786769417591715e-03,2.562404084466186763e-04,3.237746872690437389e-03,3.051415580839038355e-04,4.537767644372176987e-03,2.275670233094473447e-03,5.992684491475618307e-05,1.922703260625357232e-04,2.027978642458625955e-05,8.356791098767762764e-04,3.850962330020826080e-05,2.333494488447027809e-03
1.108900474945714632e+04,2.952211431095800071e+04,1.695834453139299148e+04,5.540111671327038493e+03,4.060193842774693621e+03,1.767879195252779755e+04,9.439007519508246332e+03,8.608162444252011483e+02,4.817645777926334995e+04,7.979274091896193568e+03,8.033912331967294449e+03,3.794448604265453469e+03,8.538061735778552247e+03,1.440970956374614616e+03,5.537027692296549503e+03,1.138484230575941911e+04,7.091120229846970688e+03,9.674591261787645635e+03,4.512619295265885739e+03,2.799587160497763762e+04,1.248547070360640646e+03,2.685744994395803951e+04,4.970424495617626235e+02,9.397643348504653841e+04,8.479281582890750724e+04,1.785740072044711269e+04,1.145206436506641330e+04,5.891804794128871436e+03,6.146437187460294808e+04,5.969572130888317770e+04,3.935393546694544057e+04,8.389442091234666805e+03,3.127790304689048207e+04,2.024896008844007156e+02,2.260811276069626183e+04,3.886063106553898251e+03,3.953090364880370907e+04,2.002274926648075052e+03,1.306395055507193683e+04,8.520970707470798516e+04,2.261557244989654282e+04,1.223715871894830343e+03,2.542063863156341540e+03,1.919962914587453633e+04,3.126709911854632082e+03,4.117661517968541375e+03,2.227304543320310404e+04,5.703865617859672057e+03,2.558760180340308580e+04,1.435174468815221044e+05,6.895547740416441229e+02,2.210321880481467815e+04,3.937780432326303795e+06,4.411873144214936474e+04,3.714989288236625725e+03,1.350612963325209057e+04,2.364234217419069682e+04,4.156491037820597558e+04,9.628731921138736652e+03,5.015111288200801937e+03,4.847167323692971877e+03
6.960213109787144958e+01,3.099204940601168801e+01,1.133491105946803970e+02,2.568143407308383885e+01,1.298451183151541954e+00,1.024916482209928574e+02,1.366031341210629080e+01,1.483638363264053623e+02,6.961435426352812783e+01,3.642704751369117844e+01,9.551242490535969409e-01,6.133709892677794073e+01,3.074209296780645673e+01,1.251112015197487182e+01,7.949283434065333154e+01,1.656683392370380545e+02,2.749073573763755007e+01,4.804716746009472672e+01,1.821129544650634671e+02,1.696449587940179526e+01,1.459702048262906260e+01,9.554791903117191509e+00,8.892268923519186501e+03,1.095403087034713963e+01,1.334746173796243340e+01,6.477699780578021205e+00,3.918934681633916739e+01,1.121860537008766698e+02,1.540255594347247268e+02,1.441866709315996786e+02,1.926525861412436029e+02,1.902772341281877857e+02,3.039035189715166752e+01,4.285170746433550448e+00,8.193884018542233605e+01,2.698421632721306196e+00,8.916297842654202555e+01,5.294135957823136351e+01,2.649110978179276117e+02,1.471213398135930106e+01,1.580732564685214925e+01,2.594121604959536853e+02,1.842475044199991885e+02,5.915636315500417197e+01,4.491402727883185264e+01,7.568742623912771705e+01,3.645464244051524361e+01,7.167346468228015510e+01,1.116311673230260340e+02,3.685783682104457171e+00,2.470021573765734786e+02,1.539919978997704675e+01,4.005386075526213574e+01,1.451227364559144917e+01,3.146298201534634131e+01,9.792281382803217582e+00,9.565026042280031504e+01,1.844628884640911792e+00,1.289982590515674019e+02,8.332385993483259767e+01,1.072690211646605150e+02
5.677398123546062270e+05,5.147795723298828234e+05,3.649373421328127733e+05,1.980432709302214440e+06,6.806132103391317651e+04,5.063395919187247055e+05,4.411942724668338196e+05,3.150254015867644921e+04,8.652211185172852129e+04,1.518346398873561528e+06,8.785569688974286616e+07,8.176714491697282938e+04,8.151903417466062820e+03,6.379028797775272978e+05,8.035056974344234914e+04,1.077654004378241021e+06,9.768369427651953883e+05,1.053495811455494259e+05,3.909866074186214246e+05,8.179379361242102459e+04,1.333585768521586433e+05,2.582072291410504840e+05,3.573262621455540648e+05,6.649308297970099375e+03,2.195103877058974467e+04,3.238324112283421680e+06,1.066593654510913184e+05,1.694626093235057779e+05,6.296984913637326099e+04,2.615471872432748205e+05,7.604815167208435014e+03,1.237782444929067278e+05,2.707249545300217811e+06,4.894941793429176323e+04,2.705909654413518729e+05,2.981276632374475594e+05,4.244862604389552725e+05,3.131528219139810535e+05,1.898239063995354809e+05,2.275081817737903912e+05,6.081747028050897643e+05,3.548591831083120778e+05,5.639635213621345611e+04,4.444674344112746185e+05,4.186929127907697693e+05,4.756507861974473053e+04,1.067984471049146261e+06,9.721218313193312497e+03,1.080055958632948605e+05,2.091783331845887296e+05,7.335506756727532775e+04,5.179077413601901935e+04,2.089412505057206145e+05,1.719911258141984581e+05,4.447094575979073998e+05,4.022627516330559156e+05,8.833683399238604761e+04,8.832039314524154179e+03,8.245872696225289255e+05,3.100506835730210878e+05,7.697776580899878172e+04
1.455389146355881589e+06,3.002078981313292403e+06,2.670665527398759150e+05,1.509222695865969174e+06,1.146559602147145197e+07,2.938807389469368383e+06,1.380359529499265598e+06,9.923319917397373356e+05,6.220610950513860444e+05,1.456983590945093660e+06,1.547765822431884473e+06,9.730570816669166088e+05,2.480172168626075145e+06,1.930833416896214942e+06,1.332340624102429254e+06,1.464293012045419309e+06,6.650164570715627633e+05,1.186915952389666811e+06,8.084027334361661924e+05,1.632612004634790588e+06,2.029714864727241686e+06,1.657158388080742210e+06,7.259730039910428459e+05,1.440010705671658972e+06,1.380760497171311872e+06,1.132362671685456153e+05,1.532358957544188248e+06,6.147217990790324984e+05,3.599919916695153224e+05,2.977123966714643175e+05,4.486610436159215751e+05,4.372124724914024700e+05,8.798785487824503798e+05,4.821753331360334414e+04,1.680108305808517383e+06,6.879722587600147817e+05,1.176632082228814485e+06,1.050669566299183294e+06,8.879991037532949122e+05,1.043222226280318224e+06,1.880815726502657868e+06,1.196430202570714318e+05,7.457800322668540757e+05,2.059202188661343826e+05,1.462890292650579242e+06,5.779764187730634585e+05,8.588125978308217600e+05,6.815459689875947079e+05,4.494875867410744831e+04,1.046900185061265598e+06,4.555911957747889683e+05,6.951017768161983695e+05,1.548721516493668081e+06,1.884962428918768652e+06,7.211458963392168516e+05,4.608698829932116496e+04,6.323240194190958282e+05,2.677177955883207615e+05,4.770480288723036210e+04,1.364534878891229164e+05,4.596951219654950546e+05
6.821449026105386019e+07,4.115960843787750602e+07,7.566862408727515489e+06,6.516722495049048215e+07,4.981057254515498877e+07,8.403307413296061754e+07,5.008863405167067796e+07,2.760286897936500981e+07,7.796691611833199859e+07,4.271316776747718453e+07,7.014597899714028835e+07,5.761528059109608829e+07,5.681553766170126200e+07,5.077495712805193663e+07,7.479448998098927736e+07,8.478667010293141007e+07,7.215006491984221339e+07,1.009550391012093276e+08,8.116576062374423444e+07,1.210407777090527862e+08,7.566409491463410854e+07,1.374248818196066618e+08,3.889253691012907028e+07,1.032871712851957977e+08,9.697320584786164761e+07,6.148954650387432426e+07,9.731880456978143752e+07,8.049012189385743439e+07,7.443740010092116892e+07,7.933839631903661788e+07,7.777454332762736082e+07,1.188020602219420671e+08,1.090118968789336234e+08,5.302092188252434134e+08,6.358361667818230391e+07,1.374667137754928470e+08,9.837935011309969425e+07,8.067084379050609469e+07,6.859270643789945543e+07,6.523315208028000593e+07,8.638732146669667959e+07,7.824156525762651861e+07,7.635141971378666162e+07,1.370810786221717596e+08,1.262394030210092217e+08,9.757840574257434905e+07,7.272419989081454277e+07,8.493282976717361808e+07,6.852935022042195499e+07,9.277494023840858042e+07,3.876400730540884286e+07,1.207885972608045191e+08,1.021784083737470210e+08,1.081503541804794669e+08,1.065438968253614008e+08,1.403061691083987951e+08,5.591279743512538821e+07,5.102024070139867067e+07,3.756107057883286476e+07,1.058342280285958946e+08,8.704848366721343994e+07
5.716794332620378733e+08,3.600543402213470936e+08,2.572296309691971779e+09,5.677509264039973021e+08,3.598946115199761391e+08,5.759743576307504177e+08,4.090855072498711944e+08,3.389959455285709500e+08,4.033651383694263697e+08,3.770391391801313758e+08,2.963421520358515382e+08,4.700863157830889225e+08,5.288047098068705797e+08,4.275038519464299083e+08,5.634815787979235649e+08,7.167612842458736897e+08,6.628355439679814577e+08,6.497444254480941296e+08,4.112277124408342838e+08,7.687151699472932816e+08,4.331704605214697719e+08,1.467651882098959208e+09,3.231458727606251240e+08,7.684465847145751715e+08,5.525659006951340437e+08,5.268978474885319471e+08,6.003748712869765759e+08,4.052093850939961076e+08,5.687319829597343206e+08,4.233950294797859192e+08,4.231332364585722089e+08,5.904744452387773991e+08,7.881397293351681232e+08,3.928094506251764297e+08,6.988424431184369326e+08,8.141473926784834862e+08,5.002388564208581448e+08,2.365494993580681682e+08,4.602170131798408031e+08,6.383778193453190327e+08,5.689034623788962364e+08,4.284678127776904702e+08,5.246822353066661358e+08,6.065898764133791924e+08,7.860068447073282003e+08,5.523956534391517639e+08,5.801996324428865910e+08,4.222682231531742215e+08,3.238198521145586967e+08,5.934598619027379751e+08,3.899967115190588832e+08,7.035423812726948261e+08,6.766413939008591175e+08,6.235631240770617723e+08,5.342443302369090915e+08,5.220398645147674680e+08,4.302385778240177035e+08,9.200288038808988333e+08,3.664268130062171221e+08,4.228267893212728500e+08,6.748836977072874308e+08
