2.245865112123507869e-07,3.346542035492312064e-08,6.344599162614215168e-08,3.239753416024637733e-01
1.975309273957940352e-07,4.967607627151052040e-08,3.860917781520279112e-08,1.546037374533594522e-01
1.638983113141334904e-07,7.205244889205375371e-08,2.072374506352199074e-08,2.062357919362456660e-01
1.732382403997323208e-07,6.250681557098919362e-08,1.155443838028065564e-08,2.549889895813786111e-01
4.398376791656156119e-08,8.927853301563636216e-09,3.395079417857952407e-08,4.127054779715637056e-01
3.780905998927593146e-08,4.181528187864407900e-07,1.120329004903565806e-08,6.597297301115789825e-02
8.433567742172273697e-08,6.895655805656178779e-08,3.365252428009186954e-08,4.127565117104766701e-01
1.476583074664640216e-07,2.162110607841467948e-07,3.350619019373912302e-09,3.678445166564478508e-02
1.250101511838727451e-07,3.964159540505882349e-08,1.376910092586226654e-08,3.621692136442842824e-01
5.900532812569131495e-08,1.678232546499826318e-08,9.115911560598305661e-10,7.549897305791225532e-01
7.673541455701736111e-08,3.041825390125123443e-08,1.159141994834417208e-07,4.279640886422105273e-01
1.174598294887684601e-07,5.917235505538525044e-09,5.722291460110708350e-08,5.038249833905661390e-01
1.985969229068638042e-07,5.501482626811864851e-08,3.500002486611361189e-09,6.249847694447359103e-01
8.474682044593383450e-07,3.778542215245785661e-09,2.773539439020568179e-08,1.251564180354234335e-01
1.182238674959910951e-07,1.332258719726197032e-07,3.891764241640043388e-08,4.125735734398027210e-01
1.003991285316697289e-07,3.525172352096404541e-08,1.528638278273360556e-09,5.895412917218848525e-01
8.685980604305563359e-08,2.013183241325964307e-07,1.745110903345855934e-08,2.540402768657746280e-01
4.804802684058781684e-08,1.045449551844285166e-08,1.565258524985471954e-08,7.614856770009518216e-01
2.063774831200916968e-07,9.748828563341804801e-08,3.989097165218145863e-08,3.207854970668599370e-01
8.502252931119612475e-08,9.255608812106336191e-08,9.741395204414487160e-09,4.113788776736038155e-01
1.790804148451274200e-07,6.840777421962168068e-08,5.682145009303336835e-08,2.178794591980447171e-01
1.349392440535184796e-07,3.888095552148645970e-08,1.388913428107858524e-08,4.449449917938572696e-01
8.225647984678764783e-08,4.205031993230128752e-08,2.877191580957436821e-10,7.189275817210474262e-01
2.986086541827167456e-07,1.904970335403577360e-08,7.321590968877266228e-08,2.400839014256531123e-01
1.441864809205036709e-07,1.186240002536239824e-07,2.452646224650435789e-08,5.298944002873933190e-01
8.063512217570352462e-08,3.078158641457039520e-07,4.780978737778942236e-09,3.961772296210971378e-01
1.689614492690380334e-07,7.639007438580969179e-08,2.589264842570417372e-08,3.924552963237860626e-01
1.358334738061764368e-07,1.209213357985525390e-07,1.072182609019835524e-07,2.788814420984084830e-01
1.229487326378941386e-07,2.904574313549507116e-08,1.941403276046494716e-08,6.002289984167038517e-01
1.424740049581540850e-07,5.228340745197157248e-08,3.292274913200909796e-08,3.099324793975803405e-01
2.538369440938897712e-07,9.810737691034710534e-08,3.434792341768233190e-08,1.913090895937064606e-01
1.365390803404057083e-07,1.232795909960072469e-07,7.828307222005598007e-08,1.194082432240186203e-01
2.064705797783247625e-07,1.755636172440159282e-08,1.289448961462666428e-07,1.678818956657904260e-01
9.652338415806041119e-08,9.912066704938951280e-08,2.527217208713707001e-08,4.874387284923542007e-01
1.278555879237320859e-07,5.237975694508920503e-08,2.275031114678680796e-08,3.827608012899046397e-01
1.726388489784619074e-07,1.159626321898887653e-07,2.966024913899572985e-08,2.138138309800279580e-01
2.696646647800325072e-07,7.267399812308136378e-08,1.656045816032738272e-07,3.587129187387141926e-03
1.557002211192077697e-07,5.537963051163115857e-08,2.851827413547515996e-08,2.151484707963657594e-01
7.293397122024381006e-08,1.055557008294343879e-07,2.578654488423123106e-08,3.797922092828989182e-01
1.883359088998120039e-07,4.715981067961183521e-09,1.653123530909542936e-07,3.904738251892723305e-02
1.128920038652074423e-07,5.594244274073979603e-08,5.635083182065936069e-08,3.295666302867067965e-01
2.743075744143086036e-07,2.434049566449662966e-08,1.242645729135954934e-08,2.697515455190624412e-01
2.003112183735440141e-07,5.461718373943010430e-08,5.345731409123456826e-08,1.690959617995640429e-01
1.123847941126861041e-07,1.634156496882846491e-08,1.062993227009292247e-08,3.784138505118992968e-01
1.903601587004509139e-07,2.101248899140259261e-07,3.025420250384091142e-08,4.456896338920803696e-02
6.922619308701631599e-08,3.320294532032632278e-08,4.183176392870058263e-08,3.236239527930565019e-01
2.326910837333097071e-07,8.243689633134788599e-08,1.457383838253541158e-08,1.796454459397610337e-01
1.708115357373896030e-07,3.360496477307720751e-08,1.759340881999802641e-08,3.007092016993803130e-01
1.312313427064903708e-07,1.411581106540356178e-07,1.504812141029574045e-09,1.757857193331306411e-01
1.280542048906837730e-07,2.502211952332340693e-08,3.062133281609680261e-08,3.608072235528395066e-01
2.306096534079532129e-08,1.653207996123359339e-07,6.623036034073045162e-08,2.544306458085580092e-01
1.288568916201764296e-07,7.222436185283195782e-08,1.778920591695800108e-07,4.897990241668483125e-02
5.741380199056506234e-08,2.352470274279837328e-07,1.237359159669763130e-08,3.409992102540899683e-01
9.999793871293490627e-08,5.156510449094497367e-08,2.008726371245441792e-08,4.342180469033030676e-01
1.353891115042278356e-07,2.204032024500156974e-07,5.350066182574043642e-08,2.571113652561014123e-02
1.824804529100791732e-07,1.729708766202406112e-07,7.958045150112153637e-10,1.253596628719086670e-01
1.543564613003441327e-07,6.106593812343101661e-08,2.150332348310810461e-08,2.216093284833304811e-01
1.871596379627803401e-07,6.034635469581707214e-09,6.629140003271174367e-09,3.363373596727809445e-01
1.095349456972791039e-07,4.244421651471081555e-08,2.770877741917004173e-08,3.064246639053169741e-01
1.221724687527204813e-07,1.515943104870728632e-07,1.735103522233624455e-08,2.564248954613411180e-01
2.177723325001835824e-07,7.665743871104259848e-08,2.071405833428844274e-08,1.838525342043407229e-01
1.913404680768763613e-07,7.342438676459015204e-08,4.564504914270287838e-08,1.575133966201083258e-01
5.805933593968407276e-08,4.946477044315794943e-08,1.595860424874871850e-08,3.562591375415855022e-01
1.363619397022690385e-07,8.703499309702835127e-08,2.828333867138059932e-08,1.518728261772087640e-01
1.913278327966649573e-07,5.977198603824454638e-08,5.051508559006179571e-09,2.336817064362297913e-01
1.457743035576965042e-08,2.413672388316613471e-07,2.133193217007822722e-08,2.161517106350656636e-01
1.592609164342629648e-07,9.871590839162273090e-09,4.569342444444251566e-08,3.732568743092213870e-01
9.075372871332311798e-08,8.084024119018792275e-08,1.946792424291532299e-08,4.264138928968159714e-01
5.739792576188714542e-08,2.819454337682567360e-08,2.444587786657780883e-09,6.146721142923531334e-01
1.421800969570528896e-07,7.276450871000889597e-08,7.393958284319069144e-09,2.536262714463488610e-01
1.197258591022880040e-07,3.596761604282949129e-08,1.641458732019123478e-08,3.000076815082745041e-01
5.262164482020805436e-08,8.842743495998648585e-08,5.327371196014165232e-09,3.591563570475999612e-01
1.907521673292050294e-07,9.767552430371217434e-08,8.653473397646065815e-09,2.825828254083776470e-01
2.147415699113815933e-07,6.824123943575792827e-08,9.362913370449191707e-08,2.280308380272180746e-01
1.417070927635179364e-07,6.057869042254101242e-08,1.469834670337408031e-07,9.605998147753075367e-02
9.821431355814511355e-08,7.445359121375990621e-08,1.044242517677088575e-08,3.801892723849861766e-01
1.218212645191089799e-07,5.980729448319254728e-09,6.822795927918997129e-09,5.023266366487231238e-01
1.721166543020373054e-07,4.684420803476645334e-08,1.024889270108012040e-07,1.390304816400133037e-01
2.307665434312802727e-07,2.129808192515007034e-08,1.166729892899424269e-08,3.841093453505389221e-01
9.440545748744035020e-08,2.889834773819190008e-08,4.281876047457105107e-08,4.246136285077041772e-01
1.175681320728698342e-07,1.033989405370547608e-07,1.239744512930364120e-07,1.472046815323189706e-01
1.553373192530724035e-07,4.132941524213719487e-08,4.036421945138484060e-08,2.707307557763949379e-01
1.500281274184019391e-07,2.154606472051425020e-08,2.787474609089834305e-09,4.632568119872862988e-01
9.150451536269128788e-08,4.100187911704525923e-08,2.931962317855377378e-08,3.643657006708172497e-01
1.026530373292405697e-07,2.257954355210948620e-08,9.910073076874897949e-09,4.630740291343547477e-01
9.473323483129862913e-08,3.570413686159862206e-08,1.255879637426794385e-07,1.348481849698277002e-01
1.600402243913187803e-07,4.163822288334415450e-08,8.037043291203420576e-08,2.665002528558857997e-01
1.535174188786493967e-07,6.668937518905131462e-08,5.482811556028636740e-08,1.427435405222484133e-01
1.544589506211457484e-07,1.940178232263591034e-07,2.277233340398722969e-09,2.587591859299140928e-01
1.363851430886302215e-07,6.336106115986364195e-08,1.816929741893657788e-07,1.444684609248588630e-02
2.616944000599314811e-07,1.504046900596895346e-08,9.456967313449643501e-09,3.206250952418779332e-01
1.420100713132807258e-07,3.589218922377679268e-09,2.086986839153568447e-08,3.668869419337125182e-01
1.942969212414637491e-07,4.670956471788116785e-08,1.834615193897593131e-08,4.455062602867926880e-01
1.694643976070290986e-07,1.922113985122449095e-07,8.644510039694749483e-08,6.838773937149640603e-02
1.357597494906272468e-07,2.053715441991903535e-08,2.893972673283398511e-08,4.936012726616201829e-01
9.221609783714701844e-08,1.106112744622049996e-08,6.558433286563009175e-09,6.267663792764102126e-01
1.444530302467711571e-08,4.176740052884504164e-08,3.788140935510887011e-08,6.810188619274397670e-01
2.421173142324023861e-07,3.906243267481137752e-08,7.310405982539316752e-09,3.400666278264053988e-01
1.212546615365696408e-07,5.633246007186435858e-08,5.619378959329242473e-08,2.566477714058520432e-01
2.103514415274733702e-07,1.057983174870732506e-07,1.105444262750747939e-07,1.695006692623700351e-03
1.632945291562682808e-07,1.612425636226788008e-08,6.247841786618518534e-08,2.961337793818947794e-01
2.719430898669797465e-07,8.530658612149561790e-08,5.836750946840200277e-09,1.884580722952728937e-01
3.887979416077377052e-07,7.309633528024638853e-08,2.005213262023756834e-08,5.663922183005654781e-02
1.206379127820508789e-07,2.983050927834570493e-07,9.336128439235905080e-08,8.402709097191776721e-03
6.722435440581046150e-08,2.587192489924869423e-08,1.376725801662464582e-08,6.000826324388178756e-01
2.495968752735109139e-07,1.362720239752659484e-07,1.634213305677111049e-09,1.853784857178101819e-01
1.878141651499402435e-07,1.336666931746078745e-07,5.715037545894545569e-08,7.897377470694555424e-02
1.312650919855491091e-07,4.199317031445395277e-08,1.094627890190007567e-08,3.681025733623043972e-01
9.187207111425854720e-08,3.977257922020151053e-08,3.043651145237455143e-08,3.375042386242734782e-01
5.201437150653748902e-08,1.126355734992448088e-07,4.573358303575402223e-08,2.783020517832037743e-01
1.262277663688359791e-07,2.386009055651634506e-08,1.149983243703303542e-07,1.631861681874144654e-01
2.573703071171299225e-07,1.717919636435950477e-08,1.236855641505490618e-07,5.707544032313592586e-02
6.396052589956444528e-08,7.383629447391197728e-08,1.026582454148601217e-08,3.286525609876379539e-01
7.061264480037697367e-08,4.439631428842063798e-08,2.141625192514496041e-07,2.073206119871642307e-03
1.182155467513469162e-07,6.020810977477378798e-08,2.254547085130989320e-08,2.867478114461640692e-01
9.303799418990570704e-08,1.686184783522226717e-08,6.743009804193469582e-08,4.260472570099563261e-01
2.301754440638055665e-07,6.999258556879981641e-08,2.507134004321187466e-08,1.123901434006731870e-01
1.073782193550876174e-07,3.075987089305445195e-07,1.381050195113203268e-08,9.276843124321709766e-02
1.552871987724546440e-07,7.311262449221550454e-08,9.049529664198786254e-08,2.552610374794789805e-01
1.973136125407619913e-07,1.959090877761665532e-07,2.147534260886743779e-08,4.487074568241437855e-02
8.267358982017890026e-08,1.563764693051669035e-08,1.112518599334543827e-07,1.934098921944855665e-01
8.407530724409903210e-08,6.488875797261993975e-08,9.088463269200843267e-08,1.644078539048886289e-01
2.007138674587100313e-07,1.257182200952406941e-09,7.189144975942443460e-09,6.945520520432461042e-01
1.421132124841953975e-07,1.640193724039615606e-08,2.183241278630407524e-08,4.368779247988189285e-01
6.954127131171886222e-08,2.189507336540838419e-08,4.504845905723955986e-08,5.178458113798068974e-01
5.592119704753987789e-08,2.018865521579114285e-07,3.434616545145610516e-08,2.176932068181760549e-01
1.434291697780902996e-07,1.065564419871687280e-07,3.208436262514568620e-08,2.189525786193424195e-01
1.282914992358213616e-07,5.322101051357135771e-10,1.814060269357311521e-08,4.571337643089544156e-01
1.357188222348014658e-07,1.217117298298905137e-08,5.322361958617371429e-08,3.247321873280420435e-01
2.108524769103354191e-07,6.935317394373289329e-08,4.353759724890439993e-08,1.144145601815474977e-01
2.021184710486546296e-07,2.121930413007571031e-08,2.077235232075699943e-08,1.957360264151810914e-01
2.110365189156424945e-07,7.506115385449029024e-08,2.324417932662842834e-08,2.697161299890741271e-01
1.534949931197116562e-07,9.062199911353196724e-08,2.950971924601865221e-08,2.811014654587216666e-01
1.553066214674878636e-07,6.159154756393514493e-08,1.018723892551667121e-07,1.774927255830513750e-01
2.659313747416606797e-07,3.322146742651736921e-08,6.861286005832646085e-09,1.555811828528833041e-01
2.875039965394749567e-07,3.851114355975702726e-08,5.108804517660124600e-08,5.057475605769864296e-02
2.914094747205473614e-08,1.302535008736073146e-08,6.130181311562337076e-08,4.604243075525045747e-01
1.989289426503320930e-07,1.713562951952293954e-08,5.970672508836524471e-08,2.697523102298173270e-01
1.474479197468326638e-07,3.135664049043381142e-07,6.122884503215294925e-09,2.504329653127392030e-02
2.036590332492164670e-07,3.930398293381114843e-08,1.395350847799843855e-07,6.691051509200764136e-02
1.893793510224540169e-07,8.375952497009232648e-08,5.767163693928516336e-08,2.162294991020934920e-01
1.658957736107880359e-07,6.042923183307237076e-08,1.013082320394731821e-07,3.111575376417178435e-02
1.712530105851326511e-07,8.487472471556908158e-08,1.110062600852371224e-07,1.048605799040906728e-02
1.779814860841968750e-07,4.002585465512539441e-08,1.114216892011357424e-07,1.286098204223778407e-01
1.531131117699952031e-07,1.170468546695441967e-07,1.763468322802295051e-11,1.683780002957065147e-01
2.434308372563622726e-07,7.902247307855101620e-08,1.612475728635063731e-08,1.317566733410240054e-01
1.679759112482679405e-07,7.687766944134476913e-08,7.714207087948707351e-08,4.330162887457932042e-02
9.841860645426537386e-08,1.301842257452736302e-07,3.421990271754094569e-08,1.432304920690007366e-01
1.636976847248868850e-07,1.601443037304665976e-07,4.231581735374273457e-08,8.432420011566262030e-02
1.842543753535368752e-07,1.122758579859699117e-07,2.590292632017985032e-08,2.161353193773953296e-01
4.336439874907913716e-08,5.234799938083077399e-08,1.007532147921983745e-07,2.600163866942774571e-01
1.514994090352320445e-07,1.583823970298554291e-07,6.317244498250426090e-08,1.259777014777256621e-01
1.303069934234151253e-07,2.161956156109911416e-07,5.317848422866071001e-08,2.987111382967743561e-02
1.572001768102794015e-07,7.487924196857269148e-08,1.017085472611709019e-08,2.646294101651134878e-01
3.190106086293406005e-08,6.045051455358992389e-08,4.136448097894983182e-08,2.599936674795896852e-01
1.727533549534991510e-08,1.018300548924519424e-07,2.135809783228067822e-07,1.981423945220442406e-02
7.511625753810769809e-08,1.988987766775100706e-07,2.892754063810380542e-08,1.184440085174855994e-01
9.357120220844001447e-08,5.108520507513630873e-08,3.738649117404135099e-08,2.752313063745062682e-01
1.933745891519999705e-07,8.542074312060743501e-08,4.459182340152365989e-08,2.022775490635935758e-01
2.432885373842098471e-08,5.865600855272533630e-08,7.410187508710388596e-08,2.967386821628143490e-01
2.183185641689838052e-07,2.462753537413038430e-07,3.489497870750887490e-10,1.601847087272984527e-01
2.283428146926703335e-07,8.794243957878757732e-08,1.013871299933634158e-08,2.546306319493728543e-01
1.154600082286197963e-07,1.568172411159255988e-08,3.511925094633590564e-08,6.511466878652445445e-01
1.286619723801687108e-07,9.640887103022766624e-09,1.468241149382564716e-07,1.805352499950934886e-01
1.863183268311279507e-07,3.880439714682780665e-08,3.540198023796888575e-09,3.384893574760516333e-01
3.079754147453217301e-07,2.347916380926969757e-08,2.411177459754779204e-08,6.239822134196917891e-02
4.969780591438172152e-08,3.575270750602772501e-08,7.271115636341552068e-08,2.692528655267835691e-01
5.851946683697664695e-08,4.722347092411455648e-08,8.973865219012430263e-08,1.463676147013474593e-01
1.673724709858689885e-07,1.610046696995833263e-07,9.167178693534883074e-08,2.466712983154164748e-02
1.519685291724778395e-07,6.103947288100757087e-08,2.580810447324483691e-08,2.148152376567693811e-01
1.653294576303650174e-07,1.163231205126802842e-07,2.053993871726772544e-08,1.364034743412368411e-01
1.058071892445333427e-07,1.052265704200896382e-07,5.296058433354622874e-08,1.372068559568046797e-01
5.214640903975552833e-08,4.553364878906222700e-09,6.521323922700235141e-08,3.178005740734057838e-01
2.150705141039772031e-07,7.730765875661264002e-09,8.045156800483836399e-08,7.149677263481157841e-02
1.571167542236702176e-07,4.394274053747188573e-09,1.024706554911851259e-08,3.497610690319627458e-01
6.396177478712551771e-09,8.336794066957874065e-08,1.439750795524353241e-07,1.177495917189425867e-01
2.100813542408545339e-07,1.700259854687151726e-07,9.537260127768644900e-09,3.257826111190915280e-02
6.854257475841382940e-08,9.875414398639529923e-09,3.412344013130914706e-08,3.459749827869950667e-01
1.053120197491737880e-07,2.978564016488724902e-08,6.646055702098894348e-08,1.870674106046430751e-01
1.792795982300877904e-07,7.536316268353088215e-08,4.044872363345064630e-08,2.184903329884357037e-01
2.004753745656964664e-07,8.650941446470682912e-08,1.275400370244167581e-08,2.103065226979419222e-01
4.437003927641607543e-08,8.492929828395217977e-08,1.176454019326625430e-07,4.005003853983387513e-02
1.321100175019676778e-08,1.349736259231930058e-07,1.730897771403652461e-08,2.442203643994669549e-01
1.751309100162715288e-07,3.355460708333070645e-08,3.738783641923586459e-09,2.436767026856792584e-01
5.733244157995532458e-08,3.358121422184733571e-08,8.379565743820652425e-09,3.878274965592962698e-01
1.797495937793569578e-08,1.450701737358754440e-07,1.226267714980412050e-07,6.216278168481687710e-02
2.147847960113940242e-07,5.767283752547416763e-08,7.794040833240806742e-08,2.378088730217770702e-02
1.419680827778839807e-07,5.510378302111327752e-08,5.354004550844826155e-08,1.339297446233168321e-01
1.646467126643713702e-07,5.347514818643916629e-08,1.565347158730237995e-09,2.523710111541277445e-01
1.283211978799051061e-07,6.844219487596510522e-08,1.869505241652501043e-08,1.958861814623439890e-01
1.393508413927227700e-07,5.413072407700417037e-08,5.443753353006366364e-08,9.475140430112419243e-02
7.951495285669795605e-08,7.589838349274289690e-08,2.200568956961629718e-07,2.084573661310012982e-03
1.749156639978033274e-07,5.595703353949220159e-08,1.096181541491730622e-07,1.315701693690386753e-01
1.851507562149523746e-07,1.054709864858208629e-07,5.137710073041352009e-08,5.484781129641606856e-02
1.134678412614122144e-08,3.681806636772527914e-08,1.570139611592439111e-07,1.119609142877572988e-01
1.598479616172599679e-07,4.007394763321240858e-09,3.241648249210738721e-08,2.830070972590013056e-01
1.848999113548583415e-08,7.378238404478088013e-08,1.944319261671115800e-07,6.245787876705061886e-02
4.545437688494346058e-08,2.994179577475292516e-07,1.151687110966333180e-07,8.175438708462667153e-03
4.635535016090090255e-08,5.270602656651820453e-08,7.776928331317686051e-08,2.962719462692374739e-01
4.544453515870755248e-08,1.372511090691823566e-07,7.328740452596998844e-08,1.666198789480897724e-01
1.331450691104678707e-07,5.805004929118766560e-08,4.687607091158017796e-08,1.783137970504518888e-01
2.417666628666351839e-07,1.334271768818932673e-08,6.658578131158088219e-08,1.069192464228600203e-01
1.203528170812023392e-07,7.280487685277693836e-08,1.415259508264368350e-07,2.894633815558260437e-03
1.366827251455691124e-07,7.633891240785972267e-08,4.290638659453604326e-08,2.110717086241369056e-01
1.904559520003058115e-07,1.446056587165319523e-07,2.091535704244422905e-08,1.618574227121167275e-01
1.361836559636203253e-07,2.030422044377875740e-07,7.428672085471160416e-08,4.493513150463446931e-02
1.854464363251097460e-07,1.276927849025257694e-07,4.858075566102738537e-08,1.235553020110111283e-01
1.272603147153822064e-07,2.489891845120031066e-07,3.224742128706590728e-08,1.836618923223903854e-02
7.856758753493429072e-08,1.268686831809333952e-07,1.904696061630130899e-07,8.469324368974709416e-02
7.781674458185054157e-08,2.518809497631160740e-07,2.049228092462352009e-09,1.277892891152736243e-01
1.363536984659869117e-07,1.401488818918524102e-07,8.717168532848560081e-11,4.019584260781405294e-01
1.616142493341091918e-07,7.115822043945040576e-08,7.576899451325016447e-08,1.063563062266661696e-01
1.683023433091219947e-07,5.122115301567928627e-08,1.107000702487649552e-08,2.763808667638983363e-01
2.084506018858647493e-07,6.446682540996912591e-08,1.613850861595452596e-08,1.201124309670256740e-01
8.556264943841876818e-08,1.103979693184205600e-08,1.042072704257233002e-07,2.137130074895871590e-01
1.416460723473502053e-07,6.548964676292114534e-08,6.491943069254211692e-08,1.957309322425330456e-01
3.838285710551766470e-08,9.399770725314849014e-08,2.015017460166254884e-07,5.066681605705516955e-02
9.212930680894801883e-08,4.779502455070829743e-08,4.835631968874899109e-08,2.313877579422282948e-01
1.450318610068243558e-07,2.785572273265279987e-08,8.222623774997494644e-08,2.040404711185463404e-01
1.723214196807500395e-07,2.200119102455983837e-07,1.127660950657411049e-07,1.166021766708040530e-03
1.490427132588375302e-07,1.034612086428960508e-07,8.297779078196458714e-08,2.163335842018800637e-01
1.340055761161277004e-07,6.928899551495991490e-08,1.205200059920982862e-07,3.453394777328609722e-02
1.037315220135996485e-07,7.261451673750193560e-08,1.339854470294873595e-07,4.409318762487859922e-02
3.280032617386256434e-07,5.227549483025635649e-08,4.599693575349677377e-08,2.017825424144725766e-02
1.969002044621024988e-07,1.411633874789255896e-09,1.760323305378653295e-08,2.981413182792704286e-01
4.905362652340634476e-08,8.328570857756570229e-08,4.457902310842651282e-08,2.930542956432129476e-01
1.539679588702627986e-07,5.064525528290533808e-08,2.605201828872185043e-08,2.108042571482633409e-01
1.608951041099155671e-07,2.639784752842299976e-08,6.730633904049851746e-08,1.145717645506035554e-01
1.224469513085147496e-07,7.389453025346909383e-08,1.676239684497013151e-07,1.541715501918030501e-02
1.238633648605225812e-07,1.495344227394284654e-08,2.812719471939267890e-08,3.007599312689507309e-01
1.680045191382758821e-07,7.295649554938792928e-08,3.935768581214429175e-08,1.249022764488737502e-01
1.263189865623028848e-07,1.243172744128249082e-07,1.428255814228591562e-08,2.083044625924999060e-01
1.454051662341017126e-07,6.060284990246430363e-08,9.631815195883076905e-08,9.904940386791598328e-02
1.155999578525569047e-07,5.021179774171857950e-08,1.258556922403411584e-08,1.890968667622638932e-01
1.284371852036398065e-07,4.939111849083195534e-08,1.268428152075678162e-07,2.013901098363381492e-01
8.734875405697133463e-08,1.230040859657123595e-08,1.270380874443660014e-09,4.760226166636955525e-01
2.187550560759573027e-07,1.931054240810911596e-08,3.810462542271677426e-08,2.155981028681437650e-01
1.601299313078871124e-07,3.202221252180570225e-08,1.326646340857408038e-07,7.164424601637864320e-02
8.626796899935752089e-08,2.400719776382136136e-08,1.513050865910328146e-07,1.172372848075397544e-01
1.275361380441199964e-07,4.837467539397989248e-08,1.474488558577178104e-08,2.518414787569459024e-01
1.194836165064102907e-07,9.317975513260369866e-08,2.254294893589578957e-09,2.450548117392235270e-01
1.719393504055790829e-07,2.670384937981981895e-07,7.963273002468794230e-09,3.177260702604423059e-02
4.280975164950878899e-08,1.367350168316623879e-07,1.008538986419682675e-07,1.001551742566694353e-01
4.957249550717284664e-08,1.144271812775216012e-07,1.306106301390899421e-07,2.838428617662688141e-02
2.042237920223163496e-08,1.951829868753373046e-08,2.454594625111928899e-07,7.515108625099956030e-02
1.913561929267243924e-07,1.801796960722946046e-07,2.339077068882766405e-08,1.825939152318018649e-02
7.422274312052003966e-08,3.144278132533286003e-08,6.078081507576398432e-08,2.970825206822025888e-01
1.102144228149247661e-07,1.570077145215984820e-08,1.768348177225760731e-07,2.178634284623753165e-02
5.169515599235095908e-08,5.701563098742173674e-08,1.652350902187537421e-07,7.655404243957279753e-02
2.179465354905521898e-07,9.013140882228758701e-09,4.962494867664917888e-08,1.746081784311232510e-01
1.086715377469077997e-07,3.565582917213404898e-08,1.006103546648839342e-08,3.453931971638264375e-01
1.299236827328437777e-07,4.664409490229311948e-08,1.370882851190087822e-07,3.733122495139525043e-02
1.905497828546836919e-07,3.551226610579685633e-09,5.273377582261784988e-08,2.361983979233089614e-01
4.906114433056579574e-08,8.815188192756150703e-08,1.438290150262084552e-07,8.316113611259561000e-02
1.117901502603599404e-07,1.311808953400720732e-08,6.648351328017596843e-08,1.184044907217333964e-01
2.434793267648254854e-07,6.275646208982329585e-08,1.353147350898179767e-08,2.008365184417031379e-01
9.009066276257361189e-08,4.606896415001846411e-08,1.132771943263336487e-07,8.521173774607973539e-02
8.227414418756667704e-08,2.029012094777280268e-08,1.437238517761468900e-07,1.658867706919837648e-01
1.373657701751006362e-07,9.053304152282343422e-08,1.084541597568732621e-08,1.464557908214500215e-01
2.021509687957474692e-07,9.172206932821903792e-09,5.343379970201745835e-08,1.546800998217237877e-01
