6.792609613471014239e-04,3.704810960538571646e-02,1.187295154639257666e-03,6.677629048734064740e-07,1.269279968770271338e-08,2.953004927423941318e-08,2.051273982126149533e-07,5.833260760177575257e-10,5.358171553568262355e-10,5.724013841377826795e-10,1.659271633261530371e-10,6.116650964004506641e-02
9.179272184751712449e-04,1.085334013077406123e-01,1.744590012667229751e-03,2.239315738185770963e-07,6.144031746804191001e-08,3.801182546173707213e-09,3.949245944965937587e-08,2.868524276528088851e-09,6.616494497778550999e-09,3.169517122431142160e-09,1.175585410089033353e-08,7.028477170226296589e-03
6.595677036439762109e-04,1.672374037780721689e-02,1.504784317645219485e-03,5.009074752755527904e-07,6.430247383888022626e-08,6.233780609687650793e-09,1.564098445011951774e-08,4.385164435803681848e-09,4.246233674670936862e-09,1.271355447459998247e-09,3.043398713755686907e-09,5.694720347711057507e-02
5.022828580072871262e-04,9.917761551952183896e-02,5.653388622897474996e-04,1.566844199268954247e-06,6.402037163914894253e-08,6.828887764723186501e-08,2.976357694885811456e-08,1.645251210309905381e-09,1.262938439692019423e-09,2.084606634713294137e-09,3.317970854492260052e-09,4.695001760224859488e-03
7.372767625429858199e-04,1.749222644212255484e-01,1.103896385599652296e-03,1.425186074227860774e-07,1.393235401513831408e-08,1.240863615662179037e-08,5.980575696212627663e-08,5.188889475617530958e-09,7.934568345278004859e-09,9.531402639993165173e-10,9.160526998357942135e-09,2.216135046970744635e-02
1.405629395067027523e-03,7.539022594304594510e-03,1.300070680064981934e-03,2.344040380232241472e-06,6.026963606856166526e-08,4.524338893192447667e-08,3.132469544804312620e-09,6.728330468033628619e-09,1.865249520858230778e-09,6.457686358362704522e-10,7.395551734031054011e-09,2.553820133254629601e-02
9.371880660271318273e-04,2.939851339974289268e-02,1.230204205676496167e-03,9.824653974475737585e-07,4.810844201237023294e-08,7.411604759255101560e-09,5.049309815034731155e-09,4.558565954099097101e-09,6.710602681950033538e-09,5.739721440759152566e-10,1.656299841527553475e-08,1.316290395691881512e-03
1.179985121727589095e-03,3.908784976567343528e-02,2.511760865641655396e-04,1.181637048465741460e-06,8.882416596385529936e-08,1.067988547126358529e-09,7.996845255031699841e-09,2.946305492146586115e-09,5.717983885774270392e-09,2.004173850087854961e-09,1.041802584577891902e-09,3.792484970514510556e-02
5.699506721758886832e-04,3.503967250957078922e-02,1.039821309764061641e-03,5.682457625030502223e-07,2.129508201161476999e-08,1.395346201686528060e-08,1.873715962866047866e-09,6.140803228563532052e-09,1.329794549435844478e-08,2.600075203097875870e-09,9.724448200272826192e-09,2.103277047048296780e-02
3.207559306256495008e-04,4.502334026638149522e-02,6.529987944066676297e-04,9.096760545045689601e-07,6.969894829407655569e-08,1.667155379228867032e-09,3.565052331105484337e-09,1.144031340350207014e-08,4.775022683193032003e-09,1.551645044230708243e-09,8.746106573736792476e-09,4.452200096692246478e-02
2.158630940257842592e-04,2.237980541021987110e-02,1.099541709505954959e-03,3.697206620472358748e-07,4.135750053081577339e-08,1.913036423441332757e-09,6.498689936946571548e-08,1.535820534633229545e-09,5.680914566979617273e-10,2.020133477764598084e-09,1.434801837945128816e-08,4.406335735281780019e-02
9.463660605270291610e-05,9.812452895400930464e-02,1.549313211808329852e-04,2.349778643755794862e-06,3.795049188118985529e-08,1.002422036939891488e-08,1.399272262038548491e-08,3.653183896968193212e-09,6.973768595445717223e-09,4.577833613248609015e-09,2.161057480028848672e-09,1.184686247152305812e-02
7.443043524285513973e-04,6.301284687132338580e-02,1.606050044809697111e-03,9.509436807319695819e-07,4.642456720900671456e-08,2.128951424422853478e-08,1.524228316457055342e-08,3.423832980648104068e-09,3.674667857681648561e-09,3.262867857166426124e-09,1.039813799616623046e-08,2.487502125841022441e-03
4.495395836122028288e-04,1.095341406637806436e-03,7.757473916740314493e-04,1.810126994299252000e-06,4.836299926408102768e-08,1.105221987291656414e-08,3.542228885648969652e-08,5.292122207732831368e-09,8.093178537016898929e-09,3.416708940737304249e-09,9.990569625441220258e-09,4.558666701388447602e-03
1.108137643784534287e-03,1.629357321023665872e-01,8.830859692477257324e-05,2.828832053525809297e-06,2.914301542379297673e-08,9.167134700608702580e-09,5.339978975444748219e-10,4.750918347139276357e-09,8.763098011472960610e-09,1.142382757244542296e-09,1.135278023758537003e-08,5.130614855930036404e-03
7.228700553080742242e-04,5.698906058407104264e-02,7.093282806380531158e-04,3.364588399991842438e-06,2.683613608482069141e-08,8.546783864004606297e-09,3.955852837613275786e-09,5.775834199433104996e-09,4.289287949497016647e-09,1.305506036172586411e-09,1.667674854490658852e-08,4.350330956615314215e-03
1.909898040833602276e-03,3.759292920776721725e-02,7.022704723464038082e-04,1.531366483637960157e-07,3.666786588768113972e-08,2.257245445795873183e-09,8.713214812883802236e-08,1.723193221934460457e-08,4.005345078875666779e-09,2.404251809456241495e-09,5.382699455221510888e-09,1.579617482495211320e-02
1.143407978751087486e-03,6.058067220707610834e-02,1.099142122682975325e-03,1.793409631061401790e-07,1.634494968856920167e-08,9.863371904470383279e-09,8.088966840421871234e-09,7.785065757539109567e-09,3.326484351191954457e-09,3.966172143850972620e-09,2.287342535974688903e-08,5.212124277817754316e-03
5.675238586514703542e-04,1.221834914665800020e-01,1.545829652593935571e-03,8.388427777236513499e-07,4.050618841651111336e-08,6.514683720526290060e-09,1.615483065118652228e-09,2.184822873007542240e-10,5.731899034894077009e-09,9.254216347415180934e-10,1.107926586415294350e-08,8.219393206839233079e-02
1.141106856834794327e-03,6.054430293784583694e-02,1.246677134409823621e-04,4.572535321057912875e-07,1.621796345546064519e-08,3.039874519239367766e-09,1.880102558783658070e-07,3.647851264331846806e-08,7.924539563135169329e-10,6.201920055168859782e-10,3.433208319640032441e-10,2.599818878343648082e-03
1.008747299121161376e-03,4.127275203415983751e-02,8.344944208865511664e-04,1.128019776648497947e-06,2.214608466950581875e-08,3.589303444208632942e-09,1.408967334386250849e-08,4.833321264316536646e-08,2.634344307940646383e-09,1.563656553731935754e-10,7.816668661396040870e-10,2.141604061256225863e-02
3.019045993948639580e-04,1.584067001122252405e-02,1.109590505641531392e-03,1.122143251288596939e-07,2.915861230290027761e-08,6.968816934938371267e-08,3.284355693511326331e-09,2.026184584082990655e-09,8.653147347046306393e-09,1.492451817700100812e-09,8.662486810463275316e-09,1.539823364179637895e-03
9.566414495902881123e-04,5.420293966395374474e-02,8.814566686950651118e-04,5.096222907940667986e-06,7.149088824906997735e-08,6.379566751681059227e-09,9.524035246640833036e-09,5.716352768407165449e-09,3.635855417497399140e-09,3.578848302593428540e-10,7.255977294856794405e-09,2.364520664299507059e-03
1.027984585513589885e-03,1.429931361579618587e-01,1.728112308559601228e-03,1.237755344788559019e-07,8.340697129313219016e-09,6.192074634900246330e-08,3.759807081492422387e-08,4.096730151198541098e-09,5.422671705070066640e-09,1.659980057753779620e-10,1.548592682609802262e-09,1.643560985682066336e-02
2.141853092393803965e-04,8.033668007319480497e-02,1.123254329460425700e-03,1.477851096215733912e-06,2.754504455010115720e-08,4.826293474936097981e-09,4.493150642461644811e-08,1.816245696896783049e-08,4.521155471198789861e-09,4.351362870214940318e-09,2.030636507945011934e-09,3.041761134031727154e-03
4.986723459881680460e-04,7.915454955877298041e-03,6.865901962585484186e-04,1.691852177684283727e-06,5.498372422478635387e-08,1.505742680715846816e-08,1.861320875714315343e-08,1.143808621901027205e-08,7.123749208737246063e-10,1.818792275137205259e-09,4.470480514075357217e-09,5.239456354748877470e-02
4.757878338108230431e-04,1.088577485862804277e-02,1.016063662930763011e-03,1.693590927519162998e-07,3.558548018036027874e-08,4.896182287827832653e-08,6.877325521434658590e-08,4.835034572561664092e-09,2.071835129144569279e-09,7.932831477148793805e-10,1.463262071221242931e-09,2.146592555763226703e-02
2.029335548554191387e-03,8.261364734283022093e-02,7.405160837241648447e-04,1.533574754557741259e-07,1.607481513887414265e-08,1.387317150346691706e-08,1.909942053496215297e-10,1.614376038810341751e-08,3.483281533389614906e-10,2.926856266064022865e-09,3.182350664511354305e-08,4.342222120273325769e-03
2.470301610646544015e-03,4.827327813200592288e-02,9.265938466078227700e-04,9.907299183192719155e-07,7.402233244059473173e-09,1.162428207486083404e-08,2.676406450690467280e-07,1.318236234242170695e-09,1.730599560908483683e-09,1.887961881856130286e-10,6.607288748299309479e-09,2.838224349816138165e-03
1.414251171428689002e-04,5.925405961510825381e-02,6.179100802578677866e-04,3.371099925670705937e-06,5.808808894069469273e-08,2.261934037105424538e-08,3.212374284597988096e-08,8.992720079213538477e-09,6.683024251888798745e-10,2.173100783117631872e-10,4.071522802981483267e-09,3.908742090686492809e-02
4.704722784698491672e-05,5.645502257891052422e-03,5.868251110169337304e-04,3.164090269277943884e-07,2.178308012378916315e-08,1.295485573211176137e-08,6.976816279358473002e-08,8.014346996864108268e-09,3.559734105484979773e-09,1.296733614349651580e-09,1.310694277477074098e-08,4.309856178626515072e-02
7.578296657532534271e-04,8.008543643116883270e-02,1.488815870923549745e-03,4.043009365590808938e-06,4.581619793088191466e-08,1.279878534766810876e-09,3.473057175911387938e-08,9.868913660801771859e-10,7.408320603669638411e-09,1.313567348438650506e-09,9.919144646350318631e-09,4.784890700218012022e-03
2.626561052376663466e-04,1.021019155563034353e-01,1.034947747042420582e-03,3.223173230965143215e-06,1.005763469161050674e-07,2.224215245259142256e-08,9.208766031532983360e-09,2.951776995378611185e-10,5.139973129253177574e-09,5.544885660394286775e-10,4.777238603703073679e-09,1.801834028839022217e-02
3.532025016562375438e-04,7.817282083818233307e-02,1.085404491665251797e-03,3.040530240748352285e-06,4.298623092142918023e-08,1.272988457883114129e-08,3.922407487081636002e-08,1.796231398238953715e-09,6.532937628544452434e-09,1.726328095620682279e-09,2.388803117241131494e-09,2.338628745758812924e-02
1.087911959862053121e-03,9.795935534495650576e-02,6.593586374319296934e-04,8.601745093648895154e-07,2.963351731276368390e-09,2.456026755955008933e-08,1.183972550210380550e-08,6.751735555237166581e-09,4.481534493645379041e-09,3.627330520295020133e-09,1.176054269524007688e-08,5.956353570682430300e-03
1.929474990212430314e-03,7.811755688419289023e-02,3.106102469730658141e-04,5.970889443088653655e-07,2.564261742530182757e-08,3.633448080103689476e-08,1.518806759443886652e-08,3.510840319803563656e-10,7.525611716073789538e-09,1.766073300383391700e-09,4.037934319183005026e-09,4.534976980177735095e-02
3.843021344108069580e-03,2.142685195661488129e-02,3.393671541291514229e-03,1.093532758620423494e-06,4.498407853137556403e-08,3.234075875190296861e-08,8.798770004312009531e-08,2.486413431638351637e-09,1.380334445455735758e-10,3.070043256475145517e-09,1.072168700556028936e-08,9.140409282431039006e-03
5.912545534633966825e-04,6.383597526132953059e-02,1.117375898517107601e-03,5.031337273210807450e-06,7.798253225563924246e-08,1.811433273372147793e-08,2.166655048137213617e-08,6.926714362295648240e-09,3.930946259565841686e-09,7.834486812162409103e-10,2.403243573347820431e-09,8.619547467240834537e-03
8.724805701194680418e-04,1.037492925437872027e-01,9.868316430907651815e-04,2.396763097379834284e-07,1.961692010615573807e-08,4.521513078302248873e-08,5.447677025195775694e-09,4.752928206969048660e-09,2.423361197469034704e-09,3.533570134183636543e-09,1.207898100974172831e-08,3.825227792105699229e-04
3.479825508428429541e-04,7.395199909928650006e-02,1.501318708352170723e-03,4.598661639705444385e-07,3.349706491572368564e-08,1.008532529858975312e-08,1.219291324390299401e-08,7.044651194566854644e-10,8.779614492554100038e-09,2.257195041823040157e-09,1.261785580001272494e-08,2.479340120314573598e-02
9.788123592528730210e-04,8.715396339529898895e-02,1.140834530632601302e-03,1.657919248298575498e-06,1.215655924822157183e-08,6.162391995367534700e-09,2.050140265176349072e-09,6.894380359380772469e-09,1.039446362823514103e-09,5.042295629937390723e-09,5.140884403819127517e-09,3.080409844950342951e-02
2.667004918332659862e-04,3.117660809000069588e-03,3.204575453982650823e-04,2.521230908851141894e-06,1.095910491495189813e-07,4.549030039878308216e-09,7.223018272097692572e-08,1.566515595927011599e-09,2.749332587853162544e-09,2.206219027236256220e-10,9.484116620961233047e-09,4.338600258380452199e-03
1.179567111803887618e-03,2.217669899735289288e-02,2.987742701857824075e-04,1.845145070469515589e-06,6.187967031751836322e-08,3.502830575626250343e-08,4.503079314342085432e-09,1.417819339784748918e-11,4.333742104463446542e-09,1.542392699577719663e-09,7.558750464311274206e-09,6.536721682003385214e-02
6.721372329288815379e-04,6.686351847927560210e-02,4.217233074680678119e-04,4.182349879887527849e-06,6.328297822776811033e-08,8.003249354029446413e-10,1.347099172083645893e-08,7.943974613226093602e-09,3.766363507458423390e-09,5.570759385765046479e-09,5.784862843389899943e-09,3.250255387937640156e-02
3.461136295682963105e-04,7.426297454623573269e-02,5.924683932923420189e-04,1.660106975937571021e-06,3.338928823515132927e-08,7.207985703178801326e-08,1.741403982216625574e-08,6.445691133605335116e-09,1.651980920707810261e-09,7.964843078808318157e-10,6.772446992330323036e-09,2.246430154520467556e-02
5.751943114813010474e-04,8.317168947538669532e-02,1.868865012927888730e-03,4.519110557981783747e-06,1.101743644863372823e-07,2.529085873950116071e-08,1.319709096069190237e-08,1.840971782844193505e-09,5.776345071483819303e-10,2.962576302856268695e-09,2.481457303256297602e-09,2.025864868855721881e-02
5.156499823653361812e-04,1.421496526407338250e-02,1.141465490680939818e-03,1.062198301252196701e-06,3.860375480703042710e-08,5.295055783552284471e-08,9.541199985573744560e-08,2.940395251497687050e-09,2.791075197203030168e-09,2.051119676006453136e-09,3.913308383655158330e-09,1.093802094698453041e-02
3.592381542459930450e-04,6.224961632355116570e-02,1.565943739263941275e-03,7.448607534400923717e-07,1.147485472841607489e-07,3.481338876980068170e-08,1.702381218299853051e-08,2.913784548669334448e-09,1.386262313671237125e-10,6.850015733132245630e-10,8.625099738386474204e-09,4.293124872903173600e-02
5.987298810110042689e-04,4.459782348141504149e-02,5.293398228502963453e-04,6.736457993940287235e-08,9.671681704068470272e-08,4.022960229209942678e-08,6.628990503138857222e-09,1.637767999848040309e-09,6.048139201648541923e-10,6.070581257415546728e-09,2.755788466158620448e-09,9.866390274737887878e-03
8.406230113376377292e-04,5.372287697466102130e-03,3.777184054632550165e-04,2.539029611362429315e-07,8.609869902583008666e-08,3.656728166032874003e-08,2.896212870679324182e-10,1.055100188616355990e-09,2.675514153895500882e-09,8.219687988794838085e-10,1.258783056008618349e-08,3.963375621535696752e-02
3.238047031209887513e-04,9.324012994101167628e-02,1.295568256300313852e-03,3.991891048984295255e-07,3.698506601891869049e-08,3.407976758336280729e-08,5.918110712125595935e-08,6.893098744823220958e-09,9.861072419752642157e-10,1.186974496936011212e-09,3.208731729189046185e-09,4.566337503533559466e-02
2.165010782658555676e-04,1.231797781641493991e-02,9.543332712261256776e-04,1.240899436916116021e-06,9.965141604498209199e-08,2.451620300731365419e-08,7.402017052903713663e-09,4.437008338091462523e-10,4.319026436670098404e-11,5.279577417418489835e-09,5.015625078694912460e-09,4.235899012025837185e-02
4.107206527614378909e-04,4.072876149590723416e-02,9.205128810436887009e-04,4.428591626687149710e-06,7.729153844000269260e-08,9.955801208259219187e-09,4.023283974090534244e-08,7.624827908088803351e-10,1.055215014033679569e-09,7.510082600986398595e-09,5.191190956025241105e-09,1.341500046370872230e-02
1.041321680939066418e-03,1.581134031790296449e-02,1.326873832500288005e-03,1.346830854086168316e-06,6.228321112367128404e-08,1.740323432726049873e-08,2.900982422053888790e-08,1.454295207683226953e-10,1.725314141708699079e-09,5.681541113549590816e-09,1.374518476641495605e-08,4.203371869821934115e-03
3.648181700556223507e-04,5.294565148319196890e-02,7.551330098248256947e-05,1.762429466842548128e-06,9.381124436774111803e-08,7.931485258068130450e-08,9.402049075195878777e-09,1.717956858421388256e-09,2.712464988854751958e-09,2.217320206899572232e-09,6.605555415889668352e-10,2.930124414036772151e-02
6.368661479986385560e-04,4.769747102230179753e-02,7.108692849971112379e-04,5.700622157563645274e-07,2.695850442430602491e-08,3.980935329417295375e-08,5.927146558036245235e-08,7.677691776448864676e-09,4.499835237169110359e-09,2.249544705496340462e-09,6.015238918664966215e-09,2.297153542357514844e-02
1.282798496057009630e-03,4.031525059011219214e-02,8.081753826808768483e-04,9.131691714729353148e-07,3.157888848588027867e-08,2.081723356081087794e-08,1.130608998273171900e-08,1.206052170446842239e-08,7.236912672105262016e-11,6.961552989135632342e-09,1.649077763415019094e-09,5.786233231751728573e-02
4.745299196521216099e-04,1.588504476831775064e-02,9.244293129079545878e-04,1.076206463449457288e-06,7.904492054045923700e-08,4.335131402457519491e-08,7.646277739611990720e-09,1.163784637719609997e-08,1.706571746322865337e-09,4.149756776746152377e-09,3.893154786043833751e-09,4.461074942746751093e-02
1.342759350400229024e-03,7.663543400168656983e-04,1.974551056100506789e-04,2.981996799545049108e-06,9.442959985337667519e-08,3.206911917509802456e-08,6.801841368993898420e-09,4.475240087396114979e-09,1.865473486976018146e-09,2.325626985003620644e-09,1.396501366031479817e-09,1.411224224284523404e-02
1.462136076509431442e-04,6.793151471714098388e-02,7.903656686229083546e-04,4.254772093620686365e-07,4.896581675952429671e-08,1.108237027399628058e-08,7.974251263289952555e-09,1.764024911364075867e-09,5.496308936275043833e-09,6.739567213869691839e-10,1.616297078570927486e-08,2.701849153766335693e-02
3.188489492418648201e-05,2.408831590995939853e-02,7.240901904640175378e-04,2.039829562413359088e-06,7.811677286913425112e-08,3.686757323347055911e-08,1.203259426460921050e-08,3.007048019773730680e-10,2.379493800307716556e-09,7.078754273308457732e-09,9.864999455726261998e-09,3.235129541978666590e-03
2.022144335702132784e-03,4.537496998089268763e-02,4.778921036717118922e-04,3.499356918276029197e-07,5.928428310037667746e-08,3.006347502702761877e-10,1.826419673141405530e-08,4.983207540028809048e-09,4.937024837039126467e-09,2.662981642406467035e-09,3.180229321193063441e-10,1.332864037799565138e-01
1.685819387361552741e-04,7.893583902675549435e-02,1.216228532887303048e-04,4.077107552418145198e-06,1.415825614168682976e-08,1.727283783599164403e-08,5.652757294860073171e-08,5.185418092746252909e-09,4.092902735685638102e-09,6.610798396833784917e-10,1.439816260099976672e-08,4.524862336907444632e-02
2.973695224807801222e-04,1.530621072324843401e-03,1.933882016237809974e-04,2.964546730054664598e-06,2.283689090782702904e-08,8.611671321529739918e-08,2.715867647650817613e-08,4.496965182328140848e-09,3.921285729102190999e-10,3.644229631523454665e-09,3.573055988626810068e-09,3.311955895112895371e-03
9.960189796565743856e-04,1.249907035305169167e-01,5.528920731113313655e-04,7.754258767516390096e-07,2.289367577433481463e-08,3.891710965109519016e-08,6.706272819913547625e-08,9.702466968586609973e-09,5.100043786781246912e-09,1.111059683566302780e-10,2.122792117939552445e-09,2.867112157243744200e-02
1.562188470837014558e-04,1.260217091667307776e-01,1.064662691449255781e-03,1.342936229536866806e-07,3.651727759456385290e-08,2.160194466175788953e-08,3.376806544010452788e-09,1.449787067159102358e-09,9.043031834099608065e-09,8.289810794412342419e-10,3.167277594252592587e-08,8.803731180237408735e-03
5.716400837530364026e-04,2.297917074252691511e-02,1.077085830976856097e-03,1.709338789518254018e-06,6.312840260994349894e-08,4.441808759098229126e-08,4.402359305246055410e-09,1.891364493560318032e-09,4.012486223437084938e-09,9.089441866132062978e-10,1.046556745958976571e-08,3.144981604973279277e-02
9.085282790329276496e-04,4.498104030446424539e-02,6.848720017181781153e-04,2.174716819730823663e-06,1.253204756989241698e-08,4.095363850235419198e-08,3.093695855957550915e-08,1.094347209606919544e-08,2.510284727024283837e-09,1.682483823052279320e-09,1.258233356865299831e-08,3.381005920745500104e-03
6.883134952183325630e-04,6.016901825469943288e-02,3.966975317209074843e-04,6.267694351185795920e-07,8.944522402799709564e-08,2.101236399688359047e-09,2.063044086150040374e-08,2.448085108819088320e-10,5.295499129336122435e-09,6.598137017714605109e-09,3.726483407718967394e-09,2.233298310371205353e-02
2.136031343462637495e-04,5.111514164509106672e-02,1.119263247002514911e-03,6.717931143787110535e-07,4.828801524117214759e-08,2.400046003997325915e-08,1.610488514676078709e-08,8.500041442667802385e-09,2.584342059958144109e-09,6.152582870792791024e-09,6.986810161294929409e-09,6.059011097550252162e-04
2.199111779480711706e-04,1.130169673120451079e-01,1.671783449610411438e-03,1.274043855950169320e-06,6.392506783930893638e-08,2.688043613365661415e-08,2.966475815207660329e-08,6.205673587632159723e-10,4.575894034195721835e-09,4.302334123841063343e-10,1.057736796562954295e-08,4.289634756322954420e-03
8.380306944211915812e-04,7.986898985167138754e-02,1.472540522225131241e-03,1.293943725039009061e-07,2.704958098712132341e-08,1.458018848556744306e-10,1.222646739205192973e-07,5.233879320050285131e-09,4.004804699959957752e-09,4.319826921177651550e-10,4.840880995212171334e-09,2.683876516068457729e-02
1.178956287996979881e-04,7.094013418659039782e-02,7.305959216114991462e-04,2.047430574394309323e-06,5.090420992006742431e-08,3.153977475252358910e-08,3.469120808084005972e-08,2.527947050043387311e-09,5.295229559445247836e-09,1.591962811908158288e-10,1.577657450747243990e-08,5.949314104363188915e-03
3.215428574856563928e-04,7.484297629978771405e-02,3.772946077500510462e-04,1.769396422604611793e-06,1.746416078548031182e-08,2.086338096520982432e-09,7.530400947308910672e-08,4.640609539318359937e-09,2.391523969582086158e-09,1.246739427284092172e-09,1.015912321731828318e-08,4.439922580114551154e-02
3.168903507045554672e-04,1.030822943686046517e-01,1.304471371371547636e-03,1.786718778515684367e-06,4.401008446156916606e-08,1.787654046781959968e-08,2.837288536399284635e-08,2.346704979455409129e-09,1.005326834746533110e-08,1.441016084414500765e-09,1.030732361168948795e-08,1.514411149934719383e-02
8.023544512556642604e-04,1.882965483921155217e-02,5.282932920504145513e-04,1.391932227967285661e-06,4.802870355591571129e-08,1.160083526706218208e-08,6.265157456715854493e-08,2.115376256932561250e-09,5.827241482983084818e-09,6.432394725915531992e-10,1.387670882061629615e-08,2.304256563558869722e-02
1.409388572872870586e-03,2.554988371313138967e-02,7.838307819860485144e-04,4.392305976746940271e-07,1.197282490269626751e-07,1.891965703998784958e-08,2.930652352549840251e-08,3.823699361942972794e-09,2.592939797049820931e-09,4.360328186506659087e-10,1.509714893256720809e-08,4.344025987344438122e-02
1.244047837364356643e-04,7.536960705502339375e-02,8.313353574526399651e-04,7.805673153444691441e-07,3.366650999614232306e-08,6.214237122962213255e-08,8.150547239508433624e-08,5.609355773842456325e-09,6.532382444559472320e-10,1.245000270204135669e-09,1.184220399462166746e-09,8.844935169692612342e-03
3.013777852539074962e-04,4.203314072667248963e-02,5.581174515951318506e-04,6.735002201733937254e-07,6.933207619908425434e-08,3.856210430163003877e-08,2.775787134137443254e-08,2.821561233658570036e-09,5.126079138069924214e-10,2.853542996358113784e-09,5.717891183456840176e-10,4.189689154188220438e-02
1.061833840243772654e-03,5.634066303055948466e-02,8.093915183336507571e-04,2.674301941735760041e-06,1.215678468580393969e-08,5.805165549765457602e-08,2.757585950380939149e-09,1.820258727650563877e-10,6.295860115998059177e-09,5.446141518329311596e-09,4.275705630172250939e-09,1.934863138412743974e-02
4.298618322263369671e-04,1.908802782643896287e-02,1.228061736055555174e-03,1.492803055600443330e-06,4.922949663797396250e-08,4.236823731233251564e-09,1.446257740962401762e-08,6.926706581632363210e-09,2.886755521103400172e-09,7.247276212351138976e-09,7.487884217316121282e-09,4.922422155729945514e-03
4.031646538508128121e-04,5.910050162926035883e-02,4.124065828256019434e-04,1.937429341420699133e-07,3.139213903084935230e-08,3.569590972826424221e-08,1.365099525948950227e-08,2.575743631906570123e-09,3.853863581969265566e-09,5.260339794498932522e-09,3.153082225587534312e-09,1.618890580281020716e-02
6.344804814403847207e-06,3.062774577469229431e-02,2.483155582891564245e-04,9.133521544474521303e-07,5.614328124844864562e-09,2.459089654210733136e-08,1.815482268752759156e-07,4.403711875074606380e-09,3.386123124155667436e-09,2.178649967651845368e-10,2.853147460710223967e-09,2.455044016636557993e-03
1.613356554956059657e-03,8.275644795539216503e-02,1.518080910921984321e-03,4.146938569214833488e-06,5.390147958539377848e-08,9.337254131394823986e-09,2.317567826233093959e-08,2.705423017380248857e-09,8.067049881573942784e-09,4.871593751748071775e-09,1.888810084165013368e-09,8.105343382956233661e-03
1.815609444920299859e-04,3.705967166901553284e-02,9.867989971387915605e-04,4.444811895117434177e-07,2.773179959265344709e-08,2.828985965112101796e-08,2.838336449256298008e-08,3.054142678716668889e-09,8.393135523049585924e-09,2.122680491105027546e-09,1.624426536839234516e-08,3.019752420766315046e-02
6.902089298590572547e-04,1.295675104683571485e-02,1.126481211935254426e-03,3.472224699454486008e-06,1.306950852425767471e-08,1.459339017703124483e-08,7.082444622541900155e-08,9.755686464022657688e-10,3.603375115455771837e-09,4.112429270431183496e-09,4.043151813581891030e-09,1.005199953218488540e-03
1.655359427627813278e-04,2.791576773906764494e-02,1.355060183042975253e-03,1.361854483641898712e-06,5.051458158494616485e-08,1.882204085688258806e-08,1.911019487956061653e-08,5.590281706610945306e-10,7.320049658346472886e-09,3.291066985637853446e-09,2.304379672238602445e-09,2.568801007201380882e-03
1.251871355167314553e-04,6.216063720562828299e-02,3.319728558001522464e-04,5.223088456318237548e-08,3.405376185677472776e-08,3.928453677151615006e-10,1.120885964118441303e-07,2.370466553721946854e-10,8.377288894299997443e-10,4.113001000222573284e-09,5.249674502009843247e-09,5.861004504995934866e-02
8.854094513121150999e-05,2.531479754917887598e-02,1.402050089373001358e-03,3.467859065350593000e-07,6.935804387124827114e-08,2.100578996852496923e-08,1.252060647856618734e-08,5.376357295041259230e-09,2.757927970537056590e-09,1.758035859232197332e-09,4.841096467745648233e-09,1.090727547377052659e-01
1.492609119375283306e-03,2.384904078493511187e-02,2.082799100579521903e-03,7.674208379598552388e-07,4.918336312723961280e-08,7.072512399174504801e-08,3.880898641035041432e-09,7.755550491934288320e-09,1.098146717686877146e-09,1.205844520614464003e-09,5.825488768238805102e-09,2.378080143803908836e-02
1.455934838841709943e-03,4.944593190094699608e-02,4.425316374456123763e-04,7.653967629191546444e-07,1.035954562570969875e-08,2.482602825865688517e-09,5.495815350166873016e-08,4.534443134825961524e-09,9.894440037766112501e-11,2.434554178938957688e-10,5.000751005521407709e-08,1.054136958280977795e-04
2.243852454797337767e-04,1.138122735615692271e-01,7.356369213381340564e-04,6.685488699034411949e-06,1.031970642879585795e-07,2.434953101807866662e-08,9.066172446519771046e-09,1.711381138781715624e-09,1.535231158664434679e-09,4.780837491156424544e-09,1.790801580942882776e-09,2.231220229304742286e-02
9.734837022380236210e-04,3.569037983348205545e-03,1.105960214739674192e-03,4.346036186110976728e-06,9.216895076995031558e-08,2.066884825461591937e-08,1.078911897550071987e-08,2.022929201832669019e-09,3.397156608961385692e-09,2.695927076115933765e-09,4.423412983230712462e-09,1.612333344139787322e-02
5.889709947160341177e-04,3.545807751762236615e-02,1.317038544217844593e-04,8.573970558447562804e-07,7.554146921945500869e-08,1.823734141075609363e-08,2.539000438655341065e-08,1.538218567986124086e-09,7.432352993718375547e-09,1.854689920803894225e-09,5.225456304929306092e-09,4.063772550028033059e-02
1.137755706782595183e-03,2.851721759337373305e-02,9.960538573148113722e-04,2.760403904774487165e-07,2.850825004659542125e-08,2.282302751739752647e-08,3.110680737090366391e-09,1.640182179061956638e-08,3.191582929427080106e-09,2.294984921171648260e-09,1.407737726248812396e-08,1.119638063604054372e-02
1.080143840010379386e-03,4.170220977384158506e-02,2.188819030948611997e-03,8.278023460771250773e-07,6.140687628348455209e-08,9.505903832293354447e-09,6.713785739144097651e-08,1.893799759557996434e-09,1.142521482685204951e-09,5.789263302791661094e-09,1.444009324574792244e-08,7.951397372932935206e-03
1.618527949049177383e-03,4.763148751358374511e-02,2.295565872594271858e-03,1.384171240219790317e-06,2.042974860938637003e-08,3.938174710557690991e-08,7.801559632489731979e-08,2.427708424535002486e-09,1.855863569920498038e-09,8.856349587181983796e-10,1.090216669495653669e-08,2.196561819732145704e-02
