2.337589453901278702e-03,3.597076016620509575e-02,2.476561375597128561e-05,3.567461448694807941e-04,1.007584875413477839e-07,2.549230928820593167e-08,6.353567856349702324e-08,7.924847511609420978e-10,1.817281764596076353e-08,7.389762360359750460e-09,2.466250097305669619e-08,1.402916418792876355e-08,1.160300150141567108e-02
1.694096622319558598e+00,4.064208111064413452e-04,7.471364579645205510e-05,2.258719443070447968e-04,8.618373903057291856e-08,5.062945553791970715e-08,1.871212227500402465e-10,1.349957004042606224e-09,1.546637318624333212e-08,5.515739217542468383e-09,2.532848644067101133e-08,5.415830445466407565e-09,2.581591492168941286e-03
6.220149872447607031e-02,2.216765395681794676e-02,1.914870969338151258e-05,1.172249890975868216e-04,3.250695383634862992e-07,1.910033423614229330e-08,1.355916507613340597e-07,8.336932551726199444e-10,9.581032120075117806e-10,1.171342542841582325e-08,3.756109547798528314e-09,8.959276845868569431e-09,4.078562745081086224e-03
4.844637245426786976e+00,2.193366707874241841e-03,4.107262984650129830e-05,1.322188478128898256e-04,1.158782211737041117e-08,4.111682866078387688e-08,8.767246484421710021e-08,1.815566156962442682e-09,8.239326665913245295e-10,4.246493695971826278e-09,9.869284632880416818e-10,6.933575537179312563e-08,7.647226526433419450e-03
1.667228034057892883e+00,1.368715740681507309e-02,1.215737573671668890e-04,1.172719119002918764e-05,7.907422364091351347e-08,1.616715506319541582e-08,1.071939757603646838e-07,3.849930614510365027e-09,1.167389064652546247e-08,3.223862759211894947e-09,2.064703742929888440e-08,2.191742428817597749e-08,7.523665858178836714e-03
3.809112019292085205e-01,3.257660166838968058e-02,7.633823187216687983e-05,3.285049920533276405e-05,1.104202541219919089e-07,4.532086804911939785e-08,6.628419714783492320e-10,5.940420969787075878e-09,5.416932496715783394e-09,1.069682001238950158e-08,9.567655337885420657e-09,1.838248074905753256e-09,1.074142007441750146e-02
3.042664326660777352e+00,1.036578511536918705e-02,8.714384991095415792e-05,3.233829911203065280e-04,1.280300548477734125e-08,3.176037806402007619e-08,7.208397312095011769e-08,1.407607444223093723e-09,7.021905055829995712e-09,8.702261368927274335e-09,4.476128522346030249e-08,2.451597633384096473e-09,1.724291370055423562e-03
2.759357003898018856e+00,6.895019901083536407e-03,4.238994588711734687e-05,3.398698163992632643e-04,4.203719149674194169e-08,4.422103289962937175e-08,1.338690426322514507e-07,6.248559543269817093e-11,8.653994159479198543e-09,5.176183858980212901e-09,5.320084390735676166e-08,3.461364764550201265e-09,5.998320446062442753e-03
1.597691378554040309e+00,6.046256881278199574e-03,1.186860984056953678e-05,6.304101763777793829e-05,1.140233766732794927e-07,8.530895013578566840e-09,6.818181864833669590e-08,5.036000073000781805e-10,1.433895496127938678e-08,8.391816318485914364e-09,5.581633318554425977e-08,6.618841049371979695e-08,1.031395282698975612e-03
2.622528720566095206e+00,3.761998539526498209e-02,3.142091733158422278e-05,9.313590429712659616e-05,1.332206939544002996e-07,3.850525708601453371e-08,5.110036727812816729e-08,3.315064146929159397e-09,1.362085664917061890e-08,7.079287486311867225e-09,2.700781966887450361e-08,3.036082622639633643e-09,9.382461502681228166e-04
1.295632342563794337e+00,2.779900709014874668e-03,7.645996410791728768e-05,7.391018483749185850e-05,3.146150707489726354e-07,3.166984709830375789e-08,3.534661816661960236e-08,5.157947375643418251e-10,2.637401251661005219e-08,7.141734346289530866e-09,9.898583295486486684e-09,6.920360265154610518e-09,1.857269934914601616e-03
2.219069793827022963e+00,1.943336635503673318e-02,9.517739352525827860e-05,1.585734208683826398e-04,1.596613894098232838e-07,6.071117999895716806e-08,9.691546158402174867e-10,3.156909175850512230e-09,6.625815455569512917e-09,4.863341379345094872e-09,2.500027508698097675e-08,1.002743011561467272e-08,1.867626549460699864e-03
2.300062145810977121e+00,3.014685651246579688e-03,6.427738090629479513e-06,9.149562748320038612e-05,2.864171103741781594e-08,5.025746521034026128e-08,1.647961691866271793e-08,1.977229978941862826e-09,8.287251918807785172e-09,1.094126564727537424e-08,3.357502879163567915e-08,2.951223799692337741e-08,7.635570564381861935e-03
2.796720908291255192e+00,2.831080840797025461e-02,2.713166253577143857e-05,6.455084941558220698e-05,2.221022245931907564e-07,1.864735894574678214e-08,6.033399565835626350e-08,7.514187671018976337e-10,1.324422252313079967e-08,8.969299977142904049e-10,1.761949025585304275e-08,4.529125617566223275e-10,1.862412889551687961e-02
2.888743863421378233e+00,7.601053430384999317e-03,6.457493351705267633e-05,5.449644226703269020e-05,1.932286379785969859e-07,8.069865155126535882e-09,1.218953948857532127e-08,5.490317408384628720e-09,1.671831165260072745e-08,1.078334630605579014e-08,2.216996759056596765e-08,2.474425025204198893e-08,3.213487858004375128e-03
1.126502601085317856e+00,1.102568648973006188e-02,7.241759896111022365e-06,7.447089911412859190e-05,8.894017498491918771e-08,3.513239231721089307e-09,5.306985466903361671e-08,2.791868119618012230e-09,2.066594172670827646e-08,1.316812507824070399e-08,4.118092008661680595e-08,1.160817203515780053e-08,4.847170443392180214e-03
2.881140287816132073e+00,1.478269527741880862e-02,1.606758667377852784e-05,8.904301696325321125e-05,3.315117705707528727e-08,3.253456832111474420e-08,7.592611688655492057e-08,3.068036157882177069e-10,1.094954281855712069e-08,7.045754675391585064e-10,8.875432814980870926e-08,1.763175639595816434e-08,1.753303397438079822e-02
5.992675842682261944e+00,5.802835882058931215e-03,1.893061218718881711e-05,2.194038994493099676e-04,7.873047233275008644e-08,4.420633949582050744e-08,9.281380061605611744e-08,9.608148899980519707e-10,1.183726894194599144e-08,5.490999297430565203e-09,1.872383743483173573e-08,1.940481417498551338e-08,8.123379432911807113e-03
9.868769150965808201e-01,9.696833295504228914e-03,6.217520453872084699e-05,3.782697083376873669e-05,2.284985506143566981e-07,2.198107670320220447e-08,6.351069441918017495e-08,3.746396535312406451e-09,1.941716930543675423e-08,1.222772086098648044e-09,4.193567016777671257e-08,7.756206995960387289e-09,5.251988059064491982e-03
2.758407138894414939e-02,2.519751949030388238e-02,7.420463096218947495e-05,9.464140549445053483e-05,1.384217821110574778e-07,3.040358985942318985e-08,4.520470666875784911e-08,3.365838475590637109e-09,5.400060161444393372e-10,6.721367545627950074e-09,2.681249911801875727e-08,5.568167017089999053e-08,4.928642777990137162e-03
4.697787700038641212e+00,8.856486008244634361e-03,1.009129758812100957e-04,3.720105701189328957e-04,2.598690560517607545e-08,4.964362643043348126e-08,3.864651985633651637e-08,1.451843994770201300e-09,1.209470523421600553e-08,2.148081809974159589e-09,3.006369763683843560e-08,6.043470504226347995e-09,1.695778570635694512e-03
1.249793710121703372e+00,6.187162550983511811e-03,3.502126381175804507e-05,1.555639803683951899e-04,9.082319311939285811e-09,2.032631159578540847e-08,1.172712357651714717e-07,5.652138518503204593e-10,4.152037828452811310e-09,7.856847044104659482e-09,1.320288598709966098e-09,3.822252288558329343e-08,7.507061653853614250e-03
1.966369282011601438e+00,2.026618592315043710e-02,5.056396859315836698e-05,2.502443315290340414e-04,3.566890152006650964e-07,3.182014265233688750e-08,8.870144682281517469e-08,1.520831061461341293e-09,8.718239997765912009e-09,2.971896580209928627e-09,1.515257885536393442e-08,9.974516535270638582e-09,6.121967649324261754e-03
3.455297072837817396e-01,5.215028921532912504e-03,1.284311527007506485e-04,1.075637099635409191e-04,1.000290760655047500e-07,1.721383784611020294e-08,6.142114461353478677e-08,1.321212136446744442e-08,7.543037768208662042e-10,7.870116141833189693e-09,2.016415188211666771e-09,3.021486619125069884e-10,9.837705430040893061e-04
4.144075240414987760e-01,1.988930320901525356e-02,1.435607916130532126e-05,8.834102170962194740e-05,1.868591130738571227e-07,2.686465793817226552e-08,2.511814628580581790e-08,6.816057468550617681e-09,2.634877184703132236e-08,1.524681894583776795e-09,4.597282691936741516e-09,5.934934439659993847e-08,9.814203753813055889e-03
3.202466596598970039e+00,1.957185884368053616e-02,1.051136838686869750e-04,2.079840386942996425e-04,1.414226795122863822e-07,6.919743690333820761e-09,6.027254102177547244e-08,1.394197633031651886e-09,1.161987460547100125e-08,1.816007112927410145e-09,8.549637009000723527e-08,1.651853660746766256e-08,9.387157686722284212e-04
3.351480360049329921e+00,3.432168843751742110e-02,3.693608093458009640e-05,1.872588449101216998e-04,1.863325850145342996e-07,2.302106792928111333e-08,7.957125162755383528e-08,1.711579776412493954e-09,1.222266597816027858e-08,5.088263350352057372e-10,2.199329908966290737e-08,4.237147343770257276e-08,9.278604538035448851e-03
4.701054901547879084e+00,1.590264265802797394e-02,1.062361714993836817e-05,3.691353629782193491e-04,5.091124402195032357e-07,1.647281684619708678e-08,3.351243132694135470e-08,1.896546531191057034e-09,1.274604574833740433e-08,1.191128996812119427e-09,1.211487137552317311e-08,9.789625022901820291e-09,1.080884409888696260e-02
1.863652515064375903e+00,1.161517384909132103e-02,6.427626079090103313e-05,1.882410765419457034e-04,2.197073505707237546e-07,3.014157801241645479e-08,4.946310544521053059e-08,9.114512470583707686e-10,3.302873990641882788e-08,1.847275009800646325e-09,4.375878127662132128e-09,4.380954732397721591e-09,1.107692721857401856e-02
8.472774195624371840e-01,1.129794890739285566e-02,8.131062858388930456e-05,1.548922443640696493e-04,4.124993462339915062e-08,2.027908856669150560e-08,4.305994752894871210e-08,8.573413442741768816e-10,2.381614713762868947e-08,2.674430749235924240e-09,1.686999452033127368e-08,2.600846346131413343e-08,1.891578824394271607e-02
7.449301587911949518e-02,3.148054744109189153e-03,2.990160095949190075e-05,4.472979930862570376e-04,3.094496845098491157e-08,1.185037824168018849e-09,4.697945454290797691e-08,4.167945903965095851e-09,2.463471901069002066e-09,1.453519955646096288e-08,1.239051623707639354e-08,1.878415776051385053e-08,8.375714926358449400e-03
3.740455101543061489e-01,1.173080445998827236e-02,7.370549384189414930e-05,2.002770831334789762e-04,2.440456780650139711e-07,2.596714397083330365e-08,9.027288379657734147e-08,1.049676176004729822e-09,9.767877682323349735e-09,1.010900809550241453e-08,2.902473056945615768e-08,1.055066526601138073e-08,1.448084060889105046e-04
3.556748731836207433e+00,1.068205397626703287e-02,3.698045089228761976e-06,2.340646584347982754e-04,1.430771431684534066e-07,1.697586039492485100e-08,1.142004173263190665e-07,1.686117856441356865e-09,1.988004499855593567e-08,5.166310581337776682e-09,2.360522191107557935e-08,3.965900213250639513e-09,5.720850769960408345e-03
2.950634795900572094e+00,1.386926479800255213e-03,8.185241346267169453e-05,3.051356586273149029e-04,1.486760532735021288e-07,5.453319506108312120e-09,1.034345873706137175e-08,4.686174671445687834e-10,1.205287432672843577e-08,2.097029522805980766e-09,3.927333561098671692e-08,7.602768687488272559e-08,1.550614707247126387e-03
3.324558583397665856e+00,4.620109203427651134e-02,7.817325887705600727e-05,9.027085141263863522e-05,1.273948470948481929e-07,1.729998147079901738e-08,1.372055944758044403e-08,6.906590393923920361e-10,2.757584443231109906e-08,7.525118627262252680e-09,1.937645770314584686e-08,2.337330185502363795e-08,5.453218290474147467e-03
1.063639796075142696e+00,1.728702133854611786e-02,7.748091258997648442e-05,2.008981463483856399e-04,2.067442437577492917e-07,1.868373506383218980e-08,3.641039053016368055e-09,5.168878855175972551e-10,1.707187595351179357e-08,5.628622035694002895e-09,2.700941156260093380e-08,6.101027017699772693e-08,2.903960930321689612e-03
1.982564514986930870e+00,1.693427984372146422e-02,3.336521622963576239e-05,6.620293865177218138e-05,3.379421158508136952e-07,2.641659034835058054e-08,4.167218466378066786e-08,3.701164707729023149e-10,2.426561649545086948e-08,4.715678042118768494e-09,1.813403559778834756e-08,6.219412710428376994e-09,7.967920713126432769e-03
7.193404639670972767e-01,8.941212931760433164e-03,1.759728613047560682e-05,1.383645119650026782e-04,1.888012935169258129e-07,5.034840747778709643e-09,5.860884010575803988e-08,3.627837563731741420e-09,2.582526997551732794e-08,2.530337938462335034e-09,1.135759021667523481e-08,6.608872149051381262e-08,6.382818166653827195e-03
9.576571325346808772e-01,1.649979009663277152e-02,1.175164200485209406e-04,1.148945562635030618e-04,3.133706720680951578e-07,5.249854912775623338e-09,2.126563606291269362e-08,2.190846245417652446e-09,1.592029139548031643e-09,2.231729366464589356e-08,2.652114319325639586e-08,3.339412437366347033e-08,3.074003806509459542e-03
1.013350232895330327e-01,2.187049687385945324e-02,1.145655848004135913e-04,1.319627081596710483e-05,1.924480691880971020e-07,2.479016054882180664e-08,2.240218703984233649e-08,2.704449436191342088e-10,8.583638434635770975e-09,2.533410481259379908e-09,1.316510926847429317e-08,1.185480444503487284e-07,4.023077813659178131e-03
6.948335527399083222e-01,3.786133395798348122e-02,7.832293500552134455e-05,1.360872765780880551e-04,1.727397378282135122e-07,6.760134937034562451e-09,6.421181857204347039e-08,9.801308625530304162e-10,1.307697132599403265e-09,1.373664085315603121e-08,5.192764726002308420e-08,9.985975099259360235e-09,7.725698586886552838e-03
3.042429798742418701e-02,1.348084360152332004e-02,8.658526859901996390e-05,1.498982984353919930e-04,1.418253064417858222e-07,7.314985829100645833e-09,4.870281722926622319e-08,4.067614683271488922e-09,1.771315150821919894e-08,5.495807184842992890e-09,6.330744336095482326e-08,1.157631662802024916e-08,4.450765480389595047e-03
1.253030263726938154e+00,6.064337449862666589e-03,9.014069299425608319e-05,7.499538414893237317e-05,1.565217568833463402e-09,1.553677038118553049e-08,1.191449159265060867e-07,8.504974659361540978e-10,2.956584284175149246e-08,1.171302391354522786e-08,4.247428280099911293e-10,1.246419662656592920e-08,3.400338024760986375e-03
9.963744806560190792e-01,1.021137850925773333e-02,8.335282998475186330e-06,5.888842319062322631e-05,2.157377833032923257e-07,2.429416171479587155e-08,9.247217639045558141e-10,1.121934053781492484e-09,5.763759474710272584e-08,8.084945827788677924e-09,8.215417694021469652e-09,1.156732548031184227e-08,7.551355437521150432e-04
3.550703020483943373e+00,2.987143072557720512e-03,3.319925053928315229e-05,4.379515487531785535e-05,1.269711037943428217e-07,2.304173469580697707e-08,2.860297026474412984e-08,2.398090209250844690e-09,6.882562010180683875e-09,5.326757353198852910e-09,7.491078107678210523e-09,1.293865019100514927e-07,8.583536243080874990e-04
4.878745861341896584e-01,2.201099952025236187e-03,1.250087211050670362e-04,1.090398551665908855e-04,1.030723486523685929e-08,3.211063260599549854e-08,1.203508684639751490e-07,8.413500159908018591e-10,2.979984109769597721e-08,5.432957410866754654e-09,6.817407539258381436e-09,1.322967536032794379e-08,3.580233344118455459e-03
2.155583125002996425e+00,1.178172069835868932e-02,5.842708165381030165e-05,3.248247018743885030e-04,3.535929636633453095e-07,2.218221751312835015e-08,1.112250561166758864e-08,2.713600118008718427e-10,1.711301508938146159e-09,9.406717053599657847e-09,2.198437270496414069e-08,2.724542137820654581e-08,1.267894236389790000e-02
3.718603335991534919e+00,2.950148611560557063e-03,8.492926072542309623e-06,1.056823268169657787e-04,6.073802217928885209e-07,2.090527613702887702e-08,5.296630014418710554e-08,2.072971426359521140e-09,2.438660573008182287e-09,1.876536416149655806e-09,4.189944306302415888e-09,4.803209412474240790e-09,9.967479843240635313e-04
2.448337488119753047e+00,4.397503111395030528e-02,3.015944487325168829e-05,9.162390975444529369e-05,1.533979184946220592e-07,4.508768719987419842e-09,7.373807346503348421e-08,4.377717253420280275e-10,2.169385061665852179e-08,8.630659295834697530e-10,3.342318951027360316e-08,1.839788010120543396e-08,7.014164844512313195e-03
7.404010970910199774e-01,1.890243435658984367e-02,2.080050801083406423e-06,1.047510109973846711e-04,6.031815903821469106e-08,1.224940176721837744e-08,3.090497067863152932e-08,2.624632338779267474e-09,5.186386821795463985e-09,4.277065982324702476e-09,2.769272639188292035e-08,9.641382082925643999e-08,5.800256810472286667e-03
1.355494932286644971e+00,1.338523446967483654e-02,3.685873940023430941e-05,2.367788745997385946e-05,1.893442177801861370e-07,1.381522722369709625e-08,1.621844645683127530e-08,4.543451476729212091e-09,2.117142715156041448e-08,1.795904159959974276e-09,5.357130200000281975e-08,1.061577041148840564e-08,8.443808428662005761e-03
1.769494398144425107e+00,1.164985526332070441e-02,1.733424139396798911e-04,1.962242260373223200e-04,1.320857424700788536e-07,3.176762584727907970e-09,9.091427586709334202e-08,3.679960669442255961e-10,5.778379006809927086e-09,7.849108131289373304e-09,4.677719197749786590e-08,2.174478379504904385e-08,2.137536099954511458e-03
1.987540698046572629e-01,1.171189708301521165e-02,1.938331944848276285e-04,9.001757333525524718e-06,7.717582247492933255e-07,1.738398964930521745e-08,5.958919568253731360e-08,6.738073632134954522e-10,7.682530288937077246e-09,2.250242127309466900e-09,4.832558353019267138e-09,3.889971167028517762e-08,4.066256880528897923e-03
5.632814726055348054e+00,2.670490656275642527e-02,2.491450235960169054e-05,1.927722848258183570e-04,2.776022535200227137e-07,4.866400844982675372e-08,4.310545121603855505e-08,2.219821865394616259e-09,2.478631444683734396e-08,6.475552915681289834e-09,3.479460465384678070e-09,3.182898532284131572e-09,2.598945619561179345e-03
7.357185861002482952e+00,4.504727962012641460e-03,1.240573336853628781e-04,2.194244566072374176e-04,1.900026801438869307e-07,2.040895257356471623e-08,4.476997374892864951e-08,2.339190878198771881e-09,2.718990126657095858e-09,1.005412396968723197e-08,2.083921989096412497e-08,2.023745460058714651e-08,1.833453705103952084e-03
1.525765578532991773e+00,2.005438884388110327e-02,4.092353537069594408e-05,5.673997260055965356e-05,2.692445909775315232e-07,1.312455094547958702e-08,8.144103626802216811e-08,1.001188871956338671e-09,1.338828776093388055e-08,1.032218611556314463e-08,6.799287357907400787e-09,3.356701609391307293e-09,6.293161650941142375e-03
1.053119175349668923e+00,2.887737500754077383e-02,4.380850537357725363e-05,1.755059726564118009e-04,7.497020024354328038e-08,2.281907280987393331e-08,1.109438592092092057e-07,1.311423751804775295e-09,1.660053552266562937e-09,5.807875674535421737e-09,5.197359402040619731e-08,7.720750777458370522e-09,1.419750719915297845e-04
2.303927847996091405e+00,2.776965659945810141e-02,6.960623790635018918e-06,3.433307888182801529e-05,4.465090009633304566e-08,4.325595092563615318e-08,6.740306513783133099e-09,1.100984691983439794e-10,4.924252479820825435e-08,1.477236023803261904e-09,1.078226665829854722e-08,6.747290538302789929e-08,7.987199459546968569e-03
8.900339677092190538e-01,1.207549242074930015e-03,1.469414996404484145e-04,9.566468235929260241e-05,1.691133278646919252e-07,2.954778274827333031e-08,7.217905070277681416e-08,2.621421205362948161e-10,7.033284223586445979e-10,6.296373031310960396e-09,6.613398822598285610e-09,5.447572874884313129e-08,2.883559563194691699e-02
1.242941074954426073e+00,1.917998667964606122e-02,1.494244651626940327e-04,8.820770891753108715e-05,1.158341117170872231e-07,3.643273568506214006e-08,1.285283430357735081e-07,5.210741803256835989e-10,9.066614401377643398e-09,7.181621120018896824e-09,1.957563932079336372e-08,7.457453937634315047e-09,1.899953283255418702e-03
2.176436588903669200e+00,2.823632295076840531e-03,4.294072599276223712e-05,4.712539301679166448e-05,6.587696329438076830e-08,1.653151074697733062e-08,4.883990200950948781e-08,3.087612915936897549e-09,1.704709054226590292e-08,3.208212107370207667e-09,2.206881424900176684e-08,1.860751596997736866e-08,1.210302232879165510e-02
5.835667340066297726e+00,7.693760691862987049e-03,1.662237822293340247e-04,1.752792625692735611e-04,3.674522825939883569e-07,4.922112974007856610e-09,1.553835370165246581e-07,2.421039475651606135e-09,4.023018277035963938e-09,4.314573400808143640e-09,1.682270216517388521e-08,4.280723626438966286e-09,2.302257645474395549e-03
5.391618600789949145e-01,7.389974299420317208e-03,6.792744795329679964e-05,5.406147134554030578e-05,4.248428597441354702e-08,7.331160229763127458e-09,3.378811665639714635e-08,5.280479095249352509e-09,1.336687750882448653e-09,4.436888923500640053e-09,5.387669605172871469e-08,5.472902373421607377e-09,1.020137303414069864e-02
3.027219694388589843e+00,2.004254677590545236e-02,4.360746931634675553e-06,1.306783296745999952e-04,1.266049961848676405e-07,4.078075334692063784e-08,1.271669381036067969e-07,1.806172264217673295e-09,5.705533334292952805e-09,9.293806731112795630e-09,1.530929455412456943e-08,4.477300756979886564e-09,3.604175185403291071e-03
1.082501565873029037e+00,7.039276918656136098e-03,5.685248711211723417e-05,1.917262073378917832e-04,2.929326594056906392e-07,5.268827847338934109e-08,3.260911400195492654e-08,2.956967917836178043e-10,2.822509880763785624e-08,2.214600040428705746e-09,3.009417577383878967e-08,1.672077239155814362e-08,1.917048943312175957e-03
5.240840311661711937e+00,2.079104503928102046e-02,3.887413593891353512e-05,8.074340958441785085e-05,1.445004653978893822e-07,6.227914687662405641e-09,1.272917249185094558e-08,1.066085747071835511e-09,5.070835785968549478e-09,4.010864581099472417e-09,6.792423160434299698e-08,2.396780503020433198e-08,3.015366638789649875e-03
3.070909065081172784e+00,1.753198626717488579e-02,7.582807064367772236e-06,7.440787863137256794e-05,3.363922176240446469e-08,3.058711838907732408e-10,6.031814620826630188e-08,1.194835076490842573e-10,1.370924108179090223e-08,1.207922995275469492e-08,2.015460784078386452e-09,1.113597911644402852e-07,5.904557863373659406e-03
8.101654466292261603e+00,8.328411003201759144e-03,1.634576245844450806e-04,1.061431055141017724e-04,2.607610696711629409e-07,2.554257954333110112e-08,7.163350921976250335e-09,2.657990527155851467e-09,1.184404889334758596e-08,8.332586104225400351e-09,1.484167864929991317e-08,3.876833500496609896e-08,7.776033045606318972e-06
1.546170447297050776e+00,1.260845641990464457e-02,3.237684235099704954e-05,2.002910982700816580e-05,8.557748209065719591e-08,4.636154098481134708e-09,4.230041314510062588e-08,3.806964267785534568e-09,1.209813756353880692e-09,5.460671052520505609e-09,2.540813079433889528e-08,2.483453034147836585e-09,7.540726220744253805e-03
4.833780229712312249e+00,3.737402735106332141e-02,6.535964910475204029e-05,4.010818029308410143e-05,3.453287413804495284e-07,1.425951109248286016e-08,7.510503176465489344e-08,1.027608151276793146e-09,5.234614492733548124e-09,2.137260975454557688e-09,1.802143667186787352e-08,3.680856998349585171e-08,2.265210777672288685e-03
7.229247289923717013e-01,2.167552017800757763e-02,1.323908926576715741e-04,6.040418392986895475e-05,1.900971751342276280e-07,5.939995117791586601e-08,3.386958276905397311e-08,1.329674176405027593e-10,4.777673893326822758e-08,6.778347251672461818e-09,8.476201218701173625e-10,1.209576070409872897e-08,5.989445492447868433e-03
4.494229800239315509e+00,1.463292395610191893e-03,9.945502777906404493e-05,5.018365191741390886e-04,2.826468854682098324e-07,2.917197682728927138e-08,5.558274237331372350e-08,2.559614667223006964e-10,1.004281363636244230e-09,2.570052839904590162e-09,2.657350938001063394e-08,9.301110481062453792e-08,4.853863773143340943e-03
4.569458685199016656e+00,6.841741000847847975e-02,1.810737498496311105e-04,2.228105578364259127e-04,1.709579623749151615e-07,9.954933158345889913e-09,5.689956074357898211e-08,1.082530062128293987e-09,1.646576184750254423e-08,1.244103078528703093e-09,2.186783912752328940e-09,1.441097563891102067e-07,5.146749950874632447e-03
1.138864221652139852e+00,5.346760947323077329e-02,1.278739475852594181e-04,8.394936839441565933e-05,1.324151701624841261e-07,2.235138660189196083e-08,1.016146971337185368e-07,5.636058575602767376e-10,5.446512555882051587e-09,5.540792804782591951e-09,3.207914229270668530e-08,5.250285249304207730e-09,7.686547482240533267e-03
2.571561519301436505e+00,2.906432563539289998e-02,1.503090316695935701e-04,1.474203763375857095e-04,2.074193668201792138e-07,2.566574425464911738e-08,1.800445391754978322e-07,1.181351175886401184e-09,5.341577218799050897e-09,4.450608078984166711e-09,9.485997021294360725e-09,7.165732159668946533e-09,8.139313863759524426e-03
1.559682362433757685e+00,1.266319214044733452e-03,7.622570921401662549e-05,1.810624941198209421e-04,3.770565960717682509e-09,1.857121047767342640e-08,7.038301754427299564e-08,2.823269727256061737e-10,9.724373995934577717e-09,1.580034878416839790e-09,2.405148518490945681e-08,8.550773786163451080e-08,6.684135453047788424e-03
1.706665079490981007e+00,2.493582720198493641e-02,5.357251001176684260e-05,1.803763475044180861e-04,4.617200775974658556e-07,1.342760330402056312e-08,7.446437910063886569e-08,2.138842056248533784e-09,3.223098641754007854e-09,8.547825883099617076e-09,2.015316508663504421e-08,9.467177514784498533e-09,4.503367995279729599e-03
1.368342126673240955e+00,1.507701390114319501e-02,6.568801134290098227e-05,1.067847356440742885e-04,1.373388206425111432e-07,9.402783911038381657e-09,1.040644864645913519e-07,3.556817726437834525e-09,2.929038336217362552e-08,4.723774622488144827e-09,4.710839410105725156e-09,2.122947572474034228e-08,6.720501529555369426e-03
2.216543572918564742e+00,1.840425876094371055e-02,2.691827052024522456e-05,5.418382954458217501e-05,1.014586970005929709e-07,3.811356817403201234e-08,7.716194890217321351e-08,1.414521586476098344e-09,2.191975390207296065e-08,7.183506036068897635e-09,9.698425811872735384e-09,3.861628174180045916e-09,1.381289746020599243e-02
1.442338530487066173e+00,7.375593727270272383e-03,1.345600585581076215e-04,4.725320190053515951e-05,1.857141712362346066e-07,2.373529731354963956e-08,7.652331038036452830e-08,4.547234667809453314e-10,9.703686343466062802e-09,4.674983141630007631e-09,1.428547004078998278e-08,8.900363280691210270e-08,4.812068773460391295e-03
2.058293724764551857e+00,2.783602420266110058e-02,5.842626199196876159e-05,2.118365211314333311e-04,1.710802329741624168e-07,4.044490183335897086e-08,3.667239307645201786e-08,3.774109812566275211e-10,2.274996151464135280e-08,3.978782846441338997e-09,2.246346611287500872e-08,7.469557111493866008e-09,4.478218714489636681e-03
3.074396951207764239e+00,1.747819127047530730e-01,8.113031178809918139e-05,1.767388927873781118e-04,3.059824729645459158e-07,2.509215805969366893e-08,8.396384092326736695e-08,2.667258026889074490e-09,1.843521198968664004e-09,1.258692577157838681e-10,4.608224570156399923e-09,1.047371857284398440e-08,1.346997132706762848e-03
3.661789986883776660e-01,1.046627366394102185e-04,7.435004924148936299e-05,2.336285161096763517e-05,1.560253425548047729e-08,1.590705117518007303e-09,3.086144259933315975e-08,2.208046268410618952e-09,1.372286701054003180e-08,1.183835636374104175e-09,2.604237821652277456e-08,9.695989383661751414e-09,2.697362687170529530e-02
2.512000582199578336e+00,2.810272881269856513e-02,2.153002595235748329e-04,8.295995278981559444e-05,1.140020334260258133e-07,4.700042392663155474e-09,1.270442864520075860e-08,6.988592620985340694e-10,4.797963060679070437e-09,2.022602135388269608e-09,7.317575791408822935e-10,2.799372485137640492e-07,5.649327951499204942e-04
3.252131026972482353e-02,5.651281284264159273e-03,3.061629102855886335e-05,2.711302490664532539e-05,2.057868015532659411e-07,8.914146486303442496e-09,7.123350808873997893e-08,3.101600434843773392e-09,1.283204004922085779e-08,3.093612133348147747e-09,2.379433581469926983e-08,9.330368040702209861e-08,2.146503496613428458e-03
1.863581514908374093e+00,4.028004290606111704e-02,1.564057811525012762e-04,7.764386573975480283e-05,1.440249461157011043e-08,5.545494379712227294e-09,6.558550761833272880e-08,8.975758691860566792e-10,1.445247458508818189e-08,1.079083242771952211e-08,2.539341738892236599e-08,1.185618120961802134e-08,1.094486187025823544e-02
9.984309378163800375e-01,3.123674453510639354e-02,3.708656561982481175e-05,2.669905780204485522e-04,7.340379426463945056e-08,3.155096373654812082e-08,2.692677292248445211e-08,3.317257199508581630e-09,1.116240227122001264e-08,5.659944784823477914e-09,1.820446777133244682e-08,2.939436186206151961e-08,3.912937176765027975e-03
2.340886314925774148e+00,3.683589307303842403e-02,6.193564552816943408e-05,1.271533290145739341e-04,3.847601215211664828e-07,2.882921374415352457e-08,8.064701568619810188e-08,7.594028398579397114e-10,9.990514967215689874e-09,1.197006125046757657e-08,4.850859094265611411e-09,1.430814332894193707e-09,1.749686651633873026e-03
4.069964630050442622e+00,6.491542308233540573e-03,7.884126598453340250e-07,2.179498589409951492e-04,1.458552947995107320e-07,1.290246599853477029e-08,1.928683282157011311e-08,2.789637202077923847e-09,3.616423472108014533e-09,1.947651516001884691e-09,3.812450166366168825e-09,1.173086814571584544e-07,5.367704628717076716e-03
