7.189952954472889068e-01,2.211450378672055184e+00,1.843668620577383094e-06,1.998655889461457191e-06,6.730301302018757782e-07,1.788716240851825047e-07,7.444406035933768788e-09,8.425733159921674716e-10,1.644543297364232826e-09,1.325530388399906737e-09,2.773111939039333643e-09,4.046935224564571851e-08,3.633504514018135235e-09,4.277926954230197934e-03
1.563553752986825529e+00,2.397777954984406712e+00,1.994229233543481705e-06,2.184458912179843767e-07,3.352558153290746410e-07,8.530499066954912441e-07,6.450021342279346840e-09,1.062587509633331949e-09,2.674986512603928800e-08,3.760598644836856081e-10,1.458255993608296674e-09,6.873901049172412349e-09,7.921692635121021097e-09,2.476329433431370859e-03
4.780031088982602760e+00,1.650475711854167082e+00,7.628253966671977037e-06,7.534258858797383114e-07,1.714953444966872479e-07,2.395202306265911906e-08,8.782973460038532166e-09,7.674140773894340319e-09,7.723713798068215600e-09,2.172936459144122521e-09,1.070063894122975888e-08,7.301358946207758821e-09,2.818973439705086389e-08,3.824522440577815020e-03
6.344853170925656149e-01,1.534069328833418400e+00,5.759505177532059633e-06,2.624587830618430549e-06,3.306483033024748280e-08,2.699606158963430737e-08,1.390885474906584329e-08,3.491474573019765131e-09,2.876082842515922787e-08,1.315244838164476451e-10,5.896050985515152645e-09,7.231905274394076805e-09,1.370168506999078710e-08,2.214474022823803307e-03
1.607119219777037866e-01,1.660517906931056498e+00,3.757144988673194814e-06,1.779352975869015623e-06,2.284952889093602468e-07,2.330982253966338940e-08,7.824413098303323965e-09,4.464298035777990264e-09,1.344218652422555795e-08,3.723165782321878087e-09,4.540499560946799087e-09,1.892328203822065842e-08,1.371861526524955691e-08,1.638024927344853762e-05
3.603743598784820978e-01,4.151937920964415829e-01,7.086179620683517677e-07,8.179072679584118857e-07,2.219830222386814169e-06,5.934039293194844345e-08,2.603123547723564933e-09,2.754103482107348102e-10,1.485721723143217676e-08,8.540450487655148645e-10,1.643799548839623914e-10,1.669619172172594526e-10,5.568427342799231007e-09,4.198615381042357549e-04
2.389573564784092941e-01,1.178288149860394762e-01,2.621373955269910940e-06,1.138531932005049149e-06,1.630191052675277343e-06,4.719814398267135009e-09,1.696622639661776656e-09,1.320061286717546993e-10,1.189286560112280126e-08,3.513643510422870859e-09,1.279780472149076985e-10,1.058646998030756318e-08,5.588469678735965100e-10,1.906635298524830997e-03
1.202303078139826606e-02,2.000255102871555390e-01,6.422770743877236456e-08,5.070450543272623320e-07,2.664305300480064192e-06,1.280802399009906396e-08,1.237161901535095100e-09,9.678477875770701139e-10,8.886042516524207861e-09,7.904716431368375518e-10,2.868780948844325686e-10,9.843229735213905487e-10,1.909855553504021124e-09,4.732656604980048712e-04
6.795256724965517137e-01,1.002304648024245903e+00,3.455563790638128938e-07,4.151411805094438792e-08,6.537977310916781008e-07,2.315338039582785626e-07,4.236315196083205737e-09,1.278436446398948290e-09,1.428758534828456601e-08,8.808870592839783776e-10,1.290440087595200805e-09,4.186616184765066011e-08,7.740313220994577561e-10,1.864559912236231441e-03
7.972549037149022633e-01,1.701381130927212826e-01,4.930629726783051790e-09,5.968394226703848718e-08,1.037248726823613689e-06,5.172161157921211753e-08,5.621880041252128730e-09,6.370762397073383678e-10,1.622742369805879708e-08,5.657237648052701316e-09,2.621346241739274263e-10,8.288896723759906932e-10,6.188318686614449578e-09,4.614867714081806634e-03
7.356183282600037288e-01,1.026848073329039490e+00,2.940981900852397920e-06,3.917341524163798517e-07,6.254577485092528578e-07,1.368554758550218637e-07,2.189626704428005972e-09,3.007825654391454932e-09,1.075382288401695449e-08,1.000898058736964036e-09,8.392740802743837045e-09,1.691647283842492428e-08,1.650791611618157784e-08,4.547378230110735511e-04
2.442940371644670705e-01,1.536502684574496236e+00,5.249654171109366979e-06,7.403672711935107171e-07,1.392380794502085979e-06,3.724771829401185917e-08,1.154079145182485583e-09,8.327856870071519835e-10,3.338870751845477647e-08,1.677022343437884786e-09,4.875402565084678157e-09,4.028411628726029951e-09,8.896941277224041424e-09,1.893453492490004310e-04
4.877486190538415922e-02,7.170808112058218997e-01,4.377760066923246028e-06,8.444234228194351969e-07,8.661837844823200483e-07,4.574581785251498688e-08,7.971139446713255398e-09,5.235702521423579159e-09,2.262467037511999197e-08,3.395945556600232793e-09,6.241343054587511022e-09,2.361245156599926036e-09,3.911752855605082061e-10,8.257887839380933029e-05
2.629334169261025034e-01,1.173608515583398626e+00,7.013316500037614589e-07,1.664917563627403454e-07,8.834629788173189793e-08,6.830312865209727513e-09,4.142519947216640084e-09,2.223866681812046448e-09,7.396409154866516376e-10,1.540450220376959583e-09,8.951831504946692838e-10,3.971069650563044132e-08,1.462863062720630804e-07,8.253760945060972798e-03
3.253351018883148260e+00,1.515737529701544073e-02,5.881341758915851819e-06,4.365438470915369615e-06,5.398310170513260347e-07,7.078582338520424949e-08,3.396105963540311479e-09,1.274910844990843561e-09,2.609764919106645320e-08,4.473038504930417931e-09,1.038564497049130986e-08,7.498653095803823705e-09,3.318839333076904134e-08,8.363442071352775046e-04
6.423343807168310216e-01,8.543398556871506511e-01,5.095492874894073715e-06,2.697523452822368995e-06,1.827606004776237300e-07,1.833104239587429189e-08,8.440793409628009701e-09,3.752058291065041361e-09,1.800825204013013383e-08,5.461142575436609519e-09,1.986534020930295173e-09,1.199533019095925199e-08,5.802714406163675485e-08,3.648042774751409940e-04
2.368278320007540794e-01,7.618916186389037559e-01,4.992470510212718793e-07,7.438168347585864578e-07,1.914242833538325040e-07,6.315233863437843429e-09,7.079984433451453162e-09,4.451498199900905032e-09,3.372896688389921542e-08,4.722745595955894439e-10,3.487650950363361521e-08,1.496436575643524429e-08,1.114735186137366492e-08,7.173217506558661732e-04
3.811650309955858518e-01,9.890760500597510774e-01,2.881471589792109664e-06,6.428074192880432198e-08,4.012733127754541529e-07,3.563935959318592552e-08,5.324614603571439250e-09,4.826611172300346460e-10,3.957811336750299552e-09,1.239867872283498673e-11,9.859474940343314030e-09,6.369809723892875106e-08,2.399282810810241109e-09,5.965943376610839764e-04
2.177422863337127978e+00,3.620033749099735298e-01,6.003977090059979394e-06,2.398204304630425569e-06,2.018817186118947385e-07,1.545957029451889196e-07,9.305474421099915260e-09,1.310923726978300669e-09,2.180980804614250999e-08,7.916915362554102953e-09,3.086101387958885880e-08,1.021998479235155055e-08,3.568005725286623716e-09,4.721193791494675621e-03
2.173056363193949014e+00,4.698569691458912345e+00,1.804074424509695923e-06,4.573013310500709327e-07,1.420253742262768146e-07,2.288215666593616770e-08,1.178223746386388089e-08,9.780257385702681791e-10,2.397874973107824810e-08,2.028918229728899572e-08,3.382142853148773374e-10,2.685433183532108862e-08,2.586813570570869005e-08,5.359498324714241256e-04
3.489837910541895849e-01,3.453067297209300168e+00,1.616426360071801846e-05,2.078454472428256155e-06,2.938377785226522064e-09,1.752343932803200636e-09,7.927229139928488611e-09,2.578670608474545957e-09,4.766391895493483610e-08,7.145747910755769341e-10,1.457219700898745763e-08,1.404143701830052416e-08,2.739547833299267783e-08,1.001212100588450872e-02
2.124569456442208237e-01,5.081422111271157505e+00,5.407667279627655131e-06,3.695455447302480845e-06,5.594149897252692579e-07,3.868042928365154196e-08,1.803598998876948823e-10,2.496676580327589260e-08,5.805063812697151453e-09,5.538215081968993364e-09,8.382890774755484614e-09,2.085067527770716812e-08,8.590915901001777223e-09,1.066963033877306108e-03
1.065376924785654600e+00,2.418064274658896728e+00,4.453346281050715945e-06,7.577495273928383668e-06,3.716295703803422267e-07,1.584309015228962909e-07,6.284708782255586129e-10,5.344402551918364869e-11,1.729147925638172211e-08,5.173149658366510406e-10,6.773644459521347601e-09,1.761134994664565313e-08,6.093202400727834267e-08,1.388942132306054348e-03
1.832122331543211136e-01,2.637169167568206074e+00,6.294943729364384455e-06,1.203492367568155762e-06,1.005377398905540165e-06,5.230082949074829242e-08,3.676785105205807177e-09,9.323309168956393329e-10,3.776700104140955510e-09,5.795727122510626123e-10,4.520894356016585690e-09,1.861109086243740865e-08,1.479814185188201220e-08,3.633080229982609682e-04
1.023450457228558097e+00,2.467119478098835472e+00,3.429348460228346065e-06,2.509361489713660430e-06,4.727246243655720139e-07,1.937130006558033965e-08,1.630628840975379103e-09,3.358630112011167946e-09,1.074566249423508286e-08,5.227691682022776929e-10,2.735990114466666589e-09,2.413641443834465704e-08,6.848369074587834713e-08,4.195332308659885812e-04
7.382771848728232555e+00,2.523465020978064022e+00,1.354599452758109058e-05,9.529254495065760006e-07,2.907334821339898539e-07,4.658154433463088098e-08,5.596399801360926521e-09,5.265740935474664550e-09,2.350589658247598249e-08,9.057867358925256737e-10,6.404871582734347297e-09,2.374800097128349755e-08,3.890454633494891120e-09,8.180367316291037218e-04
1.898226696213195064e+00,2.385409066614899043e+00,1.655732749894372120e-06,6.079756106626421122e-06,4.138951671256099155e-07,1.622247849145255076e-07,4.601610603331239526e-09,2.001468665742169467e-09,6.945039325171926212e-09,1.654449265861871061e-09,1.450210237998069407e-09,2.725945917735738681e-08,2.451241688075727452e-08,5.974840396057503342e-04
9.047031307697310787e-01,1.562901018998759550e+00,1.081746315650297743e-05,6.518608070614663001e-07,1.422864404145005712e-08,4.376640372094600074e-09,1.685046322838751920e-08,6.010618216675736897e-09,2.678889893502026459e-08,1.392913040763979669e-09,6.125759136842994100e-09,2.720291854290398990e-08,9.941398713175252578e-09,8.534681487849826199e-04
3.313796089956782404e-02,2.602301810688101291e+00,6.745222034113357902e-06,6.850423238726666072e-07,2.467421609012719061e-07,1.961808404992013260e-08,1.227190877311457837e-08,4.756680453026401464e-09,3.632966632169553753e-08,5.492319118397247526e-10,2.518499211733956199e-09,1.842070429926172808e-08,9.927799544543669606e-09,6.329858370343784124e-05
5.774176346644133151e-01,1.779376533971287477e+00,5.145882623646277143e-06,9.000598499600877142e-09,7.645477400926853176e-08,7.258757377226791732e-08,1.769140416942394946e-08,2.347467297791323466e-09,6.167166491383147099e-09,8.455517290625464246e-09,1.486931987603694499e-08,1.903410710049297281e-08,2.086658689924999849e-08,2.139145384439228564e-04
1.529437363899026625e-01,4.049950710835164003e+00,1.038026982849668973e-05,2.398581172295549057e-07,1.506788194103143806e-07,1.015121340885383810e-07,1.834613242319011285e-09,1.766055142467169638e-10,2.313751959850886221e-08,8.533849502143610950e-09,3.153522971298991488e-09,4.466380373089838623e-08,3.175265424609146207e-08,3.653239953169627827e-03
1.103491784614888171e+00,6.943216503911437965e-01,6.783673324211796522e-06,6.545224857912182160e-07,5.148675143134182037e-08,3.418036990608919029e-08,1.219638812260626889e-08,1.146190298839704575e-08,5.340068996727882937e-08,5.777568112612758318e-10,1.193827222320050855e-08,1.315168155801211556e-08,1.787594565886044847e-09,9.610401496718424391e-07
9.136687901479194351e-02,7.364732071641810762e-01,1.026453828312555421e-06,1.343420683566558194e-06,2.312105024497435104e-07,4.822056860392299034e-08,5.531479256949895177e-09,9.534786230995557229e-10,9.215625959471138917e-10,3.313832229104383974e-09,3.469358218127414501e-09,9.075187223705302605e-08,6.220724245192979364e-09,4.352827095898239088e-04
5.247358797790758755e-01,4.225031695626729755e-01,1.416152812228020359e-05,1.106891161035052722e-08,7.631411951376446374e-07,6.180570464937816897e-08,2.624093331584830418e-09,6.216629075264828885e-10,3.002392843637773084e-09,2.021584820265048033e-09,5.753021670533827054e-10,3.884438367005840292e-08,3.644531727130350644e-08,1.824792865443917696e-03
6.838247169363513844e-01,4.242794918601716647e-02,9.939974131036812037e-06,9.776614640421514806e-07,2.333340767446763754e-07,9.394272096599812874e-08,4.602948293073452582e-09,2.310971142146684282e-09,7.379521931750338873e-09,1.236284729268219837e-08,8.661001249959694963e-09,1.463045546982262377e-08,1.603096250416654452e-08,3.122121489525984256e-03
3.873910588322810433e+00,3.577619002182649055e+00,1.783294881076389560e-06,1.287887716978992951e-06,3.879021656072902684e-07,1.951247727369311731e-07,9.971082883335312037e-09,2.151721269536440293e-09,2.782854100232838423e-08,5.268990826038749295e-09,2.255974383220599846e-08,2.213659407577138648e-08,8.169328742329501209e-09,6.573620368596356633e-04
8.995310945120351676e-01,7.320661992805689300e-01,6.206749499944280268e-06,3.699913180511779308e-06,4.189023571768827132e-07,1.744133354105844898e-08,3.790494080983673036e-10,4.757795861449590611e-09,3.918800951947855293e-09,8.610067329377662521e-09,9.506406386138775392e-09,2.695734050136934006e-08,1.095645942907815453e-08,3.421375683885537981e-03
3.451511830826597960e-01,1.046486890344683562e+00,1.448777101879838797e-06,2.584113050240606560e-06,1.403920849262726588e-07,1.308085105750924765e-08,4.478400922554335103e-09,2.798035176413974370e-09,1.005658394611776929e-08,1.204653295166034782e-08,5.224515576791082086e-09,1.495013398994294743e-08,5.914480739643927304e-09,6.306686033792890944e-03
1.253231073663514383e-01,1.435499512911204922e+00,5.958456493971341216e-07,1.914463741536484540e-06,9.538191416462040903e-08,5.793082100324948664e-08,3.231837866763980213e-09,9.627160278179137328e-10,2.995737283786452464e-08,6.089932854514334428e-09,8.629111365378982284e-09,1.755039357063460656e-08,4.509350247772344565e-08,2.626187604600552228e-03
5.118771448899811505e-02,2.030067421979910858e+00,7.862386391019976180e-06,1.346251582538246077e-06,7.310892632672495263e-08,1.860981688728855877e-07,7.865776597213748664e-09,5.923471583683691720e-10,2.217374681541684262e-09,4.425988383344865441e-09,9.372348343465614471e-10,1.008112862154925507e-08,5.304559649482473730e-08,3.217585643445338914e-04
9.463965512521047563e-01,1.050043635535793829e+00,9.187992957507357198e-06,1.729383583150286692e-06,2.843310611364889731e-07,2.807641113137077487e-08,1.278805109782606497e-08,2.600383940852986418e-09,5.497650995793328578e-08,2.477706845569388147e-11,4.480551425727439423e-09,1.238776280746315136e-08,1.193358178846742992e-08,8.177841589775859807e-04
1.039737678160603362e+00,5.024676607000591488e+00,3.422117425768547110e-06,7.858193574782498122e-07,2.959918899456134099e-07,4.341780690602427540e-08,6.390186344333153862e-09,5.821388694261578734e-10,2.710753044848657081e-08,1.338357604278224841e-09,2.091850070399982017e-09,2.654534983343858714e-08,4.657991829902700031e-08,6.924098970766500230e-03
8.387339548849639947e-02,9.555489698902219775e-02,6.959757863271889089e-06,1.131653757420665965e-06,6.269971541075065224e-08,2.075637279923509328e-08,1.354377869179073136e-09,4.748771874202887929e-09,7.061189635946303535e-09,1.286555154334026236e-08,5.129967142136879558e-09,1.577808218973081786e-08,1.062618860165949890e-08,1.607490738840128448e-03
9.846225393668130987e-01,1.294944064308013454e+00,7.156441765027956734e-06,3.379869877253714876e-07,8.315734394819836197e-08,8.920691653338200606e-08,5.558156142251475132e-10,4.751646898380480522e-09,2.280658511486751811e-08,9.518415056170058032e-09,2.454990516895253525e-09,1.449248843684672913e-08,3.964862185658093573e-08,1.026251697025898964e-03
1.587731303426875407e+00,4.110600337981227259e-01,6.783952324810814700e-07,5.408024570225970301e-07,1.981365038566566376e-07,3.791927897983624358e-07,1.436430996499029691e-08,5.805431365088369009e-09,2.637145828121823938e-09,4.220522941079968338e-09,1.451435461561976054e-09,1.214349546603203898e-08,3.086737076521782962e-08,1.970432706990702786e-03
3.974421671586823024e-01,1.450361841915825734e+00,8.429985916804151816e-06,1.937956612530719997e-06,1.856366479410222376e-07,5.619747565681605475e-08,8.572676630724233740e-09,4.036249746746104650e-09,2.534684728865583453e-08,5.281683060229667822e-09,3.812720892607132336e-09,1.223516432717245577e-08,1.694757703781005335e-08,9.328833539405602567e-04
1.674526219334631971e+00,1.696965616421033385e+00,9.974481255422850114e-06,2.502495084960247930e-06,1.168344476868879279e-07,9.907543116801851471e-09,1.076538224035600814e-08,3.499247055251446053e-09,2.693489103457983318e-08,6.281814065787825485e-09,8.805981533543522440e-09,7.041671041886652384e-09,1.765734261318141149e-08,7.718382389313314853e-04
8.294728421224237813e-01,5.090062849292675828e-02,4.764630932151666393e-06,2.769104893439226766e-07,2.914539555110483614e-07,3.253595918173153738e-07,6.672199856116731104e-10,4.804842078160387010e-09,2.902524406192466818e-08,2.433448421339204689e-09,2.775539099381554108e-10,1.392766929703177107e-08,5.180566532877911980e-10,2.625836149223177533e-03
1.668838327785842068e-01,6.500526166935540751e-01,2.197543025733660801e-06,1.055923185180291023e-06,1.423209744074381531e-07,8.665894233457803732e-09,8.796466395906115658e-09,5.064594148669289590e-09,3.024388852249878514e-08,5.817720468735458672e-09,5.206865167652618195e-09,3.063590742150103546e-08,1.778979438355646316e-08,1.204866326834244748e-04
1.678341301428377397e-01,1.223727020894728179e+00,3.603147577829301549e-07,1.674790256126140417e-06,5.695014897931470263e-08,6.309415691454178332e-08,3.990866394754198795e-10,5.599467994675291659e-09,3.370100908057601225e-08,7.772022433965963850e-09,7.926504518214007198e-09,1.444854665082188777e-08,2.805989355762439778e-08,8.650979532498969879e-04
7.682384861909048457e-01,1.377276081631978677e+00,1.305481537589431465e-05,6.515364860035817130e-07,2.062312152664586597e-08,1.478920059492320549e-07,5.085592640972725715e-09,3.886235430728843028e-09,3.679781342501953985e-08,7.490871877981173177e-10,6.275140731993308872e-09,1.193258183156749759e-08,1.461857639443082856e-08,1.521269762829478194e-03
7.812577674959708673e-01,3.152953156426208658e-01,1.154839037323207343e-05,1.999840546578695677e-06,3.405998086046384396e-07,2.255308318363933387e-08,9.364970532614608581e-09,1.524369468874488114e-09,5.827435641325753207e-08,1.505460878031749046e-09,5.185548266663852473e-10,6.290801338133699803e-09,1.839196562588549806e-08,1.582523270094744489e-03
3.077691719687317140e-01,3.222256946210768636e-01,6.586169302120113047e-06,2.404181111571437628e-06,1.709801732696364269e-07,4.980339131982045848e-08,1.588015233360478264e-08,8.194517336404030074e-10,2.428463692153699767e-08,4.079153133139104109e-09,3.758288717955735965e-09,5.763797488964933676e-09,8.293251285769497001e-08,6.785955162528600586e-04
1.408604377093619187e+00,1.683849836851049719e+00,9.611783408798552997e-06,1.318965989708368962e-06,1.772062318985467345e-07,2.465830581896624200e-08,5.873682123285289520e-09,2.261132788955615663e-09,2.475602153644999695e-08,3.912586448356378614e-09,9.855712501271115262e-09,1.113401469827789635e-08,2.085558508166681727e-09,2.624547544001677984e-03
1.233870610758917852e-01,6.441034806921264178e-02,5.364590057810225228e-07,1.635604324076215254e-06,2.306494482150626977e-07,9.444907616079272625e-09,4.671991960475680301e-10,2.248313539452364781e-09,7.383225442606059718e-09,3.570774903457742735e-10,7.482941871636290707e-10,9.569429478500109242e-09,3.594544058015483043e-09,2.586237593502872453e-02
7.408816008164256228e-01,2.478047811586470139e+00,1.002798345456884009e-05,2.012916739480663753e-06,5.269314799834968363e-08,1.176170436383866143e-07,2.701497350683100857e-09,4.040855372069490392e-09,1.885491852670090834e-08,3.653314263286118939e-09,1.348206317317928888e-09,1.134527594322988680e-08,8.580765772771512803e-09,4.240316320497676192e-04
2.370013040392882631e-01,7.119018314027860672e-01,1.008284617004619022e-06,2.219306746944251776e-06,2.972010076242516762e-07,3.759129778320331139e-08,1.282546082306213662e-09,1.091360773031959977e-09,4.368525735703864417e-08,5.386740381188118380e-09,1.957059158450467625e-08,1.575044851936405771e-08,1.538652652476768709e-08,1.853617612297344883e-03
8.760060478478950974e-02,8.862211364040697426e-01,3.862881808316089798e-06,1.890640329178127452e-06,4.728392368659690823e-07,8.367994271868288543e-08,3.897182830726361328e-09,2.740691654729510703e-09,5.624953494717691918e-08,6.623746685756115894e-09,1.547806926815097417e-09,1.433463700102100838e-09,4.841487092256872201e-09,7.068298376928152521e-03
2.617600312331754275e-01,1.016066807244351722e+00,1.311224750472066829e-05,8.238357670706324839e-07,5.060033613308797830e-09,3.395900283307838437e-08,2.558139040873833726e-08,4.902635280983600883e-10,1.103117648229818566e-08,5.592899156429507117e-10,3.198679529183670897e-09,1.010266516518245959e-08,5.501514887705491254e-08,3.977920812124952597e-03
7.233513521874885832e-01,1.272135062035014919e+00,6.949084477448483200e-06,5.678274886592993869e-07,4.393387097547542836e-08,4.836531051490972343e-07,6.222921653497530935e-09,2.831137840554259091e-09,1.103629716913058979e-08,2.943445125330607859e-10,2.792034536049099070e-09,1.018472013416169406e-08,6.953346929316083302e-09,6.680840306144342688e-04
