2.867689870612936046e-08,2.588923870096416047e-07,6.793768742239569836e-02
1.049450687864500667e-07,7.899590611432676782e-08,4.586367096479327943e-01
2.798112454885695225e-08,1.092149732180583986e-07,4.095391859144276725e-01
9.354970214505104864e-08,3.584760213200353684e-08,5.217421388157656992e-01
4.406537964184927055e-08,1.161731289165054433e-08,1.048205583917534822e+00
1.119846042595751254e-07,3.266532442519075904e-08,7.843772919162579349e-01
1.048740816188030093e-07,2.277939216060095826e-08,7.629931429165760504e-01
7.980538019654180041e-08,3.611029580590638927e-08,9.993117057960982930e-01
5.025337331056016385e-07,5.087296488920630090e-09,4.604402473356949965e-02
5.593666300210806812e-08,7.920318990445068553e-08,6.421570385207151510e-01
6.064334981795555477e-08,4.624518966509803133e-08,7.537253479234287123e-01
6.579857159016353364e-08,1.305220338994842677e-07,4.046148972573938574e-01
1.567771035179396348e-07,2.359451025342345975e-08,6.648571514927652526e-01
9.928687159499309531e-08,7.179923662211317074e-08,5.455883956133511514e-01
2.652589429926222750e-08,6.012080445571622255e-08,6.593099211767861068e-01
1.257308561098834764e-07,8.110362046355869308e-08,2.379508512201023440e-01
1.026712926237882360e-07,1.101736025822995096e-08,5.537876434463393505e-01
5.854546423763645802e-08,8.175876237320895812e-08,7.369605675919139731e-01
2.183440772497427950e-07,8.205175624238608207e-09,3.311191753799564985e-01
5.063434753852890684e-08,5.069177046366976712e-08,1.032872354316100916e+00
3.565642123870630911e-08,1.146304797372064223e-07,7.261708408494215172e-01
9.994220183193186891e-08,3.382151127216485103e-08,6.120323029233745160e-01
1.254305938696088230e-07,1.384950194760416879e-07,4.357012861032701356e-01
1.211548105189072340e-07,2.819033093566327428e-09,7.624783042028375757e-01
2.313759626182002347e-08,6.389198304332830466e-09,7.855618485246464999e-01
4.164809072328730897e-08,5.355610038645787432e-08,6.904914441032797834e-01
6.028320459690312207e-08,1.600248728027138715e-07,1.122417817442055987e-01
4.855276412067711051e-08,6.388218071523227182e-08,5.364791589884362333e-01
8.542396641117828093e-08,5.496468833525001832e-08,6.572452291423483972e-01
1.037942187584664076e-07,1.418074833634797600e-08,5.173827499076578684e-01
1.435054196690471827e-07,8.363954153116774621e-08,2.468668932510881264e-01
1.102235052481305852e-07,9.132378032674113338e-08,3.110754882472115956e-01
1.041813846265156370e-07,1.409035157559640211e-08,5.045368312124537402e-01
1.070722632692994964e-07,8.655392418917134651e-08,2.695064262849422576e-01
1.226120475757685000e-07,8.747758588169990237e-08,6.156692246544361036e-02
5.257024162775426320e-08,3.986091366366032384e-08,5.792904762701593935e-01
1.101470273360419970e-07,7.140399866408246115e-08,1.962727515656380317e-01
7.278418175383308480e-08,1.199111793225029325e-07,1.862209989546227407e-01
6.781916164534130828e-08,1.284536979095788918e-08,6.845899807246441648e-01
8.946056486609483096e-08,1.618269202674492351e-07,1.256262800690144954e-01
8.618576387521722958e-08,2.073892834460236934e-08,5.535610311024523611e-01
1.038517069578271213e-07,2.319131568702240843e-08,4.839536323876209578e-01
7.600122032931138571e-08,3.372481446307215076e-08,5.660546275621795020e-01
6.428452612566076295e-08,5.894066456088720195e-08,5.199496039759311516e-01
7.680758343370157304e-08,3.786358771357444086e-08,6.028624398550894714e-01
5.823799361843160870e-08,1.152703855156563002e-07,4.200384524329476843e-01
6.615014024940563362e-08,1.337779196916436604e-07,1.773792649354972162e-01
9.777615386269868660e-09,1.073966514015227040e-07,6.561451810676047769e-01
9.663504415768915145e-08,6.871821894438263280e-08,4.465644642596142688e-01
3.047238863796548374e-08,1.852857893761503494e-07,2.374430717665881319e-01
7.235008338162180649e-08,1.278113377601006427e-07,1.248669575059530301e-01
9.958434763002210196e-08,2.083125611634616950e-10,4.144384762380699527e-01
1.360255267756798755e-07,3.196427072097686307e-08,2.386411070478960117e-01
9.673353375464784244e-08,3.087937755940029738e-08,3.889782164824037713e-01
1.595138568777203573e-07,5.679472262700214735e-08,1.944227171909552188e-01
1.245159638809267849e-07,1.317938941063164502e-08,3.903732734505841462e-01
1.408535142995937890e-07,5.234409700029695442e-08,2.249313671168119422e-01
9.863693968999358360e-08,1.570818090810080030e-09,4.105674824844032234e-01
1.433551920732734161e-07,3.242983873548390398e-08,2.124640464086981206e-01
8.733779611541464353e-08,5.711762617699375032e-08,2.952837089595169995e-01
3.069028090397842514e-08,1.569997712989885810e-07,2.328820335987772938e-01
1.038898199553894032e-07,1.142099411376206848e-08,5.097303999714483114e-01
1.205512382807111607e-07,1.338759198360213977e-08,5.560935279487639882e-01
1.165840105721747562e-07,1.371371747831412900e-08,6.841507141329314923e-01
1.504692317922063705e-07,8.597935935138165605e-09,4.406076580064024473e-01
1.430239063212733241e-07,4.487299634966755498e-08,1.266074115610500705e-01
7.621662503623768718e-08,5.463612547316333500e-08,3.207505461868769281e-01
6.006198330389218428e-08,3.494743602772303950e-08,5.215370820965068432e-01
2.892080344370968096e-08,1.119600797547276907e-07,6.730123140370350976e-01
9.673757326690795838e-08,4.464734614582971239e-08,5.680908242596155455e-01
7.484526294326179645e-08,6.478913400063975641e-08,4.497792489308922725e-01
1.521856712125067572e-07,4.181293489525445095e-08,2.156382963550587117e-01
1.563411092054999159e-07,4.903651050158192876e-08,2.851202813065474850e-01
1.311495632743577926e-07,2.174952188414274351e-08,4.754638782180163337e-01
2.714457241904511749e-08,2.107040644625400086e-08,7.353868639500081850e-01
5.314356960002253676e-08,1.487651651318072853e-07,1.771782350909995585e-01
8.660569180976473389e-08,1.841682043595935216e-08,5.967152453360746733e-01
6.934574003439783681e-08,1.492060358151932045e-08,8.472878477907486161e-01
1.290249029088971574e-07,4.509316293436141964e-08,2.790095819796827303e-01
1.762677823587558588e-07,1.133865796044138422e-08,3.394666938806545353e-01
1.037957303249554669e-07,4.817232477334419787e-08,3.567148784079844370e-01
1.813330435967076497e-08,6.811697050680467817e-08,6.983324358852449620e-01
1.246163402884180519e-07,3.488696995118705662e-08,2.726878464857706574e-01
7.716026107706603991e-08,1.168890884993115860e-07,3.384560206545179084e-01
1.192288132745430172e-07,1.207745507127071041e-07,2.303525536726546696e-01
1.614449688802874513e-07,4.409412928944112633e-09,4.896524890774580085e-01
1.433276257294228337e-07,2.138608329296629016e-09,3.604945624303875773e-01
5.854855910797645015e-08,1.876496636605453143e-08,8.195210685278636609e-01
1.515066061891554817e-08,1.792048047689558318e-07,3.119438441923755301e-01
7.986534482771499566e-08,9.602990605249185938e-09,8.076091975730296246e-01
1.285545468910693129e-07,2.358255974964958107e-08,5.299878025886283206e-01
1.262227162838570528e-07,6.749933340185215485e-08,6.043153590909535744e-01
8.878931802733580855e-08,3.216014868977437097e-08,4.684480205230928673e-01
1.038421087412903921e-07,8.793120828134122101e-08,2.655568930189129984e-01
6.247361438288190448e-08,1.356353069495296859e-07,2.552804832314480299e-01
7.102132394464272607e-08,1.858197543106605433e-08,5.207076946552786634e-01
1.073878323716140214e-07,2.444656948173124688e-08,5.144902994149106457e-01
1.899878663109477113e-07,4.983301118694622028e-08,2.202310905406167085e-01
3.442848076819846899e-08,2.657871140322745621e-07,7.151065123632772275e-03
9.090843301262606324e-08,1.716580329541411547e-08,7.665437739206539813e-01
9.987034701622717435e-08,5.488323555477479816e-08,4.817934964262080566e-01
1.920192486368184479e-07,4.558002000919108331e-08,2.304738846760870374e-01
2.686519247412769577e-08,7.968647565589260298e-09,6.718198425525165884e-01
1.215269867984596600e-07,3.395438955827308505e-08,2.917752323972113704e-01
1.101316502945349525e-07,4.485843584230157351e-08,3.798120146776360895e-01
8.608424279654662988e-08,7.351905165620874374e-08,2.708000093260699015e-01
1.440881718026691710e-07,7.314923667294799420e-08,2.107665332441880091e-01
1.033939813758866627e-07,1.476983651700218802e-08,4.975068773417933854e-01
1.106149172697399762e-07,1.070088728859249293e-07,1.370659459832796745e-01
9.464340058784875766e-08,4.136336371192272625e-08,3.873883153887260344e-01
3.777483362656553965e-08,1.400101014471791729e-08,8.169673856534472867e-01
1.160280583927134691e-07,5.031693796757344790e-08,1.436842102799725795e-01
4.385109392274876572e-08,2.471942164291272985e-07,2.018187724036607164e-02
3.739805764454384831e-08,6.550893711217654790e-08,5.741627479999028560e-01
1.222123601336148599e-07,1.242915255326448994e-07,5.487071930463515573e-02
1.161004621821833228e-07,3.869240803741049159e-08,3.157967196840781310e-01
1.465429147431602081e-07,9.972557032783051432e-08,7.892761455152234873e-02
8.769834860630127412e-08,3.551660774480478003e-09,9.255752853053498264e-01
1.584044483171953669e-07,3.602962497252962494e-08,4.331088830325562355e-01
1.262077392668730499e-07,3.147068880003431585e-08,4.302310077380622211e-01
7.327934812244899763e-08,1.404810670764064256e-07,2.439922989417183663e-01
8.453457000730429350e-08,7.078134152780796261e-09,6.512044432639986224e-01
3.938024086587787820e-08,7.771429864484158954e-08,5.422145667395091850e-01
1.135944949807392916e-07,2.108440937147881269e-08,4.439295331465826777e-01
7.514393477372290730e-08,6.043954719510848249e-08,3.438003700590582246e-01
8.020349816190341296e-08,2.429114942223789736e-08,3.849703708293724658e-01
1.587743783218695033e-09,4.579021339252367720e-08,7.974820831067169769e-01
9.554989697748445033e-08,5.935862458025083966e-09,6.211248790976382494e-01
2.225104618077294307e-07,5.233825112551496917e-08,2.455633247079654080e-03
6.535302409701799969e-08,4.561684056750607204e-08,4.598936964090366564e-01
1.248337663137813597e-07,3.906648000574346707e-08,2.155559982868351654e-01
9.717518985239891982e-08,1.191959990782641077e-08,5.478513143220531401e-01
1.469080094872344085e-07,5.250143600440525435e-08,1.027676618037469125e-01
6.416455161429629008e-08,1.786243251329725124e-07,6.396735790900882901e-02
1.174346391781578623e-07,3.731235600515879248e-08,3.603980498141217126e-01
1.320289842977132002e-07,1.802011127771104529e-08,5.053371284488386017e-01
6.751985103416727150e-08,7.351513516664214543e-08,3.699516567605688477e-01
7.300321794398543853e-08,3.487822129384172879e-08,5.167919175230917261e-01
6.754366663358906716e-08,6.546757308763724533e-08,4.540630152304138689e-01
5.878576579010515557e-08,7.316880665901529294e-08,2.962709601343010424e-01
6.993729769626830051e-08,3.239527114619266249e-08,3.272393107864433603e-01
1.026073340912146562e-08,1.394390850795821859e-07,2.278208368305724152e-01
9.244133353329929292e-08,1.191791559329674220e-07,4.952455076619407398e-02
9.440806733111514387e-08,1.141150750477336621e-07,1.515410003541794726e-01
8.509656943258398368e-08,4.819741828973499041e-08,4.607225590848264551e-01
1.128689136372906010e-07,4.473258091839694815e-08,3.510302461524832940e-01
6.735881394899810951e-08,8.111517788412874418e-08,6.173639868148873555e-01
2.561834161410625298e-08,1.964376375016309193e-07,7.548879328672349065e-02
1.580052258315553656e-07,4.085816848210078110e-08,2.323675150874067730e-01
7.522033803535098932e-08,2.377311922670430397e-09,4.688330218599472965e-01
3.761670332691463568e-08,2.230006846704179665e-07,8.802606790527633951e-03
1.562661522985373710e-08,1.935965385709219395e-07,1.317680326706124547e-02
9.272868046044512484e-08,6.562110225858611104e-08,2.001446410682641841e-01
5.338826349601232536e-08,3.043191754646648971e-08,5.667059803015389585e-01
9.440261014362009059e-08,3.865904567148442932e-08,3.373388014216182618e-01
6.884913872959987025e-08,1.252549899585656454e-07,3.813924315871262682e-01
4.020707927633298404e-08,2.708295900778435046e-09,7.709903253205881990e-01
1.227062193384688740e-07,3.007754344946243909e-11,8.951334710699087038e-01
1.214217532018794348e-08,1.016824307884403249e-07,5.337947544490493357e-01
6.213900462861131339e-08,3.145095593010382791e-08,5.394597392203515085e-01
1.646211900339286755e-07,4.089011414226883915e-08,2.000329341627061497e-01
1.244101895897420418e-07,3.590091965844058078e-08,2.274904384843468852e-01
8.354571916329852790e-08,1.817938341825187255e-08,4.373983838927955059e-01
4.854159332075461990e-08,1.660995533928141281e-07,1.889389935011785149e-01
8.875904810623449801e-08,3.311926652012993078e-08,3.833288268397071485e-01
5.419127560935031779e-08,1.160485921115401685e-07,2.466427668804760387e-01
1.110502938125205063e-07,6.573348342427007040e-08,2.280822413471641219e-01
7.980285977169859928e-08,1.218781877989733215e-07,9.789533288351261187e-02
5.614646630243582857e-08,3.132769147837398520e-08,5.049314979960707328e-01
9.888416370490595012e-08,5.205326366469297610e-08,2.562734363341810928e-01
3.352265966265255797e-08,1.369524690365596642e-07,2.454878228885210012e-01
9.750269994918549423e-08,6.931093803952092064e-08,8.299261365649945876e-02
1.374099861727992870e-07,4.723399151734998124e-08,1.832854438546857867e-01
6.891823604377074972e-08,2.522098351341813117e-08,4.143741174806492289e-01
2.027986234182122381e-08,5.830541950579230712e-08,5.773501809529303364e-01
3.022186009884942582e-08,3.941768686406636473e-08,5.323345980278180178e-01
8.432821606046918099e-08,7.817118183122080134e-08,2.159074993634059469e-01
4.085358618881175375e-08,1.216269750689504107e-07,1.591880171500472674e-01
5.017408990632481854e-08,6.187672280191636219e-08,3.236419592087338426e-01
4.925158457401741638e-08,2.490629162102516609e-08,6.762803737611613464e-01
5.415014642772973996e-08,1.816691492437165996e-07,1.055246025058345291e-02
1.518278832046890856e-07,5.716590570850826253e-08,1.034281553603279419e-01
8.977851962945689273e-08,7.200816313148857823e-08,6.763548965242174860e-02
6.222445302338831742e-08,4.536354566141848061e-08,3.486380085583208333e-01
4.033559599601041023e-08,5.370998997094274582e-08,4.109653344591466251e-01
1.473127358107049832e-07,1.458639853261068611e-08,1.290692196248092172e-01
4.447023856727975298e-08,1.951816973028357123e-07,8.210604213592584411e-04
8.217942690455943572e-08,3.341781270778806434e-08,4.969831049020110303e-01
1.297557085390568633e-07,1.902775650237239389e-08,2.761736518354032666e-01
1.470032802744145273e-07,4.013836210319832008e-08,1.630736189402625935e-01
1.624971058272943130e-07,4.706308671400223098e-08,1.356645818232879094e-02
8.078573910993726559e-08,1.141674178712532685e-07,1.973704998892130968e-01
2.505587707625040222e-08,2.882526101559174262e-07,3.811897525242455287e-03
7.283146259043313745e-08,6.722098358276898571e-08,3.557154009645883130e-01
4.909724310233632457e-08,9.718168106153224243e-08,4.103461591236886030e-01
1.316061474940387936e-07,8.197480125728650647e-08,1.063975443034097246e-01
1.333162395533861799e-07,9.383407542925951494e-08,9.151948626143095733e-03
5.036446703148090610e-08,1.184993640445768870e-07,1.571101587737442906e-01
3.541073294607446417e-08,6.993224600899624376e-08,3.884441235899331879e-01
7.559156186666481702e-08,9.624257156514133781e-08,4.383089327939259094e-01
6.209517718659407380e-08,1.658485399969332814e-07,5.848774088313924563e-02
6.019240091717091063e-08,1.080448056821308457e-07,3.404543357201230691e-01
2.201840127001235648e-08,1.973646410790633942e-07,5.536422507610239130e-02
5.891510035338891583e-08,2.137139319511155005e-07,2.135982263922249491e-02
4.361549699249158238e-09,1.500975864956244733e-07,3.771640427287891728e-01
1.178148482300339299e-07,1.459684735721228414e-07,1.124503644379970801e-01
1.132753060252213309e-07,5.993581027526031057e-08,3.819616025887220823e-01
5.027475881782473742e-08,5.194706450255897018e-08,3.761736911644443793e-01
6.622961101389480444e-08,5.044348933340780257e-08,3.288387590154958073e-01
8.890309309623190806e-08,4.342555061995849198e-08,3.414432854595246258e-01
8.791088388124987344e-08,7.048023171646384810e-08,3.283342043964033174e-01
9.857676042753298422e-08,1.917553546948263139e-07,4.420440448000657191e-02
9.748654456377268056e-08,7.116744496140427293e-08,3.074110238607787315e-01
1.240590922345988530e-07,7.365086694666098155e-08,8.889309453904728486e-02
1.215167506000140079e-07,2.023082529493131302e-07,1.584276279794084863e-02
3.063553109710018097e-08,9.195662783886698488e-08,4.728998981782903677e-01
1.296461407534201563e-08,9.387367674369095722e-08,3.191693683443881380e-01
8.324517827122413107e-08,1.123125685827666641e-07,1.213974856350424902e-01
1.327543408608077292e-07,1.174060820901988831e-08,3.911413982162984526e-01
4.252475747421694483e-08,3.956748282199394625e-08,5.297109027008225501e-01
1.062662843058853865e-07,4.866275474147243042e-09,4.845092124026785796e-01
9.366952907965144770e-08,9.002507314193201758e-08,1.738544800079569463e-01
3.493762245041024965e-08,1.846480495596537852e-08,5.216896201530146771e-01
3.159934579077879399e-08,1.450087300778072802e-07,9.580068658694117223e-02
5.727024677222611580e-08,2.134947043182187228e-08,4.473642561703700116e-01
8.443114900038229771e-08,4.959693686813054294e-08,2.575855462744771063e-01
7.168984445755289644e-08,2.285133682315882254e-08,3.631284786829980238e-01
5.539376785278463325e-08,5.234928822909793457e-08,3.249985300007847688e-01
7.874309722520356159e-08,1.245891837476234535e-08,3.780735598802581476e-01
3.298347921151018398e-08,6.602413178484068622e-08,6.376011306603143192e-01
5.912764995666844080e-08,6.251227057604164109e-08,4.968671717089002682e-01
8.151601175683141644e-08,6.295091668682954155e-09,4.648866786701604803e-01
9.280545150999838968e-08,7.078918438633436616e-08,1.927655911910045872e-01
1.136215340308521431e-07,5.241753979559883879e-08,2.528706154824421071e-01
8.454657822264439734e-08,4.421617540839184327e-08,2.601586266101258982e-01
1.362850222788988389e-07,3.462040248442861538e-08,1.815853321980707979e-01
8.831512995744109636e-08,1.885320632929566951e-07,4.989403040235942943e-03
3.564266067615828534e-08,8.689684547018853899e-08,3.625964847112795320e-01
7.202464378180602381e-08,1.112158124413400993e-07,1.901071289071473713e-01
9.087671561417305397e-08,1.285832327002927231e-07,1.089067637029572239e-01
5.028785415714313378e-08,1.261796079751542106e-07,1.198977004165346222e-01
9.199748721182916878e-08,1.041541459016803671e-07,6.922231199601328044e-02
1.282468012642684724e-07,7.942779239216147266e-08,1.466141684939263612e-01
9.806025251051057578e-08,1.356245384718690220e-07,1.106559950979453880e-02
1.000109876254472626e-07,3.165181345782016425e-08,3.084438512398360310e-01
6.216500410624314645e-08,6.144419111853180424e-09,5.217696569071276214e-01
1.044301344167966560e-07,4.045948818492553195e-08,2.069340562621992397e-01
1.625330002631886648e-07,3.795329176739822413e-08,1.458463717933377868e-01
4.078864404174672141e-08,9.127873694915975092e-08,3.503095299920003236e-01
1.197418639543164931e-07,5.079025462668578982e-09,3.959353208388617928e-01
9.603880487525474267e-08,4.114218788770934423e-08,2.927952914216256364e-01
1.041084325419761492e-07,3.334402351498991879e-08,2.612556200671563578e-01
1.196647970956207070e-08,8.001812723306693187e-08,4.613541099072059892e-01
6.871413576896548310e-08,7.922530878628385208e-08,7.070595602779278233e-02
8.147336184002658550e-08,1.188366820210233662e-08,4.232306280734755011e-01
4.885190408385314212e-09,1.547841137123158025e-07,1.984900635249289003e-01
9.018115036522336858e-08,3.322311119705439808e-08,4.034181699874958005e-01
9.208542501289436951e-08,7.594210499755122417e-09,3.987486528903280147e-01
6.968517734944518788e-08,4.568929771273604394e-08,3.216911631574139174e-01
1.036477209186011494e-08,1.929636425026468788e-07,7.999061756526121281e-02
1.018502447966206966e-07,7.712625138475718150e-08,7.513526693307921722e-02
2.154178156401967007e-08,5.862518314985416327e-08,3.124204883108826492e-01
1.271132667066488500e-07,8.629894742136642974e-08,2.707189208123723934e-02
1.253660468174133901e-07,2.711834707937923254e-08,2.108923314269043336e-01
1.080086752408726090e-07,3.305515221326012153e-08,1.762345509948597122e-01
5.517811656818193553e-08,3.723945440304508946e-08,2.569566787460427770e-01
1.092471542521012133e-07,2.811849681346199746e-08,3.275385660160733958e-01
7.400276656680656488e-08,6.536983654045500646e-08,4.140730110012946219e-01
1.140923166376760174e-07,7.340172388577686835e-08,3.707549534264183155e-02
1.047318937094849842e-07,1.621672526522326804e-08,2.545283023873335382e-01
5.436463954647076858e-08,8.313887678613837329e-09,4.798426612060727181e-01
2.021689452290379746e-07,1.396612652389460398e-08,1.459377492820981281e-01
1.830698889199224103e-08,3.346300244614251755e-08,5.336954468160504117e-01
8.305461035187391046e-08,9.200245766372237383e-08,2.555314137499258842e-01
1.460749417725388220e-07,2.470208569462147409e-08,1.609237232655006122e-01
6.915192833151765730e-08,1.035594261993903559e-07,2.051555598351376686e-01
6.893188406459208643e-08,1.155233164359499872e-08,3.950048523740995465e-01
8.726529933107126492e-08,1.041444787217805504e-08,4.388490964426799978e-01
1.561841810736336980e-07,5.929978412411917776e-08,1.253573362688690795e-01
5.549101403780890533e-08,1.478040060295733710e-08,5.886838146634796320e-01
1.014936114709481354e-07,6.120692165310058967e-08,1.577332339910561543e-01
9.703371305211700920e-08,1.002097680710594212e-07,1.436483221552719847e-01
5.294530247480622335e-08,5.878332983098383682e-08,4.693056771478546496e-01
9.440148859203012768e-08,1.032477680450448991e-07,1.116120564640478083e-02
3.146664670547897108e-08,5.840931608640287817e-08,4.167315326312894253e-01
7.146194536332559996e-09,6.586053678614802802e-08,4.547254509035730252e-01
6.071954015249648593e-09,6.335826754995271741e-08,4.846757693647172349e-01
8.744608810545962790e-08,5.927789497711320891e-08,2.977644806381748444e-01
2.878174842443394430e-08,3.200617929313874339e-08,5.359159041994311368e-01
6.249972315216774665e-08,8.916952157062974478e-08,8.438112565242243679e-02
6.555144523277259026e-09,2.229666469936377542e-07,2.583360830646569753e-02
5.431501770093687899e-08,8.838560888653248802e-09,6.052213406546148589e-01
6.257724451030666246e-08,6.616053909501151489e-08,2.632669248534411088e-01
4.331050804437547229e-08,6.323592065762706179e-08,5.583634140830135983e-01
1.191455165154223987e-07,4.587614662218893835e-08,3.343602148166390231e-01
8.332822116903561325e-08,2.793302847606624386e-08,4.828797444695187013e-01
5.426722618349929671e-08,3.231491475857676807e-08,5.827523962324311357e-01
2.804242943818049496e-08,9.279790144654731906e-08,2.709844836920144440e-01
1.598967958900653079e-07,8.871498275849172129e-09,4.537864999739454896e-01
5.278034469185795783e-08,9.318462671965790962e-08,3.036911823652387876e-01
1.149778871373453859e-07,1.220856744414015552e-07,1.311538290923633387e-01
6.698184842819144868e-08,1.653513787941375703e-07,1.598099304584806313e-01
1.315302892306884207e-07,8.478487692466113263e-09,3.791831059801884507e-01
1.464639053741221245e-07,2.158045218819014774e-08,1.400423399406716118e-01
1.417598637676792739e-07,4.886214555643809259e-08,1.927919016142350117e-01
7.320788853588919163e-08,4.216240124327218635e-08,3.521167835784914102e-01
5.765147656929423602e-08,1.046070424297304513e-07,1.837580892928146192e-01
7.952160518573862755e-08,6.544205691141928583e-08,3.322021680653794440e-01
7.965002909376862631e-08,1.844976155552020871e-08,3.857379552804726663e-01
7.877323279392792002e-08,9.961101190509340752e-08,1.515883232732888608e-01
4.322611914145842729e-08,4.200922269792427200e-08,7.218506948633782727e-01
1.038038393579421666e-07,1.220471939204685593e-08,7.105061781537831411e-01
8.331293276202723973e-08,8.859924206704701454e-08,4.067646475262052808e-01
3.872540839423780906e-08,8.553265456457438363e-08,4.094233556475668223e-01
3.796302843930607057e-08,1.008970859563475626e-07,4.117566996116744926e-01
4.883721629643541102e-08,6.228824853389371545e-08,4.174302348162932108e-01
5.370712145579235434e-08,2.958507772060394394e-08,3.748948199339549037e-01
1.132066001046363828e-07,3.272199938696223389e-08,3.175074492341740107e-01
1.557474262463014664e-07,1.102175894049563135e-08,2.539845773438907939e-01
9.777590050071570104e-08,8.105030280324549779e-08,1.151712058658173610e-01
9.171492154423791445e-08,9.875257530615247960e-08,1.364994504798002217e-01
6.431024329997010696e-08,3.807845192725979204e-08,4.338537372799839420e-01
1.032198353026154418e-07,1.309096941868900251e-08,3.333457558132528753e-01
1.091479085606584560e-07,6.350285370739709666e-08,2.407314230422855916e-01
1.224209337891855236e-07,9.507260409625074920e-08,1.080967142009329474e-01
9.604132707382608263e-08,7.065789002470074582e-08,2.376551106988824824e-01
2.567816848574599638e-08,4.730292490878818620e-08,5.068764711133108003e-01
1.690186085418733075e-07,9.522510433337451345e-09,1.824267345331644363e-01
1.652053116370087383e-07,4.877504749612620591e-08,1.432628125270153374e-01
5.900150918173478360e-08,1.258432192642528896e-07,9.822090469835249860e-02
1.132808595072150137e-07,9.470480008699413746e-08,1.261815679665279945e-02
5.193631645600295735e-08,3.957347752077822582e-09,4.430369245026347658e-01
1.253488982173610887e-07,2.033445272680212987e-08,1.733756674232970751e-01
2.703747062760916164e-08,2.435634898886920879e-07,2.384762493465772404e-02
7.608654893380842851e-08,4.596281487196153020e-08,4.780413053565422121e-01
8.836227902645375247e-08,4.435932168394615677e-08,5.341297234553239459e-01
4.584445830635341772e-08,1.706521101057772631e-08,5.548982928840980877e-01
6.966120319069617966e-08,1.175577267311756863e-07,1.732872805541485484e-01
1.083310098346586151e-07,1.355672148726254333e-07,1.357526204968713679e-01
3.760743664158514614e-08,2.080758212911768424e-07,3.782027012843824920e-02
9.410683878289875398e-08,9.041209514093641223e-08,5.466766011873831071e-02
1.087995077817360705e-07,5.398863408511305720e-08,1.278089459589270005e-01
8.689303148551489392e-08,1.841658907191423220e-08,3.968251880421044264e-01
6.341154894137477595e-08,8.673881976661128353e-08,3.850957940227248133e-01
1.302630173483635965e-07,6.076682218330491148e-08,5.211856775514710910e-02
1.164832248433743573e-08,5.602372032760890105e-08,4.224706820104339733e-01
9.522835351531343849e-08,3.648662976766691824e-08,2.771383982735473595e-01
1.000694404389345004e-07,7.598481861960317488e-08,1.434820382676102180e-01
8.459103766718714801e-08,4.657961062216029681e-08,2.194933199952305292e-01
5.810921135593830458e-08,1.148128188300175628e-07,4.420696065226814575e-02
5.746003193204026028e-08,7.489459930693926079e-08,2.070827166657752960e-01
1.537883695934402716e-07,1.013436308135924491e-08,2.286872911950138532e-01
