7.307899907956234148e-04,1.626685492523924099e-05,2.246076781528548058e-06,1.450962766399646654e-07,1.596151846681645326e-08,9.441137416040159451e-09,1.367318911099680225e-08,4.641705305813490942e-10,6.933368001772485717e-09,2.782498157309297812e-07,3.895280090596509037e-02
1.639967434503688051e-02,2.155668675156214437e-02,3.213000197705248272e-06,2.617556751177147003e-08,7.917071134405553715e-09,6.291376261939910310e-08,5.127217000613135922e-08,1.198954226444010832e-09,5.859096780730124502e-09,2.355470557718046946e-07,1.696346822645145719e-02
3.617561421054935750e-03,8.455861130293714032e-04,1.817854868121839514e-06,5.975162398933752664e-08,3.328250296040174378e-08,4.955694584380355208e-08,3.643520245591582785e-08,4.110401250729247575e-10,6.729638053273816396e-09,1.629225423264857678e-07,1.066691419236480767e-02
2.357976250359759829e-02,1.576039580509850258e-03,2.157737485526533500e-06,1.197523159393183817e-07,3.849408549133647381e-08,4.449543064990997118e-08,3.123743392736031041e-08,4.060091982970113086e-09,4.802005228407695617e-09,7.438820198453721072e-08,7.315208994918313834e-02
1.130974165920364469e-02,1.052696296133599297e-03,3.875607769885045583e-06,5.613073126068518102e-08,1.979370914136153203e-08,3.458592166508219104e-08,2.170886468082628850e-08,2.319177463019177085e-09,3.082423014936642598e-09,1.961331750412754387e-07,6.037295539277288958e-02
2.082779035826599900e-02,4.916834055973576603e-03,4.266787432211971373e-06,4.322537510737775993e-07,7.417053238180119213e-10,3.660980134363196359e-08,3.373264086838871193e-08,1.227573559518992270e-09,1.355609504937118560e-09,7.823105136961708770e-08,9.942321336738519505e-03
1.970656599096821601e-02,5.358741403966331071e-04,2.774929656143109925e-06,1.980169592905370943e-07,6.189522238081490635e-10,8.592746731990785257e-08,4.113663396801132644e-08,4.819034701083175955e-09,4.623963520796618760e-10,1.890972790075960943e-08,8.661182091820579521e-02
9.155354033516201195e-03,9.050741925247404035e-03,6.045267800596968110e-07,8.478588201933368362e-08,7.907646729496424145e-08,1.016476544882892819e-08,3.717811022319977169e-08,9.540581709450382859e-09,8.423085585235793412e-10,5.493264045684410727e-08,8.977968562451808798e-02
6.301257930159692537e-03,7.952488858911359315e-03,1.912386784958884516e-06,1.113924901473137466e-07,5.653190011801533448e-08,5.513139025608814721e-08,5.133327729493654742e-08,9.983048716603929613e-10,1.609042643073472524e-09,3.252230708644642260e-08,9.476091620261095638e-02
1.767366979837694044e-02,8.250821545485977765e-03,9.247893330683936916e-06,3.789224535158815639e-07,4.726284369894198561e-08,1.287379522407870244e-08,1.956657708114236485e-08,2.391611847091929455e-09,5.008256285959988313e-10,1.406790639625378561e-08,2.155345492657334550e-02
1.166736428477107602e-02,2.032065590471716227e-03,3.157810765414134367e-06,6.841295617778222107e-09,2.970365825922792128e-08,5.181347286101775938e-08,5.542857710303189033e-08,2.998246500917296752e-09,4.562935240337820826e-09,3.991967302922637664e-08,6.842270866919500372e-02
2.301598832495228147e-02,1.926336242869161695e-03,3.393986149786440948e-06,1.820565939158194932e-07,3.077511412224266260e-08,3.573210234424562275e-08,3.523203457466193107e-08,2.030517774809094830e-09,3.565494480346451737e-09,8.948137017917784027e-08,3.450863577008143890e-02
9.465857918239079655e-03,4.370291985490402931e-03,2.958648751112343524e-06,2.857231351068149677e-07,2.454812594218281115e-08,6.545041390745079795e-08,3.166977524486493259e-08,8.920558863658448565e-10,1.001368333196512331e-09,5.580443489555110762e-08,5.028467431555353612e-02
3.766034808660950750e-02,5.277105827268414179e-04,6.194711051948383532e-06,2.512027474166745567e-08,3.037548775792965923e-08,3.539800513425091248e-08,1.669088727125539018e-08,9.003685689864903196e-09,2.223223063694636208e-09,1.211574211895122625e-07,1.772536579287183403e-02
1.597284570339782897e-02,1.273908332222382922e-02,2.646204374900624037e-06,3.828840568966555988e-08,5.067623262610381635e-08,6.954328051565465233e-08,2.569603262103542242e-08,3.880495469333185176e-09,3.569771530360794015e-09,5.153512156842743282e-08,3.261475955440860941e-02
1.081160720703796402e-02,5.793569102786412343e-03,4.888883665319166078e-07,1.837387745244171253e-08,1.500468946305618120e-08,5.591698653129078776e-08,2.718771299633193656e-08,3.655964258707839463e-10,2.820675972988239037e-09,2.050000539793572843e-07,1.187407167615842085e-01
1.149060887846239942e-02,2.955602765034062024e-03,1.628233582180368029e-06,1.283517268443732064e-07,2.651862242482435805e-08,5.297703751922068855e-08,8.035158223414806010e-09,5.967525376026209928e-09,2.095768448364720605e-09,1.685911133050924965e-07,5.669776515063872091e-02
2.455736469313674064e-02,6.845096377904782287e-04,4.673688913230073152e-07,6.861851041976005111e-08,5.638066670118626804e-08,5.308882731721706895e-09,3.322210659648439193e-08,6.473847109277168721e-09,9.673024321345421645e-09,7.193947463281658647e-08,2.390599616409765441e-03
2.306419112269106342e-02,9.570412664898424009e-04,2.050253775519250693e-07,1.235486407804158254e-07,1.148139958527870009e-08,7.932553049063357184e-08,1.612653653707754269e-08,1.125709178707739136e-08,3.891233047906287328e-09,4.481644725723422076e-09,1.010933170275517684e-01
3.280159399744114052e-02,5.479261035634468927e-04,4.649825035693344122e-06,1.705904642398845580e-07,2.253751058955763146e-08,2.522836210548056516e-08,2.786155145690485879e-08,3.448980226510510675e-09,3.914992707551635774e-10,1.164192994129141137e-07,7.225387389020779261e-02
1.016234980118467524e-02,1.038386686879057188e-03,1.227708165432957490e-07,1.102696716134035704e-07,2.667433882599581831e-09,1.652266294867941546e-08,7.639617198392701369e-08,2.455853703760818318e-10,6.480355863285125375e-09,3.515820075855591606e-08,7.035755487971805111e-02
9.346723580963292588e-03,6.817354479217345789e-04,2.919369111399010778e-06,3.318017574149609916e-08,3.671195064133179877e-08,2.043798876428886976e-08,3.660088863297469373e-08,3.664568581202456920e-09,8.544608920598983477e-09,2.452000578753730884e-08,1.338930065610560716e-03
9.022045109387210465e-03,6.147790281832269527e-03,7.708226281821980776e-07,1.526712585933327497e-07,7.998464243086587038e-08,1.204248904334351957e-08,8.155443378192745313e-08,1.572140836064991325e-08,2.659428802118399020e-09,1.098270998315214809e-07,1.054822849383767885e-02
2.886288961079958720e-02,2.099179082087219896e-03,1.467474481051646775e-06,1.826076213362778154e-07,7.811216301242346592e-09,9.248693718720606969e-08,1.877477252823485860e-09,8.457977129377102829e-10,6.547901812692329895e-09,5.385647916187483184e-08,1.724532476109619239e-01
4.369777206710978232e-03,6.239914765120719436e-04,1.406565980647495970e-06,1.169645966640598074e-07,2.911402245446524325e-08,4.857625806699608472e-08,4.200205951455056882e-08,2.024278961336170365e-09,6.170350411166589221e-09,2.632966875033586277e-07,7.251534179357908838e-02
2.563130293132435608e-02,1.245699731094628698e-03,3.565012515401146693e-06,4.240600421978737855e-09,4.432727190003436055e-08,5.781937819881925054e-08,3.233434355623609781e-08,6.750789565938744154e-09,4.698840859661911415e-09,9.305889682792334758e-08,4.891730067553411859e-02
5.999350196423903700e-03,4.918684019681719352e-03,1.706772983050643939e-06,1.158886304323850748e-07,3.751147539714384480e-08,2.712074475328552399e-08,3.443007771407975674e-08,4.625607053959817822e-09,4.791736848403773512e-09,1.561544434535998567e-07,5.431626576743311952e-02
5.636862508036544553e-03,3.567383601917684458e-04,3.534794639695199912e-06,6.954938302557088832e-08,1.146863700920086140e-07,4.403317295240583430e-08,1.987526453911499309e-08,5.385370333379262766e-09,2.092593895253648099e-09,8.328895521656826670e-08,7.748402157193311213e-02
1.514375864094684443e-02,1.148341260399654735e-02,2.039735022245889344e-06,3.128591072331949469e-08,2.820288848968065751e-08,2.592966098896528726e-08,1.351607038925128359e-08,8.182796090484131510e-09,3.352060123588181925e-09,1.752676978173380542e-07,1.198467607046915379e-01
1.406094323545669517e-02,7.551535675791840735e-03,2.076074702205777593e-06,4.908438709959231309e-08,1.852844292197909822e-08,9.757703236640365700e-09,1.439303999144460965e-08,3.291986330525259183e-09,7.234860436348533889e-09,1.634964777159934367e-07,5.471849434784395450e-02
2.096060528586652857e-02,1.531317751386551858e-02,3.888726878579078328e-06,2.719409085110793749e-08,5.414546333804452774e-08,5.398645200505768961e-08,7.452980171398715861e-09,1.380574514114962935e-10,4.972206902554536785e-09,1.056665335991851140e-07,5.829774044718892545e-02
2.459455422282474241e-02,6.532901891832665689e-03,5.116604576579395034e-06,1.017992388973991611e-08,1.434756229011494015e-08,6.192650539435226927e-08,3.665614453956006720e-08,1.792243522640570797e-09,5.676394660563019404e-09,8.813514665058250324e-08,4.746970047943863125e-02
2.322129237472982111e-02,1.198680709158485985e-02,4.674411852583658099e-06,1.262588863262137252e-07,2.495042565474767850e-08,3.730354309174054797e-08,3.168890438223852249e-08,2.849692560229233812e-09,6.320063410802208735e-09,1.349794181796382261e-08,2.862109071460516851e-02
1.947082218043158508e-02,4.042806154059204113e-03,2.915959942428667990e-06,6.718176914317253131e-08,1.693920062664042507e-08,2.472268936415304886e-08,3.135849447635869742e-08,1.902438588599593256e-08,1.103044862578069769e-09,5.711251272268741862e-08,5.224023801122663901e-02
3.527524260910440412e-02,2.016397458765669618e-03,2.157637583109708300e-07,5.977030327255241112e-08,5.144296834409550386e-08,2.381238167973194350e-09,5.078605220514432461e-08,8.392574890632225484e-09,2.964990474843418289e-09,4.534116087163599880e-08,8.259365423529052563e-02
1.389955383758615173e-02,3.111666225470194683e-02,1.086803161555090174e-06,3.464779067052582572e-08,4.299739361465030589e-08,4.004845647532666870e-08,1.943984544685323148e-08,6.624430795123471151e-09,1.700765094428783271e-09,1.074814361767517297e-07,1.229418657440989604e-01
7.096359434738425814e-03,1.043157801528748867e-02,1.347634924222492764e-06,2.216726277835565093e-07,2.433968665979813810e-09,9.548272696048746588e-09,6.089758712587145621e-08,1.133381312998241771e-09,2.434896425498064923e-09,1.003944939837676514e-06,3.585737846428653508e-02
7.737749216051104453e-03,1.256350124975605907e-02,6.133958998487839495e-07,2.583214116822449467e-07,3.276915493402325403e-08,1.110221544362805480e-08,5.599101360207053326e-09,3.413942322931356343e-09,1.166729230064971155e-09,1.007383619924539172e-07,2.406572292645402233e-01
1.595678095827104265e-02,6.577469255189366884e-03,6.269635454120782813e-06,2.532550037298060933e-09,2.980956653477123456e-08,4.138465673568462895e-08,2.129050775784938446e-08,4.179140759974618562e-09,2.631911958760753893e-09,1.024022112892561040e-07,1.311874056262299637e-01
4.990961736710105429e-02,7.700159672761911975e-03,4.542403032246046876e-06,1.199693995837361159e-07,4.758773471474538330e-08,1.581368256702260516e-08,3.324860506431194130e-08,3.551588805260601274e-09,3.125653937630766160e-09,1.003848126408354965e-07,7.511164894624132449e-02
1.302986624795039738e-02,6.275652251534823839e-03,1.185289826427061570e-06,3.157087917071485475e-08,1.698570373832255702e-08,7.814236444258701289e-09,9.189916138327486104e-09,4.098433234982722594e-09,1.208547149988611388e-08,4.826780145722615345e-08,3.111363972478933815e-02
1.677158414732076580e-02,1.338315004870098239e-02,8.046990555071795713e-07,6.775099664931799496e-08,2.027815981574065081e-08,6.801018428194366040e-09,1.417719782907105949e-08,5.985610699041482740e-09,9.352350674872510456e-09,6.551689892174203824e-08,7.360769687632227887e-02
2.057910967249371170e-02,1.247932255087960164e-02,2.955170810445202514e-07,4.483324390580404694e-08,3.606236231451967609e-09,6.689672143931539551e-09,1.192271193883068470e-08,4.568536724079109145e-09,9.992812008072303568e-09,1.799292773509464974e-07,1.128172457200783962e-01
1.486815204029219399e-02,1.322331266432910137e-02,2.692889444726267135e-06,2.790684602129778011e-08,8.280551171736019038e-08,4.132188060381099581e-08,1.711824197336815177e-08,5.336944403511715607e-09,6.810509735785083784e-09,1.078470257863242803e-07,2.311555242905466434e-02
1.648043644194370841e-02,6.533179204679899835e-03,3.522679277834070233e-06,6.339312777308842818e-08,4.263723375143596648e-08,6.013425880310529966e-08,5.871369862441361910e-08,1.099839356520317186e-08,2.462373069241262662e-09,8.278509200192316120e-08,4.626635949325442337e-02
2.130422597466997969e-02,1.076570756855762742e-02,7.053041080976795011e-06,1.322200612639808472e-07,3.700638925054733198e-08,4.005057780921782961e-08,2.916824323456933194e-08,4.794769569273507043e-09,7.816626390534830138e-10,1.132531163117356654e-07,1.161520092728162735e-02
3.834499723336689050e-03,5.375116397417739438e-03,5.791917879825340150e-06,5.479219759246049555e-08,1.532716318783911616e-08,9.364330402704630906e-08,1.700577882673579014e-08,5.650915209949875881e-09,4.683400775095084843e-09,9.636835291436442949e-08,2.571748925976239178e-02
1.841316856613567018e-02,4.288780937561589846e-03,2.123657685904364603e-06,1.701799196975292794e-08,9.948414728813559127e-08,3.122121490771192674e-08,6.339821904839941957e-08,5.030439497619753560e-09,9.619111062620953260e-10,8.851734892481742826e-08,5.871784740141049869e-02
2.173848038529833937e-02,1.259917507005994808e-02,6.210854990891809333e-06,1.035141954415268184e-07,2.324550238230103683e-08,7.405405905273109466e-08,4.388054557862106218e-09,2.166497659035480350e-09,1.322869250823315375e-09,1.981795900438771671e-07,5.370640406240289461e-02
1.798966796040634211e-02,3.309853789939465156e-03,1.508857759201667371e-06,2.419276174147148297e-07,3.891074009574100090e-08,1.478001944897861665e-08,6.107131602838961903e-09,3.100687167516063453e-09,1.489909956493910296e-09,1.329161488771034156e-07,1.271329147167425122e-01
9.299709016091749214e-03,9.717765667483701728e-04,2.308757263701095847e-06,1.912022118966251297e-07,1.885946004821744124e-08,2.442006710334022431e-08,1.101659535706511293e-08,5.759005022334078793e-09,5.236729133330919864e-09,7.429633810807795067e-08,1.848291145466536209e-02
2.499244977067218917e-02,5.218312847509931282e-03,5.306720474697506956e-08,5.581767150134032056e-08,4.691735906630126684e-08,1.544174969376874077e-08,2.853353706365194907e-08,4.848186774632861046e-09,5.524893427871613942e-09,1.059596764179629880e-07,9.891116214230882830e-02
1.450474007318880085e-02,8.233299946188436108e-03,3.098014416691755308e-06,7.063393701757535678e-08,1.526231664993113603e-09,1.468593700428670608e-08,1.427467847718299922e-08,2.400091378485948125e-09,9.102915094387622478e-09,1.330652248044546650e-07,2.808697518709525262e-02
1.505619553680601942e-02,2.609924323964759544e-03,3.501412911159931662e-06,7.662341960972387078e-09,4.200077562893225125e-08,5.065430277240423773e-08,4.801253560190526700e-08,1.228217025303103882e-08,2.819869399566235088e-09,1.351124424494012060e-07,3.231680750643826233e-02
5.753721359100346516e-03,3.870773181947229948e-03,1.264949816844917511e-07,2.794855090405783154e-07,2.998366189876178551e-09,4.286240877124839458e-08,2.165068110391022738e-08,3.313334579613008002e-09,2.875297684960747089e-09,1.929742034088589522e-07,8.812040236399928950e-02
2.133380824438178142e-03,1.636334247281843318e-02,1.537599541648451400e-06,5.820642685985072166e-10,1.307770606127214520e-08,2.478988006463573136e-08,3.469468199584395859e-08,2.660764546626190041e-09,8.504752516110319735e-09,1.509788288829918546e-07,5.522655795751427871e-02
3.982803225363923741e-03,7.054414698609854165e-03,3.275444393487012188e-06,3.655104238768306344e-08,7.266997752463347769e-08,3.500994426579010043e-08,3.943903769747803261e-08,4.499169091048341168e-09,2.045591938232964133e-10,6.381647385714181140e-09,1.526860144244276130e-01
6.457789534830396354e-03,1.508604821928800823e-03,1.521438876977659135e-06,1.090428505500322438e-07,3.468628471374160754e-08,4.159801295952236721e-08,2.374427021100901709e-09,8.746483209385960052e-09,3.656136406686897716e-09,1.062940295735491677e-07,1.513455730948552180e-01
2.482097415106822302e-02,1.356424878097910874e-02,2.967564906368037656e-06,1.414479615368279103e-07,3.631530481532042635e-08,1.772730485145890101e-08,4.338332007539989001e-08,4.197851810381415806e-09,2.294611842379225104e-09,9.754920847261637523e-08,3.342684976961489418e-02
1.214330762210027136e-02,5.735843877011044534e-03,2.355861447455184688e-06,3.393826981240400263e-08,7.723937981881820635e-08,3.411715476020098246e-09,2.412057151291514359e-08,7.233771785216471845e-10,8.341614977874590393e-09,1.263250282124869997e-08,5.255598620238331048e-02
1.675627586271873082e-02,3.056000284078202490e-03,2.383529967961869540e-06,4.979566519231965828e-08,2.432561560616971400e-08,3.014828643807851008e-08,2.243472398464542026e-08,3.251935749242195574e-09,8.665694604972965075e-09,1.048333148842894770e-07,4.132044263105699722e-02
1.587669079292940155e-02,9.967875138844091779e-03,2.191270019553034028e-06,2.241977252585856611e-08,3.486356257704957934e-08,2.861998765077742178e-08,5.797399938072820546e-09,7.340578582746504518e-09,7.597720378793294176e-09,5.409966023871675990e-08,8.014630105916602243e-02
3.713985850687792634e-02,8.469595424346759022e-03,1.482068192515767456e-06,4.422837930361583627e-07,9.714910794642110622e-09,9.931533071463238577e-08,7.385422042113651926e-09,2.285112057871006113e-09,1.639268671728961063e-09,5.511797575186502328e-08,3.168783083290901970e-02
3.355745286067642053e-03,4.500818484731675118e-03,1.315398148497063277e-06,5.978148274332082951e-08,2.837119637536228928e-08,5.016435014761675701e-08,2.322884212301558921e-08,3.128658537727490776e-09,4.551364773059536605e-09,7.319522679736498717e-08,1.405655254360723971e-01
4.586261454711457186e-04,3.996898435028774232e-02,2.822843986439431796e-06,8.963841549097100942e-08,3.651609369797847577e-08,3.049211495953088959e-08,1.803814584947754623e-08,8.418138189373499245e-09,3.690867618735405184e-10,2.439952314009397365e-07,9.918618568097081756e-02
1.353729609587990719e-02,1.578280839209725631e-02,8.357369484002015587e-07,3.279997431232761095e-07,1.854878039628395298e-08,3.161543988587518477e-08,3.283169284180314766e-08,4.739018697932560946e-09,1.164459308211287227e-09,9.649826327164899444e-08,8.133192956460061351e-02
3.303440917863113835e-02,8.690149711752253800e-03,2.483233706898286996e-07,3.834643276885623672e-08,9.995198391030847743e-08,1.515888631357404587e-08,5.858183940134351816e-09,3.112411738292755696e-08,1.064447626853414224e-09,3.721175604984105074e-08,1.862005844039656133e-02
2.368437753007836960e-02,3.091856263199092500e-02,3.680573710793359957e-06,4.072719096291257903e-08,3.741477530540658221e-08,7.815950687958581418e-08,1.340148920487555221e-08,4.456952079329985111e-09,5.864943541809329652e-09,2.108121934482820567e-07,7.806557995914290005e-02
9.495070562136895612e-03,7.887437338063439662e-02,1.157364739979223470e-06,5.363953029322683013e-08,2.291590062571589342e-08,5.933348093696468532e-08,9.233641797079738242e-10,9.886310088394170850e-09,7.826531977136868156e-10,5.267966239916083931e-08,1.726563614299741756e-01
2.059084865348081994e-02,1.275417863112105789e-02,5.416762262690181999e-06,2.415999055150335849e-07,1.082426432347076819e-08,2.371666775330976373e-08,3.564301095199213509e-08,1.402394351399837641e-09,3.120370648756070751e-09,4.094782580311019697e-08,5.265825362757331485e-02
1.970516269771576540e-02,2.033353127145453784e-03,7.174535822543435387e-06,1.239603441199641216e-07,2.391798604263569953e-08,7.726300067392939819e-08,4.335251414627954108e-08,3.864741413838568348e-09,5.438558183264637077e-10,7.022523859705012352e-08,8.494061931068860871e-02
2.839154162745118753e-02,2.474190539496416968e-03,6.489499135694280099e-07,2.535251662472900137e-08,5.248891674703283380e-08,4.098509230366394097e-08,1.785238055463127310e-08,1.823835395465897528e-09,8.194657956006422379e-09,6.324276546168658448e-08,9.211703432128108548e-02
1.509076814428748567e-02,4.039235486382247373e-03,4.517050847113489306e-06,1.862973501405908624e-07,4.498221902059368611e-08,4.957663708238242570e-08,2.554140881621889571e-08,3.015605885406971479e-10,4.913037701328633542e-09,2.371435413933075582e-08,5.142095770650097902e-02
1.245263523760682840e-02,3.599470271125407728e-03,4.549488495804994388e-06,4.636654370218361389e-08,3.775473126562960823e-09,1.003094854284512256e-08,5.348056138011629041e-09,3.420020148363779663e-09,1.024170514973126504e-08,2.058057732737804580e-07,2.561065054836446364e-02
1.183381698337418117e-02,1.708402537809282362e-02,1.919787784565015838e-06,3.162526916654124707e-07,5.697206047957510740e-08,4.810904958806973958e-08,2.713587985976884208e-08,7.823240158945188644e-09,3.918984860393256949e-10,3.821518186915612091e-08,1.122355492276150279e-02
2.340116599347194515e-02,3.348686655475119518e-04,5.917744537040553598e-06,9.863382222938788542e-09,2.739250278963720653e-08,3.840317345202596686e-09,4.658921662046112048e-08,2.857524918132244653e-09,1.515537605554559514e-10,1.124180305613227760e-07,1.558396029003734085e-01
1.001877444364024719e-02,1.430272830921044264e-02,2.983509688688367893e-06,1.218372678754499995e-08,7.060224821088989452e-08,1.448520567343716397e-08,4.228508346822572580e-08,1.428123301578408223e-08,1.553559324802655128e-09,9.019598955339618682e-08,3.591790292788230032e-02
1.161519234117110687e-02,4.420868220159719121e-03,4.161377907366645506e-07,8.060174888933198109e-08,1.168728823628120699e-08,8.676383957420356235e-09,1.783895375508138897e-09,5.535150607794428245e-08,3.767791114076893296e-10,8.295812574375493228e-10,9.080318543548010490e-02
4.699414604480743954e-03,9.848746747149261099e-03,1.569808525685202957e-07,2.867782922568234560e-08,2.199958313578723491e-07,2.665079581284528374e-08,1.574589141626777660e-08,3.267875462998702322e-09,6.911334131962643116e-10,3.401917699015197071e-07,2.350328920725718723e-02
3.324577849573938371e-02,4.355756148537978482e-03,5.853443592047401965e-06,5.393747105973653846e-08,1.098098720956336999e-07,4.683971101938393713e-08,2.546641305978195471e-08,8.918039779848661310e-09,2.493737185142393234e-09,3.411930624737573494e-08,3.065484145247370992e-02
8.620188468879129082e-03,6.062064745015344376e-03,6.075886962138431929e-06,6.150986546702383081e-08,1.026792701302028499e-07,7.209549341902610021e-08,2.702302100791986055e-08,7.301316024999320622e-09,2.832225703736462223e-09,3.076713366425097256e-08,1.437223775873456427e-02
2.918143883659995649e-02,1.043656992485159085e-02,3.420243433645137766e-06,2.042810456781410948e-07,1.182261574872851602e-08,1.839231312576078563e-08,2.323960368640098799e-08,8.955003617818437474e-09,3.038119163844802727e-10,1.490086061700051055e-07,5.024208680312861747e-02
4.097587015871644034e-03,1.712523812735064835e-02,2.955711636668005540e-06,3.254266567724961812e-08,1.212197424304169731e-07,1.796303394939053681e-08,8.623352015210222148e-09,9.618617938617364243e-09,1.327296897033390974e-10,6.036984443156718215e-07,5.063675296582047236e-02
7.873212642583830856e-03,9.092972887064017240e-03,5.666710461275008764e-06,1.801755839405867049e-09,8.930074894614866553e-08,2.093555386150092457e-09,3.642722092076571926e-08,1.085212011919014393e-08,1.905198952893054342e-09,1.795969969059601845e-07,8.027010075597397487e-02
1.566383264830828459e-02,7.875633688223082629e-03,3.129506395828898470e-07,4.150656496457413673e-08,2.720105915182130084e-08,4.415948392876892378e-08,5.901830086874986367e-09,8.097948970755958606e-09,7.339144748170541406e-09,4.427410828161578156e-10,7.387525481253963411e-02
2.196617293285246797e-02,2.428515753299205580e-03,4.998003954504015087e-06,1.970366693191980496e-07,3.648651799399635583e-08,3.791066538075312545e-09,7.556049570881942996e-10,1.051513814601654506e-08,4.552381652233990729e-09,6.708706290423891583e-08,3.999898641756702289e-02
1.180198963778668689e-02,7.022424047936881228e-03,2.734438260563812983e-06,1.180853988835579735e-08,6.879046041989944139e-08,6.114593265105483025e-08,2.044638824295057699e-08,4.945432181763600914e-11,3.102139954484853119e-09,9.425066912040921927e-08,1.451703855211280147e-01
9.504790819243647687e-03,3.541229335223008111e-03,2.807581830122712170e-06,1.223837724889169324e-07,4.270465058284579151e-10,8.594981906227450143e-08,1.918661811566052486e-08,7.558992704951522383e-09,4.740362477882240451e-09,3.981169609346004884e-08,9.898806146580545196e-02
1.128153792286715543e-02,1.170141761443380633e-02,4.807765524960613957e-06,3.160046523175135937e-07,1.539143194071511917e-08,5.260798061917286944e-08,9.418485316138035218e-09,4.129600648183785677e-09,1.485393160862894539e-09,6.485473618310463681e-09,5.067701258052451085e-02
4.692702048397384001e-02,6.342820525143837151e-03,3.919610931344927565e-06,2.113904518222774602e-08,9.512857741003344803e-08,3.067202811422184430e-08,1.063545623712360991e-09,2.185081576525979229e-09,2.396877468700354293e-09,4.008241272677036253e-08,1.315439576120532028e-01
3.137651411515051530e-02,1.129408442907704063e-02,8.542278144516703500e-06,1.205953248283796932e-08,1.547008214170508354e-08,4.448831846622168762e-08,8.394785367332914906e-09,7.450879373481829955e-09,2.973977300537165785e-09,1.614120053747217193e-07,4.192847458952173728e-02
2.594513727081532856e-02,6.044694562857922358e-03,3.729304720389433765e-06,3.279295258760278211e-08,3.636949906382014396e-08,1.726779831359484876e-08,4.992922105559360551e-09,1.210365245657900626e-09,8.287096708749599953e-09,1.199379853276611665e-07,1.945087060462431100e-02
2.186447065245237381e-02,8.006315012984020069e-03,2.623247570103478323e-06,3.098940247343818168e-07,6.075035784524749049e-08,3.068288552073770160e-08,4.258575903946627685e-08,4.754828441759142145e-09,8.598887964625314481e-10,2.348959139257622409e-07,2.634227949636794991e-02
1.706058276047897615e-02,9.878642454191854244e-03,2.726427467462084490e-06,8.967636433606394025e-09,6.893060078540055544e-08,1.493677509417180729e-08,4.659353175675432905e-08,2.551185644362962582e-08,5.633698729391453174e-10,5.311514984335071703e-08,8.883034776891613263e-03
9.784007357674946032e-03,1.265200691173437066e-02,4.067209120132247935e-06,7.297125518449294501e-08,1.591549359620872925e-08,2.861708667817866799e-08,3.396699219027965158e-08,1.178664192345385420e-08,1.931240709888325759e-09,1.217879163338511455e-07,4.096805007518231762e-02
2.530015290411873757e-02,7.160751500139852198e-03,2.927038411820922088e-06,3.929537026351373591e-09,5.200248476957275052e-08,6.410541837848441519e-08,1.949421270988599519e-08,5.142369492723483377e-09,4.993925662939004193e-09,4.908677491468060709e-08,3.953236366842663441e-02
8.841647036657660635e-03,1.891633512861350466e-02,1.983561583013962524e-06,5.313416505836591119e-09,5.073424806538215144e-08,3.238098886844759458e-08,4.224872053862772184e-08,8.869840212560644658e-09,5.461821870168549135e-09,6.113247302284102724e-08,8.394931358105559016e-02
4.807798513716734362e-03,1.054939170129456580e-02,3.940344347535724865e-06,1.648758734265005072e-07,6.836735150167320495e-08,3.198095552171986799e-08,1.545189624773993992e-08,1.242462877619295487e-10,2.878705469597514348e-09,3.318450783612812006e-08,6.260993420397413523e-02
2.347332857948256080e-02,1.056690067609885025e-03,5.876495349408022066e-06,2.629058718489222216e-07,3.208377772560711120e-08,4.515234161215348941e-08,1.664476480596356752e-09,1.056358530015923151e-09,4.717078617148583591e-09,2.327010360378062488e-08,6.019444095121852939e-02
1.039400417243563357e-02,1.139661422790172983e-02,8.822988866940649686e-06,5.859106620907118978e-08,3.479103522140016991e-08,3.035668352330447387e-09,8.287672950702379212e-09,2.055664659727585425e-09,4.885613804203502762e-09,4.011826818071430232e-08,8.851094050681337921e-02
9.976374728736619318e-03,6.661615434148209641e-03,3.075668230325143546e-06,5.971589247843222239e-08,5.546759272399229258e-08,4.016871660148355791e-08,1.402284976920620919e-08,1.165719963860186942e-08,5.187964240064640245e-09,2.483813234650037962e-08,7.655315705857212993e-02
2.076597216538411672e-02,1.334573843771860030e-02,1.893970069703120723e-06,6.489486274888041254e-09,5.564183009895867555e-08,4.454041617055791971e-08,3.213336599960853659e-08,2.172050483593050306e-10,4.028858179535060639e-09,8.628522195890438935e-08,1.143340790389827388e-01
2.543834294678939262e-02,1.263366535025693682e-02,1.584736020616060671e-06,1.080546442340435705e-07,1.644007544729449938e-08,1.949572364304404973e-08,7.938733792416289358e-09,2.703299992289886694e-09,7.080404072542960627e-09,8.192981378893390163e-08,6.370362964532141903e-02
7.676231152208508324e-03,2.207165069808890521e-03,3.331720039591152090e-06,1.184464857287284508e-08,6.014734589341379467e-08,3.913329673040063191e-08,3.874793129031531998e-08,7.592928099996536569e-09,2.222885454719853864e-09,8.502728944821420781e-08,4.976756750543678137e-02
1.369421184137875093e-02,7.478512899914664148e-03,1.722892966875607343e-06,1.195782909014694588e-07,2.934314026262153800e-08,2.472896531937271534e-08,4.359811680909145795e-08,5.008495005755265326e-09,2.240457149048415411e-09,5.940205176485495339e-08,1.333624440206843120e-01
3.314081377150965291e-02,3.511615848349796277e-03,5.449654713840238091e-06,1.444831019987703036e-07,4.678321622752575394e-08,4.160545809530676557e-08,2.905685699320189634e-08,9.331581389403048089e-11,5.748365711268259361e-10,1.923171290443769616e-07,4.251486606334555635e-02
