1.168937760688202740e-06,6.948509595755732769e-07,2.707196412110368608e-06,1.531499915524246352e-06,7.380549436789363632e-06,7.832787667840669231e-06,1.901193313178757636e-05,1.140838255002524670e+00
9.125514367381981835e-07,2.341608021870101396e-06,3.279043738805278795e-06,3.893910525557659451e-06,2.299716838683193554e-06,5.449757130890137636e-06,9.990841789611514581e-06,6.617999141913981642e-01
4.056211872298711559e-07,3.820398531216112571e-06,1.052048638602756993e-06,1.331112721903656649e-05,1.515649201926141811e-06,2.469433665815105375e-06,2.032002783507131987e-05,3.719928832199525526e-01
3.818451123583829735e-07,1.074983961550394628e-06,2.673795651875705569e-06,1.039838648006877772e-05,1.759844916331943695e-06,1.269899943936020506e-05,2.655400458694341483e-05,8.579403240467901870e-02
5.513730730964708821e-07,1.080268668954110098e-06,1.892172990376577642e-06,1.348106114958718481e-07,3.855360207847506158e-06,6.050378336763081709e-06,1.336666321495690840e-05,9.059684971368118234e-01
5.076796756025180565e-08,1.812989726936441665e-07,1.828952293599668022e-06,1.155238056564449407e-05,1.671484735248828174e-05,1.587357044244518112e-05,1.858660472692514934e-05,8.152271822559026271e-01
6.249613870351734216e-07,5.632218753500407154e-07,2.700993197538106741e-06,4.174802484854800602e-06,1.306577074185965709e-05,6.225184644907790528e-06,3.353649631619989516e-05,6.228904529920399336e-01
1.159484551089983111e-06,9.160286716095676054e-07,2.637039331731526415e-06,1.252198547636869901e-05,1.275865777247872444e-05,1.395453151209851368e-06,1.439515149250443401e-05,7.474544876625762724e-01
1.750347395374870180e-06,9.483750496170992490e-08,1.102868884195914542e-06,4.602928609247153971e-08,2.011743809868407715e-05,6.934306896399609249e-06,2.400132771998452792e-05,6.272945854779554686e-01
6.976120648953665868e-07,1.018969228181560748e-06,1.177857241651838106e-07,6.652300585634492617e-06,1.206219143775286624e-05,2.653839246694108842e-07,4.575919717487923446e-05,5.527158373095588662e-01
6.021453635620559545e-07,3.216925088298742608e-06,7.152737852907435205e-09,1.059032356920898707e-05,8.962658663816606936e-06,1.105030925056238264e-05,5.169653194828576594e-07,7.064479935782297382e-01
1.147098954776276274e-06,4.431745034797252028e-07,8.053618889396500015e-06,3.908896673991719797e-06,1.521631093615428300e-06,1.233158728028198260e-06,2.284660615671473384e-06,9.290558486085608303e-01
7.951537305326829279e-07,6.512200316061538606e-07,3.838820099683440552e-07,1.054202683159865118e-05,1.423142138224739850e-05,1.400526296601896432e-05,1.695801147025438558e-05,5.659522238585770193e-01
3.975251285323473386e-07,1.803515367824472352e-06,8.096833906318030898e-07,2.127012939494321393e-06,1.962437234986082525e-06,1.079596403775617124e-05,1.999394330711878767e-05,8.708223042573066675e-01
6.177301413540994719e-07,1.884730026778776284e-06,3.522898210638854529e-06,3.884078880841591869e-06,1.128837466210732753e-07,3.915726711664192056e-06,1.319343963812532167e-05,9.564160734718658574e-01
6.800764010122430208e-07,2.071479982158879669e-06,1.601172470109952179e-06,6.520123131962297823e-06,5.497091053934156116e-06,1.184384800100624767e-05,3.023316573145838962e-06,6.347107108325711344e-01
1.136854164513852150e-06,3.914487068592286260e-08,5.159348986472175255e-07,7.748424336799109922e-06,1.639055712906716130e-05,1.422137369009981433e-05,3.338112036962101334e-05,4.210194003297832062e-03
1.300181417463621887e-06,1.212107601448442905e-06,9.026483898136117061e-07,7.822354725726923507e-07,1.992836554299135234e-06,3.233686048601071789e-06,7.411041838928804877e-06,6.092009671220779410e-01
1.176109209662791109e-06,5.338561680621831372e-07,1.440453014461927551e-06,1.048443763295783171e-05,1.356545320796942175e-05,3.577237238824770389e-06,3.260682504116318151e-05,8.236909441465524173e-01
1.096098505730454272e-06,7.140212401294745269e-07,3.061494202099492248e-06,7.856115312138525999e-06,4.122592549276339524e-06,1.475710904078807807e-05,2.250391922821775914e-06,6.358401720872323137e-01
1.073784370208549300e-06,3.883205753553997189e-06,4.481407473305929127e-06,8.229903490196383877e-07,3.036418689631646428e-07,5.826092159064220387e-07,4.392921363031008605e-06,8.606702272027771938e-01
2.633902344098283695e-06,1.338969072194074571e-06,2.876828478307167072e-06,6.351050212138039985e-07,5.254839004547754075e-07,1.178908641312920606e-06,1.414966602690294350e-05,3.953476250758110044e-01
3.545689071015889332e-07,5.713238488148304940e-07,8.144895254815412021e-06,5.159835679307826029e-07,4.148287208992747947e-06,1.044552227778621048e-05,1.419465253092586819e-06,9.189262644465885366e-01
1.241268960707350368e-06,6.945964842245724062e-07,3.578487290908195053e-06,2.427779732941536869e-06,3.894100664950325957e-07,3.359468644872929130e-07,2.779294720397762058e-05,6.703820257894252954e-01
3.290588881881570925e-07,2.623041481031574146e-06,1.738585844418690521e-07,7.529542632064623672e-06,6.823937809254117763e-06,7.123368382007693104e-07,4.472201194909241446e-05,4.796554944614656035e-01
8.430023947975068451e-07,1.390741747784780481e-06,1.269795346634741034e-06,8.123485987311031887e-07,6.695381181476985124e-06,9.378092871127042363e-06,1.353054475852875040e-05,9.248393121064860667e-01
1.302585085380514971e-06,2.380350525398587555e-07,1.622297359354891098e-07,1.028351658100151767e-05,2.194807104176150746e-05,4.146964848413967688e-07,5.004225633982465135e-05,4.570564459966083848e-01
9.232737263596588696e-07,1.859859467654397331e-06,5.356265938195029092e-06,5.209493915049627559e-06,1.448119193331350194e-06,1.152648962203688059e-06,1.445795681198844894e-06,5.512308361573302617e-01
6.186050724168383295e-07,2.154905576825465884e-08,2.495947862473613264e-06,9.941081557465430529e-06,1.996422489303837291e-06,1.701659113276346411e-05,2.338812538318385699e-05,1.805726728227357025e-01
1.034320623153988204e-06,6.611191783095824054e-08,1.620786856462287687e-06,8.868000274046321254e-06,1.774956472377399192e-05,2.141940797446991417e-05,2.653302259385446059e-06,8.570293960219036444e-01
5.180365540868159987e-07,2.134394834190436514e-07,2.050252781651737016e-06,5.453952801809397573e-06,7.857164962884101314e-06,1.636932117983450362e-05,1.752083197169867519e-05,4.275909456198395131e-01
7.823493288699569528e-07,1.129309084633239560e-06,2.556275213444276156e-06,1.685066104475988936e-06,2.186536408452087143e-07,2.178471893756811216e-06,3.356494427765250238e-05,7.758593329733307620e-01
1.877082748745379980e-06,7.812829637649911030e-07,3.764710843708984133e-06,2.600050779971464799e-06,1.120669269796968573e-06,1.147575929494730199e-06,2.869844575336863278e-05,3.416824056199491699e-01
1.978055660134876284e-06,2.198156813535211232e-06,1.344715038568333948e-07,2.438483587150032296e-06,1.615363942559022567e-07,1.040898170692359892e-05,1.669585991723579859e-05,5.904628391447898084e-01
2.058981096228877762e-06,3.262528548582007355e-07,5.219527200451442674e-08,5.056891565773093350e-06,1.426970763747403056e-05,2.116765366069850724e-06,3.953164756268472005e-05,6.580484131655826019e-01
1.212663178006995111e-06,3.803803974558767119e-07,8.241959609911995872e-07,7.739988000354780699e-06,9.780292733740735380e-06,5.480101929996382180e-07,3.541797701626588112e-05,3.278744693580467606e-01
1.258366589268787826e-06,3.907660028986507651e-07,8.931824251948646579e-07,2.280310796264093641e-06,1.516674383889774055e-05,2.406964116973652782e-07,4.466795375555895702e-05,7.219684040175103901e-01
3.386922853707305462e-07,1.274854497435810169e-06,2.252158997446965766e-06,1.231630195913538143e-05,5.283337224417968641e-06,4.917173056140286231e-06,2.066527139335730057e-05,4.392788896877564686e-01
1.744138813378805027e-06,1.365140650951898097e-06,2.153654884597542410e-06,5.174221314056288273e-06,3.715527581917328462e-06,3.329894871506158734e-06,8.727890633445077820e-06,1.993033045874274822e-01
3.298733219885395998e-07,9.497716075970555979e-09,3.959867470725681643e-07,8.593712750705954811e-06,1.773163769416353022e-05,1.015642144674869745e-06,5.225932505839067492e-05,4.834949763297264336e-01
2.959224642501605502e-07,2.699334693052994718e-06,2.114304025762656941e-06,7.717040167353161591e-06,1.205037805932461436e-06,3.005372574719404449e-06,4.082079060145780758e-05,3.921205840183011326e-01
5.847193296941866050e-07,3.502311653064624736e-07,5.641425728765748324e-06,7.240903617584049002e-06,6.014542528104838408e-07,1.332663922957268863e-05,1.021941320960080375e-06,9.873732646581501182e-01
1.076643489634261621e-07,8.316873267708293032e-07,9.101707847265646278e-07,9.755424683712289998e-06,8.142144925117141859e-06,5.990930390673839291e-06,4.230600702250885396e-05,6.383527038632559325e-01
2.147410147494351338e-06,1.183925712212609820e-06,1.011867957845819911e-06,2.640688877067541315e-06,1.211548735889202265e-05,1.079783939503826731e-05,3.054258802246162150e-05,6.837355129550375388e-01
2.452101586994831968e-07,1.765747348557999161e-06,3.819271155110753456e-06,1.366680757789953122e-05,7.887097955662387961e-07,1.090184669812436662e-06,1.939357918582593283e-05,3.442195496874035365e-01
9.548327901119689580e-07,1.066929788221360584e-06,3.028001804461473120e-06,1.059755766021745127e-05,1.340538182365859378e-05,1.329297485672615699e-05,7.995196506826853178e-07,9.447405753465809575e-01
4.988202957616177484e-07,1.450487591751983261e-06,1.596224064029205386e-06,1.252388908981478151e-05,6.882348684138379925e-06,6.029978096076219442e-06,1.450760864973885345e-05,7.740730823127009996e-01
1.585596224363486161e-06,2.449873001441871082e-06,4.104795925997503696e-06,7.775135777118935892e-07,1.165703087442786887e-06,7.914704800378200476e-07,2.337888244784310384e-06,7.087222881672865515e-01
9.314748725477722962e-07,1.599250332839751128e-06,2.975771709142354610e-06,1.718844257015332926e-07,1.200907860850224929e-06,1.607030603445263596e-06,2.359767900604320260e-05,7.533544796251090414e-01
8.457969210217271011e-07,2.597124707044218541e-06,9.790983031602345305e-08,4.584339682214241783e-06,2.070467812931501739e-05,1.976252902425226286e-06,3.280559845101128945e-05,5.221121177103773547e-01
1.887605904592046560e-06,6.918128448416887704e-08,2.963887155690394323e-06,6.811133745627674082e-06,1.501665484157249403e-05,2.279229329076212074e-05,3.040596083833164088e-06,9.318644822556193530e-01
1.183759293328064579e-06,3.017198143591268204e-06,3.307145191017083374e-07,1.851085520116422497e-06,1.382985469113968632e-05,1.509482250323080068e-06,2.275978524914469984e-05,8.973026690340897282e-01
9.991069050336480137e-07,3.248144174928915431e-06,5.690222887964419721e-06,2.693104446747268059e-06,1.339365128293894139e-06,1.724195759076813516e-07,6.842633442309379956e-06,1.798079225820462812e-01
8.795387867669830297e-07,8.590272819608805217e-08,2.306079109421870859e-06,1.117559341890342484e-06,4.705783728164117040e-06,2.171935900752642251e-06,4.658888951231287585e-05,5.727643275291931513e-01
1.451801384061932463e-06,3.237412187489508779e-06,3.671787129831065893e-06,3.747013480316006034e-06,8.198630843486807962e-07,4.671785795919356994e-06,5.962163120087088654e-08,1.445012965078988354e-01
2.492851063584475103e-06,3.642871470232284751e-06,3.756584520641534625e-06,2.712583189915847792e-07,3.560889866266133042e-07,8.165930151694759536e-07,7.836709109652968995e-07,3.861757686239231102e-01
1.710087957411596691e-08,6.621049615918220818e-08,1.221457230089199601e-07,9.255354799956446920e-07,2.917350016229773952e-08,6.095851242183692118e-07,1.551470229291238676e-05,1.354685542560378139e-03
7.601354582988125946e-07,1.896549575546735858e-07,7.600368434759704439e-06,5.956621712040006902e-06,2.112258781079068793e-06,1.224486457079338387e-05,1.155540845244935066e-06,8.755105872559459934e-01
4.724441943404305692e-07,2.161254394013535492e-06,7.827472426720077688e-07,6.236529652858948070e-06,6.112144765670262217e-06,4.024873899844754081e-06,3.016651335080205155e-05,1.041345732865957885e+00
6.968106863309188890e-07,1.182638193182525082e-06,2.441832020316568999e-06,5.324805468860508571e-06,2.961460400956394501e-06,7.291946321041703045e-06,2.404617933109261198e-05,6.796149820526682372e-01
9.450771675681075751e-07,5.870907266153965260e-07,1.316785351946465878e-06,1.062465354797858336e-06,5.133497085753038942e-06,1.130270597480779253e-05,3.081735674451098673e-05,3.184548751977926417e-01
2.217005545705273735e-06,2.638918657875134292e-07,2.851742196923345126e-07,2.096339693981020048e-06,5.057059263111929020e-06,1.769037883690718579e-05,1.661277543718001583e-05,1.389533315452758100e-01
1.305913180688413977e-06,1.916614437591836065e-06,1.833650241741492998e-06,2.681247513408019724e-06,5.658021130592013423e-07,1.123282568986993985e-05,4.215669696194756074e-06,2.156471626132045738e-01
2.670905111692789974e-08,9.244711240987597734e-07,1.277459757336640193e-05,1.438393658207222351e-05,1.456415480228385258e-07,1.050043899239244542e-07,4.120669208698906682e-06,6.954461093606977284e-01
1.564250034276867448e-07,3.439580758843859051e-06,5.868722035165870884e-07,1.173736225858244161e-05,2.391166671810466520e-06,1.707551329510596666e-06,2.025487453224459450e-05,4.251644836927208626e-01
1.844094731603063424e-06,1.554051359458671281e-07,3.778166501872354702e-07,1.209931284683404004e-06,6.616825074081702273e-06,1.148839823058478871e-05,2.026675757566395316e-05,4.347844733477840840e-01
1.616670736747099001e-06,1.199158445846502939e-07,1.196357915720805140e-06,9.170969200618529744e-06,5.446438273376807993e-06,1.132380322487132305e-05,1.984897716064390786e-05,5.165986907238384607e-01
1.530226347563739967e-06,2.140726135031285309e-06,2.642103175470395357e-06,2.794394960922860835e-08,5.473246607613135537e-06,4.295591448527384211e-06,1.859358399163314803e-05,6.266755474989064156e-01
7.010187894896800314e-07,1.500641905879593686e-06,3.913164180405385890e-06,8.246828357456016941e-06,1.789603302290306459e-06,9.794344273264150993e-06,1.696484152153010787e-05,3.541649751718691647e-02
1.320386253435301766e-06,2.529784149545837350e-07,3.940553042119906548e-06,2.500481212522842161e-06,3.578792755854384791e-06,2.125272967048533811e-05,1.948388693449620986e-06,3.253630817494409522e-01
6.265044086466786928e-07,1.856904562320086541e-06,7.793865063528787673e-07,1.113924568901101909e-05,9.335066847554628183e-06,1.526064901286385372e-07,4.509489867943425345e-05,6.139906798226303364e-01
9.108448376537357328e-07,1.959228569345370907e-06,4.300053342668284505e-06,1.042492142080557334e-06,2.097520651053418858e-06,6.153186549690041352e-06,1.525002036985209078e-05,7.259830894306432691e-01
1.075221041990489286e-06,2.165620435712512894e-09,3.172723130604723472e-06,8.603129946911743564e-06,2.562025652733020955e-05,1.379966210169281815e-06,7.909087167477332650e-06,5.974676965671649187e-01
1.293960562673743243e-06,8.277817612878110491e-07,2.577373089917483839e-06,1.194288060501157882e-06,7.115897559019841812e-06,4.429814466250115370e-06,1.872836780209620092e-05,6.954831332020090517e-01
1.584126291460713479e-06,3.326068430024777778e-07,8.576440368178432638e-07,4.101736282856930686e-06,1.509119505098853411e-05,2.340007274503790169e-06,1.413418456362226273e-05,9.952573097578242267e-01
3.388703880534217270e-07,1.942082043001687908e-06,6.256908727765020752e-08,1.341610706168282572e-05,1.320705414228633443e-05,6.583945161039285388e-07,1.342899174219129349e-05,8.380461975515730577e-01
1.891781987449536927e-06,3.280635995861858754e-08,5.484438707536327573e-07,3.077540154381632750e-06,1.552497338159658342e-05,1.552963576348962715e-05,1.395447100805169934e-05,9.889581814583976449e-01
1.409435870733915827e-06,2.014591380393323368e-06,1.667632787616118435e-07,1.160722912016050965e-07,7.601712970222002922e-06,2.347407919795161704e-06,3.303644885604942899e-05,8.874392509161092013e-01
5.120351143275695399e-08,3.076543799195483619e-06,3.873491378607197382e-06,1.295723510130197695e-05,1.069494408338290274e-06,4.582713663078421154e-06,5.996213961116233255e-07,5.295414291251290262e-01
1.409560097847117874e-06,1.876795436181456836e-06,1.154909220590176492e-06,4.766146219059493941e-07,1.478390510889961710e-05,4.312158698782043369e-06,6.925975772673265878e-06,8.357058215141487389e-01
3.192456113036562464e-07,1.877819530048757286e-06,8.671319164157056371e-07,5.594624884389344445e-06,4.961104167294853230e-06,2.025028210856225010e-05,1.840034851044906281e-05,9.001942028678188157e-01
7.874915014839094576e-07,5.774625683833895934e-07,7.118412575194129718e-08,2.476067540595996826e-06,1.075891463494438409e-05,2.183227337366282111e-07,6.282318979281022978e-05,5.730086765107507141e-01
1.665329815699397236e-06,1.273577824560387251e-06,1.906683844180356547e-06,3.647047062591224994e-06,3.099746521889548740e-06,7.551617472100239257e-06,9.997221703763314995e-06,6.852922444936053736e-01
1.251124933863319588e-06,4.327856174139986112e-08,4.771856255350212789e-06,4.832015799545129964e-06,3.717864209618762216e-07,2.642960810528434921e-06,1.530607363959143955e-05,3.611058483261971319e-01
1.837322258642044015e-06,1.588943125195219276e-06,3.677023490588393118e-06,1.503851587587083773e-06,4.063685958957737020e-07,2.433951279285700707e-06,3.665648928481650263e-05,3.785556866055279635e-01
6.886508885463717280e-07,5.200602315747110855e-06,7.889012834916911103e-09,3.492877269581329478e-07,5.658304237971546487e-06,3.121038982227836418e-07,2.434034498701862832e-05,8.483144156283012327e-01
1.405006933750258319e-06,1.229903086298703726e-07,6.856749938766682157e-06,6.485836981950614927e-08,2.784663373044134025e-08,2.363990420124444515e-05,1.890331458561686932e-06,8.840078355868248305e-01
1.252597207792451639e-06,4.388733953486210290e-06,1.140197624089892393e-06,8.950728768538544054e-07,3.612589905029466639e-06,2.816952661232132767e-06,3.511393934372926771e-06,6.889383991556182751e-01
7.160420937183462163e-07,3.218585522299987074e-06,1.451953399452726322e-07,7.456715157146574749e-06,1.241134160035187718e-05,5.689839763157966206e-07,2.742705301352948291e-05,5.474154484778176455e-01
7.708616461759924796e-07,2.039145099060032932e-06,1.268662555830147170e-06,8.925804901399384125e-07,3.167013780218677578e-06,1.183514851761975972e-05,1.241858779351309197e-05,2.689225658143447606e-01
1.165212109425794638e-06,1.337333088617296333e-07,4.217060681161781519e-07,2.991389131653402405e-06,1.654422244102641336e-05,1.692124569682224838e-05,1.043201177621392979e-05,7.509007028008625184e-01
1.057998505145735460e-06,1.321392304686261696e-07,9.292279207551524135e-08,1.024139936988765203e-05,2.369682586659434129e-05,1.252973611968769834e-05,1.236902666853204536e-05,1.568012432556250835e-01
8.692192711971992226e-07,1.525392045889038882e-06,2.019345657726413135e-06,2.069721593996406085e-06,6.399688020726763651e-06,2.745885729102217869e-06,3.393633669970118241e-05,9.597622945941108874e-01
3.904234055891759364e-07,2.027607633420263787e-06,4.566644280527246818e-06,9.839936561914171715e-06,3.247955640523372858e-06,3.081539731380718732e-06,1.381142609533700299e-05,6.440384351660007889e-01
7.442457987464788217e-07,1.739902731750142453e-06,2.704494260173243689e-06,2.539031719495212870e-06,1.320181751431079901e-06,5.249546483980236125e-06,2.286007825541661007e-05,6.567941754064831050e-01
1.009324091417794612e-06,9.639416995014160656e-10,2.730743078316087022e-06,1.073045138258701081e-05,1.935073259544653189e-06,1.728385105026398027e-05,9.716601119594503412e-06,1.386628097127975690e-01
1.068312014900044255e-06,1.019772920583483552e-09,4.937003418998796504e-07,5.622638618086138457e-06,9.245724938491784670e-06,1.111372196369400305e-05,3.720001576357947061e-05,3.908355261873277531e-01
1.753107301019874896e-06,2.863215157378564640e-07,4.044159667881287893e-07,1.585121291191606517e-05,3.516011052147057869e-05,1.532707811540615959e-05,4.850863705359470150e-06,3.211996857154471585e-01
1.998466498624286817e-06,3.682083030875725269e-06,6.495958428587469875e-08,1.329719800709463137e-06,9.434853489246277608e-06,6.802408842825716064e-09,1.733046295464616798e-05,5.666910260698880819e-01
1.167662255408440600e-06,1.937390689351063258e-06,2.167191366890722057e-06,1.769939627205070967e-06,2.582595860308172048e-06,1.426477245215011352e-05,5.239848984436453234e-06,6.793224043583757643e-01
1.254394037731308266e-07,1.066889732369405389e-06,5.003687186267370976e-06,1.535778158346311987e-05,2.626076395029825903e-06,4.799094489340725091e-06,9.965554535677204393e-06,2.673536332047801167e-01
1.117380364818858316e-06,2.533203937593534343e-07,6.440751475835503846e-07,5.441101952507120927e-06,1.936813033456450281e-05,7.663892028006310286e-06,3.255140749793509488e-05,1.733678719374125432e-01
7.507393967914864759e-07,4.172141636158455394e-06,2.523214326837930648e-06,8.182709959475427568e-06,1.508939035384983573e-08,2.689942043656666432e-07,1.885257918986033171e-07,3.001920122230573029e-01
5.430735297729284121e-07,9.968836157355870236e-07,4.017291868068990406e-07,1.055313262258711897e-05,1.229463490473491244e-05,6.051095750124790409e-06,2.193876848594778905e-05,9.197025074608234929e-01
1.786096212418603639e-06,5.745932280073193924e-07,5.920760876246296092e-07,4.654330815212002321e-06,1.039676421144849379e-05,1.062389401192208221e-05,3.681712210978421517e-05,5.539097671328321870e-02
1.611928331686395626e-06,3.367998634981406894e-07,3.037640985699513115e-06,1.538174783447414292e-06,2.100656685888561659e-06,2.653473038221788707e-06,1.149287831845594092e-05,4.396170020735821193e-01
2.208953845916583791e-06,3.762476185268315034e-07,5.849070086793934938e-07,4.776361537171953875e-06,8.985148774834678825e-06,1.117403105826500260e-05,1.535589970439540811e-05,1.094250408249951012e-01
1.235527341532397519e-06,6.198885612777693097e-07,5.970192039223085242e-06,2.229335003743692818e-06,4.491459106282372619e-06,1.168011988050959058e-05,5.401711858695893382e-06,1.082882462494831666e+00
1.909719429558853357e-07,2.083507496067511619e-06,4.494945509149126676e-06,1.179218832289132021e-05,9.078279180712141511e-06,3.757687010911692617e-06,2.709113633421518575e-06,5.245395821085080401e-01
3.242307036759697678e-07,2.885786705801662389e-06,3.701139836035129528e-08,8.026678179068567627e-06,9.240150750007352590e-06,1.372671973316363079e-06,3.186106799496668431e-05,2.266016528271247998e-01
4.527360847691469429e-09,1.730349574694208321e-06,2.359170441512189421e-06,1.508056235531613388e-05,1.308848747065762939e-05,3.481314601888068250e-06,2.012796132912381508e-06,7.723857732414231014e-01
1.773477566273759124e-06,4.670025646002119632e-07,4.770729736068443008e-06,1.234960439726496128e-06,2.667843113468595681e-06,3.225947199709384702e-06,7.585719501341618099e-06,6.850896157347944326e-01
1.235346919641183296e-06,5.634170452402012588e-07,1.032359789782386324e-06,3.156069940443457281e-06,1.039752355989645858e-05,1.287315870444186486e-05,1.176652151061804798e-05,7.993260725007412804e-01
