6.489589711297886077e-04,1.709748367205434546e-03,1.775766060358444282e-04,1.686505383141297390e-06,4.160649814005731189e-04,1.368948588254636015e-03,8.164074186258245547e-01
4.930770116082879348e-05,4.468859469177027463e-03,9.709074916900743094e-04,5.616104503058568337e-06,1.269207938842198489e-04,7.986610332358678229e-04,5.397483820976781699e-01
4.397164432937050098e-04,2.087841059677934472e-03,2.783383079629420847e-04,1.132217978224878493e-08,4.654168825394855197e-04,2.108798602423849790e-03,8.588021993282543010e-01
1.136244528822312558e-03,3.672806301735186130e-04,2.846952410129472409e-04,7.876222404385690133e-05,5.008242563363837340e-04,1.880129819384247650e-04,6.185747523277935755e-01
1.506057146892523201e-03,2.528279611905066468e-04,7.117712770791204298e-04,1.872939779411245805e-06,7.811400972340009534e-05,1.230270972465635467e-03,2.748744114452392195e-01
3.102443373948464834e-04,1.412162148606993474e-03,1.116067125876112206e-04,2.458203496462906814e-05,7.528986849916463045e-04,2.075710780077305844e-03,7.675638900760604066e-01
1.426833411727878318e-03,1.369409112787799750e-04,1.061748111028382830e-03,7.673193246174543939e-05,1.030372682146111482e-04,1.506207855107753128e-04,2.908839504243787011e-01
1.529823679549840044e-03,5.501136216812933279e-04,5.272494534869614493e-04,7.366112339242256645e-05,4.314263779929743359e-05,7.999094966331255895e-05,4.093022248542456110e-01
4.178085187553068130e-04,3.273795806858510044e-03,4.516633328190145240e-04,8.781760239226474893e-05,6.974006324992226044e-05,3.156390088646737432e-04,3.873499480196828104e-01
9.061088067126693004e-04,2.573337621384340010e-03,2.587759843834354844e-04,1.146625609116218720e-05,4.582712271503888886e-04,9.940037274369594410e-04,5.399677752065705771e-01
6.901961834578069057e-04,3.074740799011158737e-03,3.933776100075943890e-04,5.551394505156595836e-06,3.816255096561163205e-04,4.898026639414935915e-04,6.708283872213619548e-01
2.207103410224610981e-03,1.218396416156292621e-04,6.153672890590714028e-04,1.957454531205347361e-05,7.888890270255733772e-04,2.303881985021365500e-03,6.444106423021650487e-01
2.880222750267869090e-04,1.415725741417892414e-03,4.728408063849614965e-04,1.797983996526900604e-05,8.465519687534972006e-04,3.358726606191165653e-04,1.006182934275807961e+00
1.248742800391499774e-03,9.521676290432407475e-04,1.255911328833974661e-04,3.126933835224472897e-05,7.392196163560923019e-04,5.839196408428152466e-04,6.558145463136962894e-01
3.561385272733324559e-04,1.643296751090925819e-03,8.769550852933421679e-04,8.059473354783011856e-06,3.208694359511600393e-04,7.502884378382816861e-04,7.291804910844649212e-01
6.473132213366412360e-04,2.269059431842353029e-03,4.943396887153456024e-04,1.072104100437591451e-04,1.868946176740940044e-04,7.421708090613848407e-04,7.544963102571514701e-01
9.791190337093077806e-04,7.392132351433014894e-04,1.035484585315749138e-03,5.786966639102376756e-05,7.266683161890087075e-05,3.949881006824722133e-04,5.172091543695941374e-01
1.731291764061383427e-03,7.960204038603616418e-05,3.072773420189955419e-04,6.728641230728607005e-05,5.730061874849232389e-04,6.847635084170733237e-04,4.075793687284370859e-01
8.006973536408794464e-04,5.654232306865002947e-04,5.655400454453275239e-04,1.110294771528576648e-05,3.154600922945621755e-04,1.513593993581088641e-03,9.405481592846720584e-01
2.573036693010866474e-03,8.389689641510739691e-05,5.402291730981163874e-04,7.435646216283523473e-06,6.019692547768865684e-05,1.654427111078281753e-03,1.703535787371711907e-01
1.526402377883690322e-03,7.839309056046243418e-04,7.090239724599550417e-04,1.222952150678223774e-05,3.145680257218434793e-05,2.623819966114828220e-03,7.597170764046120572e-01
1.908550870371445557e-04,2.277703616302249531e-03,4.737181587347819175e-04,1.450714701928383394e-04,2.513566076507297523e-04,2.445903145766971848e-05,5.292599075352730775e-01
5.643957253216705426e-04,2.398023857796040357e-03,4.223655432556301637e-04,8.721714485309910842e-05,9.416020249235992239e-05,1.746717129431634742e-03,1.055340470061126634e+00
6.252037563445082477e-04,9.871022694085574301e-04,9.593437435317387621e-04,6.109711450614455780e-05,2.090066052996549331e-04,2.556091549033446121e-04,7.103431839280036630e-01
2.637965627489493345e-04,1.378709787878267066e-03,7.177873943545067090e-05,1.683194504400997219e-05,1.094021725359167838e-03,1.161311900396709389e-03,9.486695938127441829e-01
1.554791104723015661e-03,1.600540923091781304e-03,7.400490467303162331e-04,5.478409339624205714e-06,8.593953691290467131e-05,6.156259367357873151e-04,2.269709034382916824e-01
1.628025391077444909e-03,8.073693790052325269e-04,1.522231053169510111e-04,4.867076339612744684e-06,6.312473850220416292e-04,1.769950023170132865e-03,4.913226866279913896e-01
1.136298257227096823e-03,1.297912389559685491e-05,1.315595001510730258e-03,1.704787938664469228e-06,2.555862745209459624e-06,1.292079895270929670e-03,3.933003116914586261e-01
9.173781015140125257e-04,8.616014065285105411e-04,1.280486339216272318e-04,1.047765732547157518e-04,5.654843699875008100e-04,8.489385404333805920e-04,7.483787318514302234e-01
1.389793329017831054e-03,1.676984126214520405e-04,2.599382531074980449e-04,1.699157190953747558e-06,3.640810623057058821e-04,6.779813223556940848e-05,5.206373628056663039e-01
1.003188631521593826e-03,1.226236881748708459e-03,5.285573859997698279e-04,2.168570287875006400e-06,8.704646366163172177e-04,1.368883862688588743e-03,5.077044298827082525e-01
9.140617471975360240e-04,9.501563372786246946e-04,3.459531490612976741e-04,7.053838040372662358e-06,6.220813599542528421e-04,4.264583573866015430e-04,4.283236149991779818e-01
1.200547375413382831e-03,9.032513503374681174e-04,1.120462741231467122e-04,4.569935690162380519e-05,2.517487418631728785e-04,2.741555826116440133e-03,7.551636766308100768e-01
1.703735393089828324e-03,1.868858026430145767e-04,1.394666211400781835e-04,1.574477224671551914e-05,1.680510507891899187e-04,8.472781860451521858e-04,4.388806149456118133e-01
1.024371406760604198e-03,1.520300038348013387e-03,4.338357486241994519e-04,3.144563506913238801e-05,3.926561768613570647e-04,1.826898201528872343e-03,8.830213241304812888e-01
6.024316812390516666e-04,1.996153240328844142e-03,3.531056325566014876e-04,4.616764625389444042e-05,3.115801431864612179e-04,1.588359761986861754e-03,6.625586419958634510e-01
3.091152804579827898e-04,2.711850338163551439e-03,1.248714914312369900e-04,4.267234323625738985e-05,1.147685615522821365e-03,1.343940228638961561e-03,9.160769264204289275e-01
1.493319299982106760e-03,1.449005187364750405e-03,6.639314114021777156e-05,1.019169643185902622e-04,8.762189417823086114e-04,8.362645404992523172e-04,6.179230934459454261e-01
1.596750501878031834e-03,3.871639415501406355e-04,2.925701741945607999e-05,3.193462454031229138e-05,3.194700046109392099e-04,1.015897335291901862e-03,7.530002714336035963e-01
3.544864638673986962e-04,1.458476080986554702e-03,5.216704149317538978e-04,1.266474099497924782e-04,4.913417491073861047e-04,3.745020959374843294e-05,7.289852455245429130e-01
1.718479124014542746e-03,5.126201278115617710e-04,4.346044509724700353e-04,5.870219074875940998e-06,9.848466835929209264e-05,1.077028983549741924e-03,4.605280458580112701e-01
1.577702540621611985e-03,9.584443796863373029e-04,6.265366173974201008e-04,2.676643335237669073e-06,2.826761605930659606e-04,2.150613052485167258e-03,6.728991248851315943e-01
5.234829851604506402e-04,3.010457922006810547e-03,1.822171243330380401e-04,4.794662609047138288e-05,3.809070027162832976e-04,1.448949997097126214e-04,5.908307352067235785e-01
7.338769291086587754e-04,1.999280207008445956e-03,1.796890619573059784e-04,9.543516547736269849e-05,3.123917300011100958e-04,1.907423944331245195e-04,6.960021352740977107e-01
8.434191063100174128e-04,1.273597785877194819e-04,4.817776094260774926e-04,1.173064524382346413e-04,7.299336936414569819e-04,2.713420847053918351e-04,9.140197088382807644e-01
7.626031100026169497e-05,2.434881435401641241e-03,6.996464743796642152e-05,5.068213391395312822e-05,1.139882145959617270e-03,5.927441186341630150e-04,6.992055634116796092e-01
4.628402290738407410e-04,2.399460828904976303e-03,7.574948766504028186e-04,9.001405670483015817e-05,7.838517582551292448e-05,1.513282533622574761e-06,3.913573965829774681e-01
1.415973911584261910e-03,6.567571443833292947e-04,5.562235434351931167e-04,8.700795496344953695e-06,2.466604496959248663e-04,2.312294645822881179e-03,8.372401549151592404e-01
1.396722251969072107e-03,2.380687509673677432e-04,5.879370463011320555e-04,5.012512339459992261e-05,1.668528289908499050e-05,1.670440271612725887e-05,2.969785704488159817e-01
1.077795558887306758e-03,2.767107044515860386e-04,2.061479745948427119e-04,1.002315442205525711e-04,4.406630218130957012e-04,3.048392926736564687e-04,9.865504458990671521e-01
8.616703456096568145e-04,2.000902973648939563e-04,1.338332080841113988e-03,1.188511059701228213e-05,1.031505120894604763e-04,6.626571467925387177e-04,6.231059088630246379e-01
1.267715951287328412e-03,3.112997731044605653e-04,9.200211811279212072e-05,6.277622440391811948e-05,1.110631217116262196e-03,1.465785373473275140e-03,8.496824257336375030e-01
4.956800256710537948e-04,3.183475675972188227e-03,1.979219706612167322e-04,2.849270878595750887e-05,6.497130320693382923e-04,2.967170932727741274e-03,7.045228115190783624e-01
2.141569305926664928e-03,2.086987598293716761e-05,6.240838233783392456e-04,5.481827904625882655e-05,2.709836127495599987e-05,1.150186149937334774e-03,1.053698381455545396e+00
1.178000380889537803e-03,1.179871971579603100e-03,7.035791725227007361e-04,6.332743943054109527e-06,5.515196001784105538e-06,1.431729396491603296e-03,1.945924714562335678e-01
1.070917897226209134e-03,1.201084829283843034e-03,6.477437079621604617e-04,5.795530625145720431e-06,1.447966171536418174e-04,8.324805701213208384e-04,4.164351678482600128e-01
4.793119704873908139e-04,2.168630877885502090e-03,1.256695288540093784e-04,2.541016299292702573e-05,7.659477382986926933e-04,2.029447858511499499e-03,1.076192757414744960e+00
5.758154543871455604e-04,1.786233578060982029e-03,1.981224337271561174e-04,1.374206034260004605e-04,4.342366325939159516e-04,1.938375356262649475e-04,6.850070283418859818e-01
1.529672669330245241e-03,2.854665831358617627e-04,2.513196680926863815e-04,5.371002524596745213e-05,6.526973852100132357e-04,2.070884032440230253e-05,3.175600444624424590e-01
9.208813189251235281e-04,1.182173949215148444e-03,4.906651474963958130e-05,6.782925108528653165e-05,9.442584927831877749e-05,1.134983796526245947e-04,3.334106601802526160e-01
1.296633072178742527e-03,1.615184241768677972e-03,1.144262708085721055e-04,1.198195136960930677e-04,4.564558494834160436e-04,6.673995926975118359e-05,5.070512229584569486e-01
5.608323289430863518e-04,2.046765382783762889e-03,7.210758740126227504e-04,5.577454166068506684e-06,3.002284902013869008e-05,2.391346272521518296e-03,6.348694174055751205e-01
9.426158386755072432e-04,1.336366966827462130e-03,1.764910074869716560e-04,1.507207453326697352e-04,4.819279335730777803e-04,4.301156095043878356e-04,3.576977214580246422e-01
3.207578468048141902e-03,5.762915277386345195e-05,8.945702034989579414e-05,4.599197230429451905e-05,1.459290936543392936e-04,1.444780813340830992e-03,4.943805041225735053e-01
1.908378695652755821e-05,2.790814178095344864e-03,3.671459391293404651e-04,2.052687442598306183e-04,3.048551700806029566e-04,8.233288743886478739e-04,1.203839656090735399e+00
2.167137767388659098e-03,1.309637213986901329e-04,5.918058571230284124e-04,1.421492127092586241e-04,1.112491934645591683e-06,1.942626934982880701e-04,3.150872724789731127e-01
1.098176172614767637e-04,1.414204731692995758e-03,5.609942197273342984e-04,8.507893141976928899e-05,3.725108872830801211e-05,1.045522130667399328e-03,6.451361025645340197e-01
6.382111812041415004e-04,2.785686113395370676e-03,2.285119138382089160e-04,5.146006162077430477e-05,2.464241430706146248e-04,2.023550716144987324e-03,8.382967828156774326e-01
1.100780348261918152e-04,3.446815554833736021e-03,1.976253348055290507e-04,6.671237213053250552e-05,1.541411657549431643e-04,4.293660990891312503e-04,7.627297275711703017e-01
7.118615021537307540e-04,9.909801054376083263e-04,1.261493032747189758e-03,2.428907759516280590e-05,1.243899322701934752e-04,1.048799448149307159e-03,9.325355421981635917e-01
7.290727017354638878e-04,2.399567885289043915e-03,3.425002621410408931e-04,6.160999074993395619e-05,6.555122259707487535e-04,1.421463887133647122e-03,6.195466454505810239e-01
5.433754274428490407e-04,2.741971575071938151e-03,5.014780136622151024e-04,2.899554523928405666e-05,7.209975686572035964e-04,1.051769611826557224e-03,5.031403524017656892e-01
8.065388714667928076e-04,1.811796259085804092e-03,5.536236105973268724e-04,1.415639295386567260e-05,9.459857197505287661e-06,8.778561077173635584e-04,5.807671078043165069e-01
1.244774432851291788e-04,2.522559071356766588e-03,1.420044825654635454e-03,1.718172143596739644e-05,7.755552077075593062e-07,2.965806266802478632e-03,6.577891505469931621e-01
9.029903369361821875e-04,1.390678991783051962e-03,2.959256530600226686e-04,1.664818327559659041e-05,8.998979684715966267e-04,7.093735809079025232e-04,3.504148715066195963e-01
9.892138830838723747e-04,8.002293108378374150e-04,8.885263116696467392e-04,6.522117916337911059e-06,5.785298071392775912e-05,2.685233485507178600e-04,3.913050541161030016e-01
7.274645193208965476e-04,1.796496177748502622e-03,2.245641988840165826e-04,2.883002733152513527e-05,1.647679010835683463e-04,7.711421821234546066e-04,9.473416919536228331e-01
1.029262737620449501e-03,1.129783133759529800e-03,6.523823088746620287e-04,1.051208480201666732e-06,1.072142936991170900e-04,2.793603258577221238e-03,7.403629737902363006e-01
1.051678575447979316e-03,9.359403645438240694e-04,2.239305895971895988e-04,7.670452242411616355e-05,2.764279764713882732e-04,1.433274745658007243e-04,8.152468586556995689e-01
6.922408004642323321e-04,8.806314456664616260e-04,2.726064947802630373e-04,7.392143139798336155e-05,1.942910915420008409e-04,6.399369178902997038e-04,8.629412320476548270e-01
3.912005808468862903e-04,2.670201961427809845e-03,1.385829587702726697e-04,2.569261074682080213e-06,9.725310482854706770e-04,2.903850225199444950e-03,8.199191108365823100e-01
1.346163080781608012e-03,1.266748511785435261e-03,1.369312613004443292e-04,6.054296749674916274e-05,4.102151559639123190e-04,1.142132124671836840e-04,2.293102461664118241e-01
1.693796526433443079e-03,9.576250170788901486e-05,5.195068788661081271e-04,1.573946915994272170e-06,3.900592477391084706e-04,1.312243712748808371e-03,3.393986397235818075e-01
1.048575204649450756e-03,2.499734779435763745e-03,1.025192760010275463e-04,9.503636076935987784e-05,6.383490137281948740e-04,6.805208297776619696e-05,4.540964937844561011e-01
1.245906666429495106e-03,1.553877721297797861e-04,1.141404593936874668e-03,6.374561662985937007e-06,7.843691314975873529e-05,8.092496581359799081e-04,7.240010632018388792e-01
1.534819334513161729e-03,9.719139039725754273e-04,1.368700839140791722e-04,2.629971866632006464e-05,2.597797559899319721e-04,1.087555027089220439e-03,4.805990919443459686e-01
3.247816031759701689e-04,3.295785323431141647e-04,2.384180922424382495e-04,6.346255078461620854e-05,1.335271865110188635e-03,6.264951776683934772e-04,8.861520544655578924e-01
8.077781879411694531e-04,8.836350875675836290e-04,2.475744016890266304e-04,4.051550172508252184e-05,3.557632935716048398e-04,5.173620972033615142e-04,7.768254797274568579e-01
1.291413946987616948e-03,1.684035110067245045e-04,6.966694356345590460e-05,5.430331661748700778e-05,8.973577950655175399e-04,8.683762452139627639e-04,7.500529492613519089e-01
1.003500147026917168e-03,1.375849399170730927e-03,1.195654639723199803e-04,1.149284123387854285e-05,7.553638561859219629e-04,2.958874139330947180e-03,7.959487291682866283e-01
1.513482607833396051e-03,6.772614525563707614e-05,9.852824530192018804e-04,4.593135312880864603e-06,1.142603179716046200e-04,7.521435743846175987e-04,5.567164797124117825e-01
9.831830259159769336e-04,2.164574673666938478e-03,4.986163685265350106e-06,2.932537455015744549e-06,9.313193676320791897e-04,1.523884379330325920e-03,7.344807504078277871e-01
1.365367003237324180e-03,5.225084086960892112e-04,1.018750404534029120e-04,3.696939805370867867e-05,4.916942300234536118e-04,1.776017549427133090e-03,9.367214430738044495e-01
1.432543377479996577e-03,2.181068201699823872e-05,4.101130581187822834e-04,1.369639967997769292e-05,2.227840031571495230e-04,5.577868899674424084e-04,3.329717733871274676e-01
6.942998669404819691e-04,2.742378588285487775e-03,1.552450932649410533e-04,2.420367393376039357e-06,7.835203215839041521e-04,2.455450731401697100e-03,7.814679476325990803e-01
1.016906809061139845e-03,1.716674123229325680e-03,1.036813966688826083e-04,1.463145017866532803e-04,1.311629742408440200e-03,6.999846074319921146e-05,6.837678573742793642e-01
