8.906037176785010570e-04,1.149889776348811731e-06,7.830373458703097055e-04,9.043385414486794852e-04,8.479841472946502146e-01
7.837799812447044864e-04,6.517840842125729561e-05,3.488120585734299541e-04,2.497933633939919580e-03,5.788784941036488885e-01
9.461448887794551973e-04,3.294893161908634928e-05,3.077891425468545729e-04,5.700218902720769615e-04,9.721540988851586906e-01
7.818964360254745385e-04,5.004776609990508224e-05,4.418450377030908212e-04,3.327478486494570681e-04,8.294050154931089658e-01
9.211223294599246410e-04,5.604081948654516339e-06,4.023298824670619249e-04,1.500178635149868695e-03,1.041614594122685311e+00
4.789098476602390029e-04,2.505968675595070467e-04,3.377487561674548432e-05,1.447892763591874946e-03,6.058642305677680584e-03
4.405705126408618268e-04,1.205568914094899805e-04,6.931025828954116857e-06,1.495472321564521615e-03,7.751761524632158062e-01
7.311267523333427791e-04,1.357266220643878695e-04,2.038707316499777566e-05,1.929967035055368861e-03,4.955432189019103872e-01
1.258212101459630933e-03,4.636484300507386080e-06,6.096415010110775275e-04,1.570852463190697138e-03,1.203191501286533960e+00
1.212871206860215070e-03,3.197737878927240056e-06,2.513460061338606199e-04,3.124253259561319933e-03,8.790639891674704165e-01
6.768999168378497929e-04,1.120622455680025226e-04,1.328590076944331539e-04,1.216627682890543882e-03,3.785651187335026813e-01
2.990336329474537619e-04,1.362285256398483092e-04,2.861556947197471299e-04,1.998175311983031027e-03,3.257210396109506689e-01
9.921426511879196698e-04,3.482476052623712352e-06,3.261856781095766778e-04,3.831950368732764140e-03,9.264062741890713992e-01
3.072279072606730332e-04,1.273226949228570769e-04,2.402784512962929917e-05,1.341756226813922400e-03,7.891889223862331715e-01
9.071851727025237455e-04,9.811342193613014641e-05,3.129237945312801227e-04,1.673298068113653102e-03,4.608990610224060758e-01
2.530116232888206013e-04,1.522284422375011969e-04,7.546789582508468635e-05,2.487841219737813633e-03,7.102218481034653363e-01
6.505818516824824708e-04,5.883254783545044066e-05,3.084355722565600881e-04,1.114327128979853082e-03,6.479813634492885832e-01
3.123228188211358094e-04,9.562644717886945012e-05,5.263315915958277722e-04,6.821329416191474621e-04,8.262536409730368847e-01
6.326454374855484779e-04,4.643714844821056142e-05,3.297626098238617010e-04,2.807069281313571106e-03,6.402435167799026550e-01
8.296585089587860768e-04,1.184551296664722311e-05,5.644500678435343706e-04,2.841174762994606428e-03,8.053189824661178831e-01
6.096916414819335316e-04,1.039451499519750737e-06,4.364966018289993723e-04,2.114875717547079915e-03,8.922214683431206605e-01
5.284156306007886704e-04,2.586994482108640172e-05,5.845053089848438162e-04,2.123618254882116575e-03,6.085778564475410324e-01
6.582922296486034023e-04,3.762943362231886669e-05,7.028542539432270590e-04,1.499440632346553046e-03,6.369911683272215797e-01
6.696753168658227525e-04,4.773976125756196343e-05,8.472475643023539508e-05,3.164531512543146321e-03,7.634148957652063805e-01
7.999196767892338775e-04,6.709685426621466136e-05,7.816204918530328177e-04,1.011605678455946157e-04,6.875292604444336320e-01
1.300762266896074914e-03,1.157066472499304708e-04,3.031051188082436682e-06,1.066832609821057347e-03,1.074832575104816446e+00
4.530426497630583166e-04,6.603793747877824781e-06,8.343854595603132944e-04,1.791322001493013752e-03,8.590062849687255531e-01
3.235985693217516626e-04,2.395822303257586936e-04,5.350078508230181410e-06,1.654537102784451935e-03,2.304286154414526000e-01
6.122508500590071812e-04,1.198994592307547403e-04,3.674632992487442216e-04,3.590352725495144859e-06,3.839847224127008740e-01
8.399774942826887785e-04,1.648623759768846978e-05,1.728743414404825484e-04,2.607508186011874007e-03,7.630797765454013781e-01
6.902814137239205469e-05,1.049148136886550548e-05,8.982920142689182659e-04,3.630386685852402418e-03,5.212516200005902212e-01
9.215843481465644518e-04,9.020329417946335851e-06,2.580574132996013158e-04,3.180779493511043995e-03,7.853017710098665338e-01
7.771949805217227749e-04,1.024977934819093197e-04,1.519239197849441339e-04,2.301729740450739661e-05,6.333225089600903468e-01
1.069293695211125128e-04,1.773836533338267690e-04,1.302049423957374037e-06,2.443623686593798978e-03,2.468433852916662175e-01
1.050502651913380299e-03,6.019129802050323501e-07,3.093487690318261554e-04,2.452671477152432600e-03,7.037824675115869066e-01
1.136061129173768407e-05,1.995009876399969368e-04,1.176197953239422429e-04,1.454972845321486218e-04,4.066677903127212113e-01
2.453809931199973839e-04,1.652737631831153521e-04,1.558920482120505942e-04,2.509391894936711248e-04,4.604410621309630303e-01
2.387950713891967525e-04,1.385600423269897168e-05,6.290841062707217381e-04,1.261686379729600339e-03,4.956094825032950624e-01
7.432280563846790098e-04,2.095702918914134794e-05,3.375997516042591410e-04,2.213964919605363336e-03,5.511790610682093527e-01
5.893335914812097582e-04,6.232618891413415892e-06,4.833399302052335342e-04,2.273886796722691863e-03,6.682943079775333084e-01
9.754166247177833635e-04,2.081130646154903717e-04,2.663432079731865046e-06,2.778535688240419028e-03,5.923866246266240587e-01
1.109727914495231733e-03,3.825386326907436976e-05,4.150590436254806268e-04,1.246224874121872744e-03,8.986451062689740921e-01
1.040958680727145039e-03,7.375255637656825177e-05,1.092662337062374616e-04,7.888283397292707470e-04,6.407336869251593070e-01
3.594581673789798708e-04,1.584252807615989624e-05,1.837276988819795892e-04,1.832343165626183074e-03,8.151901170419812992e-01
5.715780680464464022e-04,3.659541753747965940e-05,4.482387072269210151e-04,1.141075012595188422e-03,8.541913769435821591e-01
1.030806963205013765e-04,1.270094157483580254e-04,1.845012889373494704e-04,1.182790995801008896e-03,5.907740327909438705e-01
7.233131650922629448e-04,1.630584917760645556e-04,6.582828411975302763e-05,5.041982487456022136e-04,4.145908337531391541e-01
7.175042817958482595e-04,6.822886912291507378e-05,3.433430536473506498e-05,2.310290003677694000e-03,9.078039186106294789e-01
2.233894296455554598e-04,2.765043923056364973e-04,3.530002928050734426e-06,2.501357730275626055e-03,9.565662559257472053e-02
5.570710537671106841e-04,1.569379045386433197e-04,7.119041606788861234e-05,3.550761751116525249e-03,6.984871536247109214e-01
4.402302975680695823e-04,1.959427693525661333e-05,6.812768871644284824e-04,6.161766940935108744e-05,6.485562865181829784e-01
8.494254144453450197e-04,3.902132049543964034e-05,5.238748824834824677e-04,2.749604505113831948e-03,1.023642463009709402e+00
2.464133242785999174e-04,8.913286625629935798e-05,3.435381042861362076e-04,7.455688583865612137e-04,7.840041556950204660e-01
1.332977072284940783e-03,5.510170641962851894e-06,4.439477834718683655e-04,2.042086723197655222e-03,8.019953530324581692e-01
2.076118900800461749e-05,1.539667045646846805e-04,2.506694019789161587e-04,1.957370888957165201e-03,2.416967006711781552e-01
9.365644850597326957e-04,1.220415996510661806e-04,7.095106172739170411e-05,2.573914198585262013e-03,4.111132194152637420e-01
1.554186581074930025e-06,1.716810830716037121e-04,1.341178897690308101e-06,2.151425465958189346e-03,4.273147677326327720e-01
9.704246605150442483e-04,7.513556245958264400e-05,3.863304402347675815e-04,5.431846502492840463e-04,7.335340497338121990e-01
6.512921711749856827e-04,1.363055320095957776e-04,2.268837842717213668e-05,7.535787664771928865e-04,4.381270569144867788e-01
7.181977424708322743e-04,7.687179540283218431e-05,1.507328557363060001e-04,2.338014588566722507e-03,5.116101304200243449e-01
6.182587035349675899e-04,8.222318479354703011e-05,1.868849771686608829e-04,1.215039455520918084e-03,3.948284285916110470e-01
9.738694900638454437e-04,7.155280989929568142e-05,3.111337854564028715e-07,2.399336298058205464e-03,7.465987781690794911e-01
4.935487240669217748e-04,1.601296538037486734e-04,4.474186891385467695e-05,1.422036473056443413e-03,3.624898723966304415e-01
8.159707747496256283e-04,5.765795013214680860e-05,2.022187292628466106e-04,2.616557649448547716e-03,8.836577124643426595e-01
7.075418253717682265e-04,4.956549842460474789e-05,4.456985635316889922e-04,2.538615930264465862e-03,6.169378005760625117e-01
1.377637444603769731e-03,9.039615459122539504e-07,6.765164694551913539e-04,2.624803157398591762e-03,7.870693346240554833e-01
1.195896849671128706e-03,5.388889059781944645e-05,2.461454444338072702e-04,4.024964227525349271e-04,7.305722255983793101e-01
1.001618240765367188e-03,1.025083119671449221e-04,3.118226038871721445e-05,1.099909996431595698e-03,7.062915239414994106e-01
6.307599037812319787e-04,6.384727971026269680e-05,6.140871158749992972e-04,7.150171172700386252e-05,7.721736265049546910e-01
4.786903270613292313e-04,1.673120506449293581e-04,3.235167883873079492e-05,2.018100749218616069e-03,3.870764662257504263e-01
6.255908595040072248e-04,1.448205930827524911e-04,4.807265256638459255e-05,3.106162447495713647e-03,6.469527250754814052e-01
6.624864685227966222e-04,1.844646191698693212e-05,6.689821855321521817e-04,1.398519642033862033e-03,5.571809463847222643e-01
6.856983272914517463e-04,6.883789732635806644e-05,6.433774479951921482e-04,3.975459513488321939e-04,6.742205455576176787e-01
9.103242866549846957e-04,9.857602899139648184e-05,2.951336688853248356e-04,6.158528543702819448e-05,9.473277038833476382e-01
1.256428755204928730e-03,1.025628899000198718e-06,7.072216368194184435e-04,1.397322388862940650e-03,5.707130965461751915e-01
9.860096772471234653e-05,5.148160585373679176e-05,5.908015166821056936e-04,9.945807326379077062e-04,4.920860325326936180e-01
7.978732577837620516e-04,1.223079179229788038e-04,1.229125059196478617e-05,3.200026862327557797e-03,7.846557461330311289e-01
5.196645855868803408e-05,1.730728238631444799e-04,9.200784122601164889e-05,7.560415537858548949e-04,3.121542937754561153e-01
9.131043056559296888e-04,9.676360876383932770e-05,3.061421274360611854e-04,4.118235936461337875e-04,9.577652954779620753e-01
5.233144580428547278e-06,1.395595511160851239e-04,1.068017524788228325e-04,1.631806224018794585e-03,6.719335474510795825e-01
1.515079236905254433e-03,7.014270525150680504e-05,5.698345362260502769e-05,1.133223200635911140e-03,8.349619116410440522e-01
9.506917563510015054e-04,1.977468275822468659e-05,6.487357621441821849e-04,4.462593714158428516e-03,6.011302536262685958e-01
7.691757022918809883e-04,2.293383062989474877e-04,4.246791611295861726e-05,2.072169068516569162e-03,9.632790961308440592e-01
8.225000134958189804e-05,1.074372547005872624e-04,6.103814773549524507e-05,2.398072603827472622e-03,2.490243094502376797e-01
2.183207662213515411e-04,1.127418802674494782e-04,2.130692036445129848e-04,1.932899372455887171e-03,4.061291296964001929e-01
1.306060003157412646e-03,4.499502436424024501e-06,4.536436842461870475e-04,2.957933691831492531e-03,9.721990387447758675e-01
6.866121595589048986e-04,3.979930476430500235e-05,6.204601913706194165e-04,8.132817714980344382e-05,7.473417251388944083e-01
6.812347663613286348e-04,1.382936248731176309e-04,1.738936098087341317e-04,9.565156659180615642e-05,3.120692303067728601e-01
3.484741090766442398e-04,8.086023375206817943e-05,3.113579415579143255e-04,1.638256242362862896e-04,3.472509634634312059e-01
8.541721171063652342e-04,9.988392214701363476e-05,3.859001187298154775e-04,1.886985157627503267e-04,5.373182356546727378e-01
3.130181926293772697e-04,3.417489001396003439e-05,1.912272466121081257e-04,3.439083886547354522e-03,6.819212561632146397e-01
6.372852008727440242e-04,1.099085741887843881e-04,5.401526261743929509e-04,9.766384675103945969e-06,3.973746640857534485e-01
8.846504228704250459e-04,3.048589330652638069e-04,1.117424962996571753e-06,1.692975649889752248e-03,3.714155938492814113e-01
9.665815610450766019e-04,1.780561806494852838e-07,8.727277762782633579e-04,7.390099020214047250e-04,1.279828263630986562e+00
1.156218500639212413e-04,2.524490320222376395e-04,2.665092259989143043e-04,1.099055549295086074e-05,3.984031420265028434e-01
2.950517109475357647e-04,1.722189323795249633e-05,3.462698827128867949e-04,1.187562155283023065e-03,7.334142665013925200e-01
8.337129220789826290e-04,2.141053930713685151e-05,4.966042450469877918e-04,2.900495021927410304e-03,8.148123730890800553e-01
7.044198135687612617e-04,3.308182007909626983e-06,8.045121578036007644e-04,1.989295565286838471e-03,6.748845838390913343e-01
2.244203174676838105e-04,1.197036425213403343e-04,1.874075118104504153e-04,2.417913633169480221e-03,9.648103232435709664e-01
9.177431144890666088e-04,1.309551026237998616e-05,4.634391430912762470e-04,2.084409291216811257e-03,6.445484788485071892e-01
7.246169905668348047e-04,1.722709789502848178e-05,5.324643039917440661e-04,2.212472051463377446e-03,5.119741108758840697e-01
2.681954039471902483e-04,6.120840775379722618e-05,2.316801357471306902e-04,2.009363054975558949e-03,6.123346795597198744e-01
1.587677367237093137e-05,4.537683308815646432e-05,4.313163509344696911e-04,4.736726898831181490e-03,7.275153735335688765e-01
8.001410902959913687e-04,4.057096432724881073e-05,1.626351516318838379e-04,1.097473802897770039e-03,4.002666732274974826e-01
1.032942187373437530e-04,9.620482154212771863e-05,4.123585149876816340e-05,1.317518922462525797e-03,4.570544297305875192e-01
8.461901543152738035e-04,5.030548569074964291e-05,2.734819079702357873e-04,1.659627366419081816e-03,8.903871102041729380e-01
5.585554023366659038e-04,7.589677489523128056e-05,1.676276564523169023e-05,3.537147499178714023e-03,7.351988565316168733e-01
8.020612584239264270e-04,1.021429881100864817e-04,2.757592340707906231e-04,8.966703735132936642e-05,7.997360821751099413e-01
8.411134451067210074e-04,3.086489998969459386e-05,1.971302785089697434e-04,4.693428486704314903e-04,8.972100201506044703e-01
1.239867208372069781e-03,7.196925632921517943e-06,5.085727364611277541e-04,4.217957408591310568e-03,6.871222183419481988e-01
5.365893253018826211e-04,1.024667817941113867e-04,3.077939097047533118e-04,6.205087445121841919e-04,2.287395358370247211e-01
3.995496309016611743e-04,1.967958532858008923e-04,6.538928516325631017e-05,2.166984484717888928e-03,2.555658584384589149e-01
8.879207642951583539e-04,4.987116512507975148e-05,5.371769205673560628e-04,4.176563653483404215e-04,4.965694577174461499e-01
1.823153492464243204e-04,1.701007278780582968e-04,1.942908301533839469e-05,1.894701986467424394e-03,7.276522292588055718e-01
6.833734629323866836e-04,1.175026009367842488e-04,6.732265273430430071e-05,1.324875899000337162e-03,4.642690649745159770e-01
1.261416427860546701e-03,3.416183266228587588e-05,3.046832730362670268e-04,6.253574934972037100e-04,8.362492972101538413e-01
7.752208776622103448e-04,6.417935528392063385e-05,2.354661664577817608e-04,8.658506287863509347e-04,7.380116610734711591e-01
1.207561293623027592e-03,9.302337452171774998e-05,4.569026345466769325e-05,3.617292162382605117e-04,7.393976776975501597e-01
1.224784806458428061e-03,1.388278033714721138e-05,3.248426670261339301e-05,3.022831887912652820e-03,8.034899491447078379e-01
1.288490585172038854e-04,1.853156783772035292e-04,4.098319206404264903e-06,1.938711065253000349e-03,5.568578257899312600e-01
1.383857352567036169e-03,4.408065891185627511e-07,3.161088079300688244e-04,2.400050999703405921e-03,6.714415238184571200e-01
1.127417781791377862e-03,8.634811243565611630e-05,5.086704722048075299e-05,1.981651853483547363e-03,8.802162481818366357e-01
3.565511518484559914e-04,1.613886856636653788e-04,4.083664577918641903e-05,1.238612060906488449e-03,2.594086051925208469e-01
1.116496729349797379e-03,4.358246816887966281e-06,4.348447872068322037e-04,3.807644834696043840e-03,7.047691720829206696e-01
1.383259438001834636e-03,7.200042394353778829e-05,7.129723920700819974e-04,3.006960088558827517e-05,6.779071443140025632e-01
1.987954340360347980e-04,1.291189281264216169e-04,3.353631066642754829e-04,1.130862335173214543e-03,5.456365194343170133e-01
3.358921970831222985e-04,6.120168310123314339e-05,3.148982924463672320e-04,2.655315980108105892e-03,9.384491599564358522e-01
1.346049028258135185e-03,5.198997835126324365e-07,1.428804629226175440e-04,3.289481790913115298e-03,1.032837109016113919e+00
1.029757822777429156e-03,2.232234020721944546e-05,3.241175081582228171e-04,2.420416035184499298e-03,4.441764350106466863e-01
1.648225762944365578e-04,1.150299437033094934e-04,2.085776493856834565e-06,1.666338019664677719e-03,2.682606757291916000e-01
4.571492341338671979e-04,3.235807283171573316e-05,1.399880918755956887e-04,2.261306753749246432e-03,9.387361405216235744e-01
6.402229648144058555e-04,3.366455222996508709e-07,2.292435371543826469e-04,2.338551607817808582e-03,8.245392413662578912e-01
5.292653056110785533e-04,5.488692700873944722e-05,4.717268304410661764e-04,8.354653907054341222e-04,9.143136703773794283e-01
3.745150406427089399e-04,1.419801721154300076e-05,7.814031050471104004e-04,1.545253610955213842e-03,6.168991485336233760e-01
8.226911441939813684e-04,1.082982274368707949e-04,5.413837683451624408e-04,5.746527791838859238e-05,7.517234252167991349e-01
6.711243927651889098e-04,1.739051411182823795e-05,8.736529687683132267e-04,1.297594600752352599e-03,6.209902644500054913e-01
1.107464219257608658e-03,8.131468978859379199e-06,2.930407607168154403e-04,2.136998263467259490e-03,8.551059028482915769e-01
5.810555135767948333e-04,4.581381381749680733e-05,3.456066904722695132e-04,3.954133024302662613e-03,7.325626611849562764e-01
6.542660919269629224e-04,6.166895726557315813e-05,2.576762798243158767e-04,6.343100093494696747e-04,6.488434028285582356e-01
8.661047472204801796e-04,1.510542059803209557e-04,1.537655340741463333e-04,9.190927736195683782e-05,1.147967127771082785e+00
3.539742034527817039e-04,6.809780722165644320e-05,1.842265885598293532e-04,2.261269743308386843e-03,4.993577089878987185e-01
5.678574939810514385e-04,8.101967182945437782e-05,4.887996499969744779e-04,2.440771153424238157e-03,7.456791622563210264e-01
9.950363259307159342e-04,6.668249163137453641e-05,7.790287737128651752e-05,3.332069203819413173e-03,7.776897172904815303e-01
1.263705851178475092e-03,9.681721942212892585e-06,2.430637593483093160e-04,3.249095433368976577e-03,9.400262959668467255e-01
7.687033454851165647e-04,1.595030999203106940e-05,5.619028726850466783e-05,2.793131670904216643e-03,1.109934504846590508e+00
5.099773944497612652e-04,1.167084430619642140e-04,3.185514495571981693e-05,2.515076393417471547e-03,9.173630419751148679e-01
7.724774681965514448e-04,1.419037499572208634e-04,3.273304962960879919e-05,9.078429999789872692e-04,4.206224138473118601e-01
6.893368170849919260e-04,6.952463862828634205e-05,1.694870622341716586e-04,1.218286281051777402e-03,8.944214577869076255e-01
9.429399147064962622e-07,1.362433980995579371e-05,6.702947102841018152e-04,1.482007073767617478e-03,7.202292180057134896e-01
6.289574534308399424e-04,8.274044074563760207e-05,1.564389282177881227e-04,1.767987993424974605e-03,8.296726271167630395e-01
6.227088893621917764e-04,8.803637445444266821e-05,4.856380153628937790e-04,4.491560308039867829e-04,6.311670874301622547e-01
5.669057079512573307e-04,2.126950399108825101e-04,6.877685605740671516e-04,2.236225208873435471e-05,3.163268619200679810e-01
7.930563453909424002e-04,1.491796792361208289e-05,4.244588996070524874e-04,4.987661676569536294e-04,4.659204234492083097e-01
5.158066914272511211e-04,5.960994594228158166e-05,4.106658189253044127e-04,2.365658398969252684e-03,5.606343039387907679e-01
5.418198842819014170e-04,1.873689369459286783e-04,7.543481767480730545e-04,2.538946674246177486e-05,2.290004418950307152e-01
1.178828027713542436e-03,7.342911782139001704e-06,2.081300706893909739e-04,2.016008750228634981e-03,8.816909735330578091e-01
5.672019446232167035e-04,5.744299965048835324e-05,1.814887766338764121e-06,1.657140333554772216e-03,9.201420115500057451e-01
6.852333516094292250e-04,2.009344478349168800e-04,5.414639296319956807e-04,9.237369108160262045e-06,7.190241638507597344e-01
8.446323706421154421e-05,1.235059106983135452e-04,1.226382767166922310e-04,2.377883457314973990e-03,9.732732199794926764e-01
3.821598775491203640e-04,8.320974921502768702e-06,4.187218738273968256e-04,1.530424404339637357e-03,1.047895221594704385e+00
5.720443026586488622e-04,8.120185291996639181e-06,4.728166587885568903e-04,8.260397343123559132e-04,6.597795943123356821e-01
2.797872475209562355e-05,4.109687461821157566e-05,3.943905954059659011e-04,3.557715395935161749e-03,7.800820077360168803e-01
1.431918768689302221e-03,7.370300765449006763e-06,4.719992650442016114e-04,9.018477115014752500e-04,6.085043445903460801e-01
9.859968822241999952e-04,1.035872003595125057e-04,2.150738069995519872e-05,3.750711854941563179e-03,8.986924162246880954e-01
6.173939441585865346e-04,6.033399629727426074e-05,4.246270366936201056e-04,1.193222190709683798e-03,7.286536658801229249e-01
1.427459141091765938e-03,3.458757068798411243e-05,1.777516076976671302e-05,2.064424877662493496e-03,7.316397625800631355e-01
8.516801245282188499e-04,6.883848726708953188e-05,4.931883269012212433e-04,4.212083267123532397e-07,4.834403370183193265e-03
4.068750938161626936e-04,1.430726522459532942e-04,5.596801060620666489e-05,9.651277290312836694e-04,6.393336781093268417e-01
5.321497397391884601e-05,1.141814037880672965e-04,4.302985413656250369e-04,6.807556046160734720e-04,6.926499371340066880e-01
1.301980769687866068e-03,2.932532584030251864e-05,7.590526132673635913e-06,1.287999542227782814e-03,1.327523571732581287e+00
1.319618364826242345e-04,1.063902274272241237e-04,6.374884965676774588e-04,1.955202006328217099e-03,2.330968212070057000e-01
4.348394961233148634e-04,8.888510707194205180e-05,1.799614903116877830e-04,9.908169981028905338e-04,3.752525627659411001e-01
1.086292206524332209e-04,4.851162984396568934e-05,9.591556085665615657e-04,6.206908074558309526e-04,4.196188820076676151e-01
1.172547559997177556e-04,5.063971716469502172e-05,7.057682951390073728e-04,1.992765030109510012e-03,1.526450595244722708e-01
8.494361229400030163e-06,5.374227206319287151e-05,3.023986321432583124e-04,3.390466949053602599e-03,7.132445725815529380e-01
1.269028796619450696e-03,4.859602420328203154e-06,8.068212597206410363e-04,2.035191472603596879e-03,1.060745498701890055e+00
4.152380147419952334e-04,8.823130926505172163e-05,1.198368885831792416e-04,3.337577175670510899e-04,6.922419480412876913e-01
5.263635527068870551e-04,1.740204428344632899e-04,2.510331640695215595e-05,1.310068114711730085e-03,4.839408753589174439e-01
9.985655001749802959e-04,2.917213247358451555e-05,8.817251641784611691e-05,4.144599370643486068e-03,3.649801444283387597e-01
1.541171367855442105e-03,2.232857529075899480e-06,3.793859386359079182e-04,7.171513068281265644e-04,9.168106089881521426e-01
1.417205109096753490e-03,1.642930283638080545e-04,2.180401043341965146e-05,3.531120167625493786e-03,9.406332338546090632e-01
1.478749954658214365e-03,7.160720456321866662e-05,1.772248567349613108e-06,1.670283110336679951e-03,7.876709673337792816e-01
9.798616089961604148e-04,1.125227520694611281e-04,2.601382443738120749e-04,1.602749777406806185e-04,6.416150216059919309e-01
1.088564259790457357e-03,7.455669998775929367e-05,5.348660321153387339e-05,7.983328257614072908e-04,7.844157711206114492e-01
1.743081660735102892e-05,8.983442596901600858e-05,1.153383137342133582e-04,2.162805905271591479e-03,7.243765052394349757e-01
9.439045823660742766e-04,6.593457737892992066e-06,7.513920084817069054e-04,6.810681272255516595e-04,3.683919423517086900e-01
7.215302410140871179e-04,2.803482684540358700e-05,1.473319850643066301e-04,7.386440559225401423e-04,1.048379081227241105e+00
5.351713973186222060e-04,6.589197467079798734e-06,5.140007606216111854e-04,3.263432931824462781e-03,6.866048334255061558e-01
1.188762958148327064e-03,7.668597825916320868e-06,3.596245389830889116e-04,7.818190691850259843e-04,8.053532945656718400e-01
8.494791487390537235e-04,1.944865021988233602e-04,8.764907588304433520e-06,2.762008307980284762e-03,4.853106151779679744e-01
1.773205406802285517e-04,9.011450705620325683e-05,1.115844552453663414e-04,1.422416233950207862e-03,4.468676553710717037e-01
1.239574846993680935e-03,5.359046412173552044e-06,3.185427678633113470e-04,2.754494641124201164e-03,5.211227867754684162e-01
