2.952357668725121085e-05,2.697058755458598411e-01
1.679950069617667141e-05,3.436152213433055214e-01
4.081562811506726351e-05,9.885165579946960657e-01
4.308026196033801859e-05,4.258742210560377273e-01
2.390471058434791738e-05,8.691800191431260370e-01
2.267237657728870612e-05,8.600247867594039697e-01
3.955663452914214592e-05,7.623460488380330302e-01
3.631832248545847626e-05,5.975410690539744163e-01
2.843643719940348935e-07,8.061367239129667572e-01
3.462042323805314918e-05,8.910875469608390276e-01
2.927802588222146562e-05,3.000168633879125024e-01
9.114101698913245226e-06,9.074342856237896937e-01
2.944304261637785674e-05,6.745195898377139843e-01
3.946520986428292990e-05,6.013693275619030887e-01
1.733304054859886333e-05,2.228698960657935491e-01
1.735225226192690584e-05,5.387622157483638041e-01
7.306812544942887269e-06,1.023389867261205177e+00
3.626447476029785125e-05,7.584258297686209405e-01
2.998717078676970172e-05,1.177134561154536269e-01
6.972627625935744298e-07,3.215590106488298017e-01
1.714672323223975022e-05,3.657903650812076579e-01
2.189599139331580913e-05,7.418248372387502565e-01
7.176012767954356924e-06,7.424509805602074186e-01
3.012109363547186872e-05,6.771690867982751438e-01
5.040923747491081060e-06,5.925332251705669462e-01
1.706765822828521607e-05,3.828325472832863618e-01
3.233842793922557426e-05,6.863301330231482700e-01
4.304581221876958245e-05,9.373952091463201297e-01
8.574256058952198716e-06,4.999667576129068203e-01
3.733142519376172905e-05,3.149403131827577251e-01
1.054958586441662855e-05,5.569636023128228253e-01
4.074107973632271664e-05,8.785284771180091878e-01
3.067655256583028638e-05,1.193104421072582744e+00
1.688819796127780061e-05,5.497528591593762171e-01
2.687803778173632969e-05,5.169998062729183053e-01
2.921499702493451114e-05,9.439662933748476092e-01
4.595564336854049328e-05,4.126202792830734323e-01
2.284158861273458314e-05,9.250907650695249229e-01
1.353250060591467785e-05,6.085185292476844587e-01
8.054489031475241647e-06,5.953772190307717871e-01
2.697878224259768392e-05,7.771167818738243804e-01
1.971209695099600557e-05,8.619913290678169471e-01
1.674492089639057575e-06,7.282121978954329000e-01
1.643285471671838589e-05,5.879898082514424529e-02
3.613490278903769645e-05,6.001882574400687620e-01
4.670579566222669805e-05,1.179118873268498735e+00
2.018720224474728097e-05,5.851175850021911318e-01
2.439909526429375914e-05,8.050875278454356909e-01
1.732002552663973840e-05,9.611164348908278754e-01
1.108768292030537617e-05,7.029875181359174219e-01
3.048446261374321964e-05,8.557587868205769333e-01
2.318052903116481417e-05,5.385047360290482477e-01
1.375601974955298085e-05,5.641920596717986403e-01
1.824453598026161804e-05,1.359211489036444398e+00
4.004470363494738932e-07,4.539338037791472713e-01
9.691606126736427467e-06,5.113415319019167793e-01
2.971781634896133401e-05,3.902796841799353045e-01
1.368351319523113417e-05,1.174012304081338831e+00
2.791635245909002234e-05,1.149903754373565956e+00
4.318679522979742728e-05,3.108585994468425762e-01
9.522345050159686908e-06,4.012321764514755751e-01
1.507496730462653297e-05,9.409869742520955427e-01
4.086289068376188231e-05,6.806656342292962680e-01
2.033549758371313204e-05,6.181193251641889930e-01
2.683962640676533740e-05,3.697591765462470703e-01
8.674940072607615100e-06,5.700602700742456452e-01
2.481690667959753147e-05,5.832167579134009960e-01
4.860127919751840094e-05,6.759231136140626539e-01
3.969638284067512375e-05,6.891153510294741880e-01
2.375990379413579477e-05,7.055847744085256279e-01
1.914883242315031778e-05,5.186313345140224351e-01
7.921641774307919151e-06,5.937928024937825233e-01
5.031913812403143564e-05,7.369195027669821485e-01
1.537808583433058537e-06,4.883091404382373657e-01
1.976539506332466951e-05,7.688510496186991006e-01
6.458878230466052478e-07,8.677118631651978831e-01
2.951096023124704507e-05,6.460614535064013175e-01
2.130895163579852721e-05,1.152867814109957534e+00
4.441687926242839904e-05,1.138574264510004319e+00
3.128661073680655112e-05,4.661859609459197418e-01
4.531486740811491268e-05,7.081131842158840950e-01
1.746426434543891083e-05,1.029576989799226849e+00
2.281030597751543981e-05,3.553160869833568158e-01
2.812885911203271672e-05,3.485764484335299729e-01
8.358477126657717620e-06,7.303761256006708891e-01
1.454647393891552878e-05,7.885499920605163471e-01
5.851965946400759208e-06,9.436730441145609882e-01
2.722883807287957862e-05,9.149652921303573772e-01
8.438182461991707616e-06,4.990979340958803245e-01
1.677458428308935110e-05,7.798435815262351190e-01
1.203049140452771254e-05,6.052822453073747333e-01
2.896626592609045066e-05,3.509185480449049654e-01
1.267396514329974335e-05,9.144864336028162288e-01
3.812408953728425349e-05,7.821691701956625664e-01
7.511380565303029745e-06,9.030027201894070821e-01
1.598251962782841349e-05,9.325310466301173218e-01
6.307412051281455224e-06,2.407093555473152069e-01
8.050285915076742531e-09,4.281850242071925106e-01
3.164633812615644292e-05,7.767879656702481039e-01
2.022137991350257550e-05,6.210760036156658392e-01
2.268708886189646002e-05,1.029148152953009987e+00
3.476334753856832351e-05,8.718232313440027470e-01
1.985064824389135048e-05,1.013840839445062203e+00
2.437278011751879795e-05,4.110344761689099791e-01
3.737092381042058628e-05,6.196368700162709908e-01
1.503842559236238988e-05,3.035696948232687320e-01
3.309118931762278792e-07,1.661701124266266039e-01
2.712677954866381122e-05,5.662608261981073587e-01
3.063963961022977972e-05,5.755928586717095063e-01
2.443409390535929507e-05,7.517849124786789572e-01
2.124540529002589236e-05,1.008892427806143299e+00
3.258368071114326489e-05,3.656598202809925868e-01
5.548691444331470893e-06,4.513707452948866883e-01
1.121055957304861256e-05,2.637034720386582376e-01
2.121884466089514086e-05,5.322040336005166017e-01
1.743539341191414495e-05,3.288929880657696092e-01
2.109305942767615506e-05,7.534637305534380713e-01
1.240372085746794006e-05,4.491382463980078676e-01
3.382596382723845456e-05,1.152540117279117649e+00
2.786678751421200470e-05,8.654753059262385584e-01
2.068613644485358950e-05,2.463337544645833321e-01
1.158012668545863787e-06,8.268514500580619320e-01
3.686748308289992005e-05,6.927622913908517699e-01
5.192746228245177753e-06,4.142315679923845861e-01
4.141739621077623760e-05,6.699901170714369636e-01
5.731798557583866745e-05,7.006637663129767768e-01
3.247502011542431030e-05,1.369903252253358017e-01
9.664218371608660496e-06,6.012029299361872914e-01
2.597658544377845065e-05,5.044119865980239981e-01
2.994118392243042028e-05,5.387072167892585917e-01
3.721294403784536207e-05,4.680501968112062983e-01
2.556207837944835152e-05,1.094003570144949977e+00
1.081412187859408212e-05,8.611970368996194058e-02
1.034240622186868383e-05,3.328601641512894393e-01
3.569586283668175157e-05,5.528173506425294592e-01
4.623544459655137433e-05,1.512513494845154627e+00
3.692834783732999379e-05,6.489695525946428400e-01
1.213805305374361673e-05,1.226529125588340374e+00
3.348783325922930225e-05,8.804593608162717411e-01
9.489344246944796351e-09,5.553115743380496738e-01
1.491601564147659948e-05,6.688662823714990324e-01
2.433243754569136300e-05,2.996688216821523643e-01
3.138271949312702923e-05,8.898956814360260426e-01
2.891873563384122968e-05,8.236452991087233055e-01
2.654634741542682329e-05,2.580403278634496034e-01
2.679447596276709136e-05,2.537549876282342298e-01
2.948358753461244544e-05,9.614162577070749505e-01
2.800428793961819184e-05,4.815949478787061588e-01
2.247248498724764898e-05,5.226716560214004215e-01
3.307101035217213837e-05,7.519561134750891718e-01
3.370661647994692385e-05,3.889668340611493469e-01
1.737071536842136525e-05,7.439713437015705866e-01
1.002849498722038561e-07,7.223927855312738400e-01
1.711233681760477695e-05,3.968967367478931085e-01
9.118151986962799802e-06,3.961035816566328971e-01
3.927695544780790854e-05,4.741565233707526472e-01
1.517510946290005763e-05,6.092854902604759593e-01
2.951421587624287552e-05,4.172832574014173623e-01
3.528821864473831948e-05,6.540769870722391577e-01
1.821877828337993330e-05,3.716079652961336577e-01
1.581476810583468236e-06,8.648189629594501548e-01
2.487691681220416818e-05,1.021607112049227606e+00
2.102754181117130394e-05,1.497828569205732763e-01
4.565816434746880281e-05,8.818500336216140711e-01
2.701685499098672143e-05,8.565671707927609013e-01
3.792266605910852282e-05,2.169204791879398853e-01
1.047051586004175057e-06,3.768057433473804840e-01
2.891580915405504205e-05,4.042977397565736264e-01
2.245350704921584675e-05,6.823919508009804735e-01
2.852948739576570200e-05,2.998708265131283870e-02
2.591141770909629873e-05,7.494899995091302003e-01
3.741619302998877138e-05,5.424458545444463820e-01
2.130013207588903560e-06,4.563756779763240568e-01
2.669106848973120253e-05,7.816375957573991062e-01
2.696373938524460862e-05,4.655510116928378017e-01
3.231836059873902442e-05,6.941989283481373452e-01
1.763828579921885469e-05,6.770116965426864475e-02
2.067044616276335781e-05,5.934169799189144001e-01
5.281792950664331867e-05,5.054573955246611794e-01
3.437558614632454696e-05,5.153196711169321098e-01
1.521490622786600695e-05,8.030119885762813103e-01
2.374076873140048899e-05,9.227984776724996729e-01
3.569428935429159945e-05,7.353171861177222324e-01
1.174864701649797737e-05,1.081343107398192283e+00
2.822695457371697398e-05,7.144963532017580832e-01
1.670705907592922519e-05,6.816905900018149778e-01
8.462934668257466548e-08,7.197293272662483865e-01
2.622639510832838514e-05,1.065472105408113990e+00
2.943351077585478598e-05,8.119040815630583774e-01
2.091749808691523190e-05,8.457198387993460909e-01
1.843481620828685407e-05,4.286585593117804849e-01
2.525066433061651241e-05,1.025315696621166950e+00
2.171513835383463953e-05,6.453781974610232064e-01
1.977873783246523630e-05,9.803858830338663122e-01
1.607280107052151262e-05,3.981010080505790749e-01
3.038931905563806984e-05,9.473277497196385122e-01
2.035217688682940359e-05,6.456771114014343560e-01
1.155368944405094761e-06,8.512165440013792495e-01
4.371587268444179775e-05,6.945838527613673596e-01
2.417131162421022082e-05,7.639663560844807133e-01
2.739815016814149280e-05,4.348004448592497906e-01
7.918579338528866506e-07,7.673200187790931714e-01
1.530947167070404877e-07,9.445528461211565308e-01
1.788497925317335873e-05,4.376940277722666250e-01
5.818071201494503202e-06,9.061725424443770605e-01
1.108892776410773429e-07,6.036109973774571591e-01
4.133458552544616666e-06,5.857076823574650093e-02
1.512962849936972744e-05,1.023931695838049327e+00
2.397971389217913151e-05,4.692365420496972250e-01
1.683226386847872395e-05,6.470212757492710409e-01
1.566212013705045440e-05,9.411259446986772748e-01
1.069532778355690595e-05,9.114423831939633125e-01
2.108549472846301903e-05,1.040452378406825140e+00
3.977320303432439625e-07,6.186596086138503869e-01
1.727526936714159168e-05,1.047401709544594217e+00
2.119460680943310567e-05,9.820681486380753444e-01
1.593171333640645761e-05,8.857536058556018110e-01
3.254458013564712101e-05,7.926146176017844214e-01
2.567666852366537361e-05,4.699161391936891308e-01
5.642290979461350297e-05,4.140574499226765126e-01
2.182833966167743457e-05,1.023274605743093257e+00
2.540039249442917045e-05,1.133830532501235888e+00
1.863497003066152364e-05,5.393576212039922213e-01
3.018374855750207477e-05,9.424427061071128930e-01
1.310147810051335577e-05,4.946345945583301984e-01
1.997228292479285807e-06,5.455490702333999353e-01
1.335586758836723373e-05,5.302879898314899476e-01
3.378781319365630674e-05,6.697708202733486660e-01
8.946491161057167351e-06,7.837248775667161604e-01
2.774327998150349174e-05,8.753486779210996049e-01
1.121158031717972515e-05,4.609254378759084503e-01
1.382231789814424305e-05,3.288840537018596355e-01
7.116514185553193476e-06,4.126309595662565055e-01
6.171737419141754381e-06,7.939232604858588171e-01
3.563032644896954381e-05,9.237259955496668340e-01
4.339851350902999621e-05,7.364846891876964952e-01
4.424133621796208694e-05,8.996511763107070125e-01
3.023921947416168695e-05,1.162243669140760938e+00
3.849967765368008971e-06,9.174241661608251164e-01
2.341394183357790518e-05,5.872104193594063215e-01
6.940128154053792636e-06,5.836539649576517608e-01
6.488746589849302718e-06,2.799915765379265564e-01
3.530887330414696928e-05,7.274269857520326843e-01
1.488045150093378258e-06,1.024918982337778894e+00
3.409363578611044547e-05,1.367571730019276621e-01
1.938997785420637724e-05,8.670687327915013176e-01
4.282371450691873212e-05,1.045033828872312220e+00
2.790787503121545704e-05,4.058290905979655694e-01
2.556603456689849604e-05,3.170245258083183582e-01
1.917052690864977621e-05,1.106302178278511184e+00
1.020543671812372880e-05,9.088333282006391123e-01
3.308047671412465225e-05,7.188884527155252613e-01
1.903068501804517929e-05,2.987576083669813976e-01
3.225644344606099683e-05,6.711949670170743731e-01
2.206244729300440988e-05,9.084241853545794720e-01
3.100152720815230753e-05,8.434624458311776873e-01
1.387391102498436454e-05,7.447074290594858370e-01
3.230596416073877108e-06,1.136980227284177358e+00
1.765408218841573506e-05,8.079820764782587039e-01
2.695308167086852823e-05,6.085831974297912783e-01
2.967670163417072772e-05,5.878190729206130838e-01
2.126935450024991086e-05,6.973909325454009656e-01
2.779033340922987128e-05,5.391080831354917446e-01
3.249425327112243555e-05,4.395800286173932037e-01
1.749011458147840326e-05,3.715947141090208405e-01
4.127477958495362400e-05,4.607364476658634689e-01
1.339679597080682916e-06,9.378811559431713407e-01
7.350179804688169755e-06,4.831910445716561808e-01
2.384172852481770662e-05,8.728768767788498417e-01
1.001616804194646734e-05,4.162214681958453788e-01
3.819942903236975528e-05,6.080715690627973569e-01
3.988620322463680282e-05,9.215432680028301515e-02
2.379203670768819783e-05,1.118635246086403245e-01
2.950337074944669549e-05,6.222867045226013749e-01
1.738077497599587872e-05,6.828754437915869335e-01
6.208604572732183971e-06,8.609580917370691644e-01
6.960014446365059718e-06,4.464427680441671598e-01
1.973748870828748937e-05,2.169008261430108164e-01
2.201460075887443668e-05,8.316258779436257464e-01
2.793968755275637509e-05,1.103928680585615218e+00
4.876343565971357315e-05,7.494947358153754013e-01
2.533407352121966213e-05,8.245135788616876349e-01
5.579049851627646293e-06,7.466512787910390969e-01
2.373494106239507358e-05,5.290375011700154673e-01
2.274318209674207927e-05,5.567011365261639311e-01
2.461963983299526054e-05,5.495398270487089620e-01
1.727038816821095538e-05,3.915009685231706227e-01
2.606368207574912980e-05,1.457961071965984567e+00
2.363759090790811229e-05,6.540239217886779644e-01
2.751683134709535390e-05,5.042370423722827288e-01
1.906856299192181744e-05,6.442569062792815604e-01
2.673800836293724884e-05,9.670717778235480289e-01
2.663898390314836881e-05,8.253533755415626283e-01
1.136930104774091393e-05,9.753751932410602565e-01
1.292810682616204919e-05,8.904361467105691430e-01
1.888264861756605594e-05,2.389064208873341033e-01
2.245136201064109122e-05,4.833262415373816845e-01
2.056511663292391392e-05,5.885466158875700682e-01
3.784716918208354302e-05,5.404705194796209922e-01
1.747832573362281832e-05,7.737311388453913530e-01
1.681302722048017267e-05,4.571200223915121708e-01
1.657148137511869172e-05,7.511318714962835763e-01
7.035262420697885537e-06,4.126179640896535661e-01
2.290300355412814328e-05,7.332225431032100005e-01
8.378534114657677242e-06,8.034896817023453597e-01
2.439253206865408868e-05,2.771656064482448945e-01
2.888811383963915024e-05,8.283948910749666661e-01
1.846783784747797242e-05,1.754735008749581104e-01
1.219565978076797955e-05,8.561683655344023425e-01
1.765886996775398345e-05,9.177184065105138400e-01
2.914324606188551623e-05,1.050750365639324668e+00
1.328940274639304678e-05,4.679188699799489704e-01
2.771311054211177718e-05,7.680643188007068023e-01
4.111579909947062048e-07,5.682846721986646310e-01
3.193225187959222136e-05,1.049859006001020889e+00
4.206856770844689378e-05,8.600534484669304369e-01
1.477161322310237108e-05,2.559435956950846802e-01
1.582277491226231678e-05,3.271585279736938245e-01
2.268191045880978645e-05,8.476890343450277365e-01
3.864324396519667315e-05,3.134331502766637967e-01
3.242193889032200191e-05,6.211974942466993443e-01
1.419458569239388450e-05,8.295537564860968605e-01
3.001483415011815069e-05,8.211141869251256664e-02
2.474811481633640148e-05,5.620913234675214420e-01
2.381333751580307718e-05,6.081902194221567859e-01
1.194125110973817473e-05,3.157384412260206830e-01
1.836053754527828584e-05,9.777194824799456674e-01
4.550511017286407606e-05,1.038744662865942248e+00
2.609316107554465218e-05,3.838347158025569583e-01
1.858329613857197910e-05,9.163171793561171175e-01
8.580343871755058129e-06,9.384105124364416906e-01
1.811346834032825768e-05,9.823336656031900205e-01
2.127104479332179575e-05,6.715938839706582231e-01
3.637568481645865023e-05,8.643657493850362972e-01
9.095843535169959138e-06,5.354017103316101034e-01
1.907793102653099015e-05,4.902004645967021901e-01
1.180009297949925726e-06,7.248237545113147551e-01
2.140131931828986522e-05,6.988485042930145941e-01
2.275196087125131220e-05,1.093785980966165194e+00
1.858318557005369614e-05,3.129466636668162827e-01
3.752302257414182854e-05,4.949118181446526821e-01
3.821548459786361975e-06,9.408403607813241587e-01
4.599333273221804100e-06,6.924904587078259954e-01
2.517602163598134087e-05,7.137107572746268502e-01
4.234953426327818033e-05,8.353704575882494598e-01
3.033064232946557621e-05,6.991493758764449895e-01
1.823282288341006755e-05,8.119663448825384933e-01
1.045957868264110330e-05,3.191823275433439688e-01
4.108755540051563243e-05,1.117354701724994737e+00
1.911737513261190096e-05,8.476435677870441943e-01
2.621040864639156813e-05,7.832182719599463105e-01
1.326112986988433946e-05,7.060057781121658049e-01
9.553715833063472254e-06,4.319525190033887130e-01
2.386855931595154449e-05,7.476309813937573878e-01
1.024049804387703425e-05,4.840029085823418509e-01
4.328976150238634743e-05,5.204268425848973534e-01
3.770521958553603936e-05,6.063826087550819866e-01
2.502405572305757648e-05,7.595412974473878531e-01
2.434947898647761412e-05,1.079080979447065936e+00
2.652634527299338620e-05,5.116353686696403225e-01
1.810656637049168672e-05,7.529691455743352524e-01
1.635510428912988838e-05,4.010252102822006171e-01
2.594938467300253929e-05,8.459382453947184022e-01
1.548036959187543604e-05,3.240621492108125556e-01
1.150718554930693055e-05,4.269675690341674934e-01
2.788859103679366922e-05,5.688073929808292739e-01
3.509352761013116002e-05,1.039796113359462870e+00
1.418728973806223186e-05,5.327373335790153153e-01
9.312062386850138057e-08,3.326681228417920355e-01
1.867856158397219928e-05,8.535666609770092839e-01
2.524291586500736201e-05,9.489552292430808444e-01
1.336212658822462364e-05,8.184100450022615547e-01
8.532333934422901622e-08,9.373333290784805483e-01
4.867317711806225472e-05,9.267971930179373929e-01
2.396751863826777562e-05,6.867685669664244097e-01
1.381692676954669605e-05,4.161799943652425005e-01
2.883156095152768599e-05,5.336358426683657230e-01
8.657445953225533156e-06,4.652458983419183736e-01
1.863921216841676252e-05,9.055157844738516149e-01
1.614284876692843358e-05,5.765488938414319309e-01
2.630431443232147243e-05,8.959796225752119092e-01
1.206295398337474940e-05,7.867600087466165570e-01
2.748587489044122020e-05,6.677108470158987785e-01
2.391537337796696610e-05,2.894487767742852657e-01
2.420409076135587147e-06,5.505625017495554552e-01
1.450597678160084034e-05,6.905878590995132571e-01
1.215962222664472713e-05,7.847158338882845863e-01
2.736577606787724863e-05,3.884587647778006136e-01
9.444056619024667506e-06,4.734005498901024400e-01
3.105850092079734767e-05,5.183634088567831144e-01
4.279245967663215391e-07,8.681887896396788262e-01
1.565972841050840411e-05,4.870359407383272887e-01
1.607641271023961681e-05,8.163969912275399476e-01
3.516404115175925728e-05,3.630225281729507203e-01
1.232370354949657170e-05,3.420109536875947098e-01
