8.745856022472965098e-04,8.941027929159173177e-06,7.661829116015683380e-05,2.818316681130346628e-05,1.434423458056539413e-04,8.290964902900748168e-01
1.564585232054919181e-03,3.264279021236462218e-05,1.958797975483855282e-05,6.491136917464339958e-05,1.919400623866250090e-04,5.541642858669638683e-01
1.884080896265917602e-03,1.831448631727742443e-04,1.440894464276704272e-05,2.133373593711682004e-05,2.932084273152981723e-05,1.330654668141622032e+00
4.258296123339965801e-03,7.061293175844162318e-05,1.561200240232094228e-06,7.302900724720005443e-05,3.379243604931702667e-05,9.382925260027773495e-01
1.861282746316180424e-03,2.939234632424111101e-05,1.110172725409473005e-04,9.265074549022325257e-05,5.823671209705359459e-05,3.524137759171218076e-01
2.090101127520917895e-03,6.288838836693180605e-05,1.214463262004685217e-04,5.300663560885434750e-05,1.603780776747975581e-04,2.777112920741456326e-01
5.218562557792500931e-03,8.473094765296075234e-05,1.002867972292373192e-05,3.372537250950794022e-05,6.215414379335047854e-05,9.764093617702966910e-01
7.664191895745956678e-04,2.735299351730283607e-05,9.121838605038432067e-05,2.208973310449849863e-05,1.689555911212682106e-04,7.972058831751884789e-01
1.754406549988903399e-03,5.712959068075639728e-05,2.887700999907156940e-05,7.552153514520658806e-05,5.929052920638136341e-05,5.797498766652994240e-01
2.075575718166742731e-03,1.333488553327467324e-05,7.740914905451878566e-05,1.469684238399169659e-05,2.138632949681855736e-04,7.650229148008003133e-01
1.603205093911250646e-03,9.123543990452018975e-05,5.214269046399538942e-05,4.407592610628084960e-05,4.233179747648786631e-05,6.658163926219905493e-01
5.082481073750441756e-04,1.129051161983702793e-04,1.515829110520945373e-04,1.165526828411990828e-05,7.270546147484542717e-05,8.285345842720847065e-01
3.140302248776130536e-03,8.551927726204630847e-05,4.329852862302840515e-05,1.716450507490989479e-05,7.099933436632651263e-05,7.062067035434860252e-01
3.567782247618831067e-03,1.235342439805886484e-04,5.302424502375088116e-05,2.321762576272777613e-05,2.063847206576119086e-05,8.739909855236512870e-01
3.265174998031796557e-03,1.061552958650688295e-04,1.144148499875600111e-04,1.348404461669069782e-05,2.374489407189519827e-05,8.436423238654741086e-01
2.988456078101376506e-03,1.131824025136016611e-04,6.688085349724344454e-05,5.053389295484194102e-06,3.623676460972472045e-05,6.455147711161093316e-01
2.442015738321294798e-03,1.528160152143410533e-04,8.384091784275944789e-05,2.336152754074150050e-05,2.854778942222769731e-05,6.595929013302718191e-01
3.508700279315359483e-03,4.567267102574371106e-05,3.487152518666612055e-05,2.513745722488640742e-05,1.207174086558330666e-04,7.750980240977033420e-01
1.043452270674947568e-03,1.893176963372426858e-04,1.327537530176763384e-04,4.596067041758461366e-05,2.012501506322210784e-05,6.885859773145890372e-01
1.502029912908686357e-03,3.288690966803338081e-05,8.051208359479799896e-05,9.651054693513015680e-05,1.035987575371956853e-04,1.118383508285097250e+00
2.822372889754131559e-03,1.780089372996967946e-04,1.278693008762739466e-04,5.965174994682501670e-07,1.683139214542388927e-05,8.201643831370378779e-01
5.886062332037760416e-04,4.421454174265144960e-06,1.092266055356161299e-04,7.706261359633854926e-05,2.446514282675133845e-04,2.638437193392872415e-01
4.463298152888263881e-04,7.855902046903654519e-05,1.461065090368499845e-04,8.960842859585677598e-05,1.722191908991047775e-05,3.740048254222798074e-01
3.278301365643700171e-03,5.714570035855737873e-05,7.162645917996181318e-06,3.736869263532033330e-05,3.866137951461662698e-05,8.131038604406990444e-01
4.930235412412943032e-03,1.299178171425321971e-04,1.498071300436899930e-04,2.332804616479430541e-07,1.141091550991891356e-05,4.731161873588879407e-01
4.241506262988910085e-03,8.381653605597640751e-05,1.790021379953381703e-05,4.310986140026484191e-05,7.623773947306944289e-05,8.066953917618256975e-01
1.725294282082326131e-05,8.638769063420264347e-05,7.997153729136965007e-05,6.769301390356847244e-05,1.133594791289933943e-04,6.146889463112177321e-01
1.389655540204752081e-03,4.824516225595496372e-06,4.899640349927474015e-05,3.144244055947554645e-05,2.685164938737313552e-04,2.764180872505995201e-01
3.668187966043043573e-03,8.636422851139212919e-05,1.561411604167415711e-05,5.657039696403398643e-05,7.720183081087676527e-06,7.421180893578924742e-01
1.970132953914448715e-04,3.649847913808534276e-07,2.064942913479709413e-04,5.554281515385294416e-05,1.440859200540773179e-04,3.118966315311395565e-01
1.935754463750535945e-04,3.824893563183522278e-05,1.654299473742410994e-04,4.973113758755884085e-05,1.408068139489157479e-04,4.095304487674769622e-01
2.739734687164088831e-03,1.273310592754672702e-04,1.537433756559670214e-04,9.877732695228606580e-06,1.574005471645153879e-05,3.679729271523490275e-01
2.897050986086121584e-03,9.510396514118211716e-05,1.462651440353067154e-05,3.811050420144917978e-05,8.571376457949826243e-05,5.663583170952963819e-01
2.975669905276518909e-03,1.173258765537630921e-04,6.602136231082632995e-05,1.594274481364689905e-05,4.636913464193990694e-05,6.627117936944482146e-01
2.371492946882221720e-03,1.532998140684336389e-05,4.897803562776269378e-05,1.179094650099941596e-04,2.330657365251680765e-04,6.811834809304282423e-01
2.016535283316579254e-03,1.310325320908792529e-04,2.793739857802323082e-05,4.589871985688049824e-05,6.892910086026946719e-05,9.594107638184811160e-01
1.166444869186737763e-03,6.999897528545099439e-05,2.308908558819378119e-05,6.991105965961678058e-05,6.270467749746663083e-05,7.054765034414205438e-01
2.671111663319905832e-03,8.249382237570929003e-05,9.488262124492417371e-05,1.329954271372688697e-05,1.064265287304237153e-04,6.912148610848474206e-01
1.940517244121595011e-03,1.221755331474882089e-04,1.174746899828721548e-04,1.614231033555919032e-05,5.088190725839170753e-05,8.069409098655843104e-01
8.591134139945456752e-04,1.056443261485470533e-05,1.582380757319576500e-04,1.459823430220143160e-05,9.809637052019798257e-05,5.955957962210401968e-01
1.430176239244282117e-04,3.043396129786597008e-05,8.816518211938091665e-05,9.733819519897389625e-05,1.405498278964148744e-04,4.300146417714936220e-01
2.781608921920415960e-03,2.420981619323863760e-05,5.098465391757025768e-05,3.232325501825329532e-05,9.461925945679567143e-05,9.458210931262649446e-01
5.920181186202101535e-04,1.180724720171554317e-06,4.423898032516923969e-05,5.944016202015364118e-05,3.639017354011982413e-04,2.125084490792752134e-01
2.771439032019961876e-03,5.535197009190022117e-06,1.527912841131409739e-05,2.417063181844420980e-05,2.325628347383902129e-04,8.627002649942342449e-01
1.135182158871570618e-03,1.991784003124201442e-04,1.428559637096814196e-04,1.890131761937179352e-05,6.286819055211305114e-05,4.929468129137484778e-01
3.190575153095424974e-03,1.507433165161590973e-04,7.122040490844643848e-05,1.075315102050263741e-05,1.158038882389877353e-04,1.055133651248773674e+00
1.567144280737904844e-03,6.652761076466472297e-05,1.737684961385451039e-04,1.471397223215415844e-05,1.014514444702828866e-04,6.840292785374497697e-01
2.718807694562686613e-03,1.249898049592484191e-04,5.356865808345285322e-06,7.085511902562549504e-05,1.537767134663779568e-05,9.076156302765644446e-01
1.515186624961719492e-03,3.185627371580353683e-05,9.242402924648427092e-05,3.368339232736546919e-05,1.782647355852361138e-04,2.506648891241420873e-01
3.109760854931733088e-03,4.563932874010108735e-05,2.030060650900870144e-05,1.081001326611933625e-04,1.567403011019095124e-04,4.187747464467660996e-01
1.555012690536737964e-03,1.822831176459269048e-06,1.105964660359757840e-04,2.569959706125520235e-07,2.726403899807990018e-04,4.058366634509901205e-01
1.054035118952790151e-03,1.250557442072685384e-04,7.223589735369700721e-05,6.266713598557314534e-05,9.165268711953836016e-05,7.433550030110607221e-01
8.125135807832919608e-04,1.291629482921079864e-05,6.735108434335753357e-05,8.240173624150336337e-05,1.277865690394200892e-04,4.591231180684962609e-01
2.725715533303992629e-03,5.837217535586612888e-05,1.965740457007519989e-05,6.455431979755428833e-05,1.042325672770043566e-04,5.334441742614552950e-01
1.538838550907360367e-03,5.943769638516818607e-05,4.405938549916740458e-05,5.968532454496092859e-05,9.578123496707129547e-05,3.957014793210587023e-01
2.905706962871779792e-03,2.202176565602617813e-05,1.132369856490452190e-05,6.210656465484990017e-05,1.131744072595206334e-04,8.039062750520349354e-01
5.705149725024015721e-04,1.738411121175170303e-05,4.092217034584468797e-05,6.888087645083807104e-05,1.704579861916282228e-04,4.371525529632772078e-01
2.269405124159299542e-03,9.531916493909584217e-05,2.325399617032953808e-06,1.563232595436353568e-05,1.573444095867899842e-04,9.716661529028669531e-01
2.964775348191879198e-03,7.387267514824018473e-05,3.122407961773331607e-05,1.477359102827335061e-05,4.119879552762215134e-05,7.579920971389128015e-01
3.977269014289790128e-03,1.950321873153808023e-04,1.162145130895330383e-05,6.507462493852751598e-05,1.634555182528168069e-05,8.526258429172097753e-01
6.311562579160287165e-04,1.575034026842736751e-04,1.764468547888303933e-05,7.570422238803728519e-05,1.422568218779868927e-04,6.917217809215283619e-01
9.209548543807205556e-04,3.957836524400755056e-05,2.543921008785650633e-05,7.627231060628211323e-05,9.536808361368354862e-05,7.899551946154391713e-01
2.445352736684207589e-04,1.446374399014229643e-04,1.142998147871764471e-04,3.583579223165164393e-05,4.759728360552998058e-06,7.974910000267482202e-01
1.650866231058974436e-03,6.213498006615877297e-06,4.422633099612726900e-05,6.172128621405104977e-05,1.964163152113965194e-04,4.518179000387420041e-01
3.232547184898818590e-03,1.547294487744794804e-05,7.224931977087928282e-05,6.608695724642168633e-05,1.987657756912837462e-04,6.566077907417514625e-01
1.830754548192468608e-03,1.691161795634114201e-04,3.868443551624418670e-05,2.208913344507756372e-05,4.174901851946615563e-05,6.006924071953154698e-01
1.003400652625581610e-03,1.364669012149189798e-04,1.089786228359667335e-04,4.545381549662386302e-05,2.729897277323674241e-07,7.110334675073217703e-01
6.855825966486852208e-05,1.012412143886341531e-04,1.097655503896866568e-04,5.687894200130185244e-05,2.714244539491699159e-05,1.003384224273006886e+00
3.045786677609762984e-03,2.013502277884605810e-04,7.780215897173157279e-06,7.828624337904697993e-05,6.941172663308369301e-06,5.831993571302152013e-01
1.627091985633217401e-03,1.288426609818425805e-04,1.424069046618949344e-04,1.740453298889838071e-06,8.264634860795258510e-05,3.961669190016086639e-01
2.866561815071273604e-03,2.473077457935927309e-05,2.447711406280153479e-05,4.772999999155707923e-05,2.035142035402148102e-04,8.646205111831841705e-01
4.143704333503554424e-04,1.524180064968081336e-05,1.451237766103443782e-04,5.259231686890326852e-05,1.661431207818480358e-04,2.477091971171947182e-01
1.283714298467037308e-04,1.051080994683111620e-04,8.904908509057193867e-05,5.868392066692996854e-05,8.969872177433518552e-05,9.922407778086627106e-01
1.694985491274997227e-03,1.062265349634938482e-05,1.725159153341996145e-04,3.003124550819864367e-06,1.892360243500324228e-04,5.919818486246697375e-01
1.690180472523237663e-03,6.611270605461660771e-05,1.378957504054498625e-05,9.758836876061513055e-05,3.510918218954047111e-05,9.392781812419398468e-01
5.990595194680398139e-03,7.974052996608377286e-05,6.599181964550054375e-06,5.236006395267368260e-05,4.902857640157306478e-06,7.427495236755581320e-01
5.847022252061534085e-04,4.699474230580234058e-06,8.555528725798569861e-05,6.303829886427060006e-05,2.214277926953773081e-04,1.148504756685570394e+00
2.356951623412261842e-03,1.518981211313444618e-05,7.498245273503736106e-05,1.753368160987183241e-05,1.681057168199540791e-04,2.153791381137335481e-01
1.500972955300545857e-03,3.753924580242229463e-05,2.737855335563578230e-05,6.531340706228449556e-06,1.691696462572410463e-04,4.855969022265601565e-01
4.183930988480892392e-03,1.050125933287471129e-04,6.903877713614729106e-06,6.139642545634958716e-05,1.256044238184088979e-05,1.080099150228919669e+00
7.436529653668716476e-04,1.723871459854226179e-04,1.287401106333864215e-04,3.715974885159514866e-05,1.003550157978444886e-05,7.055187020011973731e-01
4.718154658455909925e-04,1.647490774474808737e-05,9.999969023647408567e-05,1.025906244763800902e-04,4.658658921481839276e-05,3.369759626351767068e-01
1.511414746468622144e-03,4.446638892892522984e-05,1.557991509847148331e-04,8.268731366167312159e-05,3.768464968797576790e-07,2.161803294186816771e-01
1.067779689875386292e-04,1.369790669455378084e-04,7.889969998471194925e-05,6.596320990224276842e-05,6.221663318220407163e-05,5.701891425257732404e-01
4.468953291371083845e-03,7.367178045027151045e-06,7.119079856456548151e-05,8.713873241570624430e-06,8.195977721361661825e-05,6.684976288211627038e-01
2.803982500427948540e-04,9.403666656632003577e-05,1.094936795122834403e-04,7.785818415910036243e-05,1.143226400537741372e-06,4.548051004720310986e-01
2.130673047470203144e-04,2.170207028303990458e-07,6.899641749028224188e-05,1.366728535031248198e-04,2.932450827831032097e-04,5.082723656046350680e-01
1.736939743136515276e-03,2.447504536838065732e-04,1.409403883215783594e-04,8.488368405539987280e-06,1.670765027502792866e-07,1.264396125927675918e+00
3.671134928364561410e-05,2.259915631271181631e-06,2.739766503145422819e-04,9.763429025706280430e-05,9.607161080475400670e-05,3.336137701223182983e-01
2.085283224918353748e-03,8.178522614544234213e-05,1.491361287588255586e-04,3.080905327254219959e-06,2.682505706829368215e-05,6.287194966133451413e-01
3.954321051173989750e-03,9.174390470171740991e-05,5.332258337054654002e-05,3.443439754875921445e-05,2.706428479481629064e-05,8.794815993698248402e-01
2.828009227488874344e-03,1.892710973956874328e-04,5.688620073312362880e-05,2.531319759969001043e-06,5.392475090983155900e-06,7.462787485115053299e-01
2.632768521621961944e-03,4.843129966256778799e-05,1.349361193104778355e-04,1.894751776833040843e-06,1.909277841313888045e-04,9.187602897537333613e-01
3.042060656701231231e-03,1.320412038100809862e-04,2.662598963493483214e-05,3.852791300946794770e-05,4.176176349260910968e-05,6.909613258373515920e-01
3.465733234973517561e-03,1.141159127539816099e-04,3.627788654149269510e-05,3.022646927476553601e-05,6.589905614936304582e-05,5.177257654522141594e-01
2.082741938794702499e-03,3.619248084720083067e-05,5.436992206776473252e-05,1.314927560330663795e-05,6.877199504913461049e-05,6.540299018620171490e-01
6.787369865354697315e-03,4.738650257663732817e-06,1.969378766739589607e-04,1.352963010654712290e-06,5.394748426810270684e-05,6.248992029059020625e-01
2.090416873973773883e-03,4.583406779304531544e-05,5.277897229936182733e-05,7.100011194900387752e-05,2.116177866849737658e-06,3.945812642429927242e-01
1.845113489341257190e-03,1.943314927297183344e-05,1.338742337443770433e-04,3.068272339452443294e-05,1.101483497226165512e-04,3.491824356756664804e-01
2.076054978548282689e-03,5.764521255980296465e-05,4.805329773544127735e-05,2.601783002786058963e-05,2.090900220472749542e-05,1.008769708375551133e+00
3.579458798034210534e-03,3.254122669709755448e-06,4.366988683569575868e-08,1.663879956949735685e-07,2.015748667138201711e-04,8.277512304392082854e-01
8.102704553257459447e-04,6.521000003636666918e-05,1.113467076003067863e-04,5.769448798403790311e-05,8.341772848414814149e-06,8.455361500219250592e-01
1.474576050003861957e-03,8.076800430625828155e-05,9.491903344018970802e-05,5.023032362128964295e-05,3.328435702761590163e-05,8.427863366667006639e-01
5.912277292939096228e-03,9.288909210846194161e-05,1.076590589781044051e-06,8.126131733214723345e-05,7.980006433966005267e-06,7.699684696211077650e-01
1.222224912523728509e-03,8.268537702448498143e-05,8.577188636844308212e-05,8.188743968776781353e-05,1.064277913839928590e-04,1.654666361823780296e-01
1.848271995104179468e-03,1.144029506297241633e-05,6.125325600085852360e-05,6.752930378828410297e-05,2.389605750611929215e-04,2.858897872854940236e-01
8.989595287965182480e-04,1.600856361699531656e-04,7.645665231721306425e-05,7.636968580688369460e-05,1.510053824483044457e-05,4.909992264252409644e-01
1.061835972179457936e-03,5.089454274758588389e-06,1.296078934744369405e-04,8.498595828685893340e-06,2.412741395625113492e-04,7.417500846722125951e-01
1.637542301052046650e-03,1.679920845800548878e-05,5.435763259503582445e-05,7.448766031257106715e-05,1.143588817953136391e-04,4.887729813460137129e-01
1.132057473245748260e-03,1.353646995864088095e-04,9.665383343163937364e-06,7.020258902194312129e-05,5.544270603373133887e-05,8.805185044596230970e-01
1.146526396617337422e-03,8.372708593464257365e-05,6.272841752047381484e-05,3.533067185088183555e-05,9.935954340776992171e-05,7.498868496860047195e-01
3.092070596876364346e-04,5.077186501795267879e-05,1.906875413256503739e-05,1.027454103366721045e-04,4.815458991110004396e-05,8.203889606574544802e-01
4.998230583981141430e-03,5.024527177329126738e-05,7.470523031159881801e-06,9.158947790890124840e-05,6.555310583238146049e-05,7.499424028848498125e-01
1.076915492790990209e-03,1.829919386837694772e-05,8.477151110522214254e-05,3.181393044874719227e-05,2.455842722158627783e-04,5.728877509255073663e-01
3.904655990948305549e-03,1.088894786426252705e-04,3.885164540430468279e-06,9.579878359363216706e-05,5.350489411960980561e-06,6.992656959180916232e-01
2.308194201438258826e-03,4.196942304724085159e-05,2.116272472636043450e-05,6.948876339219122670e-05,9.787096751023372301e-05,9.718005561225649958e-01
1.019625366067250429e-03,5.799482207088015677e-07,1.114332477371644299e-04,7.392615109450680294e-05,1.377216353166869185e-04,2.533986544882969594e-01
5.134020923229821141e-03,1.012925752243839318e-04,3.980873494138821143e-07,5.485492706355501937e-05,4.684791918277631450e-05,7.686080133993725694e-01
5.146341184024655590e-05,2.231201257723223986e-04,4.520458445104729453e-05,9.087634825866938184e-05,3.088369852045222343e-05,7.734693383165740510e-01
1.059198424994508897e-03,6.529888061533118196e-05,1.626090113664807287e-04,2.916659611905110614e-05,1.317244667084736809e-04,4.976643132350809240e-01
3.564089935894800779e-03,4.235408843754212164e-05,1.600411096169910294e-04,6.182989345277896395e-07,7.838686001266671755e-05,8.998857231397041634e-01
5.008736878315780093e-03,7.643079861492925822e-05,7.898873673483966236e-06,6.722384077349962620e-05,3.737649423204164752e-05,1.064464391851320579e+00
3.405772248901388268e-03,1.005454210531320512e-04,1.336100956233162210e-06,7.875812982231230426e-05,7.912583205057820222e-05,4.423731082549312021e-01
8.941844497939721581e-04,1.743923503326733055e-05,4.058738561213619896e-05,1.513193253967647217e-05,2.120958717726574073e-04,2.747339277184902007e-01
2.993803421815114697e-03,3.113306778687322993e-05,7.808282017780655956e-05,5.282328156395732397e-06,7.135265317738921447e-05,9.265318981533102738e-01
3.926412801994177450e-03,6.134645809738903410e-05,8.164712464567502003e-05,2.291158946649931560e-05,1.407118105836122711e-05,7.805109652112367513e-01
1.408656659576229021e-03,1.194455976991642835e-04,1.010168915179639816e-04,8.075505649014705836e-06,8.297694468322066013e-05,9.026522540591427335e-01
2.587146549202324914e-03,1.551863657366913676e-04,1.141589585746425413e-04,9.220259470108767700e-06,1.519243035157857104e-05,5.880509018794912723e-01
7.207760099535574403e-05,1.343401032109122742e-04,1.196018147691091236e-04,6.585086390710892382e-05,2.776296170581459951e-05,8.098466956356135116e-01
1.769763599470418336e-03,1.926519243536542838e-04,6.195441723220811679e-05,1.473906261613234378e-05,1.622877108395126181e-05,6.895353441246340198e-01
3.126393416621178842e-03,1.074212063254479922e-04,1.978986650273458326e-06,6.182818340001497415e-05,5.716498686312404645e-05,8.729219652101105620e-01
3.987832688506325052e-03,6.105878015615728404e-05,1.173683135341857206e-05,1.188603329914880758e-05,9.373123693858055941e-05,8.465366629655906028e-01
6.716481418010154325e-04,7.747418511665998093e-05,7.718576764204407433e-05,3.969347055979053582e-05,4.279531394796279347e-05,6.812447396061555027e-01
3.822243455175332772e-04,3.453435398681759921e-05,1.583837560726158967e-04,7.490310796019275801e-05,4.272789280867243724e-05,1.189681989536647500e+00
2.657727104820556234e-03,4.950050687582497396e-05,5.527404249219063331e-05,1.491628214440471345e-05,1.468864567942603384e-04,4.784941326237600046e-01
3.651613612842846083e-03,7.348846899906287804e-05,1.505989124669314643e-04,4.194421885513908635e-05,6.063857467080199088e-05,7.143047363453763898e-01
4.292404890115467109e-03,2.601462779112392816e-05,1.342416325177980642e-05,6.008656239374251780e-05,1.185678985110442859e-04,8.459687947036899081e-01
4.107395384412591832e-03,9.604157245556761984e-05,6.888941605284050232e-06,7.196208225274010057e-05,6.240374589148153307e-05,9.770548043125946158e-01
3.482464216294648644e-03,2.930416403617329884e-05,3.168326750417033264e-05,1.609627373587081304e-05,8.966984325027831798e-05,1.138994450599016384e+00
2.585721897197253150e-03,2.610775903279201538e-05,7.306862150907215232e-05,2.094702946784569612e-05,1.895624821421488225e-04,9.293281289730715988e-01
2.857223178343752190e-04,6.676046731563016357e-06,2.092686656895625041e-05,7.738972160592185378e-05,1.207315758353549916e-04,5.480087509038112925e-01
1.230213442679256933e-03,4.045730864065697288e-05,7.584220283456482811e-05,3.651149962943444699e-05,3.886913794058621650e-05,9.565058458738955327e-01
3.412070457345504904e-03,1.238800972723026934e-04,2.610184566248411968e-04,7.227525308609357779e-07,7.519660946629871250e-06,4.840473135751268141e-01
2.292927931627066884e-03,6.538835804849589973e-05,6.162273254511353140e-05,3.374179293904854953e-05,1.360803920701990181e-04,8.273502316846105265e-01
5.668477082048285374e-04,1.494219084490206037e-04,1.161271058215134795e-04,5.040323899613107081e-05,7.036607076606641122e-05,6.017177964208250129e-01
1.410584913874529482e-05,7.762579014637400587e-05,2.242432608370192480e-04,1.263423452564351672e-04,5.061089288448581684e-06,3.632402636377587424e-01
1.066457577604579222e-03,1.282450263052239796e-04,2.743737025793639332e-05,5.098120980185576434e-05,9.582754522623817699e-06,4.802729294936992632e-01
