7.510899142907638982e-04,4.003069755317897362e-03,6.331223066626868491e-04,1.397572353780854684e-04,7.122667312177579204e-05,9.116776660700873780e-01
5.421364388120600676e-04,2.082838603142664769e-03,9.203609661798791081e-04,3.955627150848956127e-04,3.387452616149138653e-03,6.612601021362175535e-01
4.381339444319455731e-04,4.566428394656200929e-03,2.050603592386858551e-03,1.991026999000670126e-04,4.805208629523327613e-04,5.789403189260896587e-01
6.540028873203580220e-07,6.500003131534323004e-05,1.268468752292361678e-03,5.503095961199351181e-04,1.137908151234536588e-03,1.284145856393871174e-03
4.708773274172704045e-04,4.557849899936238479e-03,3.901214545132486965e-03,2.282350942308080110e-05,3.085922817435906456e-04,5.478521353321520460e-01
7.374978012362234632e-04,6.652207216290765938e-03,1.871097258980812658e-03,1.571447557854522734e-04,2.773898691231605493e-04,9.089107184933983286e-01
2.825327902218708809e-05,1.871278363715314251e-04,4.404787326011540965e-03,4.579103013533360688e-04,1.872521329251356469e-03,4.154096195233147326e-01
2.513417553220966211e-04,2.915333695586365837e-03,2.076100522275826313e-03,2.165302798838228664e-04,1.944757225969967213e-03,2.827592392221723872e-01
8.583231935260550189e-04,2.552432472934503612e-04,9.437004282479306144e-04,3.033568352388909227e-04,4.067913666952130067e-03,4.033009326425462948e-01
3.665334873034064439e-04,9.950285368913200997e-05,1.908953558382326396e-03,3.932362349223143903e-04,5.048200644035988685e-03,3.644914307247624219e-01
1.660428429718997399e-03,3.310452625435002585e-03,1.025078679364431478e-04,2.160114286854042886e-04,1.463607186997945573e-03,8.740779340084787741e-01
8.589595336268317010e-04,4.555192531953975235e-05,3.858645727010360290e-03,3.640493792751302608e-06,2.036146862935862053e-03,1.117064794491945956e-01
8.109761730372045015e-04,1.160905572306029660e-03,1.447039929265381232e-03,2.310564599125119827e-04,1.252054701632613828e-03,7.429787604934157130e-01
6.570800169989665694e-04,1.340522461473995326e-03,1.340869834390363618e-03,3.666349558038815306e-04,2.353836602122936789e-03,7.683807658328329904e-01
2.138420498019067968e-04,8.038127669854962243e-03,1.693184144337732660e-03,3.285196512481955520e-04,8.692797134361369190e-04,5.305255046845123168e-01
7.398126880431072543e-04,6.258557896292051524e-03,8.018645157183241167e-06,6.010059484054982833e-04,6.470154987070828164e-05,8.618506159113974441e-01
8.891839842928627249e-05,5.709008933718884120e-03,3.195854149343176423e-03,2.827591154708907102e-04,8.685242387642053141e-04,5.855404120031589832e-01
1.446311666316704540e-03,2.833240219520702288e-03,1.028817308998540309e-03,7.565969814472944280e-07,2.050128415866835834e-04,9.065191837534449792e-01
7.634569521908700189e-04,6.969615952600760232e-05,1.580164340659091218e-03,1.617894185139160605e-04,6.320330575543555394e-03,3.194453251151915252e-01
1.032855261058763206e-03,3.591515475841531094e-03,3.048869685023423894e-03,2.846269644337052964e-05,1.045179341885734108e-04,5.944853279287625192e-01
3.952236984683782622e-05,5.222275120667055522e-03,4.995597286973259017e-04,3.859197595559392250e-04,1.579285767325877088e-04,5.852994936669888570e-01
6.524585550263660872e-04,3.425303670528962417e-03,2.305317742602921299e-03,1.388585104375652667e-04,2.503833718273385770e-04,6.987309052434518275e-01
4.212733654543444699e-04,2.462639862955278390e-03,2.787815534556491864e-03,7.872149248503454520e-05,4.163890399806831257e-04,9.432705616670671311e-01
1.810696297504694368e-03,1.277350326977533951e-02,2.338582233419339487e-03,3.743434254939026208e-06,2.125891950294554289e-04,1.554095338943541627e-01
1.400526604602850018e-03,1.385916730043951347e-03,8.749807022360093882e-04,5.540428729337887223e-06,6.951763950450530255e-04,8.781541729832994525e-01
5.974960125108109499e-04,5.384326782383719485e-03,7.613669886539891620e-04,3.264051396850538235e-04,1.247912826704961758e-03,6.162145387603198410e-01
9.954005833784453951e-04,7.273364372793074666e-04,1.907770593126969019e-03,2.561262029877766733e-04,6.521991468115297379e-04,8.985257360619710587e-01
8.333837802476497334e-04,2.556915369778042649e-05,1.146235244756625129e-03,4.908224962229969354e-05,1.410188291639692800e-03,8.846375956213337055e-01
9.700588988129619800e-04,3.156285844825307361e-03,1.123061598328871976e-03,1.134565071998008687e-04,4.172342395290873167e-04,1.032556459864617304e+00
1.019239833333373570e-04,1.917595967478057540e-03,2.219386104479058493e-03,8.159163533395985459e-04,2.205724891238332753e-03,2.078394819593691600e-02
8.929148675980713983e-05,2.756721311519020386e-03,2.652840426882023279e-03,2.809150419028390170e-04,1.392799107241620218e-03,7.561844412985210262e-01
8.570837430595907116e-05,3.255723195434853060e-03,1.319048886911329934e-03,5.044470434132928074e-04,7.407495862185465435e-04,5.783435082123740134e-01
1.310572933656225982e-03,2.827587449075577401e-03,1.087161481515549989e-03,1.251431522499066697e-04,1.332145347554683566e-04,1.245882332884385768e+00
7.374836493574866590e-04,6.499815612042147799e-03,1.883109811526147658e-04,3.652241088554448794e-04,2.940603186825651596e-04,9.242863949309446658e-01
4.744544179252257522e-04,3.215789896215051537e-03,1.333552509346664239e-03,4.376902620574268845e-04,2.848838676009065804e-03,3.224387669388480981e-01
4.605599054542493720e-04,3.578567357231313487e-03,2.984314316670243911e-03,3.897408494451251528e-04,1.734506083129431749e-03,2.649295942550497496e-01
6.974532030836658831e-04,8.733855773109986190e-03,1.019629919277413718e-03,2.104737528634401307e-04,2.156665371590066923e-04,9.530016552390611073e-01
2.111443824169178987e-04,2.087505867955270072e-03,3.627524895220425160e-03,3.605890423194135167e-04,1.012602090266644019e-03,6.961490308597035881e-01
5.123988363641255889e-04,2.396509241339517607e-03,4.357336632225203028e-04,3.390811844759245280e-04,8.978348253244878121e-04,5.898317567038833253e-01
4.772295798874893802e-05,3.884141885251263596e-03,3.088457704359218268e-03,3.905738303439980569e-04,7.744967237724976160e-04,7.169032518256291953e-01
6.139140904517665373e-04,2.749212302802476245e-03,9.476811002417886336e-04,1.408405743013227114e-04,1.618332167759902428e-03,6.594007112787224623e-01
7.672495617275193296e-04,6.446547043464853632e-04,3.331167266405686035e-03,1.330043044107228007e-04,2.242141528355798361e-03,7.359085486314942415e-01
5.660856791723528235e-04,4.890344656843982445e-03,1.431025670678848010e-03,1.130299459571183329e-04,2.013229021742916880e-04,7.146808983511406810e-01
8.476669795587801846e-04,5.821125195408319644e-03,6.309045547383875527e-04,6.180546286968571768e-05,8.146410449274385686e-04,8.861736081583009295e-01
8.428942718066636131e-04,5.434912214400203397e-03,2.334741837008322014e-03,1.867199006483168098e-05,9.075043543455849418e-04,8.110107973639594237e-01
8.655911431298005197e-04,5.577609003999615608e-03,2.048221324484075703e-03,7.916112704914791845e-05,1.161979074335105179e-03,5.540295600310102264e-01
9.883247659781149805e-04,3.635191045047136450e-03,1.318456775465477390e-03,1.242584723997132957e-05,1.768093994836995430e-03,6.613056966169584827e-01
3.601734315347416247e-04,5.967198321909309051e-03,1.783753041605748262e-03,2.940573005544551508e-04,2.105337076403174354e-06,7.597201226207552782e-01
1.202370293444452896e-03,1.444247919385034749e-04,1.123787527954360141e-03,7.293546165183350648e-05,2.717399912608531830e-03,7.261008373373114555e-01
2.678784413449762300e-04,3.039657709278958779e-03,6.004517739042610977e-04,3.465992377201932545e-04,3.187542512549097588e-03,1.154254865498300697e+00
1.309307324834114690e-03,4.128253114589716319e-03,2.827201822050651181e-03,8.378456813996864027e-06,5.413741582549353717e-04,7.593493928790189251e-01
9.690838978417822902e-07,1.922161752994138752e-03,2.980479302867658758e-03,6.508482034376375991e-04,2.183810606594814747e-03,2.443596297153617092e-01
5.847230209970946798e-04,2.364050296551525171e-04,4.837119531652461714e-04,1.727041429473003507e-04,4.059980280486352386e-03,4.372412643820983158e-01
6.441284745138299182e-04,5.364939665081463853e-03,9.596142790114963253e-04,3.087883743239951389e-04,7.395438542649321529e-05,7.360663834232764602e-01
1.196993461268284131e-03,8.096421841727664478e-03,3.674800864606055355e-03,4.686862025808150498e-06,2.696966513865768807e-04,3.915259563708671786e-01
5.472724839612111815e-04,7.043789292910117121e-03,3.851351916093560855e-04,2.002848939098159423e-04,2.921276163175722711e-04,8.441480685422593222e-01
5.432710621543964400e-04,6.717935145660708070e-04,1.167522752437813926e-03,2.848843699822130033e-04,2.826302781465295406e-03,6.002455993690725133e-01
2.584014653440544902e-05,3.500254603645934406e-03,2.707946745611075189e-03,5.020550880600703611e-04,1.266768281856365218e-03,2.323457542236066209e-01
7.205037523027240732e-04,6.257570314240323492e-03,3.336858937379676539e-05,1.746944000131336785e-04,7.602486104862053598e-04,7.466588420925465153e-01
3.941025164473553014e-05,4.751745888662822618e-04,4.022633697548032641e-03,2.647135951864921849e-04,3.143474714366980768e-03,3.128256396093068159e-01
3.498336762861837070e-04,3.796507880599819210e-05,3.293370944554557724e-03,3.706906244410605625e-04,2.476721364663601703e-03,3.687574869390178312e-01
9.434219530756422301e-04,3.517678687811732693e-03,2.259572601039346387e-03,1.892002708023671616e-05,1.216487728459253025e-03,3.778148714094088922e-01
5.425279202477208042e-04,5.997723070280246843e-03,8.579014234141756805e-04,1.473098801511149765e-04,1.595108883229504754e-03,5.478165259850282798e-01
8.078922673729163921e-04,5.293096701897688147e-03,9.897374196550592657e-04,6.709793267278069335e-05,7.186892860327897961e-04,6.664791395737240665e-01
3.273327987885665580e-05,5.264642184718892892e-03,9.343637724026545438e-04,6.752365833465747780e-04,2.981003861320566384e-03,7.102115766197814040e-01
8.851365967774248037e-04,3.664994366703275362e-03,6.756962760961296183e-04,2.229523400646155214e-04,1.768931061844556448e-03,9.091836320518803527e-01
5.594415309095842389e-04,9.525392548474570162e-04,8.131159745023150756e-05,3.715372089946389952e-04,1.307920212972109959e-03,7.108016354080034516e-01
4.148217128102461089e-04,4.338407024287074809e-03,1.881638054569999491e-03,8.306826715105320347e-05,6.934174431848209733e-04,7.364860895667062479e-01
9.639056894212487490e-04,2.185565230985094323e-03,2.663473286758520544e-03,1.286031465870800955e-04,8.628542277494589702e-04,7.600243348688776601e-01
2.445565344581833249e-04,2.520865963029456265e-03,3.489285414783109291e-03,1.478451565790684958e-04,2.726513559599996403e-03,4.926496510801007256e-01
2.054011606431367534e-04,1.980857840597984379e-03,1.218725719154876205e-03,4.609767265189527855e-04,4.309454037885593856e-03,4.047595151641447120e-01
2.286934837785413433e-04,5.109296005926407085e-03,1.786695674859792868e-03,2.120731554912940896e-04,8.006204085095761439e-04,9.270236374866079876e-01
1.199885659783768129e-05,3.351689438841450736e-03,3.771791220898409406e-03,8.642520161205480712e-04,1.957696429727421271e-03,6.197421044820673741e-02
2.868202961085586882e-05,5.759660422826900876e-03,3.042954751227505607e-03,4.980607814414357961e-04,5.690918909064115539e-05,7.795312217022407619e-01
1.224797583420649373e-03,5.474914853751502216e-04,2.861659428960374070e-03,9.292674722999760167e-06,1.092124010570654901e-03,5.184678930575021827e-01
8.319109882439767187e-04,4.567071186143972436e-03,2.160310168430940991e-03,1.896461883475516867e-04,5.436726690813114545e-05,1.065230214911867757e+00
5.707160843212947133e-04,3.057224521476640394e-03,3.927831881118960464e-03,1.264339063232467451e-04,1.877352356472418091e-03,6.199677006763409937e-01
1.165347059286454823e-03,4.472178244541377863e-03,8.851828860625331153e-05,3.401204335979163230e-04,5.756931961596890293e-04,8.340183504801420566e-01
3.156179346173273754e-05,3.778514391322767337e-03,1.871473224038544894e-03,2.408889134412569341e-04,1.805745184781029113e-03,2.927818241303852820e-01
3.370318931792852047e-04,4.552309404486453923e-03,2.303709957059519664e-04,5.994891611328055907e-04,9.380406032476174515e-04,5.123272729251336921e-01
3.262641203843759556e-07,3.570611769404875326e-03,5.185379167483129305e-03,4.733829955043780983e-04,7.310556323827192555e-05,3.027404257779274244e-01
8.569673649801214663e-04,7.639952777841822187e-04,1.207547411778118985e-03,2.708586034457421206e-04,1.485618966993089082e-03,7.665750991135205084e-01
2.261575365786065760e-04,7.736868235806062654e-04,1.506666615539223580e-03,4.719146877444025333e-04,1.568805046839091355e-03,4.538424724204452865e-01
4.557482081563754518e-04,4.282132556924457198e-03,1.237244452590216580e-03,3.890059995060724646e-04,5.575077261416164004e-04,5.215009385153064336e-01
5.129619732447160841e-04,1.961801512668372161e-03,1.381479748310888208e-03,3.838642652528407250e-04,7.346068972563594415e-04,3.800683371246937337e-01
4.165784583556933203e-04,5.846975236852168870e-03,1.304372092037479457e-03,3.960838425536962275e-04,1.043768220601873613e-03,7.379495271560365666e-01
1.007895930463661657e-04,1.198612282333809485e-03,1.310921550452116661e-03,4.823296783141829626e-04,1.387277012100007756e-03,4.426243734590261658e-01
4.873669216160354768e-04,4.497020665734880428e-03,1.546361409509229914e-03,2.606092522851259207e-04,9.764716798141793649e-04,9.226677185379387192e-01
7.649743389888015183e-04,4.661623116118529010e-03,1.894146854771421376e-03,2.037453902184836599e-04,1.870400274767722933e-04,6.489265506461666666e-01
1.407528658209206010e-03,5.565843815050053496e-03,2.661502135867322219e-04,2.636534242012151478e-04,2.553010051880639413e-04,8.615749262164651423e-01
9.996958267627974268e-04,1.182413571869556264e-03,1.006659622661517641e-03,4.363613807374883764e-04,2.178195801955128998e-03,6.501956083216301474e-01
2.946179753909900379e-04,1.317023325706391610e-03,2.826363946852865783e-04,4.230209867130679401e-04,1.402921416155592307e-03,8.017672054705902163e-01
1.062503307501632029e-03,2.356998522805923404e-04,2.319398947310160729e-03,1.021574024298114845e-04,2.616908919139587612e-03,6.949006777882135166e-01
2.465676883459927602e-05,3.025577864796638594e-03,1.637946505115056052e-03,4.887899302043308787e-04,5.821315671074121919e-04,4.777521518963210867e-01
1.154963889628366031e-05,4.758355003304957573e-03,1.671933450285374104e-03,4.286801432807886775e-04,8.189336197779166927e-04,7.663077514399164736e-01
9.737473734008208559e-04,2.814023101820565132e-03,1.184599626863643126e-04,4.438825813221138896e-05,9.254039525642730009e-04,6.311026555490457657e-01
1.099380365270055367e-03,2.552783975727284326e-04,1.616928588732286561e-03,1.375860542906447951e-04,1.464391590880420330e-03,6.848096314407768892e-01
7.112171616192546455e-04,7.685713343200130095e-05,1.264742468366942792e-03,1.735649507813852028e-04,3.077113601326944645e-03,9.527312840636397162e-01
1.424634828214939048e-03,4.303922062710410605e-03,5.884495828412432893e-05,2.224002644514391390e-04,1.726333002387501472e-03,5.801386395708018062e-01
9.542017733625420906e-04,1.701083113350474558e-03,3.674000804174565229e-03,1.070285968679854621e-04,8.845877274325517417e-04,3.380896237901332979e-01
1.041438204109657072e-04,5.702522833556998398e-03,1.793797055931329416e-03,4.944146557447427802e-04,7.952953423806588800e-04,8.486289924331434920e-01
5.799202538740530233e-05,4.227167333797850787e-04,2.951615769265448098e-03,3.901539922948543747e-04,2.425896737744473019e-03,2.569360272519783384e-01
6.679884473306426903e-04,1.461546534227306743e-04,1.107129967872766624e-03,2.201196168495311281e-04,3.413339401558483990e-03,9.779518388195687084e-01
4.121713703631972586e-05,2.860636474044846948e-03,4.340688976999394245e-03,2.313210292694139764e-04,1.387514028676452770e-03,5.784979220130697097e-01
7.230791330714624390e-04,2.414154335516335154e-03,1.087677769919734034e-04,4.642247724759143495e-04,1.952612062981256332e-03,8.789793980702010900e-01
8.685645870978131282e-04,1.026134235164528029e-02,2.888112242894532583e-04,2.277108181637040767e-04,1.836307990577784968e-04,7.142983214150540050e-01
1.230018439306418140e-06,1.105912537640521207e-03,2.740555174225231452e-03,5.628991558548609780e-04,1.457115961215065371e-03,1.114979058344866214e+00
3.288689412848309597e-05,4.791292911247919083e-03,2.590494732731089822e-03,3.534626555640601477e-04,5.518717763723250463e-04,1.981881848940313662e-01
1.502709195005812355e-04,3.304156743575370481e-03,1.957703593940340360e-03,2.295029042431164456e-04,7.123071362866059382e-04,4.525856207913558360e-01
9.319568982398494230e-04,6.218299637175452206e-03,6.827856603475259713e-06,2.203011397196612188e-04,6.093218637461367780e-05,1.084760562340040702e+00
1.094650038181043143e-03,9.827417510771029388e-04,9.140085856547163542e-04,1.030516318530420998e-05,3.172834831496495599e-03,6.999506977585028267e-01
6.557647539241994155e-04,1.733770187539495147e-04,1.940064827879150675e-03,5.515780477869483859e-04,3.041350793565798533e-03,2.096993197320823066e-01
5.844628813566752528e-04,1.400705578807518977e-03,1.664950773775755819e-03,1.951783977253299454e-04,2.502453866093486395e-03,2.569227456905224805e-01
9.558836466585013056e-04,5.461015835608316372e-05,9.227244879794870968e-04,2.822613926076038304e-04,2.889528889100688620e-03,5.332983716225991877e-01
6.625688961315146593e-05,7.531382197144264982e-03,1.886780371093972185e-03,3.872950787605443216e-05,8.025988492212353951e-05,7.133816143736110282e-01
9.269527377165579646e-04,2.631373222130412265e-04,1.248588753807093697e-03,2.215449062495380918e-04,3.106068387285805879e-03,3.885263049419236392e-01
1.065204795915714563e-05,1.009737561066611925e-03,1.670542103533176727e-03,9.397434849070239763e-04,2.360415382760465506e-03,5.367890323548726306e-01
1.683682962319272376e-03,1.369011814673844066e-03,2.427507789804734823e-03,9.903419118688048270e-07,8.862093498623222713e-04,1.204778070902938758e+00
8.023932354645879183e-05,2.577251973147318717e-04,2.674335970514797774e-03,2.341009449782233826e-04,5.962197670405010828e-03,4.055152339673054884e-01
5.593885471712483791e-04,2.338716126946755423e-03,2.393573502133547384e-03,1.656343297853109440e-05,1.006921472070033052e-04,6.711253086683139912e-01
8.551886556744942979e-04,5.621716588260754904e-03,1.120820372401122979e-03,1.613754584349192636e-04,5.275259029882654887e-05,8.681806920011833073e-01
1.237722361269653860e-03,4.021057207757908723e-03,1.508305553254801279e-03,2.002119206681294799e-05,4.011468350084652695e-05,7.076079781673759728e-01
9.813057003866096546e-05,4.560488042131790806e-03,3.393375907255105368e-03,6.522514743626430108e-05,1.255377293612514955e-03,9.735112954637801241e-01
8.059374709431714554e-04,3.925508697587788177e-03,2.224483316057768905e-04,1.492899874125594450e-04,5.042275126679385874e-04,7.342317208901890657e-01
7.799483731911172578e-04,5.363947000822745503e-03,8.070310191206112819e-04,1.657498824353359859e-04,1.070608704792720082e-03,5.234297183693004119e-01
3.972220606811037230e-04,4.158868293075668361e-03,2.477904650904754098e-03,1.618337190433431305e-04,8.449742569890461097e-04,5.352272422472535984e-01
3.348805096648273423e-04,1.040941898381339721e-02,4.412790518108116941e-03,1.094299549108665649e-05,5.953076840109573016e-05,6.454465401007323244e-01
7.345643253807707714e-04,2.406979423249054357e-03,1.155217724772288459e-03,4.145933842554360023e-04,4.578197568346276721e-04,3.245822629817440852e-01
1.262104872521595451e-04,2.603098561169594604e-03,2.811554259389397945e-03,2.152302348045935585e-04,9.226537070374929558e-04,3.878209489347094197e-01
7.118303289474832863e-04,3.277777951349487417e-03,1.816436797013726984e-03,1.843097821751096886e-04,7.200090217246057000e-04,8.891517166140467943e-01
2.018242328373150455e-04,7.964836455870354798e-03,2.809091290917940017e-03,4.241734648238533099e-04,6.358702165448851815e-05,6.669285731835651321e-01
6.418312501396778932e-04,3.072472105123173433e-04,1.359717640508550148e-03,2.342579913965124952e-04,2.222007115277225501e-03,8.137966493096340237e-01
5.990407543928274060e-04,2.436434386406887299e-03,8.295894705087322784e-04,8.901316415954929943e-05,2.342601303249028030e-03,8.505946746575737683e-01
9.772135004895651528e-04,9.087937735943223821e-03,2.848048295995100795e-05,3.123361411021323376e-04,7.048485332944616488e-05,7.872556366215999191e-01
6.533353638677876852e-04,1.703553044911562979e-03,1.219374226753681435e-03,3.500697703717116252e-04,3.067316976311194269e-03,1.698885702452510305e-01
8.958467226745526070e-05,3.591220393568244403e-03,2.481314529433628537e-03,5.892057254347336402e-04,1.650361647120672732e-03,2.768846287212147761e-01
1.123472090501673572e-03,1.741551613059693162e-04,5.288796988145459460e-04,2.651220865377546779e-04,2.079484071608296483e-03,4.952043843986640992e-01
2.810276660738509187e-05,3.006299548795723312e-03,4.534352417748802738e-03,3.703707330496072009e-04,1.022046895797708126e-03,6.606225162312242549e-01
2.407538464909917937e-04,3.070182808960091915e-03,1.193163823340475781e-03,3.994372738949186720e-04,2.057952867192159273e-03,4.828500109508631621e-01
1.059611878017633008e-03,1.145952938642287589e-03,2.485469707614328702e-04,3.713268620820551580e-04,5.092717622322210768e-04,8.431684649641918439e-01
4.411564290675782903e-04,7.985243698780478952e-04,1.178619888456345710e-03,1.809273673928280717e-04,2.765329019849199288e-04,8.166696617994252394e-01
5.538689677681915427e-04,1.190629101290869478e-03,1.223037956855644042e-04,5.297654054728106760e-04,1.799740944694269837e-03,7.476753351526805869e-01
4.617443846532538450e-04,7.336509459147382180e-03,7.133774723476073274e-05,4.308909371199290904e-04,1.850005426912040927e-04,8.194516557778940280e-01
5.605627104091140129e-05,1.792166221921185189e-03,3.505334952446250481e-03,4.936202455462367251e-04,5.589255215331669600e-04,5.355963985827398854e-01
1.108060709749682758e-03,6.183997694867673055e-03,3.050781775634336512e-05,4.224114564660813825e-04,8.690797391897266046e-04,6.499608650113597452e-01
3.330161198442227054e-04,3.895280902006404995e-03,3.015751277552745110e-04,4.026016216738944817e-04,1.633102784928685842e-03,9.642279831706219717e-01
2.799761724223961959e-05,1.504077348231012533e-03,1.688361260598760004e-03,3.682875274926558575e-04,2.074955583402876644e-03,3.129194390351839883e-01
6.479594994571318293e-04,9.407664711246439826e-03,1.522993340198006693e-04,2.074597165438885754e-04,6.008888903599544353e-04,8.029559766000621268e-01
1.562094787007171004e-03,6.081241157637643857e-04,3.118140776762032447e-04,2.967362807385805212e-04,3.933062845802124709e-03,6.711398238741803635e-01
3.524665342511434972e-04,1.890510005080163697e-03,2.968351198597537436e-03,1.690674645214176278e-04,2.436891574611178574e-03,5.169258352679635404e-01
4.391390937309878266e-04,4.809068094876365988e-03,3.460930107116822873e-03,4.878202972470041797e-05,6.755506699494738488e-04,8.980979089798897252e-01
6.954781230006938566e-04,6.543783867374562864e-03,2.408246569180123886e-04,2.209409962765937301e-04,1.451031795187792599e-04,1.136273847691745997e+00
7.014390858011115403e-04,6.628714866053435524e-03,2.241207825061533143e-04,3.999685450379411068e-04,1.537482511814908335e-03,4.311916211231494600e-01
6.728283114611862856e-05,3.180476707956667471e-03,2.863855809900504087e-03,4.103611741630354848e-04,5.920929790513269984e-04,1.815037441384343142e-01
4.030818708456135151e-04,4.707217384619231081e-03,2.823345104927001657e-03,1.525303953543459187e-04,2.255465384193845691e-04,8.477392269520822587e-01
5.700813573803457544e-04,5.152927149996646035e-03,1.439742422758559211e-03,5.304606590634209035e-05,4.163872114597829077e-05,8.205511955590220063e-01
7.839248120472581830e-04,2.057308801339982531e-03,2.646483739743732671e-03,1.232962022264373712e-04,1.343906028892662965e-03,8.367482218726516319e-01
1.205086252204749667e-03,3.671278637027308549e-03,2.572199156851489969e-03,2.200589215045996365e-05,8.250936515868828071e-04,5.235248015547057099e-01
1.042193326872429583e-03,3.201071524247452193e-04,1.773047292099432567e-03,2.738416214308967951e-04,3.788937503419974578e-03,6.951057830987417141e-01
1.315158157166803092e-03,1.662254578286448186e-03,1.280074640554034913e-03,3.607305336359750188e-05,5.190444872331664372e-04,6.649226278864107664e-01
8.884860371809523991e-04,4.862580427840729885e-03,4.029295443835749523e-04,2.943732830944727858e-04,1.839030613520831539e-04,8.649751389978510563e-01
4.799006457360269423e-04,8.706647826854572308e-03,2.136254405729001368e-03,2.018257032095944364e-04,7.550696804385937928e-05,7.406554148925794667e-01
5.931305817340333216e-04,1.055361305652680569e-03,1.359739830899785607e-03,2.202641993604751130e-04,1.717558866025912980e-03,6.251113310071289009e-01
3.361117551908533144e-04,1.405261998227252636e-04,1.867777359459125161e-03,2.167384353752636026e-04,3.364837435177954299e-03,1.194951377571912721e+00
2.206624863803700572e-04,5.310473004982321429e-03,2.155846466616283263e-03,2.239892218554541869e-04,5.404525520474278127e-04,4.790736443205073081e-01
7.299662364182470369e-04,4.145921077098617749e-03,2.170684655551240877e-03,2.304398499868955997e-04,1.972352028574223524e-04,7.894835515094238421e-01
5.061674100263321898e-04,7.305364484276105283e-03,1.658144247902048349e-03,5.034430004477394045e-04,1.651629456471428417e-04,7.673812819174864464e-01
7.137347356516968340e-04,5.743435664265075964e-03,1.372820611188610212e-04,3.418985154526386189e-04,3.555177145586992842e-04,1.028352684834922259e+00
3.377979696706354855e-04,7.046819722194194377e-03,1.768010343462077770e-03,1.567585563386405807e-04,8.908572927026908598e-04,1.048234615559393346e+00
4.010940531992736595e-05,4.593341826554239900e-03,2.569630223480580660e-03,2.891443715047584562e-04,1.608839882062504021e-04,9.576188050801367480e-01
2.512044177001641052e-04,5.123620736837863248e-04,7.345412361217637564e-04,5.286764292539232642e-04,1.403557785516094166e-03,5.011974936751099063e-01
4.247159670569525172e-04,1.199458108335204557e-03,1.866071339104193039e-03,2.691773678343531472e-04,2.548609692216978364e-04,9.155254434972408539e-01
1.164021048139851590e-03,2.718835441768829159e-03,5.175208308135870704e-03,1.044225113901189050e-05,2.863465544426693331e-04,4.663249910940249765e-01
3.889614881639530050e-04,2.974213386616064107e-03,2.308217080721497189e-03,3.293192384875338213e-04,4.148286530960176486e-04,8.161855657730157088e-01
9.369107946734028195e-04,6.616283545391683568e-04,2.190001352323507188e-03,2.162452170379154995e-04,2.976548964188583443e-03,5.573719358838703508e-01
7.792480153302183948e-04,3.534401444206972478e-05,1.609858409993874390e-03,3.150340707341487963e-04,5.686934486409814596e-03,3.714744109788332693e-01
9.644352188920171740e-04,2.220892581590030827e-03,1.084939094024184612e-04,1.572885365021551500e-04,2.378031439592683070e-03,4.098209548787727363e-01
