9.003342937902268769e-04,1.738570364277394753e-03
5.203509591213884749e-04,1.089114095707155466e-04
8.335823974401071132e-04,2.196324116297361159e-04
1.033985965979001718e-03,1.080483363748279248e-03
1.082131624895262770e-03,1.370059582993552816e-03
1.141401465439486002e-03,6.267837742606651363e-04
1.005496840099877939e-03,1.262738586058141047e-03
1.351165151792478201e-03,1.481142482180437033e-03
1.313311978138609988e-03,8.349214855753703561e-04
1.445693313895476300e-03,1.302415706129993580e-03
1.105094231146602334e-03,1.989145713257910522e-03
1.075226479909793201e-03,5.202672547802979176e-04
1.146158822604800235e-03,1.693478208075733724e-03
1.393385333896631937e-03,8.481943167831251535e-04
7.599954373761244305e-04,1.381108988358041492e-03
1.012614648599071158e-03,1.363516102230232473e-03
7.251284559104113252e-04,5.892476221422159911e-04
6.805608836400445748e-04,1.468233211866663314e-03
1.023101823837523593e-03,2.531342649500164816e-03
1.507588787804797553e-03,7.260359292659648335e-04
9.295666566339618820e-04,2.060309108667221240e-03
8.873987607672394239e-04,1.480444874641642129e-03
5.393391886896999401e-04,8.439372952848701306e-04
1.204854516288652016e-03,7.748974791544822362e-04
6.845160585442634348e-04,5.310232462603379149e-05
1.259852118546556576e-03,1.695113759058687261e-03
1.144050068190133633e-03,7.904589136725965245e-04
9.553224261640151952e-04,1.231551282691562216e-03
6.260302229885660562e-04,1.193020163829197474e-05
7.349415819396476436e-04,5.983623185237952995e-04
1.120463945343572231e-03,9.862010243254638701e-05
7.722671952701287180e-04,2.241572399368482998e-03
1.071218737022839110e-03,1.127793609375716535e-03
8.214422330540706437e-04,1.556652277255505558e-05
5.654358142113829772e-04,4.792451513876196676e-04
6.503981447143964475e-04,1.147402451877035197e-03
1.386106847517308517e-03,9.006003845951611551e-04
3.925263402538862936e-04,7.462004584902030835e-04
7.043809777053070161e-04,1.015682889354228889e-03
4.675828566311008216e-04,6.848691714087851200e-04
1.612404496417740689e-03,1.242259819629517367e-03
1.119668271866938129e-03,3.977865281933077929e-04
5.178157633804147909e-04,9.131091710098104266e-04
1.381997871335783300e-03,4.140926242828824066e-04
1.019417845673811253e-03,1.335531658081091184e-03
1.195983715250706608e-03,9.928846198266625192e-04
1.538136865723605494e-03,1.196075972558486656e-03
1.314820108439946440e-03,1.171505526221412350e-03
9.980711178851292900e-04,1.048700641951027558e-03
8.547059601944599497e-04,2.016155940797511020e-03
1.540754881039865494e-03,1.115224567606964631e-03
1.399051514296048354e-03,1.380556738361835662e-03
5.932998552438473530e-04,1.444701416493383947e-04
1.293918207694397943e-03,1.569488145676062102e-03
7.536177466025568419e-04,5.218941110901813936e-04
1.265229350180923631e-03,6.191298469775497826e-04
9.167912711386826032e-04,4.476549644992132914e-05
8.532204262225392705e-04,8.529821296334223367e-04
1.324997031803652010e-03,1.781816669405823393e-03
1.519561556084732300e-03,2.582103768744553658e-05
3.840027432775127672e-04,1.265206600862839839e-05
9.852182602939039968e-04,1.287915704453802086e-03
8.743823371692129509e-04,4.318628535275175232e-04
8.618597214319170027e-04,8.277676987747347760e-04
1.494745709476239491e-03,1.056270240551703769e-03
3.039906641779552775e-04,6.572677110814060045e-04
1.548633750235259548e-03,1.561371869644482711e-03
1.200175853164894141e-03,1.388367652705859139e-03
9.313648863234528456e-04,3.665053626105976782e-04
1.487566885921153773e-03,1.273860069310532714e-03
7.172535875122953769e-04,8.646527281910788756e-05
7.581836684433406652e-04,1.147949461047500629e-03
9.519916976818891628e-04,5.658778322214186264e-04
9.687300624286415782e-04,7.632585863213416869e-04
1.252213116614823768e-03,1.749389445241713789e-03
1.499255064402994558e-03,7.351843526472269042e-04
1.056829703517368725e-03,7.645328850754328160e-04
8.846195171412544155e-04,1.362246318258671053e-03
7.013561220465153482e-04,1.021553574148524862e-03
1.401147058272600226e-03,1.242635037577556481e-03
6.944642832002254204e-04,9.958896854451539972e-04
9.800188537360894538e-04,1.382100798407037137e-03
1.008200704352290580e-03,5.161908388908908107e-04
8.671206544428822433e-04,1.035227475667929633e-03
1.481941250445421637e-03,1.164682119339959573e-03
9.310996310991678359e-04,1.125345029997890491e-03
1.451386152207228414e-03,2.202036148098442028e-03
1.375180843873472988e-03,1.108039589792110882e-03
9.179188005350457941e-04,8.251089800290332564e-04
1.018558604695986563e-03,1.860329124913985164e-03
5.916236495912126315e-04,1.378887197826585490e-03
1.286047191202066781e-03,7.071877726437080913e-04
8.170991894251921706e-04,1.418179118803591194e-03
1.404812181279068654e-03,6.487963866275249037e-04
6.086301568656587871e-04,7.267293221777129620e-04
7.051564410913495036e-04,7.161235733366752695e-04
4.905219788600641328e-04,1.015285732400089246e-03
6.588432914626123939e-04,6.507830175685329387e-04
8.633445134035710056e-04,1.766259376122427803e-04
1.342199133587721914e-03,1.348666418729028765e-03
7.693270616032329198e-04,2.442269989335262861e-04
1.055702816718109534e-03,1.594309272855377749e-03
7.166049894665805272e-04,1.356695267789029226e-03
7.185111684829251135e-04,1.444460237672963833e-03
1.226626874364152454e-03,1.455196202934608968e-03
1.289364293435597093e-03,3.584013666826876311e-04
1.117317402109448653e-03,1.198193097606568402e-03
7.548069302233264373e-04,1.637877300654591974e-03
1.192072261786205527e-03,2.289369235912496814e-04
5.464592658695405832e-04,2.983169478082493332e-04
9.977132361065409009e-04,1.913699030908519818e-04
9.695494235511154012e-04,6.414337219719811779e-04
6.340983091475161119e-04,1.094150510059232594e-03
1.382194775910715453e-03,1.022163267127069574e-03
1.029789026694412878e-03,5.522677726480332847e-04
9.669583520291361685e-04,1.459897540649438344e-03
1.026151171087278345e-03,5.614101541525816434e-05
5.666716942848582655e-04,1.523066933667399474e-03
9.854436217203257388e-04,4.804441912726539754e-04
1.218140637533768117e-03,1.044787832187832463e-03
1.483559543386846116e-03,9.645546369839238946e-04
7.211624298686276913e-04,2.325562463165102936e-04
9.115459208984017393e-04,1.177509387127705521e-03
1.048250862389318730e-03,8.723976220180661937e-04
1.246919142792120988e-03,5.894960636234446291e-04
7.580565263914270909e-04,1.026065792533637075e-03
1.255694877185738450e-03,9.898366722560123735e-04
9.012990936222728486e-04,6.744890974251831683e-04
1.373025186108526533e-03,1.780840088209574741e-03
1.010548287093247181e-03,8.766697176039614471e-04
1.231764805443407492e-03,1.809998299893410397e-03
5.762192325530257663e-04,9.120632658998514657e-04
6.974800939582018926e-04,6.020455366239852108e-04
9.612344911962412801e-04,9.038126319095927258e-04
1.141377504517537183e-03,1.423890948494868939e-03
1.138059482101650994e-03,6.845169116606252772e-04
1.694614546980317263e-03,1.897555435652017704e-03
7.203628599766850231e-04,1.602207921774866204e-04
5.594532828414460228e-04,7.689942063352029960e-04
1.044284211602972915e-03,2.401615594990876240e-04
1.322501790586246007e-03,5.204484579322490477e-04
5.124654237754627806e-04,9.227876881100701171e-04
9.593267684715117228e-04,1.351299852780172032e-03
7.390724972661832145e-04,6.745691734704065221e-04
6.624481261909788334e-04,5.423111350090906776e-04
1.668813154240318111e-03,7.127079578346393269e-04
1.037205581090606434e-03,7.385944893257974072e-04
1.081815163587273795e-03,1.114766990113800517e-03
5.845504659167623978e-04,3.852067691753870908e-04
1.100319837058093839e-03,5.928135205600277863e-04
7.482236715298656859e-04,1.674905565188597499e-03
1.357518157607600414e-03,9.260488556303746654e-04
1.641206525851228969e-03,1.661645784942735165e-03
8.478207881309110083e-04,1.747907683131453898e-04
1.271109979712926105e-03,1.242107002372000056e-03
7.652622828183003063e-04,1.048570579914733176e-03
1.263826107699502540e-03,1.309965481086264099e-03
1.195323374327486848e-03,8.418054109450712067e-04
8.800686999042585910e-04,4.975802218295972019e-05
9.882477259502209840e-04,5.958236711396108364e-05
7.440530105190035822e-04,5.725194622079309579e-04
1.404884555169206087e-03,8.655297432732659332e-04
1.090931269406252143e-03,1.454866916443609123e-03
4.579198144970717216e-04,1.084738575242145226e-04
7.819161121564512399e-04,1.909118135444764304e-04
1.239958701221729109e-03,1.298857197776112377e-03
9.679022105771198457e-04,1.185645840152818771e-03
1.110640906466382836e-03,1.334529877499546647e-03
8.916431178261003451e-04,1.560264665996668359e-04
1.336674752264737417e-03,9.897684969481658056e-04
1.165931094121416649e-03,2.644107069536775351e-04
1.479682132364048067e-03,1.208834676271652604e-03
5.300676196738698942e-04,3.606751868069959501e-04
1.206469640311267928e-03,1.064187120904456444e-03
8.423240100327241981e-04,1.583682319353968936e-03
1.055368853168806107e-03,2.135603333669073081e-03
2.224598895821931386e-04,1.282580626901567728e-03
1.172401470773141172e-03,8.195137687627572411e-04
1.019545451178119344e-03,1.262910497711015965e-03
1.252538861054101806e-03,1.053802419477534690e-03
1.586404851981867243e-03,1.931237949950085318e-03
1.037763488003970490e-03,9.301781174812103446e-04
1.676834068476995652e-03,8.157795908562790344e-04
2.175204942844434443e-04,4.635368778710273280e-06
1.042515377299067791e-03,1.163115418371116552e-03
1.772570180211536454e-03,1.579989515742799555e-03
9.528583481003251527e-04,1.881720321055735574e-05
5.615743455619187207e-04,9.372713645634560753e-04
1.131471645090552369e-03,5.795684450133581182e-04
7.727649627669497170e-04,1.101545670638417844e-03
1.592201981885754247e-03,2.043267431055836945e-03
1.230536360609185698e-03,1.572629229116966586e-03
7.468755853206952670e-04,1.055564141804098350e-03
6.461216510999892885e-04,3.813178955584314985e-04
1.159973927754804962e-03,1.691007939752102972e-03
1.209662721559216694e-03,1.020673609325192669e-03
1.202581279661103396e-03,1.336405148344661786e-03
9.369992543213060852e-04,1.059433386822134903e-03
9.832551327219000298e-04,8.368126486425121356e-04
9.686355704920330883e-04,9.782217417439384444e-04
1.159571293442264494e-03,1.599533058952700348e-03
5.531439678905578214e-04,1.351423066390093110e-03
8.962748558150157151e-04,1.180944352961703879e-03
1.182184374120670393e-03,5.076521641824052310e-04
1.158720042509040144e-03,1.875360878179647669e-03
1.069382624030583515e-03,1.280031468642271958e-03
1.401959462727234498e-03,1.197293316614076635e-03
8.405112051205515696e-04,1.291798185113508758e-03
7.823588414353283482e-04,1.254048675963758503e-03
8.357940003151866255e-04,5.909139015133218781e-04
8.439847171837784991e-04,2.870227960578793959e-04
7.670058761272872212e-04,1.062364407337473751e-03
1.387021405366194605e-03,1.194958041361343691e-03
1.288444834562504741e-03,2.079639245006716184e-03
9.019640045218362467e-04,1.234049830353880898e-04
1.252748138457096408e-03,7.149895357891703765e-04
9.927289279612696877e-04,1.972546001849905146e-03
1.157909018732467986e-03,1.393189160616984312e-03
9.928342607365228147e-04,6.881306453029073684e-04
9.817923962368304506e-04,2.657745177859881756e-03
1.075749261937265907e-03,1.492095903192451958e-03
4.997509150979443380e-04,1.089567342696607039e-03
1.245762340589001748e-03,1.925282004548496077e-03
1.470606004478412169e-03,1.435819440212162583e-03
1.190811571005546835e-03,7.712768592262835400e-04
9.512950976873275248e-04,1.017403186334824797e-03
9.869314908454659713e-04,1.348831190586609417e-03
9.036947217471609766e-04,4.557711178168722494e-04
8.167856988193050423e-04,1.120611127755082211e-03
1.533411794527259455e-03,9.024347368989653773e-04
1.085138473941923282e-03,5.420661531323664982e-04
1.143546866434481078e-03,1.150246954052970257e-03
1.186635888065393695e-03,8.622849848532191048e-04
1.552086833828075427e-03,1.290091535013283044e-05
7.615492291647659763e-04,4.668364773610733458e-04
8.141760507075513362e-04,9.099055785784763853e-04
6.462927342473686601e-04,9.654572614446646061e-04
3.990261053501610740e-04,1.486366887450991795e-04
7.379371283996788346e-04,7.642875550726888176e-05
3.663174074880300906e-04,1.097989504644779097e-04
7.284607150403516916e-04,1.176534346264561425e-03
8.822809832265269322e-04,1.508479972705779925e-03
6.279167600629494920e-04,6.243306677773478299e-04
9.717907711800932453e-04,6.072102646374586028e-04
9.026767317806367805e-04,1.440609458967549543e-03
9.594477800860106440e-04,7.379934434729064482e-04
7.069491164138131702e-04,2.306225033278354319e-03
9.843947379989566315e-04,1.383774199550195970e-03
6.018181425367474368e-04,1.091518915322287672e-03
9.499373519151416492e-04,1.955718971720705589e-03
1.153733520289664536e-03,5.492884328173329618e-04
3.558808779964995478e-04,4.573307991201604119e-05
9.896284223750860705e-04,1.362483417968435740e-03
1.512334259393636939e-03,6.503882328475525535e-04
1.143072418726058569e-03,1.125018654144402039e-03
7.725786452953406014e-04,1.335276132437981196e-03
1.058594138223582694e-03,1.069301016738663773e-03
9.721605746444525898e-04,1.366415929969392023e-03
1.049040042191230543e-03,1.100220412904958332e-03
1.205444207302574806e-03,1.704239661975436894e-03
1.668864066115148667e-03,1.869788658286360367e-03
1.049294074719777986e-03,1.549386211108960427e-03
1.244458505697763765e-03,8.109740085964284783e-04
7.136207871348590167e-04,5.567773070264265796e-04
6.712827604263510526e-04,2.880643390309703292e-04
1.128941334650719738e-03,8.982421616573483386e-05
1.184408086365496861e-03,3.296402522750242433e-04
3.896735973857295824e-04,1.101594463027633823e-03
7.548035579605443749e-04,2.099069471200393439e-05
3.816783246177167001e-04,1.476053629694861098e-03
1.292463880656787066e-03,1.293677420470867780e-03
9.006187734007771797e-04,1.498988217437730941e-03
1.095125515512638181e-03,6.692575134467416455e-04
1.563928832024632804e-03,1.139041718541927055e-03
1.028356357144118117e-03,1.729853206961032243e-03
7.489510577421188992e-04,1.155602262351374714e-03
9.807906257278523922e-04,1.751998613334627931e-03
6.385474858467233639e-04,7.434269384420764829e-04
1.089460803714811712e-03,5.465445572782176489e-04
7.189596623573473811e-04,4.984708713949419787e-04
1.143653748156551152e-03,1.316443870184166951e-03
1.522877292042350110e-03,4.545200707241007078e-04
4.220800360354574660e-04,7.855600047688869256e-04
6.659579276496051421e-04,1.225702321118224631e-03
7.693067984264055940e-04,9.687246266223179620e-04
7.034034751611570714e-04,2.224073503119987358e-05
7.735835914680663609e-04,1.052804460074031103e-04
7.590498260778880905e-04,8.282106187901103114e-04
9.053271430747094565e-04,4.005724783172885813e-04
9.999244975579231563e-04,1.951662326176386523e-03
1.136290710387195769e-03,1.195978838730522636e-03
1.404555425109963547e-03,1.499547024673229334e-03
7.464037261898711240e-04,8.395902773726154119e-04
1.191010262886806666e-03,1.849789782410652230e-03
1.374559058709868588e-03,5.188200622878043865e-04
1.281931420777710677e-03,9.525523970721652516e-04
1.622529955187344743e-03,1.366068719752413282e-03
2.973209796460925518e-04,1.108432612222457316e-03
1.355269231580038440e-03,2.384181590807718260e-03
1.399499878628784324e-03,1.059109720810253634e-03
6.589279765425155953e-04,1.805857463521278990e-03
1.560520529661238182e-03,1.150205190444867406e-03
1.316750100902094401e-03,2.070717713672795904e-03
1.593287766526001181e-03,2.416055681540638881e-03
6.995678658420188562e-04,5.263865788857588794e-04
1.177617074968752287e-03,6.359453171374256520e-04
1.086542140287369632e-03,2.469614583492721203e-05
1.101112030682494100e-03,6.861868173436764704e-05
7.736498094008822067e-04,1.830040945776565431e-05
5.545888891321474213e-04,6.720587116637852026e-04
1.784786563585952007e-03,5.691673989956714435e-04
1.072431495980350749e-03,1.277553175616055400e-03
8.299805765403873905e-04,1.117791380204286597e-03
1.153386738743783545e-03,1.216973033375784224e-03
8.295276647887496989e-04,1.473771821146361866e-03
9.888312128212646459e-04,1.823478618622229952e-03
7.683796132275564315e-04,1.009407041778146433e-05
6.416217558113877480e-04,1.325296009676308106e-05
1.027953105600359907e-03,8.035788800886101667e-04
1.129329204322087991e-03,1.580499395768603620e-03
9.030040607987000617e-04,6.960592880371353330e-04
6.637735476351951016e-04,7.829854676920566716e-04
1.560310244695043390e-03,6.984855224733787886e-04
5.681210731675851540e-04,3.119757611766539411e-05
6.590320493306734860e-04,1.457466729130142040e-03
9.574803355223556953e-04,6.856970978340082333e-04
5.189827648638412885e-04,4.498046308993174265e-04
1.030914382434167630e-03,1.245009516273827338e-03
9.992797640887179141e-04,8.471478781578152626e-04
4.756272979386759058e-04,1.175709476754436536e-03
1.191238730052755074e-03,1.207763305762392771e-03
7.236383751085853329e-04,6.639575544079972256e-04
1.451336881071979383e-03,1.890666814090301946e-03
1.112558854041692004e-03,1.071420011335311607e-03
8.725557252892738539e-04,1.879112927513788703e-03
1.423587141973788441e-03,1.322386868511005783e-03
9.842580132172274506e-04,8.967576055148532982e-04
1.310056744925918457e-03,1.175500577753118246e-03
1.073273236010086279e-03,3.409991710277319944e-04
7.363369920799780425e-04,3.168973580667707037e-05
9.839400140803718393e-04,1.236853599556752767e-03
6.551878856350727654e-04,1.466275840415898722e-03
8.905282224041262797e-04,7.818877412766478017e-04
1.216028337164824996e-03,1.424813475768619414e-03
1.301648767108347197e-03,1.242998527389592650e-03
1.133443584625839313e-03,1.101518410774640546e-03
1.051949182108274147e-03,1.100524278505573281e-03
6.515750707611540384e-04,4.700620066997974957e-04
1.553181705867088570e-03,1.613625835454273079e-03
8.076094202265561746e-04,9.843408444836743935e-04
6.381012293751978396e-04,5.933551586299309682e-04
9.184687564597112525e-04,8.298520080016563672e-04
1.257321399939363791e-03,1.640171888206513602e-04
7.637613222683986612e-04,6.067350142359216836e-06
1.827521548874091930e-03,7.414881395779360142e-04
9.493437784711717016e-04,5.444598283429598161e-05
4.393520230307867546e-04,7.864946495457956176e-04
9.941573093336971822e-04,5.553516492772766263e-04
1.634803789464332226e-03,9.259644581485104893e-04
1.057222181817544116e-03,7.474580188963861902e-04
1.175846447963827847e-03,1.115696478944156259e-03
9.142368376139828594e-04,5.871431054171483577e-04
1.540596529278352679e-03,2.207706462917963328e-03
1.395935657266248863e-03,1.952333306298154048e-03
1.071913630428815781e-03,1.718379224474368043e-03
7.211091824153557667e-04,7.603143202102559872e-04
1.140007308081674928e-03,8.019011088716264954e-04
1.210374144103032413e-03,2.201801227130855548e-03
1.069201100957290580e-03,7.695081546537089123e-04
1.073158893929031981e-03,1.619890006051485400e-03
1.040318713934981374e-03,1.579602392667833408e-03
1.169802107262396832e-03,9.789221942160717359e-04
9.580322852426371733e-04,1.749427152949254024e-04
7.484405374832052513e-04,1.815183126945189114e-03
8.034102829758797693e-04,6.722190792522862073e-04
1.106034008564441137e-03,1.024473932781986337e-03
8.511713000164793921e-04,1.819436207156552559e-03
1.075792813337498807e-03,7.097494460350526127e-04
1.217009651643939996e-03,1.400188370066917775e-03
1.589047077547096681e-03,1.820304803022627417e-04
1.326630109311175646e-03,1.912824293361840714e-03
1.506876414378367432e-03,4.422234851322136414e-04
1.672112562861737374e-03,6.575579115067460784e-04
1.082487682371109303e-03,2.007007769884793826e-03
1.084825102846926704e-03,1.547388364557882381e-03
1.084467340336230535e-03,3.622306008169329954e-04
1.614394332748704140e-03,1.146688959190467487e-04
6.042519775241674993e-04,9.509198819859531783e-04
8.417998166696337827e-04,2.054488593404135344e-05
1.020076427846591458e-03,7.504285060475165048e-05
4.813057304592561385e-04,1.187051938072370598e-03
1.500940181837707521e-03,2.017870146348556704e-03
1.100597361914813473e-03,2.632655740895771946e-04
8.839291186360332753e-04,1.049579416321511473e-03
8.287715748335338110e-04,1.020422395364491575e-03
1.745512105823102079e-03,6.011142016351674706e-04
9.223559902874650142e-04,5.759167315068133407e-04
1.180956571058000733e-03,1.817075803661493500e-03
1.518150438268631251e-03,9.284239742123097253e-04
8.754347112162775158e-04,4.071362891295274484e-04
8.385365923062436258e-04,5.226197084795346877e-04
1.019296517726859044e-03,1.065896828711056362e-03
7.038190249940565798e-04,6.234779204500009346e-04
6.766405807114289758e-04,1.372745243992864192e-03
9.463558064830780887e-04,8.410792521132271068e-04
1.011275712995632218e-03,1.553617117873105566e-03
6.866769547513490489e-04,1.612769427418321881e-03
1.185873571871389051e-03,1.670355564527078182e-03
7.563150897403426781e-04,6.184985060979279834e-04
1.294580992193443978e-03,1.677028497230876594e-03
1.594231131101205186e-03,1.190173310896698458e-03
1.002620662004804998e-03,6.116269817907229003e-05
8.522820793783879734e-04,1.149566874898748804e-03
9.188159242617205619e-04,1.261449865754052857e-03
1.450649993470679456e-03,7.155758732822311207e-04
1.011619547954782520e-03,9.185004686544548077e-04
1.129163007641782691e-03,1.865984764466432216e-03
9.608996374412315028e-04,1.184042553589095739e-03
1.420191685643093418e-03,8.525181278912454712e-04
9.625529472563083139e-04,9.465444190188738614e-04
8.567349558330647702e-04,1.099851651165514952e-03
1.343219469796019892e-03,2.824615662939840548e-04
1.281548573348010537e-03,1.234211309673043534e-03
1.293545514758244388e-03,1.043978649849139871e-03
9.702917840108842874e-04,1.944866673225201670e-03
8.290649303343308567e-04,1.404463019982675779e-03
7.728866413103417177e-04,1.539199675501258437e-03
1.014999799266597504e-03,1.429102935153518010e-03
1.471998479133956221e-03,8.794304069097850834e-05
9.279693444568823477e-04,8.419891023559864440e-04
9.864820242365846415e-04,1.290364532981571645e-03
2.032189279932674535e-04,9.290613026902715165e-04
1.109223250221979748e-03,9.064782142723420066e-04
1.048615480237280635e-03,2.844139659539357784e-04
1.148262004784560272e-03,1.188902008732869824e-03
7.543906388701789468e-04,1.547639514847771579e-03
1.126549537350570417e-03,1.189348787963164997e-03
1.066314312737787554e-03,1.654169216573820114e-03
9.632926566923507043e-04,1.157497384629591368e-04
6.049398453247592771e-04,6.615272185705598146e-05
4.974605556289104190e-04,8.317895351325802443e-05
1.083924465168385146e-03,1.914247133673214476e-04
7.731146146784582908e-04,1.737259852249378007e-04
1.437432268493118569e-03,1.020040231484636416e-03
5.309351896298128946e-04,1.313193915961246129e-03
8.879755311477507225e-04,1.886208767032609632e-03
8.861463100743264404e-04,1.236187391458418118e-03
1.095810239452815445e-03,1.167267552087379329e-03
9.066695503073210092e-04,2.485947134027031080e-04
1.479768313271123030e-03,1.290995807967037536e-03
1.146090953934635493e-03,4.928184642670198042e-04
1.179756510534108816e-03,1.254446936298911873e-03
1.129645618504076599e-03,7.711125582291618015e-04
1.139044688670907707e-03,5.300185572431001264e-04
2.779175742259760973e-04,1.645893873449943067e-03
9.936016498698454266e-04,1.474777552804931420e-03
1.379650566540806733e-03,1.067541261098687135e-03
5.397933057610664227e-04,1.072850495382759745e-03
8.897596318199615332e-04,5.111068512663797560e-04
1.185100584519832622e-03,1.496214715794813230e-03
1.158555205787076313e-03,6.393386838020498583e-06
1.066326462244961094e-03,7.089306721595016458e-04
1.107468124859742895e-03,1.156063794239990542e-03
6.235991407017733293e-04,2.872714854587407954e-03
9.253109042156936826e-04,1.641626944168414438e-03
1.137290586410909634e-03,1.828646344778426689e-03
1.768012423765114157e-03,1.525515554875391368e-03
9.474947302967321643e-04,1.312434413344228763e-03
8.232408512633046776e-04,1.261648567720220857e-03
9.745741682795091123e-04,6.392831597403663725e-04
4.789121819772625350e-04,7.687492704138879996e-04
6.432397100927804597e-04,1.142128365033152643e-03
9.035480594374111591e-04,1.410894674504334541e-03
7.844761944860336031e-04,2.079496207792984764e-03
7.661841119149385201e-04,1.494117186259000729e-03
9.478048168788308619e-04,2.317390117929117382e-04
7.591000777397471141e-04,5.252095316208208299e-04
1.332800153996093959e-03,1.661025879735323436e-03
9.147715421338249069e-04,8.134349061390638803e-04
7.716079502775346132e-04,1.080719096064007611e-03
1.438213300864882522e-03,1.503858426150600979e-03
4.990492538785054567e-04,3.351218039786372648e-04
8.698457197959101085e-04,7.789002611673768008e-04
1.135770216365481226e-03,1.103309044454112500e-03
