6.693608856822133623e-04,2.949944591319567013e-03,6.810216587533120692e-04,7.234368541275367770e-01
3.250885263668653116e-04,1.392101301518127929e-03,7.151712231065880145e-04,4.930596591663275463e-01
5.672945252339585192e-04,2.651291215204308431e-03,2.109052183185425311e-03,7.324172521107334966e-01
6.132364932811572083e-04,4.359053030630432430e-04,4.870362194234614979e-03,5.761992155321524756e-01
5.028813311797797250e-04,1.754560071256396460e-03,4.476046838794776710e-03,2.513157076991363592e-01
2.940303776482727630e-04,6.514906006326608070e-04,4.660362361081098106e-05,7.188470183931107149e-01
1.082148014122069732e-04,7.268544745071502371e-04,7.140989071905151468e-03,5.571000559747799619e-01
1.604801078945754765e-03,1.466944411853689147e-03,1.153085907595741318e-02,7.309275985405332410e-01
5.949891683937555149e-04,6.394256613763472409e-04,3.800350715308273199e-03,7.504230276479569861e-01
9.267058569421717353e-04,3.289893242803394475e-03,3.096204891386235194e-03,6.828363360463542975e-01
5.042618934872331905e-04,2.599999062849416535e-05,8.165908899759334247e-03,4.791158416144149501e-01
1.475126039505978565e-03,1.555547335493569780e-03,7.113772861438202866e-03,9.179194955497148589e-01
8.987770254050064583e-04,7.840310421576359183e-04,7.035055984544808655e-03,8.052380447924041285e-01
8.072278168735301778e-04,3.115967304201759571e-03,1.008292587727889489e-02,5.133934722401186646e-01
6.110023900263508723e-04,2.543126186965078122e-03,7.548372660232578919e-03,6.045547364922456701e-01
1.350049407416470274e-04,2.240610283419500626e-03,2.830097553077624232e-03,7.199067491235481286e-01
2.080580505123655419e-03,2.586252646997311017e-03,4.800081037029912435e-03,8.046984648736199564e-01
3.744678550975046494e-04,3.258499995595484297e-03,6.339311217744928242e-03,8.730812113275577824e-01
2.439513672310268742e-04,1.702945865276131758e-03,1.025084398543392450e-02,2.150657732937685529e-01
5.419183139096611342e-04,1.811424367811109758e-03,4.182547805614890771e-03,5.243797927906643785e-01
3.206827178051860350e-04,1.806408991733954739e-03,8.790420389845413074e-03,1.951257315246087143e-01
4.950272791595892053e-04,3.902479670029656688e-03,1.016236911430784713e-02,2.668564342569646475e-01
7.973053018836133736e-07,7.939749371733483636e-05,1.798766617594957362e-04,2.982545968271934148e-02
1.713012466582494080e-03,1.325192288400749889e-03,1.170539241996940150e-02,6.469203525929172471e-01
7.555566776530983500e-04,2.095854503601341477e-03,7.503355435576355981e-03,9.732928873428567940e-01
7.448486877522867561e-04,1.527593659225377461e-03,6.383274495929378706e-03,6.483732152121529646e-01
6.150126827675059032e-04,1.491098873312813504e-03,2.303211815358353204e-03,3.393631716603435766e-01
9.959655013819703612e-04,2.354103099723518257e-03,3.034498394527960271e-05,1.412761639831661697e-01
6.265791676001804169e-04,1.712871799854368427e-03,4.847917357173396093e-03,2.059994907191813052e-01
1.419785794365468600e-03,1.258306325803076951e-05,1.770990519723973297e-02,6.150758166997877252e-01
8.126585177585654839e-07,2.116600192103278979e-04,7.403851102039098013e-03,6.340453313470156838e-01
8.574282094815209197e-04,2.544346650226137103e-03,3.942435197743249936e-04,4.050811681824607602e-01
1.053494217474061851e-03,1.810555294618776357e-03,3.117569519061503570e-03,5.214501112969139873e-01
5.868267760775821174e-04,3.104201265835233176e-03,7.629477545017933522e-03,5.184163305275963918e-01
5.310324722551726514e-04,2.715987876361696755e-04,5.862143995695276444e-03,1.928886182688746842e-01
1.415237534674028972e-03,1.346744135681767884e-03,5.477006973819742268e-03,2.258737678364564627e-01
2.537773407119585985e-04,1.395441515722047185e-03,3.866540054823462517e-03,8.179057903290284370e-01
8.318921477210504357e-04,2.502399559902657861e-03,1.022783363141683069e-02,5.514553398646606652e-01
9.520843937962040473e-04,1.126255262619741760e-03,2.400897439039579358e-03,7.514287293846086957e-01
7.718575832210008243e-04,2.287318679205884234e-03,5.467644251079344618e-03,5.990997343747126447e-01
9.930736516192389517e-04,2.839312117142315031e-03,4.032393872892099315e-03,8.952570622065623152e-01
5.078670874655652348e-04,6.817313489239575260e-04,4.716560076099716656e-03,9.912114030935498254e-01
1.484745415639599116e-03,3.277846371428344303e-03,2.983249720286664831e-03,8.329272657276453051e-01
5.120990694156044671e-04,3.548645291711674359e-03,5.350512521001295901e-03,7.757379657569356546e-01
6.054301055785085098e-04,6.010818015439354730e-05,1.144464625746919803e-02,6.024804415878064479e-01
8.383939634230107426e-04,3.386084582285862465e-03,4.824728076076364308e-03,7.255169124815716852e-01
1.040239664981709115e-03,1.386292841502404557e-03,8.168429840288350674e-03,8.225750698749916268e-01
6.768763587606687986e-05,2.204756533016332017e-03,3.713609151128989191e-04,6.886207283985512628e-01
9.498194623216068546e-04,2.612409361386475431e-03,6.109266420198033835e-03,5.545687138048270848e-01
8.121877524828732342e-04,1.352229607483864142e-03,6.396774203257587013e-03,2.992054032642416650e-01
5.532829259693574980e-04,2.927252668878835978e-03,6.980094482015562068e-03,3.250856029792302815e-01
3.250369793539686458e-06,3.331004087638018626e-03,9.794477743550701263e-03,8.180389996262570351e-01
2.177910867562509161e-03,2.547491642401109990e-03,1.090665252572836467e-02,5.097949044228508031e-01
2.327103032076476691e-04,2.949324754404764916e-03,9.646627011835851376e-03,6.335147185560328076e-01
1.006685667921597481e-04,1.841444565279462802e-03,4.866724197432743988e-03,7.372950375744394824e-01
4.099677286596036972e-04,1.534196223449199505e-03,4.671202890413598922e-03,2.930408354194447007e-01
1.282929954566486546e-03,2.059930587122243799e-03,1.438723136403500949e-03,7.061596434862340566e-01
6.545181333775040118e-04,2.858977417723814374e-04,1.077446945544398987e-05,4.482060467947368565e-01
6.863604205935309316e-04,2.742266658424060647e-03,6.991023159301667199e-03,8.340393391866915973e-01
6.655874591559096188e-04,8.328580825009620223e-04,9.958455159709139748e-03,6.862458066604451012e-01
5.413508074942999541e-04,2.066049954200153277e-03,7.604855985810690666e-03,5.755146201933195593e-01
1.089171033313977551e-03,5.008517163501981467e-06,3.643762055632327780e-03,2.375030353888116785e-01
6.691218967563197610e-04,1.459870000282356434e-03,2.663002056859975529e-04,4.860567711146412395e-01
1.249330931613894420e-03,5.967394051792783601e-04,8.162257001253538091e-06,6.874635883437038020e-01
7.813124828328819015e-05,3.705026478185927639e-03,5.468210386498082061e-03,6.054224231366029940e-01
9.745296511147827703e-04,2.275335345289283134e-03,7.613409776542861065e-03,5.444747958066801230e-01
6.861918749365931774e-04,8.538687208954284531e-06,6.872509569285726802e-03,3.916376176479209881e-01
4.064347877282468947e-04,1.145440512552115941e-03,5.086486479246058942e-06,4.031030136148613940e-01
3.448483692142952886e-05,1.164070843343031165e-03,9.508684136317701804e-03,4.268386758810161496e-01
8.686344685750035238e-04,1.201103483973786201e-03,3.720797473322944287e-03,9.786075508974021453e-01
4.297527513828645527e-04,1.657790000116013667e-03,1.248137701259924770e-04,2.485765269867025729e-01
7.962997180617868839e-04,2.282796456304827821e-03,5.020860426213131014e-03,3.115558976207655761e-01
6.688029420267043888e-04,2.021624337556076484e-03,1.516172838487536332e-04,2.147134986085821040e-01
1.678251144210129477e-03,2.886410466781153070e-03,1.104665002998408800e-02,7.506795904712103562e-01
6.207256142723298646e-04,2.584902145643442652e-04,8.576535726100224799e-03,6.676046228702031682e-01
4.812728154901359050e-06,8.224287174056171650e-04,3.544038771472372319e-03,4.496800706796422187e-01
8.026958687621693796e-04,1.255320009764942255e-04,6.714084822840636277e-03,9.166128070341492684e-01
1.031838671579911023e-03,2.802541832846560353e-03,8.506168285104096297e-03,4.568468042214669511e-01
1.221970925665950098e-03,2.395827527892968600e-03,3.932394698755889602e-03,6.646541375525997219e-01
1.569101556043716109e-03,2.631250875282662664e-03,1.161843837940526071e-02,7.147980977082071252e-01
1.169375691149267217e-03,2.510905519533773549e-03,6.613484400984148866e-03,7.298218867246333286e-01
8.683729138690359601e-04,2.191280367806797483e-03,1.187961350202469202e-03,6.564547933448030559e-01
3.831805996458589555e-04,3.388812691023548873e-03,7.234713404662398463e-03,5.521093815537589933e-01
1.320655962211383927e-03,1.876978581362404464e-03,1.307464875068462679e-02,7.698922875019293954e-01
6.706845285455513518e-04,1.793234398873616966e-03,7.652890091569430724e-03,9.656900319558920920e-01
8.596502837587830697e-04,5.295052873295394945e-04,6.008562045325355726e-03,1.726530271472988265e-01
1.134225022697072077e-03,3.130355986815531663e-03,9.028938473523751701e-03,6.807127499192779929e-01
5.764064674159532836e-04,1.042527775901413122e-03,7.688132716827837188e-04,5.268984523431412548e-01
9.731156949604064790e-04,1.073157718871639013e-03,4.607529570573907531e-03,8.019037985990055128e-01
6.210421721669068511e-04,4.127716918958176939e-05,4.968958455981395753e-03,5.493996892872988758e-01
9.792693760717124593e-04,2.205601481126329491e-03,3.693395120634247741e-03,4.282230546909077673e-01
9.281561062540373292e-04,3.088330511165870290e-03,1.064706653041008755e-02,7.415558583169367113e-01
1.727105833466751825e-03,3.350293470182578049e-04,7.654488808081142889e-03,7.247041402485701056e-01
6.232764859638637413e-04,2.965833231230186875e-05,1.079750145578665856e-04,2.114911533286098488e-01
7.821911848856839171e-04,2.526423452724268093e-03,3.306081471237335822e-03,6.257739022456324518e-01
8.138493494384732270e-04,1.255106790569331544e-03,1.877368185984706721e-03,5.169221517218693940e-01
9.739726732669338810e-04,1.898754042450631011e-03,5.912639870867734612e-03,3.871673034541193159e-01
1.010026679775401139e-03,1.880206326995583974e-03,2.140099544895347934e-03,1.053581896665406248e+00
1.452170224009211811e-04,1.030180668195521598e-03,2.982248337787563822e-03,1.969759353880060349e-01
5.600744714576617878e-04,1.723429327618325978e-03,1.054542801567093409e-02,1.084088815694162822e+00
1.084988839142177024e-03,2.840477671084667543e-03,8.747469459341194326e-03,6.085067931157257526e-01
5.566324434261114146e-04,3.792021592485924817e-04,3.666374440609645145e-03,6.281974150534713752e-01
1.214702896329603000e-03,2.671054202132467845e-03,2.868436580145110586e-03,9.762398343386206045e-01
5.860690968631810391e-04,6.062851543942011185e-05,4.330516024382433972e-03,4.052787327353349900e-01
1.071435746975111245e-05,8.048616632887904600e-04,3.055004459811721303e-03,7.134805171148915770e-01
8.406249732603211788e-04,6.904165869789003927e-04,1.041914281299039825e-02,4.432433431247246314e-01
8.889925463194039024e-04,1.545013792099738477e-03,7.025605512021766003e-03,4.836527075049456559e-01
9.506687014597961722e-04,3.293504726509535740e-03,7.032944626216071360e-03,7.395950145735886716e-01
1.279171554262197724e-03,1.601306486778865954e-03,3.323459750046354414e-03,9.471739001539326575e-01
1.573998714706927602e-03,2.638404951276449115e-03,3.406693611810973545e-03,4.257348155608797757e-01
4.247239241815652122e-04,2.213299062774966384e-03,4.105803962315446830e-03,6.240981508349101592e-01
2.906326711799107811e-04,1.400026327756402492e-03,6.801651489113282566e-03,4.345958491778597610e-01
1.545038670570573341e-03,3.020638551103340449e-03,9.015664554285230184e-03,6.557865116236896164e-01
7.537120899767822332e-04,2.324751616589325505e-03,2.628740096492204921e-03,3.649412382950456002e-01
5.040145917206039416e-04,2.172017177840857970e-03,1.073630055199158509e-02,5.316925403471168821e-01
1.465232043233851084e-03,2.024691080316424856e-03,3.378636109220010172e-03,4.140280301294195220e-01
1.533448646741313823e-05,8.627340237473599648e-04,4.098719662765260875e-03,7.425467639957687993e-01
1.117057858384387084e-03,2.029704999278696478e-03,6.190196097996338714e-03,9.377950577263641785e-01
8.539883412329732706e-04,2.223519391741737763e-03,6.426470769321093908e-03,4.894242520403693786e-01
1.117211562916194025e-03,4.087380655115305586e-03,1.183711254825398074e-02,7.917154030792503683e-01
8.743883629316083006e-04,1.599343666304779829e-03,9.148577953516470393e-03,8.399278236079774640e-01
7.983170422258214658e-04,1.816527186428527202e-03,3.215130056534747441e-03,5.414481980027853192e-01
2.541777567399973415e-04,2.780484743152564393e-03,8.001960234484578258e-03,7.234220910379284275e-01
2.056431774190422765e-05,2.043011275386659182e-03,2.146904080762473358e-03,5.300125411558823663e-01
1.394704822467054831e-03,1.556509381094657541e-03,8.505406688214403946e-03,6.157101872445726043e-01
5.542583301962655850e-04,2.960267577075680143e-03,2.705492537039695146e-03,5.304767081458449107e-01
1.217012645985876291e-03,1.066651345874545425e-03,9.175161935911722508e-03,7.544306262934316054e-01
6.742180067529648067e-05,8.020812194385733849e-04,6.029754839008722323e-04,5.586254475562985045e-01
1.268982493320579402e-05,7.167342345643584007e-04,5.903810031342019479e-05,6.684788438971103197e-01
4.235504866566863259e-06,8.827253594339919043e-04,7.865642025053140932e-03,3.442421008356084111e-01
2.844183362365515272e-06,2.662895720064284812e-06,6.096800527783672111e-03,5.346941834889521461e-01
6.873910937475573302e-04,1.864918298955486040e-04,2.019928403699871537e-03,5.619035583885150231e-01
3.206829325881460613e-04,1.414279002556189041e-03,5.729857315234052929e-03,1.064732357539855956e+00
6.411525569104071978e-04,4.692363464036047394e-04,2.402062896996779752e-03,4.863946251857630965e-01
9.039311595488369946e-04,3.484600686946895225e-03,1.927590037467580113e-03,6.861032355672517236e-01
2.720528418726649001e-04,1.928760981467146337e-03,1.186804564976487800e-02,3.420196747731178988e-01
5.844824407625529667e-04,2.901967431159116310e-03,3.233277452578921934e-03,4.386498545973844254e-01
9.149552127480252081e-04,3.055898290272042982e-03,6.531182263949431716e-03,7.100774013658462946e-01
1.152144064751981032e-03,6.170071817943399272e-04,6.942080417360718680e-03,7.140008818618437392e-01
8.974000403037332447e-04,2.197740297628874347e-03,8.123495871830746159e-03,6.075344113152226777e-01
3.500294412854300374e-04,3.028096478871193653e-03,2.187348598932973513e-03,5.520914844806702471e-01
1.066146132781119454e-03,6.424962901278947949e-04,1.766245247510981817e-03,7.446841874207841272e-01
7.884981736419736280e-04,8.221240919331351815e-04,7.844366456636862189e-03,1.183532235084149148e-01
8.210202667987125677e-04,3.535655852919952291e-04,2.006755368285419779e-03,6.404549708421788390e-01
1.091758249957310457e-03,1.777044635243043907e-03,2.831147835374675688e-03,5.158582155226767441e-01
8.351896657194783115e-04,2.963477163863571535e-03,1.697348860888713397e-03,2.926951722496399788e-01
9.447496013220171808e-04,1.917549468638076859e-03,4.176528877607547929e-03,9.061730110889281153e-01
3.129813417765639092e-04,4.345194433577833932e-04,3.156334511598524618e-03,8.115537269250003849e-01
4.742278963970794734e-04,2.670954988394868244e-03,2.411797900856718367e-05,7.817104303738436899e-01
1.079889772016994279e-03,2.666950773736650993e-04,8.172741092855435006e-04,6.319210445543937960e-01
1.974395312191216880e-04,2.514064347020734946e-03,5.541417887579552261e-03,3.792042249819546074e-01
1.070995385990276567e-03,1.453295141263733631e-03,2.496452277827283881e-03,5.410691183086214773e-01
7.792650950263383747e-04,1.607055277247012703e-03,9.173749295084555888e-03,7.213725300260905859e-01
8.488171914670537745e-04,1.304733761206729138e-03,5.561617997109662669e-03,1.041721927628603606e+00
9.855023452993787961e-04,6.700774807823805298e-04,6.653576433225081264e-03,2.435214399319522716e-01
3.515997884389405657e-04,1.603609667922574434e-03,8.287070171877774713e-03,5.772177675600973501e-01
1.061816022640182195e-03,1.949985464577260342e-03,4.527141412260321518e-03,5.798344745186605476e-01
1.308089048819652224e-03,1.469524912850403171e-03,6.781612980546012671e-03,6.243837034293541199e-01
4.407539554170861575e-04,1.484049160069467752e-03,9.481040269795832851e-03,3.820293265514253522e-01
1.340364473853279670e-03,2.461642374619568002e-03,3.914493229513936294e-03,6.905708228898626011e-01
8.993740714740453088e-04,1.459274133130127570e-03,8.060893502460170224e-03,4.001371003697438145e-01
1.216377438571489712e-03,3.425045892591983224e-03,1.328806798841304995e-02,6.454418423490583256e-01
1.117754739962714683e-03,2.266314347047570545e-03,1.050138292671747454e-03,5.871780490189204560e-01
9.568871488388245271e-04,3.609354518162430879e-03,4.098183115531179276e-03,7.900057442808763319e-01
2.460423694206722483e-04,1.293729548645072922e-03,6.654267650500993517e-03,3.335623592692067985e-01
2.023710416929920129e-04,3.343144143423336075e-04,3.636995560168993294e-03,5.595425980556409939e-01
6.119524929057631058e-04,1.125619261302453645e-03,1.052189355776877999e-02,5.089423169414106773e-01
5.785374120604442044e-04,2.628572325372149389e-03,2.729799061045755024e-03,8.404885227075845622e-01
1.299029538418709512e-03,1.610910643819048757e-03,1.188096564295962332e-02,4.187257377869416652e-01
1.074125318192442873e-03,3.270114699652425152e-03,9.661583300293036594e-03,1.067268379640920362e+00
7.740522934179982400e-04,1.431227694587914722e-05,1.150939038248594698e-02,2.120919462758558971e-01
5.415122721989378300e-06,1.127615422258536741e-05,4.169483680155914966e-03,5.146545589477949934e-01
9.274832161699254895e-04,6.002147887889591272e-04,4.101168502194558162e-03,5.994607928093231841e-01
9.990414212738885948e-04,6.544833939234793140e-04,7.677888036991403764e-03,7.822223448471751217e-01
9.893851527566889861e-04,3.009552328242965334e-03,2.087552894463332509e-05,1.724855481323334105e-01
6.961289566193531357e-04,2.118140660934017712e-03,1.439670321068633324e-02,3.985204655123405493e-01
1.117898037061769434e-03,2.319608968328955561e-03,2.680104541107280287e-04,3.396869031329458055e-01
8.865348639882168194e-04,1.906756830073296242e-03,8.079537334157839770e-05,3.405744801788259668e-01
2.000906959272294190e-03,2.198460972522666302e-03,7.178748086085511536e-03,8.129768967509680699e-01
9.437778041682709550e-04,1.215849145222163688e-03,9.824909896981252888e-03,4.911292112441697499e-01
7.902496603141502844e-04,1.646350347062102565e-03,1.106891892263808276e-02,5.509281167298224480e-01
6.246754684008124859e-04,9.205421505640440849e-04,2.527028580654800023e-03,3.070829295647913293e-01
1.035351435382378480e-03,1.339398344916000166e-03,3.935083499222714193e-03,6.395206424638399945e-01
4.054892414853481365e-04,2.935531625268847020e-03,5.352965056983665509e-03,4.906070096198319463e-01
1.666223377544823192e-03,2.474462395210352914e-03,9.686689845337210017e-03,5.566180794698472045e-01
1.304158193179713035e-03,3.120692118352233826e-03,8.775806717768171866e-03,9.711539699159135175e-01
5.905698559157475554e-04,5.977069931211218380e-05,4.521103094685583433e-03,5.245278845264549350e-01
4.900378935122838260e-04,1.600556652166199890e-03,5.163653370855834576e-03,9.558280204582076944e-01
9.974667048558521457e-05,1.209599847274859434e-03,3.328045714227732040e-03,6.378096065715457286e-01
1.314054094183485493e-03,3.166769463504716647e-03,3.961243133003358036e-03,6.961929170241721865e-01
6.725484567200851714e-04,1.211772239166233759e-03,4.790009909641160593e-03,8.215183869140768591e-01
9.616585789233493640e-04,2.337040621891672246e-04,3.389181733673197073e-03,4.721746398955372070e-01
1.104695345491690751e-03,1.109699231429713137e-04,7.088572102339467211e-03,4.505249569018628941e-01
3.317542913973557032e-04,4.720255741036471033e-04,5.419587034285535364e-03,4.926302513932203642e-01
1.529784173560595978e-03,1.864629695488126968e-03,1.393419916776834216e-02,5.586843928765136136e-01
7.060895658607777448e-04,2.463310895521981462e-03,6.440447400313896800e-03,6.864632066166336255e-01
7.114024320665957751e-06,9.415233855699078067e-06,2.176287388515393958e-04,4.151262723240595753e-01
1.197092723412144935e-03,1.025966510614359506e-03,6.820178846174604001e-03,2.122769936484578124e-01
1.332528881266220296e-03,2.707414532422191839e-03,5.910756021987386387e-03,6.577861081430558254e-01
1.001717110688018922e-03,2.815546816547041288e-03,3.867049810191954765e-03,5.151937555425999404e-01
6.344941789632439506e-04,1.766121059239280418e-03,1.180780420398555922e-02,6.242979172424466539e-01
3.279531635443244816e-04,3.968754433156341317e-05,7.367619540895513439e-06,7.180221109691821146e-01
1.143564172566995975e-03,1.916830344586659346e-03,4.552520944443539004e-03,8.290098320304127855e-01
1.444379878352762244e-03,1.156389886043080991e-03,4.584293142546755351e-03,5.473716048223301600e-01
1.028654884229410335e-03,1.978529835958647929e-03,6.422171519969956804e-03,9.542559313840527357e-01
5.742351072885335059e-04,6.895300229476103307e-04,4.069152045919311247e-03,2.509297164527244939e-01
7.244277567005039413e-04,1.375672656943251193e-03,6.309346770267628725e-03,8.137545686423922620e-01
2.011888814837711065e-04,2.092443665107720455e-03,8.179961474244785286e-03,5.858124986305326409e-01
1.000782560115241488e-03,4.460449470030321099e-03,8.720643368048907468e-03,5.110460189438115197e-01
3.443310503230378582e-04,3.041382551780449917e-03,9.450844218041000097e-06,1.156650270132380670e-01
8.607023922011890335e-04,1.481536881223165063e-03,5.545915223505115677e-03,7.188895428415231770e-01
3.367484563646108101e-04,1.896679500548522843e-03,1.254426654111998616e-03,8.487977956340259089e-01
1.247483470193824599e-03,2.764338923399418425e-03,1.829655489850596194e-03,7.520836934994220568e-01
1.614286425028733929e-03,4.067457014431632989e-03,1.233969401471369728e-02,7.575560372899019512e-01
1.007872109019063676e-03,2.149177763716844051e-03,3.279927493940141148e-03,6.024903863190698150e-01
1.734910458102286238e-03,2.064567981934695672e-03,7.098465543507005877e-03,8.886610415415406861e-01
9.885085190654858273e-04,1.164395909480496916e-06,7.228158970578970103e-05,5.097137180904535991e-04
1.145383220687380080e-03,2.696577317300176066e-03,6.208589154524956667e-03,4.957213884725443220e-01
1.211659391498239556e-03,2.498921426002294940e-03,1.061478526999549629e-02,1.098622408931230643e+00
1.186546776673875732e-03,4.558484123276271911e-04,1.770207622594152869e-03,4.965085886322008757e-01
4.197093588269494796e-04,1.576444529402026753e-03,7.351948643753342810e-03,2.512373842881823194e-01
1.095473038238693048e-03,1.333394603928049179e-03,7.295204526729163336e-03,5.564951787065306466e-01
5.660823161820449341e-04,1.969419190600570080e-03,3.125698199954582944e-03,5.130137249198881699e-01
1.120774703171636532e-03,3.651598372745215593e-03,9.733842893932503904e-03,9.599268304524456452e-01
5.942688761091514905e-04,2.403622434291179197e-03,6.764052337014882579e-03,8.495733556584824653e-01
