7.754393669589948750e-06,1.849132427321863083e-03,5.060793577818802416e-03,7.022908705224601604e-04,6.232619927618366132e-05,3.734833675141887340e-05,3.144192999755525686e-01
8.025752431751656925e-04,5.508720768621594259e-04,3.372573292566297815e-03,1.998591475705596051e-05,7.709820342785602678e-04,4.834796591690508421e-05,4.042146914979313221e-01
7.752152805818308783e-04,4.980701055742068001e-04,8.966639964232264986e-04,2.329538334503895858e-03,2.929560556358222620e-04,1.632988184285482476e-04,7.710801960803784771e-01
8.616229287874750285e-04,6.290754597883391197e-04,3.910426668941156559e-05,1.066233616246874258e-03,4.016296308527470346e-05,2.517647096105607874e-03,5.369041602030081295e-01
7.850184882928709380e-04,3.503032237399979340e-04,5.623534940161305489e-04,3.123141413021207364e-03,3.644783911563447302e-04,2.382364880336514286e-04,8.314105362675900945e-01
5.306379034697300545e-04,8.193677296173675984e-04,3.755460476692311020e-03,8.458152985376554038e-05,6.557384516105416086e-04,1.142168297820571988e-04,5.961366328727488728e-01
5.349616150242761256e-05,2.069688897805398685e-03,3.091124836189739194e-03,1.487929512627840165e-03,7.992600840281776533e-06,1.722104690246779618e-04,2.603416310152046886e-01
1.173123553550909411e-03,3.080992494273423793e-04,1.086402222877062493e-03,2.939253075324898840e-03,2.416331344313883255e-04,7.735059960069299960e-05,7.139434276416245506e-01
1.688006365241191220e-04,2.322907518475268284e-03,2.777987041653242044e-03,8.286870043333120187e-05,7.656861014746405535e-04,1.862881523891235123e-04,2.829336013800675675e-01
2.459316631431406205e-04,1.546842635815779462e-03,2.703828698591781345e-03,1.626690340215086435e-04,8.014820175015287176e-04,1.498431429051610747e-04,4.132867014313104104e-01
9.122491610221856702e-04,8.296751700942455333e-04,1.122585462384406750e-03,5.715129123384681594e-04,5.293784617190250459e-04,1.636006944506236422e-03,3.494919484131092102e-01
9.814845360320058072e-04,6.340260601104287779e-04,1.215290668277923831e-03,1.774160978986717100e-03,1.590608426586059094e-04,2.094690595522735906e-04,5.669631494998326193e-01
1.203428308383058983e-03,8.613798977547481531e-04,5.543275019791649074e-04,1.010894204879054506e-03,8.127500947471004878e-05,9.799562359575882467e-04,6.410417676207201820e-01
1.787383845672974763e-04,1.217616615828331830e-03,5.822322428804202650e-03,1.836803123057461924e-03,5.742136761507552443e-05,3.414429828570779662e-05,7.472600045965170912e-01
1.161769264706911985e-03,6.678742180535608263e-04,1.912712712622434592e-03,8.985069866900207911e-04,3.923831980159207182e-04,3.648179134832464296e-04,9.110063192462494186e-01
7.304020063130868849e-04,5.833896881503546463e-04,4.184057697477117435e-03,6.481622918155425205e-04,2.553683943542408978e-04,1.827505212798332605e-04,6.476881075477831651e-01
6.786829248833899314e-04,1.334211273992001691e-03,4.697645155964877157e-04,1.040386698656357726e-03,2.142125428106884889e-04,1.034670659106762562e-03,6.773872947834602698e-01
6.928329547552655125e-04,7.307839409978831701e-04,5.445549817729707998e-04,5.270731411657393357e-05,4.754518262572612311e-04,9.341492327837672008e-04,8.469096445363324399e-01
1.328350452197378506e-04,1.298959598010305258e-03,1.025704470300852628e-03,1.061993102856405476e-03,9.526282491377593194e-04,9.667759076826684878e-05,5.478277138324436635e-01
5.934551613907594831e-04,1.417205880054030675e-03,4.649993170754519733e-03,1.309799609139672731e-04,1.506239547716873683e-04,7.645761729359452604e-05,4.251486082921983045e-01
1.896388958916536173e-04,1.087516587565414685e-03,1.109871471767142183e-03,1.340588309248487041e-03,7.994655712136726521e-06,5.152202293755407409e-04,9.695344202238709297e-01
6.334217333120511974e-06,2.330662902972194684e-03,5.917851482593720208e-03,2.166543845372968183e-03,2.667830296644151675e-04,5.220351876103536425e-05,1.205083384796277746e-01
1.023700747800083277e-04,1.757366944119151137e-03,2.160907024760237802e-03,2.696126914252428182e-03,6.821498548226998795e-05,3.213159223686320163e-04,7.901657252414733268e-01
1.190083137357539605e-03,1.093984172346043138e-03,9.856634509792325130e-05,1.986815549279377798e-04,1.210678042063694513e-03,8.375904645450758367e-04,4.767043227686433848e-01
9.118345944665322451e-04,9.846547320513077649e-04,8.956772420352799441e-04,2.717842172317010748e-03,1.021030358231823573e-03,7.654403931264147122e-04,9.604599527723315378e-01
5.429238305711440397e-04,1.851671681398171223e-03,3.004699871293321995e-04,4.402181265054044921e-04,7.174359746885718148e-04,5.430754240381636998e-04,6.739204970639613990e-01
1.397825861329369916e-03,2.373882187585549968e-04,1.591161635986349746e-03,1.815992628912292467e-03,4.221377465099805681e-04,2.734762950826082051e-05,8.679677950901385497e-01
3.092680114946115446e-04,1.656683098942244962e-03,2.634651602075358326e-03,9.511901374336742283e-04,7.532610146684516985e-05,5.605638529909923260e-04,2.498812676820569012e-01
8.014637802940031107e-04,1.036039883352732642e-03,4.649606095059221483e-03,2.350137523877433160e-03,1.975365060484141652e-06,2.416446451524440603e-05,4.516602672467606161e-01
5.291542296094972912e-06,2.780322241343586177e-03,4.875980871615124938e-04,9.389464132123773654e-04,2.432777125541788101e-05,2.603241928650199986e-04,4.224447759066169428e-01
7.784580778602846187e-04,3.907644236726806933e-04,2.896189266501768105e-03,9.252574823029867954e-04,9.620559923286380608e-04,1.448774654540715956e-04,7.414600810435166833e-01
2.996627403990436886e-04,1.107964568038880167e-03,3.995434946659712390e-03,6.071361033303655135e-04,2.134769945336540667e-04,1.397212535378030698e-04,4.551523522818347600e-01
6.099664862567546770e-04,7.507289152767709179e-04,2.105119676436062459e-03,1.642429819655611767e-03,5.746575609009267491e-05,2.646237607220567624e-04,5.665510854702254795e-01
6.518674203067295093e-04,7.280479929048179390e-04,2.626661653984235876e-03,5.829963865268338822e-04,1.211100754272235059e-04,5.775001025938587796e-05,4.435597144486297383e-01
3.470771358751081458e-04,7.180510507611380638e-04,2.596756056333208041e-03,2.028544210245331741e-03,9.358642307068907218e-05,1.233816122443540813e-04,8.236945420407426610e-01
6.312071377831472534e-05,7.995772176360847099e-04,4.832555351043896739e-03,8.562211691872229340e-04,1.880907111067073420e-04,2.498387387330282022e-04,4.278667176137019856e-01
4.248481180367421326e-04,7.092120881533076505e-04,2.694673435838841873e-03,1.161987345687283011e-03,2.509245615492712402e-05,1.130269476639960725e-03,9.301574985392474515e-01
8.039627069684963023e-04,6.759871255999549879e-04,3.642509463246799717e-05,1.812494273875023135e-03,3.428909869002827872e-04,3.354275374856831434e-04,7.204306685928683063e-01
1.810852450141869473e-03,1.502718897214588324e-04,1.471745196799333338e-03,1.608823494518181506e-03,6.380027816547244616e-05,6.757772262814984400e-04,8.982667884587864915e-01
9.323354389005539863e-04,6.351094959325356457e-05,4.766285484044808889e-03,1.113815819907197028e-03,7.793507400818453596e-04,1.979507523317705717e-04,6.717423382822979017e-01
3.561231233179367188e-04,5.962079735902888660e-04,4.233297475104741588e-03,6.551408629815826980e-04,7.282174741871127229e-05,7.018776912210255149e-05,7.821392598838999843e-01
9.472007648882130272e-04,6.013117696526345830e-04,2.397532824036900743e-03,1.749188611265582521e-05,1.261058144257460809e-03,9.469890015538655120e-04,6.547901172503163281e-01
4.174197410355245106e-05,1.144156820404142313e-03,3.996826088858138927e-03,1.474731703268498083e-03,1.567711590846003315e-04,3.392691663464153821e-04,4.530000853109553693e-01
5.846544511366211867e-05,1.287837111402501599e-03,2.878831051365164390e-03,2.100318734347272551e-03,2.421359341134719421e-05,1.607996021727194471e-04,7.635566396866770855e-01
1.268363483879897955e-03,2.936898673372980383e-04,1.243685124759726221e-03,4.343788050756047000e-05,1.686332816014462187e-04,8.420013817012198844e-04,6.022701760263071691e-01
1.231410091641788182e-03,7.534945544711413703e-04,6.077479905788258415e-04,1.702715020891035528e-04,7.338212548049934635e-04,3.305482476064857235e-04,6.824101454237648801e-01
7.568570815518972823e-04,8.017230493844613179e-04,3.004592470434294758e-03,2.088127078919779246e-05,9.069257488815608706e-04,1.236234500150154374e-04,9.089828254791992856e-01
1.841780014971516324e-03,7.546106805758682990e-05,1.623190860595655118e-03,1.298983285413412387e-03,2.959544639695810904e-04,3.245262114839085133e-04,6.370562372555096387e-01
6.693620611371451029e-04,1.201609926866897653e-03,1.948887739526092169e-04,3.931321139535300731e-04,8.967047705296743660e-04,1.147045610193199753e-03,3.811561984445810958e-01
1.029603462393298673e-04,1.250867322340993432e-03,2.935560705670788549e-03,2.348152273947556098e-03,8.220284258485686317e-05,3.384974596459328013e-04,8.731565043551997585e-01
6.772031723558074971e-05,1.820528043236663241e-03,2.805022820326546606e-03,4.143909688533648264e-04,6.093905040810980618e-04,1.060026647681771704e-04,2.642118330524872438e-01
7.065267219022020430e-04,6.700783200677566448e-04,2.959470430756543351e-03,1.190871958072026800e-04,8.571384356396133776e-04,8.129183952531504793e-05,9.619300630915316175e-01
5.527634411448223385e-06,2.513563048289955710e-03,7.709417705466204643e-05,1.768152727771880785e-04,1.812335674629034536e-04,5.544794682156025485e-04,6.446540774635847182e-01
8.077162648057513179e-04,1.087523101212860646e-04,5.090497827596542763e-03,1.069445243970121046e-03,2.116112594324276387e-04,3.364578628859541168e-04,8.823595120410026027e-01
1.319918888170737697e-03,4.682686382643684781e-04,8.534494862562188233e-04,3.912283575761390728e-03,2.155409666143138321e-04,6.447794067740924380e-04,6.931793172690463578e-01
5.372643011020621317e-06,1.882785606838372622e-03,4.444509420401815056e-03,1.362255152580383591e-03,5.265845382266510447e-04,1.097879727204141152e-04,1.050613021550434345e+00
8.059962241521387034e-05,1.264047648210047184e-03,2.048595982146555333e-03,1.756873286099826280e-03,6.156545991668679061e-05,4.803343446734910415e-04,2.401534082309626228e-01
3.450522726570257981e-04,1.437006994194907827e-03,1.807420442487716781e-04,9.638069911032732303e-04,2.689957987280975054e-06,2.759440224114943991e-04,4.808422602796164624e-01
1.304947564215718945e-03,6.509475402708520637e-05,8.866094459750321942e-04,3.022296402615954735e-03,5.613595754814990329e-04,2.631418283250187579e-04,1.039080518540158149e+00
1.113268875996818643e-03,2.071706885296180150e-04,1.216272796683214421e-03,2.273513994627882452e-04,1.155855935517696199e-03,3.105426334608403917e-04,6.962920135067605099e-01
7.910205323583719295e-04,1.139865586745443570e-03,5.239527438946171845e-03,1.694379420990788543e-05,2.393151043511093862e-04,2.077458490317079598e-04,2.679167027746601204e-01
8.175626890825330893e-04,8.614853337138542351e-04,1.940847092484481980e-03,1.765495879640910360e-04,3.931849867488329065e-04,2.258890813142898064e-04,2.863849164564530869e-01
9.384142389698862420e-04,4.867748034733705037e-04,4.195892594544817569e-03,6.286114465239170195e-05,9.978579450642002888e-04,4.490995248593024000e-04,4.921877559376633404e-01
1.365735944676444032e-04,1.132817871224350847e-03,9.484123111015961300e-04,2.664926092606633486e-03,1.088685745186583978e-04,1.348009263394442598e-03,6.255860375368064163e-01
8.816049766363461470e-04,5.538671603576532506e-04,2.232351515254590336e-03,1.819012491757121736e-04,9.321024401395870771e-04,2.437781661062636275e-05,4.332446426262667183e-01
1.771044172213567374e-05,1.624683663652534216e-03,8.617271197065144717e-03,9.868425893519107341e-04,6.954176304810384232e-06,4.901903062069818296e-06,5.322021630750914944e-01
1.350226738553299841e-03,2.162877937187655017e-04,1.014272570723015189e-04,6.601082885326038587e-05,1.398679190072690771e-03,1.161010370759177346e-03,1.227444088459845428e+00
9.466118114192720312e-05,1.711129262927979337e-03,4.716007650704832389e-03,2.558277037852198829e-05,1.236656399701520619e-03,8.367053138358347404e-06,3.607302927058284037e-01
4.682261013910409345e-04,7.937580059901896664e-04,3.650396662470648413e-04,9.560516983472759200e-04,8.445239643654321466e-04,1.054999020022123974e-03,5.966579393688190569e-01
8.898893101375539207e-04,3.693054175312281270e-04,9.778120790959205638e-04,2.648175221803089792e-03,5.672355425832203502e-04,6.691783251947132621e-04,8.392113485873198275e-01
1.282066229892610482e-03,2.990680336728946493e-04,2.714231273927208499e-04,1.437644133694391353e-03,6.813013190171338237e-04,1.181753415305067693e-03,6.663944667955824519e-01
1.967576707678122118e-04,2.115556542396269165e-03,4.333015004490999435e-04,1.519756556200472543e-03,5.966344505682735213e-04,9.784927721781726088e-04,8.791511057704902710e-01
1.271330556753965616e-03,5.803517940276348760e-04,9.272278917813127266e-04,1.837123434937693468e-03,3.890806380665080854e-04,3.678272434571175169e-04,6.481928768197630086e-01
1.163063108564819014e-03,5.864731200754851525e-04,3.480241761239300565e-04,1.603269623542614509e-03,2.992481623029337391e-04,5.446941591092318386e-04,5.445471007359313775e-01
3.432212621953445366e-04,1.126001157698750714e-03,4.400214034555137562e-04,1.001152962279164499e-03,1.006366666102871015e-04,7.031994928482855666e-04,6.111308786827689410e-01
3.582412399337953670e-05,1.379755071099559270e-03,2.043282732219631605e-04,3.169300396688210387e-03,1.710055044820809808e-04,2.429181608451195986e-03,6.619213455841602700e-01
7.906663189811123389e-04,3.293452353508809671e-04,2.955277741025506659e-03,1.015923259656526705e-03,1.180464825287875168e-04,9.889749426055797663e-05,4.060251488349504445e-01
4.281302319048779732e-05,1.516976101453986446e-03,1.519704743428873777e-03,1.709795001862461313e-04,2.567808717881394924e-05,6.927563530594586143e-04,4.270883308402230738e-01
6.072242430831802790e-04,6.755300340020900214e-04,2.210429942577123424e-03,7.988139121006206144e-04,3.116731920231010831e-04,7.862283699504663470e-04,9.092129887666428045e-01
2.007117250023302349e-04,1.264011875185988782e-03,8.052597734292566301e-04,3.118923534665693238e-03,1.281119739817193398e-04,3.100390620772169739e-04,7.692651596414697979e-01
6.653010526473314597e-04,7.630620764771528508e-04,2.636310200230852947e-03,1.961049607123661919e-04,6.435055441320194436e-04,2.991758471803508766e-04,7.846833054058819368e-01
7.861219601399735803e-04,1.091881877170982609e-03,2.116357166272708409e-03,2.086770122227298756e-04,4.643012371147113549e-04,5.379665632189616683e-04,7.859474526908816205e-01
1.356221447985651082e-03,3.194649861293617923e-05,1.634094931553428795e-03,3.772477233710143894e-03,1.263625867666506560e-04,5.401772114083838294e-04,8.016106920289418625e-01
7.074934391395713970e-04,6.299757422925040054e-04,3.742188933146198791e-03,3.322484610745931048e-04,3.959869919683123144e-04,2.727766245741283834e-04,2.350416305527051608e-01
3.975195765458521165e-04,1.766916260688360975e-03,4.212707316958997673e-03,2.001609382474453698e-03,1.186476170134509429e-04,1.891811463986843708e-05,2.752892404470158039e-01
1.365088206522436934e-03,1.813753213887540742e-04,3.141520072613336427e-03,2.256368993364234806e-04,7.609985397716890771e-04,3.420587466028196717e-04,4.736374609691831883e-01
8.098446756107466490e-06,2.372188788474170404e-03,7.346857480956247308e-04,8.854943048349895153e-04,2.081499181294679086e-04,2.028757696140721630e-04,7.478114468685808092e-01
4.568697835211562599e-04,8.942470630178400021e-04,3.707916568197045307e-03,8.424818689931904076e-04,2.236189199533414096e-05,3.465231138068913764e-04,5.032111003191843679e-01
1.139163802280514920e-03,1.596293270728348524e-04,2.661757516610316864e-03,1.851397741285160277e-04,2.206359038464905220e-04,1.153801856113144007e-04,8.977766199925165669e-01
4.539214794011568808e-04,4.789277324840643195e-04,3.080307995807943493e-03,4.031153089561725678e-05,1.202476076458754595e-04,7.563844787190133513e-04,7.586381547514601253e-01
7.128193455187660033e-04,3.447849571831882311e-04,5.780510067697612261e-03,1.121180284703654365e-03,6.331346930310811309e-04,7.567952566566563707e-05,6.866603080647595281e-01
7.287626807959289490e-04,2.277347836708592426e-04,4.059160182313360614e-03,3.425603946968444353e-03,3.254966302167856471e-05,6.848667913012499060e-04,7.677141864117019709e-01
6.143050026657877237e-06,2.030876844789314493e-03,2.036278215908008792e-03,9.289562347100834960e-04,2.069797592311894041e-04,5.459268602377230999e-05,5.939720115757228802e-01
1.353576844921713972e-03,1.724377923546225092e-04,3.400845768204615368e-03,2.258530132087138015e-03,9.204457276709250492e-06,1.572573018066323138e-04,7.160747428739062670e-01
4.326587736595948201e-04,5.603974566532314181e-04,3.746333819921691868e-03,1.847393603309775093e-03,1.947173970536523395e-04,2.523628955474740217e-04,9.439904924212775272e-01
2.135459786635784973e-04,1.458275293811560130e-03,4.117871816329965809e-03,1.439723353584599654e-04,3.025865522228287095e-05,3.595450363620116691e-04,2.893698602286735033e-01
1.252438790696636887e-03,4.510521258268184374e-04,1.486466857734837889e-03,3.318431644402136844e-03,1.057913091139442706e-04,4.523107352228605501e-04,7.611435717584850158e-01
2.130532986284436586e-03,5.753001718806480041e-04,3.522235707721685372e-03,2.439000126895398139e-04,1.047003010245784599e-03,6.396392328398268524e-06,6.460300254755076965e-01
