7.105302288313137293e-06,3.959047191343451848e-06,1.016459016696137807e+00
1.092531079758398297e-05,2.091432839355600068e-05,4.265087281864590740e-01
1.075938661307949520e-05,2.458460214941177842e-06,5.603059625352112549e-01
6.389158471516156021e-06,2.098938252664198965e-05,5.012152121614381617e-01
9.938946695974341488e-06,2.271215015881457023e-05,6.275449757234822235e-01
6.006492557787149417e-11,1.291164386679505716e-07,5.384037924592348645e-01
6.228349797037940566e-06,1.522286645904779125e-05,5.067761449218349812e-01
1.197980054492053203e-05,2.436128728104570244e-05,5.105167738254886567e-01
5.572888305026444231e-06,1.656510198808947720e-05,6.703911888279393549e-01
2.394900397003581886e-06,2.629907733226979932e-05,3.357308725273993599e-01
7.206559324222806936e-06,3.066575266730329189e-05,5.926075666752810278e-01
8.173117502680966954e-06,1.398586022808518138e-05,5.764323788477568877e-01
7.704349925052134690e-06,1.310352047303705264e-05,7.023005386565249752e-01
9.638742739212396754e-06,3.507789073329828030e-05,4.154754895419965344e-01
1.433197835932413676e-05,1.842944603539491081e-05,5.693892643929889807e-01
4.369057309173776705e-06,1.313447912072442647e-05,1.026188319886193634e+00
1.669813502627640639e-05,2.578787123871896506e-05,4.499860223059230502e-01
4.131805097418165072e-06,1.750094176389043873e-05,3.138683179395854173e-01
1.274148175958028142e-05,6.273833092847134747e-06,5.485116381865946522e-01
9.038681529135617364e-06,6.326466712628267910e-07,6.508272952669852396e-01
8.812673753124024577e-06,2.384857354880435266e-05,1.001709184838823763e+00
1.392398369952544700e-05,9.330135651588330960e-06,1.817298005377678549e-01
1.130116732716966500e-05,2.714787723082720002e-05,1.174764092891463774e+00
1.009221259536333199e-05,2.366931549372547090e-05,7.433708960440127411e-01
1.390315919795968435e-05,2.756770531426890579e-05,5.561256001386996051e-01
1.386157698217257716e-05,2.180463470050976018e-05,3.197997472249238249e-01
3.896313099377589128e-06,2.225659434202019462e-05,4.973266852442218000e-01
6.343489917277783685e-06,4.265424696931211581e-06,3.457022483040457783e-01
6.167569744410870671e-06,2.404037344280762585e-05,5.562171638885728964e-01
4.221208455217250602e-06,1.723322137638434211e-05,6.327947387233200383e-01
4.873062201566383382e-06,4.605124236672582700e-05,1.190890579456855169e+00
9.826647948896264135e-06,2.574402364360694551e-06,6.373383218725839905e-01
1.195290477852913864e-05,2.690274115017408425e-05,6.146444615756799790e-01
9.068333979653482717e-07,1.906375191161914642e-05,6.176946206010388574e-01
1.289277515306978324e-05,2.218690744967356774e-05,5.603215262928110674e-01
1.288606156091736428e-05,4.284757913744521277e-05,5.508951229145074846e-01
4.778795858724165630e-06,5.125850195058482314e-07,1.500763794358502823e-01
2.015983469293509530e-06,3.926688013243940216e-05,1.028697569531216827e+00
1.291484036730166147e-05,1.263840021403225345e-05,6.758114330421204352e-01
8.657822439602426044e-06,2.729188796142580369e-05,6.985972787652090510e-01
1.276317624189494170e-05,1.050019813670944163e-05,3.981008796013671969e-01
1.729713273567255158e-05,2.235580397621593615e-05,8.649391871527675191e-01
7.932841701561984402e-06,8.587649086230782729e-06,3.272397467558210149e-01
3.471625138744364359e-06,2.119428430784374098e-05,8.188600779866352930e-01
8.271305084355794630e-06,3.423858220422875618e-05,4.406666649950492509e-01
8.113959843659406538e-06,2.691409620486184983e-05,9.646555888095275089e-01
9.968100722128193548e-06,7.968516453114517470e-06,1.613495099641596153e-01
1.069820905417935619e-05,1.905061731694520396e-05,6.930935105616609082e-01
1.245888184700552706e-05,3.324769084435720014e-05,6.245520330348013349e-01
8.959159675887389053e-06,3.184136287759121851e-05,5.968495861506273314e-01
4.255541052508408239e-06,1.708172823452812505e-05,7.752309328603245175e-01
6.019350871893373803e-06,2.009866958456645852e-06,3.340112066506532584e-01
5.572061247179263629e-06,8.154699484378142896e-06,5.078268417477759256e-01
8.178613419106469930e-06,2.398373893486552665e-05,6.926512166170000206e-01
7.471699261871361999e-06,4.407512006573931354e-05,3.175940696589789614e-01
1.482899280302554489e-05,2.082525667209254413e-05,5.903646104324604682e-01
1.146689864901840934e-05,3.117964605831422849e-05,6.955537074983280110e-01
9.319768427054275368e-06,2.038737407837107584e-05,6.977712075131117242e-01
1.305224324280459924e-05,1.887368695189935038e-07,1.260360784268351964e+00
8.597278890210105799e-06,2.135144425273488944e-05,5.263983275457525535e-01
5.727603326498077830e-06,3.174288223996081683e-05,4.321224662300723884e-01
1.430975022956752686e-07,1.243746411871843598e-05,4.382385780869094694e-01
9.040453863563531147e-06,2.353982737396878843e-05,3.764852209219239909e-01
8.165934394489823977e-06,2.444688500872895944e-05,8.145955160330170530e-01
1.336042988160556026e-05,2.274931143288987163e-05,7.730386167979493850e-01
1.122490091083538540e-05,3.070825942278822171e-05,9.272472343186715094e-01
1.330620674703717351e-05,1.840245134747383129e-05,4.012809420923377224e-01
9.752678945455347113e-06,3.264397067621038886e-05,5.696359702599256281e-01
6.317087490551142511e-06,7.708746572663266976e-06,3.918876518119290830e-01
1.869997753869206461e-06,1.789417439970547734e-07,4.376985398629445467e-01
8.913584328056732987e-06,2.593766598875750214e-05,4.442212411320273224e-01
1.247290872330741963e-05,3.570113436148519050e-05,1.019279329082667829e+00
1.074053517683163689e-05,2.977814216260822537e-05,6.742996428570693368e-01
1.161455328585971683e-05,2.105227756833121864e-05,6.137005975353321263e-01
2.550138303702357684e-06,1.275867090075094153e-05,4.535232396811161304e-01
1.042963230279845108e-05,2.491680862885699616e-05,6.311054385363210617e-01
1.417987239547856249e-06,3.350008161484395322e-05,5.996971272009569143e-01
8.305479281406750357e-06,2.345262689684366586e-05,7.397059904933361851e-01
3.682486200351531612e-06,2.266816972239449473e-05,1.928655371124708973e-01
6.363908408972219516e-06,2.005874750960265820e-05,6.496249512931977499e-01
5.903646729222892591e-06,1.765141276854776672e-05,3.739667074296594285e-01
6.161098717924376033e-06,3.028645452296739425e-05,6.408160591524624250e-01
6.035300783057413197e-06,3.119386948435651393e-05,3.930259878555394937e-01
1.790515404906589808e-05,1.415990085467918964e-05,3.409934211510401436e-01
6.838969967581885463e-06,2.811569012307056533e-05,5.547998761356905950e-01
1.012081740181786924e-05,1.208759097884024588e-05,9.642126477263746054e-01
1.409140763633841724e-05,1.482517491757254209e-05,6.540459159676540457e-01
1.116223873535826195e-05,3.612025039145851644e-05,4.851997203694159988e-01
5.731537165180283468e-06,1.285531883455449350e-06,3.002372114677476778e-01
1.130072816754064871e-05,2.040768673771771720e-05,6.467613293291430976e-01
8.561751676776874437e-06,1.640453277052988930e-06,8.539915444167339720e-01
9.307042758954145654e-06,2.645958871487544522e-05,6.844091384419085378e-01
7.704640228294305538e-06,1.838541056998969943e-05,9.417803231889331217e-01
1.295115184527494128e-06,1.940322331417933686e-05,6.997672662924759868e-01
7.509691108449639608e-06,1.332159579596317361e-05,6.140682493765657890e-01
9.723205243601165535e-06,2.378242542835622463e-07,6.644196848833638924e-01
7.751276783838360990e-06,1.040236684227910278e-05,7.713302267885856489e-01
7.578858166212739579e-06,2.635066540898141457e-05,5.045188045826678458e-01
3.914856041457819279e-06,9.929462203319260879e-06,2.924725497146689057e-01
1.529783863971862653e-05,1.230176069396545253e-05,9.812030146708943246e-01
1.147180287379553901e-05,3.818391309661024117e-05,9.804940754923208157e-01
8.376164220943502130e-06,1.541334474928190008e-05,6.084099254308468208e-01
8.963031134850586311e-06,1.227727449775232735e-05,4.615004863847883554e-01
6.216593864668621223e-06,2.469718288468078897e-05,4.616515563000714306e-01
5.414670222375602986e-06,2.960047528273897493e-05,4.026302850426391466e-01
5.676109468216678438e-06,2.836142632187422792e-05,7.497775935848385309e-01
9.959421103370075357e-06,3.407735918723093539e-05,7.626001128743272739e-01
8.155177350410448947e-06,1.899963547456599662e-05,3.670347457780754885e-01
5.314544633364320854e-06,1.666658605436528067e-05,4.430103770619931991e-01
1.207630164604811840e-05,7.419326130017730069e-06,6.386977579262489435e-01
5.893057197894935214e-06,1.449995127172717443e-05,5.541649373270566281e-01
3.153463509212793780e-06,3.364291107529058974e-05,6.772783077706808763e-01
7.236009433368592808e-06,2.060604611349041220e-05,6.980127872302284153e-01
4.098275156203004455e-06,2.284296120978071098e-05,3.538951161751403562e-01
6.001659074221623681e-06,2.126751344731140600e-05,3.541400945785606602e-01
1.311376243691488052e-05,1.358081262942921745e-05,1.091384462008755607e+00
7.742238758891873551e-06,3.469927366326004318e-05,6.450656617204802989e-01
1.133949086569310316e-05,7.906355823717167299e-06,8.648624432335662304e-02
9.625236370208013699e-06,2.029238747576193354e-05,8.272446069552669146e-01
8.173364019131450608e-06,2.846794307111441622e-05,5.198747626930214638e-01
3.030240510509533945e-06,9.535480354508318982e-06,5.521923225006012403e-01
1.127936524870293522e-07,1.855341605767084947e-05,8.291389317189448160e-01
1.292986426312535848e-05,2.403749319111121819e-05,4.765616802035292365e-01
7.078163929128596720e-06,2.881351332762056353e-05,7.602710090108527607e-01
8.454303405601045325e-06,4.104654298137588517e-05,7.262335002726085786e-01
1.263186777898805793e-05,1.134995791147721335e-05,6.835981591868151019e-01
4.986914044170405424e-06,1.311710517536610033e-05,6.095522804953534823e-01
7.000189395251977989e-06,1.389679257713572279e-05,7.801355129786554654e-01
1.011063383939758356e-05,8.856945254538636621e-06,6.672455278483828689e-01
1.085456411226002181e-05,2.549668806585283045e-05,6.952597172419013871e-01
7.778338251630183701e-06,2.543499088710526510e-05,1.593985415080866330e-01
6.791443357428626140e-06,1.127558494501085473e-05,2.851780154141197454e-01
1.234807923369769843e-05,3.975054910342598803e-05,8.350652020401568842e-01
5.644073606964394510e-06,3.958836737664469765e-05,4.072074933902384286e-01
5.927007213934234117e-06,2.466555470148159467e-05,8.397377671992390935e-01
1.133579461430339207e-05,2.327606273326993927e-05,6.862947485148291893e-01
3.829792571099724153e-07,3.973159744107412087e-05,8.427879686555940220e-01
7.653851083272671983e-06,3.503849796420939656e-05,5.156205383312562063e-01
4.265046971471832142e-06,1.338742293131888524e-07,8.256420988610354561e-01
9.539876433467707329e-06,3.040154196650434140e-05,8.433115732578150281e-01
8.096467732379186743e-06,2.475594383505622890e-05,1.883437137284034446e-01
8.640404430091402983e-06,6.318703157513384630e-06,8.195566335866568686e-01
7.839870588350962734e-06,2.951793301935233557e-05,5.714165172608266507e-01
8.676444197716089886e-06,3.450184226452549983e-05,5.214099422809677087e-01
1.103637868413016703e-07,1.786954828337355814e-05,2.485628162430566224e-01
4.701330649666500471e-06,1.658435274987358108e-05,4.892585988527837770e-01
7.239403655339084981e-06,6.917129567423252641e-06,9.740293733203646553e-01
1.338399191424099293e-05,3.243985769299387659e-05,5.807265246131508851e-01
3.527420110830798495e-06,2.868104698052525284e-05,5.171394816783444343e-02
9.208862134006536666e-06,1.868487641267215539e-07,1.455423060395184265e-01
1.652410445097475848e-05,1.398422970802968561e-05,2.793550331113582239e-02
8.183491390963245000e-06,2.013574294132472532e-05,6.855288754166124487e-01
3.015492534797322270e-06,9.898598197309508063e-06,7.049178762364863848e-01
5.603978685129631318e-06,3.134213439969350833e-05,6.421918069689865893e-01
1.214148226512124775e-05,3.976900981246091077e-06,3.670650837364830554e-01
8.943893071127982438e-06,1.610970738213688983e-05,2.427064480403643143e-01
1.608321784323910221e-05,2.783972475058973803e-05,4.536293710120866129e-01
5.351171232837885357e-06,4.024663706884305315e-05,9.893338133271621926e-01
8.085936996242542701e-06,7.181073329089616800e-06,3.706135143471663285e-01
7.643675577681127993e-06,3.773388647030172493e-05,1.794968933273713707e-01
2.628519382007499328e-06,6.387136923990331876e-06,5.763553523637451326e-01
1.071879992743572563e-05,3.774069536391534826e-05,7.801321428183993767e-01
1.916209510776718572e-05,2.694021173204794354e-05,9.125948986619042413e-01
7.212862019144821863e-06,1.485894477496449540e-05,4.685502657625142398e-01
5.038837817904930405e-06,2.984790176010182242e-05,4.500302857026966530e-01
1.068756987335149183e-05,2.751170477485167989e-05,8.192872943572907518e-01
2.540967761871413255e-06,3.908164873485381460e-05,4.756524125504646983e-01
1.355889369897507184e-05,1.594744500802496183e-05,7.908219126924780351e-01
5.835300454631817982e-06,9.413301674105302371e-06,5.979031259893986539e-01
1.221940251700804425e-05,3.871738327053843699e-06,3.640678915285323058e-01
4.993694300013048766e-06,2.102209913108287221e-05,8.138793214684080235e-01
1.276284064694696703e-05,1.938073449183736710e-05,6.639769913649160582e-01
7.803439723508112091e-06,2.582151839369710742e-06,5.929695076847228963e-01
2.688852159389319732e-07,1.399917972981350335e-05,9.301578674263390190e-02
8.189291501086604113e-06,3.515908799591114229e-05,5.158567352847990284e-01
1.990710815175465297e-05,4.624801686525245532e-05,8.828586760355562335e-01
8.085520474389130610e-06,1.699798846887131635e-05,4.972994566055910504e-01
1.216706674584566066e-05,2.261372890823285301e-05,6.247120867157121005e-01
1.320909736560773677e-05,1.587393010739475782e-05,7.971773706556820605e-01
4.152100738981936020e-06,1.376657869515578370e-05,6.636447902768514151e-01
7.372784208934194595e-06,2.980008089113317027e-05,8.109852941977780949e-01
6.317175547410749753e-06,2.392478259447928873e-05,4.520388129760772866e-01
1.036027318138657033e-05,1.161841219715763336e-05,4.241910348925104213e-01
5.657502391690031507e-06,1.844687981689738905e-05,1.403814751331499799e+00
1.317052396361956663e-05,4.706785077505078922e-07,2.160883615782802081e-01
1.277619026271439458e-05,8.072082744646089049e-06,2.782340761791385897e-01
3.453855611306456626e-06,2.826405012399601393e-05,3.789950582612487406e-01
3.156183226275923827e-06,1.188702355704025829e-05,1.279872817787452544e+00
1.440973599138197552e-05,2.351656866842158326e-05,9.799534456651057823e-01
9.173072410616956747e-06,3.726348919629007670e-05,2.224006819742394558e-01
5.662175039086001326e-06,8.292982326479404233e-06,3.530311473796551303e-01
4.721719349238896992e-07,1.760582842940662553e-05,1.048025344046296548e+00
1.119072981933596304e-05,3.738083721667334624e-05,5.521712456449210382e-01
1.011026450968821544e-05,1.864931117012466797e-05,4.707115246077256399e-01
5.298906949920902588e-06,2.439781079126052306e-05,3.350468762096715514e-01
3.811099316867433187e-06,7.414189934496760476e-06,5.661423639472558111e-01
3.857053549231868329e-06,2.040484922257655744e-05,6.516756795672131730e-01
8.841180915894362248e-06,4.751401162337680068e-05,5.642357249699339050e-01
1.577144297228679003e-05,3.591375716487670196e-05,4.333341954294037124e-01
7.653843875422916892e-07,2.498667078676988402e-05,7.880893283861432064e-01
1.133459715058118394e-05,1.822544128079372816e-05,3.143010452357228868e-01
8.952771989820085439e-06,5.002000356321382668e-06,4.681558201231043048e-01
6.874605687822010098e-06,4.986631884218111865e-05,7.000469489861909089e-01
4.142802423775927457e-06,1.440695869467288569e-07,4.495321419073259883e-01
1.379431583973588081e-05,1.753544872779585109e-05,5.595455510641595964e-01
9.191027272400589414e-06,4.929828256918280713e-07,7.480834925441869343e-01
5.216800045431973911e-06,2.646269026879182056e-05,6.967424637186609981e-01
1.207398581249472879e-05,1.822420806627283627e-05,1.024035287654992965e+00
1.037859093816408552e-05,4.189983159637947896e-05,1.067805887748792815e+00
9.510342668134631237e-06,2.824784116609372803e-05,3.479892484125794438e-01
8.439778638001239926e-06,4.036402532614318233e-05,6.792832284578210755e-01
7.145466033583136817e-06,1.566239381510505863e-05,9.852074955746773499e-01
3.086933672372864539e-06,1.783792614203782859e-05,3.922320382500949498e-01
1.655723666015544500e-06,2.491295794894968877e-05,3.971577747716377171e-01
3.928457548981919039e-06,6.630347776354420981e-06,7.156861100418184796e-01
1.064688345224354503e-05,1.147906621610385659e-05,6.573188194746334423e-01
8.733404623263328606e-06,7.025208141483433764e-07,8.908621332508713797e-01
1.351244038356240792e-05,2.417773864008070209e-05,7.452643115114415684e-01
7.842860878190291538e-06,7.019150321271691069e-06,3.722516562793003470e-01
1.005969261537083146e-05,1.646396043123133865e-05,6.604285553760578242e-01
5.341671438970636206e-06,1.252921908660012901e-05,5.295916006811751675e-01
1.492166261088254089e-05,2.488466827522044049e-05,7.426614691730142048e-02
7.270208901710251811e-06,1.174710707499025667e-05,8.617605783751500770e-01
7.187334258894354308e-06,3.506350746040088901e-05,7.528483944702395458e-01
5.470014520322617361e-06,7.128661262108867783e-06,8.765030610052140236e-01
6.655256697603979789e-06,1.184048485990014085e-05,9.679323558176129438e-01
1.273723930497196867e-06,7.324307437339346060e-06,2.270237087930335462e-01
4.607061740334801658e-06,1.609648915363701018e-07,3.406568396478473759e-01
7.157331753061022319e-06,2.852463745499900013e-05,7.421077716935808866e-01
8.276535832772334637e-06,1.953005309660642107e-05,5.087658329444587624e-01
9.803718149132613515e-06,2.335669534363390683e-05,9.268628872382167483e-01
8.327861727485180577e-06,3.286083717803743852e-05,8.151672571254584554e-01
7.771652742111414002e-06,2.553751810959415064e-05,9.050044900105160828e-01
8.681056187284709141e-06,2.373129216191119395e-05,2.705751234761435975e-01
9.055988164478324628e-06,3.303010864083583679e-05,5.554175086220336510e-01
2.734012076251176366e-06,1.553547796458782971e-05,2.728512831641893288e-01
6.487143180002792291e-06,3.772671832416051355e-06,4.268476986332692819e-03
7.227261841582820706e-06,2.435231010952652490e-05,4.861707320844175784e-01
4.931134918412181403e-06,2.871079808870782678e-05,5.874821132505871901e-01
4.543029719999480855e-07,2.628639844090087700e-05,8.098081786112386604e-01
8.888949569216257103e-06,1.984878706944719106e-05,9.355256614621464406e-01
1.009821909363098433e-05,2.617222694585763751e-05,2.490040050025996432e-01
1.380809391747963563e-05,2.875277466746349974e-06,1.925998240728383493e-01
7.805508077387747574e-06,1.148055053480712600e-05,1.015280401204142757e-01
1.132594877602028407e-05,1.719602705689901121e-05,3.770466578313700912e-01
5.490224856766144613e-06,1.608044968795162855e-05,2.830746153719174707e-01
7.151422910803051751e-06,1.721120523361125231e-05,7.038218435890889468e-01
2.089694181077114349e-06,1.151843444720468957e-05,4.753329735446093496e-01
1.341769406208647374e-05,3.134419013004758047e-05,1.023077410551784139e+00
7.943931006945570308e-06,2.627035505966283780e-05,8.112542945937694094e-01
1.079810805969398904e-05,1.899297432397678508e-05,5.846774118305040485e-02
9.435256373202935683e-06,6.848810037684865376e-08,7.093862552122309761e-01
4.850917591593047974e-06,3.470433101432732231e-05,6.908679266288502152e-01
8.248215392739732512e-06,5.370062770208569047e-06,2.829798579118074087e-01
9.312212608708658642e-06,3.715668494458783150e-05,5.857735572414003444e-01
9.487704796352819560e-06,5.148333001793686890e-05,6.721427555267250886e-01
3.819008332134571864e-06,2.448402288537516574e-05,1.995967691422847468e-01
5.725078395883412289e-06,7.566270859555477584e-06,5.476476679000180647e-01
8.721352230713281980e-06,2.123619218973679966e-05,4.096624607229868431e-01
8.214417608445092941e-06,2.801914322632800827e-05,4.482526992360956197e-01
8.203607974027185548e-06,3.727877404980952357e-05,3.674634278821610200e-01
9.672937626593605001e-06,2.115861924295761085e-05,1.034768992239258001e+00
6.036289450283591474e-06,8.479879847860077429e-06,2.741625331802666210e-03
4.180051336050896285e-07,9.125336324325212958e-06,3.826563206141213591e-01
5.212963389774077119e-06,3.197654643123982885e-05,5.718063757900687660e-01
1.759156612965880921e-05,3.993670168358643677e-05,1.334280485286285955e+00
7.435361782232535593e-06,3.234095702680884002e-05,6.147359208276479414e-01
3.861371505137237409e-06,1.113733519358623759e-05,1.269022289515437052e+00
8.430977644396762141e-06,3.140296386296412197e-05,8.439185829868194322e-01
2.143458942017635892e-06,8.142883665496671250e-08,5.744880018979809932e-01
5.327005512764809420e-06,1.558513579659107136e-05,6.151238093032562748e-01
4.555459556041287014e-06,2.100348180269172904e-05,2.850470263302959939e-01
1.673209763419413398e-05,2.531550343193119708e-05,6.548780661743401899e-01
3.427568213664693233e-06,3.143211931465585899e-05,8.252799237699121049e-01
2.033343373996271445e-06,3.046641016167362341e-05,2.214759092295519038e-01
6.380048535075321867e-07,2.674113682545082454e-05,3.009314514285820197e-01
9.128690630618032132e-06,2.692944421619647980e-05,9.006112129506970154e-01
6.273772694759253461e-06,2.420967388836706659e-05,4.367901450192285817e-01
6.896707202336809994e-06,2.171762560883570045e-05,4.288218898249861466e-01
1.121569803153470245e-05,3.232140988126288683e-05,6.143435245622871355e-01
1.397543161160873342e-05,3.006314189098221974e-05,1.483629678741057167e-01
1.460599375835790786e-05,1.648631347442884980e-05,4.926328139141711304e-01
2.188981105210148969e-06,1.979660748106685699e-07,7.324067767380987304e-01
1.493930299822371868e-05,1.023327355541854336e-05,1.581606372011069850e-01
3.537305227537711343e-06,1.124967434256662305e-05,3.442100841738127692e-01
3.168540536730123244e-06,3.764107256174987679e-05,4.926796331437610643e-01
1.170645761305776081e-05,1.449687989447118767e-05,3.978963199098253800e-01
1.218983523895081892e-06,2.565314691621765910e-05,5.213293802782428266e-01
9.851267237116608985e-06,3.060491501892334966e-05,5.700485529557748343e-01
4.954256982953886324e-06,1.739185632112161332e-05,3.213617159400589673e-01
5.820251447531733135e-06,2.082287264045979828e-06,8.139712013057538442e-01
1.360375678757108501e-05,2.512831484553088637e-05,8.248055589952941746e-01
2.900058388311441116e-06,2.127553059306348953e-05,1.146085305435344259e-01
4.746202802585104290e-06,4.657307166867163088e-05,9.132567740925937594e-01
1.017881798328597735e-05,2.756196767734664155e-05,7.329783984054816237e-01
4.818076128861447216e-06,3.396573688999017325e-05,1.689303437074224645e-01
1.011182137488914672e-06,9.690925089032436382e-07,3.847627946440617674e-01
6.167424812850035075e-06,2.628448203499495235e-05,3.539627528684285984e-01
1.936161317663754030e-06,1.962907904579585006e-05,7.713585358111596513e-01
1.535129167823242920e-06,2.733305761984184125e-05,3.635240788126666012e-02
6.310694862543406985e-06,2.621766241771165260e-05,6.997303471536748809e-01
1.786083621440856425e-05,3.066869539028091972e-05,2.653296200830025930e-01
1.214909521212367895e-05,2.089488728868417826e-06,2.187037527881934285e-01
1.011139206589203389e-07,2.747866192419982223e-05,8.936085037165147904e-01
2.165117128518777728e-06,2.732689092590381724e-05,4.808293359574641324e-01
4.255928877443114086e-06,2.951275355958625642e-05,7.269907112474355282e-01
1.615563552565520769e-07,1.294551525454817901e-05,1.346217400409255582e-01
7.578237988816151691e-06,1.953036239118983520e-05,5.198535334083845827e-01
1.645112989882611352e-05,4.913680556517334951e-05,2.397283917029411626e-01
6.672228513095935617e-06,3.432027942655150780e-05,4.410149337607589537e-01
1.116128473242489911e-05,1.150075402240571983e-05,6.531072699225559663e-01
5.045536329849020278e-06,2.227278307347783280e-05,9.269159387270771155e-01
1.092131896135882307e-05,3.075718956944910429e-05,6.390871589124521579e-01
7.833731845540184527e-06,1.063379034659559468e-05,1.036972327384548143e+00
4.970157030789474998e-06,2.745875700277370879e-05,7.022895334451297877e-01
4.464047272423541366e-06,1.819790864240282736e-05,6.669828467986494980e-01
1.215417171605815382e-05,2.574883738575725111e-07,5.064924684412916989e-01
2.134977958859754976e-05,2.143075726858257769e-05,7.537808055740549129e-01
7.222226138376068037e-06,2.844237100650158227e-05,7.729433983064781799e-01
8.492605164400686716e-06,1.598101972121186817e-05,7.985123382778245293e-01
1.057083407336377684e-05,1.507898070492984763e-05,2.761610908051675972e-01
1.278695643594650868e-05,2.017949147590558767e-05,9.087418796820948552e-01
8.622310154512993438e-06,2.234679467130765244e-05,5.103825060374467260e-01
1.198755607432774237e-05,1.956423404306075064e-05,8.256255810699101305e-01
7.263816327188140689e-06,1.602149911140447655e-05,2.669827677341186645e-01
1.135311923651065042e-05,2.963139037464619104e-05,8.268197433732169532e-01
1.341614978244327069e-05,1.947431887512758011e-05,4.120665268679986615e-01
5.949101889425318858e-06,5.538074676847415178e-07,8.103302970536275796e-01
1.017799422205247222e-05,4.075321934034243255e-05,5.920431928192686488e-01
1.118135979736116549e-05,2.690658946659600767e-05,5.725810779089123281e-01
