1.257154762643525763e-05,2.694967346262107437e-05,4.800201837390626336e-01
1.097936727863872336e-05,2.395479465571748810e-05,4.723249412465626573e-01
9.971314136517391618e-06,2.401921376751817749e-05,5.100352971977839545e-01
9.114608510191778956e-06,8.630405975042708841e-06,7.720996263288723016e-01
6.707273407859390228e-06,1.236910865474691209e-05,8.736420706194593100e-01
5.269140488805316146e-06,3.184028112252896257e-05,6.433141484310639369e-01
9.436916585073257908e-06,1.277163387332302384e-05,3.843376956845124259e-01
4.202702305465956010e-06,3.450779873846275406e-05,6.647535149765707585e-01
1.771293841691883410e-05,1.011374788420684279e-05,3.574756202496118807e-01
5.426713379406610121e-06,9.873016773190184230e-06,4.794630162129349671e-01
1.401100152945584277e-05,1.373119021449907033e-05,4.836079597464491009e-01
4.064157722942507682e-06,2.602026383246419842e-05,7.305050552962197852e-01
8.518473503541791039e-06,1.095031773541105288e-05,4.580012603718656150e-01
1.913720772596225176e-06,6.885337469878835893e-07,7.713465480151635578e-01
7.381733550727965452e-06,1.388354603382552651e-05,5.008223826378518373e-01
1.994396345541110243e-05,3.309168309867307757e-05,3.754541871189343571e-01
1.628974769996400522e-05,1.922516674119999943e-05,7.272291073304635312e-01
1.548815994244962961e-05,3.619196206660751778e-05,3.274067692994292022e-03
1.265768240544189325e-05,2.798626413932318592e-05,7.633401348062491820e-01
1.241979491844179255e-06,8.299968035437579265e-06,9.863724663214463728e-01
1.869381473164171876e-05,2.543620740427535246e-05,7.677645332782939702e-02
4.751697442230556019e-06,9.827453918515870437e-06,6.776629029991685371e-01
1.404528660939694678e-05,2.494457585140814342e-05,1.784541483550686480e-01
4.314949333144286231e-06,3.565074069642099242e-05,8.873861495716898196e-01
6.410223480686092976e-06,8.192679151087656688e-06,1.009546268609100794e+00
1.315293937776947173e-05,1.785837211867671395e-05,4.493167171022899864e-01
9.682292395362343833e-06,1.413849382625464169e-07,6.416959937149980808e-01
8.344199091013874259e-06,2.126235535009468044e-05,4.623911832237425079e-01
1.337566977014494929e-05,2.478394263068233824e-05,5.701522134324508162e-01
3.333358073092231707e-08,3.796919646008510909e-07,5.268320924551239681e-01
8.899339471627729553e-06,1.500262993425963984e-05,4.746720616529099823e-01
1.348214954677177831e-05,2.530881174837656765e-05,5.103126819233929634e-01
5.613773274622325879e-06,1.684119319567454632e-05,6.810025261827614695e-01
5.689167746566731307e-06,2.759161279903123580e-05,2.670649614077745815e-01
1.148430059801629537e-05,2.980198835498635903e-05,5.359844752706713900e-01
1.009875937852446036e-05,1.253218882554161284e-05,5.751698884632637787e-01
9.151201578010037500e-06,1.297379392003085164e-05,7.014088061124958973e-01
1.484452522144311833e-05,3.130092178861923220e-05,3.763703366485046109e-01
1.837565042056517111e-05,1.618060060558337542e-05,5.607080932889678682e-01
5.243862629969456056e-06,1.406884611434148141e-05,1.009002217054825623e+00
2.083560759793223977e-05,1.976168102242260085e-05,4.857589088856172355e-01
5.386770922845934355e-06,1.917949367050918288e-05,3.043342712879946732e-01
1.627187706889611453e-05,8.927103319731398883e-07,5.710349827944807277e-01
9.169793894414193970e-06,3.182204752981486384e-09,6.742404098735196305e-01
1.069576077447555008e-05,2.680509123772697333e-05,9.462326625002334124e-01
1.694841241888119903e-05,7.081572622281197248e-06,1.997088513466776516e-01
1.425071413156448002e-05,2.681384377268768127e-05,1.153683868818172975e+00
1.396975509750150673e-05,2.333156573567953584e-05,7.106454519946043824e-01
1.777329532847462786e-05,2.599237020925811400e-05,5.402420008169114274e-01
1.872169767418773519e-05,1.615182490592013709e-05,3.398105666594542495e-01
3.714520950997824026e-06,2.253550832965691523e-05,4.974439839847086819e-01
6.108659181252296077e-06,4.997142168318921088e-06,3.553823777989073562e-01
8.134867415154507165e-06,2.561812788076786576e-05,5.208144537375242189e-01
4.843330800419071870e-06,1.856972937241874565e-05,6.144674811159933636e-01
7.844319740649721324e-06,4.937339815491217367e-05,1.103126761868828298e+00
9.963795196539276385e-06,2.567492699654510266e-06,6.616989749686901234e-01
1.467486013595602302e-05,2.516130788901889826e-05,6.084586907838546166e-01
1.555162215518245037e-06,2.245755551315551759e-05,5.727756419295856327e-01
1.499097700589683132e-05,2.078613799068918484e-05,5.723707097764257901e-01
1.997088531851775903e-05,3.843870204520124975e-05,5.085251808291395559e-01
5.787981176277697855e-06,8.368429138518950223e-07,1.635854092437913077e-01
2.689537819562909202e-06,4.173757672726727188e-05,9.684401681034174869e-01
1.692169512986138648e-05,1.179668355127355544e-05,6.606642705662079118e-01
9.105387206004049306e-06,2.797611861295277387e-05,7.052932923406537435e-01
1.418960449134851334e-05,4.713764676214340688e-06,4.748028512584563376e-01
2.189745877129047516e-05,2.115053837377439347e-05,8.517402115234152804e-01
7.822046728122475798e-06,6.445593676765733132e-06,3.850005654913468134e-01
5.116641366540142516e-06,2.607335177824824702e-05,7.319980642871238841e-01
1.189023230052538823e-05,3.145342330979912477e-05,4.191787417697036000e-01
1.032484210505761981e-05,2.794245355197903571e-05,9.095678043339501251e-01
1.195163183110113405e-05,7.109441544086123765e-06,1.586157220938296253e-01
1.422526021309616913e-05,1.744161929114355154e-05,6.624430033704153953e-01
1.632892452270202034e-05,3.011827698975686753e-05,6.168582100900531495e-01
1.321190092397996433e-05,3.037579133523187632e-05,5.453297566551023046e-01
3.986036461506100125e-06,1.978023817448456694e-05,7.596582236049747028e-01
5.631155012508971343e-06,4.015798645382319552e-07,3.944488232433523422e-01
6.586474451128684768e-06,7.897555889038563679e-06,4.943912667957247598e-01
1.088988182514092526e-05,2.009635128826235649e-05,7.057700115797554963e-01
1.241114699821788237e-05,4.120940717168519415e-05,2.761929555809421455e-01
1.938710359942904960e-05,1.905888117731605042e-05,5.786848527365007211e-01
1.505428714010359504e-05,2.882087800376066734e-05,6.703701056959052718e-01
1.151990146235242334e-05,2.275787859111223630e-05,6.562030972534312889e-01
1.193004950649308660e-05,2.134335061985445400e-06,1.295812279151552282e+00
1.108855807146769609e-05,2.072585156120950936e-05,5.112198585338381118e-01
1.017392294691050295e-05,3.279225411834455189e-05,3.526761975567528906e-01
2.296621813433015306e-07,1.532780070382001739e-05,3.887006830009850922e-01
1.151573273491536148e-05,2.209456667965524956e-05,3.680428882996241713e-01
1.007488869722231720e-05,2.653305827524386805e-05,7.769809386579136223e-01
1.639710663952269825e-05,2.067037634803774260e-05,7.783535416124002237e-01
1.444831997958556061e-05,2.731215305406662185e-05,9.248142517472414115e-01
1.628615222130419857e-05,1.297950433611085506e-05,4.321680693377675797e-01
1.406449778876122660e-05,2.938435389084917643e-05,5.270824937761078299e-01
7.194332627338403819e-06,7.829650645963162202e-06,3.882420163406362645e-01
1.459032177657139667e-06,1.975831434397735430e-07,4.622282419972260636e-01
1.061603445228373456e-05,2.395344294922464829e-05,4.405133227235099591e-01
1.604312121001392124e-05,3.697843008524925857e-05,9.767276774792460481e-01
1.560317809113594392e-05,3.006594193537491771e-05,6.097741017586674195e-01
1.569019637261045421e-05,1.960013748875287105e-05,5.942290700696807315e-01
2.788075530865780751e-06,1.268473736724389254e-05,4.455515773420471448e-01
1.406454448922109815e-05,2.353563030979415285e-05,5.980093547735773063e-01
2.401267293473704905e-06,3.636681096501577975e-05,5.503867352475297903e-01
1.099494907455138404e-05,2.144345010100952818e-05,7.258566832628625676e-01
6.435054283934063769e-06,2.197395176375834569e-05,1.354937353030225278e-01
8.873918999786447920e-06,2.020559525136803324e-05,5.909437354125456343e-01
7.164006495234710172e-06,1.471420684206677131e-05,3.941445438475154606e-01
8.598160189661638197e-06,3.143638734523110742e-05,5.998219438944831783e-01
1.024100323580922972e-05,3.112230012075275115e-05,3.187982805137021258e-01
2.043538712455062343e-05,7.590634629307937081e-06,4.108117903171960017e-01
9.212928808541753613e-06,2.666262568691112931e-05,5.474422893444371718e-01
1.197604128846881923e-05,1.256684533778109581e-05,9.594126704675469686e-01
1.687550927155059334e-05,1.568242998845817274e-05,6.619698427476463642e-01
1.637608325526146693e-05,3.554423571268245621e-05,4.144630586527917604e-01
7.435041594057808168e-06,5.619062576409187110e-07,2.901753295069408045e-01
1.365177986643920343e-05,2.007486578416817525e-05,6.440370490306462914e-01
8.956470382795536791e-06,3.675409855836163673e-06,8.492885343591779490e-01
1.234803976245810613e-05,2.859650161457651419e-05,6.278804072069448239e-01
9.354296975561476215e-06,1.882507420232201121e-05,8.980866728618658312e-01
1.498948211929252564e-06,2.231648531801409973e-05,6.618432359871805337e-01
1.105121648245491898e-05,1.489688321874227228e-05,5.608646358268859489e-01
9.562243120474984143e-06,1.334462012164795493e-06,6.946797251361779280e-01
9.609161228845140471e-06,1.177801044188271146e-05,7.448240091661413320e-01
1.085702633162950673e-05,2.627585459533960855e-05,4.451342351035593170e-01
5.595450221246896335e-06,8.885707288973466669e-06,2.893492451077937511e-01
1.794272775949514896e-05,1.263136313011093990e-05,9.812444225975882617e-01
1.521085753182220358e-05,3.448160198376555390e-05,9.771670786936949016e-01
9.615580496710156102e-06,1.615574686897610249e-05,6.103925453068627105e-01
1.120283200053421495e-05,1.003791315794555414e-05,4.607234210158421828e-01
8.881530034554700601e-06,2.247113373147076434e-05,4.493954246074904346e-01
8.229244397680751834e-06,2.726008803912528594e-05,3.856923344827591915e-01
7.164442359904385962e-06,2.854048396225443833e-05,7.246561844383950790e-01
1.380107410697408765e-05,3.405863379019476958e-05,7.017190481467362462e-01
1.058136524237631720e-05,1.809253484290742890e-05,3.378176806941231014e-01
8.241833195154037858e-06,1.873315263463600441e-05,3.622372351125474621e-01
1.381038184127679304e-05,7.094696915277032238e-06,6.517835386537051967e-01
7.191709687069605135e-06,1.311604571865857098e-05,5.535870818314203579e-01
7.648314743040278866e-06,3.423886999129719695e-05,5.827127949947876751e-01
8.665767882191662658e-06,2.178290816268000230e-05,6.700723889216922968e-01
5.585239143084985057e-06,2.299797740251475193e-05,3.272135294194086219e-01
7.369666462462465198e-06,2.092542391614235272e-05,3.427413481737964784e-01
1.524923045265017018e-05,1.558764064818683569e-05,1.063648445847522828e+00
1.257454750860367913e-05,3.379287940164012204e-05,5.563262829408018861e-01
1.485117762997970568e-05,5.417786662117596268e-06,7.863484172235776781e-02
1.190545165536412533e-05,2.155351105218733599e-05,7.977396759137731497e-01
1.152640578942643537e-05,2.828935222785638182e-05,4.765758248301568689e-01
2.245759528277182951e-06,1.162726399720397421e-05,5.412310749407771571e-01
9.246449444537650667e-09,2.322623811583868285e-05,7.632994330719731213e-01
1.706523232551319773e-05,2.093239956272313024e-05,4.814673963353525710e-01
9.992673403091764406e-06,2.853575687674937204e-05,7.243677608881432528e-01
1.297323121880645170e-05,4.222595889106206920e-05,6.712996105875217445e-01
1.540598883771257454e-05,9.790489338161560289e-06,6.909964789037281729e-01
6.500628794236163919e-06,1.513498848624816953e-05,5.405402261619618454e-01
8.453130714300740570e-06,1.409331944913466972e-05,7.636006092126348399e-01
1.121391784607257722e-05,1.082591564830802521e-05,6.639133016941864973e-01
1.513495352957845937e-05,2.338722925988582011e-05,6.721185942404249714e-01
1.118757012654925056e-05,2.069930226571289281e-05,1.852490647727688400e-01
9.248738350199724919e-06,1.107817821481016080e-05,2.717292186705388968e-01
1.686894620695455327e-05,3.681869574721153746e-05,8.267793632637395751e-01
1.087055201654808723e-05,3.927386862715670192e-05,3.133241626291036752e-01
7.957170072967753444e-06,2.585012124494675544e-05,7.920995481249005765e-01
1.441024156384474236e-05,2.246848198139489848e-05,6.907350439174327894e-01
3.322548102472406110e-06,4.526123527534563917e-05,7.325432306161121510e-01
1.259199916738670182e-05,3.367666169404860780e-05,4.591152111806779956e-01
2.243202097096634872e-06,1.486017222810220733e-07,8.850704384840044625e-01
1.423877919289227960e-05,3.321246286607324870e-05,7.381603969150848377e-01
1.145842203911246338e-05,2.065684764548258610e-05,2.057169096492396654e-01
8.691369057107874098e-06,9.481217941156999809e-06,8.238313161817553132e-01
1.061860819527431548e-05,2.723513093648578432e-05,5.804663154823193061e-01
1.385455066036173859e-05,3.232797544349184606e-05,5.012341493116773128e-01
2.722438017370915434e-07,2.092778041439351380e-05,2.246574313377050491e-01
4.931453918758579886e-06,1.718511436978212051e-05,4.983356551674213430e-01
6.915888961657965254e-06,1.206059978771424397e-05,9.371893521566834195e-01
1.803508840884711321e-05,2.735415383864911123e-05,5.680147229522186647e-01
6.494549603734953416e-06,2.742008432165099526e-05,3.395345867534350220e-02
8.660142182515749272e-06,6.014568580929009571e-08,1.784339942462357664e-01
2.029646067170293289e-05,5.612121392772201514e-06,1.101346296516795276e-01
8.988108354152723420e-06,1.733767995305033965e-05,6.967325626063022304e-01
3.540946839841914779e-06,1.054815376375503602e-05,6.778747567270082541e-01
7.577175200299186321e-06,3.118210714970753720e-05,6.055138655622553934e-01
1.392116311187480920e-05,2.051022823784841487e-06,4.023096473631199155e-01
1.076218042204204034e-05,1.434863898503199794e-05,2.567827335865675020e-01
2.038435103108345302e-05,2.320016142451751941e-05,4.777069579960988577e-01
9.026900922894080210e-06,4.191953304132724673e-05,8.790397105450155069e-01
7.419328125088302879e-06,7.641535868392411419e-06,4.127042131420439741e-01
1.125136965186487791e-05,3.326737220924873848e-05,1.765214401323846327e-01
3.455861911943641952e-06,9.225852939954412701e-06,5.523550852049061710e-01
1.534904608338730783e-05,3.631456399525867659e-05,7.219433175173940453e-01
2.373378043779521799e-05,2.241888602844532282e-05,9.512227998767499582e-01
8.525844531888719286e-06,1.562846838717619910e-05,4.642205614977844563e-01
8.055810706573219909e-06,2.540270364740117778e-05,4.593733924898669163e-01
1.239917666326166580e-05,3.066381146137126321e-05,7.803333681601110072e-01
5.958803110672488336e-06,4.240764098053941380e-05,3.980014970428241150e-01
1.787914715309791690e-05,1.664676620973077698e-05,7.378038059899515444e-01
6.095337977928369199e-06,1.163648454524629309e-05,5.781251915128975405e-01
1.452951722427916447e-05,3.241459894123213438e-06,3.873462974748361209e-01
3.634522567796593311e-06,2.684106001817138440e-05,7.965424588012238738e-01
1.628152129443207177e-05,1.867989794330955023e-05,6.412137978749791190e-01
7.888116824625521082e-06,1.368509550231865977e-06,6.429168145749892815e-01
5.856171263287964081e-07,1.652950465899018199e-05,7.602028674312472090e-02
1.250215090614445630e-05,3.362460613625373987e-05,4.456134543414242977e-01
2.593088907702341905e-05,3.946043182508632763e-05,8.600779734262753440e-01
1.048352027855849600e-05,1.849484726575541805e-05,4.829716607376462467e-01
1.437384770755482169e-05,1.957658702260947370e-05,6.608437829960179810e-01
1.515596585001385558e-05,1.594302152723206365e-05,7.920131871675514246e-01
5.274917152343858590e-06,1.383898914523650503e-05,6.317425925923600971e-01
9.939403635505005094e-06,3.036118489831231122e-05,7.759244425645601684e-01
6.873363300629021469e-06,2.490642096964964741e-05,4.495789797441886448e-01
1.209091294280673480e-05,1.083260829409086638e-05,4.338161392377938297e-01
5.270093191075607139e-06,2.240514066980862597e-05,1.383476453325021227e+00
1.478472028279151647e-05,3.510069928721488094e-08,2.171003549216000694e-01
1.536512109242046666e-05,2.620338884691307368e-06,3.362387832458918480e-01
5.572174836521841302e-06,2.754562816780795292e-05,3.419680464675529108e-01
3.026001206421347909e-06,1.760543779585633170e-05,1.235772555908939196e+00
1.815386038018546274e-05,2.578930803016715883e-05,9.364407303613430100e-01
1.326693152698236106e-05,3.539948627808720547e-05,1.758980251381025983e-01
6.964662111696275361e-06,8.466873505158025129e-06,3.341411736262368537e-01
7.240433518679201409e-07,2.251716578462142120e-05,9.788282924973626953e-01
1.604514386961814994e-05,3.385623348430297295e-05,5.365960552511714887e-01
1.314233310800945349e-05,1.726129134256088187e-05,4.703018557250582821e-01
7.090432929647230827e-06,2.382878289651746791e-05,3.333266865099710485e-01
3.219516240675881773e-06,9.565841397131708639e-06,5.698022395042730004e-01
4.665847273890285979e-06,2.302569182011413601e-05,6.108036266922224344e-01
1.371590914784520810e-05,4.340043210787582537e-05,5.424669452341683851e-01
2.102762491288438605e-05,2.972693216942782200e-05,4.408437009346311553e-01
7.637038922484686705e-07,2.717271562204262187e-05,7.777749242069181834e-01
1.648503263733601230e-05,1.142744311344187683e-05,3.231183921005067461e-01
9.775383807673321585e-06,4.144448978988108908e-06,4.876899463610848140e-01
1.294528548254565441e-05,5.033845140809497696e-05,5.991467933171513716e-01
3.604718450863985667e-06,1.012684310598732548e-06,4.638078816080232758e-01
1.810354008070900903e-05,1.613280789006344570e-05,5.326129604838036879e-01
8.762007071830285468e-06,7.715789777239751794e-08,7.803101570618856675e-01
6.544743317324815643e-06,3.012865791842281944e-05,6.131281189550852329e-01
1.321740594336039212e-05,1.918690919805745738e-05,1.015699182209591545e+00
1.207478397171810985e-05,4.278032782532850881e-05,1.035955793604869335e+00
1.340469885990613886e-05,2.661128592510960113e-05,3.006875470184733334e-01
1.332056481877914925e-05,3.955478006327457557e-05,6.047244222706171790e-01
8.469030944672224144e-06,1.747467277450651075e-05,9.727517207077771566e-01
3.278435321254134383e-06,1.897500038982804929e-05,3.917765572376702976e-01
5.137971511566122383e-06,2.575591074227649228e-05,3.363203700362020210e-01
3.297177198292921822e-06,1.016161613329221134e-05,6.942442120210580159e-01
1.309250426082714483e-05,9.719138209579595685e-06,6.621296238660349109e-01
9.095758867089488383e-06,4.001655278918371681e-06,8.861745503078292119e-01
1.770800750526115648e-05,2.229199525144048594e-05,7.363076704195982147e-01
8.143682088711019665e-06,6.008989073862671765e-06,4.077350601980698208e-01
1.046060110810107946e-05,1.588077509295697393e-05,6.704670001803372248e-01
5.716582516878645205e-06,1.102440137415676882e-05,5.407558996883241598e-01
2.081186598575854714e-05,1.922436215172636012e-05,6.687928898955972090e-02
6.259021703239837567e-06,1.402328178319532468e-05,8.846438926986610607e-01
9.854345969673060032e-06,3.416497872805172214e-05,7.285800604082124377e-01
5.325140392905593460e-06,7.357720091259961204e-06,8.892560075388306062e-01
7.471894373735954113e-06,1.244689157399188662e-05,9.408732107249646592e-01
5.116443258926038623e-08,6.131871950413825360e-06,2.567268147769882769e-01
4.733213739978911557e-06,1.496666728095486034e-07,3.679026714791869268e-01
8.601679856718147502e-06,2.845162375607944051e-05,7.338107390075335745e-01
1.088044580797192614e-05,1.944063017472346972e-05,4.915977887189310613e-01
1.207845029386242402e-05,2.295462637319166434e-05,9.056747273481483562e-01
1.158124475683214667e-05,3.414136189716596587e-05,7.588762246776583620e-01
1.060482601322144227e-05,2.259136151150743378e-05,8.912973809227638933e-01
1.066974321417991398e-05,2.017401950502897723e-05,3.049651437699819612e-01
1.241662215704940792e-05,3.165673619119478048e-05,5.158022076306728598e-01
2.747604576700063244e-06,1.659313144836600139e-05,2.863417754338070664e-01
7.762574849180288997e-06,1.164658855059416585e-06,2.750923641371573469e-02
1.061795207344955334e-05,2.373495279234559752e-05,4.346333947265598741e-01
9.021533483821694334e-06,2.773015797444771565e-05,5.189003820660207378e-01
3.028007843749133969e-06,3.007920191364554709e-05,7.180485984242119812e-01
1.001239488562466904e-05,2.083644386046997323e-05,9.234363436165098360e-01
1.484979681013525737e-05,2.477224977949010344e-05,2.128946606157073318e-01
1.464530031472758041e-05,7.609798235043195741e-07,2.371313761438077483e-01
9.635036396799833273e-06,9.948964691067700678e-06,1.178182922083522849e-01
1.372266998612071246e-05,1.627338794125789877e-05,4.029503986898018697e-01
9.160992051272207702e-06,1.622782209896246849e-05,2.289768118085336868e-01
1.026220069476207634e-05,1.764969798619261685e-05,6.577071320158051071e-01
1.690168806964867998e-06,1.507068611759442391e-05,4.554302673240928634e-01
1.597477591668671271e-05,2.792259526485126037e-05,1.043376260820876755e+00
1.095084257486297061e-05,2.753651547475295525e-05,7.464789524870165671e-01
1.336308796821415660e-05,1.476850217297265383e-05,8.769165607138537655e-02
7.773275023478969496e-06,4.067395979550684214e-08,7.890480943565978400e-01
8.244779880632527037e-06,3.348354121396415219e-05,6.564639639617734224e-01
8.361230063317712726e-06,3.067025443929251148e-06,3.233051651746839394e-01
1.441571149699710864e-05,3.797241320607619555e-05,5.073651443064607358e-01
1.541681548941229509e-05,4.875472495526761847e-05,5.781032619016637231e-01
6.547866022651088191e-06,2.623119121327797238e-05,1.077208582559180672e-01
6.965785356525036022e-06,5.113003442508250682e-06,5.549676453578387125e-01
1.110681445484014173e-05,1.967466982766943363e-05,4.133212546232025164e-01
1.034631809573034446e-05,2.480330037278066394e-05,4.592951146459927081e-01
1.184135976911498546e-05,3.637146457846424845e-05,3.197810405535979617e-01
1.316345327367476133e-05,2.456447652607695358e-05,9.635933321178251632e-01
7.567106580139749091e-06,3.873790994198205942e-06,1.403586855894831294e-02
7.754328695305974596e-07,1.108816252870915081e-05,3.787498041751715672e-01
7.348458950559910366e-06,3.236004508445682672e-05,5.331166675720852011e-01
2.188478173927138176e-05,4.109241314698277659e-05,1.288673818692097406e+00
9.854134020257760993e-06,3.340202262193193902e-05,5.571662755813453494e-01
4.587682206941717855e-06,1.470444455158660983e-05,1.241307825847307811e+00
1.209299539667128453e-05,3.109738591407912572e-05,7.739208506667092369e-01
8.536029193817370709e-08,1.040662977999531808e-07,6.177624656469489217e-01
6.213782095491875919e-06,1.709761120486403627e-05,6.087725769862258884e-01
7.310456331022167509e-06,1.964491466778012888e-05,2.438941058640910486e-01
2.198938658402917133e-05,2.113688056844286847e-05,6.392025266219530932e-01
6.948467370814799589e-06,3.422845843612060623e-05,7.175163114972720191e-01
4.456310043472591143e-06,2.847512583331685080e-05,1.843091653255248541e-01
2.745867628979799997e-06,2.694633813519800897e-05,2.472002371624004158e-01
1.226117208400457777e-05,2.835114292075054167e-05,8.375730695516933055e-01
9.710331062683327140e-06,2.585945351735073619e-05,3.798549577916165987e-01
9.744678774136815658e-06,1.912517756852023516e-05,4.393681975364176484e-01
1.656411768871205670e-05,3.151250317109991178e-05,5.494358003405148683e-01
2.014209921999057925e-05,2.555583036808415634e-05,1.351483483649814632e-01
1.947600124253169997e-05,9.268587307293330355e-06,5.173191179582261601e-01
1.060792781201712043e-06,1.146698918165684790e-06,7.378701606023057025e-01
1.893141773245235717e-05,7.517037619268519155e-06,1.560496451446575228e-01
4.372457520765212234e-06,9.969733295566596214e-06,3.482809461020289765e-01
6.984338102365035336e-06,3.931052560663361018e-05,4.045597606923289624e-01
1.511938155183791053e-05,1.216987431608403472e-05,4.025584339981627680e-01
3.454758031183856817e-06,2.878402728249177092e-05,4.458149606287344913e-01
1.352410129484657604e-05,2.980880444794647174e-05,5.175173944999649223e-01
6.988827668778775537e-06,1.768253834067101977e-05,3.007143779202929856e-01
4.310331958887522115e-06,8.461308960807407145e-06,8.128693842968707228e-01
1.720013184993014180e-05,2.195616389451404698e-05,8.049205025358230348e-01
4.643756081927200954e-06,1.948739438360164457e-05,1.001425720801779468e-01
7.957091270940397476e-06,4.719278350958868205e-05,8.419893811141048179e-01
1.273707795090278746e-05,2.556906588111344981e-05,7.399524010124283180e-01
9.292656012958221351e-06,3.249525016964009640e-05,1.245468167533646947e-01
1.470184306546536312e-07,1.130147688526985118e-06,4.090634769200892085e-01
9.094621511455049738e-06,2.335133030883231891e-05,3.417749590160817919e-01
4.559738094037709120e-06,2.524181008233556336e-05,6.526925813773011287e-01
3.990033029500122323e-06,2.599338954694496012e-05,5.353291460555545563e-03
9.316253770539682672e-06,2.422194902577869558e-05,6.784779788350009389e-01
2.343507282311085171e-05,2.655842009057591416e-05,2.654305790562916378e-01
1.411346779187758649e-05,2.808034818797859653e-07,2.532211051538571511e-01
2.349888931814674086e-07,3.335496421178105571e-05,8.150360149157572787e-01
5.017430737947155236e-06,2.978551873980452290e-05,3.983358724191236599e-01
5.921701579227627714e-06,3.094457237548176905e-05,6.821567708890736714e-01
4.460555900986921521e-07,1.594385419466774360e-05,9.405777733555942266e-02
1.041665831516627535e-05,1.844660936579119707e-05,5.049193859424631059e-01
2.421612376878557471e-05,4.215323427655767475e-05,2.237242519415588438e-01
8.721038419036418758e-06,3.358706032538072672e-05,4.114492907727973492e-01
1.303235129756666227e-05,1.217860992975788324e-05,6.548665774201101186e-01
6.218508479814995406e-06,2.323659541971829666e-05,9.102253102182459310e-01
1.428298631123286321e-05,3.220919596183369720e-05,5.907431053216325445e-01
7.166961619400322122e-06,1.342280808450422319e-05,1.025158264007767661e+00
6.922705947826259772e-06,3.002994513901979917e-05,6.491999795592243716e-01
7.667228043097630945e-06,1.735754823520303718e-05,6.074176637489477892e-01
1.310352209260669082e-05,8.310940157340620111e-07,5.241381585788084108e-01
2.511710819825404713e-05,1.913104557392758358e-05,7.703358037419838489e-01
8.962188825963936990e-06,2.945580796907231851e-05,7.430373229602441620e-01
9.641825954885784362e-06,1.736877525174749954e-05,7.900971100379796663e-01
1.368863074254890576e-05,1.143880512436203969e-05,2.785136055904148811e-01
1.624859129030798723e-05,2.207399188375482177e-05,8.540089483871378118e-01
1.199868054224332623e-05,2.157368925589572749e-05,4.734201155928685623e-01
1.446983900490258769e-05,1.888487622238999489e-05,8.339722863547510689e-01
1.012066791676187100e-05,1.414294341259463838e-05,2.456576746675867562e-01
1.441764106402247996e-05,2.876986071422828558e-05,8.013559657172686368e-01
1.477828429325643680e-05,1.513721317079592194e-05,4.736676333201906841e-01
4.850896232024482955e-06,1.132469126952465661e-06,8.432005067905891105e-01
1.514610799856463060e-05,3.806694005082540813e-05,5.352883779741191006e-01
1.490954069185953478e-05,2.335767701092465699e-05,5.599841683207389398e-01
