2.289433995484233518e-04,2.932293604778176744e-04,1.904834747382994520e-04,1.606927234111566198e-04,4.070224669212270559e-03,2.721343178241127786e-04,4.594074034041717436e-01
3.415124303875431830e-04,2.949625690442923853e-04,1.042069208019461439e-05,5.682820109908893829e-05,2.087601698349231000e-03,1.649326217881065299e-04,9.412089724534029589e-01
6.398391303921179582e-06,2.631607802329357900e-04,2.143305242130292675e-03,1.941722977403099158e-04,9.956059845217400586e-04,1.720132810341278322e-03,3.088355956361571453e-01
1.620996502768213437e-04,1.354548132354935620e-06,2.893334170658279619e-04,1.173571667963989258e-04,4.360843259307671787e-04,1.886745208995656720e-03,3.347707508408280241e-01
1.830301750198902238e-04,2.672204507710545566e-05,2.708418918754452488e-03,3.515904312360172864e-05,2.319599811527291427e-03,1.209400408899988320e-03,3.940054670879190035e-01
1.531268227868775203e-05,5.905709962292992151e-05,2.241786349762386540e-03,6.936120435568226715e-05,1.322045394202220553e-03,1.942855312094609330e-03,4.160781978089733157e-01
5.553097763953854064e-04,8.945215862491155942e-06,2.238846718118918996e-03,8.794165034167820538e-06,2.647255412229134776e-03,5.048120941828157255e-04,8.433001452259994979e-01
8.784664150005846257e-05,4.464659804739424281e-06,1.517362161755608438e-03,1.373879010163428526e-04,4.835844023379779616e-03,3.547327147588116175e-04,1.171813483858540339e-01
1.524998745670713826e-04,7.367422235668597420e-05,1.481785034033368141e-03,3.744197897972698557e-05,1.547345865521512417e-03,2.562101770319134765e-04,7.855474646771881675e-01
1.998930608079381986e-04,5.663250300100613810e-05,1.695960842350067999e-03,5.776507690555179181e-05,7.795900847912773336e-04,1.299969579713734476e-03,7.941167306314952379e-01
3.495116006807956802e-04,4.478047497586919775e-04,1.462385950181421302e-04,7.390345572512045571e-05,9.027203788325308597e-05,3.889484005787243424e-04,5.204105312782704162e-01
4.635727400837979422e-04,3.675074588938327539e-04,1.132989671110845760e-03,3.154147564721193248e-06,5.703222944017110501e-05,9.740720655467689478e-04,8.220325392163204681e-01
1.516775035269431681e-04,3.329325963668412487e-04,1.068786447053166413e-04,1.483150306686699068e-04,1.214199308320694504e-03,1.092833722358378494e-03,5.667630839754844718e-01
4.621520382901096518e-04,4.942495391794048088e-05,1.054138455290364257e-03,6.004634210941939385e-05,3.688025174983192156e-03,1.131321134198176191e-04,8.411641716643485367e-01
1.058173025484980887e-04,1.322973086544305434e-05,2.744682345468747384e-03,6.653528322647449906e-05,2.407579784742861807e-03,8.424832754254190075e-04,3.609268702681645014e-01
2.648065549157499325e-04,1.381621940742814897e-04,2.282741562729415172e-04,1.421069573027443974e-04,4.043334552890576195e-03,2.257000284000818576e-05,6.029569256526069454e-01
2.199849899516048755e-04,3.148731483706006555e-04,1.811864051250267429e-04,2.930538770306391266e-05,1.075715755868280818e-05,8.110049502933913300e-04,5.505091068288406886e-01
2.710978025969505256e-04,1.146675402101927731e-04,5.530338374066920328e-04,9.695323985330826745e-05,1.537271415716433710e-03,5.992556582347103710e-04,6.929892719350213559e-01
2.494945098788562115e-04,2.884590793933944439e-04,1.295117541824529180e-03,1.394335551644500606e-04,2.720314704471371581e-03,3.042628916498725565e-04,7.469103482997407895e-01
9.219731731003084777e-04,1.092975521468785596e-04,8.655069502589655267e-05,1.251248802077371586e-04,3.319752429139538174e-03,7.916287940355705346e-05,2.331963393912454829e-01
3.975668860423018877e-04,7.180906600775738554e-06,1.267099862662838562e-03,4.238667203246859093e-05,3.656523278520171834e-03,9.072197576183824608e-05,8.254505345709317599e-01
3.459331479904208446e-04,1.657073143600601634e-04,4.049755521564106725e-04,4.947520115583036533e-05,3.730035384828420900e-04,1.365768371914757731e-03,6.451377181090136581e-01
2.731695575402916308e-04,5.957686801961966955e-05,1.621615670953323795e-03,6.539486303400332968e-05,1.888301110906880033e-03,5.009569776500761218e-04,8.811306779239351794e-01
2.399352502504297391e-04,5.382765526678944212e-05,1.879256057150864275e-03,8.149450583718611889e-05,2.566577826606966910e-03,7.395360211920241032e-04,7.294597486073879367e-01
2.758611105194682181e-04,1.255217658527202373e-04,5.572326137092152359e-04,3.902233498193401694e-05,2.314208806081002184e-03,3.299397715709447899e-04,1.054019972198088739e+00
8.222933307361620183e-05,3.022384335688343472e-04,1.838563314592603576e-03,6.272097334941377337e-05,2.336182848933784722e-04,3.184747428085560848e-03,2.201170951256601477e-02
1.311538284292304574e-05,1.759993585426548554e-04,1.092348022566436497e-04,9.048467538860163609e-05,1.750021635019818401e-04,1.194498448003146734e-03,8.325923180506148435e-01
1.702636281785549423e-04,3.226039846392498287e-04,9.287824066212214610e-04,6.133954159821194691e-05,4.301526404874629226e-04,1.825534549303321112e-03,4.924209884028579731e-01
3.465335283692086259e-04,9.715200062740228547e-05,1.101692839362687030e-03,4.355155243770966967e-05,2.358023689453633831e-03,6.825692910751566026e-06,1.244883434783965681e+00
3.678383691338804693e-04,3.337458443031312443e-04,8.197112076573827028e-04,1.341975729301658471e-06,8.549026276409284284e-04,5.521928064326821488e-07,9.286773450591185863e-01
1.748483016404259519e-04,7.779127952140798760e-05,9.055734937321960895e-04,5.972479796502972539e-05,1.151121862704980545e-05,1.550098664123999471e-03,4.446835018471999579e-01
2.340397705433619588e-04,2.299015524249855235e-04,9.921288144711184771e-04,1.366279237695818298e-04,1.469299032447412027e-03,1.779641826075236419e-03,2.398234225208522030e-01
5.020709129364864676e-04,4.345322363256206460e-04,2.984784310781861383e-05,8.237778359493739156e-05,1.681757911557310190e-03,4.203491941882660362e-04,8.633982545721853308e-01
5.413343386868468425e-05,2.785853184712045166e-04,7.705670016572352182e-04,1.464390856555680318e-04,1.593598805933793983e-03,1.300739786150939461e-03,6.718681258747567497e-01
2.298687850433838581e-04,1.181874431096738298e-04,1.054546584967974623e-03,1.793719993411206325e-05,3.105193555550293610e-04,1.034014855617775399e-03,5.899085524921882095e-01
2.341617756489730931e-07,4.465054388939271508e-04,3.260831279401403765e-04,9.364250752134314372e-05,1.172342312771040016e-03,1.435027653389359668e-04,7.519479797316334091e-01
2.411964289805014028e-04,1.269066111484915188e-05,6.847694153596723321e-04,7.791389894600964235e-05,6.432459261152644178e-04,1.306779950789743695e-03,6.548726930746420205e-01
1.031286643955869333e-04,5.771756422572988873e-05,1.096289174236106953e-03,1.184263979270590685e-04,3.366939327325556199e-03,6.401021806899889364e-04,7.912511026101737288e-01
3.440065084081156822e-04,9.863640347262355227e-05,6.598684645571122254e-06,8.438688209949273477e-05,5.593347477474545394e-04,1.102194201956524554e-03,7.008325947259449462e-01
4.361202868740772466e-04,1.183205930369803549e-04,4.748717849720721800e-04,7.238104314555398038e-05,1.613634207287795727e-03,5.794889641811064480e-04,8.359506394671361029e-01
3.671375484213641673e-04,8.914091318186954883e-05,3.558978640795367474e-04,1.296049360415701154e-04,2.223099005577195038e-03,8.133061999791542981e-04,7.988653154851332872e-01
3.706874164675730168e-04,1.607364898652200304e-04,6.399091388354035976e-04,1.047879796455412947e-04,1.961855142437121322e-03,2.979785591677545920e-04,5.605891667431811554e-01
3.698397054489715443e-04,3.773289506446426121e-05,1.003710157941893394e-03,7.811906187688980377e-05,2.708110364164825149e-03,4.888984404291487522e-04,6.371818323029997400e-01
2.843051572248665856e-04,2.956821112567564855e-04,1.951075946188700596e-05,8.279338686925907234e-05,5.764425525223051787e-04,7.583166706943830424e-04,7.499588542252095813e-01
3.454442156511845535e-04,2.362301490054896213e-05,2.892898247794165479e-03,7.656875743608870604e-05,3.855013670885027235e-03,3.868375839487206056e-04,5.729224410677525858e-01
1.541079109103888191e-04,3.436702614316915834e-04,2.223444064879847790e-03,4.232096179775066304e-05,6.613199838414268944e-04,4.947209657976843738e-04,1.052954497648971754e+00
3.309974728832011052e-04,4.618110777938790661e-06,1.320260909388748922e-05,8.652093380648677153e-05,3.638457930916821383e-03,2.021812816109609852e-04,8.882357813585047834e-01
4.332092103273270869e-06,3.072383889911326415e-04,1.528728529033061964e-03,9.704180380606068764e-05,2.690942797849371843e-05,1.630018132490760122e-03,2.872416922700886110e-01
7.835238108624128313e-05,4.963898349636467193e-06,1.695164454779896123e-03,1.562355559670608590e-05,1.324313425615223760e-03,9.143116048793003018e-04,4.822119035856832214e-01
3.227200569209384218e-04,2.368781857234168069e-04,6.631245661207113605e-05,3.683613463252649264e-05,8.074507494240457453e-04,7.228173055767789972e-04,7.647606561922045687e-01
5.062785906091051133e-04,1.839707720822863037e-04,6.654035449145648989e-05,1.370584906108100222e-04,3.910842759137687051e-03,4.721614328173522789e-05,4.489476466460107784e-01
4.090388634727559931e-04,3.710477297584750572e-04,2.451203891254996560e-04,4.903876603482452886e-05,6.278587127756432140e-04,1.024357527506963611e-05,7.786880151211357237e-01
1.040209003481320512e-04,1.339529292430584849e-04,2.124012920291147750e-03,4.280884035516913973e-05,1.346367947977729308e-03,6.386480279556624312e-04,5.893333901877705339e-01
6.879694872641906381e-05,2.714764938180023730e-04,2.385080371432200190e-04,1.224026068883965230e-04,2.239094243996884613e-04,2.513699492378062249e-03,2.533541335426792718e-01
4.015972842555154583e-04,1.704831028745488054e-04,1.550601439720533507e-04,1.374096826478894204e-05,9.188936382745976439e-05,3.899895196457236774e-04,7.816982205426907804e-01
4.753870353006133208e-06,2.011516969810336235e-04,2.154895683307644829e-03,1.687922487306173398e-04,2.591743844557668677e-03,1.469482917966247323e-03,2.071308523518707312e-01
7.979558522286025137e-06,8.906341372164801600e-05,1.628190735134310910e-03,1.294861129578257916e-04,1.792205791942330781e-03,1.568380571564846962e-03,3.871034676235309835e-01
3.390781061017207067e-04,3.270028980537753984e-05,7.822810947727310178e-04,1.132698982971147962e-04,3.328950287552332431e-03,8.671863274003586020e-04,3.444396767723246766e-01
3.710200944387535382e-04,1.206804609541153894e-04,2.909172131276600718e-04,6.191861774523025306e-05,5.983803250639246982e-04,1.019611099873530798e-03,5.639330390719131669e-01
3.665654191941667491e-04,9.753436342328834861e-05,7.634424846633173730e-05,6.472428151935865921e-05,1.882614102274131774e-03,6.235819455493989832e-04,6.734197688481690092e-01
1.555435376120452252e-04,5.266965587029352617e-04,1.907858577080808827e-03,4.870550350525445983e-05,2.968499456002344160e-04,1.303107499047310384e-03,6.481272931007193705e-01
3.160274193789563957e-04,1.392665227242818058e-04,1.473730334775302016e-03,2.581407077842757332e-05,1.117132144436816955e-03,2.967467997747114312e-04,9.194013222002613839e-01
1.913600787460521704e-04,1.182342329207447101e-04,1.373642189969625105e-03,1.614371817112038294e-05,2.147267983975662572e-04,1.220840628497214288e-03,6.782906663955281523e-01
2.329889321208304990e-04,2.305169978694235388e-04,4.175651074926668444e-04,1.238721490254364639e-04,2.166914144268250377e-03,5.816229930551323297e-04,6.398415704478790378e-01
2.276965587069940773e-04,1.232564660405874150e-04,9.556692033911802281e-04,1.112046640141050273e-04,2.930302659033003163e-03,4.076737112787164790e-04,7.619398094408619260e-01
5.682359047858218906e-05,3.223439949786906114e-05,5.659646442844160378e-04,1.526607921159829596e-04,1.144504911217807987e-03,1.521757836773347328e-03,5.672544524543295941e-01
1.113513667648921096e-04,9.794117209510603173e-05,1.853385530201523673e-03,8.136402194506191308e-05,1.378417652783604135e-04,2.212985781877648776e-03,4.118756510261781245e-01
1.538982787570846312e-04,3.358900894290166392e-04,2.375929041193339903e-04,7.373738357034084279e-05,9.585491549750451128e-04,4.674676129656030817e-04,9.048900870013008024e-01
2.795945660980166689e-05,3.681515848024122716e-04,1.195501201733573712e-03,1.148760038514004431e-04,9.089268431294113444e-06,2.628730575878804408e-03,1.619386930858398299e-01
1.284335895949299886e-04,5.270149481369995961e-04,4.003410526242768110e-04,1.017170971520529247e-04,2.526289175255826049e-05,5.231551160236647168e-04,7.748864937486242832e-01
3.068974910123154279e-04,9.698889106384262938e-06,1.731025117728339198e-03,1.107755915954838731e-04,3.763800167573806265e-03,1.653685725491970651e-04,4.737011033182811914e-01
3.500827730815248896e-04,3.223016411490629211e-04,9.524258371652835099e-04,8.538147566865257967e-05,3.526677199577369585e-03,1.315828686439872940e-05,9.670410087762826290e-01
8.157288138376921635e-05,6.975155124149573136e-05,2.660065413722038485e-04,1.350234173507753970e-04,1.771138048691809058e-03,1.107503243244198354e-03,7.452723139238648375e-01
4.352500799168706829e-04,9.220916962649911019e-05,1.054427164039876876e-03,3.234100640633891374e-06,8.194835356401784527e-04,5.156615826713222646e-04,8.917297407203027548e-01
8.021536843453806319e-05,1.292974303668907306e-04,3.801055006093523596e-04,1.185222947655794050e-04,4.663843457968423582e-04,1.436487803204735108e-03,3.118453097312356426e-01
2.950561624861142195e-04,2.925539240660704368e-04,1.118543820015285113e-03,3.462485330884262490e-05,1.009185290653587280e-04,1.888621554396111317e-03,4.474861122167195226e-01
4.483117141856174693e-06,3.574213379642089921e-04,3.306003126839637493e-04,1.794747856860276817e-04,1.077340958757441042e-03,9.082302843502543851e-04,3.723158691709102519e-01
1.630688180248299126e-04,3.274116001217178360e-05,1.409536252301772869e-03,3.425063286972036006e-05,1.701176549112314420e-03,1.054791009033121058e-03,8.038555374298226308e-01
1.295505192543235443e-04,1.718745306886515804e-04,1.365968456126582858e-03,7.139117188561057068e-05,1.902262983343886511e-04,1.899061536964836809e-03,4.079909784779698345e-01
2.864314514727870752e-04,3.834785282700984860e-04,1.276906345396745237e-03,3.551531479765877359e-05,9.886250442616133921e-04,3.068466606572472751e-04,4.516810727979088669e-01
1.727764836894846515e-04,1.114361457479881226e-04,6.127622994753517292e-04,3.542133990817915713e-05,8.082579941239377347e-04,1.359479143340924442e-03,4.386120517936640817e-01
2.125003779550392428e-04,3.552342400348488844e-04,8.079671964676430826e-04,2.312169855508607125e-05,3.702120239526973818e-04,6.123018547036584254e-04,7.756421316147813494e-01
5.513947777550110290e-05,3.757058190181664873e-04,1.617510699053496467e-03,5.249831422149583949e-05,1.152511012366530269e-03,9.661232137633841022e-04,3.383093768480246455e-01
2.781033848963128234e-04,3.109291783202987303e-04,7.167064351516893184e-04,7.657522645093915454e-05,9.003506851239279248e-04,3.162942927125317891e-04,8.777455056874235995e-01
3.650251728684471460e-04,2.262370556413472789e-04,6.444144340030808155e-04,8.684311723871653271e-05,1.829381426362546329e-03,4.084743210131804806e-04,6.149537669669135065e-01
6.043531358669794159e-04,1.556541896278706137e-04,1.258953397118659509e-03,3.572299813827455199e-06,2.142627156648493902e-03,3.945599408434955608e-04,8.442978332567337985e-01
2.634826679664885947e-04,2.871116315312620550e-05,1.747193705359288089e-03,3.430652533358752364e-05,1.409686082484331920e-03,1.542675204179089730e-03,7.104814324386358182e-01
1.197305037840363184e-04,2.558454877880782003e-04,1.685199105207104602e-03,9.694071887571517111e-06,2.773480648911799012e-05,5.836004366253028444e-04,7.406411145522416861e-01
2.326685697488590425e-04,3.862217906248482788e-05,2.043381815622205989e-03,1.059561434624515131e-04,3.809099538606663428e-03,6.480827731318461070e-04,6.378603037891689143e-01
1.081891188347541203e-04,2.774243848074933977e-04,9.027449669148739347e-04,7.302556616190862798e-05,7.934062891534071366e-06,1.461622418283714617e-03,4.421925707679520978e-01
1.734302065073481391e-04,4.505953218599898099e-04,8.915169652331220206e-04,8.627064192503908365e-05,1.334165156101256924e-04,8.693244470365390662e-04,6.643026382896930482e-01
3.457423634309845909e-04,5.098621643809614709e-05,7.769518216693285058e-04,2.402472863659851839e-05,2.325965818677735563e-03,8.935501176337547148e-05,6.002664483097664982e-01
1.793912934030302692e-04,2.670056186525199892e-05,1.414869283801444824e-03,4.355706159568336396e-05,3.053644808584843936e-03,5.209601593438513726e-04,7.068433401000949745e-01
1.315814243036803250e-04,5.497555239740992681e-05,2.226326617686472543e-03,6.571192392709866855e-05,1.484364485199698514e-03,5.550251421916357506e-04,9.222257500745857373e-01
5.431757670879876557e-04,3.553114408912987169e-05,1.353973112799813396e-03,9.469205678001784234e-07,1.547594616431642719e-03,8.733628393427284899e-04,6.220865577846722561e-01
2.252552999506152870e-04,1.620522307732653717e-05,9.044305744041513176e-04,1.362525260827109595e-04,2.977172652150308733e-03,5.363100516102069053e-04,3.896010433432290920e-01
1.730754033561507723e-04,4.822299342917769536e-04,6.330666792446450674e-04,7.502872982050389037e-05,8.658752038176523169e-04,1.071863404458999434e-03,7.912231826479455554e-01
3.387662136875393365e-06,2.359117878661896590e-04,1.730875991693214735e-03,1.256750529006275417e-04,1.233817335155778464e-03,1.358759566494315615e-03,2.078330706140792128e-01
1.299737229153522520e-04,2.002793543810805089e-04,2.497348276929398612e-03,2.791844068560024090e-05,2.100870758772036429e-03,4.568559816521495847e-06,9.188634129119340743e-01
1.712836801343158710e-05,2.937703308711052549e-04,7.070246211845420629e-04,1.855614952662988052e-04,1.373588223489291115e-03,5.424944606939683528e-04,5.702683179914118661e-01
3.085502931270816271e-04,3.354599930412257213e-04,2.590455444385220650e-03,4.973700411699221704e-07,1.353868086403466888e-03,5.982925975887312632e-04,7.540626652771009741e-01
5.777129662638470125e-04,3.370581346316039854e-04,6.580482019540707071e-05,4.538946524316126569e-05,1.153040318518092034e-03,4.303287879351641674e-04,6.908402625566756328e-01
7.135024164941083534e-06,5.690203629682518598e-04,2.349957444795234673e-03,9.457225463456190510e-05,1.640088997271264967e-03,6.526952031412880904e-04,9.396808669272016523e-01
1.450490029173318355e-04,2.941631238279020428e-04,3.433425838601978806e-05,1.202885712552761939e-04,4.109623979889653108e-04,1.587889403407176684e-03,1.781701884081541565e-01
1.445979855563249167e-04,2.503233626536048410e-04,4.125110250738555436e-04,9.917218485924509069e-05,3.754649185766615617e-04,7.341101928896074475e-04,4.142806104518226284e-01
4.442114582846074401e-04,1.490687594873695639e-04,6.273994039029194667e-05,5.779890606100866739e-06,2.478797623726614226e-04,4.720612104507118352e-04,1.132300830085826826e+00
2.996680585849737367e-04,5.006598104839042249e-05,2.281389031997066007e-03,5.398665827485039502e-05,3.675695572611650027e-03,4.096412329444057659e-04,6.025797965371296749e-01
1.160090051274941935e-04,5.595047358664391148e-05,1.612967753930244713e-03,4.854291799099165038e-05,1.643387784291236182e-03,2.552942611158056773e-03,2.843299139616184412e-01
1.282734294144494841e-04,7.129150932375766768e-05,1.382169601045296148e-03,5.480083847584976339e-05,1.710201150469822752e-03,9.041586778659648155e-04,2.833556510866951927e-01
2.255983603635053976e-04,5.534513476313238165e-08,2.177028085373585494e-03,4.015160349999197335e-05,2.296024051958196668e-03,1.464833683508349116e-03,5.165151291939402700e-01
3.509820961516056203e-04,4.007860550760985563e-04,1.843009182001521898e-05,1.214697556911703509e-04,1.153721289485067124e-03,3.754301681575979285e-05,5.627225857426625399e-01
1.675181340601827862e-04,3.599338660338333217e-05,1.989203358431528533e-03,3.074441993895816880e-05,2.332448790583746025e-03,9.581715743656363899e-04,4.218518297230283709e-01
3.887341137023279505e-06,4.752128790938476058e-04,2.381904066966231831e-03,5.312988648437197181e-05,4.063886937062988246e-04,2.168839883001399960e-03,4.718977335742922108e-01
3.789951768472775168e-04,1.143945991486457964e-05,1.840660419698463305e-03,1.047714893665726318e-04,5.184107414246648567e-03,7.779287057394656700e-05,1.157722937507007499e+00
8.543842546462759733e-06,2.154066366143271355e-04,3.384239777588862914e-03,1.297062904062840029e-04,2.577097153377101366e-03,1.591586332203973400e-03,2.487813771743692670e-01
1.945633497634978958e-04,1.193791915145304814e-04,2.180896400336103445e-04,1.098563938252650695e-04,2.672204885974199893e-03,3.975132955813434187e-04,6.226530877480770387e-01
4.087394090204858610e-04,2.398549907622041146e-04,5.297255888592284018e-04,6.723647168726723912e-05,2.482211277191582847e-03,5.215205043607052532e-04,7.955396473445226491e-01
4.089927342868569619e-04,5.716327307547416079e-05,1.544606635493209667e-04,6.490347122068782101e-05,3.541009383281040496e-03,4.975649893052154753e-04,7.151798237079913800e-01
1.006766857688658028e-04,2.514366748418648536e-04,6.171439130990572853e-05,1.717456139632759745e-04,1.808344436514804478e-03,9.350810007056814315e-04,9.264956270566587770e-01
3.723066707251130735e-04,1.044395786674192603e-04,6.677811573931793226e-04,4.031283455968915383e-05,1.266806135574520889e-03,6.959553045323425401e-04,6.858738614718125071e-01
4.327261003801723582e-04,7.258302164201076731e-05,4.981718539649369025e-04,7.837829827910532761e-05,1.322908968007951384e-03,8.089041577060342592e-04,5.181695828813825955e-01
1.582860361742144438e-04,1.640884044793551523e-04,1.761876891159621142e-04,8.553826893411027176e-05,1.191559063658526171e-03,5.322180030693681027e-04,6.026884616285220764e-01
4.453967243806122183e-04,6.299119893979328658e-04,9.381830410642705406e-05,2.316877927585243055e-04,4.127773689448383312e-03,7.046783401497292972e-05,4.232834811346282700e-01
2.789856674827258156e-04,1.335735519631312104e-04,1.184623363143695986e-03,3.164023733421333966e-05,9.150993138728192840e-04,1.204242016112581654e-03,3.450804276950100724e-01
6.855512953108828535e-05,1.004920429196660980e-04,1.240664646805069511e-04,1.279380629870355843e-04,3.139109374644848192e-04,1.323461317834403930e-03,4.249387061258994569e-01
2.475791217495798145e-04,1.081533191122188063e-04,3.054482307971227262e-04,8.270949943206709718e-05,1.787096900381320670e-03,1.366009304807582880e-03,8.915267213049756778e-01
2.251905686204659022e-04,4.827835978621032782e-04,1.566670781428101847e-05,7.430292588320855699e-05,6.827623613463071036e-05,3.876426605216539735e-04,7.340925266166657970e-01
8.737132676905810206e-05,5.360301951362937669e-06,1.217997832593855148e-03,4.505444915810425023e-05,9.351991755865071958e-04,6.456115465316082007e-04,8.862449869766346744e-01
1.789801055894086603e-04,5.042258897193784988e-05,1.238576170766376864e-03,6.821157125009709942e-05,7.886262732090467027e-04,2.576676721712109421e-04,8.636610093480174832e-01
5.816079842433537466e-04,2.752043734622197299e-04,2.135658992335665214e-04,4.213349935519499224e-06,5.438051406681796752e-05,2.612087742515553082e-04,8.382382033855526604e-01
1.932883717999543595e-04,5.277542895013427143e-05,1.522128499647337372e-03,5.347766823673297319e-05,1.694407223091179415e-03,1.668674154134394899e-03,2.055842675054754820e-01
1.236710847825353240e-04,2.567471441672268626e-04,1.029951728209576927e-03,7.739505020729527129e-05,3.440376721660416844e-04,1.821991846610119701e-03,3.170601527788334817e-01
3.019082937948627701e-04,2.841707662570486822e-05,1.841731902934772621e-03,1.704730292981847879e-05,3.505531157779511343e-03,1.100187470035833906e-03,4.514352095999158432e-01
2.340955861279017552e-05,3.583621201848761931e-04,8.262764956016069827e-04,1.690453856326635976e-04,1.259542387209659732e-03,8.634606052602622961e-04,6.458833079204345795e-01
1.416567713564566679e-04,2.233097599297175547e-04,1.502116752771921358e-03,5.171177672860802015e-05,6.895391921877194871e-04,9.000702843157598393e-04,4.664496808409829276e-01
2.980772104288018781e-04,1.896104758935518561e-04,2.245067849379513668e-03,2.051950656109941222e-06,1.788059299188996974e-03,1.549614237271793840e-04,7.822800610176534608e-01
1.360095424727161665e-04,1.093991522868757239e-04,7.809517161473562580e-04,4.099529060577004192e-05,1.779192081434081887e-03,9.440427830098398806e-04,7.551782381216045614e-01
1.494398318663089269e-04,1.446614187900287002e-04,2.002569114825930932e-03,5.100182256540796130e-07,2.594431463322014451e-04,9.940982070951120096e-04,7.673225075418493857e-01
4.376221420277119981e-04,3.953073780082118783e-04,3.219604714320881784e-04,8.706497071960285969e-07,1.038811798336840807e-04,5.013059682665480616e-04,7.948314484385139433e-01
4.128281401626096803e-06,2.750655211731041949e-04,2.816854723866586501e-04,1.393506835264397121e-04,9.224227400353695715e-04,2.163439543545754486e-03,5.444815745861506517e-01
5.308533919844902983e-04,1.278396059376860473e-04,1.128199654470451226e-03,5.760704778309553202e-06,2.101043911992061598e-04,1.061991066081614766e-03,6.975867495367610305e-01
2.455475679505503446e-04,3.123322855623690704e-04,1.207299787850914284e-03,2.545137554145855745e-05,1.513602205177365183e-04,7.889570621848667007e-04,9.105744220644403919e-01
8.196095599004585492e-05,1.616529262062047531e-04,1.181506160126484257e-03,9.981111248131551848e-05,4.206770779466243045e-04,2.043785905414212140e-03,2.465966722999520522e-01
5.113270656374526183e-04,3.118175609281211577e-04,4.221617490372583242e-04,3.446211499299563821e-05,6.843759932632623080e-04,1.211617946250511443e-04,7.622389796974811116e-01
4.052022426661469568e-04,5.461375265566238436e-06,3.456953564935323804e-03,9.688450223754559851e-06,3.107784934648274728e-03,7.291328053662942277e-04,6.438918284674713943e-01
