9.306995831480033027e-04,8.901082295789108641e-06,2.248631838701838407e-06,3.252135130832065416e-03,6.572060136434881850e-01
1.057146700260140799e-03,9.031301085985765100e-05,9.225221640268251031e-07,4.134595134533730100e-03,9.762025831074785387e-01
2.728013510557663474e-03,7.421949566132215548e-05,5.844486014151258901e-06,8.382053753782861419e-05,4.865077795822023154e-01
1.156201667001907196e-03,1.087196474251382405e-04,4.627658171083297442e-08,1.081707197178370661e-02,5.262803160273438197e-01
9.332162716973940253e-04,1.265035523963305869e-04,5.865687541507329779e-07,4.165238747672920031e-03,7.583823029400084126e-01
2.998447255684743456e-04,7.193733106709287463e-05,2.514136679980196224e-06,4.260466768031302698e-03,4.879251893235143633e-01
6.037750733677081476e-04,9.058916947851815673e-08,4.988550521905567539e-06,2.451345026938651136e-03,8.216330240298161947e-01
7.517636029501301642e-04,3.822910228589910023e-05,2.282744926498669783e-06,3.084964478106367800e-03,8.716901758838210279e-01
8.177366570514378943e-04,6.242865485622132516e-05,1.031963687638271849e-06,6.996747311021195119e-03,8.386676844574714185e-01
2.460486583871588674e-03,4.458538289502842172e-05,9.553492605457185561e-08,6.248944309210851568e-03,8.125736398075914524e-01
3.350152679410406962e-04,6.358617037024376188e-05,1.613053146440475700e-06,5.418175260238037617e-03,6.969738273889432012e-01
5.086411231458078932e-04,6.759367067355766647e-05,3.657225219654101507e-07,7.238364719325129579e-03,7.830757858632081403e-01
3.489439089993113651e-04,1.306440744795901298e-04,1.454091905158135911e-06,3.622171680025659465e-03,4.535136599915707278e-01
1.206870503679853112e-03,1.671343954295712310e-06,9.029173369134288548e-07,5.891142170670315807e-03,1.020329124601567106e+00
1.661859952791526788e-03,9.804224420142705892e-05,2.501619876043462111e-06,2.125056077571838660e-04,1.138088694352892283e+00
3.480407195862571799e-05,5.981008183503717842e-05,4.326954692681531819e-06,1.597793142500700822e-03,8.766417677889373206e-01
2.825466687559163251e-03,1.299054974162786856e-05,1.294220215948047546e-06,2.793712263443923639e-03,6.930370918730675012e-01
1.058505943928938868e-03,2.047214348894032100e-04,2.736674132819770518e-06,3.886151808845508598e-04,3.605549750159884881e-01
1.671584973316572284e-05,8.890023115158751448e-05,1.243175689148651554e-06,7.321356735713804333e-03,8.252639370782356432e-01
8.426279087164758545e-04,7.414238459006879892e-05,1.144737474063535320e-06,3.111147080120149535e-03,7.386743758535995186e-01
7.514770134552914210e-04,8.136477138663817494e-05,4.891210272640903095e-06,4.400027736242291239e-04,7.494869325324208242e-01
1.244528045841495484e-03,1.712706651515869991e-04,1.420362799598019326e-07,5.438099539626404383e-03,8.272497661962414650e-01
8.486905557696337995e-04,1.475315999436079299e-04,4.096083003755093466e-07,5.650339574984609287e-03,4.452720692093585231e-01
2.728677717125980225e-03,4.847931432760108522e-05,2.445672975983272004e-08,9.835108541176586575e-03,7.771606384605245221e-01
1.280371990099661962e-03,8.244740485477282637e-05,3.235418550280353219e-06,8.131690399055554021e-05,3.787109255904624328e-01
1.306301582382058324e-03,1.448985879207495672e-04,1.800623093852873858e-06,6.717699364702068394e-04,4.946998247598506926e-01
8.149418586870432529e-04,6.953538766118555619e-06,2.348329137115621008e-06,4.588516132993764388e-03,6.923096059838278471e-01
1.087488366486665404e-03,8.642690708791961774e-05,4.655262197599559684e-06,1.071164356986715408e-04,8.116309030606497776e-01
3.941072202769982337e-04,1.617780933500549624e-04,2.486917941824609053e-06,1.354371674586018332e-04,6.133985470720605404e-01
1.902502037810398618e-03,1.730082050551365205e-04,1.157084331198274766e-07,3.212924738184561469e-03,7.553740444179957159e-01
1.200027090238409838e-03,1.428937300971329263e-04,5.523308750832169050e-08,4.398287839906135817e-03,4.606152606166513674e-01
1.411418760621255492e-04,3.647354930794532952e-05,4.092846625790438499e-06,9.886934890924951435e-04,8.938795797207825800e-01
5.345947920901998520e-04,1.313034096607207509e-04,2.324693597536927321e-06,7.000673395105372690e-04,4.807892505485671375e-01
1.268474501695877887e-03,6.504666693654007970e-05,1.561154353679641755e-06,7.586650629008392585e-03,6.182410142042347179e-01
1.243253249397583467e-03,1.415950684257775245e-05,4.309717671530212816e-06,2.494606736925407756e-03,5.943974341353772672e-01
1.951688643102010264e-03,1.137621891047808790e-04,1.126595116236448858e-07,3.902399103908667233e-03,8.954491941298570179e-01
6.094203967014093009e-04,2.592203709372831020e-05,3.310688616301943228e-06,2.977887895231393165e-03,7.401494004623770939e-01
1.514392442680839615e-04,7.662537669988548337e-05,3.071505727850184192e-06,3.229652331158652540e-03,5.174208830225645039e-01
5.485332461608259094e-04,1.442187542480609743e-04,3.067971151186069589e-06,1.116424342713647801e-03,7.042701317437578545e-01
7.266028899886287128e-04,4.054588935473696711e-07,2.952464619033883630e-06,5.422525672948462667e-03,6.527268672279572526e-01
3.007359965465841202e-03,1.216226676547740729e-04,1.147346217524933054e-06,7.587203151379659071e-04,4.542494794417805681e-01
6.817728567289702956e-04,5.443901188405045728e-05,1.474074292323635535e-06,6.261532427934871775e-03,5.186747575934973487e-01
7.280656631780285139e-04,2.480863672625822940e-05,1.764257417911876281e-06,2.480368410673645420e-03,1.115523113709330702e-02
2.385636955264504658e-03,4.144007883331292071e-05,1.147987710228425042e-06,4.209523639276642644e-03,4.305023664853407372e-01
6.752185461270645769e-04,3.776364483044373154e-05,2.628855094721505934e-06,3.203147936157704680e-03,4.302045589398492687e-01
1.761260764696545404e-03,6.216189309825248061e-06,3.778176498880845837e-06,1.270260512208402697e-03,1.028338194851999399e+00
1.586899334248200637e-03,5.481697213507297347e-05,5.871536899542711526e-06,3.133874888127115396e-04,1.658077739692740415e-01
1.258595284782775209e-03,9.275922853321514933e-05,7.390039333771269907e-06,1.575525268660640538e-04,4.451213635256603407e-01
3.041216454462635724e-04,9.359362806857509059e-05,1.866509514220631264e-07,1.035584999407212006e-02,5.006337263626368106e-01
7.226477397509900461e-04,3.131934993618839370e-05,1.439117523021231357e-06,7.290558693576928463e-03,6.833489910697256864e-01
6.595831298866629928e-04,1.470411110628805351e-04,6.156941782963782489e-07,3.247024442631094368e-03,5.787987930420787075e-01
1.407718795305756875e-03,2.611391759879093190e-05,6.150269343723521012e-07,6.784205158239427387e-03,7.644108993337640490e-01
5.547186020677468375e-04,4.862878143256612522e-05,4.497933687251027185e-06,2.883072658917124184e-04,3.837213390114389555e-01
1.123423112733537696e-03,8.348502837982650171e-05,1.414696010946540168e-06,5.967436978175251743e-04,5.473020116027925708e-01
1.346269561626445635e-03,3.605082412980041589e-05,3.111365866354638752e-06,2.687263759234870568e-04,7.654897705500451899e-01
5.138300342312581868e-04,8.150441563383511984e-06,4.127260373015897535e-06,2.641785496407579332e-03,7.236873515741351071e-01
1.466427639336945329e-03,7.240642051132497746e-05,5.037470687182221053e-06,7.477713067126979304e-04,5.382182328008000560e-01
4.158872606136810104e-04,1.586547908346688178e-04,3.553137775874846797e-06,1.469689373653454249e-03,8.941780377797737822e-01
8.516704303312258497e-04,1.779500973867339061e-05,4.220301346699532824e-06,1.484206271854209133e-03,4.915928608134824684e-01
1.879177103629763078e-03,8.085715135288900463e-05,3.095502170158373014e-08,3.160832031776511248e-03,8.738941953964446396e-01
8.727636333983521382e-04,8.984716526319574254e-05,2.496409344241950251e-06,1.591974884345085349e-03,4.479935517296154135e-01
1.790686753336606521e-03,8.386746215814537347e-05,1.374753781341868747e-06,1.907412966241791479e-03,7.741804627433674924e-01
1.869604449218911606e-03,1.102954080258496529e-04,4.509049021876026245e-06,2.546863349636746435e-04,3.139053887616262695e-01
2.507900398648169895e-04,1.653403070750765881e-04,2.330322408860780211e-06,9.729978077855842671e-04,6.246573170495929306e-01
1.434973770925093272e-03,6.353887660925310965e-05,2.222390294683055195e-07,5.475864079590066734e-03,6.896788199939104524e-01
3.902523838124087791e-04,5.817768322921634870e-05,2.188012702583824418e-06,4.355187411710604792e-03,1.266098647652691644e+00
8.872207151976179047e-04,2.601097579553707738e-06,2.297658664410577218e-06,9.448132129568841912e-04,5.566801142053258607e-03
3.490108526759702168e-04,8.336286819816755270e-05,4.143870449527696546e-06,9.383975023924930525e-04,5.188700969425084075e-01
1.174749043010839787e-03,5.426141318562582110e-07,4.521077140730220629e-06,5.359555346421843690e-03,8.101693800960821923e-01
1.364939035722827817e-03,8.218158804446594988e-05,2.691894284708404175e-06,1.398999804524398219e-03,6.457874911271431762e-01
2.319763644077646545e-03,2.308598458026805045e-05,1.840811427451102079e-06,6.315773760267473329e-03,8.317487184610206086e-01
2.268995215208504009e-03,7.083546197182230965e-05,2.273211120194741449e-07,5.274180091241434387e-03,1.016079352047610351e+00
6.232279455827517082e-04,7.019112780271644103e-05,1.903499791272774098e-06,2.280216231531640055e-03,7.936506393007202176e-01
6.867500256200704872e-04,3.162006138440672529e-05,1.661691374481501127e-06,5.346608918007061950e-03,8.017827672232564762e-01
3.271361066646735738e-04,1.098589721805056177e-04,7.026228714793964148e-07,3.145805453451662285e-03,2.886254287713873601e-01
1.179632050248861527e-05,2.844722834980676962e-05,2.105214137386457632e-07,1.080606907420534647e-02,8.057469429647843295e-01
2.545264306881192540e-03,1.017317295722304748e-04,1.407050398147658599e-07,3.511928475141688245e-03,2.772394147818262877e-01
1.188298756874178741e-03,6.430992104407325517e-05,1.679317505931303865e-06,3.756745259054877946e-03,1.046179214566331561e+00
1.002381104110801682e-03,8.938013449173110784e-05,9.234538323924599621e-07,4.623781719778964280e-03,7.900385372489143743e-01
8.447726114928062963e-04,3.594926759588959057e-05,2.912518595210489668e-06,4.183891485107749347e-04,6.311660510859875561e-01
9.710652982847028328e-04,4.117411700189640094e-05,1.550993736255061307e-06,3.778903439891794988e-03,4.539130200574100216e-01
1.902917670644270866e-03,7.616155978512159533e-05,5.844156996605589756e-06,4.555116149074342393e-05,2.814004257716823942e-01
1.174791966691211245e-04,1.018822518688873168e-04,2.768721066009207918e-06,2.866408186730788794e-03,5.749790026440977364e-01
2.138129712601109962e-03,9.140709124036793649e-05,7.881257745802350654e-07,3.257308087348663016e-03,1.078145487367829780e+00
4.741522743533080667e-04,1.060468928196960100e-05,1.959389510766274385e-06,5.006155716487402374e-03,1.291676698380768595e+00
2.269323463434416450e-03,1.101269727386221096e-04,1.862197267931567760e-06,5.447828340929600135e-04,3.444252989283715372e-01
2.255226542162347501e-03,5.541137680389623970e-05,2.190198851830690266e-06,1.732844357978533196e-03,3.679184966971007498e-01
1.218779763084318086e-03,1.081463848258103688e-05,2.118058603742065623e-06,3.224326273339009428e-03,7.612400871193900631e-01
7.767219830947245159e-04,1.237730181612259231e-04,9.277577891047520524e-07,3.995217908008048650e-03,7.418373263154742769e-01
2.628213971861356486e-04,8.117406702742219259e-05,1.703140154698561219e-06,3.248803033842755615e-03,3.956669773341996432e-01
3.653249113704650853e-04,7.716581832109084571e-05,3.290107497251415517e-06,3.814094851324736153e-04,8.951814879459747409e-01
1.127307291948393330e-03,3.524842486750643002e-05,1.739143295135355477e-06,5.177390467222361308e-04,4.363505148166317849e-01
3.830391769185165695e-04,6.872681183672029142e-05,1.133403297993047895e-06,5.532055168519579499e-03,4.983579022495752686e-01
6.778804118538008005e-04,6.618694406575455973e-05,2.114186147461284674e-06,4.115635382050479227e-03,6.860735096640813158e-01
1.403525286089211867e-03,5.684288534349354058e-05,6.002531227191718292e-07,3.935985397253662608e-03,6.923285408389866502e-01
2.102490280996056112e-03,7.464818111340458192e-05,6.326044690581061411e-07,3.009987156443535202e-03,5.366272421133171378e-01
1.050721901235104894e-03,9.018306229318447283e-05,4.139750447027616108e-07,8.715942082175498137e-03,4.846766791969873145e-01
4.038399051322161606e-04,1.589031242620053957e-04,4.295864010193347469e-06,4.241238141383663063e-05,4.176213884652595770e-03
8.253385733506312999e-04,1.291978861754218110e-04,1.336510825234999997e-06,1.561408975349483927e-03,3.651381265454305969e-01
6.052908590358150025e-04,8.724031836363138127e-05,1.608671700083217801e-06,5.284593590898239816e-03,7.622569118282002121e-01
1.150913551727274372e-04,1.418166114308392939e-04,4.851219016053048591e-06,1.112905145706448830e-04,1.086369914606932080e-01
1.008051936252223361e-03,1.169132969730260691e-04,2.619736334520954877e-06,2.449697618658518378e-05,9.776494636857324672e-01
3.878985418537364864e-04,1.233460564817259882e-04,3.259341523336589963e-06,9.735425489206145399e-05,5.392327468193418571e-01
1.691973815355090238e-06,2.051056358041837113e-04,5.239469093114546797e-06,3.231297503412761726e-03,4.166973900740156278e-01
1.198132116285015878e-03,2.698131175563093186e-05,7.416701797560188761e-06,5.586053104959564562e-07,5.947010248536650501e-01
9.451197286474853545e-04,5.133605668741533220e-05,3.469715337221080730e-06,7.729819762024352225e-03,4.114862634301605371e-01
2.340622757629635779e-03,1.876893198812647852e-04,1.105433293130570394e-07,7.670054702744210848e-03,1.448786197622245475e-01
2.623373929004042555e-03,5.189418809446637515e-05,6.127520411811433656e-07,3.596093825087144299e-03,7.812583432912851844e-01
1.890205947968727658e-03,9.045072056251874011e-05,3.443780210395716387e-06,2.174210969895680468e-04,5.581438257749137266e-01
1.289280013368527709e-04,8.142061433512269293e-05,2.308950675573767571e-06,3.024911348004156661e-03,1.168852067833389796e+00
1.516553492586474126e-03,5.591736934685081296e-05,1.162805928526642173e-07,7.109724663885834753e-03,1.038268312803373394e+00
1.148370324562132715e-03,4.490497160987269229e-05,2.302607480488999122e-06,3.901452650909925483e-03,8.644099024112532614e-01
2.256153959799892233e-07,1.506901852587455820e-04,4.023613584022122005e-06,3.127951617467942137e-03,4.763624182519400896e-01
1.079957415885219533e-04,3.512048177152205891e-05,3.878584181044490954e-06,4.964136300290748066e-03,3.552744621967287575e-01
1.541742022880250888e-03,1.704525649651626048e-05,3.653962982503372465e-06,3.450144958559484649e-04,1.616116048274654771e-01
9.974252325456302391e-04,5.572746396774987056e-05,3.074817577353847907e-06,3.216194770295085440e-04,7.063441473849667585e-01
1.538269499384009933e-03,9.553896327631959630e-05,8.614619065212498000e-07,4.916648980313275893e-03,1.140900045811883645e+00
1.420579129510865296e-03,9.629591769338541991e-05,2.016670839473395800e-07,6.436717938675539860e-03,5.934585183300200573e-01
7.114503064606856860e-04,7.542037880273958893e-05,1.716197770457283799e-06,2.660831568215728596e-03,8.528704335730230568e-01
1.154079396267741406e-03,1.549186773491731254e-04,3.677013153890740983e-06,5.500895392549455185e-04,3.115747884114666855e-01
7.694939428266810394e-05,5.932408141520364292e-05,5.635917210075997936e-08,1.104769083255031058e-02,7.045271421488951136e-01
2.116874676944165579e-03,6.590197616241456413e-05,4.672411659714796266e-06,6.087688350211082310e-04,3.972054586423786060e-01
1.663115864049722833e-04,9.393939041698243079e-05,4.511102269007343002e-07,9.468518809219434937e-03,7.204112481638165200e-01
5.429369454496279232e-04,7.259729872057840737e-05,2.805834729941518600e-06,1.827134059576388317e-03,3.829402360090458091e-01
1.454920245654955750e-03,9.344537270313567139e-05,1.355661375086660962e-06,1.826897250745549827e-03,7.293529728978256355e-01
8.909315858906016305e-04,7.743915897491107723e-05,1.986980474157780527e-06,8.622255545428726328e-05,2.798877279591516776e-01
5.417475930322798337e-04,1.016705110723356093e-04,5.561371703046980867e-07,6.959236878338563061e-03,4.340229865365907158e-01
6.925242541874998504e-04,6.945469301822256552e-06,6.096488391904849847e-07,1.107283418747197039e-02,7.028933112201714017e-01
9.147471083468913973e-04,1.216628504377161002e-04,2.303818830787150031e-06,1.112141120226044482e-03,7.005122441180297033e-01
2.012810001599913638e-03,8.944787325585300416e-05,2.216782938957292277e-07,4.661853307431506124e-03,7.162827907011211082e-01
1.411938334588894086e-03,1.050839249898224455e-04,1.322604469422452451e-06,5.280110042392659880e-03,7.879211396547682877e-01
1.282692391633005313e-03,6.955848808801725562e-05,1.270622223665949581e-06,4.520573051724347848e-03,1.165916828489285351e+00
9.283661375186863475e-04,6.484882214220521232e-05,1.308635573427954323e-06,5.472919003571168235e-03,1.014424070142405876e+00
1.473708821573580224e-03,1.052974903572230525e-04,4.272532516006622916e-06,3.375239387873478817e-05,1.182306811992699380e+00
2.102242509811919936e-03,4.957962907530551986e-05,3.268526176734916495e-06,2.837744817384342836e-04,4.488740906083568682e-01
6.942917834437437822e-04,2.150742873777996113e-05,9.902605855222658303e-07,6.768646671168008881e-03,8.083805466570748166e-01
1.320851328613688617e-03,2.207911538159664479e-05,1.669348807282349714e-06,5.665612880181154082e-03,6.650141736909380707e-01
2.185324490447716501e-03,1.051015703783504625e-04,1.437471489658499952e-08,1.499510862721448005e-02,6.142882788888047729e-01
7.593502456397274161e-04,9.853476292617927891e-05,8.160390818369284746e-07,1.641322471232238957e-03,8.658239260502524903e-01
2.458351712275088090e-04,4.968246398978504587e-05,1.414445514951316357e-06,4.426932339606112071e-03,2.001923213363674681e-01
2.311306607081487462e-03,3.026125219541772422e-05,1.633794667976290025e-07,9.198870469841502126e-03,5.858347369815539718e-01
5.859169961729734488e-06,4.735052087032427446e-05,6.074479344005534154e-06,6.221485171067048237e-03,3.614251274576069095e-01
2.916688834466860374e-03,1.231700220650966046e-04,7.955962084101660823e-08,4.494133975346864887e-03,9.919013063949423392e-01
1.703216861812528043e-03,1.383211782182632596e-04,1.370233233526759079e-08,1.483195249578762257e-03,8.605303205734534666e-01
9.078256962478236259e-04,4.367817153398492362e-05,1.777920884971966501e-07,3.919067570143456788e-03,1.057813815531597257e+00
1.391568506759929304e-03,9.927245361261205603e-06,1.434578793746381757e-06,1.496369627138156074e-03,7.536096608131898078e-01
3.801500488367148345e-04,1.614040189671894744e-04,2.691789901444823061e-06,9.683383080295998851e-04,3.137754892648549898e-01
1.099195830447903012e-03,5.655579216353356415e-05,1.718963989955984571e-06,4.036789561168444875e-03,4.675009284516346564e-01
3.537104058702140378e-04,7.134134852737866305e-05,3.098323000765553509e-06,8.178068433103445395e-04,5.049663717970293009e-01
1.615558358336030781e-03,5.041867464290411354e-05,4.530899107113843071e-07,9.886110106205887871e-03,4.507747817103195387e-01
8.351109070262507841e-04,5.712604827090340286e-05,5.290842044643826637e-07,6.107038223710708341e-03,7.676761180175171173e-01
1.543145392361101398e-03,6.419982099897861272e-05,1.578222628777862447e-06,9.324611135586361160e-04,3.384795653605224830e-01
9.613496964892037817e-04,1.397615295470192639e-04,2.409454945832097967e-06,1.866767353297194313e-03,5.368773378375579775e-01
2.038538732766367878e-03,7.262531080204600903e-05,1.256422012054496898e-07,6.274714075300380327e-03,6.532427128950145656e-01
1.376881927913666415e-03,1.172503994537023243e-04,7.669935928105767233e-07,3.342163637257554443e-03,1.010491116746232709e+00
1.126414384189129356e-03,3.799646802857619500e-05,1.779288013208985354e-06,3.852161818285982590e-03,9.085044115798264208e-01
1.133710403734232040e-03,1.221644468167215256e-04,2.709547361048329419e-08,8.513090855088879111e-03,4.218967553130482107e-01
4.065267028426812349e-04,5.452744846155167536e-05,2.291445378237520595e-06,3.460993861765254524e-03,2.198826170782235689e-01
4.077846440382176785e-04,1.147390818169372046e-04,1.377460567218038079e-06,4.021371640962161965e-03,5.416390274973251762e-01
1.146851285279271290e-03,4.568375637556134508e-06,3.674375967392338977e-06,7.747971012435055788e-03,6.058426971332832034e-01
9.280270136565783607e-04,1.533622686230994990e-04,7.959044490658921938e-09,5.286887966157463592e-03,9.517843419414116074e-04
1.372243307702422123e-03,2.689393709345644647e-05,6.334799788918531182e-07,7.542020072246532515e-03,1.120944404893206459e+00
8.724629926592402437e-04,7.694534021025446139e-05,4.935365474007168560e-06,9.433806631264419519e-05,6.217899236505172178e-01
1.371045355271339030e-03,9.266574336262760553e-05,4.443389122436222627e-06,1.803288591156446173e-04,9.839118929507160161e-01
5.085923337545633595e-04,8.854737552908885793e-06,3.296277666148168698e-06,2.574585403626889618e-03,7.627370599358498371e-01
1.295565551573317226e-03,4.725933443231816543e-05,9.879854337619422389e-07,1.022841765932854929e-03,8.179468673864621620e-01
3.855611067215376710e-04,5.102738780742197645e-05,3.105081202523857189e-06,3.165896896907350981e-03,7.382226998020763320e-01
1.126901959906569843e-03,1.738799722617547958e-04,4.240577624410908007e-07,5.791627132499996798e-03,4.385457586890458281e-01
1.374346835096415011e-03,1.811215007280545495e-04,3.660430802295928496e-08,5.035291410059760352e-03,4.466660132773724867e-01
1.518810379711705433e-03,1.578611479612068635e-05,1.057772724453940001e-06,3.180720026416225272e-03,6.236311162136676245e-01
4.491488772980968699e-04,1.885834420537250663e-04,5.527875505511329674e-06,2.770104725049562285e-04,8.217361878061004710e-01
1.152951775255931649e-03,1.312755589374770102e-04,1.129091640953609889e-07,1.477752073766137875e-03,7.532011503898764504e-01
3.876386632197923354e-04,2.007713940029969555e-04,2.054426435441968285e-06,1.731932867780937378e-04,5.635555782818453263e-01
1.216983649287750775e-03,1.312429410258680564e-05,2.642295461651428094e-07,8.599503940970105315e-03,8.742715996799789169e-01
1.117486133266453645e-03,1.232240243190500133e-04,1.269258211387805558e-06,3.640394534118689737e-03,5.815062297169861782e-01
2.204659167618055931e-05,5.670602617411412072e-05,6.599563933856372143e-06,2.595757150544025348e-03,8.161407534266341968e-03
5.225114363134512148e-04,3.204798946115879182e-07,2.439984959398400786e-06,7.272291546987316724e-03,6.907041393188040335e-01
1.119699094729246407e-03,1.722247686469340349e-04,3.875690488778833793e-08,8.860612437063632163e-03,8.200007461939667897e-01
1.998009363083710910e-03,1.377903472952857309e-04,1.567258193507298226e-07,6.519367271515335259e-03,9.554936494747416909e-01
2.043115475814072900e-03,6.436824896211877449e-05,1.158930122605210369e-06,3.689002728277200084e-03,7.814074093848843994e-01
5.451921807465752662e-04,3.678211480330623986e-05,1.638134454206177642e-06,3.913908870666020848e-03,1.022763771989687154e+00
8.809085637382722258e-04,4.601843110647932378e-05,6.934806494720485085e-07,3.686004684062669894e-03,6.128482199335189007e-01
2.584123037769050845e-05,1.314955300301015421e-04,3.861056394561894738e-06,6.316121595799524795e-04,1.957313623281418391e-01
2.204301798198128303e-05,2.039907374902228115e-04,6.805224518500741186e-06,2.446971147573725851e-03,2.583788381419053204e-01
1.841370081641165342e-03,9.088485784017308854e-05,2.033709526608010565e-06,9.271987403922636204e-04,4.635007374452401185e-01
4.351974175454865362e-04,1.461813394627005456e-04,1.040809867005038530e-06,5.946072648402085659e-03,6.666125012321600929e-01
5.170739333579746225e-04,1.028706108159560382e-04,1.869202239080503075e-06,3.396608847732065714e-03,7.872736841554710541e-01
1.509267678530290448e-03,1.024908481622125448e-04,2.633713230763586869e-07,1.151624516596951552e-02,1.014868146018369499e+00
4.325283527415666992e-04,9.981317559004166708e-05,1.023315129601006239e-06,3.230216938206616727e-03,5.490825668846781582e-01
5.031690870023760405e-04,1.444688076596490668e-04,3.163321764495738340e-06,7.503257956557312248e-04,8.718788761860132852e-02
1.756681865304369344e-03,1.104590120360177791e-04,2.872426199943351475e-07,1.376668900133810316e-03,7.349403232550461018e-01
6.733553313571255961e-04,3.984068025683236821e-05,9.683788573564873447e-07,6.250418417690950176e-03,1.116297846589472176e+00
1.117363365175376606e-04,8.849700392566398283e-05,3.989963580997493466e-06,1.757497420356783895e-03,8.097663746002833340e-01
1.137125612648110743e-03,7.019852117744719501e-05,4.974444851170819792e-06,7.034423814030965833e-04,4.033389685065909003e-01
2.677247537864485809e-03,1.397711136069054456e-04,2.801387798232225914e-06,8.629931202101678248e-04,6.327560988938228936e-01
2.973453784413301396e-05,1.708796721165793805e-04,3.042048484962944283e-06,3.171778589774490193e-03,3.486450209552158785e-01
2.139427954847595258e-03,1.170593136953390108e-04,1.320707354917012171e-06,9.878399765269620623e-04,6.107973169712730410e-01
4.985017768473415985e-04,8.565850564608175333e-05,9.650368865637980976e-07,7.572547435763586458e-03,7.877504395524912439e-01
3.282201262356577217e-04,7.617970543927087186e-05,2.169475896700666882e-06,1.475485597173685839e-03,5.645665279837801531e-01
1.335219748700387831e-03,1.087753263559325547e-04,1.493430943154609644e-06,1.018354060389162815e-03,4.996274663120695014e-01
6.197316762863046193e-04,1.118791508765526157e-05,5.225594482338301242e-06,1.721566934321381659e-03,9.554097311828024797e-01
1.925608910607780531e-05,1.315863222046635272e-04,3.997900341279140288e-06,2.895432516338510877e-03,2.713767679536023825e-01
1.640080793634419824e-03,3.213455241756956132e-05,6.730490964011091282e-07,5.062102187851847540e-03,7.094135701915819103e-01
1.947663948055158118e-03,7.094844988511697897e-05,1.263991262032014196e-06,4.699820215076209833e-03,6.463803599178035153e-01
5.767386417964914195e-04,1.254971912848614802e-04,1.540161796982249262e-06,1.942477672008974688e-03,1.150740012331471052e+00
2.217427316223594732e-03,5.200652832696537752e-05,2.146777134969363341e-06,1.594793924439016171e-04,7.912394453338688072e-01
1.208155584057661212e-03,6.857822665155008726e-05,9.998024174582538495e-07,4.649637761162656209e-03,7.859822014458445194e-01
2.356826798815978442e-03,1.122890183124610939e-05,1.570525910584075601e-06,7.387645643826658629e-04,1.008108668590927293e+00
1.399864074213547863e-03,1.774021118558822565e-04,1.178335550213244865e-07,6.206105646934076576e-03,5.356695647981982722e-01
1.807757883350552758e-03,1.380314811270463187e-04,5.329670958814755784e-06,4.935600759434247912e-05,5.596751466661576968e-01
8.730736705281219937e-04,6.334424055635296295e-05,3.271223398268067800e-06,8.942795877304478541e-05,4.509697168367709508e-01
6.828351643066307101e-04,1.025100987241921169e-04,1.299727126280607572e-06,5.687614865324968488e-03,7.847252432236965225e-01
8.914225307776322453e-04,1.706715587440330896e-04,1.513740481192623232e-07,1.452813478352889265e-03,6.000594735196976837e-01
1.483104638689250205e-03,6.129629473428137776e-05,5.140522190612114479e-07,1.032257444422730137e-03,8.696553616712139334e-01
7.280482746445770658e-04,1.287380894094828146e-04,4.445508706946002360e-07,5.695722410478966206e-03,5.421672549581759704e-01
1.241877118064917173e-03,9.781498021566808305e-05,2.016412907917586767e-06,2.313109931583374503e-03,9.350301211724271200e-01
3.154112621830282509e-04,4.491516930047702681e-06,3.926422133284508135e-06,2.900288609432436805e-03,4.781814160186066420e-01
1.414518305696756562e-03,1.656775731525328736e-04,2.699670089628090903e-08,6.664247063687444086e-03,6.369051939881742452e-01
1.189878037722729353e-03,8.678511247936614300e-05,3.498905611786264470e-06,4.754385812981892822e-04,4.363078657112888226e-01
2.385129065785631004e-03,1.441812963793272971e-05,2.719319357451335759e-06,2.791688245245818514e-03,8.509491651897976849e-01
1.554044731815914593e-03,1.297278996136472207e-04,6.148501602338299209e-06,1.347896134850648997e-04,6.755064923461476245e-02
9.459111350949837198e-04,1.387561963711176607e-04,6.330544740812221457e-07,2.725373440695936893e-03,1.137214575033432151e+00
6.430681368366611460e-04,5.968760986962836311e-05,2.688423419683819753e-06,2.932681294423194508e-03,3.709516224644469617e-01
1.905184188786895058e-03,6.653082905744259917e-05,1.496612837561009165e-07,1.358285870718756736e-03,7.746463649810398922e-01
1.842896129930973867e-03,7.309598844729575131e-05,2.615281194813194769e-06,2.499589244640044745e-03,7.375325368471430387e-01
1.202658605771791565e-03,4.713064255013695616e-05,3.100265625239150772e-07,9.352886767545346217e-03,6.012512168965737924e-01
2.889940930556378395e-04,9.802019109030308630e-05,1.782677741422190163e-06,2.363590709992815890e-03,4.223900531612519438e-01
1.784208263072554210e-03,5.763507116845109613e-05,4.449010462222867214e-06,6.743013701095473735e-04,3.551812489864318856e-01
5.572430750317639144e-04,3.228803566729127067e-05,1.445911761463694413e-06,3.339543193537065219e-03,6.777735449733754969e-01
1.095780310148608376e-03,7.871590204788798527e-05,3.387461881818514057e-06,3.773160358003146021e-03,1.013095637988502551e+00
1.036590617197200460e-03,1.849582609727413692e-04,1.139801343609736221e-06,2.712246537199796553e-03,8.882556369839230692e-01
1.861976757674428185e-03,5.899830460646656241e-05,3.828547728635400261e-06,7.267980360762121839e-04,5.517797555653686237e-01
8.500019590010718818e-04,8.505706950378558921e-05,3.055228325683747581e-06,9.941358308378537515e-04,7.163924892557697044e-01
