5.193244360373759552e-04,5.985012787840360933e-04,5.956964057303321949e-04,1.173821358707696164e-03,8.424614567432190185e-03,9.975394115908029489e-05,3.838951992389108003e-01
3.594457354526398810e-04,8.896608858698094641e-05,1.054574527057634478e-03,2.670129273431825611e-04,7.898304383132872739e-03,1.881754164053334091e-03,8.426113169223758970e-01
1.617905270064499349e-04,1.462997080508610581e-03,9.786890382699052916e-04,2.534069296311859502e-03,4.821562874782179577e-04,1.541798428394649981e-04,6.037346090414297262e-01
5.395773120864647313e-05,1.067518119650980903e-03,4.549871860342660432e-03,1.406216011543117653e-03,2.216154242968367775e-03,2.820624891926765718e-04,8.322645646429702726e-01
3.131913925428482059e-04,2.057025106392463176e-04,5.708775768851509936e-04,4.478782785948516934e-04,3.681407275708314508e-03,3.614982643347985653e-03,9.032808721615992464e-01
3.173544524728194637e-04,4.073655919832808365e-04,1.684738495927040830e-03,1.157025200258284025e-03,2.117711817890521788e-03,2.757717737939988437e-03,8.142661058036108068e-01
8.668120725982455654e-05,1.038793607389996683e-03,1.047314837874635703e-03,1.088280910070986082e-03,3.836992572799452408e-03,2.060185359681338121e-04,7.336530791761642911e-01
2.191771012478082659e-04,4.668260140988500636e-04,4.609892620795134031e-03,1.714258745581851546e-04,3.988265334075600903e-03,1.432127872579157853e-03,5.600092301040909826e-01
3.198215837397866510e-07,1.409162254047498578e-03,2.860272002674034680e-05,3.706702124444248721e-05,2.011106205152554151e-03,1.599476776722445976e-03,3.329564751041076687e-03
1.552522218089946303e-04,1.583216509425375881e-05,6.895842414148645183e-03,7.368726934932538319e-05,1.468027057291751642e-03,1.752960183229504074e-03,6.163963696603639297e-01
2.467626401484924081e-04,5.319332137182672361e-05,3.914981853311311905e-03,4.094879790471356177e-04,3.851254781964393980e-03,2.240654913069701788e-03,9.721506279829216224e-01
2.397010085422775888e-06,2.034364163730571513e-03,4.320393532211145443e-03,3.839345408737158787e-04,4.326339338978775722e-04,2.877274023525511811e-03,3.604214716461837109e-01
1.305186707663830430e-04,8.852333282343542199e-04,3.258195896686633987e-03,5.532128114426697319e-05,2.764799719320012485e-03,8.675782561272744799e-04,2.975280459014161272e-01
2.308572216985739164e-04,1.255428628456124220e-03,6.423522116842782931e-04,1.963892874778005310e-03,2.182750134405151733e-03,2.672072744783643991e-04,3.967269228850048846e-01
5.005050460419492581e-05,1.608561790052418341e-03,1.101840690677960335e-03,1.524742951929467698e-03,1.071495782434823095e-03,6.644680383499987223e-04,4.132610819220726706e-01
4.797827968010213713e-04,1.612830238001023721e-04,3.474253203720713756e-04,2.088327532026382650e-03,2.986253989757583095e-03,6.669516544675685096e-05,9.478631888707135245e-01
2.103698157885018193e-04,7.374919140523827779e-04,6.878284078803089188e-03,1.270503117892916216e-03,4.815966775620024643e-05,2.133934712698803331e-04,1.035085463018165786e-01
2.138426735952029753e-04,8.357684534888548374e-04,2.576688229829065223e-03,1.566696765164919290e-03,1.332361629240540321e-03,8.459966530927190203e-04,7.124188328861925656e-01
1.745821632509232538e-04,1.119287945597374333e-03,5.210793267734000356e-04,1.746950430242704463e-03,2.610520384910742890e-03,1.442074649379929824e-03,7.596153517756907281e-01
2.583529902161295745e-04,7.252865111343393973e-04,1.161773209356685693e-03,8.938867756831241638e-05,2.767495513177343092e-03,5.587567434688973933e-03,5.344324548352186177e-01
2.369643329103685329e-04,3.886710828102817364e-04,1.803041824909070432e-04,9.088572285712213060e-04,7.226585632832869220e-03,3.011551707211164962e-03,9.103755216119271410e-01
1.308095232597561225e-04,1.012117712617490719e-03,4.838979947446321248e-03,2.750345914739795589e-05,2.107395471342818263e-03,4.161263984663374389e-03,5.498564449985459124e-01
4.589379283488944218e-04,6.218809757522523823e-05,4.196305225555767640e-03,1.770080207023855788e-03,2.386687599178610557e-03,6.969774357186785769e-04,8.430001098408106408e-01
2.241293483553527240e-04,1.580577912190558659e-03,2.988704090305470146e-03,2.118357564148291849e-03,1.743702951604477044e-04,2.410247072968225122e-04,2.903526803815655866e-01
3.042893497035050994e-04,1.083338230132954889e-04,6.922302631893262510e-03,6.326415183990985805e-04,1.461210938683887243e-03,7.152063655093323508e-04,6.286685622544097019e-01
1.154062138786503852e-04,5.748267240926992813e-04,4.970860848744457867e-04,9.781594831332285844e-05,4.549637376169425075e-03,2.939575314418161039e-03,5.696302586000366874e-01
2.367768020434668356e-04,4.233333800402000143e-04,4.981951786870737059e-03,6.202094953381769808e-04,3.409222824860455928e-03,1.367989101785644594e-03,6.685322767794290577e-01
1.149582140493754935e-04,5.343493273368061418e-04,5.903926533677628444e-03,1.223006646565029387e-03,2.698417099252778135e-03,2.395536368248913760e-03,8.428471067384569748e-01
8.722275010212899356e-04,1.986690471709518825e-05,4.989756239813610515e-03,6.463947602718233664e-04,4.485368854544881899e-05,5.528500269005443349e-03,2.188706086935267581e-01
3.748150557574307044e-04,7.459867443674152773e-06,2.311981822431769668e-03,2.137279418856849120e-03,2.842435238736356023e-04,1.510940915327998947e-04,8.833552512301591220e-01
2.707659320426746073e-04,7.533030580985865775e-04,1.202689926910733773e-03,8.273282353735628755e-04,2.754230303254460478e-03,3.449018158370864475e-03,5.974548897151517046e-01
2.259141937144199311e-04,6.129003550171144375e-04,2.718254679362168760e-03,1.328375008631509915e-03,2.964971972717471947e-03,7.126736566093704300e-05,9.142348417096265445e-01
3.048800704999952136e-04,9.622379954617229364e-04,3.899915088498065539e-03,1.629090680316895405e-03,1.207602020825064440e-03,7.570771210189962451e-04,7.060908949919861843e-01
2.698059085623269590e-04,1.316948090002829322e-04,3.664301559546259170e-03,1.054372726653147194e-03,3.821545435452508663e-03,2.109900050757153311e-05,1.034925324125184343e+00
8.076954718643870933e-05,2.100552150366015100e-03,1.366324857830885676e-03,3.950730010940522882e-05,6.874882180750889644e-03,1.479310290127074448e-03,2.013221854465016905e-02
3.297930114678223836e-05,9.933913347507888729e-04,2.822536875851845532e-03,3.405633843333017818e-04,1.793862610937436075e-03,2.416424594935192606e-03,7.678605042471745579e-01
1.404162676297369267e-04,1.251948534992231628e-03,1.798112529802806375e-03,5.236717773021555512e-04,4.546976720485428579e-03,2.830252205124075826e-03,4.796613227631709719e-01
2.908597213472273674e-04,8.827884348000252944e-05,2.427368602643217507e-03,2.044082186141031425e-03,2.339572805010797871e-03,1.113087813253926242e-03,1.259511367615856248e+00
2.537800302043824517e-04,5.968935571088402399e-05,1.050648000299890701e-03,6.723188355811690175e-04,6.586494059880031518e-03,1.870730819923257897e-03,9.822208623383779091e-01
1.225270162881682571e-04,8.932558085068149087e-04,1.409650412137489206e-03,1.390692687833666502e-04,4.485417493356733294e-03,5.857287718640105190e-05,4.487474939079427183e-01
1.524073931880880650e-04,1.045766052826906968e-03,2.678282778070674875e-03,4.693795679486564951e-04,1.371449355215923144e-03,3.296272470754535444e-03,3.435630535834620081e-01
3.638898874147504059e-04,2.006545941325966705e-04,3.583956599093850171e-03,5.331613117305550927e-04,5.065046595638471837e-03,4.101233595450613431e-03,9.230380366963044647e-01
4.775226687783378301e-05,1.234727399413399190e-03,3.645617051626393133e-03,8.175247255918855404e-04,8.887811357409833952e-05,3.758200915538721827e-03,6.898930454517552269e-01
1.852076863297520953e-04,8.745701896716870719e-04,5.998260840636572121e-04,4.741663174995412386e-04,3.489246590399445579e-03,1.526421873456252666e-04,5.895463329307278899e-01
3.255539272742352793e-05,9.781229895582366739e-04,4.162610408987724511e-03,1.841082699719568652e-04,2.236449992425227663e-03,3.878463598231931403e-03,7.192847371857528094e-01
2.137166731934965242e-04,5.604084570222831688e-04,2.976358871080396311e-03,6.615587605326851391e-04,4.497234968283753652e-03,3.559073215409398760e-05,6.252328110956416607e-01
1.345674771390742777e-04,7.490369771683953693e-04,5.259824292114622171e-03,1.417578530154274931e-03,6.857804307201639457e-04,4.331366046568738137e-04,7.780201229678633812e-01
2.411473719884165378e-04,1.522288962661234586e-04,3.616445098202753471e-03,3.827407339020195715e-04,3.944791359349035346e-03,1.550738130235994154e-03,6.971083137360070126e-01
3.478854313328874105e-04,7.789253956763046282e-05,2.927866742436750422e-03,8.442373852486159550e-04,3.188988196277118495e-03,1.973923291716640251e-03,8.699603637947780355e-01
3.197876061346821932e-04,1.598150031274368408e-04,6.780893933264402033e-03,8.648917216055161282e-04,4.798542201256148290e-03,1.207379508471931187e-03,7.719411345145660297e-01
3.104275329823304717e-04,1.032964110381519285e-04,5.634417831038841112e-03,6.198399485537684763e-04,3.450472730900945237e-03,1.242273995385426546e-03,5.893601513927675395e-01
3.547819211754002044e-04,2.833159225678512903e-04,3.940885583762780177e-03,9.184527732518769656e-04,1.657534728435189775e-03,7.529943284146681758e-04,6.637705011590222526e-01
1.937548178906521525e-04,5.594442522327152702e-04,2.627084048199957930e-03,2.316576989155195022e-04,3.240469431537095282e-03,3.609012768954562335e-03,7.557645772330129352e-01
3.284425478784466822e-04,8.485940148681810546e-04,2.847965191041251440e-03,2.076047607369952211e-03,5.524959862215598908e-04,4.318364961936403245e-04,6.701604654841382125e-01
3.027615560931653211e-05,9.399171626192653504e-04,2.530772716310835443e-03,1.317604445545383571e-03,6.127492578019620023e-03,5.573961471261760841e-04,1.121909623613847495e+00
3.910745840932965600e-04,6.386075693598748323e-05,5.459464473254819691e-03,1.262313438211380093e-03,5.239864333331358068e-04,1.376537635611106876e-03,8.182882138290649143e-01
9.866414548837613025e-06,1.806181556260169022e-03,1.843240591310351924e-03,7.362224160621092710e-04,1.525663349237197557e-03,4.067099964260354091e-03,2.546784923246969701e-01
1.910846911373622952e-04,1.074331259845101583e-03,8.560707335249162443e-05,1.362462768597158405e-03,9.883539474796407807e-05,1.399334073994068972e-04,4.388852223955700960e-01
2.339952329759675364e-04,1.841491948959147703e-04,1.903752869776640505e-04,4.673383613500854640e-04,2.477256381781929150e-03,2.289760918719176749e-03,8.452693516773364113e-01
4.618957452815133512e-04,9.006016592195277397e-07,6.520424896155844335e-03,7.278961527766585234e-04,2.081757886132717765e-04,4.150855139882815570e-03,4.738678101500872764e-01
2.481084877499155740e-04,1.256325885638391647e-04,8.029318891294216732e-04,7.856838127214050595e-04,2.561854220247474900e-03,4.316283284234207103e-03,8.599881137902452011e-01
9.690831407198200517e-05,1.014522684917067846e-03,1.585502160586790528e-03,1.291025457491633451e-03,2.899465111301406835e-03,3.383158219642088847e-04,6.120998059288228488e-01
6.315104132717294498e-05,1.424696195095425310e-03,1.522324814247618795e-03,1.222563333931049557e-04,5.428651844858689785e-04,4.763582390680023634e-03,2.435153860099622813e-01
2.903713067130391239e-04,1.617346918105843712e-04,3.218273987449419117e-04,8.637387603678022127e-04,3.134443873574121672e-03,2.943252277748362004e-03,7.640635855424411371e-01
2.725935798688539264e-05,1.751841423900806025e-03,5.003482688080117258e-03,8.974813664704701759e-04,2.072852038004959071e-04,2.232813080087734780e-03,2.616633466699079258e-01
2.374062790965081489e-05,1.305075302141617873e-03,3.162633759202073801e-03,6.351180317340757078e-04,9.022214843930644306e-04,5.427912450261048079e-04,4.406807172847276299e-01
3.207976958423499930e-04,2.491814737858961612e-04,4.455835790294016864e-03,8.594845655805987252e-04,9.588385529081333916e-04,9.876168932040601655e-04,4.194181311775209142e-01
3.207645992586897836e-04,4.866179148462063380e-04,1.517221832184845361e-03,6.229629936464861802e-04,2.391827807588514741e-03,2.208049018975642794e-03,5.444655091349094311e-01
3.294357871015176362e-04,3.911710283869040191e-05,3.802548682231816392e-03,4.896106602096265753e-04,3.687572024905968852e-03,4.722616023113925714e-04,6.896549628833422707e-01
3.634955091336408885e-05,1.416749174263617558e-03,1.849517245888922462e-03,1.299553208907086566e-04,8.478394796338854442e-03,1.847750149235594585e-03,7.371014898236194490e-01
2.879696584957714810e-04,5.618987885397746206e-04,1.994220752244318159e-03,1.912581335434735763e-03,2.989542651351012170e-03,2.628179031947914818e-03,8.610923765459093104e-01
1.746168214705297252e-04,9.595713604755656215e-04,8.059895430902894392e-04,1.350701594703419264e-03,4.604712967306599791e-03,1.057265532936419328e-03,6.152348853669212803e-01
1.613944803805171372e-04,3.383861758128817046e-04,3.583372152154720280e-03,5.402797445862506836e-05,1.421576290216494849e-03,1.313778414937708579e-03,7.700966275161669206e-01
2.231930916007796712e-04,4.399345179707814528e-04,5.364614006671216719e-03,1.411757307661518687e-03,1.929970680467523944e-03,1.328308470992005863e-03,7.581964821298404766e-01
2.130111850100975713e-05,9.312939773557206901e-04,4.530364413642328121e-03,4.324688444001851162e-04,7.601267338988772909e-04,9.207797147189737165e-04,5.723590494650993010e-01
7.805511158163195217e-05,1.730028363728087788e-03,2.140271828311031378e-04,1.547892407383647147e-03,1.162508793028346147e-03,3.045172660413591505e-03,3.816177494362122391e-01
7.168694438801469367e-05,4.322274845853322361e-04,4.079539716614155251e-03,3.335105010980647048e-04,5.518280124988369888e-03,1.696127427288461088e-03,9.169613871486451684e-01
1.717857106842360861e-05,2.110823008307553383e-03,7.844360418827301491e-04,3.016026046826672633e-04,2.443607558825139359e-03,5.308252671843758860e-03,1.426357476682598713e-01
9.190767775587586257e-05,1.190184469373385375e-03,1.469189249282303218e-03,4.751066262612838671e-04,9.625125827839263720e-04,6.421580305419772455e-03,7.632822515841013455e-01
3.543342703882200462e-04,4.646413336593075523e-04,6.117893991301278159e-03,1.228751853152470911e-03,5.699985604084087517e-04,1.313186139018634319e-04,5.042991485450873945e-01
2.201751917541511575e-04,1.909476483335580772e-04,3.951263752549274630e-03,1.032196064708499608e-03,2.535355051841956930e-03,2.194262661337552205e-03,1.108686481263388091e+00
1.322819860639216937e-04,7.422567926070035250e-04,6.436108665634385564e-03,7.125210922053673958e-04,2.501308311650528998e-03,6.821080627255308873e-04,6.713112534059118008e-01
2.769754425403504988e-04,4.244108610966692538e-05,3.694423881537813514e-04,1.360793401055371320e-03,4.738151209754087705e-03,1.065758570062382265e-03,9.378096385488725595e-01
1.014797734986299017e-04,1.044978835050667729e-03,2.073992951345705535e-03,4.016298220721169492e-05,1.901091054204682453e-04,2.613962427946512918e-03,3.027448450937800239e-01
2.013573799620483327e-04,1.096263496418419491e-03,1.441474832895794965e-03,1.664920945602489449e-05,7.396213290340836015e-03,1.828224322738135300e-03,4.660132687257373396e-01
4.696374536596159155e-06,1.371680864845711226e-03,4.822352397296626389e-03,3.530818310973922577e-05,3.028196402173140202e-04,4.549979557679104288e-03,3.597456837552068798e-01
1.524858066661467228e-04,6.839751008166590268e-04,1.836723039518327804e-03,1.589960608177689487e-03,2.400023652992914341e-03,4.448948293232533402e-04,7.905395028219565079e-01
7.579451932277362692e-05,1.218834674325726354e-03,1.462636786539644410e-03,8.282087047134123903e-04,3.731103454188972827e-03,9.782470455741518883e-04,4.318935971355429282e-01
1.636095487428206312e-04,5.974722396389837206e-04,2.367617734296682569e-04,5.363879115749290794e-04,3.114240777021213755e-03,2.598715977992055101e-03,5.829174506665626421e-01
1.897136494323521791e-04,8.032169078745583432e-04,2.021401071068504307e-03,5.784387897944777771e-04,3.737439641152907194e-03,3.905424745800381526e-04,3.885038848668864175e-01
1.087743682744271475e-04,5.484074594028812925e-04,4.470708563524618023e-04,5.356596743526430239e-04,4.091713739077636192e-03,3.118170412120297927e-03,8.297918671879565000e-01
1.428706118772616124e-05,1.119446017954088806e-03,1.680316254194211094e-03,5.590067933322129864e-04,4.569419237712024455e-03,6.854522743434848017e-04,4.298276417654495196e-01
2.001014702347059379e-04,4.830806588598616233e-04,4.527601587086466269e-03,4.236982787475204759e-04,5.504565639402274509e-03,1.518849341793817058e-03,8.845920743020634358e-01
3.064420547731582086e-04,5.301762483791827140e-04,2.739983956644652906e-03,1.033437761233730462e-03,4.177012430425355643e-04,3.618165776213250369e-03,6.350494469881623472e-01
4.755876068215917534e-04,3.086938244301922125e-05,1.109617056043845154e-03,1.472064518557736389e-03,4.074062052093794378e-03,1.777474681055252583e-03,9.150904072882588558e-01
3.304371302168547628e-04,1.121605557371576755e-03,2.520162099441625343e-03,1.827936923062009915e-03,5.168753866886966614e-03,9.593774473642231130e-04,5.705941867403647727e-01
1.198617719467385021e-04,1.183356299124779624e-03,1.339187586622315215e-04,1.344642178149954266e-03,2.840719529707328144e-03,2.380899211782970624e-03,6.939664440521127187e-01
2.250887745601997758e-04,5.257171880471594224e-04,3.547195205341330260e-03,2.018748758514390083e-03,3.265035996247563294e-05,2.100796431353058134e-05,7.454938414317651141e-01
3.292120607918412519e-05,1.062069383329560922e-03,1.085118090386015879e-03,1.703701574677079643e-05,3.384504970475181538e-03,2.307069034466275887e-03,4.923660764750262819e-01
7.431053572957102788e-05,9.855185036308016736e-04,3.175571283381576747e-03,5.700838950840790228e-05,6.043711400905613616e-03,2.999913569306039696e-03,7.035967837827710181e-01
3.516572204553667009e-04,2.153513868479662230e-04,1.856618112644804058e-03,9.343398311292903501e-04,1.354635956933166472e-03,4.107222508332599538e-04,6.078735624885370781e-01
2.910797712659475610e-04,7.526787759174766515e-04,3.466624667308595281e-03,1.363128253071876081e-03,1.519144304703187861e-03,1.107069083424066830e-04,6.468408459605866634e-01
1.195333727596111916e-04,1.031719329610313821e-03,1.030333024684255321e-03,2.560660128620465600e-03,2.882045018104557313e-04,1.709054410560660337e-03,9.074327926856717852e-01
4.542759094456627362e-04,8.103731471552888240e-05,5.797162220127503917e-04,1.458237845748480178e-03,5.221426849400599701e-03,9.405003107315106016e-05,6.590960858514128828e-01
2.268564015144211555e-04,3.674642627612179665e-04,5.649121823735489545e-03,5.378342434855859153e-04,7.997506681389023910e-04,6.194568646652595309e-04,4.403862245086691551e-01
7.115966689653388749e-05,8.519964169880179464e-04,1.813331329389009398e-03,3.015288581313185713e-04,4.520583733073122931e-03,3.879230365423860447e-03,8.657167399008813824e-01
2.674891799604919767e-05,1.519474543258039724e-03,3.486134764412201180e-03,9.346728396397390283e-04,1.153063565443732379e-03,2.388707127412244714e-03,2.172710415558521957e-01
1.761184984748836676e-04,1.089750803092055537e-03,3.436139579624702348e-03,2.038261071108722188e-03,4.010378847812725613e-03,2.997029475143825447e-04,8.705234086334651122e-01
4.564559147105406078e-05,1.218400464826974129e-03,7.100508496557252081e-03,2.128824720172915307e-04,1.667780535901498742e-03,2.761948676266548584e-03,5.270058472761117718e-01
2.419363312314548847e-04,9.413678486295164053e-04,9.138821462023010008e-04,1.763073832644686473e-03,6.792848043676538716e-03,5.991114075327512965e-04,8.202138988063061298e-01
4.800992520730095999e-04,1.808194790338137601e-04,1.233517557527757415e-03,4.783195061699385903e-04,3.566497049135874259e-03,4.238029553921972455e-03,7.263670547164672309e-01
2.485911975483087581e-06,1.643347532161355644e-03,2.472632811106442209e-03,1.111114022497309206e-03,3.852914509741824957e-03,3.040903897858282263e-03,1.027265028811099157e+00
1.059932633194285987e-04,9.450861319319003384e-04,1.761243286501982955e-03,5.039677688355333456e-08,4.280797856854866605e-04,4.356337290791354594e-03,2.314675427502564387e-01
1.097058068642784692e-04,7.436080790076733281e-04,2.453329898154279001e-03,1.083438294619625778e-04,2.624774975338619839e-04,3.289114412902017798e-03,4.391030547260822425e-01
3.462393176912301781e-04,1.545551856419909696e-04,1.190192318673312095e-04,1.562665566644694031e-03,3.482248810207961773e-03,3.217282855063272485e-03,1.066417442954965322e+00
2.624450741454282263e-04,4.863991821098087760e-04,2.625726975945909258e-03,2.200151133638133995e-03,1.323999029611743687e-04,8.546112425974932759e-05,7.147484295771501239e-01
1.580522718770901200e-04,1.413511615243583184e-03,1.771588254636857328e-03,1.090492505090931083e-03,4.266239856397372084e-03,3.406702071555697733e-04,2.586359649490320156e-01
1.737769458275040160e-04,9.080887492166887266e-04,2.990631675096304485e-03,1.011677165427914095e-03,2.157507174153839268e-03,5.594854969573568584e-04,2.434890126421384859e-01
2.409484773990556961e-04,9.989796084539921510e-04,3.017583276299825581e-04,1.891500090183896761e-03,3.625444835115516689e-04,6.989423124459693019e-04,5.518404789193926963e-01
2.214859196467235721e-04,2.990725016682522944e-04,3.542101537865377427e-03,5.908791755783055622e-05,9.601141912021211693e-04,5.237030574137687203e-03,6.386383407272032686e-01
2.910177552433570796e-04,1.265403254464084800e-03,1.006852672701757500e-03,1.944046975246137158e-03,3.643090559076720986e-04,8.786276402353944198e-04,3.501143627659254465e-01
5.039099028945681147e-05,2.328718212716503720e-03,4.360722139729088036e-04,9.565159059271292246e-04,6.148420263774405023e-03,3.082479715611196117e-03,4.488177291117496637e-01
3.638800332244828632e-04,6.108396446075187408e-05,5.132045322738206829e-03,2.388082894662566392e-03,2.741542030446241689e-04,6.448153393087247790e-05,1.263276095172182201e+00
1.465043085774102590e-05,2.002246955300976405e-03,3.365459711426847453e-03,1.526657556431360897e-03,1.397401580934516468e-04,1.296050973713960570e-03,3.553787880686349876e-01
1.656293579127676838e-04,1.538243946106530695e-04,5.137977137499321126e-03,6.132742541467355816e-04,8.420762494266304790e-04,6.878154016752899670e-04,6.684821607535702537e-01
3.607946931161786028e-04,2.623328731865417303e-04,4.310102185627700394e-03,8.477291144098510331e-04,3.646413506870510666e-03,3.108849540154048560e-03,7.990693206448390429e-01
4.218357578303285086e-04,8.122423175543117782e-05,3.441438435333413638e-03,1.641284162755792583e-03,1.455497233060849740e-04,2.398583167133989946e-03,6.820188442137594675e-01
1.478920910604371918e-05,5.399533621405829551e-04,5.709515932560975567e-03,8.787726272693374056e-05,1.776780365571632584e-03,2.261808685691986398e-03,1.002083441158579946e+00
3.302384717961911499e-04,3.810952720856139908e-04,2.175215128023993624e-03,1.292101201592874265e-03,2.600349853851977901e-03,2.563812241588950182e-03,6.422969913228867567e-01
3.344753596626280612e-04,2.788932175577128400e-04,1.890773657892489508e-03,3.687926201459893047e-04,3.023283741008687443e-03,1.739925905757078737e-03,5.640047489076542853e-01
1.554050189253037683e-04,4.084154799951444058e-04,3.048742653963818980e-03,2.623566427120891092e-04,9.060561947398748607e-04,2.233743137980684444e-03,6.139472836374252340e-01
2.669069266563807745e-04,1.849246393180860944e-04,6.966716997584891831e-03,5.345713291556886419e-05,4.394634813911871838e-06,7.040615676438479950e-03,6.764440936198977683e-01
1.983067159702559912e-04,4.329476555749337354e-04,1.185970606062390978e-03,3.285066168217029288e-04,4.343874018724180365e-03,9.494479030110837331e-05,4.282365555710055394e-01
3.470483229202667814e-05,8.543068908132647223e-04,3.630724059714822601e-03,1.603506546249382897e-04,3.502454400927755411e-04,2.081342588294135976e-03,4.084883606300125924e-01
1.672519999234058368e-04,5.072996077396056116e-04,2.931358757073680016e-03,9.101720571389822385e-04,2.170825139475851800e-03,2.087021413125926799e-03,9.097197304574206056e-01
1.280608306657510177e-04,7.603464393518457719e-04,1.792974684249157465e-03,8.853452921546886806e-05,2.075286708654886479e-03,5.669965368641054215e-03,7.461082433181855933e-01
1.256314504404579539e-04,8.680824862136282249e-04,3.216625619440618023e-03,1.414138739373928515e-03,3.524914490246032657e-03,1.387712884921561522e-05,7.647191972360040113e-01
1.952142298965092238e-04,7.125199327707422642e-04,3.245342009413870743e-03,1.202556585648037685e-03,2.156345707839564356e-03,1.403183354593400337e-03,7.896398512358225874e-01
3.849603354450586122e-04,2.996768616906967644e-06,4.769539494290932994e-04,3.792020596062607154e-04,5.243840171305494575e-03,2.862241328506668660e-03,8.807451532003672812e-01
2.260363578312672098e-04,1.190705591505092755e-03,1.203697606098705830e-03,1.211027909192493581e-03,1.639309259581375310e-03,1.224161747093969023e-03,1.832895058085458884e-01
1.291128062017831682e-04,1.737800596837040575e-03,2.417330965444217333e-04,1.038274481189773845e-03,6.548086705387185132e-04,5.394151013428529796e-03,2.381320949215743610e-01
3.488174922972777769e-04,8.513127729414703875e-04,1.000733166439569119e-03,2.086373301056179425e-03,1.394161562701819266e-03,9.599424110486172142e-04,4.511247474284764691e-01
2.458393996313373086e-05,1.400760283945299807e-03,4.561244857766135787e-03,5.598997976390778213e-04,3.943010265799791079e-04,4.613903713941426739e-03,6.430322711487471699e-01
8.703412779290755675e-05,9.212617923654865251e-04,5.293237385320034025e-04,5.368429373138921320e-04,2.991566798673559770e-03,2.364006276533254722e-03,5.176346629508002950e-01
2.138503765958303334e-04,5.039744079918217741e-04,1.104387501913323914e-03,1.954034218740680409e-03,3.793061890113246480e-03,1.025700439728448581e-03,8.399407474311672006e-01
1.247842983003266226e-04,5.745435217795427001e-04,2.186927281813727704e-03,1.108330006152803996e-03,2.312544892993558150e-03,8.374805874825727190e-04,7.552230555676946455e-01
1.230734230971598114e-04,1.100354632464077640e-03,1.629017797262334024e-03,1.583768984508012161e-03,7.114453513387467704e-03,1.963140386426573836e-04,6.828656322584040206e-01
1.867016582179455890e-04,4.531779964430233910e-05,6.001538532775911334e-04,1.867196682674248894e-04,8.119820718974234131e-03,1.989114118521778055e-03,9.005008392118010185e-01
1.142302392415532944e-05,1.501925938708235366e-03,2.839219187575027156e-03,4.043092653346844483e-04,4.812873219318018021e-04,3.976725040604406521e-03,5.283597506151341827e-01
3.999492131566499123e-04,4.469215884505125191e-04,2.604685838867077286e-04,8.129530985018368350e-04,5.362147310045335159e-03,1.609473186374140883e-03,7.171545997732584610e-01
9.869297637360346432e-05,6.883382914492163591e-04,2.159271900887896334e-03,6.400514289218729421e-04,7.105879986900516011e-03,1.342622967685257792e-03,9.399909005178129773e-01
4.105577010346073645e-05,1.406221187467474954e-03,4.481767502809628459e-04,3.026605811599713354e-04,1.001920875572316801e-03,2.083330887695461400e-03,3.121531867688315809e-01
3.965136707764729167e-04,1.073747346408124629e-04,1.731271450919326556e-03,3.727349392332568153e-04,5.949534528591025363e-03,3.309985398976761015e-03,7.812871209283225316e-01
4.016621794776594097e-04,1.270313854144152887e-03,2.514148930109956514e-04,2.783934972343442369e-03,1.436995794745785180e-03,2.519454167473321471e-05,6.884027303715394286e-01
