1.718491353559628565e-03,1.127653781804735316e-04,1.502782767785966510e-04,1.485490372496791613e-04,2.082842138875588226e-03,8.355325074070766300e-01
1.209916115333417846e-03,3.402764367341062695e-04,3.882113914614681270e-04,1.008387341296626506e-03,1.899066262352267008e-04,6.345979174911516862e-01
1.301462376724970204e-03,3.621072177384142342e-04,7.510570001013404471e-04,3.839322377284667097e-05,6.921299664468372583e-04,8.898980367915068079e-01
1.025945743024551503e-03,3.358090197946281860e-04,6.525443296295945807e-04,1.105454914131594928e-04,1.651640190413361953e-03,7.634331086056790339e-01
1.691417443292520060e-03,2.187176393498119437e-04,5.617136494174021586e-04,3.144322151483133640e-05,9.285555814313646323e-05,1.042515089144856910e+00
4.325869781855722236e-05,1.022794781979160725e-03,8.185959250923480809e-04,1.106737376209874883e-03,1.785091475117194816e-04,2.605467821205768517e-02
9.256794366658707511e-05,3.834525645070492334e-04,1.111482680956978747e-03,6.425519034962992549e-04,3.013464159969990799e-04,7.601235460533299904e-01
1.865446075988349552e-04,5.587699054020574480e-04,5.954988767283061341e-04,1.123092623180949132e-03,4.542972746863934542e-05,5.560796480123879615e-01
1.927544217907925430e-03,2.371460806294222021e-04,3.606923062414410823e-04,4.613258856767157428e-05,8.533580446503224179e-04,1.236788495230012330e+00
1.152112065805841303e-03,2.036952090686798967e-04,3.173934061035631464e-05,1.226644977699207877e-03,2.941123525647308201e-05,9.938283451870846275e-01
6.573308468905772212e-04,5.427238506371729514e-04,6.254572187063850864e-04,5.378501849430528245e-04,1.355079755748180752e-04,3.877542786411354858e-01
4.680196939788542742e-04,3.723836440283067608e-04,9.486745694110002751e-04,7.518484085526103101e-04,4.260853351538571249e-04,3.727857706140318972e-01
1.372069898402521063e-03,6.358747814314524816e-05,3.991893968369593327e-04,1.944731911607397532e-03,6.385890097488767896e-04,9.515635176710464105e-01
3.612526930037523684e-04,3.529657443790129709e-04,1.446219605758716949e-03,4.304602365840446408e-04,1.465227227504106310e-04,7.375688620571551057e-01
8.298709047629272521e-04,4.768185467886437690e-04,2.630080422001107696e-04,6.392881267992711787e-04,4.633928885680187225e-04,5.544010147750580986e-01
8.636515213672042127e-06,1.747737024720676861e-04,1.209362705062203350e-03,1.189239926681820393e-03,1.520751055346028632e-05,7.904756890866502239e-01
9.381998409415468875e-04,2.938786169429516079e-04,3.943066150259073475e-04,9.850383817302603678e-05,5.006901593231499476e-05,7.013218735279519445e-01
6.227977125241095048e-04,2.584224103704813166e-04,1.126115745129554211e-03,1.741816208380633909e-04,1.959252506517060802e-03,7.490801556379639292e-01
1.186766524189596800e-03,1.734995850346889609e-04,6.585471807521777604e-04,7.535332795577890513e-04,1.115292443876313025e-04,6.941552468438423329e-01
1.756542488826309768e-03,9.420973334857203239e-05,3.242356285996764631e-04,3.241977035388207066e-04,3.318109584668257325e-05,9.293620805968345611e-01
1.512256266086835959e-03,9.277901608396960597e-05,1.121786048656272855e-03,6.013575011809167096e-04,6.465161715927959362e-04,8.002468479290559822e-01
1.326824605889403205e-03,7.586757591048460896e-05,5.853743132300447084e-04,7.758702784840954946e-04,1.035455450190451120e-03,5.933793368569888482e-01
1.504057812917400979e-03,1.680155839597017578e-04,6.215141722306921504e-04,4.789045374780293626e-04,1.067667935833868957e-03,6.405070808538196880e-01
7.625592659961442747e-04,1.870977952527296093e-04,6.030382081329369601e-04,1.233396391292406347e-03,2.879574636131067072e-05,8.052648731109661728e-01
1.295599713067766001e-03,4.266187528295829344e-04,4.811432421561302828e-04,2.177767477098061899e-04,2.580072671702292840e-03,6.118482854911291291e-01
5.642547339485383742e-04,6.142010137597810580e-04,2.160816593730491828e-04,5.145267225874149922e-04,4.142170713615600346e-04,1.155308041432992372e+00
1.721019882423869283e-03,1.458250333474865193e-05,9.209365430254059116e-04,1.155745358381561421e-04,1.282801427603109251e-03,8.213069264822612237e-01
4.484312787235035023e-06,8.429754441706055002e-04,1.390204616186467871e-03,8.926335516501940478e-04,2.276311505542464545e-04,2.189188307789842747e-01
5.377733984879193817e-04,5.161636553084420972e-04,1.203136970979512067e-04,7.649069242144882635e-06,9.502628768827472983e-04,4.514023454621565734e-01
7.630937140977647054e-04,1.833696995371867614e-04,9.485726772459640186e-05,1.270209086786062503e-03,3.058010785760697722e-04,8.163075478067304269e-01
2.534605228835108519e-03,6.144957198368149731e-06,1.772930075791886474e-03,2.236363231596623716e-04,1.222167953368564835e-04,4.460747911334467797e-01
1.156778329410449021e-03,1.055221437609126086e-04,2.366435870869729532e-04,1.476946874112558625e-03,2.712277449343698018e-04,8.451766394010320482e-01
2.719534650907252265e-04,5.580477333369992989e-04,4.384587184046163629e-04,3.583802814919777790e-04,1.247983701458055955e-03,5.939242259628967346e-01
5.072549581694426387e-05,4.936233544905089957e-04,1.299304091016092707e-03,1.164017440457714185e-03,1.069240871559021868e-04,2.389097626855673229e-01
1.459681033771787232e-03,2.589431504507265611e-04,1.656736026960003094e-04,1.113127063370639895e-03,4.680500896138979329e-05,7.304979602492414070e-01
9.827313372496855690e-05,5.881741043734714644e-04,1.945289975730582054e-03,6.291568432471245976e-05,7.877595468021834652e-04,2.638370605583599815e-01
2.965865022765363851e-04,5.370958368415103875e-04,1.426135584397075252e-03,1.014856299073133841e-04,6.279710110808330373e-04,3.774028985070612685e-01
1.407502649748762751e-03,4.696718639140002840e-05,7.888705480653088490e-04,1.178288428434924113e-04,1.009547721669371359e-03,4.289488276664354949e-01
1.213584613732518122e-03,1.952502374788518257e-04,3.132961003305306303e-04,6.218175134121411290e-04,2.168226431036027386e-06,6.097388771797743745e-01
1.361738350436893404e-03,5.837175857767449899e-05,3.300057600650275948e-04,7.408819229376465386e-04,6.921426015527037826e-04,6.895747331614896503e-01
1.909841228900276892e-04,8.551787586790756757e-04,8.424198473245967300e-04,1.702620417433011075e-03,2.357651145683262108e-04,6.650557829922791875e-01
1.139132862761651783e-03,3.282768397778766992e-04,2.551282855869044133e-04,6.740634260048575027e-04,9.883985152116332631e-04,9.168379550847161052e-01
6.872934467009428989e-04,5.494456315949866739e-04,5.906233435318322667e-05,6.870042111501020255e-04,7.230081760121639641e-04,6.521789949890348659e-01
9.690245316360002756e-04,2.407309128689568049e-05,1.024121409763757229e-03,5.462280230872284745e-04,1.226361642263337813e-04,7.498366886252634256e-01
8.868561824431928173e-04,6.048335107493066592e-05,5.811043100156672563e-04,2.851641441915039746e-04,1.222008270718536686e-03,8.655033808904428749e-01
2.503881640962563743e-04,3.031163731899147646e-04,1.541408865477204414e-03,2.190872098696657793e-04,8.695428273347992516e-04,5.212784736738453883e-01
3.339307146277744600e-04,7.449014289656972349e-04,6.745687891174058154e-04,4.697567461617090730e-04,5.857519821715371578e-04,4.067642005108701442e-01
6.002421665561457915e-04,2.437737913811977681e-04,7.972603622653549145e-04,1.081333330260175621e-03,2.131361337573905806e-04,9.107858699840787331e-01
2.345452741393306596e-05,8.259371893179292840e-04,1.560435809513344586e-03,1.320410693497241347e-03,8.489620146976205154e-05,1.069973017221011874e-01
3.322119768587410409e-04,4.017808980781687627e-04,1.235183179973735942e-03,1.827710929703094426e-03,2.097657471265428785e-05,7.477553945845771821e-01
1.219817593534564155e-03,1.173096237292928896e-04,7.531050986209927812e-04,1.619247945546953163e-05,1.895438301430135784e-03,5.336938969690870893e-01
8.902544557488486447e-04,9.957554372928020901e-05,4.526616210810618327e-04,1.546746014582148958e-03,2.078884263751163732e-03,1.028134045197396151e+00
5.081361824043153542e-04,1.521949289278507649e-04,1.290241898096529784e-03,4.428352121008351976e-04,1.265998521181159161e-03,6.911477261384861848e-01
1.729586067211771709e-03,4.085963149183395636e-04,3.944360607825586900e-05,6.736755921502152449e-04,4.933307664610074496e-04,8.479067169917214875e-01
2.925251490453961646e-04,3.825516779150390091e-04,1.152556208417043716e-03,7.591157559983472422e-04,1.170095954955661786e-04,2.662473963457750448e-01
7.113373616836944245e-04,6.773842814055187379e-04,2.749783541700206177e-04,1.631064092762292850e-03,3.726073295095570694e-04,4.363930423627376820e-01
4.991004243227765703e-05,2.871973251812283477e-04,2.106041339587573242e-03,8.974661335729150740e-04,2.177833945598891944e-05,3.662644250515842970e-01
7.536577705269395869e-04,4.497371104726340997e-04,2.178500169289986316e-04,5.070651619664759413e-04,1.510136358232241644e-03,7.480200641918586246e-01
4.314292607842242313e-04,6.002103480645283725e-04,7.528885462645936236e-04,3.862349118647263619e-04,3.684141789719841512e-05,4.438001554872463839e-01
1.004302397368553529e-03,4.475651811881022025e-04,6.767797543429221853e-04,8.316375282790562217e-04,2.033687817261998329e-05,5.047732928301664757e-01
6.245686303206899985e-04,4.674902947506052011e-04,5.135513586075737607e-04,6.465310799623108550e-04,6.920320504665782675e-04,3.656844225866863196e-01
5.325275924511636274e-04,3.885157871338222905e-04,1.678928658035176366e-04,1.425624122009349357e-03,5.054351918885244266e-04,7.885377168269185333e-01
4.844726891332429216e-05,6.292936655066600415e-04,5.253046870985124015e-04,7.014402882107189686e-04,1.797718213846435530e-04,4.202104530557063122e-01
9.513861205203987025e-04,2.959820407003501807e-04,7.215772521019028773e-04,9.053115347107351142e-04,4.313588936920720730e-04,9.139252082454009107e-01
1.026829414061392965e-03,1.349352094752635323e-04,4.763925488620388959e-04,1.005606069367788024e-03,7.683889790013198476e-04,6.869021084779699526e-01
2.247613713441687106e-03,3.381677972139585878e-04,2.049950119836562801e-05,7.536514886746162193e-04,8.457773801271221926e-04,8.545782080223603971e-01
1.248678607895428684e-03,6.708145972332748164e-04,2.179432453186565396e-04,3.160450401683084450e-04,9.722183373933603826e-04,6.617982200105725354e-01
2.341477542375325436e-04,5.544450017333719992e-04,2.544917102206802539e-04,9.592131014242100606e-04,1.009753256158258837e-03,7.140276190926214683e-01
8.643586586010948512e-04,3.022198944288740654e-04,5.830409168809381993e-04,6.436822195514133667e-05,2.054535432598773772e-03,7.113336000508789780e-01
1.664683012327616276e-04,4.887246841747096759e-04,7.962470999477872782e-04,1.011940381000840054e-03,1.322087912659127961e-05,4.617952709933144106e-01
2.832230845844422424e-04,4.348814987608776226e-04,8.028215129708439739e-04,1.536670438120768794e-03,1.589070382856824196e-04,7.209932919594325140e-01
1.732151757271277502e-03,2.236474312140759434e-04,4.177970462211452090e-04,3.590008591437583046e-04,8.068255550278921910e-04,5.348482001353747073e-01
1.084357708521928396e-03,3.187555946618087746e-04,4.022237959742190464e-04,1.124661862361837591e-06,1.540280389930623805e-03,6.843746547257345547e-01
2.598993044343820137e-04,4.210345824395467684e-04,2.094173031128015051e-04,3.676836272623026426e-04,2.001212991006973141e-03,9.525377879927992009e-01
2.395708404154834898e-03,4.469478803093173596e-04,6.820268702634580906e-06,2.639714524326652227e-04,4.610554526323898308e-04,5.965828198750846578e-01
9.161854542080259244e-04,4.190814130113356024e-05,1.040260286684796011e-03,8.012073027226760975e-05,1.172897321956874357e-03,4.468450710561206463e-01
3.746875498074430755e-04,4.740675139864283967e-04,7.690188879192123329e-04,1.642543085288676727e-03,4.358816084030220773e-05,8.321136842858227745e-01
1.205543611096959494e-04,6.248782539962750111e-04,1.528311507495087049e-03,1.536225242149091255e-04,4.215737862700146563e-04,2.216246999225183478e-01
7.423946693440313261e-04,5.954342758848986308e-04,6.022218482622121059e-04,1.107041966199339328e-04,1.274185191785921507e-03,9.208156753642832149e-01
5.907325262355032881e-05,2.070451443962465811e-04,1.824691402421751768e-03,4.487105151941640823e-04,1.676968766130056566e-04,6.437053737254887498e-01
1.070311026762266454e-03,6.955906028587648072e-04,5.441157883717470933e-05,4.567998164382627824e-04,2.379315651237995724e-04,8.765961218004746369e-01
1.781280502511381784e-03,1.392190615213882135e-04,1.936063301729630017e-04,1.682143800299511867e-03,1.830073835005342851e-04,7.423409097386073352e-01
9.567007894280999552e-05,7.202856157958304308e-04,1.391424545319952435e-03,7.539779686819341126e-04,2.146795691195022395e-04,1.048826815081831620e+00
1.310727096621458151e-04,2.083574916575070763e-04,8.530471860060346917e-04,1.212327318200101057e-03,1.467218999210632264e-04,2.658032171319573700e-01
5.778782550004868575e-04,2.885437335658924294e-04,9.860909206272929460e-04,7.147612491499115948e-04,1.334489694176035071e-05,4.217037458902463953e-01
1.725007423746026955e-03,2.404960459598737472e-04,9.746123495284044825e-06,1.095260450339196300e-03,5.499606084388463430e-04,1.058083083399149693e+00
9.983423243466670819e-04,2.807462300982556738e-04,1.571550566273261147e-04,1.354899216852281695e-04,2.422383341975709644e-03,6.889217286662573381e-01
3.822722626186013059e-04,6.629921787030897042e-04,4.024591626772147743e-04,2.050077093989427436e-04,7.557941434875587025e-04,3.223884038762168114e-01
6.009285843833828611e-04,3.334446170713617963e-04,5.464328942235632683e-04,8.171676033467625703e-05,9.094909155493343658e-04,3.069068390177258632e-01
8.622574886843176840e-04,5.626455588698973725e-04,2.738353486731180436e-04,9.568464062287160505e-05,1.451001406287800001e-03,5.300386528424795296e-01
9.887673388719853650e-04,4.040202316121056314e-05,1.265033029647286622e-03,1.564260609718873306e-03,1.064955060524597999e-04,6.148718914745699982e-01
9.652872197256259345e-04,5.669046475414477818e-04,3.922743698002338565e-04,2.442949795890868853e-05,1.412913310596185940e-03,3.822332917170411792e-01
4.181321714875344057e-06,1.211765574434663312e-03,1.066823539576816767e-03,1.107402482074330494e-03,8.818681992717139104e-05,4.536103994305944465e-01
1.641365205510054168e-03,1.120654438187479968e-05,3.476542722495773495e-04,6.324628032224407928e-05,2.577208780966101787e-03,1.262696512376163094e+00
1.240327303822555654e-06,7.675587872212761209e-04,1.384512710046480449e-03,3.156908719360636154e-05,1.520137829282819028e-03,3.381103646067303847e-01
7.111051903125959394e-04,2.034310932977303652e-05,8.724707244656060767e-04,6.776809830072438043e-04,1.590970612260840912e-03,6.066391894402043405e-01
1.728708420799839225e-03,2.172817707942355898e-04,7.110430445622937037e-04,8.897755446513246763e-04,5.594772390199166624e-04,8.016245786626431391e-01
1.795130128633308899e-03,2.458377444193073498e-05,3.064203257994880928e-04,5.525859648721452577e-05,1.060473019693504351e-03,7.546470248199580455e-01
7.037311849709446772e-04,1.784219784614759640e-04,1.795969822633481858e-03,5.569351904214347440e-04,2.418448733137712990e-04,9.123172095611864485e-01
1.342955528712233343e-03,2.304252377187240223e-04,9.219483059484666375e-05,7.878614124268502102e-04,9.510425164038451744e-04,6.827731667370990909e-01
1.532398773538878271e-03,2.567578908732028801e-04,4.715613713288449040e-04,6.508126691759028026e-04,3.993962457859779377e-04,5.166564438901527501e-01
9.080540197948393146e-04,1.931927271471047794e-04,1.098524803852767798e-03,4.710707544914187516e-04,1.107296576450981449e-04,5.689012432738829173e-01
1.652360889300443251e-03,1.083927681322250559e-06,2.283630930650574434e-03,1.672369417062883083e-03,1.866121284739863406e-04,5.615169765723593276e-01
9.089882527785227281e-04,3.909148343185164191e-04,1.166326235774711712e-04,4.734075748917912518e-04,1.647441479351174237e-04,4.203848186806471432e-01
1.116846586874433849e-04,2.687271659568533661e-04,1.202537276509229843e-03,6.096069865949611680e-04,3.317880740071695489e-04,3.840072844880755842e-01
1.050953660012466425e-03,2.183295853034692823e-04,5.792314983153469240e-04,2.477150081349483585e-04,1.684012107951658439e-04,9.569300919090545365e-01
2.169152582336142940e-04,1.201196240884922222e-04,7.230323474211763262e-04,1.994369492055113845e-03,4.953440819443695497e-05,7.981236019736167586e-01
3.694095629763203062e-04,4.216595948396359992e-04,3.356053726439337187e-04,4.796961289896725634e-04,1.705468142955534044e-03,7.788743053786966186e-01
7.812046490609733402e-04,3.554333656095475164e-04,5.991687373252023788e-04,3.960275629503729172e-04,1.198720036685082830e-03,7.908951729210570436e-01
2.029953936060711721e-03,3.148120960292836805e-04,9.484402066007571654e-05,1.783145767689251881e-03,3.057342229753297661e-04,7.582823836057290823e-01
8.963690160643804535e-04,5.617999542881233280e-04,5.711759166230891095e-04,1.086251177471212685e-04,3.034665848476749122e-04,2.236925025746311357e-01
3.179289094272399314e-04,7.008131459483612526e-04,9.828499265832045268e-04,1.171049183143278282e-03,2.833325753085102127e-04,2.576645769347601922e-01
1.409810181809538184e-03,5.323291695780591739e-04,8.483655283562997512e-05,1.742790515969565822e-04,1.748644411697762189e-03,4.352616267615891377e-01
3.584670824916529757e-05,3.055341633383866994e-04,1.734921870732260328e-03,5.904121324024696419e-04,7.379614756233730474e-06,7.327636025085885185e-01
5.806768039344369471e-04,5.957848141696231318e-04,6.839693094015332400e-04,8.032304655232577924e-04,2.275226567232952596e-04,4.442495202727463344e-01
1.304468678834054974e-03,4.547536123381815316e-04,1.130939489785062735e-04,3.618159677732111015e-04,8.389747764820819007e-04,8.249553041233365080e-01
6.881883435316618353e-04,3.527655542943690316e-04,3.806169144060232473e-04,1.704872437612204737e-04,3.449392891169876193e-04,7.790695531136039298e-01
5.617390794658223873e-04,6.981206686465843804e-04,1.492251527617105639e-05,4.110370046392030859e-04,4.855854097874842397e-04,7.714043467105458074e-01
1.155194885483012881e-03,4.292345898752462138e-04,3.995950932368033269e-05,1.865955806728583112e-03,7.973981644948307048e-05,7.853047060927074163e-01
6.994311172721980616e-05,5.263446505807948443e-04,1.460762262323322134e-03,8.936239196398521913e-04,7.758487999273373304e-05,5.249228186454393263e-01
1.887992257232983624e-03,5.626098326237018036e-04,1.077818596700456705e-04,7.712178271223502513e-04,4.589946328717885886e-05,6.798663297082391255e-01
5.209124477442362211e-04,5.644800574591205943e-04,1.880083835623176831e-04,1.481503557538599823e-03,1.004260276538872839e-03,8.780510268770507221e-01
3.027271683297615102e-04,6.828197419062503925e-04,1.006354084897041323e-03,3.469445342742847704e-04,9.789367040677139002e-05,2.547062434863280878e-01
1.828498224705824276e-03,2.219240922718688277e-04,4.035709672258226146e-04,1.491758806474344700e-03,8.195016868254881791e-05,7.581439436374826091e-01
1.589838254419725840e-03,7.244708520387123244e-04,4.210808845614034544e-05,1.472054677286336536e-04,2.494065102739566591e-03,6.288665878249050101e-01
1.239060385933065723e-04,1.629865530914399176e-04,8.862737299373342394e-04,3.273172836547278363e-04,9.256114425629079906e-04,6.148353088633362606e-01
1.037049314911027333e-03,4.530078490667540470e-05,1.525866510618805773e-03,6.666655755478763812e-04,3.811798734191143134e-04,9.015552294550411849e-01
1.382685555540302596e-03,2.838366543282600700e-04,8.471273517420604277e-05,1.506693109233733091e-03,6.830592093904739746e-05,1.091082741112992416e+00
1.538484448661776253e-03,5.033806916960707496e-04,2.166792630640373269e-04,1.070761511165727953e-03,2.700609850590522036e-04,4.222130529368355867e-01
2.600569861252686197e-04,4.139867260282526851e-04,1.220321007440265323e-03,7.668754548968774150e-04,4.234511752226372575e-05,1.980315088520401834e-01
7.729751071196051425e-04,8.599794987134405265e-05,9.613232990876342549e-04,8.642149351505824893e-04,4.819900005948324633e-04,8.717975875375261197e-01
1.237402467056681601e-03,9.333737874291125110e-05,6.533519952474544767e-04,7.124198124720229792e-04,3.132066259645523913e-04,7.889610062123529888e-01
6.641429209801205614e-04,1.693088648895423216e-04,7.240781897505723123e-04,4.996887137216724515e-04,1.572872218855464682e-03,8.704195975805418817e-01
1.824122362884281288e-03,8.410163718873520620e-05,1.135092702268763413e-03,4.671523061156043571e-06,6.014338228376920389e-04,5.677160544827090094e-01
8.106521191793128250e-04,5.365964521974945882e-04,4.988026051834231357e-04,9.115599147392249772e-05,1.804543983765419420e-03,7.375052378109858697e-01
1.688527113161012241e-03,1.326286584091997513e-04,3.748130394062573279e-04,5.291549525703659118e-05,1.384397056651962520e-03,6.555924252300285859e-01
1.413945125639312975e-03,2.444411654392412720e-04,9.750952606734583107e-06,6.328413329713138049e-04,1.084364345441638660e-04,9.322969545956700799e-01
1.081439594194955620e-03,8.640418837037217882e-05,5.295989358978947124e-04,1.496093895322975686e-03,8.579256423704136123e-06,8.153323008797872529e-01
9.072608186001779968e-04,4.466487058988792363e-04,7.359551885530853056e-04,2.848194029823892235e-04,1.098935893191485286e-03,5.385103915019311405e-01
1.766312605021133804e-04,4.900164446561706272e-04,6.088753790500541895e-04,1.120177831674766522e-04,1.263611773655165310e-03,1.182392656704033040e+00
5.607030348994797514e-04,1.519086422371964719e-04,8.778699456522678435e-04,9.850422186750190569e-04,5.361660878000150095e-04,4.860272780154393235e-01
1.480705966796133080e-03,3.344738400486628005e-04,1.218255030820988676e-03,4.960631638930619201e-04,2.396013359401048207e-04,7.254308819330578251e-01
7.775200612093791140e-04,3.600607755167813183e-04,3.002593584900429755e-04,1.867688857522185365e-03,3.236723008678086405e-04,8.278211608770617014e-01
1.471472844310384121e-03,3.954227604326626222e-04,7.291233030203983837e-05,1.259027570202717527e-03,2.210014725982221875e-04,9.823434052724437926e-01
7.314746939831915208e-04,8.723636722520710090e-05,6.804995241107804826e-04,1.504280064332293165e-03,6.276837996026853614e-04,1.067187326892204302e+00
3.923679191624273427e-04,2.260569201394821914e-04,1.090457207849587556e-03,1.098888338553405484e-03,1.258248671877108208e-04,9.496084976775623909e-01
1.297518586260646420e-04,6.803062282690762637e-04,2.027867936779426962e-04,6.140908436012527342e-04,4.077993999461394965e-04,4.809299467581022447e-01
6.650935638966340956e-04,2.018191084932363947e-04,5.861774601149041938e-04,1.659616905178731112e-04,1.367167851526049024e-04,9.561349105081593525e-01
1.468780721971259294e-03,1.054810752830893076e-05,1.760304746146988675e-03,1.226304747661627915e-05,1.322112554217400341e-03,5.308940623343624265e-01
6.269650711902940553e-04,3.078582335423598140e-04,8.353897350451210905e-04,6.627416278566878672e-04,1.852698092724983569e-04,8.372381685837476661e-01
8.509393436692549387e-04,3.676251341772928706e-04,4.980054044785638557e-04,1.896995367092762933e-05,1.421545761044335811e-03,6.269448863070293809e-01
2.503449912322423918e-04,7.046320727225088539e-04,3.141972559965905171e-04,8.169301875513831695e-05,2.486393179896607530e-03,4.162441480305206776e-01
1.159767092928157056e-03,2.870075135668486463e-04,8.656237690631907785e-05,8.868103754899952726e-05,7.161216293355152432e-04,4.643495011851210275e-01
