1.389918965861419243e-03,2.663546990016830106e-05,5.116170447539879616e-06,7.685557441557559267e-05,3.872256252144351540e-03,5.755289742785686116e-05,8.052920932852185576e-01
1.529163469215953468e-03,1.425700952132228977e-04,3.915028376750230015e-07,1.701062236903343227e-04,1.670959103487441129e-03,2.186411678328363832e-05,1.093432535586797982e+00
3.829364187689330581e-05,2.738715578820904799e-04,1.616163844529616930e-05,1.027206419138617928e-04,7.836834225826781308e-04,1.814154802460388156e-05,1.132816921482740213e-01
2.343848417273678981e-04,2.165270053721621020e-05,9.489961301411509675e-06,2.534473350274604330e-04,2.233655786552377672e-04,1.297508604851155779e-05,8.429825493514561119e-01
3.200245821163190938e-04,2.717586189981246580e-04,1.120863101487364734e-05,4.999678911757262376e-04,1.339824091604076197e-03,2.265690155140260163e-05,5.055282232470187376e-01
2.114598056752844697e-03,6.355181545476044057e-05,9.420328468414084097e-07,3.831581497120125691e-04,1.808666186495752658e-04,6.429408299262387287e-05,1.259234912867861933e+00
1.131169031759512566e-03,3.797572051262039896e-04,1.735257720489470512e-07,6.673938427134698190e-04,5.492071866916355821e-04,2.077129460004966871e-05,9.422257815787704605e-01
4.463389844398477904e-04,2.449365744106119717e-04,7.513824593334265158e-06,1.987304456049266994e-04,2.470467207771716994e-03,2.248357601924047235e-05,4.106728652084672415e-01
9.028273156960333690e-04,5.215584310983097831e-05,1.140974860737109703e-05,3.791036865712812108e-04,1.371819261846108848e-03,7.356506872383839906e-06,3.823701496738838301e-01
1.761713673390615876e-03,2.324199489834528399e-04,3.007796898429794468e-06,9.679816402738011284e-04,5.701258063708462831e-04,7.207512300795844380e-06,9.548815056899967457e-01
1.237696883898903115e-04,9.692787848488256452e-05,9.153290113055596828e-06,2.655678924271237095e-04,4.925869729391116336e-03,2.835424396641825213e-06,7.861036184989587117e-01
9.655353078121523989e-04,1.837294805483996455e-04,6.377294484823882497e-06,1.693594592935292371e-04,8.567248449907298447e-04,3.171957136152404416e-05,5.785331132199966753e-01
1.063847204959328705e-04,1.244778838774534069e-05,9.764602706856478995e-06,6.186094775170059706e-04,1.536318362725220903e-04,8.669224408679265754e-06,8.248721823789622043e-01
1.111484669241823891e-03,1.165024304046561736e-04,5.416573460009358676e-06,1.601938678920668236e-04,1.072648976249729541e-03,2.529349674420956125e-05,6.732771827999706193e-01
6.928252874833335743e-04,2.956895219269701361e-05,3.601458183209316436e-06,1.562647556383726813e-04,7.484325973216464020e-03,5.878962940750538560e-05,8.210139905643205616e-01
1.397925746772397341e-03,1.725010637481506459e-04,5.741260602471981588e-06,6.004012380963163987e-04,2.869545389682093706e-03,9.449313973292977758e-06,6.441049265197267282e-01
1.897420071523090975e-03,2.198122531003224138e-04,8.203298465138170264e-07,5.556620788718167996e-04,4.754846646621214978e-03,2.292119878113426970e-05,8.202022216164039925e-01
1.276664086325161049e-03,1.895066641424208661e-04,1.169942633373290360e-06,5.631985319048878622e-04,7.093587896144503378e-03,1.558457002469996298e-05,8.157901263738178699e-01
1.322453272107479904e-03,1.354614411918753471e-04,7.748371510139250730e-07,5.265247720146307197e-04,4.607707939188814342e-03,2.518746200391677696e-05,6.266133738313046653e-01
2.306017854064393476e-03,1.768232165114286562e-05,6.358025804759399715e-06,2.782962156235838005e-04,2.756258400249773574e-03,3.417146582496259643e-05,6.329142337450689437e-01
1.018510832243382531e-03,1.912965870416799758e-04,7.035538212337935586e-06,7.910095613099127907e-04,1.773880013997177364e-03,4.793394956593661300e-06,7.348213934471213848e-01
1.937020311686371175e-03,4.101562090123243290e-05,4.651181783234320784e-06,4.426845773445898933e-05,4.814301178971328206e-03,8.443408650300687714e-05,6.791573947543879664e-01
5.702721415564174440e-04,2.909917712778181350e-04,7.851305211824033525e-06,1.996617355730232932e-04,1.002162845827224901e-04,4.672109984450062322e-05,1.127310448631719586e+00
2.144917077752025829e-03,9.135086941761932352e-06,5.629231201919727675e-07,3.216083238004512155e-04,5.322126840815487488e-03,3.356520531407510948e-05,8.602748387067570279e-01
2.998192415276179642e-05,1.353898523098239081e-05,1.758237610886362266e-05,4.328118312947338555e-04,1.530403731940033814e-05,5.102829291577331530e-05,3.130804078672266844e-01
8.292845137662917818e-04,1.301502071762051388e-04,7.064676718387854614e-06,4.243493504114281443e-05,2.773030060565125510e-03,7.753445261056407913e-05,3.886251509814435123e-01
8.606405375681687713e-04,2.819475318217288021e-04,1.416561405687533667e-06,5.326846810308835537e-04,1.141852641964008052e-04,9.438906177778568356e-06,8.074813793998296685e-01
2.216570582163653394e-03,9.684348523133612369e-07,4.864544053047118537e-07,8.127150498332747549e-04,6.854576808133284495e-03,3.252709720743095974e-07,5.402320125603906620e-01
1.339901270925859984e-03,3.199602580680051093e-04,1.429618183627258430e-06,7.464371101114902068e-04,2.894138105981777483e-04,5.597882005914486479e-06,8.261926928462747233e-01
2.131302030439564726e-04,2.072071535610431911e-04,4.675289074910850012e-06,3.616442161824350672e-05,4.039682797504055151e-03,5.661074786659277286e-05,6.347667096108303708e-01
2.293474330310480292e-04,6.269014109565359118e-05,1.351355659631437139e-05,4.776185660769928639e-04,1.229246367474036254e-03,4.212622424491568097e-06,3.048552361576133407e-01
1.626108541057798848e-03,2.729849318069898449e-04,1.340219010717263081e-06,7.028608661818237791e-04,1.210443467081900350e-03,3.722407705237226261e-05,6.765281089400979608e-01
7.051661664844397772e-05,8.998715065738411810e-06,1.466381311696046489e-05,2.120136655649921078e-04,8.311909060312623956e-03,4.010387347084239329e-05,2.886358556766994710e-01
4.555477869230639367e-05,7.079403950548919858e-05,9.495822314104465468e-06,6.518128814919256085e-05,6.274524782981662219e-03,3.015622562940234563e-05,4.531915524768418968e-01
1.565288611042669337e-03,1.197714865438632791e-04,5.872569877490796301e-07,3.584478480405905152e-04,8.792921710401078658e-03,2.373835650181125182e-05,3.883041724310668519e-01
1.614853584490066017e-03,1.842343568264211378e-04,3.038397376816196508e-06,3.343957706725884894e-04,5.873359465332799508e-04,2.246196739321820863e-07,5.959004525648743389e-01
1.971999235575270116e-03,9.353946647141757743e-05,2.060770026869817430e-06,2.574257514184084350e-04,1.943309897922573966e-04,2.602689502473338754e-07,7.308781539388105042e-01
8.696817066678532186e-05,3.426537292869149837e-04,1.221719809002542979e-05,5.948508189902564297e-04,6.098360188319233190e-04,3.528933175704128622e-05,7.287841471012116434e-01
1.627523077504662921e-03,1.496313034214257116e-04,4.149655304712759505e-06,2.227111264581460679e-04,1.257999351181646576e-05,4.468193510846677592e-05,9.424235803236549192e-01
6.828031281958627267e-04,2.645384725891808766e-04,6.838962094038169854e-06,2.811134274388923764e-04,8.193017005152175916e-04,3.956504829276723744e-05,6.386426772068213298e-01
1.370462223712912804e-03,2.981227043056992410e-05,7.160308251944518227e-06,5.589574551561971374e-04,3.350113818326133468e-03,1.074826283086879844e-05,6.837503316121832375e-01
1.297233811810116376e-03,1.185085202155489398e-04,3.109474330704486931e-06,2.792655839697066877e-04,5.592454087925984377e-03,3.938161325200324351e-05,7.919163089007374978e-01
3.687038260443707195e-04,3.000325471806913040e-05,1.000805966023629989e-05,3.528582243670182390e-04,6.580036970888346326e-03,2.929024416822766856e-05,5.171006842489820343e-01
4.610786126317295997e-04,1.313479346585341365e-04,1.350387949362220969e-05,1.550780096070985181e-04,2.436087023214596019e-03,5.610698043112275694e-05,4.083509182727783626e-01
7.034310967700881665e-04,1.466419660889999304e-04,6.741740428212842314e-06,5.142081049353310887e-04,1.817227253488737848e-03,8.439541883098061680e-06,9.192427281768890124e-01
1.140640084889405796e-05,8.214178670677886205e-05,2.099585806680209546e-05,5.271157105637549545e-04,2.994590725244995017e-04,2.511374477153186944e-05,2.020120342396290736e-01
4.759662127181823999e-04,1.159321555421068779e-04,1.269939169500884044e-05,8.005115055153149990e-04,6.721649108432710840e-04,4.472625818863560696e-06,7.951720039870568968e-01
1.789088312680745538e-03,1.068225982330302502e-05,2.735374695392823705e-06,1.563579828076833882e-04,8.251353545478774462e-03,6.675487910724278999e-05,5.126869573342610620e-01
1.457364487270210347e-03,2.099137374908674686e-04,2.759462337367326500e-06,5.138223130866142931e-04,3.101519562271999424e-03,1.703896114511576211e-05,1.087795648835472306e+00
1.497707908302934742e-04,1.074497516892229860e-04,4.579466361321388228e-06,4.026583213118542590e-04,7.456611880541485354e-03,2.852080729739717656e-05,7.280714093877851401e-01
1.559164566098871158e-03,2.918309318551269463e-04,6.041729138201764658e-07,3.685799788927802121e-04,6.514493116146250981e-05,4.152746705618841995e-05,8.930718496353636793e-01
8.814749580711741909e-04,1.326564441992748580e-05,1.275167069675276139e-05,3.201055555387951408e-04,1.361884210261321212e-03,1.168917298667392809e-05,2.825442728607898135e-01
9.649956753336803210e-04,3.364286118336766028e-04,1.145122174060046105e-05,5.241367281031667586e-04,1.453754670033779951e-04,2.265621658224863067e-05,4.353551039376790666e-01
9.461074212542829346e-05,1.520805066069260135e-05,1.446671828113596366e-05,7.177312381941138367e-04,6.007758751396610059e-03,4.745604219932229310e-06,3.629790440159879616e-01
7.798114069430102597e-04,2.077623945594493562e-04,2.739648292438473642e-06,4.545145703040915280e-06,2.499010598630576827e-03,4.710160658156390355e-05,8.177068553615192137e-01
3.124245752997559158e-04,2.083407518014664865e-04,9.333717313339538778e-06,2.839682254834794924e-04,2.124557988813335040e-03,3.940939250648968723e-05,4.393328363540975334e-01
6.762857250543699442e-04,2.990349152109284155e-04,4.924992240691595708e-06,4.810908842634871300e-04,1.315367935710852997e-03,1.425851707096826308e-05,5.463078139523470655e-01
7.492808892248726182e-04,1.806707604884033873e-04,6.438685139413276118e-06,9.880006208364261867e-05,1.306914922491266918e-03,1.327569740476399673e-05,4.451671311535698727e-01
2.288820976744538878e-04,3.407627150889005162e-04,3.303657271760189549e-06,5.471749346651619880e-04,9.223519783067937218e-04,1.539364567690142048e-06,8.405232426472347695e-01
1.149709851009368470e-05,1.422275216864346981e-04,9.826294443685510232e-06,2.785340098710198408e-04,4.957193645969428485e-05,3.210094882420073460e-05,4.586584836268093324e-01
9.384429724315736850e-04,2.034271176734147972e-04,5.601258304695315370e-06,5.898533617851971700e-04,2.564797609153538112e-03,1.769206462005482375e-05,9.050455553025088529e-01
1.231357246166736499e-03,1.784606042846221467e-04,2.253885686572838736e-06,5.018019805722344828e-04,2.493163353966670708e-03,1.295855515691318396e-05,7.067618065265890426e-01
2.581718586657176170e-03,2.996225372175704356e-04,3.127924677991480432e-07,5.391845101928570980e-04,2.278022660323324601e-04,4.933443613307774442e-05,8.581990411862872037e-01
1.565030582183862123e-03,1.768726802404531145e-04,8.049306716325542254e-06,1.324706884837427922e-04,3.754656663174958187e-04,6.708506133311232101e-05,6.755890417735896936e-01
3.117274543453214081e-05,2.851539568041423301e-04,6.233118989545913414e-06,3.582757139621191560e-04,7.792134763069869701e-04,5.462870875229952492e-05,7.323731114815887899e-01
1.062850169827083769e-03,1.005492205079856120e-04,1.834173168539155552e-06,1.224506162876617943e-05,6.995330509394026217e-03,5.960702686872953847e-05,7.565567840200869698e-01
1.129685016204678939e-04,1.885451510179872101e-04,9.967786394497702237e-06,4.279295214855941974e-04,1.232386459289744069e-03,1.483470211524698864e-05,4.771367211507315242e-01
4.154585789150861221e-04,2.515443568660817998e-04,1.094924269324573855e-05,6.637471648946784370e-04,2.110421108726421441e-03,5.575496440420456170e-06,7.044136404416571073e-01
1.883488102841910554e-03,6.546632528059865294e-05,1.176776400303920977e-06,8.693348046625012167e-05,1.837650995096447868e-04,2.502859026383987584e-05,6.527228534934933490e-01
1.507924415111579989e-03,1.360815603913328390e-04,3.013042309648359938e-06,1.045249682030612129e-04,6.115993750371635611e-03,5.167976750928043910e-05,6.560381020960334153e-01
2.064902568031355972e-04,2.599959214243055690e-04,5.484080941826321022e-07,2.600209024230850508e-05,6.260280516810980307e-03,6.745612815269451021e-05,9.788580942414233377e-01
2.354499777698540897e-03,3.165502186447452905e-04,7.340237690972571879e-08,3.215265850612858065e-04,5.524634692366121305e-04,6.146003958613345476e-05,6.059135648576101651e-01
1.240474694343998404e-03,3.620480129678774639e-06,3.317585080192442382e-06,2.702106518657971298e-04,8.164065410449278595e-03,3.034278352434372872e-05,4.208368445017454107e-01
1.985402894548971508e-04,2.635404913662716059e-04,9.211592316475097079e-06,7.993593616835261480e-04,2.540042885918968128e-03,1.152967013777542002e-05,8.363172390088452479e-01
9.465692701725650620e-05,2.168642284899711140e-05,1.353133615239902388e-05,1.259002993296432903e-04,3.888624965956257069e-03,3.603141363184394667e-05,2.846869562500028428e-01
3.791380078536859643e-04,2.753694889137378631e-04,3.924095432138199136e-06,6.022045788667274702e-05,5.119268784856130343e-03,6.508892263715550274e-05,9.648637648309795756e-01
1.336064482347177696e-04,7.405341916122669076e-06,1.207021430909682877e-05,4.722792714459373245e-04,6.714148136527234474e-03,1.068628604713924498e-05,6.074820413223218640e-01
5.517509182747097922e-04,4.204661814418050847e-04,1.398058130129585618e-06,3.676327020005766533e-04,1.581044017382797007e-03,6.608930627128401999e-05,8.766454501692373391e-01
2.189885875794688862e-03,3.864112896792595538e-04,1.291992294114755680e-06,1.046689466567184796e-03,2.428517296835281444e-03,1.886423227296962055e-05,6.483247947966628288e-01
1.694825545073610769e-04,6.487031879836880092e-05,1.667724831221261214e-05,4.251409108361694665e-04,3.505084730443225978e-04,5.508684699747897016e-05,1.072468790542805639e+00
4.146081130441947853e-04,1.312841227200602816e-04,1.025956508610359274e-05,7.342340041594760990e-04,3.733438080286121882e-03,7.029128493542133363e-06,1.730796212238638332e-01
7.852106360783629941e-04,1.109864436022945096e-05,8.345456624510752571e-06,3.582620327553598730e-04,1.633730332016579715e-04,3.681102345072356662e-06,4.920337132572206729e-01
1.878913622187091412e-03,2.933101089810000823e-04,7.775201248816004841e-07,7.278568208196121818e-04,2.427700475306309152e-04,3.398604786864007141e-05,1.031660762517462748e+00
1.353627220314890722e-03,1.972616998947139154e-04,2.727846384857630067e-08,3.328334323540476541e-06,8.344995782993606601e-03,6.866284101210032114e-05,6.678656818766466330e-01
3.969850884285827967e-04,2.244231816283086820e-04,8.973461394317069068e-06,1.792827753445388935e-05,3.105996283941696735e-03,4.974666274579124476e-05,3.163031042524392933e-01
5.242806065210867334e-04,1.799607387064723531e-04,3.890484662529549657e-06,3.983362912148302748e-05,4.360087175088618421e-03,2.654790936206112131e-05,3.181920259397071349e-01
8.191378378727068180e-04,2.660437954593377632e-04,3.483580971869497629e-06,8.966483414525188182e-05,6.414734694843693928e-03,7.076581559443281496e-05,5.074337078948357727e-01
1.311482958171975239e-03,2.937401344516994854e-05,7.795868051031497361e-06,1.072589854459555722e-03,2.456369516838931375e-03,3.543184992389192155e-06,6.038654019569295039e-01
1.298899752928821998e-03,1.370502425953206468e-04,7.350153953648671055e-06,3.848212695765478595e-05,3.594140748236292378e-03,7.774659914292002087e-05,3.705732329000737679e-01
3.121642987012011178e-05,2.998949366570952406e-04,2.046053394172125131e-05,4.523215312595408027e-04,5.338297079965925469e-04,6.356790428390431819e-05,4.573313811578512134e-01
2.400961839442880726e-03,1.899978363867595507e-05,4.224374963663745048e-07,1.020200018708042816e-04,6.627862713060843868e-03,7.936221023044632260e-05,1.237130634112151961e+00
1.521630290188471667e-04,1.637863172073312571e-05,1.647146113761764597e-05,1.105094405201289013e-04,6.979441400928958726e-03,9.437530232431708718e-05,3.419675986923351729e-01
7.448266057574569722e-04,1.307404791847758012e-04,7.285032568656488761e-07,3.799616156859095392e-04,7.944764897653838406e-03,1.950195052559021574e-05,6.307519965872070422e-01
1.980702701011049973e-03,1.310264243532323651e-04,4.062593275796991226e-06,7.443634359959657321e-04,1.062439388034826801e-03,3.762872841588637814e-05,8.231200057985279539e-01
2.432385961038655790e-03,2.060669707290750598e-05,1.760189474389497339e-06,3.918477628647407964e-04,2.700335377151619719e-03,4.504405320920098609e-05,7.016658656702459140e-01
3.329009765995833889e-04,7.877499436960063177e-05,7.040236113357527503e-06,6.749282173152833762e-04,7.815114522500877375e-03,9.263182606169703367e-06,9.374392284066014325e-01
1.820885222442131506e-03,1.547133814977032543e-04,3.145982876486934851e-06,3.451836265708288498e-04,4.788900352724534599e-04,3.549450604340720643e-05,6.912930610043882540e-01
2.092817349362851437e-03,1.077986211435382700e-04,5.524955009422945781e-06,5.156574973626514838e-04,1.567972597487449649e-03,3.392245108353230743e-05,4.879100126548450156e-01
8.427600306289923047e-04,7.103957000513761862e-06,4.757544312593871311e-06,4.677733763376029489e-04,2.566563929748630086e-03,1.013251309083443145e-05,6.257668150596963352e-01
1.563364839153222417e-03,3.638507826596632422e-05,6.932076957435985048e-06,1.427869034080718512e-03,8.447339415065506160e-03,7.119265473253417196e-07,6.099113744824319339e-01
6.708467706140611771e-04,2.837885554676383986e-04,1.484698340456684445e-06,2.427203982624310977e-04,1.970954270152907879e-03,2.671272419920122228e-05,4.197564943530677217e-01
8.182203428805041639e-05,7.584218434992301883e-05,6.701870899851349159e-06,4.222658893832530896e-04,6.031340021181661945e-03,1.083575246021951664e-05,3.998649263784114227e-01
1.120370791970049960e-03,1.682475978811514921e-04,4.721782565051534768e-06,4.068087885217561215e-04,3.060159835158340717e-03,2.602306976772501875e-05,8.909434760594105995e-01
7.359051525593216436e-04,1.911978360532063943e-04,9.298886929240500121e-06,9.316463801506977629e-04,1.724713614398165921e-03,2.478023566491280349e-06,7.112358524521485981e-01
9.289039868275909091e-04,7.789079331419924567e-05,8.190177192600710062e-06,2.348185099878982935e-04,3.938515523298288454e-03,8.029459480200733094e-05,7.333272325945714432e-01
8.304201028128059114e-04,2.010891253856269829e-04,3.854190540252729509e-06,1.868113388887637555e-04,3.592689032662038477e-03,3.507342404814310400e-05,8.276008123238473013e-01
2.198183034944465545e-03,4.395944844324095168e-04,1.663406904201352949e-06,9.649795899066219550e-04,4.018441138557328355e-04,2.426359749428008721e-05,7.280825436862874422e-01
9.304315198750712787e-04,1.145817690133191355e-04,7.548032783332179643e-06,3.978477505683912670e-05,5.379947369975740523e-04,4.290181364574186792e-05,2.752978239594803256e-01
1.455249215893047727e-04,2.410071796450061513e-04,1.196946742954592103e-05,5.177151999416091397e-04,2.355290733733552550e-03,2.665513713625553206e-05,3.080986495371782485e-01
1.651004604983884357e-03,2.265982322753349535e-04,3.334109692253607577e-06,8.785239385427854859e-05,3.652221314388711879e-03,6.309103239411071901e-05,4.671202947773274716e-01
4.712820615187576225e-05,2.228930185489559709e-06,1.304714100117365187e-05,4.913248269251004573e-04,4.383665410443270648e-03,8.993840927969369169e-06,7.448889630783144256e-01
1.909686937219901362e-04,2.466827910098765985e-04,6.364048007556403817e-06,2.845615995698914176e-04,9.960332724529433537e-04,1.743384676288432174e-05,5.403216158498080901e-01
1.468161078467500455e-03,2.490936980978872045e-04,4.366180838765488199e-06,2.710818772587125607e-04,8.375721019525665841e-05,8.001422171311062237e-05,7.966743344272609884e-01
4.703184387919906494e-04,1.447604595237769569e-04,4.786537818430699741e-06,2.443672933593978090e-05,1.868557546638250581e-03,1.674932979288230208e-05,8.132027727842184861e-01
2.134240588836034324e-06,3.592546719729104612e-04,3.077315181112428873e-06,8.913326248004703098e-05,2.036660255243267093e-03,5.389485914744635817e-05,7.987870904271304751e-01
5.169043244411295574e-04,4.929542909939258789e-04,6.646427047136685257e-08,7.543741401826942672e-04,1.748575868870812472e-04,7.012184535707466357e-06,8.434408546936683626e-01
6.916330642785036725e-05,4.990127123407412968e-05,1.515732310167701095e-05,3.810088581271751755e-04,2.207553422796869249e-03,8.938623368500085202e-06,5.843279965693789491e-01
1.592676642481645260e-03,4.510018639615713662e-04,4.030741150438807208e-07,5.117702063212884378e-04,5.583272983016664181e-04,3.019753203746458338e-05,6.964062241973313361e-01
6.650261022131589289e-04,2.942687212432582413e-04,7.115165590193317466e-06,5.140562101964503460e-04,2.072679622883001160e-04,4.026944036770988456e-05,9.046360474049618405e-01
4.991331379239843198e-05,1.497561853485038729e-04,1.120262345389274854e-05,1.855474393311713137e-04,2.494995725929625291e-03,2.520271190208224043e-05,3.016739090659715239e-01
1.843686457918097083e-03,3.198261152104190015e-04,2.690742765121603799e-06,8.716493296680403189e-04,3.915961102427212249e-05,1.098183360178998259e-05,7.569824140530624357e-01
1.673650855232179397e-03,3.824432124886156218e-04,1.587960025056539685e-06,7.195131392373629934e-06,6.194131398775729741e-03,1.090310397162612790e-04,6.650359083995527332e-01
