1.301757056918984376e-05,1.013780854117679375e+00
9.183966468752768756e-06,6.468224369048513056e-01
2.381568923372470774e-05,3.487985409127252190e-01
9.042423732654225518e-06,5.013898827328773233e-01
2.297788392504658837e-05,6.954856535364265513e-01
9.965994139089853234e-06,2.978972571719474272e-01
1.832341623621150350e-06,5.971910353466721721e-01
3.013354671749268979e-05,6.929722775430954274e-01
1.716840146814024203e-05,4.018232626880756109e-01
1.218052249596697754e-05,6.650449921454036906e-01
1.859270773319214083e-05,9.802285637067754687e-01
3.767179594799326779e-06,2.727137359022892560e-01
1.488014641408971780e-05,3.548456694267986822e-01
8.421277420504716431e-06,3.519116067528664238e-01
8.331767047646726598e-06,4.346971621125115259e-01
7.447163026743978639e-06,5.826262716525621999e-01
2.334043026297088531e-05,4.689495765299096508e-01
5.851761901389437159e-06,6.573229163350332582e-01
2.082206210148579005e-05,7.801978179689720294e-01
1.776774203208649324e-05,4.857128306271482621e-01
1.576472966486434720e-05,4.823468413411603484e-01
2.423224099305674930e-05,3.417831401990137907e-01
2.151433127269623645e-05,9.885363494044536736e-01
2.147244881036724834e-06,4.345690292763738083e-01
1.435257356688727935e-05,5.179190130448332319e-01
2.497181032862357011e-05,7.742674538778443472e-01
1.306537585151470725e-05,6.084128749067466702e-01
2.907003721114175850e-05,6.959411677335481938e-01
5.829827430070416648e-06,5.974565496912960239e-01
1.097304433981271014e-05,6.781501007263678327e-01
9.796574724646716159e-06,5.302880322951156744e-01
3.417560602070351299e-05,8.590979031117318421e-01
2.826512605600624124e-05,7.068296803457140287e-01
1.145451314777104448e-05,5.123932503790749882e-04
8.754641726809257775e-06,8.149481009831691658e-01
1.127468134252837248e-05,7.200725110195616008e-01
1.271912190299392281e-05,7.122561424184586931e-01
2.909968788899075447e-05,5.755349861507433884e-01
2.840588117155136826e-05,6.663583768653332795e-01
1.085726247039067851e-05,8.235968984987880326e-01
1.314928558410036308e-05,4.832170802549054511e-01
9.058378672194451753e-06,8.695770523540465868e-01
1.945978416195778425e-05,4.945042606973196753e-01
1.852950012568488938e-05,3.624377115355301715e-01
1.777041580166915875e-05,6.120700755602958010e-01
1.395560837997515585e-05,8.084132423219655417e-01
1.370299921414740473e-05,5.057867838038409003e-01
3.162226763604986097e-05,3.100707938820907450e-01
1.623756740618762786e-05,5.021870356040524230e-01
6.213339363626880655e-06,9.353601085173526286e-01
2.485576559682995955e-05,8.030051189786199251e-01
4.352281562256133083e-08,6.378010047556664786e-01
2.062619223648093364e-05,9.338535132283768414e-01
3.002416028427887709e-05,5.784766307692499332e-01
3.455090447130548884e-06,6.138734488068813278e-01
2.269133657471069518e-05,4.867270744083074252e-01
1.344154196536071327e-06,6.478569122855972751e-01
1.476821311265630276e-05,1.027615024309560976e+00
3.399847194660958200e-05,6.526719251678442246e-01
1.242496638713854387e-05,6.505295210666028893e-01
2.845477289697205227e-05,3.863332027155532700e-01
1.166482207152307992e-05,6.178746966019740272e-01
1.682506952764180466e-05,7.663872698343177081e-01
2.545749632340332924e-05,1.434914358565814452e-01
1.599685057204871112e-05,5.073641749477773022e-01
1.436856592856946790e-05,7.430114458111374276e-01
1.993373795055018523e-05,6.192511165052622113e-01
1.436496737863135468e-07,6.165443223389412974e-01
1.032111360840993470e-05,8.554309591658323386e-01
2.081120997066244357e-05,5.671042690449449308e-01
2.396245216678259834e-05,5.894124689611477397e-01
4.357388983799796825e-06,8.473913866917672788e-01
1.982673123233143642e-05,7.494289039743410319e-01
3.019026058736022690e-05,7.355631177886955419e-01
1.799517465066897417e-05,7.771649455121759642e-01
3.258686269526112371e-06,5.332062348448958211e-01
2.890811890412815291e-05,4.630613135923568047e-01
3.197350843436198170e-05,3.796224666171369999e-01
2.551298854924503160e-05,9.713675575202566082e-01
1.577485626750113287e-05,3.658277430725282442e-01
3.367307332540859182e-05,1.118782972089512606e+00
2.253445666821214102e-05,8.283085472870228561e-01
1.735846408152748167e-05,8.383525675150168555e-01
1.336353546666358059e-05,6.205669527360100357e-01
6.669385635784504686e-06,6.401861450501897810e-01
1.503383569443956780e-05,2.904991750928803129e-01
1.184468600280063006e-05,7.004371851769986002e-01
1.668211956115096502e-05,6.115340701268201506e-01
1.914458620638338722e-05,1.368999658397192620e+00
2.532617328497445799e-05,4.735918051030628129e-01
1.731303799070653987e-05,8.442631381296838988e-01
1.043806633159014226e-05,6.109648923921336960e-01
1.837431898357796565e-05,7.750882852478390150e-01
8.809152604588908015e-06,1.066184872400253614e+00
1.324804335363487668e-05,6.031747396608934386e-02
1.400083267942380141e-05,1.144321097477566607e+00
2.684625195264309550e-05,6.599690585218118688e-01
1.486805417806421993e-05,8.746961580942436143e-01
2.154750006737143864e-05,4.512585139313203819e-01
3.261288666677715573e-05,9.603068654167843388e-01
1.459258016078205438e-05,3.627722376687816386e-01
1.751415696004208621e-05,7.615073517198952535e-01
6.167387764059004845e-06,8.183572763281312668e-01
