2.029676473289859838e-05,1.175598913579942954e-03,2.520526842548082881e-03,2.345039623152127327e-04,6.283263846042228540e-01
6.866980524476931787e-05,2.148507481642692764e-03,5.091500861730562013e-04,2.968909213205910247e-06,5.751819238135537082e-01
4.461419325036004700e-05,1.304472086738738467e-03,1.401779724956168146e-03,1.445533465321966111e-04,7.420963504407236400e-01
8.237051494939878152e-05,1.905357586867637704e-03,1.447528997100189750e-03,2.380001189580197702e-04,7.973406933140172459e-01
9.394102778969043064e-08,3.482506814177028544e-03,7.160621219771709338e-03,2.520778193318839338e-04,8.675421259132834462e-02
1.612530915030791506e-05,1.292847178520640508e-04,3.377800675507849990e-03,7.981498754163011402e-05,9.928344586473992761e-01
7.176169231890337048e-05,1.839421082144589896e-03,1.499890869844657925e-03,1.875838761603691265e-05,6.999942845936902858e-01
8.159774057045193882e-05,6.806793461056779779e-04,1.979911561527216649e-03,8.934879175519839015e-05,9.887094988061574385e-01
8.898319603837193538e-05,5.007088553714761142e-04,2.451023957109590458e-03,1.659538729467178563e-04,7.957662751775647081e-01
4.789041385801611888e-05,1.322283541131046491e-03,2.076272019189395832e-03,7.396869898505864310e-05,1.090858930007608585e+00
2.223429232799225880e-04,1.532894409731339275e-03,1.691097670609274404e-04,7.299614851490385638e-05,8.010247151826925885e-03
1.221609849898568317e-04,1.653784022585564218e-03,2.246752475925679481e-04,1.916549862669069348e-04,6.859026062949747926e-01
1.401705277747705366e-04,1.812227811390079929e-03,8.188999990217206220e-05,3.481538023658861875e-05,5.626104376186389366e-01
2.831550304942592939e-05,9.234755391445227451e-04,2.490921690451432247e-03,3.351014752546953822e-05,1.407332240584145078e+00
7.847568820320241663e-05,2.476069441095828712e-03,2.096311674490525506e-03,2.411491129714983074e-06,9.435805416743877627e-01
1.243323917636108113e-04,1.040016231590024445e-03,8.003707516094875482e-04,5.997751682664086967e-05,4.096096468617256292e-01
1.030190458928261036e-04,1.584874686760924609e-03,1.165664283752821653e-03,1.566994659707824657e-04,3.159714889899422063e-01
4.800702993519020750e-05,2.934426980096674353e-03,2.235895394895902333e-03,4.071189080935249511e-05,9.815672083429105577e-01
1.117178884502824338e-04,1.673602773706903829e-03,1.312657419179270347e-04,2.310307890050254198e-04,6.818849000993372211e-01
1.175024108653134521e-04,1.274341348564428855e-03,1.464683287776683603e-03,2.978744664021359145e-05,5.631752224030167620e-01
1.210855110107853059e-04,2.352383981206311939e-03,6.665101038021395050e-05,2.275922284492585461e-04,6.233127036648867803e-01
1.051963355380615558e-04,1.273429914711323146e-03,2.091693722379499906e-03,1.086990971367271259e-04,5.679498142579534337e-01
7.367992344619255733e-05,4.664647961002862638e-04,1.060672894086367359e-03,2.042180562423390894e-04,8.549213319858371962e-01
3.183978544999368539e-05,1.877966355424133711e-03,1.477250660024551337e-03,7.655736825786213073e-05,7.306375451760818152e-01
2.537239070907686107e-05,1.659512365916076876e-03,2.806434942585737773e-03,6.234344096574008780e-05,9.183061391449148791e-01
1.667253574890839764e-05,1.549258831244603287e-03,2.071287906524294647e-03,1.511552256364823296e-04,8.925889798470996173e-01
1.795564579190942991e-05,1.569206839581238156e-03,2.123512214175412357e-03,1.288916009194705520e-04,6.508445451990445552e-01
5.028444386521930046e-05,1.171650357496120155e-03,2.927403248398600163e-03,1.661559606577924886e-04,6.440790597199386180e-01
6.338790520885646156e-05,2.546663743583613745e-03,8.087963990799171971e-04,9.367269478656161047e-05,7.667374800872499563e-01
1.001000705578490672e-04,1.597282729946014452e-05,3.254135949730545957e-03,1.494076127445193773e-04,7.171478756204430205e-01
1.634099074922781489e-04,1.385869416932895403e-03,7.409395030423374150e-04,4.966149499980479460e-05,1.129938552504308857e+00
1.603434600103510724e-06,1.109540941315553505e-03,3.002336424336528135e-03,1.954204303806754027e-04,8.764772373920264315e-01
1.965831345220902832e-04,1.614044126920720270e-03,1.004668611885646437e-05,1.699745612442891713e-04,1.882348877651773833e-01
1.338151084703736256e-04,7.921459840157787306e-05,1.788846564974559293e-03,1.120029770624167214e-04,4.016034296422887340e-01
6.500878356816686523e-05,1.983704242967076342e-03,1.684264381813031265e-03,3.762652480066029420e-05,7.836775849464379107e-01
1.668107528940641476e-06,2.423793634206619987e-03,3.801336115859233443e-03,2.793385476428543110e-04,4.059812754792995748e-01
3.471188154628647611e-05,2.458663188405099068e-03,1.622397251328750161e-03,1.418581466583026247e-05,8.940324963282100246e-01
1.526364001535563883e-04,4.294147484735017970e-04,1.714246832622439310e-03,8.885435665271602739e-05,5.916062249986554500e-01
1.241718602001844261e-04,2.140027963326985097e-03,8.782229476834749432e-06,1.827355864207708071e-04,1.714920031988434457e-01
6.575741118226945397e-05,2.108133630212009630e-03,2.506487950970412177e-03,2.069448608547939868e-05,7.197881639230040429e-01
1.615490630608739948e-04,7.379308199181716914e-04,2.655193455480246321e-04,2.911242277979287675e-04,2.243762445663659288e-01
1.249329071079177136e-04,4.225660366443719776e-04,3.186762935706960692e-04,1.886569456166702714e-04,4.283828131060629651e-01
1.701632530518358913e-05,8.658452548556703826e-04,2.755156320866085796e-03,1.890204889108678754e-04,4.280005362831801885e-01
4.616274947835184679e-05,1.707804359336158101e-03,1.952501691700413893e-03,4.486493250404854330e-05,6.018479554173864488e-01
2.489728455724381529e-05,1.522145242683664969e-03,2.501931619625452283e-03,8.545884167863143481e-05,7.057291112126068411e-01
2.030599740559108622e-04,2.212302236715391404e-03,8.331285958759411558e-05,3.780844289558519796e-05,7.115713032462903653e-01
8.961252688405017841e-05,1.255172075576344807e-03,2.309023391328261354e-03,6.710226306936256755e-05,9.545275494027477547e-01
1.320201599585196014e-04,9.405869020297785450e-04,1.514486142238406600e-03,4.881498638531476023e-06,6.822006722737773421e-01
4.044012003597690518e-05,1.826682778718484923e-03,1.439397581803666471e-03,2.095071660772630242e-04,6.695840886906648803e-01
5.052659221351844902e-05,6.607748848740682647e-04,1.818087369484678011e-03,1.515416010994419412e-04,8.800836916808646437e-01
7.989079897654603865e-05,1.022529779842236463e-03,3.052746944451061473e-04,2.332309935209849524e-04,5.376300465572614318e-01
1.793532638421313182e-04,8.847528312783148894e-04,5.581988101777042056e-04,1.182512013592370540e-04,3.942210653498622319e-01
7.834512605825942166e-05,2.034025221035004171e-03,2.810842021149478464e-04,7.080867358079560923e-05,9.644915591975481428e-01
2.154057100094137589e-04,2.446323448208762887e-03,6.089805146569911916e-05,1.951607203983852005e-04,1.087500672935378526e-02
1.280529712438264122e-04,3.252371937746931316e-03,2.389761676146557064e-05,1.681676907597201933e-04,6.791998761114649286e-01
3.487392029243807726e-05,2.475826830895319760e-04,2.975393864818846532e-03,2.013637044454122708e-04,5.815889420369203533e-01
6.238377519095239260e-05,1.885746467926203204e-03,2.041785553869220841e-03,1.377389026325210968e-04,1.087438342638290090e+00
7.150078576047197768e-05,1.104782518922272239e-03,8.671178323406020802e-04,2.327016742774198487e-04,7.036616470318352023e-01
1.039897848240137982e-04,1.655497669715195108e-03,3.264011135228790661e-03,1.746094219819966086e-05,8.506054089209551528e-01
8.047918232103970797e-05,1.426205083093700374e-03,2.804684375943943534e-05,1.224836602044204021e-04,3.030481412661839014e-01
1.429102974161763754e-04,2.301719238910386080e-03,1.210869826178430407e-03,4.021396222135706583e-05,4.450639675049051225e-01
1.218533209370450742e-04,2.380316697501791944e-03,3.331788969523018749e-05,3.417659712216078081e-04,2.109762538115365071e-01
1.251155567275108232e-04,7.248709776616580822e-04,1.947648026548220610e-03,4.999533009422079506e-05,7.897720267669067207e-01
1.514283938707970895e-04,9.960947632269723934e-04,6.157436873048119982e-04,6.981355456103827573e-05,4.380842220518946784e-01
8.883273235837623317e-05,1.987711713948227873e-03,1.485565013952632775e-03,6.110256726748256571e-05,5.168113730316982180e-01
7.951103555187304171e-05,9.498857396084893923e-04,8.383290061498772277e-04,4.868956954914676461e-05,4.680513313291174704e-01
1.105083119061721206e-04,2.159026179626475240e-03,8.507213241767400602e-04,2.541038625528602488e-05,7.898923490701137418e-01
1.460125471891057368e-04,1.082694804562598116e-03,1.166271945541465086e-04,3.433975537626770495e-05,4.297906178059698878e-01
8.974603856757910707e-05,2.022620376040593776e-03,1.266245664056862060e-03,8.530142292313295854e-05,9.234862470257808598e-01
3.959888152289239084e-05,1.830868679548549628e-03,1.935200176976511989e-03,8.939199037227270144e-05,6.982179359673372776e-01
6.743204725903904949e-05,1.807030697283416388e-03,4.135500551593479512e-03,7.500797318572232640e-06,9.089495635150400821e-01
1.416956853576466972e-04,5.703824314362640219e-04,2.492360054575599570e-03,2.473441501977998377e-05,7.282086058824852604e-01
1.598808832334491813e-04,1.198845593768649081e-03,7.409894073271447272e-04,2.687450213603200097e-05,7.353812088534140701e-01
8.618211154820286715e-05,8.870742854895496553e-05,2.609572907445230176e-03,1.980825166064598456e-04,7.476589144506418094e-01
1.405204797641053317e-04,2.012205629454259966e-03,1.984365054582273792e-04,1.018877808777429560e-04,3.892746317340287643e-01
1.297001956277587923e-04,2.520489551013118269e-03,9.367905938776961326e-05,9.568995067624085267e-05,6.910972304767641905e-01
3.408732485156537351e-05,7.297184992368612377e-04,2.658086445735664567e-03,4.652962695220256407e-05,6.617485210603802903e-01
7.665076924988890547e-05,2.556205324893328691e-04,2.587779191734867253e-03,1.434589233811279694e-04,7.188423260287879479e-01
1.259889823504030631e-04,4.408354691449090004e-04,1.326433976080978539e-03,9.870113205119150363e-05,9.838914644393751407e-01
8.469555517611460885e-05,1.320992422097207880e-03,4.370912031984047590e-03,2.164248222476544990e-05,6.122514510146649380e-01
2.150908595738862741e-05,6.837637459632110075e-04,2.100427872151964560e-03,2.367860666117688954e-04,4.354364853871605101e-01
1.266251182556795286e-04,2.712492615974978864e-03,4.250217231982065971e-04,1.144526034840575072e-04,7.969758054562871008e-01
1.424482694091682214e-04,7.269962462570475669e-04,1.059334294117981426e-04,1.922691192330108734e-04,2.385579861523575984e-01
1.398544683702629497e-04,2.929514899838231087e-04,1.464086142272464719e-03,9.837100049454495392e-05,1.006554591809084132e+00
9.756377366106896640e-05,1.780285467142097514e-03,5.736060170389396459e-06,2.948634256458671030e-04,5.194467591903769721e-01
1.527854559912233587e-04,1.274395257199791628e-03,2.217183129650870943e-03,1.636311244740310639e-06,8.723414970182554740e-01
4.815552281204158608e-05,3.322391655436011081e-03,3.252901635778369504e-03,3.694737139435374455e-05,6.910084850286057900e-01
2.075410527822895497e-04,2.083335816575002455e-03,2.142437405251866508e-05,2.365427262397499912e-04,9.367931569898355626e-01
8.210864041729075229e-05,2.274674063020274296e-03,4.283645400131642651e-04,1.742913593871530146e-04,1.322397434521531689e-01
4.731987648889684795e-05,1.654423979834142994e-03,2.526447682895895021e-04,1.118894391045295372e-04,4.648837472531556769e-01
7.053418152692111172e-05,2.385271265877373075e-03,2.766260025339772367e-03,2.890923370712359365e-05,1.068615959061284482e+00
9.296257615064908988e-05,1.061179425398115400e-04,3.426020362730976439e-03,1.628550332667009972e-04,6.718371613865227188e-01
1.546038448578722303e-04,4.738239852806265702e-04,1.314710991947547723e-03,8.003883393655688986e-05,2.975896323068330518e-01
1.118382138198608061e-04,7.236228654399244143e-04,1.892994684198385938e-03,1.434729180950242513e-04,2.152638719993556771e-01
1.443501986678530141e-04,1.439681488561772636e-04,2.789700871138892785e-03,1.186762978709338784e-04,5.095011332011862848e-01
1.746610988675197215e-05,2.957182363261104830e-03,8.191426578265070509e-04,1.696321364576040510e-04,6.232078799522311474e-01
1.339204781421102610e-04,2.794328293402961218e-05,2.661149471553563364e-03,9.163103029373364443e-05,4.044410249500975940e-01
2.725163798672245808e-04,1.830825860909357158e-03,6.636622585880739980e-06,1.083119758568131902e-04,4.302600426021234714e-01
1.834390596676968325e-05,2.182707230138467187e-04,3.308276112469235933e-03,1.480602115491020635e-04,1.413464285984396440e+00
1.879070246914827606e-04,2.942741435210996357e-05,1.060142404169199656e-04,2.540204925214704229e-04,3.766943842676202525e-01
2.482303161662309320e-05,1.074854729860891429e-03,1.607301339746600210e-03,1.780519517330296595e-04,6.594895819434281048e-01
5.609481297391026637e-05,2.151632171990827506e-03,2.625577705402430944e-03,1.186065028723319738e-04,8.222587751234871067e-01
5.070970466595025016e-06,1.354247367901402965e-03,3.377595771457996172e-03,1.483871507065957632e-04,7.408714694449921589e-01
6.418786251684135611e-05,1.787780696285270641e-03,1.881235764857938902e-04,2.487925744792802941e-04,9.407567689331142180e-01
5.610046584860897088e-05,1.455477262137437134e-03,2.797392812838726123e-03,6.462412575712087276e-05,6.954736272504967731e-01
3.951035179902097816e-05,1.560034015020574701e-03,2.644995792039601251e-03,6.445878425145286697e-05,5.621855504698691774e-01
3.325110233707055055e-05,1.276069417391927779e-03,5.607051657969161192e-04,1.021178940755076921e-04,6.637044945515327976e-01
4.610251562614880679e-07,3.767473396740594286e-03,1.579089270210002043e-03,3.321070518378174013e-04,5.861011419124413369e-01
1.112639568494439523e-04,1.408841406409340295e-03,1.882079229191642488e-03,4.009588041092060112e-05,3.315576628470163212e-01
7.384543886754776681e-05,1.285143864514944534e-03,1.000002179155387274e-04,1.697989762669349179e-04,3.826078797676847332e-01
7.928826958831075827e-05,1.464293685174026432e-03,1.628208364293709911e-03,9.536304191528796029e-05,9.289711439960213202e-01
8.127078683857029146e-05,3.298731911905605340e-03,6.645011973412485529e-04,1.539317935981074771e-04,6.605510136561120182e-01
1.343183428415922168e-04,4.085687720922274958e-04,1.563185947677037026e-03,1.233854405240934391e-04,7.925812716862059570e-01
1.051854129323780596e-04,8.590854691256466329e-04,1.857093944951448451e-03,1.298860695571725857e-04,7.942575794049114846e-01
7.526607412104540913e-05,3.085489547176106795e-03,3.506764998629560443e-03,1.653695403009856385e-06,7.554505327350008459e-01
1.258946567775627665e-04,4.781341361420971209e-04,1.737804832863574676e-03,7.373947652072326418e-05,2.245646430637540658e-01
1.405616268884923002e-04,1.921797238288059251e-03,3.193069702175773349e-04,1.160783756551267247e-04,2.790921199961681198e-01
9.993283887037890021e-05,1.440958831427938754e-04,2.912223461945044958e-03,2.641240297406372540e-05,5.602938200117481005e-01
1.338607517751875078e-04,2.058791646748394343e-03,4.087137005537681280e-05,2.876174249741360626e-04,5.789891687472251691e-01
1.135957352225925909e-04,1.270844751947430027e-03,5.259938607038225486e-04,2.045932515414593988e-05,5.375787951987626156e-01
1.273882994029575664e-04,9.558994221458831002e-04,2.570733114961114806e-03,1.784151150213237493e-05,8.497256990202473048e-01
7.869727790584362379e-05,7.654464532364398371e-04,8.151830872940051724e-04,5.722714663004407074e-05,8.262214354553337747e-01
1.654916313183144440e-04,7.518148159893193625e-04,9.573215402765759916e-04,2.616664012654178979e-06,7.871146482101193387e-01
8.067563088169840007e-05,2.765957249073918919e-03,1.625290399784982184e-03,1.689902390547145272e-06,8.249020962354433051e-01
1.485181947495927985e-04,1.891825556243484623e-03,2.877144838553649035e-05,2.121825288250971250e-04,4.588521515962752373e-01
1.190712221403061215e-04,2.210524408195535268e-03,3.501683304249095761e-03,1.123323028061944199e-05,6.330250289233032568e-01
1.270695133865131236e-04,1.856575380512302505e-03,7.633285104876545019e-04,6.345842344815789030e-07,9.775537975138862690e-01
1.380278411785320876e-04,1.127929718900200825e-03,1.217970383463683166e-04,9.585010217441607562e-05,2.764072810424541005e-01
5.370997327272367567e-05,3.073809463931344126e-03,2.626935429743174153e-03,4.797654787145632819e-05,7.499357348277647661e-01
1.768194587377854856e-04,1.411849072122824112e-04,4.595011862531227405e-03,9.229470919528812883e-05,6.696739658432059317e-01
8.531917006104787276e-05,9.564042134962278579e-04,2.690476500540257051e-04,2.274430102714325734e-04,5.440646654661376314e-01
2.779331713187399647e-06,1.885080893383698098e-03,6.557897009062739306e-04,1.963301203719045680e-04,9.949103040700352230e-01
7.298253302239935758e-05,2.806759770883668348e-03,2.070227393950610853e-03,1.006894417442866453e-05,1.097212279177880889e+00
8.646688932410114535e-05,1.946359515801338860e-03,2.427038606719974026e-03,9.577557263074823587e-06,4.849183901014009757e-01
1.085960430406252377e-04,1.723215400654076485e-03,4.027123495385021490e-04,1.463162086694149854e-04,1.564518968013156597e-01
3.964418389636553778e-05,1.912630851932453201e-03,8.004690985312201256e-04,1.803802896808253385e-04,8.810034934179072907e-01
2.294503124365504071e-05,1.849154040326514903e-03,1.112592997026137353e-03,6.512864980482384455e-05,8.680967437800279907e-01
8.632268844014175839e-05,1.095879778236199132e-03,2.018715954785247312e-03,2.462356207538144836e-04,7.940373102347534351e-01
9.899806647346603061e-06,9.723999000665698713e-04,2.673344026839921152e-03,1.478414929734633843e-04,6.491622578901935503e-01
1.296588399085055090e-04,3.561238721277543108e-05,2.369938012662072165e-03,1.495032768407909276e-04,7.816445111491286957e-01
1.771787224068151710e-05,5.279444707042623775e-04,3.071077368909099631e-03,1.033100450506160546e-04,7.571240906833720530e-01
7.540134736297496429e-05,1.902912016491600930e-03,2.566070814318025060e-03,1.197038816202668983e-05,8.775740670996650117e-01
1.573684951865169285e-05,2.633018387703255775e-03,1.218616418962271183e-03,6.238362042946713577e-05,8.599927775783172690e-01
8.411489127563558533e-05,7.606254135089725223e-04,1.574851720021989239e-03,1.192565530453004036e-04,6.340093911373008151e-01
1.529109986299357954e-04,3.759406148992043713e-04,2.791275036731791183e-04,1.375413074780003667e-04,1.216014271727722695e+00
5.616347001961673738e-05,1.773284555424066737e-03,7.973819237044556989e-04,1.287269925435583428e-04,4.919625962614223580e-01
6.576822140620521646e-05,1.705778286443719030e-03,1.874704225034986779e-03,1.326689515734125256e-04,8.006431394184572170e-01
9.380912084510198738e-05,2.920575320946313704e-03,1.100291499169670645e-03,4.833000628563177096e-05,8.236220396889860629e-01
1.106291359389193017e-04,2.572674889299381585e-03,2.363131751306560453e-03,1.692534971567374229e-05,9.594948241563012736e-01
2.757091237501988691e-05,2.040895631566183501e-03,1.722532634002329999e-04,5.988810191702045687e-05,1.204739452211371242e+00
8.548219503565051820e-05,2.393331485609237995e-03,4.720105950099490828e-05,1.531247462244626268e-04,9.169838243622548957e-01
1.583086790989997339e-04,8.988557857996220396e-04,4.165361915678640408e-05,3.093361990170354710e-05,4.935544658289220399e-01
7.659851743278149117e-05,9.799574931204425333e-04,9.138942098090621071e-04,1.183467998760649953e-04,9.237426119169590555e-01
1.674263249200349754e-07,9.585399123029530229e-04,2.651390977407966192e-03,3.188373047463150260e-04,5.786625441572152972e-01
9.251560136271727716e-05,1.789720673968127253e-03,9.867522654303075361e-04,1.353574978577735738e-04,8.017358915686675358e-01
8.160317910266417520e-05,1.784766139310435388e-04,1.447939555666801284e-03,1.084056470968082692e-04,7.237971926466199024e-01
1.870338993848715057e-04,7.869344154933848804e-06,2.365508058418816766e-03,2.159389156709911163e-04,3.458770975260807012e-01
7.813079678727500644e-05,3.749409091907570627e-04,2.499658847126861802e-03,2.188221096109191976e-05,4.847824362844239676e-01
3.800209612532364975e-05,1.564295984848566466e-03,1.599127075982860729e-03,6.658518727193835410e-05,6.614703036879208131e-01
1.634379193423556075e-04,4.098937325515869773e-06,2.535731817133329586e-03,1.902303860971296635e-04,2.514181313839764509e-01
8.623439152399923081e-05,1.679846145752346637e-03,1.702237446427756632e-03,1.922945391271305348e-06,9.343645578231940529e-01
8.543709390064233651e-05,1.917315317556371338e-03,6.126420218334898164e-04,1.642909419579502667e-04,8.176316809937053121e-01
1.823309232576364913e-04,1.893835933275484417e-04,1.552282863704712232e-03,1.954268023515706363e-04,7.650843138530234455e-01
6.158378457325945176e-05,2.102498739433023445e-03,2.983905887838301434e-05,2.794451431036083008e-04,8.831005423917013264e-01
2.017186848940364792e-05,1.279006796266048390e-03,1.942738309270301269e-03,2.256316707431703242e-04,9.622476544658222775e-01
3.596816098051139712e-05,6.318002231418664910e-04,2.106034660062837838e-03,9.556501576713176524e-05,6.780849507020587641e-01
2.167887162014971990e-06,2.884326812530950065e-03,1.504612837602507108e-03,3.143638010274559663e-04,6.348092439468721038e-01
1.271180897455979550e-04,7.971569557115957281e-04,3.910739985383961809e-03,2.514015490461043058e-06,6.231310568811759820e-01
1.072799282853545368e-04,3.032279335131548084e-03,1.029895254422970936e-04,4.752628462295503182e-05,1.019270742374906780e+00
5.981878219923377187e-05,8.831525497481395931e-04,1.745954912697105042e-03,9.034788064820908112e-05,7.918145592630703167e-01
1.478258848746636159e-04,2.273704100160946467e-03,2.202266723671745825e-03,2.763201106982580727e-07,6.969686869067536206e-01
1.463997303996183020e-04,5.398119884820981346e-06,3.077093957386776123e-03,3.324402342056496371e-06,1.029353463987311285e-02
1.195837411188156599e-04,1.363852000180847991e-03,2.498413074899102655e-04,1.827287952323728749e-04,5.679771928077462784e-01
7.665918225208142689e-05,6.065677632473944533e-04,1.271078588874556894e-03,3.140046550479810785e-04,5.782941452858036957e-01
1.179200219068829875e-04,1.629901305187925935e-03,1.254330481611090316e-03,7.213773424655608351e-05,1.306497274584218271e+00
3.529203645361571356e-05,1.064587389613308064e-03,1.538574879318691880e-03,1.517270059788104297e-04,3.357294375052027879e-01
1.023244126400052185e-04,9.362863417043283936e-04,1.359383701008729829e-03,1.078872638901595671e-04,3.271121326473842017e-01
2.332252004009522319e-05,1.927118347985046069e-04,3.384352830159548069e-03,2.481876569056778851e-04,3.832392754731651641e-01
4.205431431885699777e-06,1.074957201232279403e-03,2.484029074693647546e-03,1.182471914475839090e-04,2.196671972576162701e-01
3.900301494055393703e-06,2.720304729492492666e-03,6.918162723536147498e-04,2.587121396188307916e-04,6.445349643298681208e-01
3.761761902638907678e-05,1.060722449884526821e-03,3.349450630287590259e-03,6.337303034654755867e-05,1.259681578024433479e+00
9.684445852377802477e-05,6.584627639224026156e-04,5.365334684421957942e-04,1.618357918262237959e-04,6.253954753474004757e-01
1.725292271042814401e-04,1.192045420370975743e-03,2.599214411759697736e-05,1.098363102615489525e-04,4.946252624714868040e-01
9.164996478496691286e-05,3.635752857737956957e-03,2.179005964397039141e-03,3.301375609600994644e-07,3.296300442712812862e-01
1.093806737005865011e-04,9.134530666526165287e-04,3.374130455131184401e-03,1.561344740844231670e-05,9.541008526569089154e-01
1.791716879043525634e-04,3.080269879913342772e-03,4.623138769590102418e-04,5.605910797441346592e-07,1.121757115515485292e+00
1.943835352568083980e-04,2.003199984560978964e-03,2.271040263072991987e-03,1.340230260938592010e-05,7.188475330070448477e-01
1.637435637038589216e-04,5.460615237217345203e-04,1.984167079178043684e-03,8.511246757213305114e-05,6.208984128418406634e-01
1.440634260627537554e-04,8.119114441723790116e-04,1.549054728751195903e-03,4.062414229403775467e-05,7.919151571196463291e-01
5.569430083903530930e-05,1.951626684617341909e-03,2.765421771017475020e-04,2.825355057784518262e-04,5.856054655974224366e-01
6.582449829519121344e-05,1.979455791092346768e-04,3.731757254118162753e-03,2.031635321187918864e-05,4.646632683292719057e-01
5.658186917328778556e-05,9.731416066441931712e-04,1.021836652648737713e-03,1.284301287918567251e-04,1.013513054312089823e+00
5.549503588352141952e-06,2.220154091381854999e-03,2.723192820982099291e-03,1.555120652788378479e-04,6.898162376224645786e-01
9.992315919188935131e-05,7.581319027770852884e-04,2.738655224919237744e-03,6.729924578797526986e-06,8.414849101254637809e-01
1.897216986985105695e-04,2.424956294079732167e-03,1.239963023425943436e-04,1.531442856105614560e-05,5.868926016358267939e-01
6.644675810806988504e-05,1.301540205511069652e-03,4.987411024043274504e-04,1.584319722854287923e-04,3.974009535007423377e-01
1.039368912289677572e-04,2.237734631108872097e-03,3.315915672677881721e-03,4.277795712694465002e-06,5.075907195888653689e-01
