7.478763205730254481e-04,1.306907437492830105e-03,1.727129034048278727e-03,4.421602504933275224e-01
3.758436245311380132e-04,8.856219812609064429e-06,3.009102942617252526e-03,6.571042746632171916e-01
1.764955862463489641e-03,3.203171532993766193e-03,3.104764185935985233e-03,6.984518319711940926e-01
9.303879148590910118e-04,1.944775946438536416e-03,2.520522080219516226e-03,3.344225292327983046e-01
8.368471062879553717e-04,1.201594015066897222e-03,1.877172316788462952e-03,1.138375168922907799e+00
4.207483877614609925e-04,1.619707575071204810e-03,6.246388421312226713e-03,8.412575988234906044e-01
2.222002677107274161e-03,2.549018464601153239e-03,6.943150530241685991e-03,8.677614870335274011e-01
1.320367864464227006e-03,2.926245798063182007e-03,4.748652901112545600e-03,5.285206432866977888e-01
1.229327126977742993e-04,2.620235940688128359e-03,1.823880254079894656e-03,5.262332673197429589e-01
1.040442128948229628e-03,1.238364322069939773e-03,1.030451628549745825e-04,2.556560784947043974e-01
1.543469306346624721e-03,2.102558319758321415e-03,5.113088535076155267e-03,6.747468355784409511e-01
1.821024499083467776e-03,1.225956160410109075e-03,5.389640869452933707e-04,9.228267443407186521e-01
1.302416585527832850e-03,1.305589905626889247e-03,3.144766897629367331e-03,6.609118510704647953e-01
1.656810304008029568e-03,1.764775683867599596e-03,2.810493033704735463e-03,8.065675000396811400e-01
1.667293157099245101e-03,4.764610660695647133e-04,6.868915726762609038e-03,5.918693699785477769e-01
1.669375118025288288e-04,6.630701998360085054e-04,3.986159855221215430e-03,7.106103140175027422e-01
1.124120494900746406e-03,2.001315661824259063e-03,2.732063607684076523e-03,7.909875096393885752e-01
2.827544321494138146e-03,3.695535077003253826e-03,4.138357339970416895e-03,6.183518266663853291e-01
1.386604081443133969e-03,7.076534238201795087e-04,1.683612098348433042e-03,7.305875630728660974e-01
1.292150667850868080e-03,2.141765644658293662e-03,4.936730902717074120e-03,7.010206677616998006e-01
1.570215484089455393e-03,3.239177136063278034e-03,5.436039163388430538e-03,7.098973487806832239e-01
1.440420424693289198e-03,1.905788415578533665e-03,3.423258406957261062e-03,6.033832515498459559e-01
7.779350179997230209e-04,1.856529272089036948e-05,9.512475252843023915e-04,2.961970509198839085e-01
1.189381427170935115e-03,1.257788065579207347e-03,5.973657620522297880e-03,4.543095644304700476e-01
1.384538509686374964e-03,1.312985123950306636e-03,4.083742581532057332e-03,8.823231706958700737e-01
2.392107928788431235e-03,1.877015292109785903e-03,2.372608761479502726e-03,5.601774766327380917e-01
1.255728376256315827e-03,4.255592059542924292e-03,6.849933325020791421e-03,6.060177921589612327e-01
1.433832248448895690e-03,1.728209151563245760e-03,8.112968137262949186e-03,2.452222702987694736e-01
3.063257573931011443e-03,3.599228292027527917e-03,2.760314875444465008e-03,6.209350178222425853e-01
1.421249028581532403e-03,2.032069960336333955e-03,5.348654270726118168e-03,5.125970701245916583e-01
4.252367905541656477e-06,1.706520196586678792e-03,3.563411374209781053e-03,6.136432346728107889e-01
1.563883122128374758e-03,2.104384225995786263e-03,5.801522773207727808e-03,7.267173994671094484e-01
4.890404567761805123e-04,3.184528784187865957e-07,3.691012365395435722e-03,7.484491452026537095e-01
1.561510503411282389e-03,3.024884719847685186e-03,3.656857093076389814e-03,4.230048401008591474e-01
1.594202982820623355e-03,7.429324387638358866e-04,3.004264714009762102e-05,3.032620749969494600e-01
2.648184687386876627e-03,9.126259998523560991e-04,2.738391689910543367e-03,8.851777388585034823e-01
1.652541788192816129e-03,1.031699380124065542e-03,1.214731645328351447e-03,4.712324675206731039e-01
1.111213749611388588e-03,2.171345602194568822e-03,4.997061472818755193e-03,6.350290648083775080e-01
1.129973501747139758e-03,1.796573483797324344e-03,5.645777533389857716e-03,2.786756516858057697e-01
1.287708187726684279e-03,1.740891805265354668e-03,6.669697547101235448e-03,4.949526826221833375e-01
1.040688264630486911e-03,4.494237806416751728e-04,7.362623214453273279e-03,7.041071820156813432e-01
5.392471183841611665e-04,4.619413678560671142e-04,3.404769029402625932e-03,4.750544172881169258e-01
8.981000540448928933e-04,8.941642474312875080e-04,6.814333853211848070e-03,6.982752749592122665e-01
9.728985156657003882e-04,1.564288672545416327e-03,6.634526582592909644e-04,5.759702839431725119e-01
9.911287576002398951e-04,1.265408246733000551e-03,3.983342374822575714e-03,2.424953832191442671e-01
1.747209349404763099e-04,9.761069570628997652e-05,1.626584660622714014e-03,7.489140474651525548e-01
2.469806022196643241e-04,2.380142822676653384e-03,1.886692961497830499e-03,5.103345413735720371e-01
2.934865693909234369e-03,3.446189499171975566e-03,2.184777018101359113e-03,7.308246378975316038e-01
9.174994546858662205e-04,1.207247290084929219e-03,1.681463134680145303e-03,7.318665847466122587e-01
1.586039254859833349e-03,9.756804922069840834e-04,7.479178094004963057e-03,6.749774166501898431e-01
8.881748910063917528e-04,2.269659324239526113e-03,5.903962590207776083e-05,4.658439591807655988e-01
2.452585616858500659e-03,2.145860803893099092e-03,3.083242980293069303e-03,9.206158202958626413e-01
1.298600034305039510e-03,2.178071286156341418e-03,1.901080000212766741e-03,8.026973195684345974e-01
1.690916538886298639e-03,2.899046460353758761e-03,7.249414144692051774e-03,4.786617845575145136e-01
1.156284096858073472e-03,2.454668747725918202e-03,5.439840531919636415e-03,5.819106283942081514e-01
1.755089014046185372e-04,1.151371160870091545e-03,5.152814580069954228e-03,7.031819123994945686e-01
3.410832294241213786e-03,1.356083981694231879e-03,4.913023981753865572e-03,8.550121518768030171e-01
6.329277976443336466e-04,2.034702254567871769e-03,8.332041084504837256e-03,8.332492059183725930e-01
8.427959745095851395e-04,2.830958133825514644e-03,4.282394727295480048e-03,1.748586460520585584e-01
9.338422034813641855e-04,1.221994437997577128e-03,4.178291198765955727e-03,5.182461297023661650e-01
9.600324922443831529e-04,2.683742726223019900e-03,3.925535924148514620e-03,1.545358629052625832e-01
1.347759499077671140e-03,3.109316850233720224e-03,8.569401382152497942e-03,2.220131521540985309e-01
1.720995388726540389e-05,5.433726347106983615e-05,1.177014516296042557e-05,3.115173535593537824e-02
2.965440974207111426e-03,3.355564450088995704e-03,2.013863171393720682e-03,6.619437316024932016e-01
1.171132037659352275e-03,2.658116497754697133e-03,4.918133357707535347e-03,9.328981063279367936e-01
1.385647343305625081e-03,2.097472916732020121e-03,3.241060409663525359e-03,6.268709272769038554e-01
1.151926803880931171e-03,6.479789659485878355e-04,3.605471087606559443e-03,3.309172035859170857e-01
1.745669843076848825e-03,2.260400073751432724e-05,4.871590121336715276e-03,1.489803905632313130e-01
1.070118162148728583e-03,1.458600478987907281e-03,3.187825733284187311e-03,2.271764282195391227e-01
2.531761992994951450e-03,4.734827958517435174e-03,8.807216214547241608e-05,6.117061016950384733e-01
7.402387403838660827e-05,2.311704426170823820e-03,1.367451408678346152e-03,5.765280278899922450e-01
1.396606284689260987e-03,1.785912491947682528e-04,5.789348299611355407e-03,4.153502224617515171e-01
1.898102284756461719e-03,8.149723581848275717e-04,3.571816174778199952e-03,5.369701692868320553e-01
1.244614099860040166e-03,2.395042041190651155e-03,6.770521252917492336e-03,4.934379056488087389e-01
1.174390440549886701e-03,1.484948306568481795e-03,2.664824078064630380e-04,1.972874261937870577e-01
2.519362144689322840e-03,1.273003421839931457e-03,2.192653688769799578e-03,2.713505230133937962e-01
4.079721242189352035e-04,1.387901540011102436e-03,3.873081003710249562e-03,7.736112561435718460e-01
1.691528344792155416e-03,3.071310495044290989e-03,5.555412855489366003e-03,5.101478720526038124e-01
1.480481095513836711e-03,8.346485820104026631e-04,2.310669022308303646e-03,7.549802269543048894e-01
1.514016879671771596e-03,1.702229241156455681e-03,5.300874771647635236e-03,5.739326048371320432e-01
1.718100070137209808e-03,1.121598283003022835e-03,6.782944584481763288e-03,8.991674480396879554e-01
6.052504548923887248e-04,1.702964517727345107e-03,1.749409731567019366e-03,9.854950244751558008e-01
2.593730900644584773e-03,7.494368964381479137e-04,7.087171567476291401e-03,8.604417740895894395e-01
1.057818689054514051e-03,1.761342765624352271e-03,8.132941419972854538e-03,7.431769086731039309e-01
1.057591209905798992e-03,3.378457338895056623e-03,9.221165302411167531e-05,5.823070276911408438e-01
1.517744531066826490e-03,1.685690805210065396e-03,7.568071791278362277e-03,7.005939403417790201e-01
1.813497043357624634e-03,2.402654459802728605e-03,3.009979431338658234e-03,8.083163531112345090e-01
7.639672013455615874e-05,4.288375279072379441e-04,5.631734949666166237e-03,6.611007726021121966e-01
1.636090151211879156e-03,1.804072284263318277e-03,6.044718341536758216e-03,5.492949469066250590e-01
1.545145886381726419e-03,1.920170337961524558e-03,2.741395038934309972e-03,2.907165171936031411e-01
1.141458068258389752e-03,1.958156467932280122e-03,6.273875189588600833e-03,3.324986520167309556e-01
2.856416831760271412e-06,3.293563418661665018e-03,8.785010050394710321e-03,7.306626571650711721e-01
3.874786094357231085e-03,2.746962721257430011e-03,4.225183210746949816e-03,5.764507985148189517e-01
5.666741272634132163e-04,3.003269208924302155e-03,7.345012349668540372e-03,5.824285761147989238e-01
1.520388129817837916e-05,1.859528272621112800e-03,4.612422342203014759e-03,6.933985689409692954e-01
8.288140755934892421e-04,1.223921221509491081e-03,3.655210310262280160e-03,2.754712438026513666e-01
1.964618146803402340e-03,4.772871488272839515e-04,4.158757079779059132e-03,7.492263332459601077e-01
9.199613905388026418e-04,8.364635117881860128e-07,4.994355836807273449e-04,4.665657691546092334e-01
1.307844708076793660e-03,2.293940735413886860e-03,6.612968546172234494e-03,8.050088264534517313e-01
1.234904379954180741e-03,3.017753240961111496e-03,1.950177076097212936e-03,6.421600322063949484e-01
1.216933695783519896e-03,2.574518919111514793e-03,4.720780427214234416e-03,5.079136970771179760e-01
1.616537147675810087e-03,7.877994643933105331e-04,4.378446617385665083e-05,2.741381387564473249e-01
1.141885122885968364e-03,7.784590801642582696e-05,3.375667904351798906e-03,4.880176627688591062e-01
1.667380706605635322e-03,1.315818805972446184e-05,6.665358991292940228e-04,7.598360926204063004e-01
3.314903368687622544e-04,1.986481009564754815e-03,8.921213911114623737e-03,5.445779707216779064e-01
1.784262415388141636e-03,2.245552813871499326e-03,4.852693264147629922e-03,5.379565236549777030e-01
1.235093471496732974e-03,2.071785643427725195e-03,9.205869251741635555e-06,3.789077529165811864e-01
6.724434764464140048e-04,7.916754640062228067e-06,2.653171563800135226e-03,4.088856195978982644e-01
3.048574161602235358e-04,2.779074630859745387e-03,3.287555941962678595e-03,3.622669344559650839e-01
1.241146633702516723e-03,1.508401922452480863e-03,2.734960386130826353e-03,9.747092568344016827e-01
7.150101111580293685e-04,2.463561447493008269e-05,3.698153547008855777e-03,2.552769916453713206e-01
1.407764634717063564e-03,1.357133549951573597e-03,4.739189695743334027e-03,3.406741291347425982e-01
1.304287864698418231e-03,8.627915010368984532e-05,4.073064247821224851e-03,2.248822949209915711e-01
3.062777367752065813e-03,3.216872384792723687e-03,5.621242616366632465e-03,7.648119242029018938e-01
1.112946486938733983e-03,2.795688428323324023e-03,3.620254075843025486e-04,6.299029403775379121e-01
1.407437590858495475e-05,1.263901726282085905e-03,2.415929152632658068e-03,4.153700600979799984e-01
1.060785762256346437e-03,2.465671343455974607e-03,1.734565805113663542e-04,8.906154592816416526e-01
2.153221866389769257e-03,2.324707663395199093e-03,6.151133448397501889e-03,4.376551565246235009e-01
2.056732462128601797e-03,1.094578578344024061e-03,4.758923252269564586e-03,6.991602545751259834e-01
2.987636809561078875e-03,3.281796501117316064e-03,4.955897602835587779e-03,7.169006511442053142e-01
2.083071116915353408e-03,1.781634336499368990e-03,5.104716405651166765e-03,7.741997900785254627e-01
1.253998131520795648e-03,6.338244828315544232e-04,5.253683922229844018e-03,6.571769459046303830e-01
7.521779124850018700e-04,2.582335207800344479e-03,8.003306553878656443e-03,5.138472431813152497e-01
2.334688191263228473e-03,3.682152928624894163e-03,3.854469638840037418e-03,7.783478076255380129e-01
1.007844109545471146e-03,2.569667678804969137e-03,4.567094251869133030e-03,9.450549285696785429e-01
1.555583976573489098e-03,1.651163745088110330e-03,6.917007081504259478e-04,1.760331843949753117e-01
2.094570609846286343e-03,2.595022787718532977e-03,6.675761448591869054e-03,6.736109961625241782e-01
6.872109759496795259e-04,2.421663093607851294e-04,2.662224401060998575e-03,5.599933125674189105e-01
1.491795273685789062e-03,1.502400564276104231e-03,1.967625498432420093e-03,8.093327196932441625e-01
8.605840916530315852e-04,1.492931093003419495e-03,3.479999817736982408e-07,5.585098476028418357e-01
1.643211299191312891e-03,8.374475926085229701e-04,4.823429581171731137e-03,4.586328662827470204e-01
1.814384648756692730e-03,3.272837786615821320e-03,6.882366303939196732e-03,7.155544247781716605e-01
2.763207783338687915e-03,2.127526549272471500e-03,1.789841997611388974e-04,7.804490804397118398e-01
9.455519364605330206e-04,5.656354112351124112e-06,2.035906742010916773e-05,2.145920799491849440e-01
1.365268467748387109e-03,1.047352233817917377e-03,6.022995766077112074e-03,6.086769274003529517e-01
1.385975388523075919e-03,7.120928770132759107e-04,2.261504242863591769e-03,5.203579530986980339e-01
1.788939541235884043e-03,1.631809520497695416e-03,3.558023346441170024e-03,4.209255750382367434e-01
1.513490858067330011e-03,9.231237503494303534e-04,4.754244814994260798e-03,1.032986190630446499e+00
3.344099040452792600e-04,1.021025173325387086e-03,2.384607633158105332e-03,1.691417883756894947e-01
8.473247016285331530e-04,3.361921607760701494e-03,4.974918061621905543e-03,1.035309584049173504e+00
1.915489978538233986e-03,2.558661500773959895e-03,5.834316733672539369e-03,6.233948942974932850e-01
8.439755708631996572e-04,1.354742410584396269e-03,8.065711445021368862e-04,6.027997159645150926e-01
1.942772345600028575e-03,8.589863633099735279e-04,6.309961206560050530e-03,9.906972738697882308e-01
1.021788324938202467e-03,1.320184411118912856e-03,2.869850687632110312e-05,3.948021576905730301e-01
1.464754904707143588e-06,1.199813154181078806e-03,3.081626436179627209e-03,6.396035288433928878e-01
1.529135068902577046e-03,2.884745046435507540e-03,1.276733770423301058e-03,4.410268580168834052e-01
1.627793631624280864e-03,1.926955020385770923e-03,3.235057007707704217e-03,4.905915932330079388e-01
1.694478073588936073e-03,2.102889906213831553e-03,7.404328974480721762e-03,7.393033588057391636e-01
2.079971024300846395e-03,1.055317925242289746e-03,3.439484588773732490e-03,9.532949144962864496e-01
2.673832379444927420e-03,9.822161777239765430e-04,5.242026924264820385e-03,4.598343948865765696e-01
5.992210187023646771e-04,1.572609846293860280e-03,4.993873111669943493e-03,6.130289316061312554e-01
5.103238981100913143e-04,2.027731978870512489e-03,3.653294538161927854e-03,4.271876549714028193e-01
2.732337930216260403e-03,2.563869153901178997e-03,5.702956045117131730e-03,6.750580022341862163e-01
1.322304908792019344e-03,6.285131577635088857e-04,5.252200892754297842e-03,3.858475245906003437e-01
1.245491737892351217e-03,3.469145219870582979e-03,4.569746941750980548e-03,4.748690887779600245e-01
2.432883741387961273e-03,9.539321887394420444e-04,3.717588612322366391e-03,4.624164732913164655e-01
2.403491593226609523e-06,1.721077296386063589e-03,2.419644166131345100e-03,6.973845379738370376e-01
1.917253190265884050e-03,1.799310195058348742e-03,4.803440279857846933e-03,9.219818308007060592e-01
1.597569706422261471e-03,1.708055555383442350e-03,5.438232290897311756e-03,4.772400566323112270e-01
2.322773166677872658e-03,3.628075833149462318e-03,9.517216985055122758e-03,7.211525549546156100e-01
1.474480844184757923e-03,2.910738250101079123e-03,3.610933073195038336e-03,8.156617849562847189e-01
1.381713937739811925e-03,9.245746336422961320e-04,4.143245711040763855e-03,5.425728104119597051e-01
7.140066946640285508e-04,2.706430892887193990e-03,7.024134815850504795e-03,6.393106886165520475e-01
4.577872910189219731e-05,9.249979820261201380e-04,5.909570959559840714e-03,4.663094381202103622e-01
2.293621495892405292e-03,2.285704055895836518e-03,3.162633105513589383e-03,6.417697011264584805e-01
1.062462465205096795e-03,8.957090864795468977e-04,6.569711511817419823e-03,5.331244886945462058e-01
1.920681888124034422e-03,2.572740229146472206e-03,1.650115753402492044e-03,7.929464791158359338e-01
1.626287200229651622e-05,5.032614034326706983e-04,2.141857347811689655e-03,5.390092199781530979e-01
4.740177633388793820e-05,5.219706813269011118e-06,2.567324562931573486e-03,6.500575901167083837e-01
1.068672725479659585e-04,2.607357844684910376e-03,2.874081629055798455e-03,2.531896568248540036e-01
6.034828623115140976e-06,2.027566824054571285e-03,4.141580332664673001e-04,4.937903572073265579e-01
9.292525522265177550e-04,7.807825161093127778e-04,5.737598043926317882e-04,5.612956197271767866e-01
4.483680671848987989e-04,2.230604557471220408e-03,3.340133723137812989e-03,1.011602912238282803e+00
9.439757266643212727e-04,6.729133838645350203e-04,6.903921487108620513e-04,5.066342248158659523e-01
1.469602013090285340e-03,6.976062934351655179e-04,7.750984364699614951e-03,6.960607854399595285e-01
7.669826852954265625e-04,3.533346176260046198e-03,4.112324034670999245e-03,3.065963147836758274e-01
1.230738058416757643e-03,1.124581467887365285e-03,6.947473512124748875e-03,4.051757166606446692e-01
1.720660723174361265e-03,1.968613579452897257e-03,6.670753900183298314e-03,7.092357094532010242e-01
1.818599734107786015e-03,1.976028195294348300e-03,1.280984269785650402e-03,7.330035171895543655e-01
1.748326267526061550e-03,2.386468306982348925e-03,4.977957422398646310e-03,5.762934253798925877e-01
7.437447648438826314e-04,8.074201462539238932e-04,7.558433771523443041e-03,5.177722934237378727e-01
1.644755320458021796e-03,5.644712061066884485e-04,1.237109351011603589e-03,7.737787462141183514e-01
1.431720758079119268e-03,2.077057857704432426e-03,1.136748665491048478e-03,1.346840900401779229e-01
1.255628116459215704e-03,5.689859933349797425e-04,3.868243993792572265e-04,6.682411146988522788e-01
1.658318589775913425e-03,7.127951825224250254e-04,3.913607891533278996e-03,5.515832946261448599e-01
1.481970561732669483e-03,5.860557606520226366e-04,6.192404782574770054e-03,3.031726634355162986e-01
1.443294171747282325e-03,1.440188336497566805e-03,3.995920057762313189e-03,9.246586853046048216e-01
4.702930537478945271e-04,1.112296070287833527e-03,1.316998248912197925e-03,7.661413725379077055e-01
8.426188034818676842e-04,1.485019775282054558e-04,7.157021989229721964e-03,7.397804195329100718e-01
1.712850185784185048e-03,9.660151739878369414e-05,7.697129729825301359e-04,6.324430128146466545e-01
5.373349445355611901e-04,1.808967592663931036e-03,6.000468747048580236e-03,3.247615302986349151e-01
1.800041414926574056e-03,5.124985711418912800e-04,3.231926449133291305e-03,5.675353543187776628e-01
1.321005542874706439e-03,2.786619311435456579e-03,3.443825426748190789e-03,7.155194002221201277e-01
1.322968102736572608e-03,1.806344251581484687e-03,2.980347886679828896e-03,1.026086796738992613e+00
1.637571386320074446e-03,1.747880742354543122e-03,9.264024536573938753e-04,2.794119331598944322e-01
8.555819546265478479e-04,2.650095581461294359e-03,3.584561931102229169e-03,5.275100348550115781e-01
1.873040673583111024e-03,1.376534089107227894e-03,4.570002541603771472e-03,5.650007960565353038e-01
2.222054264976160154e-03,1.925389492031043519e-03,2.783127598493292075e-03,6.554323852643713089e-01
9.886115575523379828e-04,2.901346587512303957e-03,2.881238519312775016e-03,3.655200744926777601e-01
2.349354583021920351e-03,1.233133455319233894e-03,5.160975887641846248e-03,6.945065963600581815e-01
1.646707750899025977e-03,2.361481270914682525e-03,2.634862023603817653e-03,3.973630086340387280e-01
2.308382614752620219e-03,3.833596196371942023e-03,7.624205488174380478e-03,6.199110783584457218e-01
1.948572235833210360e-03,3.255802083276632358e-04,5.236348241935489915e-03,5.915797330472859494e-01
1.625003691118778173e-03,1.454921368181216713e-03,8.270836424236299028e-03,7.801634041303564526e-01
6.240238374728378484e-04,2.222841723291525337e-03,2.907297740497691036e-03,2.889068144022100548e-01
2.688641926478042366e-04,9.977616937884572438e-04,1.602479909377891969e-03,5.280450597195014417e-01
1.311190484744904211e-03,3.122809240214374695e-03,2.234436730326199924e-03,4.782034887834570869e-01
9.840581250157842946e-04,1.036435218414920095e-03,5.934705748223932653e-03,8.221112256329196066e-01
2.595623055996193820e-03,3.334898717959507587e-03,3.107589939183098490e-03,3.970128463181042400e-01
2.019097527044648021e-03,2.912150555486560030e-03,7.475689670261758193e-03,1.038706547687987758e+00
1.473337048995310974e-03,3.215999140223261155e-03,1.956468995986765879e-05,1.899066548169700275e-01
1.056171135848787144e-05,1.821390065710242140e-03,6.759586631036070665e-05,4.513042467603425312e-01
1.501234920946372276e-03,1.332380581417520662e-03,7.164539680805769983e-04,6.052722753658384969e-01
1.636686818754158048e-03,2.223150204441811262e-03,1.282486726217852780e-03,7.816728398902383912e-01
1.784426687353432182e-03,7.065772144484433318e-05,6.157388834287911943e-03,1.899715554096665648e-01
1.602761736641643373e-03,4.250346277256488933e-03,4.223760013994988342e-03,3.509928813017360039e-01
2.004015531788612761e-03,4.956179661746596413e-05,5.003575367276552610e-03,3.539095756952980731e-01
1.302282480926068809e-03,9.860091238446855224e-07,3.656860005159289287e-03,4.015653866871073396e-01
3.436769065183958600e-03,1.862073855462471374e-03,4.083634916034856524e-03,8.522629661967996428e-01
1.703934537430699166e-03,2.860253401448488268e-03,2.467995781742827761e-03,4.803914684697086490e-01
1.558301829396006085e-03,3.377430755683388536e-03,3.462461751117498505e-03,5.237886537627761685e-01
1.042079706806539737e-03,6.799976214598168773e-04,2.472043567576776967e-03,3.073528729377083546e-01
1.725634377813999249e-03,1.133294406440807627e-03,2.674138538240026283e-03,6.548449978908247315e-01
9.204039000809638394e-04,1.885758047593278242e-03,6.900812634446025322e-03,4.502624208457765564e-01
2.922490000090465639e-03,2.586691066345736100e-03,4.245811392104548859e-03,6.127772366530338521e-01
2.242763388937310792e-03,2.663988827245497310e-03,7.016972796218291612e-03,9.485443729382956324e-01
7.728587203867912005e-04,1.308099073863456217e-03,1.027558089665531703e-04,5.426372979622019477e-01
6.472128890743156704e-04,1.961891706102149302e-03,3.703302636923214153e-03,9.251823738270404940e-01
1.435922054350652571e-04,1.350860442502907531e-03,3.538863841330431269e-03,5.836126977074934663e-01
2.253416285827448788e-03,1.286510384517051053e-03,6.889624324844831164e-03,6.999116382477552634e-01
1.091265965004031445e-03,1.549277656702514579e-03,3.035658046525987162e-03,8.071616770309529842e-01
1.451630750072463319e-03,1.037111949332866724e-03,2.481507134619500969e-05,4.960774729464568766e-01
1.677296748468891678e-03,1.993028948682573458e-03,1.385159457918642035e-04,4.655709258069182788e-01
5.965901957057730175e-04,1.746345538404289960e-03,1.292337205560913299e-03,4.664490594773024745e-01
2.833336499472745816e-03,3.826774592297717183e-03,2.864926977202245616e-03,5.896372893352131994e-01
1.243837228448967233e-03,2.067477647596771637e-03,5.730350767185370293e-03,6.705671063535246779e-01
7.970019232236293626e-06,1.041070661778200170e-04,5.969575103255268019e-05,4.093287590594868464e-01
1.979772381772330198e-03,1.815813597690904254e-03,1.558652621334514002e-03,2.583713790455370862e-01
2.285061606279983806e-03,1.647284584165534466e-03,6.061203035281864486e-03,6.825425476771154187e-01
1.875381032199812227e-03,1.102499671398599317e-03,6.114591254530672530e-03,5.205587919963231558e-01
1.204158111949398847e-03,3.583103846300921512e-03,4.073904205222600786e-03,5.912153596860809657e-01
1.444872336679078320e-04,7.318264970289725408e-05,3.703735999282097165e-06,7.592225277503213965e-01
1.945855504442676456e-03,1.471613286925207856e-03,4.341807964467339805e-03,8.100480960682800990e-01
2.451313883896329496e-03,1.308046588095083691e-03,1.949542133362792669e-03,5.627909168190456946e-01
1.663172551152323738e-03,1.891123887195178196e-03,4.843288335548136432e-03,9.521063690118481970e-01
1.108259286045391043e-03,1.133458843354249882e-03,1.963743179507190795e-03,2.273872267514446543e-01
1.150512020102803339e-03,2.056729922439054156e-03,3.377507564786401753e-03,7.862094555398586593e-01
5.624327034897111171e-04,2.613242339068364960e-03,5.296455792282803859e-03,5.267863534028175421e-01
1.743528205138831534e-03,2.518455427029992269e-03,9.965441838109323491e-03,5.166481760426557823e-01
6.139735326601670302e-04,3.126914168335320245e-06,6.929615760019383446e-03,1.351363638075542273e-01
1.451317012741196698e-03,1.520428153311245961e-03,3.153514915993297328e-03,7.374259249946069072e-01
3.244143883297296747e-04,7.591107478803752655e-04,4.945152495449888982e-03,8.256124279184343662e-01
2.110055395975367950e-03,6.756709833660597651e-04,5.709378928871030635e-03,7.662286098884151242e-01
3.131940289692514926e-03,3.384620205136108697e-03,8.505933155003824256e-03,7.559216526492429367e-01
1.768279072463442136e-03,7.596716138741676019e-04,4.732165207830918256e-03,6.292264943374872299e-01
2.845484668357745137e-03,2.138229978265618423e-03,3.889990735003513635e-03,9.205699406233253113e-01
1.737190770911509760e-03,4.777206403998925663e-06,3.394494473828515990e-05,5.147590456642744949e-05
2.098814009270792962e-03,1.762590794923170985e-03,6.197837177803144915e-03,4.852731256407157856e-01
2.097730648598803913e-03,3.225130327999552963e-03,5.796993260898025691e-03,1.061534503468545054e+00
1.812401024640619999e-03,5.729367365929845420e-04,5.516146063326558309e-05,5.465161814189644085e-01
9.461003839115423794e-04,2.273357063204964421e-03,2.911166136066751370e-03,2.222607996784771722e-01
1.893608941292516555e-03,2.024069417606868659e-03,2.107991043376073164e-03,5.856689393111582653e-01
1.089946979550373380e-03,6.503824393654703516e-04,4.823498881517845546e-03,5.098814179359898446e-01
2.095954549629064616e-03,2.944520406576946105e-03,8.638344094425418063e-03,9.260528364517989219e-01
1.074048871037562363e-03,2.214305044732184282e-03,6.177511668999213779e-03,8.114821036382020569e-01
