2.291963344025551858e-05,4.796570159400592170e-01
1.157068843639281238e-05,3.403940894340468648e-01
1.615167920771183415e-05,5.296254254991543675e-01
1.892600410763249253e-05,8.659350637656435534e-01
1.635184226366681777e-05,9.620584100959349572e-01
2.372114900042883887e-05,1.019236639084998730e+00
1.111178442278504082e-05,6.436646479844858604e-01
2.397323137691227118e-05,6.549322258130371166e-01
5.832522355861118627e-06,4.767479227175434597e-01
1.643812924741984470e-07,4.473260591383799167e-01
2.075565452540250187e-05,5.246621127356626557e-01
2.921405838383345826e-05,1.110851521522412844e+00
2.232350462842769073e-05,8.063896233043532646e-01
1.467374101199916728e-05,7.817178664509154551e-01
1.082655494370700099e-05,4.174888694283407364e-01
2.032247889773463573e-05,7.428230552047045965e-01
2.521009394876107764e-05,5.328770237447361113e-01
1.801102188016868807e-05,8.124469172934986050e-01
1.801312123127352642e-05,2.060025855452816412e-01
1.515428100673153475e-05,6.710038659359076618e-01
1.213343058866163538e-05,4.551183760457112593e-01
2.498961388296003366e-05,6.277595503435056123e-01
2.149244574566682125e-05,4.798066775741119394e-01
8.674011729341251753e-06,7.114876501462330527e-01
2.109248530937978759e-05,5.933289674187159912e-01
7.230217209478794579e-06,1.105814030897716238e+00
1.303045359166645220e-05,8.539713230840677571e-01
2.980193182343642016e-05,5.984765470412489741e-01
8.260500343627596799e-07,3.922173204620447717e-01
1.619561487767645413e-05,7.805144873276180784e-01
3.749919520444175141e-06,9.203047693223157522e-01
2.082315114410657599e-05,7.766003134113449446e-01
1.460144293758178954e-05,9.537435758263320684e-01
1.535188555611998989e-05,6.172403384608330379e-01
1.059760737319522112e-05,6.800070151888069070e-01
1.810759738213144776e-06,7.870911859167024627e-01
9.469544853630380236e-06,8.122345623886136901e-01
2.044145771457554406e-05,5.647161439574264197e-01
7.923346708996780368e-06,3.376918752249542521e-01
7.019604085237065027e-06,1.246881758276558116e+00
2.847980238700775112e-05,1.087254808493234748e+00
1.255690174616191224e-05,6.958089144358341471e-01
8.868322016736034043e-06,6.031989830745179137e-01
1.901057154283083687e-05,5.148422618987604782e-01
1.960482236339440291e-05,4.846241039669201278e-01
2.060455471305106464e-05,7.574026153743963485e-01
2.642937098671629612e-05,8.305309415831124698e-01
1.538944761157408548e-05,4.869746962202561869e-01
1.268274757272868287e-05,4.900980195192268241e-01
5.563266584724652432e-06,8.288551396204817401e-01
1.210738764705613042e-05,5.715709985772581270e-01
2.734628723325954527e-05,5.841759270978350571e-01
1.502183649278884319e-05,7.479085599978596566e-01
1.653165632530363284e-05,3.767989855663081422e-01
1.606041433205260700e-05,4.091087718807803197e-01
1.231887096882514948e-05,1.237146593428943842e+00
2.717767659764140932e-05,6.559552888331183773e-01
6.092108272200541000e-06,3.137274812740934449e-01
1.607330181556251229e-05,8.988192269740177265e-01
2.282499853553182433e-05,5.939518711627514991e-01
9.431240243727369201e-06,5.021935076984531676e-01
1.428980151320423642e-05,6.945000707086382841e-01
1.656557518748326294e-05,7.145913568189631304e-01
2.182400071479146633e-05,7.946062278374882437e-01
3.127716517951498941e-05,7.894732407993844125e-01
1.068673583290107626e-05,8.648182637479565615e-01
1.265801002748260277e-05,5.804123076763961775e-01
9.651208730659926050e-06,8.230813887207771851e-01
6.081187384603501956e-06,8.224818390453829675e-01
1.591762905253132069e-05,8.709943121874463845e-01
1.839131490953872330e-05,3.110645902570711718e-01
9.846355436316115231e-06,3.790583344461136428e-01
3.112618165244114934e-05,9.585191994087821632e-01
3.005446274650437101e-05,4.161783328479563004e-01
1.822256846527554330e-05,8.531928962776881287e-01
1.578083245636858613e-05,8.572819838830498806e-01
3.117049271440862183e-05,6.904698123327299708e-01
2.638576285004755114e-05,5.817456491614131364e-01
1.271620714399648776e-07,8.330513770709794263e-01
2.467342106846148275e-05,8.878368231881376138e-01
1.704028158501864462e-05,3.697795190877876670e-01
6.305946464530977043e-06,8.748911274976353125e-01
2.244092215165440933e-05,6.520362456564566811e-01
2.411587141801319346e-05,6.582337984408533904e-01
1.492508942037562163e-05,1.865539655899431104e-01
9.720120952129573271e-06,5.544128833955159763e-01
6.516159395183898218e-06,9.964930999794640032e-01
2.343102179216946849e-05,7.896948756536206204e-01
1.861393473878147027e-05,1.251207302384834685e-01
8.504353719138020405e-08,3.318782353470184909e-01
8.962129282707972423e-06,4.193281223849633088e-01
1.719028430723640723e-05,7.465976019112900985e-01
9.474449553801866556e-06,6.461300113871971673e-01
2.225175693129628521e-05,6.716218207275392871e-01
9.232224738696839866e-07,6.133438934971329193e-01
9.370142020302892036e-06,4.190374283643540365e-01
2.038919616212538948e-05,7.223173891921145229e-01
3.041620468189350942e-05,9.336555272259702276e-01
8.197513653539903193e-06,4.681073121395152858e-01
2.542549135673915516e-05,3.053383280378642595e-01
7.628488593303156815e-06,5.414054344866625623e-01
2.928966197136970820e-05,8.644051868814391915e-01
1.994916284691849759e-05,1.222897803611205481e+00
1.208990815226462410e-05,5.501212666274348795e-01
2.073322692364196914e-05,4.807252431039087393e-01
2.261017339034813582e-05,9.070688311896891731e-01
3.002276022835654589e-05,4.456447707692824389e-01
1.335337599861177493e-05,9.610347596207371446e-01
8.375726931996101094e-06,6.284489860676816253e-01
4.203790492335201552e-06,6.038840585935528749e-01
1.920199708382467279e-05,7.697019969139365925e-01
1.565044282580344541e-05,8.167564667624283015e-01
2.278779004220039004e-06,6.969777640403678198e-01
1.145450539057478687e-05,6.040553000159499392e-02
2.490311783819933753e-05,5.824860656512867996e-01
3.316309128905043003e-05,1.167383888987462814e+00
1.513891003929318151e-05,5.750972068403351622e-01
1.739036532944798248e-05,7.910262637965219668e-01
1.317050490397152142e-05,9.613326696304427266e-01
1.188690458821984886e-05,6.292285401000611289e-01
2.342972453220855386e-05,8.199647242337932962e-01
1.673773706358321113e-05,5.171513292041329812e-01
9.904632313919100003e-06,5.659972311288362645e-01
1.589519497928920371e-05,1.310624497382755660e+00
8.348962596773480284e-08,4.900944030762015569e-01
5.040718546671958028e-06,5.359079592891389243e-01
1.976880680748787167e-05,3.843113737599847535e-01
1.286258287197666341e-05,1.146566407794429754e+00
1.958154786079209357e-05,1.137759612741421567e+00
2.772750284007275610e-05,3.453607557728167743e-01
6.409420081221209740e-06,4.203116214410938523e-01
1.615725387693959698e-05,8.688452760223082105e-01
2.769186032677185223e-05,7.030291543763377282e-01
1.336930178614639818e-05,6.463524562665022843e-01
1.771676422732316623e-05,3.811404080821438334e-01
6.548125819932300147e-06,5.569824437007460105e-01
1.733183392896936405e-05,5.919748738740835403e-01
3.357988487079421674e-05,6.755110749594926967e-01
2.553644133473110061e-05,7.053979904726086492e-01
1.864085574428043406e-05,6.969846613511785360e-01
1.185281020143613080e-05,5.357774584768181247e-01
1.242342439022834790e-06,6.271894317670346775e-01
3.625865934692377025e-05,7.307205090904151934e-01
3.271287667465180085e-06,4.634644433424600085e-01
1.521061839492560724e-05,7.572100426211757496e-01
1.432236855901015408e-06,8.800081717740864118e-01
2.187089359879252888e-05,6.498762114297113035e-01
1.373069973854519720e-05,1.148851551115319447e+00
3.345496835309560096e-05,1.094258945245281556e+00
1.949340333914181781e-05,4.666991147689866226e-01
3.011089527799959089e-05,7.203189913433838409e-01
1.325315804661188651e-05,1.005886464556074777e+00
1.563396553105166748e-05,3.591358832068629048e-01
2.106118696119411928e-05,3.237001313174197037e-01
6.350888641014717436e-06,7.115432009140364444e-01
1.027205084407342533e-05,7.955664939929899537e-01
2.198627113024323819e-06,9.856143017945319107e-01
1.815487943072793646e-05,9.230077726616812139e-01
4.916211082819438951e-06,5.107814627427665899e-01
1.231657805930989217e-05,7.861252039587678375e-01
9.661549575586647926e-06,5.453520956729548397e-01
2.089745490352819685e-05,3.341569180358265889e-01
9.569599216999002036e-06,9.129718232603331041e-01
2.516659385754557626e-05,8.041116582237767263e-01
6.017120811919442995e-06,8.758117059820258454e-01
1.274277260593480995e-05,9.155362803958078111e-01
5.592872377651174703e-06,2.043127836816355791e-01
3.910291438326019308e-07,3.946089408712235569e-01
2.083744430407254451e-05,8.077223142220415486e-01
1.454119614857368505e-05,6.071993683562374455e-01
1.906117956627121775e-05,9.792995324936000223e-01
2.491342255821888101e-05,8.433837443626418517e-01
1.755994073104503658e-05,9.636082721180397881e-01
1.357038188853319884e-05,4.562991540327334117e-01
2.560390451425463912e-05,6.194960508389416587e-01
1.206684336410240331e-05,2.652323694092164619e-01
2.119891103264253358e-06,1.433707710302571103e-01
1.782443368272511861e-05,5.705670999071359439e-01
2.074839175042051309e-05,6.003085868092782329e-01
2.102052945733289430e-05,6.927612342586146887e-01
1.674684522795915487e-05,9.703408931043291386e-01
1.949035398177883030e-05,4.008472664959134013e-01
3.031292233082825616e-06,4.699379568481877323e-01
7.968876547807603351e-06,2.693289831279375157e-01
1.600875699080191403e-05,5.143583438718271061e-01
1.164381917895596320e-05,3.370470968797576461e-01
1.274549935687165787e-05,7.584666098433205939e-01
1.035354133505479601e-05,4.358273649172774711e-01
2.174920961367869372e-05,1.169986931692571286e+00
2.207782434140122328e-05,8.144052789729627762e-01
1.349262273477306737e-05,2.804850504158783453e-01
1.938910080517915663e-07,8.517093238750883533e-01
2.752754152138806352e-05,6.482730500155470255e-01
2.518941739928218975e-06,4.404132927409782905e-01
2.747239778714409246e-05,6.681075490771241077e-01
3.853470743163535356e-05,7.081872127122451621e-01
1.817427626822137936e-05,2.140414319082156180e-01
6.045860431804146117e-06,5.938538835426683260e-01
1.485348527159661168e-05,5.399576804936224717e-01
1.822493058214574553e-05,5.853223867589298912e-01
2.715403765440263116e-05,4.528706560811593951e-01
1.759154012544842413e-05,1.106378256622465361e+00
4.298137343287040006e-06,1.380288138681247390e-01
7.591582115964686569e-06,3.565544942109369342e-01
2.413600089399522261e-05,5.642097147875263508e-01
3.156260870017445300e-05,1.514825659810614011e+00
2.651710444574611968e-05,6.347582742683116619e-01
1.195346478308140392e-05,1.162167366928362089e+00
2.514261831483904436e-05,8.728047012600909094e-01
9.605951295850132292e-08,5.412733734921111317e-01
1.247109401518832582e-05,6.456906935922196444e-01
1.551509732693555271e-05,3.263755109834415302e-01
1.893775720717228784e-05,9.282348206710495653e-01
2.322473370793902596e-05,7.581127788296203596e-01
2.238138806981443356e-05,2.122697668518848113e-01
1.910484188068127951e-05,2.514837878867887122e-01
2.033646087350663483e-05,9.634132646729635097e-01
1.940344691555654432e-05,4.690516000755206583e-01
1.431120436659136393e-05,5.373717041579540998e-01
2.167790094874777175e-05,7.993662402222154739e-01
1.995024324683171137e-05,4.432025477698713356e-01
1.107405524459429891e-05,7.736011759040255509e-01
4.617549296210561524e-07,6.748892412700616683e-01
7.435620166990838072e-06,4.615852847239820256e-01
7.938088207914009920e-06,3.761036363298342899e-01
2.876916670740166241e-05,4.488083054614612211e-01
1.239772590505713508e-05,5.997369032373645048e-01
2.027015175928265864e-05,4.507775349682308641e-01
2.325420792890895870e-05,6.632684988798216441e-01
1.138094079995661872e-05,4.114733093612074621e-01
3.908384863091302072e-06,8.368335284845302979e-01
1.787480113076142589e-05,1.001937475657859844e+00
1.408855954913902754e-05,1.707582743836812966e-01
3.425980737393205191e-05,8.518098537492451161e-01
1.980936848324172853e-05,8.476110679591222219e-01
2.370710016467605485e-05,2.554926032560698723e-01
2.309860779444280036e-06,3.420795816783696597e-01
1.787024994853590837e-05,4.407252649859351723e-01
1.878886630338975550e-05,6.365873973244805528e-01
1.784300649970245719e-05,7.235779641673559248e-02
1.983790578520896002e-05,7.316104035585957455e-01
1.998552995782335208e-05,6.125183215965068761e-01
1.451337467605450093e-06,4.841707875683090578e-01
2.331358785516784250e-05,7.162117072823392938e-01
2.289473186329094948e-05,4.019708554142741863e-01
2.414894080118947558e-05,6.970827969241613076e-01
1.027514786178510125e-05,9.978160995019222379e-02
1.452258660969988268e-05,6.101202178394135034e-01
3.520395966027816580e-05,5.314040279162115521e-01
2.503316555449401214e-05,4.929627983714273132e-01
1.149254720376219232e-05,7.797226099604787075e-01
1.570331497909698218e-05,9.259801863530054966e-01
2.344053430649123507e-05,7.590606701813003010e-01
9.396379799980651159e-06,1.071850233270994268e+00
1.997157696070741290e-05,7.204502158900268904e-01
1.448989953106751536e-05,6.503633728370994405e-01
8.081021669936327102e-08,7.271144509753101337e-01
1.577851532530076976e-05,1.100662465124097045e+00
2.040566533050777121e-05,8.326194171149864376e-01
1.484272937444444521e-05,8.427631753599674758e-01
1.151263902174393939e-05,4.494767724771119299e-01
1.511809793018435084e-05,1.079862970391156196e+00
1.766085129389302768e-05,6.133512980282785909e-01
1.383478817405544568e-05,9.890559391918014587e-01
9.632436577523737734e-06,4.000324830735316750e-01
2.264001789868907866e-05,9.242885312768028827e-01
1.121717307047739103e-05,6.978002978783737209e-01
2.725736615287967013e-06,8.203560984467807016e-01
2.944035315210242630e-05,7.047957878895233508e-01
1.864901429095652089e-05,7.318000339832142487e-01
2.063177654860709777e-05,4.141068527386572162e-01
3.959923502968420501e-07,7.598199375293436253e-01
1.418276343851137868e-07,9.364357311754153423e-01
1.377796558131105806e-05,4.119150198097678572e-01
3.442904979542800796e-06,9.051620866534488830e-01
1.155447678773504486e-07,6.015676849083559929e-01
5.807601075230990834e-06,2.401944578689276660e-03
1.279578694927083068e-05,9.704981701745013511e-01
1.472926766111821367e-05,5.036052611702486193e-01
1.228602429913955453e-05,6.135944418921593924e-01
8.875078927722693863e-06,9.370752186621538193e-01
7.209234684328218888e-06,9.325504079119131262e-01
1.522578800956577820e-05,1.028738869214720575e+00
4.109884257558297405e-08,6.206452718810079316e-01
1.775687972262456833e-05,9.767087785678113532e-01
1.239346037760723343e-05,1.022967834427514155e+00
1.313054966296194382e-05,8.658067501824112666e-01
2.525901068131804986e-05,7.679108767474441821e-01
1.286040741232590009e-05,5.242357449097212463e-01
3.589351020623698994e-05,4.478122380086045906e-01
1.630426787644647006e-05,1.014182662215540542e+00
1.801227810381220908e-05,1.111792756026571904e+00
1.573754316610965665e-05,4.774552022258298778e-01
2.020712660755348997e-05,9.481559143957239977e-01
1.365433385915534328e-05,4.372220028464497976e-01
3.678324171060227551e-07,5.723925540326898487e-01
8.707879272283215920e-06,5.398094004161707593e-01
2.269622823668530640e-05,6.614471233115554183e-01
7.652493574066899281e-06,7.664233405581720726e-01
1.662102265823571276e-05,9.246081686994739313e-01
9.252088524664738102e-06,4.651006317521596545e-01
5.681083676621229409e-06,4.010426923180988035e-01
4.911033726048190054e-06,4.051663741901381233e-01
4.212695950810343976e-06,7.868887144208061013e-01
2.379494992490630245e-05,9.295382753513711238e-01
3.189811912560403976e-05,7.429188745209978073e-01
2.917283369481558014e-05,9.169425266606797686e-01
2.315162026528502881e-05,1.129637356719973784e+00
2.102894619183553184e-06,9.216774965209248993e-01
1.431498226243118168e-05,5.983206244817620423e-01
6.232518787377674740e-06,5.601196023784137390e-01
7.779728735229827116e-06,2.265319493675174156e-01
2.535940966154329713e-05,7.054192641519737572e-01
4.500753964867361359e-06,9.942707609581390438e-01
2.378976559644418047e-05,1.419887149083473299e-01
1.229016446125705440e-05,8.700668005982702402e-01
3.085628684068709808e-05,1.042040882943589208e+00
2.282122937931831507e-05,3.520332119179835906e-01
1.657685415002826927e-05,3.551477502557928712e-01
1.238885342113325565e-05,1.125480543395880773e+00
1.028654560641402478e-05,8.496641121038077671e-01
1.741823752456370266e-05,8.108275263571071978e-01
1.466215067239639002e-05,2.982002355881187006e-01
2.209247055711021556e-05,6.940732095210976338e-01
1.739337169046578405e-05,8.703213920809740323e-01
2.184736691099016274e-05,8.558933836748493507e-01
1.259188048696943538e-05,7.161765914447153492e-01
3.339324210055268363e-06,1.140328797426560348e+00
1.010606073769505817e-05,8.266876365700874807e-01
1.993653506829988205e-05,6.106712193991274962e-01
1.893142156891895622e-05,6.259192239769172383e-01
1.664601997080648185e-05,6.747516525799236442e-01
1.464877242243442070e-05,6.041325457282843425e-01
1.925493012372153165e-05,5.003056961995581142e-01
1.476861264663115121e-05,3.316645066290679900e-01
2.837604972669072577e-05,4.530794132034650645e-01
2.282619080333481251e-06,9.219323183905180352e-01
5.420739177551964532e-06,4.630676024886838382e-01
1.294021294205787177e-05,9.336398922024253810e-01
8.135361500597720406e-06,4.045891774629117310e-01
2.273920577856892186e-05,6.911120408953227434e-01
2.412172297922195931e-05,1.224107571876153072e-01
1.857432286261719088e-05,1.009308475693839469e-01
1.802133416083042091e-05,6.549478933276107195e-01
9.142807222615250101e-06,7.366758195711295976e-01
7.677504597553175432e-06,8.270889157016685367e-01
4.937176944887741498e-06,4.330016604481188303e-01
1.125909679112498757e-05,2.661577522139103036e-01
1.718052411249273970e-05,8.058087754256838542e-01
2.088674295574801938e-05,1.106568297440965631e+00
3.475269038599253067e-05,7.238982494046708460e-01
1.610584188898874869e-05,8.359768669962029941e-01
3.902950993723295139e-06,7.484161166919929276e-01
1.769202546690215279e-05,5.290318423789125424e-01
1.446039237430293217e-05,5.894688771287631690e-01
1.656414438690956623e-05,5.747060943589966664e-01
1.383100494488910290e-05,3.684649139587325428e-01
1.884479554921094787e-05,1.444256124312105927e+00
1.631374675513550204e-05,6.622159929121228528e-01
1.690966554511434767e-05,5.574265923303729497e-01
1.411744857122518693e-05,6.640053007239320459e-01
1.777358473916004707e-05,9.891639224708276279e-01
2.044340398198494658e-05,7.869770640855466848e-01
1.255502417526610746e-05,9.027243020853876754e-01
1.012243959345990226e-05,8.664593072496586945e-01
1.299200264708328393e-05,2.411423888891365830e-01
1.452183377049019737e-05,5.019538075365311824e-01
1.381744076765933491e-05,5.891331681543618970e-01
2.524648639922881486e-05,5.611177447873820778e-01
1.205415555330719064e-05,7.778992668625051010e-01
1.348394206928130961e-05,4.386180352045816466e-01
1.206950380642677062e-05,7.547556058622455488e-01
5.250718449549439656e-06,4.087296240822401727e-01
1.494150618699183429e-05,7.526511609370148959e-01
6.309972453071601879e-06,7.887297632214158583e-01
1.638371645495360421e-05,2.974392817983568249e-01
1.878967800849558513e-05,8.730270912571501674e-01
1.136386032907357597e-05,2.126728771549826758e-01
8.038360468212308113e-06,8.772484808050856619e-01
1.230994259405733376e-05,9.027938926383298757e-01
1.697873251301092022e-05,1.085834832519868565e+00
8.745294518517057457e-06,4.764166584820576089e-01
1.885845964893640689e-05,7.674692323011892414e-01
3.917909252923206092e-07,5.652474204911200895e-01
2.065449487907643450e-05,1.068207359493788422e+00
2.739620865549671633e-05,9.049345744232137889e-01
9.541279023422048836e-06,2.603746159527765558e-01
8.952108434776299885e-06,3.638602412912707029e-01
1.934363716901773709e-05,7.889974279774566446e-01
2.653379836262546496e-05,3.062148354707059372e-01
2.180443394574095031e-05,6.288047554974619535e-01
1.135788108268803376e-05,8.129073212311148655e-01
1.958141143532860762e-05,7.091282452142534665e-02
1.736443167042429832e-05,5.961271001771040190e-01
1.759555882497837416e-05,5.971162642678879973e-01
8.965369121896952693e-06,2.941980448175121610e-01
1.317348438193801460e-05,9.745338184059493258e-01
3.543972344490167210e-05,9.612451787477885867e-01
1.662519613791885493e-05,4.237179926403187302e-01
1.196826103839100963e-05,8.985853487819002172e-01
4.281024948800791345e-06,9.711666237580337535e-01
1.248412881768328059e-05,9.857234712726971049e-01
1.336165136190147638e-05,6.761356504929613154e-01
2.447831637998697224e-05,8.908275933596003782e-01
5.758143457026750535e-06,5.437440496370006260e-01
1.597542951844316012e-05,4.467965600525415915e-01
1.849756870656460794e-06,6.963314961938439351e-01
1.500269459699227012e-05,7.105931601601486181e-01
1.577942922520132331e-05,1.105035894760990178e+00
1.589094446249347494e-05,2.790742614219411388e-01
2.712873085194335179e-05,4.998343221331768560e-01
2.270092034040527337e-06,9.599761093951298951e-01
5.111464125778561650e-06,6.569518523500552654e-01
1.951680071550155384e-05,6.786750769785845350e-01
2.961769747944508453e-05,8.516525778959700421e-01
1.819991619722338060e-05,7.453760542547793744e-01
1.251436752696948779e-05,7.885143660984585967e-01
7.665131346129160336e-06,3.322831081457847113e-01
2.793262295280519826e-05,1.123947186475493076e+00
1.283153558197857895e-05,8.511649103084228951e-01
2.087791859287579664e-05,7.247532202514153088e-01
9.266168070189531150e-06,7.138139912860294034e-01
8.864005861215287977e-06,4.066637828071439364e-01
1.568395056436981366e-05,7.326871241718426742e-01
6.711563329786014069e-06,4.730567012398834148e-01
2.891321055174108040e-05,5.355788058328452284e-01
2.642028103827473190e-05,6.299169795204372369e-01
1.796757939701895855e-05,7.619092859828727748e-01
1.814425971498355290e-05,1.066176428562947143e+00
2.057911470817601644e-05,4.741911295436509466e-01
1.460457988994666022e-05,7.305402518377462906e-01
1.231865164994554685e-05,3.969343391698990087e-01
1.848647332655393156e-05,8.448614727737420171e-01
1.270776536192784554e-05,2.838997254034700268e-01
7.765626277018730601e-06,4.563551267265518185e-01
1.792635577263386449e-05,5.778687276971908870e-01
2.553894090068676171e-05,1.009189584291958264e+00
9.208100014062426571e-06,5.265499531430735125e-01
1.887770622081638626e-07,3.334810541204077938e-01
1.395357544445484481e-05,8.533794540721268973e-01
1.977112379311363934e-05,9.179465759373096612e-01
1.278362038289624166e-05,7.795041462481531180e-01
2.382839252890107492e-07,9.297634001970797035e-01
3.613319200547263890e-05,8.836260564455150623e-01
1.738838966998176448e-05,6.550405883404687435e-01
9.808836668686567249e-06,3.960324443132403061e-01
1.912408798578815180e-05,5.299934959284234859e-01
4.590116905933975076e-06,4.703165114973410499e-01
1.342470456517071094e-05,8.971686976616044529e-01
1.106800489373550372e-05,5.747019663965737823e-01
1.891661839190951410e-05,8.912880130004533497e-01
7.744701619910754166e-06,7.911808217126226062e-01
2.056043204676449054e-05,6.518834299303456481e-01
1.540554070288118678e-05,3.036441216625769268e-01
1.502091569715336688e-06,5.469089774267286153e-01
9.278633462651665674e-06,7.189134952566696990e-01
8.083655643275507977e-06,7.886083194418531672e-01
1.950852110757474837e-05,4.048834636377353080e-01
8.005831724049989299e-06,4.601147976236601433e-01
2.234713887547719335e-05,4.924745345760969117e-01
5.333907370418644053e-07,8.356210355644082544e-01
1.211569261784145577e-05,4.722942951728681393e-01
1.454291055953447948e-05,7.716965948111973450e-01
2.558109800968569566e-05,3.210556894730107191e-01
7.739877578553874826e-06,3.467090038959748100e-01
