1.117289448258966060e-05,1.050245600546559244e+00
9.558912772260113051e-06,1.032758364834805154e-01
1.652025932681607483e-05,1.142287660814447880e+00
2.625917951797332916e-05,6.996607761881354914e-01
1.759765449186855634e-05,8.529637819202632310e-01
2.305156203906242265e-05,4.337042330334218709e-01
3.429698381128447120e-05,9.351093997853928697e-01
1.568402096219836126e-05,3.546000690137978140e-01
2.076521581262194582e-05,7.585134864501480445e-01
9.752918411506512379e-06,8.146170351265956677e-01
2.578033438910686212e-05,9.879644361058965707e-01
7.580652143545679636e-06,3.565427701508213088e-01
2.321113997139967656e-05,7.439347776739194673e-01
1.730375360627486715e-05,9.046097488970269440e-01
1.752350216556977888e-05,8.132957816950050489e-01
2.361314625180703720e-05,6.432543566277306724e-01
1.717783136439278606e-05,2.496544984743012396e-01
1.593613314198726733e-05,4.356167489341202237e-01
1.886729504649865740e-05,7.893382459809920038e-01
7.214063835522925413e-07,8.693924281768884432e-01
2.312536336146881250e-05,7.762802777876889326e-01
1.805740759416375976e-05,9.500762973770033870e-01
1.950506272181135381e-05,7.711900549842216623e-01
5.535252603274802184e-05,6.994300399197175278e-01
1.674476502845165062e-05,6.684355693934600495e-01
2.515744504188969219e-06,7.981685543896229751e-01
8.216703105387731208e-06,3.918079561720874682e-01
1.125623350120081223e-05,6.270445875890561238e-01
2.327887989806990535e-05,8.502696860416423252e-01
2.941974630658263817e-05,8.164610874251987394e-01
2.782871445583931020e-05,1.016387765571006518e+00
1.855211256900022104e-05,5.953608261875660279e-01
1.204554873195566913e-05,8.894286706748021354e-01
1.356575501450228997e-05,3.949385346754928361e-01
2.307980078116310028e-05,1.334306536330409354e-01
9.291138071823093684e-06,6.953411312442967507e-01
2.690162047701313125e-05,1.200614995040316213e+00
1.723617636882525072e-05,9.182135382453607830e-01
2.308135365454283674e-05,7.196501845784939455e-01
1.055675423249307088e-05,4.436763303356420773e-01
1.595556218502344387e-05,8.320865635666060411e-01
4.370461969630967042e-06,8.159203752645914909e-01
2.129092929434362973e-05,7.941159882519641666e-01
2.844681772305020801e-07,4.593194776786146960e-01
1.603231146644886954e-05,6.837074879648589176e-01
8.120865239023347874e-06,5.049177074585211589e-01
1.163137103316944342e-05,8.561018069270704967e-01
6.330049966008465826e-06,7.023218986630719307e-01
2.133908478827822560e-05,5.761235836813528577e-01
1.405538916982009320e-05,7.350904141436003236e-01
3.586845833024616807e-05,7.577287284262204103e-01
2.679147817304583165e-05,7.084055234105175458e-01
5.755227561034162426e-06,9.600150518068680805e-01
1.772334937121673016e-05,1.737381985547342966e-01
2.020522721568026174e-05,7.646691075899644252e-01
3.655337578701582435e-05,5.037453675386205365e-01
1.972101445578719703e-05,8.144672207912673212e-01
2.842401569449655915e-05,8.180534294646315541e-01
1.516801192512919310e-05,6.325893726126322614e-01
1.790493250275453847e-05,6.241089961592013458e-01
3.314367393490594629e-05,3.925521762747568033e-01
2.850392844090842144e-05,6.031419851425424694e-01
1.121883888598504720e-05,7.307899026901724104e-01
9.083523551718465975e-06,3.158525201208794986e-01
4.291157824524152113e-05,8.065542298719610148e-01
2.419627058130937266e-05,1.188074342010589479e+00
2.287830981440835057e-05,6.024602934057006198e-01
1.927732778938961056e-05,4.824725222705115724e-01
9.343236636420170784e-06,6.532768148436739475e-01
3.872462934436169654e-06,7.216485912552860205e-01
1.693156125882417713e-05,8.351273400159968663e-01
1.825130342886078475e-05,9.923498163314912190e-01
9.008349162617627665e-06,5.515291664289351248e-01
1.061528262191358792e-05,5.274884317839318992e-01
2.924404524027396992e-05,5.401527378573255378e-01
1.711206080102000907e-05,5.395562252023766714e-01
9.058526543208106683e-06,8.695700394816239243e-01
2.295936671544261071e-05,7.011286567625172328e-01
4.010106320872708208e-06,5.745859471110487116e-01
6.825790927862456311e-06,5.628445339512775369e-01
4.304650656107181721e-05,8.549061961109752916e-01
9.736766887210294934e-06,9.417608058533176729e-01
9.561534613951976882e-06,2.807889962155628027e-01
2.535612414810028715e-05,8.421289974566127379e-01
1.181472949630007327e-05,7.759527742363611091e-01
1.712345239667987623e-05,4.335267619918474757e-01
1.707469790449103706e-05,6.880616917239960051e-01
1.399393301587198482e-05,7.868846016325971027e-01
1.739530713545454612e-05,9.080198177985464580e-01
1.107033790447136026e-05,1.105626321919426891e+00
2.729792404758625064e-05,6.840261052970967315e-01
1.741737098635440863e-05,5.363783472317110723e-01
2.713485091997287532e-05,6.487094470285854619e-01
2.745416460056093231e-05,5.604374081900701521e-01
2.188426960086104086e-05,8.390433299316160110e-01
3.941637942716478358e-06,5.197870730585166799e-01
9.184638044169035224e-06,3.959100946350770922e-01
2.122825067869735770e-05,1.133111195729016529e+00
9.998005068769445146e-08,8.576152883872917299e-01
2.225634144538820043e-05,8.408733294418243576e-01
2.227337293535266199e-05,8.215478787018434259e-01
8.338174668878311403e-06,1.056464492933836929e+00
5.222199635631309117e-06,9.102135255879002518e-01
3.940051286343055926e-05,3.348419322355542516e-01
2.092580931713342152e-05,9.905540027992294494e-01
2.120105004720472017e-06,5.743536309268918449e-01
3.157739829547049091e-05,5.917532561470211228e-01
1.411232215429176820e-05,8.013702436488849834e-01
1.035674636408011696e-05,8.857514506959069944e-01
5.330984317575517004e-07,3.830268694498677462e-01
1.749814621125607525e-05,4.940904822648256589e-01
3.578765753249277677e-05,6.313244028806691555e-01
1.577848902649339627e-05,9.182955773324462667e-01
1.846433543692015792e-08,4.324910501962277998e-01
2.130882912398848395e-05,5.901201415337445355e-02
1.367101961367264829e-05,3.598884810922934885e-01
2.294684859440655647e-05,6.740371816006766048e-01
2.160025670224741701e-05,5.187132008239841996e-01
1.273251261383072966e-05,8.538624953654466720e-01
2.106206706691766202e-05,3.574554801590354436e-01
1.068879696271217327e-05,4.355367809222314701e-01
1.793953789998086615e-05,8.056435437529226862e-01
1.567563854250083507e-05,1.173527432758374234e+00
1.754182841354748733e-05,3.655201009558677883e-01
1.829490538639324585e-07,6.955319030112947498e-01
1.914378896718143180e-05,3.991590296923115400e-01
1.351533113935761349e-05,1.113863170723294660e+00
3.561863927656324849e-05,1.056905089308387558e+00
1.594489134016163076e-05,5.348887580228608440e-01
7.689314491431913491e-06,7.014002033792408053e-01
2.206652213511645932e-05,9.628617282751629203e-01
1.231997480091671608e-06,8.576529162592322342e-01
3.022250478384990523e-05,7.844907201874433689e-01
1.916085376670933419e-05,5.068680937946220544e-01
2.236391631307919130e-05,3.822982369871810171e-01
2.022788165468415324e-05,7.897722822508042029e-01
2.283570990324314143e-05,7.799485248592746833e-01
2.581561695793932587e-05,3.968991449473454058e-01
5.032581293797885669e-07,2.398671431633965234e-01
5.593551051883602434e-06,8.754345721385901058e-01
2.557371940402238382e-05,1.330343402810570064e+00
1.572607740982650572e-05,5.820090178121009039e-01
2.008375416146350060e-05,7.893802832260540248e-01
2.982903996305954938e-05,7.811545731618254607e-01
2.379421003911403739e-05,5.059669969047405624e-01
1.870946400306638721e-05,9.247485161668262954e-01
1.054862891840025459e-05,6.449764442366654471e-01
1.634874557880147678e-05,5.078573999858819743e-01
4.453782423959922523e-05,9.884638733559375501e-01
2.443548713622490504e-05,1.581290711156726203e-01
2.104028056756104104e-05,3.567161286066201087e-01
9.349975040018477956e-07,6.746494589834696187e-01
3.903470053169733376e-05,8.408315181280187067e-01
3.277895685924739821e-05,1.009267586106371350e+00
1.780788120531818592e-07,7.694451425545619783e-01
1.326388584055993754e-05,3.553531781524554289e-01
2.528115168647807615e-05,7.978014362018999162e-01
9.770068986782293164e-06,9.789775918953751432e-01
1.924801536832176753e-05,6.015939499038273075e-01
4.705013953243543951e-06,6.097504033264420364e-01
1.862179827160749746e-05,4.176312817970106450e-01
1.209767036515819631e-05,6.732775545868987521e-01
6.108094202397808123e-06,1.089286952905655248e+00
1.380837758376606624e-05,9.119095247056595577e-01
1.471867077803572688e-05,7.967074982865020027e-01
1.467322446340143505e-05,5.296221467246962078e-01
2.304175633447361210e-05,3.789525310096535371e-01
6.165103350036305670e-06,1.190126126746672952e+00
1.905216333855572740e-05,2.782428362209537487e-01
1.951957809773380404e-05,7.142663073041716215e-01
3.437525277479816526e-05,4.482274299291239550e-01
1.166003063583461674e-05,8.183082516709794252e-01
3.329414217989275416e-05,9.416031096037590364e-01
2.617157743963068831e-05,1.244463544268591404e+00
5.874163753910516089e-06,7.054452819518628459e-01
1.057464861728409317e-05,1.037608471018361733e+00
3.358378297609190762e-05,7.760119232044939697e-01
7.997804424560173232e-06,4.791192099297888474e-01
3.523992665649653119e-06,6.098796613568701064e-01
2.331830557004862698e-05,5.268480969788069679e-01
2.415372791287289213e-05,6.241655467977152982e-01
3.734920447056880392e-05,5.275337384029337162e-01
2.433580716248796418e-05,8.975252316978712397e-01
1.804570078392027404e-05,3.405162547758822100e-01
2.274290744064560879e-05,6.676296500168684700e-01
1.838890972484779479e-05,4.790333235422062907e-01
1.906725392309576025e-06,6.111284115126993655e-01
3.049134010667069444e-05,6.700296968626571203e-01
1.546581597370980899e-05,9.742375619125038799e-01
3.308679245583425122e-05,5.592184525485724977e-01
3.305874416083869820e-05,6.880735277892576773e-01
8.061814770231403945e-06,1.914586580137768446e-01
2.193619815729620670e-05,1.099005628747285745e-01
1.788095252326666061e-05,8.837880481617415018e-01
1.770439901823073759e-05,6.046784649726305583e-01
2.738330033018374196e-05,9.166777282200655463e-01
2.069715007230301922e-05,9.796147318286314576e-01
2.775811175424757366e-05,8.513812286256173811e-01
5.387118894028668451e-06,5.739043728908074238e-01
9.924004293203017268e-06,8.845397125131173599e-01
6.113302568096139490e-06,3.710061711397988349e-01
6.192046445160335704e-06,8.406999711125545671e-02
1.109584672548731469e-05,7.065338561374647774e-01
8.959759158228330897e-06,7.966471630716820407e-01
1.397227936672292223e-05,8.142800660212775599e-01
3.002673978732402782e-05,8.564948552923399294e-01
3.045176297610643809e-06,6.603897291295846017e-01
1.785862409198607492e-05,2.796797025893197897e-01
5.743451389168967719e-06,3.112988573243719026e-01
1.334210159440341911e-05,5.712568306246796901e-01
4.946707334561171325e-06,4.652687851960582988e-01
2.384115068938830940e-05,6.734487116861730405e-01
1.330783844421172181e-05,4.309841312042854700e-01
3.136280447058619776e-05,1.114943622517424293e+00
2.067271319208427880e-05,8.859115603758859203e-01
2.497095333677928429e-06,4.355266046600189123e-01
3.552240839753761313e-05,4.023971240941105476e-01
1.004179054256672935e-05,9.417736980565570848e-01
1.846568542570663050e-05,2.542656114361248609e-01
8.152976263296079191e-06,9.938047492545545314e-01
4.539243851297533479e-06,1.232112735626166300e+00
7.480552640300688379e-08,4.809107126823814471e-01
1.996540904480216950e-05,4.124201138896830265e-01
1.496540201340305925e-05,5.876872098975161052e-01
1.192972651152984921e-05,6.970064323150504393e-01
4.615200178185461137e-06,8.154682908883611470e-01
3.214940903857034879e-05,9.367767524314711824e-01
2.793701244762674284e-06,1.743530056922723004e-01
8.349866563193316030e-06,3.459787063664785944e-01
7.472486751504649457e-06,8.393292223498515225e-01
4.073714003497744230e-05,1.449035740151429774e+00
1.030026523322394012e-05,8.932604058413138315e-01
3.919127549330160413e-05,8.313106208699204691e-01
1.968001702612779628e-05,9.820450425347759804e-01
3.125273671080855327e-05,1.489149617210057952e-01
1.810513058236849646e-05,5.784628371422684268e-01
5.101186179955046076e-06,4.841302628342715741e-01
2.626290989030685444e-05,8.711952174682585648e-01
1.600828905596783118e-05,8.994517682580227547e-01
1.100804912077107674e-08,5.420972844575369098e-01
1.129124557348349237e-06,5.319197157845910739e-01
2.269763390969022537e-05,9.653601628087807862e-01
5.860821533012483508e-06,6.857383564188598291e-01
1.332719754387658100e-05,5.703887327613077485e-01
1.360972904279674334e-05,9.246551604749893016e-01
3.621727239630460820e-06,7.054593024956729019e-01
2.343012760907327600e-05,6.322781137689245101e-01
3.209308130654609653e-05,2.891864797103727569e-01
1.262395196640743407e-05,4.097803171674934686e-01
1.120572399024131896e-05,3.412127727241124342e-01
1.745801487217546089e-06,8.713324880067713218e-01
1.761482888124070765e-05,5.436306137663269311e-01
4.358031767451617816e-06,6.795407543200290279e-01
1.289875057160849959e-05,8.520135003597464340e-01
6.697554677916887610e-06,4.953979993017575967e-01
3.104397660755846825e-05,4.811286750331715822e-01
2.959071081307989768e-05,9.051355255864905747e-01
7.878781128460044559e-07,3.498353440829038430e-01
1.212181790478646699e-05,1.224861038894866416e+00
2.295258167767829020e-05,8.537532949718608100e-01
8.071553258388981667e-08,6.089530361479371656e-01
1.449242302692780413e-05,1.805808690461795651e-01
5.908995332734332772e-06,6.484278690705318482e-01
1.748164934787748464e-05,6.972888559287447885e-01
2.950396054272901345e-08,3.271189882447125274e-01
1.721930690668991415e-05,8.084020682954652370e-01
1.197328562832973484e-05,7.618021488747777070e-01
1.844179168772841043e-05,2.600060568440654141e-01
1.328059047182959022e-05,8.775898439344577140e-01
2.709620294195537127e-06,7.080275279961311119e-01
1.196163547917726326e-05,8.716101265596268854e-01
2.906819565302688907e-07,2.569414914317426635e-01
1.627263392039905593e-05,6.215485755302601056e-01
2.693207592043822004e-07,1.049189802486869327e+00
5.218847217448273108e-06,8.083275423632282353e-01
2.469694355735896341e-05,6.323370122310958408e-01
2.802252388654205136e-05,8.197988594745952984e-01
1.458516362262377803e-05,9.469884775337124028e-01
3.464370512001096396e-05,7.464656278032851811e-01
1.539763450065785743e-05,7.865633319541237567e-01
1.880346139982803558e-05,6.066490497706548135e-01
3.245273076296817703e-05,3.075944552706987856e-01
3.277496653670744210e-05,9.345845470429577917e-01
1.768716433664823775e-05,8.902103527577768238e-01
2.570086022654424090e-05,7.291343614614392843e-01
1.157722616286339479e-05,4.913447053294894284e-01
3.006924764553727550e-05,9.107377996629721917e-01
1.255133213298216741e-05,7.034180328980916830e-01
3.050705340420975973e-05,7.993588752622392546e-01
9.344589213723639739e-06,4.297155146894540145e-01
2.479244503153877688e-05,9.499007386886890725e-01
1.833981573157599822e-05,6.089250695643426692e-01
3.363638385094210818e-05,4.343001713454973101e-01
1.016646796713116002e-05,1.019537108815200321e+00
1.476675660658785457e-05,8.293234516301792869e-01
5.531547675083508701e-06,6.372006561012683035e-01
3.133877177194359121e-05,3.581002031532045660e-01
4.016925781244355469e-05,4.295579437008844592e-01
6.302619267943927720e-06,5.302268173441512245e-01
3.078964885876338329e-05,5.644881517090402090e-01
3.068289372623199987e-05,2.335420444666839457e-01
3.237310215329143247e-07,1.231483539380236331e-01
3.223034735065256223e-05,7.498557128891640833e-01
1.108612573326187601e-05,5.834519303122582823e-01
1.743903608763512178e-05,5.810047629065773211e-01
2.860906644053518214e-05,7.126719067296869436e-01
3.301655322562095055e-05,6.055567624102559110e-01
3.174114875484312611e-05,8.450417140294016471e-01
2.984013846832259183e-05,2.319201627337018901e-01
2.924819999799553271e-05,8.628114478445669810e-01
3.362927552444841648e-05,7.765241639860662737e-01
2.750965381133956160e-05,6.942900089807786390e-01
1.573836812032492388e-05,9.296974723806223917e-01
8.906713067850223576e-06,5.959205034801408063e-01
4.243145608795071219e-07,9.919381596968014358e-01
3.126840468698726240e-05,8.568164025936747530e-01
3.202967144730488233e-05,9.936466545447717458e-01
6.561759642045945966e-06,6.370451606829927726e-01
2.417441453645976054e-05,9.337574313525622838e-01
1.318474728730815086e-05,4.703578271086680251e-01
2.398692106723086828e-05,2.393615838383171268e-01
1.815457797823967322e-05,4.604771202634341254e-01
7.094830227083239503e-06,9.091130276556098622e-01
2.524310348189564163e-05,5.576648658306463391e-01
2.407791823635119254e-05,8.269429905456714414e-01
1.147138158490626520e-05,4.435941024705480906e-01
1.245530638412944216e-05,3.166234815107110134e-01
1.417329708787920285e-05,3.023179932492796596e-01
2.541421483132760422e-05,5.202307108635797483e-01
2.063416283003034898e-05,1.009008931405952714e+00
9.601979971672493350e-06,1.075653377671035527e+00
1.666648414311543215e-05,1.134684437281286096e+00
2.916487445027007849e-05,1.100179765392458764e+00
4.053113420504338848e-05,4.602162058613698536e-01
1.443147799286850483e-05,6.389730466439554890e-01
1.797275887618672037e-05,4.194586840301986475e-01
6.911916208032423764e-06,2.609359974023297557e-01
1.548377952525546603e-05,8.799426902096140202e-01
3.508775561202884323e-05,5.950382401826712631e-01
2.831776085200504665e-07,4.798890148973511960e-01
2.614523270805124512e-05,7.301704767824346298e-01
2.363162268461819403e-05,1.185608813913084481e+00
3.383884369609127078e-06,6.301864312024649806e-01
6.473625619410142693e-06,5.008326239679878888e-01
3.736721760170042179e-05,8.357651335764091360e-01
2.942417273499378378e-05,6.395994644825844233e-01
1.946931382070420100e-05,8.131068554230166390e-01
2.799619809991035345e-07,4.956987695646630221e-01
1.194615558813619645e-05,8.453619745258424967e-01
2.395071771174480502e-05,8.345587902978297556e-01
2.083485961346421907e-05,9.105153371773601068e-01
2.244256081679602740e-05,6.345056110382741865e-01
4.320711201355005506e-05,6.462135553044563441e-01
2.476410727759435521e-05,6.825561870374968754e-01
1.349897045042231793e-05,7.148849045853639117e-01
1.582911389687816924e-05,6.896505801822393478e-01
1.795961054740844289e-05,7.084088880256254050e-01
1.589331331450368026e-05,6.286695464786968834e-01
6.694866065731305470e-06,6.968077564886772102e-01
6.256668667823984026e-06,4.904508807935064052e-01
5.088545197917916703e-07,8.912070534574929592e-01
3.503693466314737609e-05,4.982783834511022025e-01
1.672320377147888665e-05,3.336327722244106231e-01
2.584232748018232601e-05,8.008829931253953482e-01
9.105068964226878560e-06,4.354267244089237709e-01
1.149957617278101980e-05,8.778234557279561701e-01
2.068834210171939009e-07,5.148305597973399372e-01
1.571369702704743587e-07,3.687662809384015250e-01
1.334685378563306610e-05,7.421850831508068902e-01
2.359033931701569076e-05,5.693201062301126436e-01
3.084895304317610893e-05,5.190304988136308362e-01
1.479116000420510745e-05,3.084585488792629948e-01
6.066173004033786822e-06,3.702215396876550324e-01
2.340976925645224462e-05,7.782235873185900932e-01
3.209337819634216251e-05,1.006023644211209378e+00
6.941855154626520765e-06,1.164960283506740080e+00
2.294745108450217799e-05,8.000490512831328616e-01
2.568915500437423215e-05,4.691348192454086186e-01
9.839715201016742006e-06,6.698397506403939161e-01
1.390162508549360280e-05,6.163070685255981340e-01
9.600382551472092475e-06,6.961875120109342063e-01
6.692054095633536471e-06,4.792681630080415922e-01
4.330204231316318625e-05,1.150163775586674264e+00
1.815271799355509480e-05,6.951658229303228076e-01
1.187099564281578379e-05,6.557832671890233556e-01
1.642669888416492448e-05,6.701606708086231823e-01
2.953629700518509073e-05,8.645432834035423619e-01
2.034236912983105407e-05,8.182440685257142965e-01
3.305781194278835220e-05,6.795023198125109687e-01
2.360674987655842822e-05,7.020304180450487319e-01
2.947815339740514129e-06,4.079887070175327035e-01
1.298257565416714670e-05,5.466876758000567271e-01
1.392439319723061132e-05,6.200489044519439386e-01
6.639564488528053745e-06,8.371411558739090264e-01
2.587917669576206048e-05,6.405696286480068169e-01
1.187135567802400736e-05,4.975148231493614071e-01
2.338796512236633821e-05,6.039033332957696176e-01
1.085921069115817500e-05,3.524402949884381520e-01
2.139748566089928872e-05,7.121900016094997454e-01
2.686408315862053560e-05,5.564767430541466275e-01
2.580706500367713084e-06,5.131587296601047843e-01
1.932769736256634063e-05,8.970832730855603510e-01
1.371322066590935186e-06,3.703421687582768573e-01
3.244880690615619577e-05,5.782814770421623729e-01
2.653268436867330663e-05,7.561636629949093358e-01
3.045403340237497214e-05,9.657420471388832306e-01
1.325779297415105103e-05,4.405405299606303671e-01
1.668520155371733691e-05,8.394104968602896788e-01
2.380124933348791913e-05,2.521681506842795017e-01
2.660750508133898757e-05,1.023784912805170810e+00
1.733313363229319721e-05,1.074434026648547702e+00
1.474370996574896560e-06,3.854126545392411174e-01
8.782523531136445256e-06,3.922808329050048726e-01
2.097524998346909033e-05,7.982614409963655344e-01
1.046413844652964655e-06,7.003530746503399129e-01
1.160643156195054375e-05,7.966978953892684956e-01
2.689265436176508332e-05,6.314283835967450242e-01
5.017433841409776607e-07,4.001636117931107184e-01
1.022950109665984270e-05,6.854872083459595533e-01
1.279187135840527048e-05,6.991348344519252578e-01
8.098470303506809462e-06,3.210336423879346923e-01
2.988819090968814263e-05,7.865158292664784501e-01
1.751662831153653695e-05,1.280664684159692479e+00
6.391672261516193950e-06,5.762408959618604554e-01
2.875183997101937841e-05,7.042050999043780735e-01
3.378600309555482317e-05,5.846267139072488517e-01
3.122636685883691725e-05,7.697575792474040668e-01
1.811739230382733190e-05,6.394479298210735685e-01
1.954116667988174788e-05,9.970227344402464720e-01
1.896977162212763073e-05,4.014607476538838426e-01
1.084736563886079361e-05,5.672261186267699706e-01
2.779878487060040415e-05,3.878909098255741150e-01
1.873904345280549629e-05,7.027452836009239201e-01
3.444631699752564975e-05,8.994608366423967327e-01
3.176585018024917881e-06,4.597827293421652417e-01
4.655280637771578499e-06,8.292263243311471799e-01
3.712435564764447814e-05,5.166423598295090125e-01
2.583607533585799594e-05,3.920142774760954074e-01
1.702106249760542716e-05,7.590533216198578348e-01
1.441986182375616230e-05,1.120135534153833490e+00
1.537531120233322845e-05,7.976285745595078636e-01
2.467858459450190614e-05,6.735216162439642273e-01
9.595530240021546268e-06,3.003344217973433761e-01
2.680793173262280038e-05,1.193792769974582724e+00
2.851498788760663351e-05,6.978630888038092062e-01
1.632143364157881369e-05,8.339896161096039817e-01
1.826945438416954282e-05,6.364089724460529895e-01
9.668613543024448501e-06,4.023731985605006334e-01
1.997566519618279181e-05,7.151739553351528222e-01
1.319482036477560863e-05,3.982764129781548590e-01
1.620338803389989865e-06,9.326055458547974908e-01
1.061204321119354231e-05,8.717655478440158312e-01
1.771601253868145223e-05,7.997701509023347199e-01
3.132658085390577717e-05,9.563752614058497192e-01
8.424056277563637802e-06,6.833136363351888232e-01
2.297256777498946182e-05,6.470553104560125002e-01
8.634682860654568185e-06,4.597420534954324012e-01
2.253637262930849157e-05,8.260142418866821545e-01
4.438319914669381716e-06,4.268809908682839049e-01
9.337450146339430835e-06,4.323537594037920595e-01
1.446873384414541990e-05,6.722026111240786417e-01
2.727958319014076575e-05,1.046699864221030785e+00
1.732803121402856861e-05,4.483507758963311551e-01
2.134296905173890761e-05,4.065932105522859774e-02
2.605527898227978303e-05,7.267333454799271841e-01
2.525858065651306989e-05,8.634050720905882548e-01
2.651843082236983689e-05,6.267202795055115683e-01
4.496087272341919020e-05,3.536254228659104215e-01
1.270127431565085668e-05,1.261121449944828887e+00
1.731346290189837703e-05,7.028619471104464722e-01
1.176469367113049623e-05,4.058465012555101392e-01
9.407881481914221519e-06,6.936699441131826127e-01
1.859673132413099692e-05,3.144293121687441461e-01
2.930330085350773601e-05,7.289632009773403531e-01
1.547891275718078113e-05,5.531010657914894324e-01
2.978102414327946242e-05,8.113414233979664436e-01
2.633957306584030857e-05,5.654115945495489237e-01
1.536141359002406290e-05,7.626021991430662617e-01
2.305079722608061754e-06,5.144786260638510855e-01
2.015122142913309682e-05,3.161657101814567827e-01
2.053486604273407852e-05,5.706217851498817106e-01
2.598359113512805556e-05,5.816822185903131048e-01
9.010457491201028893e-07,6.531956887402161627e-01
1.273758921150764692e-05,4.121687484775448662e-01
5.553198941835712258e-06,7.462750152652154467e-01
3.545879845157385852e-05,4.045969277718592383e-01
1.389374520082465107e-05,4.780244219098442882e-01
2.031356073339698779e-05,7.177026035529141534e-01
8.060188204896935381e-07,7.193369013074526475e-01
7.475921029697262081e-06,3.912704827939313956e-01
