1.065642638795507820e-06,8.987523251107507632e-06,9.309414666851446430e-07,1.188243800132164810e-05,7.112456973826149742e-07,2.710058565803525568e-06,5.635241857859378160e-05,2.043996955354409062e-01
1.264254107007216486e-06,5.804118088901945684e-06,1.263757725546997295e-06,6.250128038278883004e-06,8.143833069451290958e-07,1.126859878033274356e-05,3.618128323164302525e-05,5.214164045808125092e-01
1.290666489335697975e-07,1.160632973592928083e-05,1.938842476122479585e-06,6.257319911476968612e-06,4.031554480699536259e-06,1.596653289910945567e-05,3.370906669424583035e-06,8.763702215274062901e-01
5.479720633082478578e-07,4.410712866250874061e-06,2.513453630365997732e-06,9.977973113481948401e-06,7.822896722740258791e-07,8.309832457552463624e-06,3.348158611785660114e-05,7.498236628813136073e-02
9.665938864304583748e-07,4.450290049872777019e-06,1.427763431116645463e-06,4.468466380460818204e-06,4.777263437645542673e-06,1.645926078948616649e-05,2.187934527812299937e-05,4.064048163593751428e-01
7.364086312118043189e-07,4.436970072093598731e-06,2.104564681653272288e-06,5.687693945708741625e-07,1.845830656175036608e-06,5.762434957551950120e-06,1.941547354525355670e-05,3.785131031395409518e-01
5.984451135148236831e-07,2.350310351749659876e-06,1.667064097698579186e-06,2.606904042859771927e-05,1.799403103995680042e-06,2.734288659253215484e-07,6.255521764167738526e-05,3.777281229139672347e-01
8.126618320311866951e-07,5.170667487171741655e-06,7.406992604301226136e-07,5.161380615689722755e-06,8.979685366249767398e-06,2.817991275049817486e-05,7.300103761910996831e-06,8.248606890721881246e-01
5.476025455933179663e-07,1.977394880795237274e-06,2.102701321300504237e-06,2.289243731876905640e-06,6.499795729897657645e-06,2.082532858500599714e-05,2.450595591491681283e-05,3.435600115397306475e-01
1.388708474136618019e-08,8.588327500984954284e-06,1.247866343045667290e-06,2.379010357214120729e-05,1.403868851773390842e-06,1.430072518143745642e-06,8.415702600910048665e-06,9.367628838026581528e-01
2.627127276291409151e-07,2.000331083952050981e-06,2.827766901902337797e-06,1.471266274281070828e-05,5.128757136200495526e-06,1.481869084836645603e-06,2.803896175312313999e-05,8.392828246713112117e-01
1.910902810925960345e-06,3.920998689751134452e-06,6.627677108085755367e-07,1.237888542480960832e-05,3.274254529161594244e-06,1.393982348288447200e-05,3.106213272164868905e-06,1.101021126433828767e+00
3.942904613605808638e-07,9.300243948995017317e-07,1.133872456109401177e-06,8.898887440250995778e-07,7.252041566472061192e-06,2.431225048932338914e-05,1.612851104089281937e-05,7.907254040588942434e-01
4.598237701585168111e-09,6.335170071521349086e-06,3.582400849931141419e-06,2.803075569263967863e-07,8.521927947051459305e-06,7.222198673518381433e-06,1.049077272822268217e-06,4.283496104616211775e-01
8.334309760767210275e-07,6.178668376982502609e-06,1.854250312707177581e-06,1.426719574434782114e-06,3.200124767638261586e-06,2.031350935182736498e-05,3.078303385328349829e-05,7.281722498157718049e-02
9.927447942580588647e-07,1.758640557024552348e-06,6.619700025861451038e-07,1.060560199759337378e-05,4.849450600119125294e-06,1.907208517014828423e-05,1.165685061738685864e-05,8.341892629508463886e-01
6.562176777102275175e-07,7.838337201046665308e-06,3.828749985275374780e-07,1.866253059778177114e-05,2.306935400197201842e-07,2.002811938396510791e-05,7.235851919700631149e-05,7.324387227874873396e-01
7.507651975358452579e-07,2.225647292521709560e-06,1.161410155498869479e-06,1.469383772311543150e-05,1.382011430469199526e-06,2.070747309652602543e-05,5.210830441479872389e-05,6.248372264946489008e-01
5.799998967078976201e-07,4.330555864063900668e-06,1.247699452220366268e-06,8.265121076613470046e-06,2.347858548597921175e-07,1.454871886499582357e-05,3.381876732006674591e-05,8.800621024510018042e-01
2.158550934407186594e-06,5.012005344888517176e-07,1.330198936363701487e-06,1.805697039613710059e-05,1.538633788135663322e-07,7.242496313529339874e-06,4.114341712014773025e-05,6.122133318965072846e-01
5.885289417636474370e-07,3.828799962888942603e-06,2.909836326815972595e-06,1.267612275864887831e-05,2.528920388073957935e-07,1.201185592728840798e-06,4.974730485650955339e-06,5.652570531299040413e-01
2.557074168869385768e-07,4.479416134198946993e-06,1.297212899174877722e-06,8.088392255948025422e-06,6.821031955235364600e-06,9.383034228437622812e-06,4.570319582300574581e-05,7.797071687580231503e-01
2.002670777300702717e-06,4.787005696217518471e-06,1.589916223909018708e-07,4.511961019349931447e-07,1.155160314933492525e-05,3.693474979241788029e-05,2.183531320117204923e-05,8.383762435508540500e-01
1.283829317923610059e-06,6.009418512362542631e-06,1.371996502405649340e-06,1.146339260882016642e-05,5.530923065329083952e-08,2.379974050747339892e-06,5.427461822579161403e-05,5.487269419625407929e-01
6.564565864570857065e-07,3.003076054388607547e-06,1.915885727583583410e-06,6.887556666266626553e-06,3.755544331472698871e-06,1.544130330650859818e-05,1.399900543039550397e-05,8.237907702751114947e-01
5.975427791322207428e-07,2.794647029774987418e-06,1.367581861962083946e-06,2.525152786516273805e-07,6.513943844261378932e-06,2.712138421172347844e-05,2.653593163202667210e-06,9.914888801186071410e-01
1.073492435110528222e-06,4.668384681307411839e-06,1.268663957065363243e-06,4.674978336731430211e-06,4.519989486354995855e-06,1.385284338192843650e-05,2.766313207157112327e-05,6.342085797295881067e-01
1.089699226995749137e-06,2.138692279599192805e-06,1.570926971856133862e-06,1.589985518696028028e-05,9.363411376042786785e-07,1.778158088140180758e-06,9.832217487781062207e-05,5.426847791905786873e-04
1.757093992196136085e-06,1.054434121427785963e-06,2.067515249223697429e-06,6.327571123733806405e-06,4.164169164480398372e-06,1.459886282125114423e-05,1.432284197221988859e-05,5.041101261296634384e-01
1.221658663621475236e-06,5.562699260501471011e-06,1.974428585510525320e-06,1.376363827291430912e-05,1.337548686710790352e-06,5.283908704685688154e-06,3.766624895923963888e-05,8.093010539386616964e-01
1.513510870129963902e-06,4.623427141550098507e-06,2.598264522974092144e-07,3.467902115425988136e-06,1.083942693825183393e-06,3.079230451258999508e-05,1.319798799696826090e-05,6.783336490826487042e-01
6.711302255324674337e-07,3.865021415969251457e-07,1.029865267158204347e-06,5.749080757772273938e-06,1.561227904056781510e-05,3.105314795939207551e-05,1.470848245813898241e-06,9.226580473350853850e-01
2.922347893526827328e-06,1.105960817527031984e-07,2.516306751109467128e-06,2.070648837501471608e-06,6.752134260650494503e-06,1.183167628922724836e-05,8.263426722201568112e-07,3.685919157549173431e-01
1.918917194382779131e-06,4.847144657419733873e-06,1.709007001747405410e-07,2.161234363106421096e-07,7.962735742011854508e-06,4.825748212872753480e-05,2.409032425220312938e-05,8.280369045873376965e-01
1.425271160179547826e-06,1.553827803660709848e-06,1.794656484713580639e-06,2.160969130568662955e-06,5.095503116697970859e-06,1.842405189546601806e-05,9.382494357237047383e-06,6.503924719303867397e-01
1.482831299806656393e-08,3.890678287982392606e-06,3.066951114416836707e-06,6.169134554496999681e-06,4.877998146197336207e-06,4.783992314663448008e-07,4.088833855762471340e-06,5.438684285573424093e-01
6.477853562426559814e-07,1.509100524772109788e-06,1.280430875194314158e-06,4.850540406553565478e-07,3.458057226964683315e-07,1.544467449908639529e-05,1.431342080015888147e-05,1.031148120465249951e+00
4.301497194957244014e-07,1.036305701291615619e-06,1.906201322920707437e-06,2.582534516065737741e-05,5.634911658270332448e-07,2.515892014278608577e-07,8.364333169918787699e-05,5.186696437258870862e-01
1.065434239387753475e-06,2.992820567361814914e-06,1.219769086947826099e-06,1.541096296732129606e-06,9.671352947249354587e-06,3.458653111258468160e-05,9.486106175675643203e-06,5.448621558307644719e-01
1.553546954808194051e-06,6.436027878319866315e-06,1.122900181621386968e-06,8.099714205991405584e-07,1.014373457824611923e-06,1.782862825072959316e-05,2.648511448962413226e-05,1.353950421219574929e-01
2.014443750175950583e-06,7.300607907887570272e-06,1.228346478399374493e-08,1.389089043245675604e-05,2.811417594641957237e-07,1.251554582374511176e-05,5.459919689675394358e-05,8.072010629496482181e-01
1.293896683441901268e-06,4.762645896003377527e-06,3.838286312838486024e-07,8.339056739052068179e-06,1.398501786421649986e-06,1.487350438066278146e-05,5.003214416883550490e-05,3.833546332871936579e-01
5.707339933085672817e-07,7.638117921460283715e-07,1.854644138221125169e-06,5.487065763688117656e-08,2.311114906108186074e-07,1.875773596275529399e-05,4.877614918248245675e-06,8.717252747748501784e-01
1.816073340410686811e-06,1.219393938927681449e-06,1.838339138224183289e-06,3.749778294697483679e-06,6.005032203232368378e-06,2.288984089932371484e-05,3.007454176922358960e-06,3.460481258421631567e-01
1.805154592815227412e-06,6.073787462300665170e-07,1.486528569737848767e-06,8.771143200730688503e-06,7.096076327664198254e-06,9.270703714900934469e-06,1.844748456483665203e-05,5.957405882127130292e-01
1.475800855509840934e-06,3.151482323847701213e-08,2.020992112740301269e-06,1.915466438925771068e-05,9.203508254011011835e-08,3.510942059770112743e-07,4.734701230180017557e-05,7.082627937936440965e-01
9.503848907447459578e-07,2.959962116567239161e-06,1.759087797565584982e-06,1.511318598990243683e-05,1.640793010924342363e-06,3.928480973651926603e-06,1.965901331329562176e-05,3.324531078043291843e-01
1.177774152707061194e-06,1.252145388439858437e-07,2.239901372806528507e-06,1.246662918136474093e-05,1.036471757836568368e-06,1.590366473723446059e-07,4.374837441160731066e-05,7.521209139853326509e-01
2.076112655279608510e-07,4.683518524418231828e-06,1.505228800348511786e-06,2.590428112155862238e-06,9.447401403109897939e-07,9.710376615923170838e-06,2.481919292054540118e-05,5.483360562061652121e-01
1.572298171333481106e-06,8.887510437178267921e-07,1.754612673790850332e-06,3.270775719114630873e-06,5.456390790678365624e-06,1.684713040119356956e-05,2.388120316891660378e-05,2.325544816884989041e-01
4.992275097246088080e-08,3.005128109776746616e-06,1.630027345466299310e-06,2.460707731063894270e-05,6.971364746380273842e-07,8.508590073713989944e-07,5.452099312655224781e-05,4.577864684703988329e-01
2.210005083006347273e-07,4.754594017144083666e-06,3.557239439709281281e-06,1.286280856571829278e-06,7.354948511114634036e-06,1.833243863400162141e-05,5.693128301689786181e-06,3.883847281903591298e-01
1.609304705121953274e-06,7.888097567489425041e-06,2.307536817383719977e-07,4.249586132973868219e-07,5.988065666408532533e-06,3.433373092830474381e-05,1.577103077689057310e-05,8.972462277453978619e-01
1.648022450842042444e-07,5.289497197060582152e-06,1.746360251685114592e-06,9.120077022139892587e-06,3.543970961713904655e-06,4.603186035504279885e-06,4.730762268143807488e-05,6.087712181872596551e-01
1.919441891895998881e-06,1.604081832710605668e-07,1.073633613433627549e-06,1.193824578851677562e-05,6.110943507108410657e-07,5.345040514205357072e-06,1.712059583863480839e-05,8.406007520654581455e-01
9.027912106538048744e-08,6.110061106797447959e-06,1.713818993349278459e-06,8.249058492263662430e-07,6.262784800597228865e-06,2.468738077560125489e-05,1.678575529750701552e-05,3.864975884442230503e-01
1.028413807522409874e-06,5.872363525491118622e-06,4.750741557385151783e-07,6.874618380504455103e-06,1.336781155882827068e-06,1.786756470424359536e-05,3.947206514524764651e-05,1.056008132824516332e+00
9.062605675813355553e-07,7.744878313208532477e-06,1.010581354369358698e-06,7.766589728807804632e-06,3.879877023664440687e-06,1.154695745074894416e-05,8.783538135367410500e-06,7.443379308858744103e-01
1.418678304951738433e-06,4.761869096068417617e-07,1.288403303718605428e-06,8.241257973474710819e-07,9.091995885805209579e-06,2.192952289696917584e-05,9.880570175443259772e-07,7.964076198556786501e-01
8.901994532008519381e-07,1.731030567298132147e-06,1.594044408628600992e-06,3.311801732961049649e-06,6.639226682551547954e-06,1.478758808071445837e-05,7.563848419169917238e-06,7.536274989998231755e-01
9.851212170924538748e-08,8.359065906811755222e-07,2.726002823578072459e-06,1.408857222401082691e-05,1.502909835336477313e-06,1.665843443957034087e-06,3.129295405342315495e-05,6.857015345996338995e-01
3.333293959191812437e-06,7.720944475808250409e-06,3.688330415704545823e-08,8.775981026155935287e-06,1.766200353058048051e-07,1.424874489006033039e-05,2.820633387375200008e-05,9.099990560097959147e-01
1.023010073821554620e-06,1.616860612200638372e-06,2.193430884306315329e-06,1.889396254744469362e-05,7.094614756706273402e-06,6.069632702506331437e-06,9.059426643789414178e-07,9.132589043876302437e-01
8.380730169563405588e-07,4.936436367750802772e-07,1.465955445449863724e-06,1.064476992747005034e-06,1.511654079146692128e-05,3.210312923755818986e-05,2.014429055141166787e-05,2.482107393560245567e-01
8.489833536174900985e-07,4.649087477303966225e-07,1.274534514309710696e-06,9.369068597532620370e-06,2.271355590466729575e-06,1.127234558998619002e-05,2.275426927689328001e-05,5.844694821946592178e-01
1.389492003363448811e-06,1.218777194922279699e-06,1.986658325666923979e-06,1.003010510662764824e-07,1.235925246486630540e-05,2.082538338965998298e-05,1.990699818421384567e-05,1.916174220095035186e-01
2.239755210822061226e-06,7.720884059849480808e-08,2.335437849338215266e-06,1.132433849023097340e-06,1.703276080857511835e-05,1.637874420485967177e-05,1.338415491813870911e-06,4.157779205849558291e-01
8.699436467371376857e-09,1.156201051638681150e-07,7.950763353572853159e-07,2.829099273906867306e-07,3.506427559283433025e-09,7.849168684959213638e-08,6.620132444879551283e-06,2.023516965513321580e-04
2.326985127260090637e-06,9.107503211899313879e-06,2.032128562209355096e-07,6.463793432214493466e-07,8.009086512472108523e-06,3.800359793858766952e-05,4.041004899849696890e-06,7.411458863286326526e-01
6.789844512360243628e-07,6.075787811536071336e-06,1.678117724821135124e-06,1.546350598628275713e-05,8.497410932671418883e-06,8.082001608500572528e-06,1.489561826632265532e-05,9.362240839487456778e-01
7.271871937371959853e-07,2.864976176543803273e-06,1.737293728288597027e-06,2.573021436600527740e-06,2.781746741094312904e-06,2.097788320388439270e-05,2.599869799050687162e-05,7.108692708704633656e-01
9.826014631937799995e-07,3.458580112543403691e-07,1.819379944073511857e-06,1.973681915040062951e-06,9.445982248579968798e-07,1.202846226241850608e-05,4.770200941686534354e-05,3.567484795259558417e-01
2.654411010031947404e-06,3.352469260435543883e-07,1.526864457383003599e-06,7.568684261305522700e-06,1.292849705608512838e-06,8.237097508281355699e-06,4.370062354579427449e-05,1.215360402699055264e-01
1.426200470417994676e-06,2.159887386778554192e-07,1.825649414906502533e-06,7.666804095591844520e-07,3.147035142962727379e-06,2.068212126189753950e-05,2.537315047426609300e-05,2.591065649506804069e-01
9.810687168264924353e-07,1.219617918315412843e-05,5.493608183458948970e-08,1.625715234423843691e-07,1.834692690418844008e-05,6.185627749379585749e-05,1.052147637001424076e-05,5.623969626639229169e-01
1.406362651617846938e-08,6.774425774370382517e-06,2.794548416779532856e-06,8.526754397275694718e-06,1.024142479057478325e-05,1.031625929292251539e-05,9.293535366317988670e-07,3.691433449139295830e-01
2.387855446692016594e-06,2.024644561035609084e-06,1.598131687918583365e-06,8.651076658252278479e-06,4.249038749725176992e-08,3.319323637972823916e-08,1.097249271975091751e-05,4.014846555607009537e-01
1.555139747170379853e-06,2.586911297706359794e-06,7.950509138577112191e-07,1.243041973864312740e-05,2.117611179272634346e-06,1.614951001246100237e-05,5.510081790726369073e-05,5.047789847487310633e-01
1.502971475000376104e-06,2.440526611089851712e-07,1.520929807868605330e-06,1.576882932086510965e-05,1.138797396140206446e-05,2.629456338536666812e-05,1.634057967672820466e-05,5.607634696381558204e-01
9.838202335862294143e-07,4.398223853411926211e-06,1.810066746963129516e-06,7.144007768510409489e-07,6.492006003133000818e-06,2.599009633344719414e-05,3.332312211301730189e-05,4.007021350038943164e-02
2.504357067826267420e-06,4.119179599053413571e-06,5.520428176503691155e-08,1.328759599322240949e-07,4.218596831170936101e-06,2.217913947381407861e-05,4.753585678257117142e-05,2.854255083702210150e-01
3.014644975006383024e-07,5.058237027073791682e-06,2.920719166205659715e-06,1.206233436434562612e-05,2.980646205651151175e-06,1.887800895474952041e-06,1.820365073195499660e-05,6.571837215953516553e-01
1.158131872414519683e-06,9.423609633698803639e-07,1.300908674811676973e-06,7.010467207613537722e-07,5.913902505636946242e-06,3.534857440057670506e-05,7.369780640884050206e-06,7.856286847485083324e-01
6.005205910452662412e-07,2.334581256534816432e-06,4.696296759925920548e-07,1.999723144419859945e-05,5.734424296349253640e-07,1.512302592038743445e-05,7.769031117583704736e-05,6.731729179109920969e-01
1.538436071021478259e-06,1.496132730636713284e-06,1.485109576415810789e-06,6.083550638014056044e-06,3.884280872399816794e-06,1.232937100134202704e-05,1.405424047556798431e-05,6.955998270536635220e-01
1.574611144666721560e-06,2.420538846138639008e-06,5.393499529736282748e-07,1.748242181784588389e-05,1.160261897750853932e-06,3.996365947609600936e-06,1.823056894448209261e-05,1.007689925381115348e+00
2.423933541446964471e-07,8.846589559412671973e-06,2.613933181797333772e-06,1.138593878800211102e-05,2.287134343243679359e-06,1.269869471165649378e-06,7.879833509293386837e-07,7.967157232634688446e-01
2.441754081538794526e-06,2.258843608113425846e-06,4.586695039889295617e-07,1.868628844650638588e-05,1.052272399646844339e-07,6.588973892076823866e-06,5.312582112175643549e-05,9.616735963893109362e-01
1.181783603815099149e-06,1.253573288890989071e-07,2.147016393593405034e-06,1.142664139870020787e-05,4.403016017161478361e-06,6.655451891030077432e-06,8.193828686724985124e-06,9.191138888794312400e-01
1.898936325679694937e-08,7.606391981130674479e-06,1.502357932839125554e-06,3.973957612162201685e-07,9.613100100171930178e-06,3.019544182323858670e-05,9.791278411836369118e-08,5.585764206107352026e-01
1.650561229777512707e-06,1.570081067125795451e-06,1.098268716219740200e-06,1.489371080131010545e-05,5.579213676962922237e-06,8.847033398768278770e-06,5.410240388018004390e-06,8.451274980857403918e-01
4.038707486811126292e-07,3.294532615109373775e-06,5.351844706616534016e-07,5.373310634315967967e-06,2.106982721783681456e-06,1.839363391902806418e-05,5.282902168911467514e-05,9.838377288971165147e-01
8.452579510410071068e-07,2.604129909069754593e-06,3.190642331571002195e-06,1.872521076787901488e-05,4.066020994153748909e-07,7.012799649828552283e-07,5.917029748245024792e-06,4.963324941143599789e-01
1.787354290950752156e-06,2.144922176945324316e-06,1.716820357942675740e-06,4.936772369514264975e-06,2.483227184628872555e-06,1.336285854698758427e-05,1.043267624869461307e-05,6.943934552969626139e-01
1.425557436548817136e-06,3.272840657849076650e-06,7.199646350390860455e-07,1.768319971949180881e-06,5.749561926612381243e-06,2.276484737956043189e-05,1.877904062714484793e-05,3.301438853340910584e-01
1.806536941709260123e-06,1.136771527225010505e-06,2.888764236996129435e-06,1.124171598593382857e-06,7.553464302110289695e-06,1.623171410451972955e-05,9.123599689464788387e-07,4.052546743496525661e-01
8.492746469234487122e-08,6.012929609012765635e-07,3.372876944381200127e-06,1.683930347875602009e-05,1.631854322364547076e-05,8.914284298090873864e-06,6.736399804079685604e-06,8.256267529584206954e-01
3.659820276271107248e-06,7.887977393604960415e-06,4.887664896214288694e-08,1.854252027457541699e-07,6.052015713198955723e-06,3.735031148155256629e-05,1.928069720418771047e-06,7.290491982772039359e-01
6.845979186785783638e-07,5.027086837843250005e-07,2.706606842811248446e-06,5.587114522750645043e-06,1.052938600485722359e-05,2.280159151042643900e-05,6.871154940611174911e-07,7.511769176247324875e-01
3.548919262610411237e-07,3.246441308901155261e-06,3.162417020496047806e-06,1.379566296755321323e-05,6.836547240281941637e-06,3.969976320935823780e-06,1.237067877601687636e-05,5.766682470862452004e-01
9.222328669021695384e-07,1.305959517379076543e-06,1.839391009570050648e-06,2.170216158331120796e-06,3.632550765802698583e-06,1.766755621502788193e-05,1.420756232910464178e-05,3.059477422149620152e-01
1.846755179331854151e-06,3.540383322724530254e-06,8.942957251534114158e-08,1.992884697169301263e-05,1.511891592756553178e-06,9.094358188581938171e-07,5.687532743110553776e-05,6.914042259003273516e-01
1.342176386617322838e-06,4.567997247503573793e-06,3.336503283566437504e-07,2.236383000106693928e-05,1.467980026630365289e-07,1.846304271892084873e-06,6.655701112469062579e-05,1.564840200725301222e-01
1.015760475982797043e-06,1.460074355089830854e-06,1.043514677233949259e-06,1.678645588810841365e-05,8.336658924243845348e-06,1.598301679924853870e-05,2.704569876445403365e-05,9.108514179658686594e-01
2.080048323836402749e-08,4.852051649523224044e-06,1.575757028822678409e-06,1.635714489684485636e-06,5.820813591045582328e-06,3.076162707102722365e-05,1.355376735153580719e-05,7.390673922548280927e-01
1.040839515133728644e-06,2.369357443440883214e-06,1.538490494301498201e-06,9.295353263541108736e-06,8.729600264602779491e-06,2.367468452546128840e-05,1.365274164061951484e-05,5.829909530137320495e-01
1.629852176242987711e-06,6.049728161121656644e-06,5.485299180362132221e-07,1.363470086236545664e-06,2.760176059280495736e-06,1.737200700027309512e-05,4.335157565560251021e-05,1.043559072947463362e-01
1.231242901137112023e-06,2.304986347316867064e-06,1.376685495291038712e-06,1.561569446438178198e-05,1.395154202740795632e-06,2.406323016321649961e-06,6.507357898911730280e-05,3.300907552385103361e-01
1.678976791508072513e-06,5.426612288125867779e-06,1.577143350849178881e-07,3.239882162989885965e-05,2.242564562801942435e-07,1.378439104066899171e-07,1.135996947303001379e-04,3.658449238612713761e-01
1.501544400899341530e-06,7.685910344172211338e-08,2.802125227436022872e-06,1.367421577013742232e-05,1.105737195711254699e-05,6.990072958032367829e-07,1.949399065702050363e-06,6.041061605316490057e-01
1.573682924284868575e-06,3.141674543659603200e-06,1.456275611313615300e-06,1.761992697692651776e-06,6.594789995973806856e-06,1.802043421131516485e-05,2.788894891820076853e-05,6.543431984982398530e-01
1.353573070684922629e-07,8.443250560802895255e-06,8.730329370472066181e-07,1.302092927761749605e-07,5.259899062559643577e-06,2.796851457690253595e-05,1.318671874250221674e-05,2.999599129602479874e-01
1.312561705657152128e-06,2.812027953787696173e-06,1.347502519534709819e-06,1.934371144184905765e-05,3.833856741357804118e-07,1.489238665989498424e-06,4.478081423466389308e-05,1.755319691946064242e-01
1.608621437510455498e-07,2.737877281373659836e-06,2.656802733294149325e-06,3.180683841996226929e-07,1.204884343073366346e-05,2.213631966254945131e-05,3.704811339658913950e-06,3.645236588186119286e-01
6.421335199620032704e-07,6.248211883371080652e-06,1.577351804748877928e-06,1.068422762398136481e-05,6.788556949343817137e-07,1.809849867593404777e-06,3.017828034212686396e-05,9.180926602970880257e-01
1.949847702955680151e-06,2.204697959354690967e-06,2.540748742618187170e-06,1.089580495533807225e-05,1.424136448853071576e-06,6.890902237834768888e-07,4.127252825580245073e-05,4.250655093486883224e-02
1.784002114841767611e-06,1.863749119828419216e-06,1.027515572764751383e-06,1.600181006871936426e-06,3.591052405441999845e-06,1.646228447035708338e-05,2.773756830777233534e-06,4.379987479134332395e-01
2.468783001641288686e-06,1.080820008302939470e-06,1.690836841590189152e-06,5.056391849796577696e-06,1.042552741716127359e-06,7.207642554213195942e-08,3.504494481780065528e-05,1.466733366519392123e-01
2.303000187785771454e-06,4.805063045614415303e-06,1.869108869044924946e-07,5.845745461743856973e-06,6.865490503974812653e-06,3.975652311684843988e-05,1.934290835589229314e-05,9.975112901568943258e-01
2.968813565870214050e-07,8.278722213178818859e-06,1.227356153727325137e-06,2.554970622577982720e-06,1.041435867105861498e-05,1.001488714440798314e-05,3.164867152260404263e-05,5.428175275635109820e-01
1.104923137286975094e-08,4.036081335426499663e-06,3.867123046382046329e-06,5.034429120699192870e-06,4.729587628597853655e-06,4.196947380763506952e-06,4.142248031636026216e-06,2.585073802674291987e-01
1.420735761146077071e-09,9.643208519353269005e-06,1.542086911540430398e-06,3.450163153457855270e-06,4.461929260146536119e-06,4.431390382955700168e-06,2.520325756013122145e-05,8.053510447635250369e-01
1.923868538197388666e-06,5.379055467526247396e-07,5.062970439228523431e-07,6.742420049103836299e-06,5.253839463553715706e-06,3.457592803032467942e-05,1.685381821336593284e-05,6.800156265947884249e-01
1.826965068449444321e-06,3.733903845720536433e-06,4.754597625778736508e-07,9.800752930885503884e-06,1.478629700529061513e-06,3.579913654227663821e-06,3.379526854885905792e-05,7.779885711284790784e-01
