3.710798868830245015e-04,4.057777716334361987e-04,2.729247830956030296e-03,3.704036572958707783e-04,3.626251631147594523e-01
3.834510481292725793e-04,7.774346485747721464e-04,9.486382003847243505e-04,1.638804437819847215e-04,7.817828697851570974e-01
5.126407857413399103e-04,3.879466574509594663e-04,2.122763671064510443e-04,4.102117472071767270e-04,3.881100158958730728e-01
3.007433485604182302e-04,7.620019640238644230e-04,2.566796472738374149e-03,4.930217198323454857e-04,8.864339963718050885e-01
1.926386935232294803e-04,6.777741242026494870e-04,3.396466164862276069e-03,3.897198650140496607e-04,6.777779250354509788e-01
2.650926170609798705e-04,8.129195456205548682e-04,7.019283339011033081e-03,4.621138772927966751e-05,8.702301757142498762e-01
4.658851480826002481e-04,2.887694234529591389e-04,4.456962440632056092e-03,7.906484555748915285e-05,7.240398720814879008e-01
5.165129048177726856e-04,3.366517051235295380e-04,1.295343136275865174e-03,7.542797404278590325e-05,7.606341226925761312e-01
2.115733005840058213e-04,3.056628746406321931e-05,4.975839045148790218e-03,7.619469564311704812e-04,7.575001575491432382e-01
4.880525493337922629e-04,5.974718081516971731e-04,3.438039695788877326e-05,4.039938926059693418e-04,4.212585917436301730e-01
4.635418164826620650e-04,8.307481436831550773e-04,1.155674875234868177e-04,5.061559305630137931e-04,6.825583808385046192e-01
9.342739286735285171e-05,3.702092098897589805e-04,5.232986723678207872e-03,2.082923855051454153e-04,6.352571158260799100e-01
2.051353415600467190e-04,2.046665864306896482e-04,4.936259767674939375e-03,5.666730629194047806e-04,6.969274728465552071e-01
3.944481767995822868e-04,1.230146456315176883e-04,3.056292031496676311e-03,5.433992387921246026e-04,9.543567274295150504e-01
2.838114338346763780e-04,5.563348977915014235e-04,7.844255517704944516e-03,6.455364990845860136e-06,6.034916004750781049e-01
8.681128350899700605e-05,2.292013050912028742e-04,4.806392040295008258e-03,1.023906525076983621e-03,4.030999456763846300e-01
4.759502789492750237e-04,9.237887259833779457e-04,1.465620677853544072e-04,6.107164881326945013e-04,7.782906280715186087e-01
4.154395687043675929e-04,1.019108456797725257e-04,6.755566136925000105e-05,9.079649899873046270e-04,2.853147769104681375e-01
4.107953235778308569e-04,8.058453313225345869e-05,3.050411235056647158e-03,2.108121481756643114e-04,1.035066532189802491e+00
3.124484665386388312e-04,5.108001274840723999e-04,4.712368063394463435e-05,1.364666438339144985e-03,5.413600659749434607e-01
5.617385978053196722e-04,5.070427451957583735e-04,3.652206155064729575e-03,2.319436361146537815e-05,8.416005760342177844e-01
1.824993328214207617e-04,1.173611413143742710e-03,4.987673752259738635e-03,5.991914925676088827e-05,7.211833055973282391e-01
6.894039024209678125e-04,5.382676314603801210e-04,1.673192538946818375e-04,8.827519681479949112e-04,9.887955877355444345e-01
3.011140685108107981e-04,7.384293820205700990e-04,4.749785100630302018e-04,9.267020109747567532e-04,1.312024008258078911e-01
2.592098152190539830e-04,5.259861103696390891e-04,6.809166009215048823e-04,6.543336443690308960e-04,4.101945305926577023e-01
2.630072960243392080e-04,8.864081687434353365e-04,5.029429208064508522e-03,7.772474679697850819e-05,1.038385429194504050e+00
2.270893500036720754e-04,6.781679600754919807e-05,5.785825524746894023e-03,5.378142741486156581e-04,7.182618057033998138e-01
5.471775930551005078e-04,1.345331159614978039e-04,2.176740211479748135e-03,3.431845570172176283e-04,2.970846740652927087e-01
2.987414925056535472e-04,2.010271781700099397e-04,2.687759324337918570e-03,4.966676168297776920e-04,2.952845040811569177e-01
4.112968357062279207e-04,8.514668126300344942e-05,4.283666043571223228e-03,2.613516186824647414e-04,5.766076398277059090e-01
5.685935126924746653e-05,9.153746064537296228e-04,1.899378944650421757e-04,4.079766738530431333e-04,7.341643019605677001e-01
4.085284944643741926e-04,5.794782877903137126e-05,4.823610057252690313e-03,5.161392706824602643e-04,3.934284409774002067e-01
9.765307997025785480e-04,5.073563022588956865e-04,1.677016011907243452e-04,5.660487900494788399e-04,4.160968845433186125e-01
5.333831379315592531e-05,2.483214758554618288e-04,6.622264664589969964e-03,4.521549808447441511e-04,1.359556784365882010e+00
5.664495810457728132e-04,9.206386971135127931e-06,6.226721356235179541e-04,1.183024208945130480e-03,3.795567660903361173e-01
3.408877859963439425e-05,3.555247171353842993e-04,2.347100519212507157e-03,6.877837263092144568e-04,6.964106823688264170e-01
2.174886193733165530e-04,8.162809705230822128e-04,4.354698079694578790e-03,4.045700983644835887e-04,8.321011089190897270e-01
2.861221821188655501e-05,5.292426441826379767e-04,6.266866901741692877e-03,4.267221286938408875e-04,7.412114043409827602e-01
1.931551045230578553e-04,5.936911725928815334e-04,3.170771833081206630e-04,9.797032452190097655e-04,9.710505945898687541e-01
2.880845069724494558e-04,6.457068130144076558e-04,5.376954170574803175e-03,3.174258068976991334e-04,6.073148556814570442e-01
1.721963150403562183e-04,6.869926209083269085e-04,4.644880155933084689e-03,1.900324825926944026e-04,5.469960704011249675e-01
1.314249315951456648e-04,4.512984846592323312e-04,1.041043757957863317e-03,3.282902253205554699e-04,6.738280813276080750e-01
3.230361465377865862e-05,1.329711145700812874e-03,2.299884089566234940e-03,1.446031054044126562e-03,5.848507026707389089e-01
3.557203600177740181e-04,4.158142855338108155e-04,3.226325260036974531e-03,1.173300813711241025e-04,3.637196481656684854e-01
2.576731699269048338e-04,4.108743708309714904e-04,6.494372204073725792e-04,9.855787756611422788e-04,3.373337474345918241e-01
2.474369913978842180e-04,5.404002580683174919e-04,2.652961305355801963e-03,4.263270015417128288e-04,9.064737943305243295e-01
2.745966026403693543e-04,1.031472903343350284e-03,1.664368336915714565e-04,5.349760467266932024e-04,7.320512983787856864e-01
3.702782190431865104e-04,1.343418806176985335e-04,2.515748946584500396e-03,4.398532450429610522e-04,8.339146179450026564e-01
3.122052965988643619e-04,2.858089928595295348e-04,3.339562666934779885e-03,4.659237811263427847e-04,8.267833619460159822e-01
2.809995010736213812e-04,1.199150602014673744e-03,5.916522079792680723e-03,2.745792346370449363e-05,7.439627651352221926e-01
3.477238002451392830e-04,1.138164013627845022e-04,2.373806104872942802e-03,7.196960298460327655e-05,3.185389497785087731e-01
5.617920867020443926e-04,5.949243013821043161e-04,6.973212164751291502e-04,7.162513557678033436e-04,2.385825473665617036e-01
3.163576581188779369e-04,1.053763490218116033e-04,5.540284068605647559e-03,1.686720549993461424e-04,5.419420003699710886e-01
4.365891002207733344e-04,5.827917438470712162e-04,1.765882413317835067e-04,1.349169799879366190e-03,5.975268381342341284e-01
3.764308305693128427e-04,4.025017702852392264e-04,2.456992093445387678e-04,1.069138121820251364e-04,5.645637268281411547e-01
4.555111540569082586e-04,3.718600275178480879e-04,4.881844590571552366e-03,1.376054446061683232e-04,8.032097238499330549e-01
3.304756441538548185e-04,3.229328283973751691e-04,2.707666583692762158e-03,4.481497595980585063e-04,7.204865978950435457e-01
5.861169497275177907e-04,2.911982489997392838e-04,2.537437178406373034e-03,6.339231452229070456e-05,7.360158693062907043e-01
4.121749737742484796e-04,1.036849131576882480e-03,2.897062502867795743e-03,1.464213775457186869e-05,7.594960773746104454e-01
4.741177913743408693e-04,5.870390799037833798e-04,9.048498890062072961e-05,1.099447590408863650e-03,4.543009939627017935e-01
4.621756348956241375e-04,8.768568118532952789e-04,6.156257360739800927e-03,1.203581503106898747e-05,5.994885229745469113e-01
5.052661204189032394e-04,6.480752021749221128e-04,1.498756365342723915e-03,2.564979708411337838e-05,9.379285885852459703e-01
4.717812942048337280e-04,2.824496014429837875e-04,1.919334956746448638e-04,6.967180480923214998e-04,2.632970555107478905e-01
2.730223735121493130e-04,1.099664380636317584e-03,5.270152211009420176e-03,1.442975116792961465e-04,7.184835798407028795e-01
5.170246792296729829e-04,5.675395573533673451e-05,7.561033619894502907e-03,7.970547025997611155e-05,7.452681700573576817e-01
2.215142409243346753e-04,2.686702060539418544e-04,9.417207950349001672e-04,7.625047768313980394e-04,5.997128848407112800e-01
2.599567522063355723e-05,6.653967387426950111e-04,1.141264338238808396e-03,8.613476489260938956e-04,9.774647257059320138e-01
3.305117318176376516e-04,1.046534881206131725e-03,3.422188151465861174e-03,2.768048928279517358e-05,1.049700874573701981e+00
3.910060299565402899e-04,8.403127767613776181e-04,4.555866560688744994e-03,1.133620340824604628e-04,3.986338557812315608e-01
3.699510220147685167e-04,5.334600466136429908e-04,5.358602878486636153e-04,8.300298897412964044e-04,1.469968783651055544e-01
1.443414654252363888e-04,7.294257884771569549e-04,1.416151559010517171e-03,9.101080188075104209e-04,8.393391603807163204e-01
1.568887591313682193e-04,7.607477139842759844e-04,3.033450215467234801e-03,4.147626092063540345e-04,7.655868192754766710e-01
2.048208741936833244e-04,3.417909600683185383e-04,2.883656376919942806e-03,7.462791674303628428e-04,8.951346207656573073e-01
1.236677515333068154e-05,4.090916215462001319e-04,5.685660696395270809e-03,7.468129300380179714e-04,6.083133207412493304e-01
3.711207782642418542e-04,1.453885966515126182e-05,4.912176417074190157e-03,6.131244821987045157e-04,7.766142907377203697e-01
1.247742846225525452e-04,3.181977867261606067e-04,6.915766139964129970e-03,3.552142499182240460e-04,6.736361576319584987e-01
2.802911585854794959e-04,7.182749803858790071e-04,3.949782839264357436e-03,9.871566883006829945e-07,8.748703050612547383e-01
1.578751374082442631e-04,1.004877019788154129e-03,2.685117311127659979e-03,3.371700007537402496e-04,7.892988395264814994e-01
2.643580243121736585e-04,2.288887075180429402e-04,2.273276060499155021e-03,4.312862144070183073e-04,6.648484653926599597e-01
4.845599998638680452e-04,1.488035814474163968e-04,1.321817189663674393e-03,7.426900774832365755e-04,1.161757728922369948e+00
1.956558472396588378e-04,5.680698518853838884e-04,8.983052418554856840e-04,5.496714142619451172e-04,5.108150216182190118e-01
2.203308290420579309e-04,6.663472209036951522e-04,3.007082585910238193e-03,6.879314105455756412e-04,7.788219677785245265e-01
3.181312334787354031e-04,9.075657626270147499e-04,7.391103709820803043e-04,2.238746090971419778e-05,9.091115264788328654e-01
3.678994663904717436e-04,9.686438324352707142e-04,4.162450267958115596e-03,4.898614202207696172e-05,9.623639448506821070e-01
2.154949614606801621e-04,8.870138195976561002e-04,1.407020377535327799e-03,5.850539065020742349e-04,1.049239339692311423e+00
3.534883181566785752e-04,6.953861559466118381e-04,3.130270267113811639e-04,7.427769492826107479e-04,8.998202033093514185e-01
5.366889368287813345e-04,2.648102068493636812e-04,3.805895318473347523e-04,1.561839091722039990e-04,4.945097043462825526e-01
2.975256137301237236e-04,4.033834191934605935e-04,2.068387862275254327e-03,5.499179888373558834e-04,8.732783013375976511e-01
5.810381799345838504e-06,4.455451762388296186e-04,5.340090435246276981e-03,1.423672463816897174e-03,5.378236678402137372e-01
2.591865388467006663e-04,4.941009663711709403e-04,8.328612174885647625e-04,4.713736971765354979e-04,8.775560541690714533e-01
2.687501626414835060e-04,1.296444241740436483e-04,4.171056029410805631e-03,4.893904233889121748e-04,6.640870566068076686e-01
6.031688561080219939e-04,1.135826602051694689e-05,5.047128646056939401e-03,9.538096918103141286e-04,3.270106027074930477e-01
2.641401229260595244e-04,2.603118586122860826e-04,5.034089781124849103e-03,8.250173748644382295e-05,4.409830972896560675e-01
1.720162152378384990e-04,5.749167844286526448e-04,2.466818780552523620e-03,3.265528802221827668e-04,6.440459144147677728e-01
4.319988347972701084e-04,2.341081171246109222e-05,4.671255505461522489e-03,7.581495319432934041e-04,3.040116212547499530e-01
3.295605233155356087e-04,6.841695468380008674e-04,3.962664709518961235e-03,6.146249123845963437e-05,8.742768684449793160e-01
2.061208462488982253e-04,5.528510679045063820e-04,1.134995040304714723e-04,3.532081641907084302e-04,9.305486892679408761e-01
5.799032791578999152e-04,6.034232991982657851e-06,4.403214012510794396e-03,9.103951916657390935e-04,7.338433862483375592e-01
1.738716823607192009e-04,6.536305920749207630e-04,2.140300672844829531e-04,1.271924940045389635e-03,9.086277318175369766e-01
4.546694299899634825e-05,5.520897192041559392e-04,3.514604317853439915e-03,9.194087771820702495e-04,9.499205818129459189e-01
1.110094914417442808e-04,3.467190829663866890e-04,4.577186432048573582e-03,6.266264242326425324e-04,6.016241411786584781e-01
2.679258286228636640e-06,9.925498761679254437e-04,2.296900578786067407e-03,1.380814854157966535e-03,6.601808727451260461e-01
4.132922187761529009e-04,4.399829997073908205e-04,7.014497368183588398e-03,1.733309454453422433e-05,5.860943085024674648e-01
4.650619068571914573e-04,1.094633227431656211e-03,4.747304653048152706e-04,3.124416832515999366e-04,9.461735651131162328e-01
2.123592749422904152e-04,3.489312517123263537e-04,3.357769714985041256e-03,5.136935370508790991e-04,7.462491755966913498e-01
5.601543604337452320e-04,8.188573680172944649e-04,4.051503369978796433e-03,8.391566990732371103e-06,6.583796929851049029e-01
4.873624352208531991e-04,9.399972334204405072e-05,5.513982378895748715e-03,2.732672799630705193e-07,6.855908244041706082e-04
3.893939116814420674e-04,3.663555741281641844e-04,4.074882833164255084e-04,8.142190244271762427e-04,5.883443756626351995e-01
1.684542515332307507e-04,2.116835325549616090e-04,2.534796284186674811e-03,1.394490711333432444e-03,5.998643057742112372e-01
3.525147672738395766e-04,5.945993854556511386e-04,2.170875242134999612e-03,3.439735991243538286e-04,1.306011359176625364e+00
9.420695166312596054e-05,3.639720635463107416e-04,2.541869874563707030e-03,6.570400233808655057e-04,3.513045964213439287e-01
3.243073495098293055e-04,3.190312775816713008e-04,2.466259372324053692e-03,5.157432981769876973e-04,3.190484063007575366e-01
5.007986069433409485e-05,1.674553286800731233e-04,7.218957941297040118e-03,1.068537074070111852e-03,3.437596768928335433e-01
4.272814397643898788e-05,4.706142383489991788e-04,4.815866760940896475e-03,5.705594309456080799e-04,1.745461759587834116e-01
5.454442833306056041e-05,9.367670381765912536e-04,1.552241329009956209e-03,1.139343447051192632e-03,6.204437341322478483e-01
1.857815901632611040e-04,5.639964862287769531e-04,6.900866086453111455e-03,1.964936495265684935e-04,1.169021432343283484e+00
3.243643262781587336e-04,1.387213952901248943e-04,1.612044710330136918e-03,7.147817019725018813e-04,6.281237018084406820e-01
5.325300914879466932e-04,3.534038312066288805e-04,2.179635010708135846e-04,6.019047918844739036e-04,5.108131048423847353e-01
4.140942706505752985e-04,1.321050219287568835e-03,2.588923048237329848e-03,1.079600011737192026e-05,3.203759840358623157e-01
4.102486273935335485e-04,4.266552805905516211e-04,6.830247022366692060e-03,5.923404230912676519e-05,8.826529452964850808e-01
6.185918604051755332e-04,9.988854607100323274e-04,2.379447207934016605e-04,2.143412266763180491e-05,1.136216709377863676e+00
6.954853024615942087e-04,7.028696537396839777e-04,4.322727496585496848e-03,1.075710726111707422e-05,7.070089623402707746e-01
4.048399798342347902e-04,1.264844999601032422e-04,2.940725280973505683e-03,1.452140821760514275e-04,7.312053580836324063e-01
4.615801300000838946e-04,2.737328727601396586e-04,2.952011267891018875e-03,1.620943206864486927e-04,7.946889183814286328e-01
1.217275917426804992e-04,5.413539338933087740e-04,2.869592602083612478e-05,1.229803125345575949e-03,6.419413330537414586e-01
2.084997717665891233e-04,2.417951236440393412e-04,7.412786178309999779e-03,2.188078122253330870e-04,3.926632938466428357e-01
1.550848609230435701e-04,2.531157717032695288e-04,1.649508436918698537e-03,4.496034077360597844e-04,1.057329496410657210e+00
4.104553055069894569e-05,8.767276214964096715e-04,3.986606049532370570e-03,4.690593540216979394e-04,7.107044091899016314e-01
3.324189509405509817e-04,3.146698755289141307e-04,4.753934519881177628e-03,5.468799952410514398e-06,8.360243908213054187e-01
6.987025999852282138e-04,7.627980695071630160e-04,5.851865214452251786e-05,2.466944242791457723e-04,5.612750854937330613e-01
1.968311615780431948e-04,3.575106914742303158e-04,1.319839453631729571e-04,5.761674802426582911e-04,4.495315052279466594e-01
4.448375047109661188e-04,9.272162225042656844e-04,5.990155074128543193e-03,9.742996211476507337e-06,4.475662124935680941e-01
