2.465214636182775848e-05,5.513604344861460227e-01
6.212286049274954000e-06,6.805556360779170255e-01
2.035500342055399857e-05,5.667125147521251405e-01
2.657563553287861443e-05,7.022923628333912482e-01
2.312246651910105982e-07,4.769266519736129473e-01
1.380583241466536225e-05,5.970418434546148623e-01
2.891435606141663290e-05,6.295253646467379172e-01
1.145603959224002259e-05,7.366641973736958171e-01
2.491315214267357162e-05,3.472959166473751358e-01
2.978359343504781561e-05,6.547260966144933247e-01
1.380213784235669257e-05,6.701748690545082932e-01
8.812771676958647212e-06,8.082141908904065808e-01
3.687043537502144637e-05,4.924202888095416952e-01
2.822107413469287070e-05,6.709857170100811397e-01
7.190716074621250495e-06,1.031265168958597434e+00
3.923420188000075766e-05,5.968920555008414564e-01
1.944124550434597759e-05,3.458047424098552591e-01
1.668713802264367975e-05,6.573921268552257446e-01
7.683336015234580349e-07,7.745041952037368116e-01
1.809245268353551920e-05,1.080849292804841877e+00
2.224994449643487247e-05,3.290227100274529248e-01
2.372614490946886397e-05,1.299559659947809198e+00
2.482100558925859734e-05,8.251394626465923254e-01
3.590444369270378037e-05,6.924937066873892988e-01
3.353997989564773576e-05,4.390929538296534651e-01
1.951247443927567966e-05,5.211629846688540235e-01
6.477453352550874237e-06,4.055766188083333446e-01
2.237861604412015723e-05,6.062048483462603166e-01
1.545221499498310034e-05,6.438607031063519059e-01
3.384481196659245585e-05,1.215441790368860575e+00
7.963673228312409002e-06,7.102967494351501987e-01
3.034713569019733160e-05,7.409724909022151751e-01
1.082176864202395986e-05,6.151873499655685640e-01
2.872730464825134277e-05,6.891587592440905352e-01
4.714590522496247659e-05,6.721989150424071413e-01
8.911041421579949601e-07,2.360603268018774126e-01
2.495309524344551541e-05,1.043244485115491837e+00
1.932944350748789047e-05,7.965498884439795590e-01
2.383921883897989293e-05,7.955085814179924109e-01
1.670972291415205192e-05,5.460366826651601446e-01
2.706689005921792933e-05,1.067331513425659573e+00
1.015491665996718493e-05,4.390106206862446903e-01
1.664919578677314239e-05,8.313706429283879151e-01
3.441983303375580348e-05,5.441747224878824563e-01
2.312399129708104760e-05,1.028467167409327754e+00
1.783516271557370928e-05,2.452069973873413911e-01
2.323660254023508881e-05,7.672596953236594519e-01
3.345667543383037300e-05,7.569689545661295593e-01
3.286768818599265763e-05,6.763900658374246699e-01
1.135747145495860762e-05,7.964329668243188554e-01
2.908739847129341097e-06,4.197904638907012376e-01
8.164639289548975018e-06,5.461782451163925689e-01
2.540822622041414059e-05,7.416226093197525460e-01
4.271318431377709997e-05,4.329611115733086879e-01
2.780611270420507342e-05,7.641199510695023678e-01
3.337643653845117345e-05,8.018344633908955910e-01
2.375579485384192059e-05,7.650403838340483764e-01
1.769405102291154480e-06,1.363273497714994287e+00
1.976330695725573945e-05,6.579910377012586631e-01
3.358405625579091475e-05,4.576057009987193336e-01
1.709342880841523842e-06,4.808537767662888762e-01
2.587632422350215607e-05,4.764479861951649853e-01
1.913301836547642135e-05,9.234731040427341942e-01
2.705988635342704504e-05,9.069785197780793062e-01
3.154561937151928631e-05,1.011482631333523008e+00
2.920274758329838288e-05,5.205317835293117312e-01
3.555078246446635189e-05,6.326310224472023735e-01
1.161141001462218850e-05,4.511048350520909800e-01
3.263827259173828188e-07,4.200265418522805549e-01
2.799496915845300400e-05,5.184194302532170173e-01
3.478615234641199732e-05,1.136777861793156763e+00
3.468081988863621089e-05,7.216498742381968201e-01
2.579734766569481087e-05,7.412697689800915590e-01
8.869390931478313129e-06,4.696984964032726584e-01
3.122631688676652414e-05,6.939768803787621509e-01
2.529272855207798497e-05,6.066677120094673414e-01
2.360088107834355215e-05,7.900950098747020478e-01
2.661201847695734545e-05,1.918072187349599000e-01
2.102671099471761104e-05,6.594739669667391002e-01
1.390330901912877796e-05,4.648439395445351785e-01
2.680516536180222199e-05,6.878956115224136303e-01
3.010120821839272837e-05,4.433759017740835917e-01
2.657013759087223316e-05,5.345998568552213781e-01
3.233118470315514745e-05,5.558305853405413055e-01
1.199518593519458661e-05,1.048393053772986194e+00
2.322961025339342916e-05,7.764008608812018597e-01
4.117994601500179482e-05,5.774172437912588052e-01
2.733050421284835763e-06,3.755514882837206470e-01
2.129770977554650292e-05,7.724830492362306789e-01
4.288598559441385767e-06,9.103550324451336051e-01
2.717884755820807838e-05,7.862993050542775864e-01
1.772843704510877256e-05,9.733729987111684467e-01
1.231664770668067228e-05,6.752280823819392097e-01
1.886725637303319247e-05,6.434412279657444333e-01
4.011980790551937538e-06,7.651385226989039223e-01
1.422605255544679632e-05,7.871271389252660899e-01
2.784558118048552412e-05,5.670936691042012257e-01
1.301543737764466777e-05,3.167668949967725744e-01
1.639202254929060884e-05,1.160353969862622847e+00
3.128089798248567799e-05,1.143168250590161916e+00
1.509216314198028576e-05,7.196209222883584999e-01
1.318672967520416846e-05,5.634156509984827865e-01
2.209376994048358543e-05,5.505408748567692800e-01
2.938187575726047100e-05,4.492602775546923333e-01
2.222029690095671172e-05,8.205229854876862072e-01
3.399561514957840665e-05,8.281014720014993058e-01
2.061154656444520885e-05,4.466245693191516763e-01
2.263456032089004882e-05,4.264684496959946225e-01
1.317718056829300695e-05,7.642348699236471976e-01
1.433194544380025189e-05,5.976246894650162345e-01
2.873087655526708245e-05,6.794116004966587186e-01
1.571549741296829848e-05,8.040677851532489484e-01
2.414427020275523864e-05,3.666220485750462110e-01
2.348390555984402863e-05,3.888851927350885362e-01
1.421278596995810176e-05,1.230644911751255233e+00
3.716937818879159243e-05,6.694834975537546917e-01
2.074620228462830185e-05,1.823722516957121398e-01
2.116282408674533095e-05,9.055500828761585685e-01
2.738379142711759931e-05,6.117198207688400169e-01
3.731542469819318854e-06,6.079999362237858973e-01
4.949093870888143451e-06,8.284783580389109003e-01
3.071545261577600145e-05,6.178746619511210625e-01
2.858479091840673229e-05,7.918988672293220121e-01
4.152753804055423907e-05,8.053240594295022481e-01
1.996966848978901451e-05,7.750497590866815001e-01
1.067412110246127689e-05,6.239239961064166895e-01
1.397349204684027222e-05,8.285085247944042885e-01
9.041501685396173226e-06,7.797518892091731546e-01
2.497469472660682422e-05,8.226337165729040724e-01
2.900281953569051882e-05,2.466836420516563821e-01
1.326235083395848397e-05,3.576253491635212334e-01
3.972185557102590633e-05,9.725694749764043356e-01
3.930843271323238264e-05,4.443480152594230792e-01
2.132227491012233931e-05,8.756081019702347534e-01
2.503969711779224916e-05,7.948470051183667007e-01
3.070631133704125831e-05,8.083688461211077092e-01
3.526418916736919417e-05,5.911144781333284026e-01
3.550439355034380707e-07,8.141354670330595011e-01
2.948758688404206347e-05,9.129523476962441153e-01
2.736638032841958798e-05,2.953329520979225964e-01
9.000257557180283471e-06,8.647634666219157218e-01
2.854582984028817942e-05,6.706912332216190542e-01
3.389203375643222666e-05,6.374906898120233922e-01
1.290806896121213144e-05,2.562229664343922964e-01
1.553125700871187673e-05,5.423110362711714982e-01
5.486484591893997128e-06,1.015135433389383834e+00
3.769481625377963020e-05,7.222316635126971862e-01
3.126878748720624869e-05,7.091446588825425779e-02
3.278016109401115722e-07,3.196566682032641049e-01
2.982960761808524638e-05,2.099583351395141739e-01
1.901970464126162856e-05,7.663156977376698320e-01
7.601585486705339013e-06,6.996551162222742759e-01
2.705050693534779500e-05,7.047857823637028174e-01
1.164095140875597091e-05,5.083469038823457131e-01
1.876025199369563471e-05,3.809968028922974259e-01
3.766038048015338729e-05,6.043161696923301518e-01
3.449418741338601747e-05,9.907195138270680212e-01
1.075955357705349683e-05,4.392593042878240595e-01
4.077462772835328543e-05,2.377626047359321371e-01
5.791675365415037104e-06,5.674548444959758298e-01
3.948828387416043051e-05,8.584477216892176799e-01
3.926961757234593658e-05,1.085563883955548592e+00
1.743859491302432156e-05,5.464719095285207606e-01
2.684934108706233847e-05,5.056126574590292799e-01
3.005403375003740961e-05,9.014127233156709051e-01
3.534222511650274480e-05,4.908837533267080833e-01
2.510596230343645406e-05,8.630050789658719745e-01
1.013321488351460355e-05,6.329573181827827799e-01
1.263658749381269646e-05,5.160783758237157404e-01
1.902295583384837211e-05,8.383921949299901755e-01
2.745274868468027563e-05,7.505629483533695634e-01
4.675356396097031820e-06,6.730556518142259970e-01
1.018837278576244866e-05,1.076067427571458235e-01
3.415941341603311965e-05,5.749801130428875418e-01
5.455543254670179349e-05,1.060690233032140162e+00
2.114066198212758289e-05,5.678382242207519193e-01
2.756644055429069702e-05,7.317745675437783426e-01
2.167154627008445117e-05,9.175747114561227935e-01
1.094790828891715058e-05,6.668545960706322440e-01
2.812611329864363462e-05,8.754709615716885773e-01
2.183352614068631586e-05,5.375756394554835893e-01
1.750072100703685236e-05,5.440932176364708939e-01
4.407231791539973912e-06,1.477218407135939326e+00
4.395905335425424097e-06,4.148959073672733866e-01
1.408653561970355348e-05,4.614971619101642109e-01
2.241175665606411508e-05,4.263392993902654915e-01
1.372304471905734652e-06,1.294343978769223025e+00
3.460696040568361092e-05,1.050958842180178987e+00
4.030386337907803279e-05,3.308327018489647942e-01
1.124602615089396427e-05,3.812639950240790387e-01
7.466304889319896644e-06,1.001802424139877967e+00
3.977588034308035986e-05,6.704866339474743198e-01
1.752121126504600210e-05,6.219405366710374361e-01
2.375914303629830460e-05,3.852113127701390360e-01
6.394081179139914518e-06,5.832727762862691678e-01
1.958643134539470029e-05,6.299449867802549008e-01
4.695994050878457690e-05,6.592789571049121333e-01
4.580351286842938131e-05,5.926993739670534111e-01
1.244955396905441296e-05,8.257072180742616174e-01
2.359453851791069241e-05,4.332211671145655973e-01
8.325989274490224810e-06,5.642151567092165143e-01
4.554811718040986424e-05,7.490566907226110516e-01
1.034685790618977092e-06,4.833052557767756330e-01
2.403159622755291896e-05,6.954659052768255023e-01
1.574860190171134916e-06,8.442873353978718187e-01
2.298935046304278199e-05,7.058283703174921264e-01
1.901595194140375241e-05,1.132770518576465379e+00
3.561822919128916040e-05,1.171367187422098333e+00
3.494302826206878594e-05,4.171287435410122590e-01
4.126629110300037562e-05,7.254169205669892539e-01
8.791573548812294434e-06,1.083423075738134456e+00
1.167299141973418379e-05,4.636404309788037525e-01
2.271328590206705343e-05,4.040104653077420949e-01
2.998751230754207345e-06,7.300409448336832030e-01
1.725401855606559367e-05,7.388870813419745609e-01
2.951002868793132451e-06,9.336197200878715297e-01
2.836060517621531929e-05,8.899051786939388142e-01
7.045535274029637239e-06,5.046415346615699127e-01
1.674096719767637594e-05,7.832392311007694286e-01
9.496838710848657864e-06,5.841103386957161581e-01
4.011090295394083928e-05,2.109507076416469729e-01
8.759247517844477688e-06,9.380982213858254370e-01
2.921518018983301906e-05,8.469593328608319149e-01
2.642920733387475927e-06,9.413000283999123363e-01
1.303063023633080385e-05,9.610905057356210479e-01
3.601730058165750952e-06,2.310534043776452384e-01
2.602104406952228651e-08,3.985478845330568953e-01
2.442481044219152166e-05,8.338439720740533634e-01
1.959078824821949784e-05,6.047713657026755341e-01
2.282677763555800583e-05,1.010029036569862093e+00
3.049748536385116072e-05,8.781033136010202300e-01
2.279414652334204238e-05,9.466199498142368052e-01
2.385151876427666566e-05,3.966375280265242997e-01
3.712692813054042354e-05,6.053121133888071936e-01
1.049554592119375599e-05,3.364089809528225672e-01
7.701338142778252962e-06,8.401003127272507753e-02
2.886335070447295734e-05,5.320414200701764074e-01
2.368564623249854142e-05,6.364539025627076185e-01
1.747213310231791262e-05,7.808558018785526356e-01
1.641406547822788704e-05,1.037939029447013661e+00
3.749371513023581258e-05,2.818111317430190277e-01
1.574575888231084225e-05,3.135166923971319242e-01
1.350751428654565968e-05,2.472240972517031066e-01
2.395315136174452133e-05,4.826597866043268459e-01
1.988046742856192046e-05,3.131987864354510154e-01
1.646223160832671416e-05,7.751211484409084029e-01
6.271893880390836110e-06,4.929042709584635640e-01
3.126894986466096542e-05,1.145928058494373625e+00
2.566212622453595645e-05,8.426144202269664207e-01
2.456004991229883758e-05,2.060138917999088104e-01
9.301767686831431998e-07,8.226826054908923380e-01
2.797853450968694754e-05,7.501971698857262671e-01
5.724947110806384710e-06,4.110145186304675624e-01
3.959983147779291986e-05,6.465273316017162708e-01
4.828828650140090732e-05,7.596268736863618365e-01
2.611052735585205368e-05,2.094676098761533156e-01
4.973837217511433766e-06,6.072359868060748234e-01
2.446046809560385301e-05,4.830402606739131466e-01
2.739539820916001052e-05,5.401173785519048920e-01
3.747879199194075508e-05,4.533938774878144007e-01
2.088424813059947379e-05,1.113331370588376057e+00
1.296879118385126655e-05,6.894270134664802485e-02
5.224932317156319046e-06,3.825390177160782890e-01
3.200359263238413034e-05,5.738366302314539258e-01
4.392946940962075785e-05,1.481666460783213290e+00
3.314781205395945547e-05,6.528806208600738126e-01
4.681824992842812004e-06,1.264646209068439608e+00
2.785705355388701717e-05,9.233586285651003145e-01
2.227956993121045082e-07,5.280297778958320531e-01
1.369999403347674908e-05,6.626423002242377569e-01
2.302676282163879163e-05,2.983258611065841004e-01
3.245840584363999870e-05,8.338165252983816833e-01
2.757939855436638432e-05,8.055099485593629760e-01
2.590649285233299995e-05,2.412149241285857781e-01
2.256284679123304863e-05,2.986557522128145958e-01
2.634759851505651633e-05,9.592263985257825087e-01
2.650878720132116169e-05,4.909363126573740854e-01
2.217248027259811316e-05,4.976030757665761417e-01
3.401674535186544046e-05,7.272607082374241694e-01
4.094089440023957784e-05,2.881163165120337322e-01
2.445642976149358137e-05,6.456032411089679401e-01
5.942415482274466732e-08,6.722005199900268346e-01
2.274118623731590433e-05,3.242906605562606015e-01
6.992235098868959026e-06,3.987732220473586553e-01
3.170896227354752869e-05,5.285817384201993985e-01
1.908648959032891037e-05,5.455129954682516047e-01
2.052601699978440249e-05,5.070057822703136763e-01
3.256509147364339523e-05,6.645796654119543456e-01
1.720293098916193803e-05,3.873459593344907304e-01
4.082446981971324165e-06,8.330512117011940054e-01
2.858709056616810993e-05,9.323771971030717642e-01
1.654592838578524549e-05,2.036499303202381206e-01
3.782133904353457621e-05,9.408980505783056669e-01
2.513766828002853403e-05,8.465106125782476676e-01
3.119341411739464331e-05,2.671351805228950327e-01
7.667099135093756142e-08,3.767615908070593433e-01
2.357903372505987691e-05,4.522132056106150655e-01
1.354558527079427348e-05,7.794550879164429125e-01
2.374786386783083725e-05,5.961989157651153420e-02
2.022222782282391364e-05,7.711455263765283341e-01
4.106681984159863785e-05,4.681484815445470793e-01
1.129245290281984607e-05,3.796947675554957491e-01
1.412674269677475358e-05,8.862472592898718027e-01
2.232440522007110583e-05,4.885280600970285381e-01
2.369564240825962012e-05,7.625022712740426867e-01
1.224052199626260532e-05,9.798662939761919322e-02
1.985662356022539768e-05,5.930354099105116239e-01
5.563885212542640492e-05,4.569268095021511433e-01
3.231109254648339193e-05,5.044446896475152098e-01
1.881704371542622007e-05,7.546893545722538343e-01
1.603417560523618589e-05,9.810171775744234157e-01
3.422613524379857592e-05,7.494516561335042848e-01
8.408963931157141557e-06,1.083645781817336395e+00
2.359299090036345476e-05,7.530098154842413960e-01
1.545299772121549428e-05,6.795331846166358103e-01
5.994161438243997386e-06,6.476588804619559658e-01
3.615147812037434669e-05,9.525112595730683696e-01
2.589304035181770998e-05,8.382831496788561987e-01
2.026240036584505059e-05,8.030535340113409415e-01
2.479482828518003026e-05,3.694559972954929994e-01
2.252279847804000996e-05,1.044319479623694091e+00
2.563609960728278621e-05,5.662869057333292933e-01
2.176658185746889186e-05,9.385166209626119027e-01
1.757400226083014221e-05,3.631576633903284002e-01
3.281690046512324106e-05,8.890860051732069058e-01
2.615947168844463873e-05,5.548675399448959045e-01
2.616582402335815608e-07,8.532027163910895773e-01
3.963597703266668118e-05,7.013727453677597312e-01
2.931323466922960381e-05,6.907878574614855216e-01
2.136156685881809196e-05,4.694457238984212077e-01
6.398847355999593727e-07,7.568990490715485908e-01
4.799728034255846958e-06,8.830267129499623779e-01
7.726726655546049835e-06,5.214486685243060471e-01
2.722285651052968259e-06,9.042081788744792403e-01
1.792764038896776867e-06,5.608293295111747012e-01
8.437868875321831856e-06,2.266814536936378327e-02
1.146052766514531410e-05,1.024649449235855769e+00
2.905398863810611847e-05,4.065707706485290895e-01
2.571468647099670016e-05,5.192385249439084305e-01
2.232668373506731203e-05,8.347560282981455471e-01
1.935809595410815058e-05,8.128287512315792718e-01
3.075967543347181573e-05,9.145082502419003001e-01
7.565694536802914729e-07,5.913363288410650176e-01
1.484341094240418648e-05,1.064677294628025406e+00
2.483042861360999144e-05,9.293566196820041148e-01
2.216478840935466428e-05,8.172352959162494379e-01
2.576394782260223447e-05,8.502521002260294836e-01
3.163161682524253098e-05,3.521224048044905852e-01
5.290220569907195484e-05,4.092921694290755918e-01
1.938712017756873867e-05,1.015225328859455489e+00
2.339535477366963865e-05,1.102713219936841238e+00
1.525010055457577234e-05,5.314333725131785702e-01
2.691927082874776871e-05,9.220732981457175903e-01
6.431274786749114628e-06,5.573157359480788164e-01
1.403004539556064852e-06,5.430397303726182123e-01
1.179662412302653860e-05,5.600858753737238960e-01
3.197487786115795502e-05,6.481485032917949640e-01
9.979764587076186497e-06,7.740955367794395414e-01
3.303341200985423294e-05,7.772299035324105043e-01
1.014492333252283065e-05,4.759886167596121265e-01
1.698790473177494952e-05,2.911772173082768922e-01
6.560608176476155690e-06,3.936538148371922508e-01
7.651491981874110850e-06,7.451441989789131526e-01
3.788224562659433479e-05,8.648431377309969692e-01
3.718083703233979523e-05,7.961163950390218735e-01
3.754657573402571006e-05,9.114124728369989992e-01
2.486931217330288888e-05,1.203803171187349585e+00
6.809195302304158590e-06,8.711976415138659169e-01
2.774052942953138243e-05,5.315760973271554946e-01
7.002064267576085240e-06,5.696182296654441757e-01
7.224907843995863232e-06,2.514671497284467483e-01
2.789597520164434173e-05,7.845260122599512220e-01
7.162488036413934669e-06,9.383068113318829839e-01
2.482165879217124497e-05,2.054867517649284492e-01
2.087665182289888353e-05,8.485975346477195869e-01
3.946641202411969510e-05,1.076517342525724397e+00
2.226478723484263760e-05,4.476603427052587847e-01
2.291387915948821667e-05,3.392400351679294990e-01
1.441075198616946954e-05,1.140005677100994319e+00
6.612620397755297790e-06,9.140423221815221488e-01
3.965293397028084695e-05,6.368841769993163204e-01
2.245899005796942271e-05,2.681274940153470232e-01
3.106956466158337048e-05,6.552032548944882739e-01
1.986071195483154518e-05,9.005376906633671963e-01
3.509029294210558872e-05,7.928681957887355747e-01
1.326029918898684329e-05,7.540731859886937727e-01
2.255795876443572029e-06,1.141026237749901195e+00
2.150810363920499396e-05,7.206690533135714505e-01
2.661570254677901080e-05,6.174934526539122004e-01
2.723767491714480587e-05,6.220651194209397827e-01
2.258241684560116977e-05,6.586453029139404114e-01
3.191143281292814309e-05,4.830867585702976474e-01
4.566387055461204028e-05,2.911097108535509737e-01
1.355827445061693615e-05,4.156925608012188578e-01
3.559152765475076958e-05,5.089043160554815870e-01
6.048292982102151672e-06,8.795161155195204694e-01
4.534758241901535079e-06,4.826991659474437757e-01
2.326020305100169304e-05,8.953238459183527898e-01
7.202992624789361687e-06,4.330157392289560869e-01
4.322738287107167753e-05,5.312031137546641135e-01
4.329251698044154080e-05,3.742054200798539121e-02
1.405902849421096013e-05,2.021875075874125238e-01
3.246368204543907194e-05,5.848785805392442416e-01
2.440806651273602060e-05,5.993719785188118543e-01
1.034269716257103040e-05,8.030198354128290639e-01
5.168769494944823799e-06,4.491599306540109970e-01
2.010355918168618832e-05,2.146291569324736137e-01
2.942088213120086911e-05,7.474257620799751312e-01
2.751813965857610573e-05,1.099772345053637634e+00
4.824091828866187271e-05,7.362863404019974745e-01
2.410140216956549772e-05,7.978289919297231192e-01
1.677455771684990197e-07,7.875560671323669215e-01
2.858726592642460760e-05,4.739284913914548203e-01
1.572112421980375550e-05,6.238541096822594056e-01
3.098460576906618191e-05,4.759926338774102539e-01
2.019563816679045113e-05,3.381629820737116487e-01
1.776744324365921840e-05,1.493235758089142218e+00
1.997836018646266740e-05,6.868989170911103948e-01
1.620823086261199446e-05,6.260446452721708521e-01
1.213520660582441337e-05,7.067656371581054753e-01
2.381321625632286759e-05,9.663505636992659742e-01
2.385464051273661527e-05,8.230035491608717058e-01
7.457834979459622021e-06,9.843995367482593073e-01
1.667896033560802789e-05,8.400278663091215181e-01
2.015113617896242151e-05,2.156020256435767224e-01
2.245093002393591192e-05,4.903267613510978173e-01
1.845451849238624261e-05,5.831703251889166495e-01
3.659482714338718528e-05,5.377865460675154141e-01
2.099197595409983612e-05,7.384560860656315118e-01
1.310829452299519231e-05,4.702685629642902598e-01
1.769150496061826897e-05,7.101695747732829078e-01
8.093788576452617534e-07,4.630122954127982582e-01
2.185630171851474441e-05,7.329063413807139771e-01
5.130789178218516279e-06,8.382545622887328518e-01
2.455744232322581562e-05,2.753385153808144414e-01
2.981581167749336361e-05,8.123462873163382891e-01
2.342127033579200564e-05,1.230319736101339739e-01
1.061980650900882624e-05,8.599042565425607521e-01
1.959105552283637531e-05,8.832024978185902819e-01
4.139388323870510302e-05,8.922543325834197958e-01
1.416918449515146049e-05,4.441991155023183868e-01
3.509048031135623069e-05,6.626495945468784399e-01
2.288549602358449759e-07,5.604667857489680216e-01
3.525328640430373871e-05,9.995987960459856714e-01
5.038867965945966620e-05,7.227525745210277019e-01
7.722171973807412371e-06,3.029891461391873153e-01
1.456490696357630856e-05,3.270602833054504499e-01
1.139413112452385486e-05,9.491699043862941165e-01
3.151190065570009575e-05,3.716345870173266008e-01
3.175494740164267284e-05,6.151116261949574060e-01
1.211703913384598068e-05,8.452123335616837929e-01
2.262121354854273970e-05,1.382258596026517405e-01
2.040123654821534842e-05,6.027293875018299163e-01
1.190195172499037499e-05,7.138604026945859493e-01
1.162297317231017586e-05,2.819877043569125608e-01
1.906317145931285309e-05,9.318278501177532647e-01
3.694293922897457617e-05,1.101710150805439881e+00
2.469153500087613166e-05,3.953005136840765932e-01
2.020623580343202337e-05,8.493197337205522501e-01
7.174222517169938639e-06,9.433922746653524705e-01
1.695374271767823097e-05,9.512449738868364868e-01
1.763565679909735804e-05,6.816068192833830697e-01
3.252297307160058234e-05,8.843234547495821829e-01
1.302359254126953357e-05,4.971093395732647524e-01
9.473260733220393068e-06,5.770798405263543041e-01
2.810344824293508120e-07,7.193089196940849472e-01
2.403031507036646960e-05,6.559308494622114738e-01
2.192140901816705880e-05,1.077258679471172931e+00
1.239515295523934785e-05,3.792157225206002069e-01
3.677797678201985521e-05,4.857693675337796391e-01
5.487816390302353019e-07,9.789109775825278748e-01
5.496618170779297073e-06,6.590991303348223695e-01
1.442704644426344463e-05,8.040455829551325095e-01
4.259619859166880894e-05,8.103284018018831469e-01
3.092006940995965455e-05,6.833963263104421149e-01
1.023168476328807729e-05,8.871418819200326267e-01
8.698097358475907729e-06,3.277374154532065043e-01
3.237417843052258024e-05,1.186265465783874040e+00
2.513645871671054584e-05,7.711455356890913881e-01
2.078709217637660778e-05,8.074266081722883959e-01
1.634706961790265416e-05,6.569138698328066406e-01
6.506497919176111759e-06,4.665969810521027328e-01
2.557661435374034567e-05,6.927976683956356130e-01
5.498004611140155599e-06,5.056219242175835626e-01
3.393296493935095642e-05,5.774333575727338408e-01
3.254325807778669715e-05,6.454937579487208810e-01
2.361491756718101998e-05,7.665584681367410003e-01
2.258341326265477986e-05,1.075488543655924722e+00
2.941414772894380695e-05,4.733356245182578914e-01
1.198259459435762655e-05,8.273042101098859735e-01
2.016737232532812247e-05,3.472419706838674180e-01
3.081741329896339206e-05,7.409828954911189536e-01
1.166704032968472315e-05,3.475727630988039163e-01
1.268087676648126273e-05,4.110120412627366049e-01
2.724927409842819209e-05,5.398641621170028326e-01
3.496117688214342613e-05,9.959650754425614094e-01
1.271269282333730479e-05,5.412044963945523701e-01
7.161263361947173543e-07,2.886983881995537904e-01
1.532573216279712922e-05,8.673336344623954197e-01
1.952446352634939521e-05,9.685057391802615046e-01
8.540898040256476837e-06,8.516945969027249763e-01
2.660226491371922025e-07,9.237133861471912288e-01
4.065767825591430341e-05,9.677770372265022125e-01
2.667205066247304158e-05,6.228683247610139473e-01
1.343785896790535756e-05,4.065723241174475366e-01
2.161095731316665702e-05,5.794636171614915288e-01
1.221364215093439090e-05,4.303790661757040947e-01
2.664994521814846701e-05,7.983355475313599348e-01
2.089389454209225361e-05,5.164949785119861136e-01
2.106861053099363238e-05,9.233892367048531780e-01
1.072751619473596350e-05,7.736782923526581701e-01
3.027294987411063241e-05,6.281241755515121206e-01
2.320594210215093923e-05,2.960098564527575693e-01
2.380474623593440886e-08,5.690882741207443640e-01
1.874971092533964407e-05,6.467313475427423075e-01
1.636514572455280300e-05,7.087998192685824872e-01
1.826425512508951141e-05,4.746786352552482824e-01
1.223817477771253626e-05,4.351336105861410841e-01
2.686709056182614403e-05,5.134630123922142575e-01
1.372739080971082504e-07,8.407932431061990730e-01
1.064377679007753606e-05,5.338215956257407191e-01
1.830535391689613398e-05,7.571917684352756917e-01
3.089340809502388966e-05,3.652024882212455137e-01
1.477127916775653495e-05,3.069717177541965158e-01
