4.291472605076528872e-04,5.463467248375988676e-06,7.198057710271467402e-03,4.173427733740798784e-01
8.644148304850528871e-04,6.532582509483002113e-04,6.238197917339911511e-03,5.965893860432037732e-01
2.599417441122085608e-04,1.933546181024784968e-03,7.930441953941397976e-03,1.034952826404838211e+00
1.755632803745821660e-04,5.937503911595453862e-04,4.763288993401799259e-03,2.348484372009647658e-01
6.760336740692168226e-04,1.304513520269145240e-03,3.005729388237414392e-03,5.409562435524305490e-01
4.233727362635210010e-04,1.312126466874033188e-03,3.869107527961125875e-03,4.432544494840770510e-01
7.362492364785972474e-04,1.871890117334879412e-03,9.132758524080152041e-03,2.802501872605485111e-01
7.513696166240306940e-04,2.739166435245578204e-03,3.262736316662704760e-03,9.357482016940776859e-01
4.777485144625772556e-04,1.827678302679608272e-03,1.099591246543016061e-03,4.903201499011792253e-01
5.621465178813839572e-04,2.703762784798592611e-03,1.320544045454182490e-02,7.686588909760553312e-01
7.785941312062304165e-04,4.636209978371456410e-03,9.354757405941889481e-03,5.450181412744565801e-01
1.742299257420877037e-03,3.504473500308844837e-03,7.586396004086883200e-03,8.682083662249622247e-01
8.378809233755842674e-04,3.155895086265154883e-03,2.418383928343378377e-03,7.171193486283897744e-01
2.683271321407684415e-06,3.168645231052756236e-03,3.315032268996233582e-03,5.476173846243712617e-01
2.018109221239790295e-04,7.242088943293688915e-05,1.664800936692581272e-03,4.176057927492221045e-01
1.132885110500538983e-03,3.195512028918545255e-03,4.655663557651149205e-03,6.918645908241091158e-01
8.597641998722350314e-04,3.592454404217667718e-04,9.900044848756818505e-03,8.339753098527530328e-01
9.781216183294726748e-04,1.910255516284341693e-03,6.271378133710721510e-03,5.766631941093850466e-01
1.016675273362987282e-03,2.078135392041490469e-03,7.662523153817698239e-03,7.332652343148761132e-01
1.695015347145306227e-03,2.720781091484994300e-03,6.855355780994844793e-03,3.937241393200403006e-01
5.030184356808235996e-04,2.907887478056884502e-03,8.458727708753031177e-03,4.052895079818317203e-01
5.858440015062522325e-04,2.678800084319402433e-03,6.952930317786947326e-03,7.389422120282953532e-01
1.462857598511696933e-03,2.203025502937848001e-03,8.957650974589238249e-04,1.037649516474485445e+00
9.965157390272125909e-04,9.199974012823366586e-04,8.390842796922995395e-03,5.553347805337132126e-01
9.454426434705462748e-04,3.177441319594325429e-03,5.639434374875277114e-03,6.833878970838477285e-01
9.890046542823272436e-04,3.632697628184234067e-03,3.532569119968130208e-03,8.769869670126229089e-01
9.049768513667011405e-04,2.009767632915516848e-03,4.893377606469762400e-03,6.413327145108544958e-01
7.162954406667054220e-04,8.575991375033855356e-06,5.607789452112398910e-03,1.261463804318172233e-01
1.141962586378829879e-03,2.790960922781241926e-03,3.143144136282762912e-03,4.433165566635773325e-01
1.194687383048728202e-03,2.582322878801113653e-03,9.240985917987184703e-03,6.728635470441700628e-01
1.045286102528361323e-03,7.312174985076725763e-04,3.829739926181110077e-03,7.628406763127765222e-01
8.397912126344534442e-04,5.169971412267775242e-03,6.777623741138167962e-04,9.048086160203433481e-01
1.564571200997644370e-03,3.566325691877340973e-03,1.884202041512030856e-05,3.405141470145449101e-01
1.351543595136765795e-03,1.682797204989527071e-03,6.325235661025308074e-04,1.076142747789682108e+00
1.113064242907831633e-03,3.017467793685053683e-03,2.549142028556685997e-03,5.897043041826033338e-01
2.022392603146965829e-04,3.541029723022599916e-03,5.866190740337995195e-03,4.618352499412918255e-01
1.307672687416928459e-03,3.197837128539962777e-03,5.920310671482534315e-03,7.106300890640805390e-01
9.741611650261384515e-04,2.209686749703904194e-03,1.057240616590885210e-02,3.014614602329514503e-01
7.344201502350926553e-04,2.606875911651933449e-03,2.518358841992210601e-04,7.253820066676229805e-01
3.599858324429973497e-04,6.553136899042506769e-05,1.645838835114639496e-03,4.564344077032653768e-01
1.642181765763850486e-03,6.299238146597582787e-04,8.901537671930937271e-03,8.139022526461648921e-01
8.889948165009492562e-04,6.519445959193102672e-05,4.436831761545220569e-03,5.168541350427251491e-01
9.827940896922438083e-04,3.159932729580037288e-03,4.289990749656972385e-03,6.364224930003344882e-01
1.119920341070947036e-03,2.554803471659826668e-03,4.958265204047135636e-04,3.969631796070463570e-01
1.385756639554547700e-03,3.560530505674373153e-03,2.937165781953696066e-03,4.828255629695865081e-01
1.499726392055580979e-03,3.383882114060770326e-03,8.748333523562369304e-03,3.797596379968638525e-01
6.129989768075115196e-04,1.644508028143221732e-03,5.978107513596477712e-03,3.117926976322775712e-01
1.318310531396732228e-03,3.636128295774493195e-03,8.285092657175295930e-03,4.093495512220101107e-01
2.639221995740794152e-04,1.451126111520657140e-03,4.914226015273781209e-03,5.795176283570079301e-01
8.922118021314758918e-04,1.943832490386481577e-03,4.648581048378856197e-04,3.203007596397011159e-01
4.113897169355237122e-04,1.526679239144868808e-03,9.758392005516629969e-03,3.691238989676020044e-01
4.341939131242301541e-05,2.886544217350329143e-03,2.733824700966551880e-03,5.408496710076670100e-01
1.290371858211257061e-03,1.263871446107136436e-03,3.418174728655946296e-03,1.089069424746260673e+00
3.787990130985633341e-04,1.980540889648534780e-03,7.421552652583613546e-03,5.982346982766415522e-01
1.659458412824080199e-03,3.301937989227851124e-03,7.347173600212763417e-03,5.012398079777101723e-01
5.221290772373234854e-05,1.310124473838261130e-03,2.105963029303551098e-03,6.394365730789092206e-01
1.371824172934694780e-03,1.776569490908907253e-03,8.298409531286379121e-03,9.317276169612617176e-01
6.300013151304868515e-04,1.888922918519827599e-03,7.101026930916630106e-03,7.944312627692224904e-01
1.348846777282109886e-03,3.935539468565834621e-03,8.636228370191837604e-04,6.891937448178638848e-01
9.882260971659801579e-04,3.578056898920983688e-03,3.449337477934554148e-03,6.315038296251943573e-01
5.511386091448293662e-04,4.028281207585812131e-03,7.737112374318365349e-03,4.139655430877430264e-01
2.258008814770834285e-03,1.265204957269743967e-03,7.903219417625350490e-03,8.670343723970916905e-01
1.147334921383254920e-03,5.379244095170502594e-03,7.834720057622153455e-03,5.963276723184999240e-01
3.882300726141053632e-04,2.663868732967360643e-03,1.574740231912070965e-05,4.463611548993188238e-01
8.769535906081587107e-04,2.448694224319925006e-03,4.179322234111676297e-03,4.522030118415827360e-01
6.179431262931586863e-04,2.489147826171038847e-03,8.620398890807736206e-06,3.703457554868517798e-01
1.177256105305082151e-03,4.603734503740034012e-03,7.874343182420577569e-06,4.610332447217418972e-01
7.210716998933594090e-07,1.828054000794861916e-04,3.181444751673514516e-04,2.113396525342710677e-02
1.277052328362917460e-03,1.133244400159714223e-03,1.736763047190985169e-03,1.082605382548007977e+00
8.891047495960021762e-04,3.731933291845648988e-03,8.492394210819625977e-03,8.469148659232915710e-01
9.154970343306190021e-04,2.321271882877958426e-03,4.562061316621819976e-03,6.548542095932429197e-01
7.285297146886097292e-04,1.477699610217446304e-03,2.923212762204107674e-03,3.446062890717215277e-01
1.457304047036744703e-03,7.968822822012708740e-04,1.663567557969381329e-03,1.980841395358721446e-01
8.193132506804586034e-04,1.803615827007302649e-03,1.915753281674098941e-04,3.332651755340936828e-01
2.056864383649301391e-04,4.898054502652371541e-04,1.293213889600882630e-04,1.303775060705410382e+00
1.653811141950777182e-05,2.854649669710571189e-03,4.332902260962160322e-03,5.453150800328792069e-01
1.485175151358319795e-03,1.651867929160703028e-03,4.832059044569738185e-03,2.931958246214965702e-01
1.199127659596778374e-03,1.478905635361740410e-03,4.669301635080832374e-03,5.183706008020998457e-01
1.253335510476740041e-03,4.219898067151869707e-03,2.067085508241441310e-03,5.491870849655499098e-01
2.165541584679010062e-04,3.009757838637227754e-04,5.368674496358843062e-05,4.215865445696094782e-01
1.416354951257696622e-03,1.669284933156897827e-05,6.197281104740353557e-04,5.128379859431905219e-01
4.781823596648157354e-04,3.283718948165204477e-03,8.317019898491448057e-03,5.378208275750833156e-01
1.086573659431292306e-03,3.223524251025501348e-03,1.000567338577494983e-03,7.636375084215665243e-01
1.015727236154125674e-03,1.199111949727831201e-03,9.096172658029307717e-03,5.863084780612927149e-01
1.204611544880935256e-03,2.840457634173924537e-03,4.140342749038446700e-03,5.873733476984911439e-01
1.596000648479493824e-03,3.522007676871670434e-03,9.130932469067043478e-03,6.549259612818720822e-01
2.862574415072209675e-04,2.929622637222694097e-03,1.032657212656716735e-02,7.292033310400504176e-01
2.123135641779854907e-03,2.461320996512690422e-03,9.293143771013648996e-03,6.859144802073063873e-01
1.321749549107800346e-03,4.757611927632379029e-03,6.472280783317576995e-03,5.904667246966853744e-01
1.644946543025220488e-06,1.781423298582798754e-03,1.866156504796329194e-03,8.643390318107543324e-01
1.456427667969575641e-03,4.147785025795824865e-03,6.247025250636116696e-03,5.896421416266828253e-01
1.071782541704962861e-03,2.101565641932886738e-03,6.648855312197908540e-03,8.519907520049729843e-01
7.793041522334954270e-04,3.698883238200269003e-03,8.577894205153835730e-03,2.669331434295165173e-01
1.423911367319691951e-03,3.063181257886488096e-03,4.148966093845221116e-03,5.534771511762137663e-01
8.207125616675202450e-04,1.318173283437195113e-03,1.085626718116193507e-04,5.158919827873637010e-01
9.360461574058831979e-04,3.556252594322787796e-03,1.363974056022114033e-03,4.273629676377264652e-01
5.802735360242033957e-04,6.802803547451097103e-03,4.710420531357328681e-03,6.564742872702034049e-01
2.106563351678304632e-03,9.357421081446534294e-04,9.285058593113975798e-04,1.006043492199100831e+00
7.849537267163528027e-04,5.166104126619371593e-03,2.736230782581277644e-03,6.134502668662414893e-01
4.435826782651016180e-04,3.956019408235353363e-03,6.405459785448278966e-03,5.012512246842498742e-01
6.086399421281813620e-04,1.952801182858145395e-03,1.157923329820162439e-03,3.570648436375553625e-01
1.581306012219650626e-03,1.573653171508109525e-03,8.748399654666935699e-03,5.447874559150623908e-01
8.582398751895449745e-04,3.124878185123652723e-05,7.918898236599329274e-03,2.150692229976306769e-01
1.154329951281535043e-03,4.066118643634726755e-03,6.733051304034554790e-03,7.302161329372791609e-01
3.698675849408663749e-04,2.294900880014544634e-03,2.925085900062203165e-03,8.424278646102014712e-01
8.648927828478410488e-04,3.346564700576796451e-03,2.629266893778907117e-03,6.029223277825825900e-01
5.322066080276823680e-04,1.515611448912591820e-05,1.376167237724270796e-03,4.279051658819379989e-01
1.008915935689298380e-03,1.422428286151872700e-03,6.403447781347008406e-03,2.809332113907149764e-01
1.322628218297110811e-03,4.000829280759200248e-05,1.183680154585667506e-02,4.027089731971806308e-01
1.107141457483756461e-03,5.588132644132721115e-03,4.231926734225898400e-03,3.841759473639183020e-01
1.162726641616561741e-03,2.347283256435794829e-03,2.871880911803975471e-03,6.959524472941122086e-01
7.923563911723094974e-06,6.973147131388400358e-06,2.067680055701451823e-03,6.608159738526934168e-01
8.862695728967485628e-04,1.124262245001021645e-03,6.573577782771654505e-03,1.630522682252038835e-01
6.578184872523985404e-05,3.327570640983529889e-03,1.474150421641055105e-04,5.383046792574599504e-01
9.026197391660084699e-04,2.447817819355477698e-03,1.040747410944527218e-02,7.329071056396689876e-01
1.064914356071428557e-03,1.441346776967003356e-03,3.476493771324693557e-03,9.489530439587609556e-02
1.166805820668510504e-03,2.015495194921429652e-03,1.270506376391435403e-03,4.237810924718410366e-01
1.283337843390711932e-03,1.070151822233556286e-03,2.708779894810759911e-03,1.575594147707949644e-01
1.681272488881917519e-03,2.768298830707227598e-03,3.629567245064567373e-03,1.051985971167231915e+00
1.637768973634425853e-04,1.605466469517950615e-03,3.527077368535013260e-03,8.027480365338537371e-01
7.260399445524445930e-07,2.815442751751678734e-03,4.205385367592283721e-03,3.052232948061887052e-01
3.974960367812736687e-04,1.582510834119338350e-03,7.974207915485736348e-03,8.636740730021641443e-01
1.534938382556769697e-03,2.639260198604010017e-03,1.199854024141177537e-03,6.640831714674676478e-01
1.544845839634067120e-03,1.999792681667377295e-03,6.502807097565030912e-03,6.264856429425582629e-01
1.593098962593460276e-03,2.477408067564293524e-03,3.060448044602139591e-03,1.040877480521269716e+00
1.395280347559617416e-03,2.736710134763406434e-03,5.646670040135437843e-03,7.802477070175632967e-01
1.252062247328791962e-03,2.352380147157973143e-03,7.476513449018375168e-03,4.631178162367665108e-01
1.101580762690105957e-03,4.787191355379796440e-03,2.090255241589028361e-03,5.522131596406016918e-01
9.340883483236382895e-04,2.762905172949002303e-03,3.340169918203374048e-03,1.102791043333943177e+00
8.175987743783254616e-04,3.684301979141341426e-03,8.079495789504634318e-03,8.398638120156803888e-01
5.587897589934628798e-04,1.597751929169185722e-04,2.291225995813641106e-05,4.513027336173415782e-01
1.563699310750062176e-03,3.594021541594845555e-03,3.684470384236520225e-03,7.862096844198880330e-01
8.418719485454419574e-04,1.234267860320080413e-03,7.054681863561357118e-03,3.169783335518480127e-01
8.655633765103692891e-04,1.647491772809845908e-03,7.820909799627006123e-03,7.244447285158982508e-01
9.215075356239818116e-05,3.653176469022167841e-04,5.247470327125210339e-03,6.122269918651958021e-01
1.376324862975685653e-03,1.626475153668598952e-03,3.817390906862080154e-03,4.463730905429706408e-01
1.228900304965298892e-03,4.475836910080036903e-03,3.736362780741797618e-03,8.570370428125032580e-01
1.003370377019530569e-03,7.042760990138205164e-06,5.802356430791659990e-03,9.945371686342379114e-01
3.081812966482326533e-04,7.492600782782520095e-06,3.023290948700528818e-03,1.951220701047834127e-01
1.307444123907296153e-03,2.952619864392385437e-03,6.037701589949320650e-03,4.915569764328421853e-01
9.341054034812334116e-04,9.782434239956321748e-04,5.465539655054345129e-03,4.570630253245032693e-01
1.220862619193295888e-03,1.751660729251673957e-03,2.188644956868833306e-03,5.166362142291667237e-01
1.363625671880287120e-03,2.750394243654743706e-03,1.221448420674536503e-02,6.982391607338587214e-01
2.758033836124870741e-04,1.640009825495851795e-03,7.235666802174730910e-04,2.113144460360541765e-01
5.511808497635441086e-04,4.558840103735440144e-03,8.601376597197790339e-03,9.853384302086096724e-01
1.402885527345612256e-03,3.191975364640330624e-03,3.040223698850188106e-03,7.634964076325835292e-01
3.144644865583793377e-04,1.399832450442636041e-03,5.461047253521924064e-03,5.693192090045514631e-01
1.823318855256486713e-03,2.949155933716723042e-03,1.101042110034291220e-02,6.907067832350630709e-01
2.226195479716474050e-04,3.740229678998043634e-04,2.721256323601578715e-03,4.965064985505417416e-01
9.212590981068413730e-05,3.758517077099726624e-03,6.833475017041206433e-03,3.952142753570824230e-01
3.840302291413359996e-04,1.347263678343852463e-03,3.399650152011494367e-04,7.854190394022327881e-01
8.980855184557050893e-04,1.790594224033957571e-03,2.587004485905599130e-03,6.371562224782049144e-01
1.576078467850904573e-03,4.021320065301588892e-03,6.035589368323196653e-03,6.831437943260054713e-01
1.462873764508790860e-03,1.608004854488650961e-03,1.020002199454612263e-02,7.789780196591546968e-01
1.979928367358908640e-03,9.646677573362405934e-04,3.008508802257871262e-03,5.712404034142215536e-01
8.510461616830078532e-04,3.393072871537522722e-03,6.189740903834310345e-03,4.459219990294222558e-01
3.951228345570379809e-04,2.874289893266413019e-03,2.320862592066296956e-03,4.724711536274864843e-01
1.735157673956391105e-03,2.530399528711603594e-03,3.384997769358731503e-03,8.982617781443460458e-01
1.246917444679316537e-03,1.921035491737100448e-03,3.075346328679499919e-03,3.513200083090828318e-01
6.255014649321997142e-04,3.653736547971748148e-03,3.317296024848407797e-04,7.485370828150799127e-01
1.556200235860251890e-03,4.530916503405556890e-04,4.473264542078572367e-03,5.483177562675334293e-01
6.849526686093126201e-05,3.195736558237335066e-03,6.830113860256480270e-03,5.077366857649633358e-01
1.328845394965369161e-03,2.713484054447736198e-03,8.691389686333976516e-03,8.388709151211344306e-01
1.105595774566739322e-03,2.306730951587693517e-03,3.204191272141970314e-03,5.846099272577626182e-01
1.708708293135578716e-03,5.224006280514284332e-03,3.260925558784935879e-03,9.330151697602984129e-01
7.204137936959354067e-04,2.875072100325887139e-03,6.448869397480870569e-03,8.977539560629458348e-01
1.148383213595273846e-03,1.772281220278726799e-03,5.984679560727576911e-03,4.726600198999156288e-01
7.862673511126106645e-04,5.103777493946222779e-03,4.150595361783208405e-03,6.185914214865053662e-01
5.292500190752394244e-04,3.586787240652528422e-03,5.601604877987311805e-03,2.555244857392431901e-01
1.194871114233725254e-03,1.384936930081764233e-03,3.829817862440029665e-03,8.392687676875592029e-01
1.326709971606088037e-03,3.313831085426239588e-03,5.005818909997474496e-03,3.667255227680168983e-01
7.683617814985678560e-04,1.639090601588582066e-03,5.417055156004197021e-03,9.358974449530930162e-01
2.727928656033676291e-04,2.330412036617598298e-03,7.215457621077261442e-03,2.507820205297787708e-01
3.884982614921761988e-04,2.005366585488615235e-03,1.010655784098759419e-02,2.448660151043147437e-01
4.405637275861170368e-06,2.912649033912838043e-03,1.455763812803197795e-04,4.240088010096833004e-01
9.929217563703278773e-06,2.152871303159417486e-03,3.285549357422450165e-03,4.601547155508523002e-01
4.954759877099840009e-04,7.466347066750933688e-04,6.583569578912264533e-03,4.492593492612251826e-01
4.119402691900328570e-04,3.927079237530137906e-03,1.034659620493146026e-02,7.726176741874902776e-01
4.989623723394640952e-04,6.709317753268135382e-04,4.890388712448826350e-03,4.374755865171923719e-01
1.720004762357867610e-03,3.411037839846997946e-03,7.815470859615265831e-03,4.485356994296615940e-01
3.203675307975332098e-04,3.249094096546576837e-03,7.289893111599925028e-06,6.179400927826891321e-01
1.502426260273362823e-03,3.037958756840568840e-03,3.598384092842001926e-03,3.252089176141430560e-01
1.450311512921519195e-03,3.422029759498500592e-03,5.844269677053156621e-03,6.920657480138248108e-01
7.792973597690244433e-04,1.008922504021071394e-03,5.576006128365354475e-03,8.296422641629979111e-01
1.003601687948508505e-03,2.763382599186806933e-03,3.356906468992575023e-03,7.459932432791930301e-01
1.202703132393621085e-03,3.833424138166842757e-03,5.719166593956415655e-03,3.233435196774288034e-01
1.011791791251419369e-03,7.642678728012793901e-04,9.116193571468426265e-03,5.815959507443979604e-01
4.633770019340897211e-04,3.642246376906677552e-04,6.195656143179108667e-05,4.389287091679588415e-01
6.950257495975765499e-04,6.040299785670742282e-04,7.036281336011784501e-03,5.455745075904884223e-01
1.272184512732836646e-03,1.334662535693200433e-03,5.529839237509142497e-03,5.002655177597858938e-01
1.582192379816703973e-03,2.066529277047735123e-03,2.228390539356436915e-03,2.734037792271317713e-01
1.095019983386859600e-03,2.657060935220919087e-03,9.143396976494242920e-03,7.389790825970419252e-01
2.803446022343215188e-04,2.097574519349973236e-03,8.298186998449624124e-03,5.614877311494772538e-01
1.314283694375857669e-03,3.456909141499496345e-03,1.018776542615241164e-02,3.471502635934900494e-01
9.053131252071772378e-04,4.258153177965426502e-05,7.978240599590765217e-03,5.057880065793467494e-01
7.256526460408419411e-04,3.854884665099659203e-03,1.404351328994658853e-03,3.515966927769797468e-01
1.214839528478756309e-03,9.299310675538382262e-04,5.885032527724531719e-03,5.115684666499709099e-01
6.165228077235043909e-04,2.810816072765929402e-03,5.039812852830321405e-03,8.127011061081935717e-01
8.190066000113061006e-04,2.489536115230065599e-03,1.052978061887385915e-02,8.421099568088440401e-01
6.796764483823516901e-04,3.092253950898595860e-04,1.457903784211706996e-04,5.393783717719632387e-01
4.948838036620220203e-04,3.015689361348067570e-03,3.401640295162429699e-03,6.184786693742708730e-01
1.293756989440769840e-03,1.691135856790373969e-03,4.929448810192159358e-03,6.096261730538832246e-01
1.097105345026409915e-03,1.025710743107398522e-03,4.638567610010579066e-03,7.984291999197377088e-01
3.508819078161242930e-04,2.695855216265746670e-03,2.183352418677815565e-04,6.131990917609431158e-01
1.763700993935744680e-03,1.979464873053496908e-03,6.489339476887168862e-03,6.547692158358562331e-01
8.398212585194006919e-04,1.572736242251647704e-03,1.418518379623703906e-03,6.224531793942671420e-01
1.481756358769229258e-03,4.187668907333475139e-03,9.327013362951669254e-04,9.722654331385351956e-01
1.532476421934454670e-03,1.825516037933359046e-03,6.149513042381712404e-03,4.716518419291086950e-01
1.786592353241062527e-03,4.138850048523770413e-03,8.036768260258403060e-03,5.726159502450697270e-01
3.428470356792489627e-04,2.373879510609955539e-03,7.089367213059992673e-04,4.296566624915623689e-01
8.844663497545811846e-05,1.794367536955623248e-03,5.276446443645770902e-03,4.264437996333931280e-01
5.085027675644753897e-04,2.374655474192613382e-03,8.048457711106026674e-04,7.440612893675963013e-01
1.079782009005572597e-03,3.588846777399554589e-03,8.878574016383700140e-03,5.589250301555734879e-01
1.099000712948279123e-03,1.245054388900772042e-03,6.059411807796810786e-06,8.714039152645163266e-01
1.572855733452748362e-03,4.691584135908482764e-03,8.647154862655392210e-03,9.799146599622149401e-01
1.205430873094228694e-05,4.269567714006866914e-04,2.871624647823726225e-05,6.467173088784222701e-01
7.772977720453392615e-08,3.023970504015786095e-03,4.162956253251999007e-03,3.044327827724229718e-01
7.184653419648934138e-04,6.444614079407662722e-04,6.321108478290720159e-03,5.882889316475021779e-01
6.984514380204871753e-04,1.480819841428703378e-03,5.980637770235724612e-03,8.516327773763167075e-01
1.806360079279331491e-03,1.295943799930269731e-03,2.521853557168433901e-03,1.562475450886094963e-01
5.907871695935957386e-04,3.042574362799884032e-03,3.470062149448427044e-05,7.898978213653085056e-01
1.738585688991401432e-03,8.179672895703105030e-04,4.303306386133882479e-03,2.949670995426022513e-01
1.406383091499287079e-03,1.024340386888328985e-03,6.223508191158547316e-03,1.735542800425342314e-01
1.989569070790138134e-03,1.212864284985144120e-03,7.496771055433978752e-03,9.509703095341299761e-01
6.060053558971087223e-04,1.776894969126820026e-03,1.131399426195184559e-03,8.004670388160983752e-01
6.990264068246647205e-04,2.636202627407514213e-03,9.179934149340497705e-04,8.260963450327121205e-01
7.859480622241963536e-04,7.894697251522594201e-04,2.886016564512313125e-03,3.199518806189267650e-01
1.013732259518135975e-03,1.227617826158246706e-03,5.786959690878258622e-03,6.304942606399596139e-01
1.061273851027297842e-03,3.896011879518579066e-03,3.035745957270832764e-03,4.314807674010954219e-01
1.717190699931764406e-03,1.598143800007463923e-03,2.162981496948028753e-03,9.059839963753413272e-01
1.767030038957950744e-03,3.593267294860153470e-03,7.902820924307885075e-03,9.586007735638517602e-01
1.615594822661425779e-04,8.549977238818313487e-04,4.649730353323762097e-03,5.562988909475479193e-01
6.463327317191755982e-04,3.389236756847380239e-03,8.923742641071501572e-03,7.270456299353443841e-01
3.641854262665135660e-04,2.979702718185812775e-03,5.733993022940041089e-03,4.229764763884084622e-01
1.846322042184887812e-03,2.579003333375752636e-03,6.246662929087999291e-03,6.719107536952257931e-01
7.280256524357059215e-04,2.260651412791569396e-03,8.433954364918033741e-03,6.720121925895559123e-01
4.723994636391911956e-04,5.698967709001882419e-05,4.836220480928069519e-03,5.569658199864347958e-01
5.181326809961058931e-04,1.263228419986488378e-04,2.351818455809739222e-03,7.092479449354928134e-01
2.684706923282789443e-04,1.447231910226044705e-03,2.976695388567698539e-03,5.301945603781680338e-01
1.176959068871850705e-03,1.987802858134145225e-03,2.105332743123853863e-04,1.064693940415214257e+00
1.099135951232086588e-03,3.711643315285939864e-03,5.579461184609290497e-03,6.034683597811092426e-01
2.886380880368185004e-06,7.762025591513331243e-04,6.389920647411422537e-03,1.800700980722441946e-01
8.368658529708880448e-04,1.450021895107396800e-04,2.580931106049289805e-05,5.820508611746206817e-01
1.676444382868254486e-03,2.826774295948779585e-03,5.473433701722908717e-03,6.719316158950250362e-01
1.501419044788010471e-03,2.365751645588072723e-03,4.685122215634586473e-03,5.112800818011953297e-01
6.429445111343218278e-04,3.436446080542455202e-03,1.353702808460925623e-03,8.406118555549298987e-01
1.637050764299542629e-04,8.634911720138993031e-04,1.020379044481658712e-02,4.156310583509471579e-01
1.388528799721884402e-03,2.359561119065262894e-03,7.157368681803667233e-03,7.410719020967602155e-01
1.181917211676530681e-03,2.614358080125566233e-04,5.111562143092715678e-03,6.894714798415955137e-01
1.098574720735257014e-03,2.985276655204381884e-03,8.847848374083514336e-03,8.589143475975248299e-01
5.168188300816358577e-04,6.755781516402035699e-04,1.013327241939184680e-03,3.654370687855952315e-01
8.055238530243232073e-04,2.595834020353257263e-03,7.240196941263711897e-03,7.190338642549349846e-01
5.067510972783838621e-04,4.349267495595797450e-03,2.727757424620789843e-03,5.670496481305792313e-01
1.876244168031395440e-03,4.702483806118758908e-03,2.326552620374254966e-03,6.033160238328245661e-01
1.297992270318796193e-03,2.069888689264432619e-03,2.628027846330482052e-03,4.293252858299421992e-03
9.015455759588049704e-04,2.147710816783690753e-03,6.855901487173063358e-03,6.793684579485548269e-01
7.363364223842843196e-04,3.422788618518079161e-03,9.900063553763693500e-03,4.571286572023419703e-01
1.679633073187873551e-03,2.221390420527437261e-03,8.884622852539842547e-03,5.788753590633883839e-01
2.188302026470391026e-03,4.067303500099379854e-03,2.486880274942976279e-03,1.032949012580301140e+00
1.355180754915418905e-03,1.881732858908382244e-03,6.232155973739816716e-03,5.398614662318926838e-01
1.703559981934319985e-03,1.749053422719230909e-03,8.045178240890352855e-03,9.660477458518722527e-01
5.165492305229008345e-04,2.057696455419000606e-05,7.031671530148274102e-05,1.041072961899125043e-01
1.601024321082999535e-03,2.301033927095724914e-03,2.506091942823874315e-03,6.193580239168838819e-01
1.301551628751829864e-03,3.995616353776217100e-03,7.912118653601739673e-03,1.110548821776762063e+00
8.450458817492830692e-04,3.461249367391582010e-05,5.996256486485383383e-03,4.977846462788921844e-01
5.010089447532394512e-04,2.084792545020192414e-03,1.459085878534787176e-04,4.334908821780853461e-01
9.052698274387318937e-04,1.240713923196665441e-03,3.759584531590557874e-03,7.387827610399022582e-01
1.024881413024850054e-03,2.423795486394144435e-03,5.559432036600917178e-03,3.701538079235786594e-01
1.752142569390185110e-03,4.871169810420484907e-03,6.858031919212200823e-03,9.281337541337261188e-01
1.083530985691380380e-03,4.005745973692305395e-03,6.824907381243940779e-03,6.991564894929355178e-01
