4.090211705083231990e-04,1.499049284642709813e-05,2.617834200544047495e-04,2.111182698542602310e-03,3.482676874070306076e-05,3.897184432885390120e-04,5.446490948652176201e-01
5.395323913047922904e-04,7.896709913520060398e-04,1.908393057230731800e-04,3.900124294589803111e-03,7.013509449164564665e-06,8.452247072355297940e-04,8.388643492136301782e-01
3.135511251066113434e-05,2.097402224524108020e-03,3.617137448672993214e-05,1.905150588117435814e-03,3.483580502901601801e-05,1.451264633453057656e-03,1.135748367218625932e+00
5.619871430224016593e-06,2.464381661881808339e-03,2.155167338294231591e-04,1.218465576920964733e-03,4.670030433569152540e-05,1.025016087596887547e-03,4.944142754731699063e-01
1.158361615524404183e-05,4.221540216325283396e-04,3.912970593946532897e-04,1.727735864473542004e-03,2.179432997690562662e-07,8.076574471005638564e-04,2.756817149167769543e-01
1.901647722990655912e-04,1.562952348933923253e-03,3.616874469868768417e-04,2.763708971510979440e-03,6.326091212410277110e-07,1.320504505461877174e-04,8.199587315053283865e-01
1.103341130968589495e-04,1.615123613241065993e-03,6.183161846987883753e-05,1.862307713631891105e-03,6.213178418230539848e-06,2.885883342903528275e-04,8.691370116215554331e-01
5.700839147576143660e-04,7.809420851557279195e-04,1.787791104475870338e-04,1.798822755575557033e-03,1.756143889277201310e-05,1.751429106857700516e-04,8.564499586162972466e-01
6.267294519968616201e-04,1.425164401090886664e-03,1.052126422016740905e-05,1.839629602254974150e-03,2.246142801452682652e-05,7.562993871780804940e-04,5.727522961282659475e-01
6.482627204857793627e-04,4.925042792443360415e-04,1.182806564800754998e-04,3.631992105759998372e-05,6.517990688689462157e-05,3.190454524720930563e-04,7.936234745006864877e-01
5.605794205095398011e-04,2.236208359994580966e-03,5.018865085301247740e-05,1.326522815218131833e-03,6.151068948180690634e-05,1.267857604934402756e-04,6.048353051466140995e-01
2.064638364125531418e-04,1.482368872511595275e-03,6.341530264467788199e-06,3.644570102010415602e-04,3.017900284574434150e-05,1.420648813268587289e-03,9.496473289568924114e-01
1.989285853070462285e-05,2.069525755946605670e-03,1.160443531783249938e-04,3.163060966676704486e-03,1.417041481929302212e-05,7.837164828957457995e-04,8.322249890024412400e-01
3.492612028644270414e-04,6.388344777383273216e-04,2.121063863605810525e-04,2.256790430759612334e-04,2.320811608856709587e-05,4.030171534877877810e-04,6.543888497564114282e-01
4.877419369058536036e-04,4.129441962908933115e-05,3.848243322377847288e-04,9.578570345802155366e-04,6.857239976614224765e-05,1.438336245243740591e-04,1.114654021520947502e+00
5.887335314279090596e-05,7.669557801020309784e-04,1.796034556419912542e-04,1.693907689606180024e-03,1.112476938229185863e-06,4.156452563568122658e-04,5.922467429230253710e-01
3.090729330784999611e-04,1.489072046198581991e-03,2.033767552532738060e-04,2.076423906188337460e-03,2.088749019079373987e-05,3.695671467644100401e-04,8.043875890278846530e-01
2.287186147728749425e-05,8.189246782730017372e-04,1.138956765028863090e-04,2.953103615041488984e-03,4.823713959778229394e-05,1.929831840780718609e-03,8.866992497695012077e-01
1.846847748239648719e-04,1.714684544298133214e-03,4.096114024052511485e-05,1.070261622539781313e-03,5.213849702128768023e-05,1.997513227027238394e-03,1.025075610591755115e+00
3.908389625444481865e-04,6.952484828655502601e-04,8.984825740722345000e-05,3.454676915872300583e-03,2.333617505829566386e-05,1.884024380637157629e-03,1.010005312686580892e+00
1.500240140861442643e-04,6.293482001984254974e-04,3.548108350660226780e-04,3.050515647366674327e-03,1.180029822552436775e-05,9.249867111433357708e-04,9.141409982162614911e-01
1.275888897429836206e-04,4.677481817205320221e-05,3.427100812186375861e-04,4.821283864924418537e-06,6.110382425754114178e-05,1.060600327524391807e-03,5.036383816658811519e-01
2.680930173075683114e-04,7.015444563809179919e-04,2.811855000957592227e-04,1.459221697630941209e-03,2.953912396056354405e-05,2.059392614172690520e-04,8.856205179519316406e-01
8.056952605073923945e-04,1.168860900559794136e-03,8.078240724051060089e-05,3.385646562288411113e-03,6.171161736118161516e-06,2.663337548779810327e-04,5.240116506471619306e-01
3.704220747717863358e-04,5.062195639467839377e-04,2.734292323144772805e-04,1.821065742490126206e-03,1.815588324515388999e-05,1.361037640508029698e-03,7.959640712754342262e-01
5.836600343994365926e-04,7.856459378989802313e-04,2.201232495060949769e-04,8.655612819029734470e-04,6.442818848045284391e-05,5.610029888434755335e-04,5.665105894849972179e-01
6.397014118611389502e-04,5.260645980978749883e-05,3.401972170093892816e-04,1.505439908851501616e-04,9.297961197257265250e-05,1.700909439808050291e-04,4.207898627356892463e-01
4.130093348615464666e-04,1.646224806090798446e-03,1.279427421082070010e-04,8.926570088160179993e-06,5.913875665277980163e-05,4.593738151377609004e-04,4.012649833730607130e-01
3.658550877467054091e-04,1.282504365468118291e-03,8.413140186366102559e-05,2.146748420450786572e-03,4.173529388779451138e-05,1.438691397479030997e-03,5.517973669497193701e-01
6.340614675228597270e-04,9.638132521415231785e-05,2.100351536764597047e-04,6.983032986251710311e-05,8.455525800098334947e-05,8.289997624058559724e-04,3.312026049533557948e-01
2.609976405959702666e-04,1.180847333397168873e-03,3.203037740108561943e-05,1.291278566459969296e-03,4.268540743995578608e-05,1.234236771969525514e-03,9.264479433740732128e-01
1.199143818513748649e-04,1.026914427624890007e-03,3.470632370305361432e-04,1.894312937104992772e-03,7.771409906087870325e-06,6.427812724964133571e-05,8.730372030971735864e-01
6.562561205061819914e-04,1.378063909362465384e-04,3.913571954431615467e-04,3.001810370753641593e-04,7.853665444019437337e-05,6.859879434774698598e-05,7.802039548651844569e-01
4.240325902962722797e-04,3.496795356695913499e-04,4.087896549198484475e-04,3.783010009890029179e-03,4.862147762936061020e-07,7.133844955222117630e-04,8.504671747029378670e-01
7.702242377110843407e-04,8.002182337569026162e-04,6.894952415894828053e-05,2.659261326464944925e-03,1.080706377048162539e-05,7.275732730917084485e-04,8.727581844510229336e-01
5.282260333827870072e-04,1.226454884147849854e-03,8.195764826073532246e-05,7.139116839729149969e-04,1.939821277374099512e-05,4.327607901996839224e-04,6.009258540540592941e-01
3.936315078660595091e-04,1.634392401195869414e-03,2.086129442169467100e-04,5.374584690402734073e-03,8.333327887613967121e-07,6.605744771420371791e-04,6.332584848674223110e-01
2.306510287711830657e-04,2.097281458978453653e-03,3.703795872258282653e-05,3.600725443293794400e-07,9.959834463106678477e-05,4.047060807029664018e-05,7.034334242484514554e-01
6.811882530328854676e-05,6.631555369977171427e-04,2.143581467835160566e-04,2.276007920719381409e-03,2.309660206181010891e-05,2.345224419246993378e-03,1.038275591580843704e+00
4.152377959031883486e-04,1.237296647461203500e-03,1.777949888069579160e-04,1.818109799470440631e-03,5.159366242584455020e-05,3.222728819843579100e-04,6.830714636306547405e-01
2.498947016425750984e-05,1.230777871569484726e-03,8.917719161627131550e-05,7.965487452853060217e-04,8.384290784469225878e-05,1.870178973660889879e-03,8.147688988736878635e-01
1.760543519659831381e-04,1.800618486997870990e-03,2.034858845223746094e-04,1.022745092459507505e-04,1.223958133725165252e-04,1.052686642114205879e-04,6.841808926218848584e-03
2.357246372643026153e-04,1.617846270077202071e-04,4.581316710411643890e-04,2.361260396084919645e-03,4.551216023810542531e-05,5.364107443596155805e-04,5.656779501045053893e-01
7.981609675854928632e-04,1.012620069640952556e-04,3.492300818509832009e-04,2.414342134625108681e-03,5.335491205834390303e-06,4.884189603233064563e-04,5.215553170187152698e-01
3.476922003452397243e-04,8.178572186601919085e-04,1.754960297095495465e-04,1.575875754563180837e-03,4.627144243807974867e-05,7.963035968032986705e-04,1.294116532794726826e+00
3.852411778456309968e-04,1.230022437288180162e-03,1.939717266578453901e-04,1.754771837243057023e-03,1.565421102447527458e-05,3.543159691989933172e-04,3.047337529031735048e-01
3.115120409850889748e-04,7.804582238552901403e-04,2.555880604897414776e-04,1.238823655646817444e-03,4.196523538723516416e-05,8.447674732356865975e-04,3.128783030122834208e-01
8.361436874551255068e-04,9.543397271677242673e-04,2.041538231133486613e-06,7.063661890141804392e-04,2.046891761203087071e-06,3.449148297651256803e-04,4.067054189417367294e-01
3.560396815842733933e-04,2.074303082004102291e-03,1.313558505912162412e-04,2.200594433186020635e-03,3.204278759663451955e-05,4.490290275026122616e-04,1.197876458148804252e-01
4.731386669075726865e-04,1.287335629443222499e-03,2.340972723361884093e-04,4.925996950738865433e-03,1.382880873949650456e-06,1.547507728510012781e-03,5.199177610842897757e-01
4.966215269229117034e-04,2.563707968904543975e-03,2.768883321728050727e-05,1.138198995342045534e-03,5.402509204379065159e-05,2.150515634338389303e-04,1.141656193395311769e+00
4.344270497840031797e-04,2.181090483218469799e-04,3.628902416432605669e-04,1.365375210254498326e-03,3.705646957568249541e-05,1.692170721407113628e-04,5.711533876974180801e-01
5.409525468280014797e-05,2.749882364658085129e-04,4.787572937899082105e-04,1.127555670903264287e-03,3.397839400376509878e-05,3.336649194915115315e-04,5.786758165923640007e-01
6.509085932150329999e-06,1.873022534420140965e-03,8.721820416778702399e-05,3.195004956421835379e-03,5.815772581243683071e-05,2.997401629965823228e-03,3.945690723606734562e-01
4.127021773818309917e-04,1.863793983377903503e-03,4.535935246562224440e-05,2.023710740431950415e-05,9.704688823011354377e-05,8.286629502094204538e-04,9.156647893282049422e-01
3.711296024551377285e-05,4.118848575038472825e-04,2.359414911227686025e-04,2.291349147643115865e-03,7.537365768545509920e-05,2.217226963241201304e-03,1.185290438170129468e+00
8.002980607671385683e-05,1.231445660872507609e-03,2.159297976921491365e-04,1.097382883015566852e-04,8.498705110383481876e-05,1.851167989096111572e-03,8.624376999166962765e-01
4.074233382688138578e-04,3.585643251055411389e-04,1.791740846517037131e-04,3.857730582023969029e-05,7.982603501341923821e-05,7.849064697188504408e-04,6.842773637870814829e-01
2.822895051662014797e-04,7.957495050882962750e-04,2.538407295698942123e-04,7.841575487069858338e-04,7.101969731776421925e-05,6.857277535634490702e-04,7.672796096497481733e-01
4.700263163890003554e-04,1.778254416164824769e-04,3.082463764713188844e-04,4.392112456100984337e-03,1.874058763285625651e-06,7.269345955607532097e-04,5.640847606831628225e-01
4.232471549581845981e-04,2.376149007454055745e-03,6.609199949847183609e-05,1.708873726968931418e-04,6.935553817816509400e-05,2.346288869561829419e-04,3.835908357693284532e-01
4.023651586856685693e-04,7.175566047837564397e-04,1.553133866252602580e-04,1.609986395047840243e-03,2.007467921245569592e-05,1.115370936515398782e-04,9.691999258390817662e-01
3.703912130080948576e-04,2.605805273836287513e-03,1.460159825224855617e-04,3.025563237275546210e-03,8.732435423306599551e-06,1.028424030147849283e-03,6.118657418361514999e-01
3.718317422611167045e-04,1.303643109243631231e-03,3.787465542263609671e-05,9.685748180767592076e-05,6.295575445299700682e-05,8.823054545541935507e-04,8.310791804696825436e-01
3.626993043786152398e-05,9.171070428202340798e-05,3.877366992715887829e-04,1.834585098701779510e-03,7.262453228942545571e-05,2.471845344694965571e-03,6.213771071601565943e-01
9.642853125982507796e-05,5.671830194476942897e-04,2.988006875091390817e-04,1.642249065132800768e-03,9.607847014208970881e-06,2.771211787597043370e-05,4.482294713480742820e-01
3.438726592204672496e-07,2.563935240589232389e-03,8.444119033189394956e-05,7.281325791885280172e-04,6.064508271237868025e-05,1.335113129589394739e-03,6.146878205361806513e-01
4.929594343078270687e-04,7.783781560206780737e-04,6.940723664685203838e-05,2.694699827446174565e-03,1.153895472432467329e-05,1.420395967438206879e-03,5.309265978096833205e-01
4.781143673967731302e-04,1.135872664017957383e-03,1.860779906899899376e-04,6.514952695555462688e-04,4.515945141183761672e-05,5.195749132383668421e-04,9.182821837329790959e-01
1.994233743756952443e-05,3.764001765056946506e-04,2.885075182282028847e-04,3.677739953795674133e-03,9.973181652172708757e-06,3.211155615003289006e-03,6.630416431787568010e-01
6.871679844177384358e-04,2.217028662680623711e-03,3.373119486059556778e-05,1.029180544187024635e-03,9.358200925620666760e-05,2.280653966473015170e-04,5.214453644133825172e-01
4.096528510793706482e-04,1.127804715408946322e-03,2.094305537129314144e-04,1.948844863979391914e-04,7.858920235184123186e-05,7.358131036738641819e-04,7.282054663741357459e-01
5.224941058348955098e-04,3.779990647960254353e-04,2.039159760250504013e-04,1.425090497387065079e-03,4.378709865443210962e-05,6.388640338339588018e-04,4.281584988287130966e-01
3.747301076451381766e-04,3.772373272590026053e-04,2.697210079931442882e-04,4.478872784978211834e-03,9.572761753761976146e-07,2.581316627102841772e-05,7.140388222659769246e-01
3.653727317666752338e-04,9.773169434509586251e-04,1.644548607061668691e-04,2.268561248241871605e-03,2.469127229061980820e-05,4.342282791455061525e-05,7.864905314431914762e-01
5.653830841039050783e-04,1.032142099769949462e-03,2.516269365658566943e-05,1.108431303337833150e-03,3.809333119067608969e-05,4.435051158636229662e-04,8.098339938795490189e-01
9.422336652706805068e-05,3.216883617834594058e-03,1.038246781347042446e-05,1.364821206170629833e-03,4.684881968375722607e-05,5.110682216508821577e-04,8.708044748762153731e-01
5.932888135230185650e-04,3.836596232721808898e-04,6.671942459603889331e-05,8.348619869897905710e-04,2.725669048081580162e-05,5.439493833243950723e-04,6.646603613311817815e-01
7.200098763948592148e-04,1.013323686794548317e-03,4.907758688138512827e-05,6.602738409539045611e-04,3.958289846602634467e-05,3.682316590510830269e-04,6.996458173243069734e-01
4.444475140966866575e-04,7.127625428985142340e-05,2.739618913055229601e-04,6.426993402820181060e-04,7.221016183974527422e-05,9.209536984884224460e-04,4.296743568414675973e-01
4.685450312637240390e-04,2.102984408486900138e-03,8.099171829875268284e-05,2.087604060906379615e-03,1.655781353556697396e-05,2.143224423394108399e-04,8.749976845274821668e-01
2.881991296786230879e-04,3.495406526032456039e-04,1.933356126541401930e-04,2.163878994646298640e-03,4.034733034181306585e-05,1.546750303519873028e-03,1.135839450453673294e+00
4.543512103719407613e-04,1.339782587830879053e-04,4.018383700775276612e-04,2.371955363222258938e-03,7.193222887108694362e-06,2.686953713388688355e-04,7.539886976537298890e-01
2.551720957838748798e-05,2.333646841440659755e-03,1.102060229253160830e-05,2.595340918570962149e-03,2.267934103706639251e-05,1.903562753673841354e-03,7.248132051688793709e-01
4.929697964570434405e-05,1.688702270655277312e-04,5.177148853001338306e-04,2.076094074946987751e-04,1.015041422716192996e-04,1.634563255787784735e-03,4.599255922810906450e-01
8.899100042382108522e-04,3.160751672835080349e-04,1.064715992438306272e-04,1.841472526868436822e-04,4.082954010730225106e-05,4.949642293371949320e-04,7.217013360809518829e-01
3.811463432211704104e-04,1.047370179969794651e-03,1.716891055612057343e-04,8.834814303707363157e-04,4.252050221924249054e-05,8.297701138075540576e-04,6.720575194108260320e-01
1.525596250542838586e-04,2.627616029946334194e-04,5.029248185012773599e-04,2.446699696030324184e-03,1.724774585830094928e-05,3.268025831912211242e-04,7.544208343172453812e-01
4.597813570866980822e-04,1.205568469548393400e-03,2.245427271559887080e-04,2.499925256829884802e-05,1.095940733702504215e-04,1.106722070129619430e-03,8.259055213861561384e-01
4.950665869282207124e-04,6.188612825763028071e-04,1.121278150482595616e-04,9.614447963795236794e-05,9.104139633019687637e-05,1.093441566613311726e-03,4.862431382975386240e-01
2.124363745141501713e-04,4.169833239338569322e-03,1.997984658594482673e-05,7.710117648860632814e-04,3.336145925062234139e-05,1.561156820358259201e-04,8.943211674113845655e-01
2.874969263771305232e-05,2.804930941399410541e-04,3.123297589371637354e-04,1.761022921831490590e-03,4.051702798854631387e-05,1.548520797851508446e-03,4.349565203750265785e-01
2.407617709474495373e-06,7.209390380943422189e-04,3.840300989091802652e-04,1.907493036259309696e-04,6.221681776741048498e-05,8.187694469680690092e-04,5.995689330478752854e-01
6.784692019051846408e-04,1.087016697259668733e-03,9.467061628747595360e-05,1.946336312144326779e-03,1.137345226081440997e-06,1.004114191043500859e-03,5.532057180074095859e-01
1.813363580028041187e-04,6.125907793799349266e-05,3.398085040884978687e-04,2.343278656652028179e-03,1.440549220308326690e-05,7.300836565158028450e-04,8.795121017129428065e-01
1.869061159731468056e-04,1.148402271304682198e-04,5.946889700679621653e-04,1.371176083436758037e-04,5.817197728151325854e-05,1.915950989124530414e-04,6.183036143972993059e-01
1.367268965008887620e-04,1.269941542811117577e-03,1.591170968860662149e-04,2.278732396726565229e-04,1.098531662389070327e-04,1.283067159631324367e-03,8.718186420617355381e-01
3.206073146643738099e-04,1.229763606337549216e-03,1.532736092252154087e-04,1.540693835559668319e-04,1.092685548652689773e-04,1.429002925998902520e-03,4.595362742299916592e-01
4.045621739334245414e-04,2.591019930537278432e-06,2.927197972985832075e-04,2.843944170968263144e-03,1.005811322179160469e-05,2.155668614379940872e-04,7.631198439634825359e-01
2.535538282794235669e-04,3.054913667393635611e-04,4.270447883756928664e-04,8.255710320707029598e-04,4.863279998857025224e-05,1.045931992136715175e-03,4.410371211309931927e-01
3.727617523222764070e-04,1.563830787948211880e-03,3.318765480141189661e-05,4.711597801119591549e-04,2.558922302726413233e-05,4.504800150015350721e-04,7.188568457835167180e-01
2.934163221037412598e-04,1.372308133683079832e-03,3.987781000918057977e-04,3.810918658141783204e-03,2.034222203157341145e-06,9.710135231324760943e-04,4.714289316130696461e-01
2.098710868636294183e-04,1.520086447780481451e-03,1.045833678927229025e-04,1.784350394571642697e-04,6.942513450603126572e-05,1.220407671846296437e-03,9.612992739394486952e-01
4.841554121976178373e-04,5.384506485220676413e-04,1.952840898458997859e-04,2.030528504436832343e-03,8.886942162843941955e-06,4.539316551052138653e-04,6.614058867618616278e-01
5.217725109985871853e-04,8.035153261931370159e-05,3.995427562173107941e-04,1.246001921316907367e-03,1.737923928189217309e-05,6.678994528911412661e-04,4.263723362000914618e-01
2.024133203210969599e-04,2.140930209423037162e-04,4.987195830158989117e-04,4.800400743216144466e-04,4.810559131899757262e-05,3.909232794272181235e-04,7.486483770825659301e-01
6.126031331721831091e-04,5.626605812162417848e-04,1.432070688725376435e-05,3.226448104730317550e-03,9.496984749884734310e-07,5.546769885018934445e-04,5.799213477179477882e-01
3.982002260454340823e-05,1.590079962147695385e-03,2.268085005683985543e-04,2.898159734889213697e-03,1.082102651878718067e-04,3.574841747746050884e-03,4.430155310137680602e-01
4.078816559586689134e-04,1.151666210284698483e-03,1.022555775349189120e-04,4.873959019034148038e-04,3.729579440356143433e-05,3.004703892988828994e-04,5.279923951424181361e-01
5.037038623523617045e-05,1.325760700469951403e-03,2.679955734259775843e-04,1.104737035892507883e-03,8.262460195395130504e-06,6.560401157796034207e-05,6.789509641808888149e-03
1.603952319934511881e-05,2.453345036675242275e-03,1.204442740199779195e-04,1.467007608018832321e-03,3.089212828179400256e-05,1.549552689975970720e-03,5.004288294190337716e-01
3.263211773005689968e-04,9.168455593564779193e-04,3.278769131121834698e-04,1.610210515312465165e-03,1.970555979070196489e-06,1.407721034755823235e-04,3.836439292496290898e-01
2.399646208348653505e-04,1.307223299170002942e-03,1.431203027675670111e-04,3.488767394558822069e-03,1.933144732111727269e-07,1.090948619102193561e-03,9.851717136457927015e-01
6.800718904356674484e-05,5.687679389342071559e-04,4.559863214951718146e-04,3.639489372668189369e-03,6.323814858351890334e-07,1.649330274218442074e-03,2.270662705873479348e-01
1.106673112314755309e-04,5.603418509203760250e-05,5.984664736131874857e-04,4.427720012856671029e-03,1.450792149732101531e-05,1.082540254264324113e-03,5.119729376960460154e-01
7.293246903868416068e-04,1.498854503058039220e-03,1.418676264116841870e-05,1.453611231072698951e-04,7.954021170535222421e-05,1.057719848468666705e-04,4.581311066856814107e-01
6.395584012507883782e-04,1.369659277081682319e-03,3.036957068581097900e-05,2.610459147000875318e-03,4.515184860069842732e-05,2.563834248777953828e-04,5.668056271083570241e-01
3.988858909688997598e-04,3.368188848786990821e-04,2.107010427928576507e-04,9.669197135064091240e-05,8.658453733813319987e-05,6.241037412681085111e-04,5.901683982687061514e-01
4.322595495684743833e-04,2.220302216862000532e-03,3.430239513210636037e-05,1.388288086948105508e-03,2.556430387530120825e-05,2.778852498324136679e-04,7.186432918099248113e-01
1.070006007137708258e-04,6.379805291337412856e-04,4.728725414868618546e-04,3.082430192610985040e-03,2.123705038263894166e-05,7.440695310602341798e-05,3.320069545596776583e-01
1.448493661611020985e-04,9.239765163918595755e-04,2.603630782404342059e-04,2.976234558158142988e-04,4.323478352307667371e-05,8.524960446022316349e-04,5.408471980092547371e-01
1.345905025546819485e-04,6.946688627077851575e-05,9.008848551299145947e-05,2.456473032118893732e-03,1.326438845830653769e-06,1.337908951392789486e-03,8.094316504201551910e-01
5.180384211724233965e-04,9.103106100030125157e-04,3.052886090675477207e-04,3.657859702895353317e-03,5.844008498455924366e-07,4.228758436787678722e-04,5.369405249931534785e-01
1.079400628532815393e-04,7.467833246226339991e-04,4.445155438030939541e-04,2.527871548338243846e-03,5.150551656528433619e-06,1.454838093127629271e-03,5.806854157459694354e-01
2.529880253608441190e-04,9.137599465812673528e-06,4.889504736815648237e-04,6.437768754772183735e-04,4.640852688674495440e-05,1.072055318152177733e-04,9.575944710765919021e-01
2.933221417884809617e-04,5.227456237270039887e-04,3.049281091535563024e-04,3.181638385526321892e-03,7.311687698042390262e-07,1.086765503286753805e-03,4.202808276254094144e-01
1.775488893870777940e-04,2.091827802574486132e-03,1.051611193162656536e-04,2.238863240943805551e-04,3.207204995573772143e-05,1.150937117491153839e-03,8.936012095726291182e-01
3.095026181940336890e-04,1.450119779360853399e-04,2.778725056409543713e-04,1.138691440007953519e-03,2.883100144246093639e-05,1.494272084198619262e-03,4.536284041388042865e-01
9.299345594011848700e-05,1.071117700648743353e-03,1.020676154700187648e-04,9.871934642893265277e-04,3.782359364719342187e-05,1.464087942384449323e-03,8.557041330613773811e-01
3.820309062845438032e-05,2.906161646782459717e-04,3.881441130419680278e-04,2.152032934980198202e-03,2.564336013522562491e-05,2.618429420709574192e-03,4.349716921313476203e-01
3.135709557115302546e-04,7.172610865471585246e-06,4.537650247005083656e-04,5.587104404522883795e-04,7.262798759766817653e-05,5.545456987505632536e-06,6.293629210545494956e-01
3.465665776314149509e-04,1.820392446198999727e-03,5.781509964196287452e-05,1.873084015100065199e-04,2.885248897337533726e-05,4.680244560887003255e-04,7.182758376293597591e-01
7.422306767337862781e-04,2.852796315725696238e-04,1.467419177082126007e-04,1.260670340542586945e-03,1.190546634299518056e-05,3.724724356370898181e-04,1.141451689584329632e+00
2.863225707203517092e-05,7.689591837974193902e-04,1.573706502727813608e-04,1.824410528525835561e-03,4.750943995865758454e-07,1.028979165639652997e-03,3.214394301173220669e-03
2.510649373202569539e-04,2.423977147293103940e-04,4.680049093640918406e-04,2.688018556110651370e-03,2.320811656447338398e-05,5.208031944638534885e-05,4.663606003959454571e-01
5.349593894958850878e-04,1.303748469224474352e-03,1.524718754039609608e-04,4.611655742928852213e-03,5.068281309012777594e-06,1.877336286076479628e-04,7.291376954266052257e-01
2.127302714835418692e-04,6.276224317128600025e-04,2.495873320184373279e-04,1.366632843334120422e-03,4.292763943561980750e-05,1.343003539879830460e-03,6.683355604435706754e-01
2.131853939791161627e-04,2.568025616115988778e-03,1.399755941107834448e-05,2.588583483073764353e-03,4.779504723398617794e-05,4.733013146653387349e-04,8.790076999374534239e-01
1.816429265884466292e-04,2.454328374325051403e-03,1.233190159191437460e-05,1.240386320811781009e-03,5.077688073562821648e-05,6.922966703972017414e-04,1.066321223561611298e+00
3.128879195091154161e-04,7.829541060936882901e-04,1.949076150609928282e-04,1.274233539910827467e-03,2.543731249671907419e-05,1.992312010222138392e-04,7.577867595648967169e-01
5.487640393166163481e-04,1.352618669304919089e-03,1.508646587437686374e-04,1.682772529928842041e-03,1.114911492059922036e-05,5.159463456382808915e-04,6.878847264784900828e-01
2.856687078319647432e-04,5.886048845579296748e-04,3.001429831287749368e-04,2.402569799947476222e-04,5.880594468180354404e-05,2.839753935694210355e-04,2.625595774061137977e-01
1.063323588974873129e-03,1.474666655305106530e-03,8.269395297139378595e-06,2.891159002090318286e-04,1.971690449832846166e-05,5.994107489916617511e-05,6.254229812966700663e-01
3.001896131387507040e-06,2.520715176072169626e-03,1.689455708003533702e-04,9.229317055417107655e-04,8.944071939055549193e-05,1.752935342921527065e-03,3.397287082040215123e-01
3.692449222201935120e-04,9.224941227938934828e-04,1.018145392790400415e-04,1.473699101201063561e-03,2.244349651682020402e-05,6.633556467973959368e-04,1.044120962890891180e+00
3.811270373936219294e-04,1.027809139822569292e-03,1.467571605473622066e-04,8.148633745202378282e-04,4.294329233392459001e-05,6.390039031336342511e-04,7.871349796182722791e-01
2.184342895818537926e-04,8.994975328743216782e-04,2.915039590522718743e-04,1.878037883936506391e-03,2.695834417295780413e-06,7.414224027234942458e-04,5.493277338889779315e-01
4.154436968120945022e-04,1.163418962771078403e-03,1.662313507089896827e-04,1.504297722802273689e-03,4.587654117277096275e-05,1.081506141489026532e-03,3.537652351408845375e-01
3.576001476616370629e-06,5.480236757732041266e-04,3.597697630816061132e-04,3.530445764246848642e-03,3.208182978229521626e-05,2.164142358658756315e-03,3.909875587702044131e-01
4.805248455046460827e-04,1.339037475625916589e-04,3.629438561820759858e-04,1.129906090071959406e-03,5.501041599293382225e-05,2.867697476008641681e-04,5.035945498146716659e-01
1.485790844080686168e-04,1.770735495676771173e-03,6.345289305789518757e-05,6.892882231718213326e-04,4.383911353048077067e-05,8.795452165856087372e-04,1.166343225343150936e+00
8.319357864486600024e-04,5.678544597841413306e-04,1.604040381653604571e-06,2.258222919926645544e-03,1.283420103549610754e-05,2.778599923430374787e-04,1.089591836094994548e+00
1.719500441343060649e-05,1.080144127382853076e-03,1.973010302810867611e-04,1.163637145926240193e-03,6.635921679302945737e-05,2.724172981129519173e-03,4.294637560677927457e-01
2.714145221445582630e-05,1.564033916535477334e-03,2.098210798263469578e-04,1.745822682934015935e-03,3.151289336823402329e-05,2.358415626007305012e-03,4.091959859002596289e-01
3.685635211427860719e-04,8.767791017560185984e-04,9.356849679354228074e-05,1.941901119823066834e-03,1.368552039385222637e-06,1.032047387189562876e-03,7.064406502543002508e-01
3.844187863731105947e-04,4.931341098373294429e-04,9.115251636503198830e-05,1.368555831877797961e-04,5.855407394045964640e-05,5.216926798830887708e-04,7.981616974695885380e-01
4.974121734246750390e-04,2.506807193095711948e-04,2.397164670738727765e-04,6.894251914328166676e-04,2.391670547447021617e-05,1.019971761005164859e-03,3.259952220963906466e-01
3.599896308086349942e-04,2.924263220971024435e-05,4.432042139500434936e-04,2.295014721752193336e-03,2.457625107004554859e-05,1.797424044433459348e-04,7.772092756047582762e-01
1.850279282148636027e-04,8.074090008089664268e-04,1.647598633228234126e-04,1.397935270602379586e-03,1.165480010486087024e-05,1.556433026840441840e-03,3.908078789763280714e-01
4.097139571063704213e-04,1.495935665069218984e-03,3.321467407987405617e-04,3.015860406459800803e-04,3.641164133489668928e-05,1.212865781832767726e-04,4.029212528628842716e-01
3.028301445258678622e-04,1.008960059873954037e-03,2.330985320784840250e-04,1.579259349152012815e-03,3.270972361934258228e-05,2.338326841014764693e-05,6.686431890005829493e-01
1.881567049678971337e-04,2.013637628623016467e-03,1.916132552197871003e-04,1.009786556291799014e-03,3.109538228843833845e-05,3.021426106803804315e-04,6.651299889162610723e-01
1.035230031502906072e-04,2.301955612481381645e-03,1.724488357316377428e-04,6.801739556681945988e-04,2.706990152897188501e-05,1.399820678170709230e-03,5.779763422216257496e-01
5.159837165447408829e-04,1.664521921765536915e-03,1.282592291583023597e-05,3.675226417011272489e-04,7.247922457465361395e-05,4.834172375489835050e-04,5.227628171983159655e-01
1.194612269133168381e-05,2.137329585582680314e-05,7.610574107172208549e-04,1.226206311040771782e-03,6.991500756036465793e-05,1.529500765300378234e-03,1.845393480208334328e-03
8.965604686115102067e-06,9.606981807259797100e-04,3.777983132081774286e-04,6.057666434058711028e-04,7.421524126445835608e-05,4.628526337288663465e-04,3.948484081129773338e-01
