2.684780711112524660e-04,2.850750574665637110e-03,2.026973309814617214e-04,4.897825579493820299e-04,8.587869498843123204e-04,1.944367035899084148e-05,8.721923301354548297e-01
2.076942868367854373e-04,1.793779943972260071e-04,1.056754108012603879e-03,1.325584199282069456e-03,1.329418119068786477e-03,1.755181178224709323e-04,6.742814997487224238e-01
2.000968851732899754e-04,2.736168926422925113e-03,4.819115694146985126e-04,2.352474340280395347e-04,3.354610486500801724e-04,9.814948265765919676e-04,5.793951183995318388e-01
3.425208573358156356e-06,2.628871989006766963e-04,1.226719022375727603e-03,5.980646146927768615e-04,1.934115136713830392e-04,1.009843542326187093e-04,2.114469784775489716e-03
1.704760385996098083e-04,2.914029183320692232e-03,2.293523962592312882e-04,1.562852063285694493e-04,3.484024719929334417e-04,3.247138648143130420e-03,5.394781829455587152e-01
2.256685806141128542e-04,4.064277963315684854e-03,1.050134676720894828e-04,5.461789114482290932e-04,1.283345039402385840e-03,9.981336851761467288e-04,9.339559771464106541e-01
9.210071172227885910e-06,2.548488909514476115e-04,1.404729715573684902e-03,1.300443529905636559e-05,1.768238792295223887e-03,2.573088891278775027e-03,4.271175669489453708e-01
1.514786716956897938e-04,1.056240770954327245e-03,7.326407562354400518e-04,6.364946262054794871e-05,1.324887404580245244e-03,7.113359556910667627e-04,3.166617930697920857e-01
1.792586031627370520e-04,7.048845846847060555e-04,2.895390890113762935e-04,1.889019504722069505e-03,6.229588787462129670e-03,7.522166186318834545e-04,3.938188955175165318e-01
8.748104612899015213e-05,4.218070306985237015e-05,7.590987532875369910e-04,4.889828090863436059e-04,6.100883671495502952e-03,8.052041671334974823e-04,4.055555485735250487e-01
4.171055629511163584e-04,3.586079153033999039e-04,1.900271575084285024e-06,3.373769297334808671e-03,1.532519880139713371e-04,1.504653664460571636e-04,9.622717266066627140e-01
2.419975739122897155e-04,4.390111371817096786e-04,1.078945892196325382e-04,9.084463062115769646e-05,4.488870589336868208e-03,3.328905988231954226e-03,1.111659443410266818e-01
2.267769983490565671e-04,9.476979323577961964e-05,4.720592588471021062e-04,1.332487661713351252e-03,9.630804203715809166e-04,1.003593732230536294e-03,7.652285466560877492e-01
1.417923639560912717e-04,9.028777525202382435e-04,4.437561832788486523e-04,7.361852330647051081e-04,4.068777087968647108e-03,6.561517218658961326e-05,8.395457132938276557e-01
8.929586947111700309e-05,4.683221408956122003e-03,4.892256241262000821e-04,6.748793386626612562e-04,4.838302562599305196e-04,2.272251950434740276e-04,5.877023848665412498e-01
2.603305724807770063e-05,3.889180077886720838e-03,8.487426352455277971e-05,4.210584181901310709e-03,3.169733771557081562e-04,7.554451021124976989e-04,9.304455353354812441e-01
6.893835941358233401e-05,3.287136089066549673e-03,7.874538644033746409e-04,3.033988157928575337e-05,4.612342468020971331e-04,1.787834102167776707e-03,5.971509724378195605e-01
4.582026415413188226e-04,1.611018399299810966e-03,9.725830037892167654e-06,4.032822100055848407e-04,1.134526772207661164e-03,3.684845451688654322e-04,9.073938465169019141e-01
3.043923315103405094e-04,2.628398183113202441e-04,7.450492316029801903e-04,2.103130650435527417e-04,7.439875859947413933e-03,7.480057765917732474e-04,2.574312152974046475e-01
2.971070855296961861e-04,1.640553667995559147e-03,1.994890696788542532e-04,2.742309359143272479e-04,4.719121428787233425e-05,2.356057286535704828e-03,6.466367519970648292e-01
2.282344378669240380e-05,4.169723467657989770e-03,4.511815340505334398e-04,1.531535552600225229e-03,1.465875060723796381e-03,4.859642388023467912e-04,5.009425359779376974e-01
2.352642634905229685e-04,2.412960962641789216e-03,3.880891074176846551e-04,7.636846694162425326e-05,2.050989060617502361e-03,1.087270297737193830e-03,6.760916743105506166e-01
1.608393516975751929e-04,1.887978536191885605e-03,4.708293843477521124e-04,3.580193036547917431e-04,5.493370838563660808e-04,2.441883805358691355e-03,8.922093472929972791e-01
7.037132102520203460e-04,6.846446481814461547e-03,2.373528295876381006e-05,3.540749020818954678e-05,2.553673491184459544e-04,7.732159833565023217e-07,2.081734246956507828e-01
4.397322087670931011e-04,3.781575649421043870e-04,2.450725457501974692e-05,9.039496114375123034e-04,9.884874096997629637e-04,4.645870814227443901e-04,8.994035481288116252e-01
1.457414614296660823e-04,2.726965139701818287e-03,3.808196110113996934e-04,1.599767349037504831e-03,5.469344874989747873e-04,2.072480363067893266e-04,6.676843450969488503e-01
1.943993190217965762e-04,5.232117121046865127e-04,1.084357862098469285e-04,2.134102063977516128e-03,1.621425821737021650e-03,1.434262685680420596e-03,9.572002756528795731e-01
2.975366100071266716e-04,3.085276628517299481e-04,3.621968908015318900e-04,5.018933640457800670e-04,3.150175862200038646e-03,8.407542339032523246e-04,8.030137187861555725e-01
2.660874376282968030e-04,2.310178586199352919e-03,1.018417390528567306e-04,5.724405434210630460e-04,1.999348654904451166e-03,2.703071577934176135e-04,1.051056573380256376e+00
4.380388583555029907e-05,3.918204422330975531e-04,1.791218080599772970e-03,2.313677121439944567e-03,1.632629267189430490e-04,5.217616446953868455e-04,5.039573637521760352e-02
7.324038397397607876e-05,9.325973717101763809e-04,8.339047636794549639e-04,1.766969431101430448e-05,1.699966730500356298e-04,1.166907102363356737e-03,8.162294970086687584e-01
8.826629618975449055e-06,3.252689076830442196e-03,7.839856772216717085e-04,1.211632310563979511e-03,3.816541614003144019e-03,3.987473365004866235e-04,4.918568066639426029e-01
3.348691039306284892e-04,9.985618003252830655e-04,7.660210805741296200e-05,1.844060240041819551e-03,7.205746532635504890e-05,1.179313150824957968e-03,1.283757014254555795e+00
1.877318026964487066e-04,3.791831522718041442e-03,2.230147012463989508e-04,1.883383395857434264e-03,5.936068906806125922e-04,3.263407489349553895e-06,9.423289309225785226e-01
4.736828189675162623e-05,9.214794064441711842e-04,6.176492222221713910e-04,2.575234880493263399e-03,7.013433597649015687e-04,1.464737969673231060e-03,4.017167792227822054e-01
1.481836869423960065e-04,1.463783184536473093e-03,9.089385186024573956e-04,3.035180679656273922e-04,6.648444468435514652e-04,2.164534615690015486e-04,3.904519842750833192e-01
1.700317853457021110e-04,5.478890098322474443e-03,3.701644036744609391e-05,1.697960868566403573e-03,4.974735735927357126e-04,1.220606303259362665e-03,9.503887189739743668e-01
8.744166737538577432e-06,1.144382809485508133e-03,7.448551847487200079e-04,1.084350281560051516e-03,1.060403273615310223e-03,2.739696231088967638e-03,7.471272400916424417e-01
1.509398886996952136e-04,7.578765207836811457e-04,5.799301766918410483e-04,1.772267134394465288e-03,1.347448932213070956e-04,1.595645260264277985e-04,6.054650292593497518e-01
3.228615347316211897e-05,2.480762181668194448e-03,9.638989452499354326e-04,1.780625532127788537e-04,5.669555020617804506e-04,1.442907366351027206e-03,7.431584490264321330e-01
1.905877771569006109e-04,9.290446667221915252e-04,4.264731724878903117e-04,1.233782305076473957e-03,7.602294517789650566e-05,8.527577983043073103e-04,6.662143983798988200e-01
1.881003686925884679e-04,1.155121680296059775e-03,2.922033437312196425e-04,3.555819885884737739e-04,3.953103123484478197e-03,3.076019575843677144e-03,7.433934697418522752e-01
2.647874837965984835e-04,2.836167285905501646e-03,6.326044102841583625e-04,9.987119599667345759e-04,1.150716349109305489e-04,9.469232744735251936e-04,6.062061997418817239e-01
3.275626668496450485e-04,3.147775162310595745e-03,1.669151531731746481e-04,1.008886059760932385e-03,6.914192698012933689e-04,6.908237828770887002e-04,8.385372255719178991e-01
2.618112836202883108e-04,2.856922463973650753e-03,1.567840463160668487e-04,6.502211950278325141e-04,5.794386856123437445e-04,2.055078960636035675e-03,8.245681379994087568e-01
2.480244875157831775e-04,3.730817549883717107e-03,5.278123831394827538e-05,5.318008629546652159e-04,2.299812007359989391e-03,1.819470057269336307e-03,5.536459325486667860e-01
3.404855712360868245e-04,1.238058277745759982e-03,3.064274138602214961e-04,3.690389117378705579e-04,3.647963373863597169e-05,5.242454115844994529e-04,7.071511311473610562e-01
1.768166429562905535e-04,3.576669050152255815e-03,6.940480443050928584e-04,1.989832571049596254e-04,3.878224994275985215e-04,2.371980971447045406e-04,7.483880009130747801e-01
3.546010197987691935e-04,4.941250332454424129e-05,2.149991844450957316e-04,1.663701467239205294e-03,3.196380691609000940e-03,1.585111996899664756e-03,6.863263384822023694e-01
7.032226401612925299e-05,1.909301009737116896e-03,5.268813142604981438e-04,1.620986595693313511e-03,4.503343046040413598e-03,4.588806861449626221e-04,1.105575604123688604e+00
3.948651324131866925e-04,1.998356769643564769e-03,5.132021717733453682e-05,1.507448812800846259e-04,1.813152192723587689e-04,1.525170416978027799e-03,8.545831374863096519e-01
2.961798704813424079e-06,1.449912416935103011e-03,1.309312190427409060e-03,1.712928687424955564e-04,3.381175331486262203e-03,3.266105598286691723e-04,3.075165472669159628e-01
1.440508568269261466e-04,3.918902107929539370e-04,3.699981857613572687e-04,9.370017645682000070e-04,5.032789214272952866e-03,3.732012179593114948e-04,4.150247482735695548e-01
2.012457556507072514e-04,3.473375201493650224e-03,4.103876077345355064e-04,8.336520816601028809e-04,1.185427267408836142e-03,5.100532723055056219e-05,7.366664834756618818e-01
3.828655817263625842e-04,4.079721444028090033e-03,2.103361501522094053e-05,2.544293164035467815e-04,1.582593477686588450e-04,2.434311122784517997e-03,4.835834746282803853e-01
1.734831526663373820e-04,4.207226153972105573e-03,9.119077419772132537e-05,1.375837840809355497e-03,7.952159041998411353e-04,5.723743747853996065e-05,8.439638549676489188e-01
1.267931993410735590e-04,3.107905355271815980e-04,6.391638921160321899e-04,1.353888586876560943e-03,3.345860476622671865e-03,1.331785269805394432e-03,5.740295048366443886e-01
8.549267425125501834e-06,1.922703166837792929e-03,1.135303556861118248e-03,3.544472890491739492e-04,9.790582228300801968e-05,1.241912280165335556e-03,2.829902282101903754e-01
2.353619045347526398e-04,3.779521819976774076e-03,1.418006561894880589e-04,1.651749995342119371e-03,1.458458344651594740e-03,1.824747321043510072e-05,7.025090441792152252e-01
5.875056007072411044e-05,2.711213304357065561e-04,1.075689915720913275e-03,2.025253582056676049e-04,2.842663607943992504e-03,2.627731711192589966e-03,3.094705140447500669e-01
1.409809035961071672e-04,1.417991799012287225e-04,1.157276674553276135e-03,9.744013015726746664e-05,2.680559763793850109e-03,1.390933085748479727e-03,3.789531704015395297e-01
3.057792637671543864e-04,1.590046579718610480e-03,7.178243123701881642e-05,9.512613910008881459e-04,5.695003978439122389e-04,2.238077315802701472e-03,3.897908624408956135e-01
2.424736324041904781e-04,2.437321453239417023e-03,3.613363226264724374e-04,1.249639545815530665e-03,9.850488359334972331e-05,2.253203752756100030e-04,5.594423730956581409e-01
2.691026648350971443e-04,2.644997085549874102e-03,1.263777033142074642e-04,1.129408657131220680e-03,4.573246654588974600e-04,1.355256531577134953e-03,6.466323161194535984e-01
2.981281563421180652e-06,2.012669499157097083e-03,1.201244730036052626e-03,2.450536958281227060e-03,7.681083833545713797e-04,3.346733330157275282e-04,7.610635811641950355e-01
2.018711689361256736e-04,2.310080016015476218e-03,1.358572482566936283e-04,2.198337343800859604e-03,2.172849613338006820e-03,1.484346718102922064e-03,8.963591831026774814e-01
1.099473203711415177e-04,1.393313088472294785e-03,4.350367613265250706e-04,2.059256024302748810e-03,2.854488206932171562e-03,3.466811087968558525e-04,6.514928200899172683e-01
1.981380439681807056e-04,3.386028833765012021e-03,4.093377320889798930e-04,1.249633860158388303e-04,1.939371474328186167e-03,2.035273970665907664e-03,6.258036304675839157e-01
2.662191387615723756e-04,2.029101225816738307e-03,1.473850528924101639e-04,7.374070986686169873e-05,3.241218622564219932e-03,1.296220692637204590e-03,7.967893131978959209e-01
5.731852446004269169e-05,1.568012042849781153e-03,6.187027118126535788e-04,2.349363689222725479e-04,3.258780628531510442e-03,2.834549052798850804e-03,4.990472129700490034e-01
8.608672970073023476e-05,2.543166597177067695e-04,9.625611053770382741e-04,1.038707665847397443e-03,2.692945372515549631e-03,4.603536947899521223e-05,4.734283209176777807e-01
5.139945327641624564e-05,3.295150745200308741e-03,4.104127845291438248e-04,3.444081314434824410e-04,1.208499196690119518e-03,1.425525369731427301e-03,9.296372242424869592e-01
1.844419110495376277e-05,1.646269584958896109e-03,1.741779565439393164e-03,4.613496420268590895e-04,1.009565751591511061e-03,2.622352469973351409e-05,2.061900628998568352e-01
6.055506896675421518e-05,3.701783407867304757e-03,1.188170939343049636e-03,2.842969383641534868e-04,2.507171758347892391e-04,6.385610761125882920e-04,7.710137813768499493e-01
3.418425042491312444e-04,5.014185725165012236e-04,1.699744726917126313e-04,2.326595084721642991e-04,1.763476654881240748e-03,1.734464791088458861e-03,5.648771515616139993e-01
3.441074295517036860e-04,3.608226557071273193e-03,4.636078917245829495e-04,1.345167467369995980e-04,2.567669389440465407e-03,7.938767577803365269e-04,9.863074184016364931e-01
1.826147496284862080e-04,6.118887638161989769e-04,6.585863298848534421e-04,2.635274166822788836e-06,4.448875651937220493e-04,1.888380280468790169e-03,7.355955096198008025e-01
2.195943323044012661e-04,2.759752518128755477e-03,1.184318267393578559e-05,2.486857808976736164e-03,1.784866386859561933e-03,6.325262364702589099e-05,8.894102402645790439e-01
3.077056162163879435e-05,1.447400394381313576e-03,7.084009492166928575e-04,6.137285165261375250e-04,2.079512451693608618e-04,1.495501097360291479e-03,3.267034117599295073e-01
7.521515090687159761e-05,1.981549227657954538e-03,8.175738515599093254e-04,2.876438415780296735e-03,1.494657203559124998e-04,1.366169974491997815e-04,5.166270071158045596e-01
7.124066204614087790e-06,2.139460588552500719e-03,1.126606460181402798e-03,2.639736661474331218e-05,1.167528006768557726e-04,2.918340196474931113e-03,3.713679766630192391e-01
1.967664275129424388e-04,6.265358910134721012e-05,4.188936549869275313e-04,1.240653349456949470e-03,1.900807244232197634e-03,6.619628256142508910e-04,8.149898368812189542e-01
1.670068564530329577e-05,1.457855998120851737e-04,9.001719694586512261e-04,2.414932110340685650e-03,3.970472998724478182e-04,1.204807523071293974e-03,4.725362892734273346e-01
1.284870126808942763e-04,2.634337572876207026e-03,5.136201204446163085e-04,1.656768621891279011e-03,7.733280023962502917e-04,2.388451001537576096e-04,5.367864920123394112e-01
1.293530925220622160e-04,9.207984730940870334e-04,5.764160853151186360e-04,1.124655281004305557e-03,7.939799174462266237e-04,1.503871340066282854e-04,4.438346972117002132e-01
2.600145661939021820e-05,3.183869203983342132e-03,3.594006138203665593e-04,1.701609292238423325e-03,1.504952517551024762e-03,5.726346437297769824e-04,8.119245355524394858e-01
2.674461124682050817e-06,7.860743323047615031e-04,8.596135439237611317e-04,1.432743094210331804e-03,1.479672590648908707e-03,5.885097785853662901e-04,4.422335963657251789e-01
1.637842747248226055e-04,3.156631497306117747e-03,4.507500316403532936e-04,1.063982895045679925e-03,9.488333876235697985e-04,1.142984969463462083e-03,9.039647055496771166e-01
1.724391832668720355e-04,3.287472673353637655e-03,1.736426771396997284e-04,1.545768072459506159e-03,1.120243950368977025e-03,1.783522597998609890e-03,6.395313315811100852e-01
4.083340171136163482e-04,2.626014122694479876e-03,3.748433649830866434e-06,2.849161520072588088e-03,4.345262071693250638e-04,1.594233220847100123e-04,8.874269471702219692e-01
1.593166297602166624e-04,3.077148948003914446e-04,3.291275517270234648e-04,2.607981671804448544e-03,1.776530451317837175e-03,7.202366489748489786e-04,7.608929075353705329e-01
4.938856701275320569e-05,2.125149696053485904e-03,5.070059823042281271e-04,1.337370932795609469e-03,5.300312581198226430e-03,4.156129538450977325e-04,6.922002212204191318e-01
3.452542500935716911e-04,3.516857698390241983e-04,4.427310108510836223e-04,3.769415686950719317e-05,3.747004977480280705e-03,1.091832323440345949e-03,7.014494550523994176e-01
6.144029037081884183e-05,1.413166824762329167e-03,9.716687058681147942e-04,6.124222231191834469e-04,9.581444625646558157e-04,9.939390926733352046e-05,4.899224520895217871e-01
6.224867241081270320e-05,3.138265758840324236e-03,1.034071726364877439e-03,7.084850362584146910e-04,1.425277961290980703e-04,4.079849726813336596e-04,7.277524420882980349e-01
3.495548393038211258e-04,2.158799409659798579e-03,6.011920583036647523e-06,7.291548156667864789e-04,2.729727623481302112e-03,2.997569093895292099e-04,5.507358465600272757e-01
3.341203980495664858e-04,3.558961833616139468e-04,3.788332336253020702e-04,1.488212347834518608e-03,1.961241301815519911e-03,1.467357021377960029e-03,6.357717744361840451e-01
1.571012536545570880e-04,3.780503335694735843e-04,3.098106587934040422e-04,7.546641016798158767e-04,4.730372925484988174e-03,8.593620496010322823e-04,9.639821892841736739e-01
3.427830073705328282e-04,1.517273990852070070e-03,4.019321054250306845e-06,3.080713127436340674e-03,3.060876294385190188e-04,3.916743878311452413e-05,6.655857072253930085e-01
2.569972197888665969e-04,1.340445382385189272e-03,3.066136918381016864e-04,1.424410916429380168e-04,1.981282303877095804e-03,2.835892801703812725e-03,3.694305741322044256e-01
3.730627713802429929e-05,3.512995732360965802e-03,8.306859508306966818e-04,1.112504149057572545e-03,8.837995590277249354e-04,9.983863868433069319e-04,8.476156566206173304e-01
2.233393499176719430e-05,3.701219773171451292e-04,9.590759246451728082e-04,3.464388719417096636e-04,2.459091846530212302e-03,1.746507518587324783e-03,2.910079468618215759e-01
1.796305977171253467e-04,3.014269819851683480e-05,5.283875458084039611e-04,1.391285813946446185e-03,3.028588834726328449e-03,8.956734511461277677e-04,9.792478178814432166e-01
8.666053175977222924e-05,2.082297397870297787e-03,1.015902296432914190e-03,5.884376032911312483e-05,1.252535301100822594e-03,3.218649434052568269e-03,5.298354328373028332e-01
8.288528694003705554e-05,1.475370491989631480e-03,2.350562503565155554e-04,3.215903746148242141e-03,2.681218690412922982e-03,3.014910575259199311e-04,9.120110305652203708e-01
2.745433204725268562e-04,5.439846413422540043e-03,1.033053839244770769e-05,2.019887557993386897e-03,1.594729141242162305e-04,1.668015700426709756e-04,7.254402038403736652e-01
3.031286423243948535e-06,1.818540545283212680e-03,1.151028695713334502e-03,1.292197143625290617e-04,3.478991172113979173e-03,1.059988604501290160e-03,1.092066934686260149e+00
2.154268090555346921e-06,2.927602005724819559e-03,6.845899700023027517e-04,2.203990284822533415e-04,5.988028622030111938e-04,1.265038364577941634e-03,2.410978289231687222e-01
9.210596663506788776e-05,2.210151764787293433e-03,6.921945750548928441e-04,5.321734084344021190e-05,3.140563269870871497e-04,8.455617247195490113e-04,4.449395986798496683e-01
2.280902282092097961e-04,3.793150288617620162e-03,5.535244841361344563e-07,1.891826864792803655e-03,1.067454288135425908e-03,1.391216433189486476e-06,1.085757260393369616e+00
3.015175854159394186e-04,6.851121531972145264e-05,1.235573108394322336e-04,7.513070303916084955e-04,3.103600854151599905e-03,9.284342910769822956e-04,7.390193281227396271e-01
1.005609537620790795e-04,4.117198383658354733e-05,7.690760659745696053e-04,2.195097259198006828e-03,2.638233028604458456e-03,1.245375436747988207e-03,2.880670374260959066e-01
2.012877788269720432e-04,1.081751654820601758e-03,4.740518476218777617e-04,4.229790765520968321e-04,3.727127533897797284e-03,6.123928987288237979e-04,2.500373659263610548e-01
2.978274469491024230e-04,7.558236092778899441e-05,6.960219573929859712e-04,9.380863346184188873e-04,3.567993270452320467e-03,8.188790206927127387e-05,5.146372382618982222e-01
1.889153389202389633e-04,4.942414463416070283e-03,5.501462826237621222e-04,1.009875235063165035e-04,4.193582398556986086e-04,1.412163001181638254e-03,5.604259380055930384e-01
2.429614618792033480e-04,4.967974318073804275e-05,4.355161142726610992e-04,9.053668842162215140e-04,3.696509474216333035e-03,1.557698012084667244e-04,4.402081383526766922e-01
4.622559476934736823e-06,7.062144799707627176e-04,1.778001692435862311e-03,1.777794085197272056e-03,2.325475985446666567e-03,2.930235202071174573e-05,5.429418243822881074e-01
4.635347480409019371e-04,7.059657219693780744e-05,1.144277515934881510e-05,1.162328691696355590e-03,1.110574252816809611e-03,2.476090775429486482e-03,1.265729990115397330e+00
4.683559780713299382e-05,8.889778498785428631e-05,9.292769498484963362e-04,1.108011101386830436e-04,6.580859626390319489e-03,2.103855992782448225e-03,3.761089956565970005e-01
1.798323403325091316e-04,9.590096909165183670e-04,1.551758256921072611e-04,4.158463212440980977e-05,6.728155499557533022e-05,1.538636806477978493e-03,7.174524233878715185e-01
2.798676256098569918e-04,3.701402971628749584e-03,2.060032376418960832e-04,7.586164503366613424e-04,8.788687982133566202e-04,3.388076819281643785e-04,8.630562727194558414e-01
4.146528446319200150e-04,2.334875104133617239e-03,7.407187888374546045e-05,9.471734476429991044e-04,3.410357409063666983e-04,1.046719465879544352e-03,6.945471900538274790e-01
9.507536316262529103e-05,2.864772749416086717e-03,5.753682222048663074e-04,1.240687682312506058e-04,1.553793595806115743e-03,3.422725514372055959e-03,8.954776871117877679e-01
2.245419859190030446e-04,2.143948896580252436e-03,1.111020028861182593e-04,2.021598335754743771e-03,2.653014308434008999e-05,9.042911114511247971e-04,7.078125167667107531e-01
2.414268225124150996e-04,3.279261203476625634e-03,5.460187271511232252e-05,1.719334650024058331e-03,9.200224818445631048e-04,6.425197955381007058e-04,5.210015838086121676e-01
1.255511281181567675e-04,2.634557001706564188e-03,4.311822434649765384e-04,2.972318964286197439e-05,7.194247224304703469e-04,1.576813940185877545e-03,5.738846202380910588e-01
1.464294941655838094e-04,6.620971550256486877e-03,2.683955691798101573e-04,1.754031451830743039e-04,6.011364480999889168e-04,4.571277444972146262e-03,5.846491153993123024e-01
1.617494952060826959e-04,1.412255064798811563e-03,4.230662979746298790e-04,2.603243055358042245e-03,1.120589394543857397e-03,9.558763519125706249e-04,3.305539409093715131e-01
4.054865510259576507e-05,1.730844266376459564e-03,7.634531692200222010e-04,7.058002014564906208e-04,9.816604908898180284e-04,2.118254730938952998e-03,3.528716179968840461e-01
1.954343300426897106e-04,2.210107838645696942e-03,3.921656581370974292e-04,6.517052425490518427e-04,1.592028853127610329e-03,8.675975949628743312e-04,9.016826039319860708e-01
6.890579910123877116e-05,4.584917303677845009e-03,6.727777686080951922e-04,2.003297984647334174e-06,9.328688326861220943e-05,6.871781924067673708e-04,7.635676032242255662e-01
1.579397463790662521e-04,3.098614315107892114e-04,5.194095603608538288e-04,4.406755115023049943e-04,3.553988958154978648e-03,6.260665901029323311e-04,8.158812150633314442e-01
2.574329086464928842e-04,6.239849679169253826e-04,6.042926520961344489e-04,7.958407641679995188e-04,1.194446323552323221e-03,4.730823077958155767e-04,8.255734127913592069e-01
2.513941691264822407e-04,5.171474946986911320e-03,2.113271288974257915e-05,3.200263649427435506e-03,7.833708924677971770e-05,5.273259135875358466e-04,7.713848441854660454e-01
1.852157547393558053e-04,4.909240366184970845e-04,6.986870992359568277e-04,1.350772851895039621e-03,3.058778369813110968e-03,4.961891449630245103e-04,1.937310262086843760e-01
1.050544620986862514e-05,2.149490296004121382e-03,9.847295993346564993e-04,1.074393328825514219e-03,1.763560395616343675e-03,8.172631300442755172e-04,3.421932084592286261e-01
3.830289796605573674e-04,3.501446120158979627e-04,4.876824331694819162e-04,1.820094813797014550e-03,2.274248958698527664e-03,7.899059846940866122e-05,4.548770171923762762e-01
4.490309608090440394e-06,1.699526502929128713e-03,1.057916997541979032e-03,1.512604609954256829e-04,2.772667773204793304e-04,2.768722572704477962e-03,7.132893951770055141e-01
1.044684629669793453e-04,1.352012248166951924e-03,8.058505936163869393e-04,1.448737998237707193e-03,8.981548792887033379e-04,1.883652724345149057e-04,4.932151810689381355e-01
1.709895620676921114e-04,1.106031524363372759e-03,1.391531390376900940e-04,2.467771722200206436e-03,2.369593625502900910e-03,6.806337940488069995e-04,8.674229849519126123e-01
1.251582550868069257e-04,1.067328821609397470e-03,3.709423254209169118e-04,9.250378912518430249e-04,1.549387101036974954e-03,5.297192996360534922e-04,7.772903603090061120e-01
7.529535974565388311e-05,7.456486963537809669e-04,4.435560149361697665e-04,2.830844493150763610e-03,3.780394125314488676e-03,2.791532963236143840e-04,7.466067193978827010e-01
9.525316251282670000e-05,3.916390583727349071e-03,2.422699171463636096e-04,2.578332838585616332e-03,1.179096542582140650e-04,4.783396997236111269e-05,8.564609004748960919e-01
2.739368174783823984e-05,1.715473069728340417e-03,1.171559358669374985e-03,2.338433260853262931e-04,1.102653930760059617e-03,1.624215064120706391e-03,5.425025570881054637e-01
2.328538235751930027e-04,3.953030305798737633e-03,4.488305636294617442e-05,3.043442937268102041e-03,2.708827029853229287e-03,2.118259713686393723e-05,6.743445579256686084e-01
1.571969508063003824e-04,3.458091956018375518e-03,7.230668794512127738e-04,8.645995404044199643e-04,3.619714133587195997e-03,1.253365809016709301e-04,8.482405690161363143e-01
9.087525449195828209e-06,1.024762447788401273e-04,9.815851501691818734e-04,1.140088311405918452e-03,1.895851698686485884e-04,9.471900339489820698e-04,3.563486364706238696e-01
2.465541756446710197e-04,5.039964913404694838e-03,1.787838600861721091e-04,2.324706618048078596e-03,1.638856186073392972e-04,5.182876908593631862e-04,7.400879460196555515e-01
3.493257467570964198e-04,1.070003871167636924e-04,1.461684911137383410e-04,3.082443421053962344e-03,4.805779860040465534e-03,9.119634903008071256e-04,6.948592880452343357e-01
