1.403078346280903351e-03,1.840681322476911538e-03,4.062763474727360338e-03,7.213056864549856062e-01
1.028471104351035611e-03,1.691757312533311410e-03,6.022096405874698220e-04,4.842479202392532267e-01
1.443746406476358957e-03,2.644466716438161665e-03,2.700841775969896243e-03,5.704488221513869251e-01
1.193087856868993738e-03,3.384530886775009070e-03,8.010622805729547546e-03,4.428735417326128410e-01
7.354918342802202209e-04,1.626472332281844084e-03,5.593412742052002173e-03,3.187455759195823024e-01
9.335688827915677827e-04,3.077323735088414048e-03,8.337546836220450022e-03,5.162574210943331465e-01
1.122847439546546030e-03,6.545156487816243887e-04,5.026819427145242866e-03,5.446926765996780162e-01
8.579894295864196876e-04,1.493495940670127361e-03,1.340999586337315776e-04,3.736157111417131027e-01
4.004554057859680601e-04,1.708676634768961254e-03,1.053665020680865337e-02,3.315600424958267678e-01
1.697974754796746362e-04,9.105569439038009062e-04,3.092880429386865148e-03,6.384540402157818928e-01
3.175420705230502447e-03,6.836040221779579118e-04,5.078145199797949941e-03,9.289458537964659923e-01
1.035665447554752006e-03,1.236981588089944859e-03,8.275290611452736783e-03,5.717377926015297929e-01
1.734992057810397616e-03,3.174838987657242588e-03,6.635563761199818160e-03,5.587507702831512324e-01
8.572852581112679841e-04,2.009288434037383194e-05,3.479791771349125505e-03,6.113320760200943171e-01
2.669981943183848388e-03,1.667252208177247936e-03,9.164174288426909717e-03,8.383135858309542776e-01
1.620644190164082041e-03,1.251827380090763395e-03,8.239733707475986602e-03,7.180330890690700407e-01
1.499928950481747977e-03,2.415138831358924244e-03,9.469783085041106165e-04,7.953005317112810113e-01
1.170537473406787219e-03,2.174352583568057214e-03,3.616971723144409880e-03,7.232444792513368359e-01
3.502274547052493573e-04,2.717776165985206355e-03,7.617073203097081933e-03,5.110117829878033646e-01
3.859887184477591836e-03,2.241802107993218739e-03,8.267332742477151442e-03,7.087293385646462607e-01
8.161611309219598317e-04,3.175211134916534807e-03,7.349169823583290989e-03,8.166138546749409644e-01
3.345610164637998710e-04,8.563702072635613095e-04,7.594491053926160067e-05,5.809970872796752506e-01
1.192799638719008702e-03,1.673147504494735963e-03,4.440978607418430597e-03,4.801530761066308273e-01
6.597352405160460424e-04,1.040974809323254096e-03,6.064173109140156073e-05,4.714304739995929250e-01
8.313122543709333461e-04,2.488152186432890812e-03,4.265193623566873940e-06,6.528382707986338795e-01
1.611747355573283020e-06,3.311706091683930313e-05,1.007617041897253610e-03,7.515457132778543929e-03
3.337995912977926184e-03,5.458331675269583599e-04,3.476426299323008128e-03,9.060934464047974979e-01
1.380874885689425914e-03,2.267862672600081363e-03,9.065424577187307376e-03,8.966056148231164036e-01
1.415145018572890219e-03,1.371930774839740267e-03,5.171368450930922782e-03,6.753315273736129054e-01
1.083965490438740286e-03,1.420855423960219743e-03,2.515864016410539195e-03,3.308445809951059413e-01
1.844504833787087615e-03,1.871885159319642113e-03,1.462637972698004746e-03,1.223451133676377728e-01
1.085951419718019601e-03,1.282043162272610785e-03,3.423820205522382044e-04,3.598212664733350108e-01
2.583802005156091760e-03,1.352120966007029201e-05,1.736980788857427245e-03,1.032991767910305780e+00
1.332820859263600779e-05,6.048100615166763063e-04,4.445710025155940118e-03,6.662280632970585259e-01
1.573646401686243238e-03,2.428361427326416414e-03,4.385262871066092534e-03,2.819343420823982038e-01
1.896080979194708031e-03,1.767254737869935945e-03,5.663630413976349087e-03,4.452967152930054628e-01
1.169672976880608813e-03,2.537679320114666695e-03,2.439616414101341245e-03,6.715184971602665698e-01
9.326199106778860571e-04,4.843022588135376442e-06,4.036319229721131241e-04,3.716325903017085874e-01
2.643384402999420218e-03,7.214242398476579258e-04,6.700079204476070468e-04,4.045525483510835074e-01
5.707003339664262851e-04,1.852779950018156518e-03,8.965097155290062056e-03,6.059039685045732870e-01
1.667501979993619944e-03,1.736030337969126378e-03,1.858534714243085910e-03,8.010948078756814361e-01
1.786806302021056109e-03,1.674407878546693446e-03,8.903173522748995469e-03,5.011413097633869995e-01
1.473954154483658697e-03,2.310361117236067567e-03,3.994810792875391758e-03,6.179015633159536947e-01
1.912932225701427383e-03,3.197431573996890961e-03,8.902805184205461395e-03,6.808180336369328289e-01
8.340631382488706983e-04,1.559938349183383676e-03,1.162720726533552143e-02,7.289026398464349965e-01
2.826746439424173470e-03,3.228820601593380447e-03,9.579810242751667093e-03,6.232095125203651609e-01
1.042986179232366665e-03,3.366727759245756024e-03,6.236104896602848516e-03,7.276026372017133648e-01
1.083939597506951595e-03,7.313288786905837566e-05,3.602210455369405165e-03,8.133472273902019323e-01
1.517737639353393701e-03,3.282922083699654596e-03,5.852491067465164128e-03,6.752013799933249683e-01
2.106006925734762395e-03,1.531977207174752302e-03,7.548572386205509334e-03,7.814542945382865202e-01
2.709066176566044763e-04,2.788778499161005502e-03,8.415804197899424965e-03,3.846948859956709765e-01
1.779400498729696205e-03,2.546798821903009050e-03,3.625727192960863463e-03,6.013825957685053902e-01
1.591849295738159220e-03,8.158181060514976086e-04,6.970866230066060211e-04,4.871592041625987246e-01
9.473175545186699516e-04,2.047608295033076769e-03,3.804318187339399962e-04,5.679103852749415315e-01
6.601637522639646231e-06,3.267430150077935743e-03,3.731342520738378105e-03,9.566042315189796641e-01
4.076394827130483574e-03,1.316652169270098342e-03,1.699736505667017675e-03,8.349948245597372809e-01
5.634039831998711003e-04,2.480029736026607198e-03,1.661268328394441664e-03,8.569609463189574727e-01
5.947741863645065986e-05,2.292417532596187791e-03,6.736251490997101875e-03,6.427724767675304651e-01
7.270665441825270104e-04,1.253405190708482397e-03,1.083733210840104192e-03,4.013156208579197748e-01
2.346159308215947127e-03,2.302779459619898154e-03,9.273439457071671818e-03,4.593624658721158216e-01
1.396624252773333253e-03,1.273866459531137335e-03,8.247512290314696140e-03,1.028849858557550762e-01
1.401698618060749331e-03,2.799756727575379751e-03,6.890405603154391503e-03,7.985275682117622953e-01
1.359284417742307642e-03,6.131539187046895420e-04,4.113980969208109323e-03,8.329938333696597086e-01
1.366528069453704823e-03,1.818977833336415766e-03,2.677928127587615378e-03,6.641849951709790645e-01
1.950765608513270726e-03,1.432941660276673365e-05,3.168880904088568554e-03,2.604488173284745800e-01
1.209323643527663228e-03,1.659926665796437016e-03,6.676693284045219674e-03,2.781766178539607504e-01
2.235173191484565204e-03,1.707757758669531346e-03,1.243411995340344169e-02,2.423298711389356708e-01
2.286197789705022524e-04,3.543252408564651935e-03,2.809221015991823084e-03,6.542950064940155075e-01
1.816870716884773059e-03,1.672397923991238719e-03,3.330289206594653443e-03,6.926959876190582621e-01
1.202440826153741271e-03,3.256852510401665561e-06,3.633035917239599549e-03,4.879875003274360967e-01
1.021688770315639597e-03,1.710463705486096149e-03,5.906871007474691175e-03,1.453230869822297044e-01
1.232401191847752684e-04,9.037406229409697400e-04,3.873627074535829478e-04,6.722796808230426802e-01
1.556354619787974009e-03,1.917806536588773396e-03,1.204940728310486750e-02,6.748587527705061095e-01
9.138220443606056903e-04,1.838531787931855848e-03,3.343926288413439068e-03,1.120491299995118872e-01
1.548357691704650360e-03,1.661385979020703514e-03,1.218039439473163343e-03,4.501050730382467613e-01
1.415562528945940850e-03,1.825389293343435658e-03,2.507257669837245715e-03,1.462769199318490476e-01
3.157280524411431536e-03,1.974489060215272717e-03,4.579755967884983556e-03,9.884131201858553650e-01
1.169457887377270888e-03,3.818908788890879903e-04,5.219163965305069139e-03,7.373010340458671097e-01
2.821031616859976721e-05,1.120604573228084445e-03,4.459006472537667583e-03,3.895146898858541928e-01
1.489693964847921010e-03,8.588996456835057847e-04,9.185567864432491250e-03,7.707808401268418930e-01
2.246104982885281046e-03,2.026498923567134069e-03,9.782913224651796150e-04,6.844689928627899489e-01
2.229501336647723639e-03,2.277171699969943695e-03,7.072063855005242781e-03,5.802747390492697388e-01
3.117229116395599329e-03,1.597253911774483039e-03,3.559018210546797175e-03,9.787965738438353380e-01
2.252934410266158993e-03,2.311820397387104580e-03,6.149604135117703839e-03,7.269861737417634417e-01
1.539714965218134772e-03,2.592147306452803179e-03,7.539061858483936396e-03,4.408706707106679334e-01
7.303549495777389303e-04,2.900833502452082342e-03,1.779083014376735359e-03,7.298753593302182985e-01
2.326877199020343373e-03,1.264586548490660928e-03,4.236283922422441790e-03,1.057803749984678410e+00
1.239623948472979003e-03,2.194737733748839022e-03,9.082050985513559146e-03,8.788458946190447207e-01
1.560114833416002909e-03,3.097823781457097420e-05,1.945947980426412753e-05,3.801008981141132947e-01
2.119026182844338177e-03,2.425907123106307850e-03,4.534619431417718539e-03,8.390862057244217187e-01
9.341740285877714366e-04,1.465619627266290161e-03,7.926807391903420430e-03,2.900714162077125402e-01
1.812509366331308946e-03,1.481410069648181815e-03,8.980779404660535481e-03,6.248061811899066065e-01
1.019969893287490329e-03,6.985641924979232972e-05,6.335905050043956141e-03,5.098632633068029829e-01
1.794653548596352377e-03,2.012187197296271685e-03,3.803425563747439824e-03,4.244954047928287122e-01
1.733341517424745850e-03,2.514488159288004714e-03,3.693282789301440168e-03,9.630556478294720613e-01
3.305717867961015244e-03,1.028429470629611510e-04,8.103919108466457397e-03,7.267894163341710456e-01
1.127753850745362831e-03,7.419585251848521230e-06,3.662059688166054584e-03,1.133766307536223372e-01
1.387923201175465934e-03,2.606250559826824714e-03,6.301545453922114716e-03,5.219924943379159465e-01
1.544342034052206131e-03,1.276089748486347120e-03,6.629100920210176037e-03,3.792963452063247698e-01
1.816815209738020624e-03,1.473716648974771840e-03,2.707267256793853723e-03,5.023447727567899035e-01
1.950593833107433549e-03,2.703694399164319629e-03,1.360305372173914625e-02,6.479105427615030610e-01
2.336510444428393856e-04,6.769758753159558010e-04,4.200658099133666354e-04,2.831061676959280571e-01
1.150646857694305946e-03,2.162754657279936880e-03,9.059989631550737985e-03,1.061263655873457612e+00
2.013307908332812816e-03,2.101969613046245251e-03,3.334163401265168025e-03,7.977454698306086778e-01
1.107384327269629468e-03,7.478174097410493710e-04,7.487796032503326975e-03,4.887095704148036179e-01
2.308769867126567610e-03,3.337876076284638800e-03,1.152373172407911324e-02,6.522611404186235973e-01
1.106947547458100173e-03,3.911748562845122147e-05,4.091622568051130060e-03,3.985471178183747631e-01
1.035110798573311754e-07,1.773315738772886316e-03,7.248303729418863195e-03,5.077201854061978992e-01
1.501856196241307040e-03,1.331960470026001932e-04,1.040602912372763341e-03,7.499354572096376126e-01
1.708732575687635933e-03,1.145876399810347905e-03,3.166573908089025634e-03,6.164219490932707490e-01
1.777071402283509098e-03,3.063176953850448199e-03,5.838591585691281678e-03,7.699884631972845339e-01
2.311159470274016040e-03,2.222375749045848309e-03,1.161199203859771163e-02,6.443091482682893334e-01
2.925332779800283913e-03,2.185459639641409556e-03,3.073501409008847374e-03,4.568623533279005389e-01
6.467303762798053655e-04,2.582827028641415841e-03,5.962263696903839956e-03,5.288748542543025843e-01
4.711525601158149672e-04,1.192969951571405977e-03,2.131299566377304125e-03,5.822532941072293688e-01
2.864311399813036872e-03,2.257057902726910398e-03,3.768016391514032899e-03,8.309420458516696417e-01
1.517521212695518724e-03,1.954166885643867507e-03,2.649726858348090339e-03,3.784517607152626528e-01
1.034030298252467447e-03,1.373045472242298472e-03,8.841865313877994527e-04,8.491311826649996508e-01
2.729184941508781912e-03,1.660566258496634076e-03,3.759990716911476311e-03,4.168570744949557927e-01
1.586444760371595554e-05,1.720252478965108699e-03,7.821479892382705162e-03,5.683710644063019179e-01
2.103287124883169469e-03,2.425201714873681177e-03,9.595259786247117839e-03,7.872359838437491542e-01
1.659454699805894317e-03,1.813278221213509298e-03,2.875609306352212586e-03,5.930601836946686189e-01
2.143275736329708619e-03,3.278548498416645682e-03,3.246686840128538715e-03,1.058469915230717762e+00
1.580650772689374357e-03,1.495816504880582293e-03,7.053667097336471792e-03,8.877289058353545759e-01
1.677033339155893773e-03,1.998804659398216443e-03,6.000439851044550577e-03,4.176319234604010111e-01
5.574483382991650415e-04,2.794958565038935076e-03,3.946768396429945966e-03,8.006204740941070819e-01
2.050380325359835079e-05,2.388286629730358452e-03,4.878669008659163205e-03,4.022050189023084199e-01
2.576175512611302790e-03,1.161057962656694437e-03,4.885621966412971064e-03,7.286392955344488387e-01
1.196366443372142959e-03,2.841062020011754508e-03,4.662545044231272001e-03,4.474000738515782061e-01
2.318389307724762032e-03,8.083783283358376894e-04,6.574780218189848688e-03,8.378289849034599168e-01
7.832127932795797832e-05,1.413732155378411752e-03,7.203534718708761060e-03,3.220127942951032107e-01
1.515885403042997270e-04,2.029732806666373259e-03,1.022069485174864449e-02,2.635611183916468092e-01
5.466423676765360968e-06,7.637913742267496246e-04,4.113813746972843190e-04,5.554158882269047970e-01
1.288560360963988743e-06,2.622588181815953593e-04,3.708864804757683320e-03,5.635787592781428268e-01
1.333348674465285530e-03,8.511858235487859865e-04,7.623771590346732109e-03,3.470694592236922005e-01
6.532594658223661414e-04,2.340062336256511742e-03,1.086532868239371667e-02,8.176151225064535177e-01
9.965089173122384375e-04,7.729595938537688234e-04,6.216081333863778674e-03,3.627935502393115352e-01
1.748587189731675047e-03,3.603251362314870403e-03,7.058674510501820529e-03,4.896397687459065340e-01
4.851987263150007090e-04,9.038403180413589208e-04,3.324588833813297770e-05,7.523250942940414854e-01
1.315210832987608828e-03,2.768537803195132100e-03,3.062225196487523751e-03,4.081786250265753702e-01
1.861106610751652336e-03,2.745261205842057951e-03,5.689069100439505394e-03,7.302495673185197544e-01
2.043939705750176007e-03,7.807841854428152623e-04,7.450005651058023461e-03,6.929561861976742954e-01
1.836248787815415945e-03,1.811325265197622457e-03,3.739502664060657608e-03,7.267665209623934697e-01
7.774133633191333695e-04,3.223789416340355762e-03,5.339063114217714942e-03,4.302803007703595028e-01
2.123860350776281269e-03,1.348595083343778886e-03,1.014548614645242701e-02,4.460949833419407540e-01
1.374858099722500076e-03,4.832930004229930572e-05,3.785114554123530060e-05,4.021650048287370161e-01
1.592357205913223512e-03,7.489544107634739335e-04,8.781098077301152660e-03,4.095101056558411168e-01
1.855391913306984365e-03,1.919693189745879476e-03,5.921571616664464757e-03,4.180309000118680451e-01
1.457552778573788536e-03,2.409205959593089651e-03,2.183281806883856629e-03,3.167387469528876731e-01
1.867638453989537177e-03,2.427241701337019397e-03,1.036828048305568281e-02,6.655219861023440320e-01
6.785014194756872324e-04,1.223397706296458585e-03,9.505818090593205760e-03,5.459314455616692818e-01
1.002270444384629556e-03,3.382939895556127258e-03,9.291779531901220995e-03,4.307942481304999904e-01
2.042159837272298790e-03,8.676913432865008668e-04,9.372672683033059227e-03,3.325193971529902259e-01
2.456020970702298763e-04,2.164675039199603652e-03,6.106997810836616459e-04,5.393358545220223732e-01
2.132708683852082687e-03,1.559388888822753772e-03,6.374266799460058877e-03,3.863217234006383616e-01
1.448897106037202662e-03,1.228119846036202856e-03,5.700962144373767672e-03,8.232797286936170966e-01
1.630806121509452292e-03,1.944910486835905788e-03,1.184849311245048629e-02,7.838707225580605620e-01
1.747955547760113781e-03,1.200547282953542537e-04,8.467636359838529806e-04,4.684161936846141239e-01
7.764839116560687910e-04,1.516356398995265167e-03,3.252031798645109960e-03,6.929400418552765784e-01
2.061457568269382552e-03,1.905171083858586516e-03,5.341977065317383803e-03,5.356530421439745782e-01
2.443429875175233499e-03,1.121689155476728646e-03,6.179581586252064218e-03,6.515240686044377894e-01
8.172409026208769149e-04,7.415388036879489017e-04,1.651632267819719085e-04,6.985128343239797033e-01
2.539819771320437226e-03,2.235352130422630507e-03,7.161989709256871665e-03,5.943512296047678278e-01
1.750285969063641476e-03,7.918000035563078649e-04,1.302424683377865090e-03,6.182539355591654129e-01
2.350166402665480707e-03,2.494250277102988064e-03,1.279454661441061175e-03,1.013061604297494034e+00
2.209347999141474377e-03,2.229693023289867470e-03,6.918609698136809691e-03,3.956457964167527375e-01
1.792929428259920329e-03,3.611304250042431715e-03,7.590066139685378195e-03,6.684385060570005033e-01
5.294210019489797945e-04,8.577498562307407041e-04,1.642742675360234249e-04,5.354600112757788022e-01
3.406092891380027837e-04,9.955369309613923846e-04,5.951036194308671409e-03,4.267606204249669855e-01
1.246637963953225710e-03,5.901987557819015837e-04,1.060183738343255374e-03,7.945920844764343682e-01
1.224417086436226879e-03,2.851401010603972930e-03,9.547649452945184897e-03,5.876961337459116752e-01
2.449183066502585732e-03,4.648615501962656701e-04,5.395426728247746734e-05,8.101327207435500277e-01
2.148603361087365535e-03,3.248874018909365946e-03,9.067950349516434860e-03,1.035115530806207440e+00
1.093561740954969745e-03,2.149560393332848726e-06,1.820397491924266803e-05,5.474711632692471630e-01
8.622397497048148261e-06,3.985170584543628030e-04,5.359682683502137862e-03,4.583558375774788862e-01
1.615992781956516154e-03,7.980712057742792584e-04,6.855513550144910241e-03,5.054285494139899582e-01
1.853855579209810278e-03,8.690707816629633046e-04,7.595408725173736705e-03,7.654065694899182537e-01
1.813077709072698739e-03,2.470153166074159738e-03,2.066810469261528161e-03,1.287516063010131773e-01
1.396105148198413309e-03,7.211178974455283337e-04,3.661462956143133295e-05,8.809015787053863233e-01
2.164022334343076483e-03,1.961051598639235085e-03,4.073460774470415852e-03,2.461730398805818953e-01
1.546444516786455543e-03,2.088751582084670631e-03,5.347113578346925598e-03,1.609526193809655559e-01
3.717811254649760165e-03,1.983140605324092923e-03,7.759270859983957713e-03,7.864213528123500385e-01
1.888278439407527903e-03,6.387501957691990237e-04,1.778768198257691530e-03,7.360852143459736263e-01
1.540795647072566287e-03,1.111937927357809592e-03,2.169473162921823923e-03,8.261144892695663211e-01
1.166452215993961546e-03,8.311272020405864906e-04,3.048520489600512352e-03,2.928051940056268232e-01
1.846878974191044388e-03,1.532274767138934544e-03,6.826348129945000384e-03,5.303994901704219833e-01
7.619884075991581029e-04,2.669511672230415709e-03,2.621134895228745525e-03,5.652557656594201507e-01
3.234434351627710463e-03,1.548886706411255849e-03,2.912731212281949832e-03,7.826167182267462774e-01
2.594201650704938255e-03,2.935507831148235700e-03,8.026065173127532038e-03,9.685257847199089110e-01
9.385381734327903104e-04,3.091638403522040503e-04,5.453457813210481689e-03,4.977494108818209528e-01
9.234144893410509754e-04,2.186391454486678095e-03,9.901247646819249376e-03,7.524487534967746472e-01
1.468903342253947270e-04,1.702315852912338664e-03,6.230676327328605289e-03,5.232291812184572954e-01
2.379448756295972616e-03,2.901446855147895004e-03,7.095481413633975866e-03,6.104332571839302668e-01
1.315013243940634262e-03,1.663804135451064058e-03,9.340969475787108678e-03,6.428849701648698955e-01
1.746866309282103097e-03,2.452319364529833515e-04,5.319462770468665058e-03,4.108690576466025868e-01
1.875851263190709238e-03,7.134630638243425220e-06,3.833099886497979593e-03,5.695958137728280857e-01
6.390622353553413642e-04,6.145009688080314402e-04,4.083523139117106217e-03,5.164021595239098872e-01
2.674794374987421192e-03,7.158146490991691095e-04,1.353517853224426269e-03,1.004781351519496546e+00
1.226876100434031542e-03,2.559264869951313141e-03,5.751125493281965782e-03,6.955834484764974457e-01
7.676033580476736523e-06,3.166519111280424129e-04,6.994138461675326879e-03,1.994658871642777664e-01
2.337993483864189617e-03,2.468994634899704388e-04,1.680657578835820481e-04,4.349200978999775424e-01
2.217251657339513495e-03,2.672460166936902869e-03,6.369838747543428263e-03,6.575953042633188028e-01
1.924444903307424501e-03,2.290268801130160726e-03,4.839058212599365444e-03,5.079725392639423687e-01
1.181869048385994969e-03,1.261812839893075404e-03,1.845926773800354208e-03,9.240730786089873527e-01
6.583787705052363730e-04,9.724415301831166973e-04,1.185720874192588634e-02,3.049322266996749575e-01
2.170915386069679522e-03,2.203194576239304869e-03,8.468722360075380678e-03,6.658443092510750727e-01
2.696053389075700815e-03,9.803422102196751500e-04,5.332509961683143743e-03,5.366732855638430832e-01
1.851962080517147819e-03,2.440567706200786040e-03,9.901875960013874906e-03,8.101706389154172960e-01
1.153052559146155922e-03,5.055265914240830586e-04,1.423263644266605475e-03,3.209217800780126972e-01
1.346036648666339933e-03,1.791751065718637844e-03,7.625175934904002834e-03,7.254414332417640221e-01
4.658284725117897316e-04,1.952688752513344556e-03,2.729793820821710838e-03,7.308621996348938499e-01
1.789189971494239495e-03,3.586753727416108501e-03,1.310680651735726416e-03,7.488454346012315410e-01
7.592790891122524815e-04,2.813217526591797746e-03,2.104150098504135348e-03,3.995538576944500375e-02
1.493170194721083052e-03,1.661372258745110559e-03,7.561317994605620645e-03,6.562903050884880685e-01
5.281281274772935824e-04,2.776135949032332642e-03,1.081351475174658489e-02,4.976800155941573101e-01
2.391733786802765355e-03,2.836309404131228448e-03,8.650232955546129088e-03,5.186189546496280389e-01
3.207587160576175645e-03,2.961983381645467463e-03,3.100169616518874422e-03,1.039922076512993732e+00
1.845682568700509826e-03,2.196635442416601785e-03,6.487623945041053747e-03,4.922128355278606593e-01
3.274025882344050974e-03,1.965920494879022217e-03,9.311684749304575612e-03,8.123496455309628939e-01
1.726744300282774666e-03,6.143035036844911052e-06,1.673351787583591719e-04,2.776631784864068593e-03
2.103387497429218874e-03,2.293696395390871536e-03,3.261008361468059613e-03,5.942942351147224578e-01
2.358161016791048697e-03,2.471949415168129671e-03,9.038518480395744611e-03,1.114537691516991558e+00
2.058153454983842768e-03,5.817178379658584191e-04,7.314710701070122403e-03,3.457782195898432276e-01
6.908401807291311703e-04,8.195764638524331630e-04,4.933106873429766483e-05,5.137131060609096966e-01
2.031461705702171210e-03,1.064987214851834335e-03,4.502760446187480808e-03,6.371362102722578635e-01
1.111240790853664341e-03,2.096881142576851025e-03,4.933453290224164983e-03,4.206116364074430902e-01
2.065355387926405897e-03,3.499279265825359225e-03,7.454403893200612502e-03,1.008882779625623893e+00
1.296686603493995031e-03,2.702350487592898413e-03,7.273548568997091103e-03,7.672180053235220232e-01
