2.096747009954600446e-03,5.679437217319170759e-04,1.147974661337289182e-05,1.048968483195472515e-03,9.632808733544524169e-06,2.543847850364077561e-04,4.742677030985147368e-01
7.041947003838562721e-04,9.314945035650838467e-06,6.466829786061582255e-04,1.483727259376039533e-03,1.958929672695153393e-05,8.544599184012822285e-06,3.602113096879808740e-01
5.735753237702497561e-04,6.117873108866975999e-04,4.826515207549435184e-04,1.839699784569937316e-04,1.765459987214869905e-06,9.892271202438683228e-04,7.891360167133087966e-01
6.108499198117982396e-04,5.640145492062136534e-04,3.474636257916054963e-04,9.311143774979228167e-04,8.922956652825843400e-06,2.236835462596126504e-04,4.162171020899768648e-01
1.536489333199564985e-03,3.722763390930180940e-04,2.005386907570168493e-04,1.311898587401729181e-04,1.005100995468075053e-05,7.218579867748843625e-04,5.604595163120327239e-01
1.036335740167116824e-03,2.668268986759326708e-04,2.499191727163809960e-05,1.192329159957120467e-03,7.801378146449483637e-06,1.954233382661783001e-03,3.809049600954604320e-01
1.852899428542349042e-03,3.337910184826515560e-04,3.168797036464026729e-05,3.478752880407861951e-04,1.007517823306308684e-05,2.055497939825785977e-04,8.168589564524157964e-01
5.280118467952502363e-04,4.291589570484055454e-04,1.247484913389880154e-04,1.265197806897735066e-03,1.317525206422235256e-05,6.008880395437787847e-04,3.842447836333369171e-01
1.990913255994875876e-03,1.887317579182170712e-04,2.985068929247230714e-04,7.020217425702708364e-04,1.059154933634803437e-05,1.367076846472033798e-03,8.939082621186137390e-01
2.024359081553854696e-03,1.644127830036720022e-04,2.527359826888684008e-04,3.479467107513944989e-04,9.423996049556117221e-06,2.165511555968911706e-03,6.649167874575810933e-01
2.858290355848782174e-03,5.297227921874215041e-04,2.042006196160501218e-04,2.320801900660684482e-04,3.929577044322798946e-06,4.261328948131359005e-03,8.192791699203558764e-01
9.492458769427792806e-04,7.429587030072856832e-04,2.950506371738617303e-04,5.461868358703870574e-04,4.760470202784910388e-06,1.922680964133620558e-03,6.810897500072113919e-01
8.876755033581819462e-04,4.630178390727699529e-04,1.391213510771176151e-05,1.183380358136943214e-03,9.146323586010561446e-06,5.523505853666434585e-04,7.299669088167922704e-01
2.513089052220704792e-04,2.941689382209609709e-04,5.746385233864213706e-04,7.838346063846993606e-04,2.020941973987329661e-06,3.011013876839653720e-03,7.496024921956482290e-01
9.701863958917511825e-04,3.859404114955421574e-04,2.020646084141536477e-04,9.295264006681528074e-04,1.387681365510852011e-05,9.469201361564198727e-05,4.412751702564423062e-01
1.893526678767668784e-03,2.443512537812564996e-04,1.435244872242058491e-04,1.021667387925469283e-03,1.933281510850774963e-05,4.424611063399918839e-04,6.775006994441953312e-01
1.712171867693107431e-03,2.318296436557913643e-04,2.512218243030000294e-04,4.594945676025647915e-04,2.685249689073765741e-07,3.233336535067308018e-03,5.777356990532905856e-01
5.582726806832884452e-04,2.276089514228254453e-04,3.215056392313137478e-04,6.092322705579271067e-04,2.890268489816059948e-06,3.191945316568822657e-03,7.200824197260261572e-01
3.146586653576516194e-04,3.754840384381895736e-04,2.738777067607413014e-04,1.683666905788967815e-03,6.081181213485519116e-06,2.281110639826352746e-03,8.993953271660243276e-01
2.059589804415732934e-03,5.616650531700272293e-04,5.793532647544233621e-05,5.078050726625361791e-05,3.393301810614198181e-07,3.865193303102880309e-03,6.377244222616087477e-01
1.038241668892802769e-03,9.472170973488368718e-05,7.789514318183379804e-04,6.237715013615961887e-04,3.052528265928455191e-06,2.087578883399565394e-03,4.117961140279277066e-01
1.941678535342584999e-03,2.877410182754247341e-04,2.384495586438995385e-04,9.257098674379079985e-04,1.733910419805691544e-05,1.289685316127628194e-04,8.071408207676818991e-01
2.763521066695152884e-04,1.922271910581681211e-04,4.420176155637862026e-04,2.301303575862728365e-03,1.028343417141284137e-05,4.608374975072042357e-05,2.487881933392492584e-01
3.541708869828848204e-06,6.213628858808669048e-04,4.982964454432319565e-04,1.422205871552615622e-04,4.947691239324393459e-06,1.100027668542071912e-03,9.952364752682473226e-01
8.623811818685355943e-04,3.159901377223954067e-05,8.570564060545157780e-04,1.011987494361531095e-03,1.498726807086525862e-05,4.319536528017119137e-05,5.716805581844993656e-01
7.762908212253126971e-04,7.346486952307035908e-04,6.767858702399253746e-05,1.292378721388468010e-04,8.332886270315722891e-06,1.722398128925723814e-03,9.036781518642832411e-01
3.803412112252124635e-03,2.270582639718063346e-04,7.063678938038609563e-05,1.187687432423378180e-04,7.716500403881944704e-06,2.473238265525451451e-03,7.202592903153991477e-01
1.177559585693358456e-04,8.407621092499398220e-05,9.126420057081122676e-06,1.942563065212700489e-03,2.506835691263722962e-05,1.175123652284362297e-03,1.083677893323270691e+00
1.388413390102038580e-03,7.053644151899895033e-05,3.643850097908396361e-04,1.008525638068307525e-03,1.541525876469945731e-05,4.690337757663637927e-04,1.825841693489438367e-01
1.439570657483367705e-03,1.043368348324908281e-06,2.513848753554613516e-04,1.220533300709781719e-03,1.289543734564895987e-05,1.158803755827308860e-03,3.929727354702253761e-01
2.970507756502574395e-03,4.222126955986844356e-04,5.092646923485217295e-05,1.357700774288420341e-05,3.471135010197922215e-06,2.373515105280055593e-03,1.053882831691399957e+00
6.280515566427400612e-04,3.344098131394368360e-04,4.248252404562658326e-04,1.207405069846385773e-03,6.308926220699308171e-08,3.981669039534339524e-03,6.712079987501093914e-01
3.311745493728616529e-04,6.397270236240035603e-04,3.184494996286920429e-04,1.023211194085828137e-03,6.416627790402858944e-06,8.880707088535103131e-04,3.072528973014364562e-01
4.577700049050447166e-04,3.395847563038777942e-04,3.010191724753795450e-04,1.039668666512439527e-03,5.220657380157139676e-06,1.726504923061283241e-03,2.785783721301271498e-01
5.102884294334298059e-04,3.401336381539633792e-04,4.681854715316710537e-05,1.904202187687413375e-03,5.178136151250396470e-06,3.552886469585312800e-03,5.268037246937191664e-01
2.842057089027666145e-03,6.316039871712706213e-05,5.227007912045113789e-04,1.834532737194366904e-04,8.439091505236810307e-06,2.217229601208239799e-04,6.381380481332780130e-01
6.231230018792428046e-04,5.877165643105146126e-04,5.381762627400697371e-04,9.018492767796997770e-04,1.737494607811118180e-07,2.041544742722661756e-03,3.849579270992781188e-01
1.148252910641353987e-04,6.430308969321730118e-04,2.501995153309173579e-05,2.189962475645137151e-03,2.278049795326072979e-05,2.557379102127269889e-04,5.161051697840718377e-01
1.524025377193640287e-03,2.714709137334533223e-04,7.431105161196507663e-04,6.980617819254857689e-04,5.182936974507988571e-07,4.698753494196502255e-03,1.188439941019630686e+00
6.747515830603493419e-05,5.034686986583542315e-04,6.455490207224950450e-04,2.909141142796070612e-03,5.844863803565992312e-06,1.799492558123770266e-04,3.366947743005124782e-01
1.282431414728476713e-03,2.096003502655689353e-05,5.661786557034499505e-04,5.031286007718066902e-04,3.332907971198636535e-06,1.413691168656512707e-03,6.542093641156614403e-01
2.733597753987417577e-03,2.298144919703266518e-04,4.186340789949847380e-04,2.667023496720928306e-04,6.697769154724456456e-06,2.221574316953690321e-03,8.198597732318492204e-01
2.210828636338101321e-03,2.136946273684117823e-04,5.703463326568155092e-04,1.912798666728392715e-04,6.842148452943696873e-07,3.561921672394891079e-03,6.760753165135796605e-01
1.512226083449270259e-03,7.150603153713449255e-05,8.343410056754665526e-04,9.326416097858751184e-04,1.273745876778038379e-05,6.302477068457011233e-04,8.708949584113265807e-01
1.913664836268816165e-03,2.329752209038333231e-04,1.165916718427156248e-04,5.541321958712904731e-04,4.947772841968244562e-06,3.134813623121909722e-03,6.700486464218348148e-01
2.493127953943870007e-03,3.372613233393401610e-04,3.428370321473521876e-04,2.292435708872782199e-04,3.513634173553223788e-07,1.360707220499050287e-03,5.396050017463361881e-01
1.810393047061377783e-03,3.449377606937272954e-05,3.576840144559341027e-04,9.803693938925256163e-04,5.693990135202971469e-06,9.251152268714709455e-04,5.704464742165354929e-01
3.736405449714056293e-03,1.311441884515862961e-05,1.037057604722026443e-03,9.231501607524817429e-05,1.262475865979581782e-05,3.115180525863362675e-04,6.170510085831708569e-01
1.179244856276941578e-03,5.504000526248298839e-04,2.215820747660093902e-04,2.268311826565642958e-05,2.213194460368751624e-06,7.198346815934173739e-04,4.167875217447641334e-01
1.140055698608831870e-03,2.343970890009771193e-05,4.110363637625580389e-04,1.320320489497801494e-03,8.764570442548386118e-06,4.692058726308021086e-05,3.806892583977712352e-01
1.626331697172819432e-03,2.175061730325352275e-04,3.401827427676764291e-04,5.885375282033935467e-04,7.827047886052277225e-06,1.817295746202625970e-03,8.794152395314105419e-01
2.313934447462181587e-03,1.470243767158026975e-04,2.421018159754983155e-04,4.319070642516422386e-04,1.528050766858551738e-05,3.049465761604130574e-04,7.270709208032125614e-01
2.748827110524587223e-04,3.728830532331328684e-04,3.301096276482778404e-04,1.011334957025194353e-03,5.502442163929875934e-06,1.843031454106906991e-03,7.975987329660861880e-01
1.161310998864166326e-03,1.015450845852329466e-04,1.243956674549677780e-04,1.344396049911998885e-03,4.675131429771884089e-06,1.976679111524600602e-03,8.391186019521323924e-01
3.840967244433670172e-03,4.117109900999269857e-04,1.431447380282389154e-05,1.154387412965928914e-05,5.978772514340709125e-06,2.577396645581190530e-03,7.799792352992119815e-01
8.578105413515734606e-04,5.670621837458455919e-04,2.849985443858344368e-04,9.348641032344267437e-04,4.336369895502717715e-06,1.101120337875754421e-03,2.106135638378930919e-01
1.060556047872206241e-03,3.916598977430608107e-04,2.594590416006513876e-04,1.269660896033672102e-03,1.508972078404905139e-05,5.685797394912295820e-05,3.073454513103588415e-01
1.007717952153100709e-03,6.505345563447523065e-04,3.734515127789220929e-04,5.315483691260593224e-04,8.553255674679549816e-08,2.755271275998518853e-03,4.737020420159880341e-01
6.555817583519601369e-04,3.069572500660639613e-05,6.356915586716116538e-04,1.448476948974849847e-03,1.862212335537027631e-05,1.363647246326704209e-04,6.770812963102715853e-01
1.135953075996647002e-03,3.875890518052815597e-04,1.320516798114608134e-04,9.005970344040874860e-04,7.840446482482253321e-06,2.354111672991046774e-04,5.051614744042389749e-01
9.732293561559407198e-04,5.715891632885911500e-04,8.892416860968580168e-05,4.382674134977588708e-04,6.610997225457351513e-06,2.983502892955484150e-03,8.222928573307584088e-01
7.155730848738687307e-04,2.312044981224796697e-04,1.856966398657579592e-04,7.182439241120975280e-04,6.697612986884763537e-06,1.579072218399204695e-03,7.594758945628184987e-01
3.863588532297453234e-04,7.698371304143587779e-04,9.817709630621017738e-05,4.768755341130367616e-04,8.570537238002776700e-06,8.535790763839078057e-04,7.595700410010897130e-01
2.732716026841363385e-03,4.576151223594476358e-04,1.355532761103696192e-05,5.056902565379743538e-05,1.272662340293543886e-05,1.479954137557468142e-03,7.886032576777605163e-01
5.393485737648771221e-04,4.059372075315499011e-05,2.675030611103560232e-04,1.669519273143758647e-03,2.000453586947723367e-05,3.321274939115504256e-04,5.502474992502429663e-01
2.826253849069264041e-03,6.232732857469030618e-04,1.178201879154311339e-06,1.669770506592083387e-04,1.126329991391891197e-06,1.647522370700317887e-03,7.176712337556404586e-01
1.449092204337749327e-03,4.583175929534320380e-04,8.181938178315935079e-05,5.558346711114347128e-04,1.117712397364776223e-05,8.366703459727279756e-04,9.332014767048281145e-01
7.487465261483350820e-04,2.859311280418049797e-04,1.733638298743857633e-04,1.930567490329613721e-03,8.737729819338158492e-06,3.310930431084503449e-05,2.787932493210368290e-01
3.494615148626096634e-03,3.187851515581351059e-04,8.794589281114726395e-05,1.103795636494276906e-04,1.016429095939950580e-05,2.520271069039333421e-03,7.361968374762420941e-01
9.990898478914617825e-04,6.539581979869551207e-04,4.335942128349631777e-05,1.932098332058724633e-03,3.801789333247115107e-08,4.968168435169403353e-03,6.871008100485108683e-01
