8.901888894818833955e-07,3.305898207749225560e-06,3.553164506496819150e-07,2.246366924649175027e-06,1.565516237848156338e-06,1.207361306075349029e-05,8.017096274257305428e-05,8.721257190889417088e-02
5.430586828237828230e-07,1.316718589463108929e-06,1.914241111473088204e-06,5.254978027259124848e-06,4.219805934887116617e-06,1.628151347537161597e-05,3.576372604117675398e-05,4.570945502775570768e-01
2.858336048335683096e-07,1.528263921791454176e-06,1.668787588813532677e-06,1.906011290452402335e-06,7.348911002617448851e-06,8.214745754470295614e-06,5.471923734586299758e-05,3.929122656535254943e-01
2.832484312285744699e-06,2.552484266977029648e-06,1.547726166690567610e-06,2.279428673406424647e-08,9.737118005517542112e-07,6.641298872049293701e-07,2.295742399450946173e-05,3.919547440003892103e-01
5.881067598762179828e-07,1.443755912596015580e-06,2.644307641066428041e-06,1.060961350589743246e-05,1.116806081702635619e-06,3.135289065787477117e-05,1.184113209934989881e-06,8.154739928251114600e-01
8.131898641871610097e-07,5.967534907957075160e-07,1.879254516241195298e-06,2.132197781535727156e-06,1.948359364773352337e-05,1.770912615747961748e-05,6.958675295504986632e-05,3.081340864851322414e-01
1.619820620615209540e-06,4.316665365648251403e-06,3.461333194248640729e-06,4.276153445960214153e-08,1.597752833141857561e-07,6.427509392964640143e-06,3.903947063230865766e-06,8.837903113134437660e-01
2.401807943508961916e-06,2.912511324418764259e-06,1.124112887442982259e-07,3.569929900734142143e-07,7.787837370036239493e-06,1.061575393866990359e-05,4.109903835825480899e-06,7.950578341931772153e-01
1.708708876331239703e-06,6.452803324754473275e-07,1.331309080822576538e-06,3.055047336340884758e-06,5.281308908325478621e-06,1.701795334372536281e-06,8.167216971460456603e-05,1.176612933861028942e+00
3.360264244472802711e-07,1.088115059486857282e-06,1.174556226118765214e-06,5.202303045741380911e-06,1.296369153106712816e-05,2.010422120691263289e-05,5.447984807709461226e-05,7.085194772956835418e-01
4.076557766421477631e-07,2.633442587210719420e-06,1.412326931574553227e-06,3.013721508708716418e-06,1.322710394166296735e-05,2.928068077922794390e-05,1.741441128096465694e-06,4.168372766815009456e-01
2.272982061506219474e-07,2.190538963272248271e-06,3.284906809659239936e-06,6.699223871251231709e-06,2.670023487499037110e-06,2.547058778240536420e-05,5.279441387954531028e-05,4.239950669744980277e-02
1.855453635635403154e-06,4.675844759568792926e-07,2.021770808652927563e-06,5.162622771367684338e-06,6.355599469785383620e-06,1.596785048241984605e-05,4.626159780525722927e-06,7.947278472677204997e-01
1.791562083367975804e-06,2.149641575831836190e-06,6.127944590252862615e-06,8.304468001763364445e-07,6.855175910881566578e-07,1.030962961523311268e-05,5.720741354617274590e-05,7.198102413385898402e-01
1.589284543763700910e-06,1.625457557277711005e-06,2.431509255043241605e-06,3.005506213037137999e-06,7.107807712824426455e-06,6.308889507722699535e-06,4.942839753332466725e-05,6.061081151487792695e-01
1.404298642375419394e-06,2.019972669702663377e-06,3.638747384221029365e-06,5.871900539429498221e-06,1.143697293500190298e-06,1.081812000816269763e-05,1.794988147981574537e-05,7.729196530001600784e-01
3.745904283270339007e-06,1.057719377456132047e-06,9.581927476171952601e-07,5.001999263004428398e-06,1.159286060764075283e-06,2.331420779608462221e-06,4.448944305405038422e-05,5.957131271685767171e-01
1.821554833340849457e-06,2.825989341519823597e-06,7.659827690539795236e-07,8.672939677026409049e-07,4.701465020910980929e-06,3.339996768892286449e-06,1.092356435855345429e-05,5.443113747622447818e-01
7.389468763979133472e-07,2.316065485159659139e-06,1.628899881328285062e-06,1.233567749570147341e-06,2.414736131585629504e-06,1.617826683070921722e-05,3.568231504858233692e-05,8.199277120683450271e-01
4.077766232103846618e-07,2.006170846998642179e-07,2.553571227381124506e-06,1.192619171960205448e-05,2.424070289797179887e-06,3.717552849378768896e-05,7.302669949222666203e-05,9.204319774705195245e-01
1.561992807456472081e-06,1.807519327173043083e-06,3.299493294386484985e-06,2.982044977744640205e-06,3.713935922367109796e-07,6.796813031471550047e-07,6.055265996415472210e-05,5.810022157541145926e-01
1.421458690082969349e-06,1.399381205788779955e-06,1.432662888247461006e-06,3.573152620121998174e-06,6.859213152461088917e-06,1.595094333900687941e-05,1.098755922727108025e-05,8.103304377646476375e-01
8.809758377103126490e-07,1.263424304011641319e-06,1.695006513162900409e-06,6.651712756192190388e-06,9.212208527190148506e-06,2.663745521162442652e-05,4.946801943001157649e-05,8.779357658993541813e-01
7.286597063715784848e-07,1.455577932304079194e-06,1.574927014094036436e-06,3.424643785917050926e-06,6.672108512850209741e-06,1.488248724824845142e-05,9.474954660745890460e-05,6.569132584313152057e-01
2.466993558524324385e-06,1.592856278539442073e-06,2.289391846887162735e-06,4.358710329862360188e-07,2.058177497194403429e-06,5.961522318152159595e-06,1.089995322137677714e-04,1.173386610278278133e-02
1.835117862993133648e-06,7.209605162857874184e-07,1.355163208988665230e-06,8.797886498814366292e-06,8.155991651424914738e-06,1.051610776033651452e-05,5.549738255051393677e-06,4.925570443394966524e-01
2.022228465840612134e-06,2.546186906707643946e-06,2.315777930988085225e-06,1.979867060818499196e-06,6.754605204199209991e-07,8.957531971580165301e-06,5.330402306798388026e-05,8.189346522710304610e-01
1.392656738977060767e-06,3.243958429631162959e-07,4.189717689222440162e-06,8.101222910050882042e-06,2.945976683595727223e-06,1.879270755438714293e-05,4.619836391209921305e-05,5.994509729439562173e-01
2.207345697061922222e-07,6.210959240500957593e-07,1.330189214014099323e-07,8.819252642936935692e-06,1.520668773986985129e-05,3.167844835904951034e-05,4.160231655716006849e-07,9.621800731580261168e-01
1.943819322425010137e-06,4.366939672528669746e-08,2.561698705971030666e-07,1.437367846704807764e-05,1.321199386840498686e-05,7.280050980074219176e-06,1.903581750858686372e-05,3.930195894903737996e-01
4.950949206133209548e-08,1.438891282601446895e-08,2.844400035214500560e-06,1.025473572520965775e-05,5.182930430414411314e-06,3.165798919979198286e-05,1.029318711981148775e-04,9.125240588539831332e-01
1.017011850525079708e-06,7.984655185114289873e-07,9.180496708041774336e-07,6.969141914616733274e-06,9.798595629362062334e-06,1.459303739062418724e-05,5.579273492792161723e-05,6.440700600509728924e-01
6.552737796397279473e-07,2.820020205707285665e-06,3.590679882207455268e-07,4.637646145673515884e-07,1.255645563023398116e-05,9.681843335231049796e-06,1.025881789450687790e-05,5.228189440729815729e-01
1.131110203112253799e-06,1.405616467778683375e-06,7.106456164158638548e-07,4.907481971374161509e-06,6.151581818587224657e-06,1.000630406856063095e-05,6.469802895260255932e-05,8.845355401532329909e-01
3.299317802644638978e-06,2.829164226460349265e-06,1.876334484852102950e-06,5.583906422401922449e-07,2.103357472006091594e-07,2.732379557065150539e-06,8.543856655121143974e-06,4.649547183255642313e-01
4.082757485973603328e-07,6.024754663945190382e-07,2.265181239178876159e-06,1.018378150957671378e-05,1.177120258570042384e-05,3.195880333928452011e-05,1.777237786335426575e-05,5.452937517577844950e-01
6.685725099711507559e-07,8.496099166425745020e-07,4.202374446109033936e-06,7.059753734838045751e-06,3.387158876466117840e-09,1.503117725087183622e-05,5.296372149346944164e-05,1.547160598324145153e-01
1.924677711693028495e-06,1.012471328445890015e-06,4.853596652867532550e-06,1.616304289562976936e-06,5.785841788111490832e-07,7.696109972657828296e-07,1.164193592146190397e-04,8.626626223415971850e-01
1.297252582796546179e-06,9.303634130343664232e-07,2.924755654464298784e-06,1.679861223643603848e-06,2.996123389246883028e-06,1.086552241534351345e-05,1.071433774595510969e-04,4.026467526860276758e-01
1.185026079389395798e-06,1.720891417209727480e-06,4.913020236498462100e-07,7.437421877834535600e-06,3.513804301440183081e-06,2.163822887879433027e-05,3.837296479609938728e-05,6.955573853844015941e-01
1.456901200189142128e-06,6.310363798560157434e-07,6.912206092998697312e-07,1.084653741537401685e-05,8.719039284904916284e-06,1.556061383796606971e-05,1.144638210102779156e-05,3.575331917094521361e-01
1.922913341758605091e-06,3.037068805783343193e-07,1.038876995346837970e-06,7.414608621183782386e-06,1.348677180330156118e-05,4.928296713600587162e-06,1.586553600616000403e-05,6.090937855549806157e-01
3.393595495174867269e-06,1.894014838507568431e-06,5.484110131883054237e-07,4.675840232086785746e-06,1.960464261347494809e-06,4.011661527955268880e-07,2.692347585574548640e-05,6.564770075524160031e-01
2.129254462816424007e-06,1.368297735638862563e-06,1.550034859904988967e-06,4.896251411990556813e-07,7.854443897106671963e-06,7.391493986557569047e-07,2.358117548183192268e-05,3.467383989696393165e-01
3.045350635203667235e-06,1.883253067437596213e-06,1.066584102646935194e-06,2.214796015018453463e-06,7.929958658843771924e-06,1.257410942999180457e-07,1.697269611934486877e-05,6.550562835342563783e-01
4.448301264490442209e-07,1.604847417824941085e-06,2.528647658188968924e-06,1.509047605791239176e-06,1.956566004700596581e-06,1.450027103347172298e-05,1.455327122621662410e-05,5.383628317925024387e-01
1.279532618163064368e-06,1.281377905819589213e-07,1.687031691047053930e-06,7.292730094322613435e-06,1.336341505000157378e-05,9.663527898758568060e-06,1.799294256371661830e-05,2.363568620107227292e-01
2.109376885701794308e-06,3.648398527295341684e-06,1.763198850552396530e-06,9.760841483207058923e-08,8.765050218062208843e-08,5.179055345736150621e-06,2.083326133388510316e-05,3.972898489226293073e-01
3.082609761016503881e-07,3.066866496186453796e-06,2.543429203569765737e-07,4.072731375294567545e-06,8.687532312863306721e-06,3.201062845245176085e-05,2.482571847630658343e-05,3.911660511226742742e-01
6.661286978230235682e-07,4.033136875895429884e-07,5.167111269917952635e-06,9.169895648589641192e-06,3.319514122403976192e-06,2.756878733099845681e-05,7.240815634931847659e-05,8.941595849782382199e-01
1.091369560160817838e-06,2.718685533727840002e-06,2.704141823335899665e-06,6.471543658430089847e-07,5.312310179729046891e-06,7.823337819957238912e-06,2.471767763557726987e-05,5.826867349529418760e-01
3.249314998232250024e-06,1.051205370071954166e-06,5.105524805516588196e-07,8.215484171534204853e-06,2.194938696500957434e-07,9.218065897541574393e-06,2.106409381846175140e-05,7.383549055198000977e-01
1.144226421672200169e-07,1.756618472152651357e-06,3.917570228795641321e-06,5.353863148482809882e-06,1.094983265484114167e-05,2.828872802033873386e-05,8.578896430518967033e-06,3.223643528025449956e-01
1.867982064816323236e-06,1.192792468569330901e-06,3.577986891333060843e-06,2.908453842404767652e-06,8.948941319150623900e-07,1.849176716678994318e-05,8.053661589370470495e-05,9.871151950616025017e-01
9.002200324266877722e-07,1.993738752979659709e-06,3.246432342287290877e-06,3.288307776516340453e-06,7.530130939328512427e-07,1.931170566147299950e-05,1.745911032435514061e-05,7.771232086348377477e-01
1.361826607584939658e-06,4.344303982508957325e-07,1.362339841578162946e-06,1.042007255456641321e-05,1.521617367834594405e-05,2.153705170313605281e-05,1.460017426638408796e-05,6.947289462392832737e-01
1.023982481190091493e-06,1.348880063779617287e-06,3.017409537602372860e-07,9.596993869500693321e-06,5.212875646043132246e-06,2.272127906154506295e-05,6.840724131422088346e-06,7.107685129054435169e-01
2.162160264388557820e-06,2.437003287782890408e-06,1.203913046954472165e-07,2.301894447329370203e-07,1.139848150355438786e-05,4.351726962285863835e-06,2.756402973066558655e-06,6.028641495882406387e-01
2.742496283472907564e-06,2.508379504189046338e-09,5.152069361184008916e-06,7.664868635551530174e-06,1.202354826660521956e-06,6.628648956360462996e-06,1.039474813924691672e-04,9.423013332953318333e-01
2.386304415301995570e-06,1.377496778375814442e-06,1.856684638730289218e-07,4.536086643589531021e-07,1.671493982245926939e-05,6.171863120554723770e-06,2.443040421108813213e-05,9.260712053715358660e-01
3.939052872138210942e-07,4.314171848854806034e-07,3.198029626064835737e-07,1.163303788025394008e-05,1.331709819698852616e-05,4.184101081135060225e-05,2.672691048523505724e-06,2.572193130320230559e-01
1.403592317170211666e-06,1.286800312899057898e-06,4.388722801844863937e-07,2.711824732090225479e-06,9.531367650064975991e-06,4.545090369287019667e-06,6.081276493133578828e-05,5.313282096722369285e-01
5.530653969981983547e-07,2.722200985785992296e-07,6.145582192632239223e-07,9.580247599401193516e-06,1.726653509384642638e-05,2.880207955144448897e-05,4.356448809804650977e-05,2.239543265490111790e-01
5.527193253993340291e-07,1.056652904357581445e-07,1.549041868506673092e-07,1.503602584683393323e-05,2.245698725197045826e-05,1.673859284589381067e-05,1.516680408829468340e-06,5.061545686655829490e-01
6.092002815050710185e-09,4.902862719033470368e-07,9.835657302400605003e-09,6.486173938702155111e-08,1.863595921615347160e-06,1.174082267850592663e-06,3.204436237968950027e-06,9.700039551014255634e-04
2.006389873896168982e-07,4.338273820226197967e-08,4.542842890719343883e-06,9.049899389007821251e-06,2.987134740246883399e-06,3.101503942337723534e-05,9.181796063362187611e-05,8.808077305124711875e-01
1.843003241921908519e-06,1.727844609519614197e-06,2.404449201668672241e-06,3.675395990125737232e-07,9.996897619979036145e-06,1.550264150188764321e-05,3.763384570442550973e-07,1.001688673550273245e+00
2.729261671086346375e-07,1.771854775094586565e-06,1.551182446816064287e-06,5.740840361614000981e-06,5.151382019039960076e-06,1.048862437093018187e-05,4.919122909032813923e-05,6.957458224574581962e-01
1.189711751712194384e-06,1.643280585420807172e-07,2.224971050122288365e-06,3.854532308434224658e-06,9.505006588130304393e-06,1.721173390116694314e-07,4.380568633150548830e-05,3.296542173502234885e-01
2.277634310998401293e-06,6.241549097970697100e-08,1.013589882564562131e-06,8.370604538429345863e-06,4.679394129580651062e-06,3.484995384225742615e-06,1.104211129586381220e-04,1.376890097574380578e-01
9.423799031108736655e-07,1.787161500813577381e-07,2.079272301700466964e-06,7.983737115961885914e-06,1.298318594473455576e-05,1.294644478034928638e-05,2.828869325530288933e-05,2.176087646970379652e-01
1.769221484664131289e-08,3.514599574477489230e-08,6.952007381287844753e-06,9.463489714560035170e-06,5.018387269873293059e-06,7.868843495246746484e-05,2.714062170725249363e-05,6.784559704439271366e-01
2.036306923369850699e-07,3.232298980040233282e-06,1.368944103686262900e-07,9.213022536529014575e-07,6.656965287807957553e-06,3.410347016173643603e-05,1.523679539446318512e-05,4.726221878597625103e-01
2.355407926952439514e-06,9.877897526822678667e-07,2.557947871747943445e-07,5.953078024876713537e-06,1.375077210009062716e-06,1.026311350190113114e-07,8.403961989211947375e-05,4.249825831239090745e-01
2.426836258290128924e-06,6.759387400887131339e-07,3.609516703366568380e-06,7.486367448317599756e-06,3.484252486940385348e-06,9.203974449865572223e-06,2.781046315435832704e-05,4.632958416923597667e-01
1.546838762876480427e-06,1.047821237984839049e-07,8.233069951892359584e-08,5.490837145305253282e-06,1.745979577932523793e-05,1.727604371300007954e-05,5.187621541206853618e-05,6.766555119355943670e-01
2.097642434630081204e-07,8.062716563460957610e-07,3.473819471176683556e-06,6.805101798567159954e-06,1.143472903643522909e-05,2.390540293532853106e-05,4.465156419453428200e-05,5.675187679019423614e-02
8.430751763034929376e-07,1.246785314897523262e-07,2.358122979129976731e-06,9.081507709160972799e-06,2.109587060451953655e-06,1.693932405465311828e-05,1.329102582135422632e-04,3.412901154398706449e-01
1.153061066482285134e-06,3.063539581061976008e-06,8.045730358298731272e-07,4.729046073315653717e-08,5.316344822726390461e-06,8.388680256172704295e-06,2.006511989547444711e-05,6.905564405321804600e-01
5.965748016783272771e-07,6.474210554646641416e-07,1.659485496810297406e-06,8.975943159578014723e-06,1.169113546656267920e-05,2.284905498227487138e-05,2.980401816795956969e-05,7.182200195857262326e-01
1.829734462391464641e-06,2.322639041558181649e-06,2.069592613427058601e-06,3.125632103451889400e-08,4.037511206664385203e-07,5.018492299165678390e-06,9.698566256925128895e-05,6.527857250178223936e-01
1.946322429596623165e-06,3.060073358181562633e-07,9.561740151916546752e-07,2.482904893065609736e-06,9.897107350448241633e-06,1.419603741481186551e-05,7.785210205753183136e-05,6.715701617529035161e-01
3.163741313957077063e-06,1.175252362579592019e-06,1.911011862431208422e-06,3.604766059210430092e-06,1.712127222833298044e-06,1.560630440437405088e-06,8.643974738858589235e-06,9.589553331260268765e-01
1.291783890208728049e-06,3.446720047109780077e-06,2.424503726140252987e-06,1.666776029251740569e-07,1.027920858780111201e-06,1.584426701127057615e-05,6.345275190935361590e-06,8.076302809235874625e-01
4.016718626629089282e-06,6.067527829846239042e-08,3.639101361240087024e-06,4.293308172028556486e-06,1.634201307555821894e-06,8.086870988340352055e-08,3.518671997725731558e-05,9.411487182614086677e-01
2.593305156319020431e-06,1.169331660518061910e-06,4.089267866224849207e-08,2.721557478578402837e-06,1.056085743964992865e-05,3.209090642295301147e-06,9.546306413661599489e-06,8.946406531955319874e-01
2.168391581007505368e-10,1.034072983731041224e-06,4.941092424575230716e-06,2.183971176535100589e-06,1.843287108825297432e-05,3.327936005134814944e-05,5.805400696348793260e-06,5.174694861490888309e-01
2.650859181936988642e-06,5.968514973536445984e-07,1.521332806814186961e-07,2.891180593493676384e-06,4.352818713393673465e-06,1.265618219654053434e-05,3.832875276039327428e-05,8.971406102966544838e-01
1.209135666957407893e-06,7.471292323303561511e-07,4.295969691591692633e-06,1.331980901312302086e-06,1.254795579459971660e-05,8.038170349868354759e-06,4.297729565843269183e-05,8.678197749121858706e-01
2.660118914241275592e-06,2.473043554928534560e-06,2.509929971145607747e-08,6.120391109481975009e-07,7.066237963516650247e-06,1.007961848319220898e-06,2.081191315736804760e-06,5.096459644625459529e-01
1.724693718529679621e-06,8.737299952322769327e-07,5.070641104352703483e-07,8.182773018293187735e-06,3.105334633755631632e-06,1.167123356012704302e-05,5.157822145889554672e-05,7.026648774294855793e-01
8.135146312003174163e-07,3.059522587744343309e-07,2.881977549121427552e-06,9.127864358056916356e-06,9.523722754900948429e-06,1.614890610061781078e-05,4.187923208491599282e-05,3.166195481334662110e-01
1.242617478170000627e-06,3.658224203860066981e-07,3.935430284813056021e-07,8.804802219258489539e-06,1.424944884738142587e-05,1.292162387381329962e-05,2.685783744990974256e-05,4.570767924942771288e-01
1.270810470263094409e-06,1.510471459789498549e-06,8.297949195953334779e-08,2.443249405224509077e-07,3.480270941928482846e-05,1.196814857035374089e-05,1.156880594373289542e-06,8.430581909274085239e-01
3.519481026880264620e-07,2.667676686618946369e-08,9.925456952794265125e-07,8.868382038281522346e-06,4.899768314577074778e-07,2.488675930399841528e-05,2.684643245825660621e-04,9.333022253115647038e-01
1.175515673410738142e-06,6.121049979826054970e-07,3.404559287970911087e-08,3.826836607281074180e-06,2.292033446503215140e-05,2.180148617803561183e-05,9.289465856456702777e-06,7.442910844811688742e-01
1.293242123325655558e-06,3.089165129842996444e-06,6.096884593317447920e-08,9.812673798786172902e-07,1.252014383501878430e-05,1.231317767485313436e-05,1.478535715416198164e-05,6.041982342067560019e-01
1.184649843502270338e-06,7.939442028120581862e-07,1.022728828332802352e-06,2.064943555167361897e-06,1.711052146110800490e-05,1.022361811352771656e-05,1.029593889451516949e-04,2.298597828342626992e-01
3.243532932096662952e-06,4.450635358738577940e-07,3.876987843879710155e-06,1.871252562910063058e-06,1.957274453162349808e-06,2.454652245838925007e-06,4.698777506002439612e-05,6.904620902796697601e-01
2.944695135798499421e-06,1.359933708042189208e-06,4.870048348063449126e-06,1.512040968157111956e-06,1.277206579317097019e-07,6.662563346904725400e-07,3.627249275611955275e-05,1.414979104678606436e-01
1.521447010379573690e-06,1.269638125616065492e-06,4.575907087152459338e-07,1.516931793339692675e-06,1.049144283974940998e-05,1.000165063607617915e-05,5.309945126287736775e-05,9.786503919336068114e-01
4.144540991599557682e-07,1.922745242350015435e-06,2.509528866595953497e-06,6.022945944480875190e-06,4.909142126865687856e-06,3.803532264081040793e-05,1.252130190411866423e-05,6.507358115303438773e-01
7.928795174460027481e-07,9.730588044353780140e-07,3.399346218557624501e-07,3.720854566093007992e-06,1.034769659071369446e-05,2.028244195487334637e-05,5.751735929386378357e-05,6.703547663315834182e-01
3.596447182822691486e-07,7.808307815639810710e-07,3.674804395205579038e-06,2.713173115404312237e-06,3.210784345902023697e-06,1.394757805844182245e-05,1.365973212417001179e-04,1.675277742427523642e-01
1.941157548345602888e-06,2.040581229324430543e-06,1.030658068326536997e-06,4.307994687736241441e-07,4.848514509376616519e-06,1.525934297912092571e-06,1.088803905476935107e-04,3.444345107084876290e-01
4.510380498739187262e-06,1.090618660371643029e-06,7.363261478960803555e-06,8.944198094373768244e-07,5.985650351432013832e-07,4.786079126538634490e-07,1.603546322870183123e-05,3.519088684791630839e-01
2.026427252837507167e-06,3.250955219156309405e-07,1.215453412638407181e-07,2.846746788057912588e-06,2.742460867808566331e-05,1.283364836883821909e-06,4.233954437429856760e-07,6.618681620754117700e-01
1.454768240497703448e-06,3.298573976779712039e-07,3.178920545116293446e-06,8.627674901188533342e-06,1.201865446417327393e-05,1.141006486632347813e-05,2.247237609719201579e-05,6.317236633270851831e-01
6.147398422584475864e-08,7.442598289661316891e-07,5.648000198870160382e-06,2.585670477501269891e-06,8.261389951950595301e-06,3.491722297933919398e-05,3.587583019854227484e-05,2.611522606587671214e-01
2.745467203125502276e-06,1.859242071120110714e-06,2.738005460053406049e-06,3.923101526556872071e-06,2.952026748360282506e-07,2.994973302159244362e-06,1.476747262705789510e-05,1.496226707046493520e-01
6.005440250899842197e-08,1.036637968372475576e-06,9.516125077239173148e-07,4.211729892556936300e-06,2.009874802964263543e-05,2.818079472540953605e-05,2.327227264440959571e-06,3.958351291410218131e-01
1.726840321024460376e-06,2.294570826218173099e-06,3.536190290825460132e-06,6.944823040144254497e-07,1.566584015196673529e-06,3.454714693626925904e-06,8.757930442165387983e-06,8.920884301522439275e-01
2.162844233051726303e-06,1.638278567432379528e-06,9.516887969342054958e-07,6.427293280192675051e-06,4.753928278282827484e-06,4.539506492403828625e-06,5.446142418105058775e-05,7.227970591953128410e-02
1.463452497753572600e-06,4.408088035775773012e-07,1.158935638748597481e-06,7.012634126968704056e-06,9.677737039228625099e-06,1.147694980354011702e-05,6.692120557315130755e-05,3.824301967667004254e-01
2.283822190108948635e-06,4.633511050513180352e-07,1.790356974834364121e-06,8.140275299912420594e-06,2.664970618047071989e-06,2.582906152563203380e-06,2.638671582884425675e-05,1.550443070477422469e-01
6.827878418730670258e-07,6.064271624817779275e-08,3.128605712246822401e-06,1.076372080956627748e-05,4.057054746575415355e-06,1.883139447060817927e-05,7.473787777921296247e-05,1.111480947571680256e+00
3.451243399243703106e-07,1.459119981653717254e-06,4.236407135409015215e-06,1.526890599799775535e-06,9.586788561440017271e-06,2.772107914310045372e-05,3.078785864742468882e-05,5.597731461426331823e-01
1.243148072771320807e-06,3.081334052440265603e-06,9.117391028928357329e-08,1.151890901213259880e-06,1.092731523722403225e-05,2.068625712981661627e-05,1.003345377511008324e-05,2.159859578477187902e-01
1.489502864085170013e-07,3.637943526356979133e-06,3.202049268619121793e-06,1.798640422420076157e-06,1.604557872669976512e-06,2.390700047749001609e-05,5.778055881200639218e-05,7.496999857941258893e-01
1.293265597636178073e-06,4.035847448042085710e-07,2.946180999301397040e-07,1.135756713034964704e-05,1.727948520034306359e-06,2.159475236063104748e-05,6.843277459225543375e-05,7.070352069203095224e-01
2.734114962425565515e-06,3.241453183504842446e-07,3.334766576918264305e-06,2.895107651207897398e-06,8.158264391755998496e-06,1.463000788167346299e-06,5.641525019336826211e-05,7.245451166505924023e-01
