7.667414391295764278e-06,1.118560278625483359e-04,2.733108209384304751e-03,2.562931399784660952e-04,2.946498637885429893e-04,6.200957229533187176e-01
1.350042286612414040e-05,7.635385086898229239e-05,1.736554036973184459e-03,5.294439645452622299e-04,2.493207920462841252e-03,8.121827190053240164e-01
6.452987691657779588e-05,1.413087015788742260e-05,7.206341770514489674e-04,3.943573611369436543e-03,3.400950836125284159e-04,8.818936198269892168e-01
6.436458200536703228e-05,2.016878804663258535e-05,1.108666377040679616e-03,1.852777131672560121e-03,7.920653932365409860e-04,8.538174515501316675e-01
4.361216714754318375e-05,9.892611123036649167e-05,5.128067856850529157e-04,1.125973207379531572e-04,8.625709664710902273e-04,7.048064012961041680e-01
3.624893249498223449e-05,1.226153238073827771e-05,1.399820367733142410e-04,2.031620325503838767e-03,1.471807705020311769e-03,6.549327223619135774e-01
2.736475769175272777e-07,1.053786613361127510e-04,2.046837957832154113e-05,1.644383822016082285e-03,2.572638233017677774e-04,5.068919851014188661e-03
4.493148363889449745e-05,6.267956470375525094e-06,1.590005092848879051e-04,1.539423615168839313e-03,3.777868060666864525e-03,5.631223238938493081e-01
5.057431141591684458e-05,2.190370353832689876e-07,8.492978360596687044e-04,3.398398637190887684e-03,1.099810267082941811e-03,9.650077285471569954e-01
2.838745970185630047e-07,1.461120123096522935e-04,1.051091313075173760e-04,1.392363017686645745e-03,4.074045855941248531e-03,3.345136185094841341e-01
2.023948424462954364e-05,7.118463157636160477e-05,2.442592363280255969e-04,1.062230596420027894e-03,1.631158583987848921e-03,3.126542979040582981e-01
3.022740655619102977e-05,1.178718494003434065e-04,2.024864514755973441e-03,2.241955468292320731e-04,2.493996786879220805e-04,3.994310014588992597e-01
4.744189072740995005e-06,1.355356856377418629e-04,1.299326481235914352e-03,4.316262479526789550e-05,1.321600202871159356e-03,3.966827474558616839e-01
1.009594610772345457e-04,4.316612925515142903e-05,2.044239316856581549e-03,2.354301554845304300e-05,1.549705542569938051e-05,8.955056836837645973e-01
1.960163648966909016e-05,2.258619001256476815e-05,1.897329210994326077e-03,1.743593063107480492e-04,2.944333082499436469e-03,1.563607868661202327e-01
4.995997095284348378e-05,8.073396956836235180e-05,9.339395893973919532e-04,3.606421247674495125e-04,1.886621134069533471e-03,6.779703244771186910e-01
3.622889376394418766e-05,9.105341872106312274e-05,1.128413171769413349e-03,5.554190651468497502e-04,8.880884437424696205e-04,7.838814098748416725e-01
4.288417867763038796e-05,4.088108361553336497e-05,1.178027490111831357e-05,4.792342941559848968e-03,8.890003941478248715e-04,5.677139965448866343e-01
8.030903759650505791e-05,8.861249001008629728e-05,1.857345933632956528e-05,2.862140011351462301e-03,3.968572197908992651e-05,8.590999769809540831e-01
1.424349595435388827e-05,5.521720308543033226e-05,1.929789010127222850e-04,3.919943370635838378e-03,2.435884460351321439e-03,5.943603395248291399e-01
8.434109697632173239e-05,3.969883993276090974e-06,1.542266240553246846e-03,2.303447582886962680e-04,1.643529431377659415e-03,8.899047221854636813e-01
1.735803655538736110e-05,1.005333082269147703e-04,2.688445643214581668e-03,5.825364952712967196e-05,1.120129610331615632e-03,3.290941810040784454e-01
6.047163312651871174e-05,5.036069028637301486e-06,7.559979985609395622e-04,3.484340082397049845e-04,3.283674704690119940e-03,6.360158975413543470e-01
2.642365559733171306e-05,5.383152973881668928e-05,1.647623074978893872e-05,3.714309451398788414e-03,7.865318981261739989e-06,5.738510481963086107e-01
4.949327661327871183e-05,4.055135738841971269e-05,4.201853590218811293e-04,1.584312917219301642e-03,2.352640666576185334e-03,6.695577282415019482e-01
2.924257559893095101e-05,3.174139467818510576e-05,6.959868834457088411e-04,1.743334642244211401e-03,2.689066003139473429e-03,8.984020895504906123e-01
1.650880247634292923e-04,8.111732309373627056e-07,6.627992304350415940e-05,2.520358342439321143e-03,3.346543485840368370e-03,2.141093040100085776e-01
6.522227158161050570e-05,3.089073937646314515e-06,2.367841142344412602e-03,5.463955099668200499e-04,8.750633365929499441e-04,8.567938418157066138e-01
5.709929101011382345e-05,5.375449816226828665e-05,2.585026202367077773e-04,2.085781812665715197e-03,9.592629869432601954e-04,6.474215029251474407e-01
4.310333810871239119e-05,3.936198241093159453e-05,1.061628768722822818e-03,1.892418410148956776e-04,1.084766972893538113e-03,9.759448870622166039e-01
3.756348370080209463e-05,3.970808677874315397e-05,1.634598892729049666e-03,1.202754992077949845e-05,1.368227907151871488e-03,8.312967895697805920e-01
6.916578109206141141e-05,2.287276226146159653e-05,5.075967727511929194e-04,3.501809164768568189e-04,1.499199707004843229e-03,1.060751768564959452e+00
9.784923531946627958e-06,1.771062454350134669e-04,4.060207915989462425e-05,2.627417758550130641e-03,5.352272801427071991e-04,4.883780749696777640e-02
4.054619274192256507e-06,5.771212084097314545e-05,2.178038493284635449e-04,2.014579175480633779e-03,1.666943972376634447e-03,8.067801633683366891e-01
1.858444358320742790e-05,9.941817165274185488e-05,4.466938044436105887e-04,3.641764443324678642e-03,4.304366794439676378e-04,5.184075960887744028e-01
7.505025900952915104e-05,1.647890099562193585e-05,1.547065953250122529e-03,4.833645351006113518e-04,1.194390954163193370e-03,1.253802358683011153e+00
7.008339169790531176e-05,2.716624491229889369e-05,2.816106137687631990e-04,2.579573216368437425e-03,1.150819430390228937e-04,9.849990304112046235e-01
2.662645207272047748e-05,8.039122749439212240e-05,2.898927914021559755e-04,1.318090560297043414e-03,7.652415394286654193e-04,4.257673266541999735e-01
2.989998283178386303e-05,7.217953790802767822e-05,2.259107121173675801e-04,1.769289604300606144e-03,1.888399337787097145e-03,3.574884192304421671e-01
7.363127486513853040e-05,1.209985206184204946e-05,3.078826831785011747e-04,3.761783097432669452e-03,1.073375858046991642e-03,9.806301364468089643e-01
6.266170120028645237e-06,7.754399883656033635e-05,2.014256840118472478e-04,1.834817665125368065e-03,2.376447172661866423e-03,7.471677570931064549e-01
5.683403015141125968e-05,9.064380411498052675e-05,1.380510536640580438e-04,7.463120271897667746e-04,9.709787573509963150e-04,5.266812195245251793e-01
1.339311774684895353e-06,6.669189159269359808e-05,1.329501800145614502e-04,3.530639181557698909e-03,2.160663232252233671e-03,7.483912338281613064e-01
4.563584787904832231e-05,4.367268987793990832e-05,4.665341578447615152e-04,3.520664528685130894e-04,1.062157284436504720e-03,6.799522616880709913e-01
2.392802733166724894e-05,4.395124985043988416e-05,1.457369302514458387e-03,3.207134161641856090e-04,2.452063409487774837e-03,8.015651823489284844e-01
5.468079594004745088e-05,2.688276993691230925e-05,5.096858593542821347e-04,2.648969029138600537e-03,1.211586103259656424e-03,6.737993554274802621e-01
9.102111915128928009e-05,2.627644421339618683e-05,1.478856413658899470e-04,4.280952749805078464e-04,1.780138253222360951e-03,8.613680328706008194e-01
6.033742046700303407e-05,1.069566631227072075e-05,8.926861282047239207e-04,1.614927390420116534e-03,2.494532465857863396e-03,8.249285944710583740e-01
5.469101633639039949e-05,8.859953707441971393e-06,6.660704471151123471e-04,1.269048327108593518e-03,1.655952728035245403e-03,6.468429546329944602e-01
5.504597435442963062e-05,1.192198216850966572e-05,1.409909360129388105e-03,8.713279785053871509e-04,1.178540464140810044e-03,7.010895439628982428e-01
3.604243884733801089e-05,3.171948902641053816e-05,1.168415344749094411e-04,3.588697244550864002e-03,1.381664976447622090e-03,7.916732164925411874e-01
5.619372399612241464e-05,6.639989048917206444e-05,2.413408846233481859e-03,6.474506264307920483e-06,1.862829269259936704e-03,6.266620765554813399e-01
2.705476784168021431e-05,9.113376826637876061e-05,6.220994108584792723e-04,1.151279058394582633e-03,5.754837838631070247e-04,1.162629616422535150e+00
7.842543152836966007e-05,1.012421739134236528e-06,1.036052764616921624e-03,3.087875312527868076e-04,2.783905154607257699e-03,8.321300136114084811e-01
3.514290406510461966e-06,1.474550827922169606e-04,4.691772168186806555e-05,2.515805568028216341e-03,2.017238888887061803e-03,2.515360544901619200e-01
2.051612855699252674e-05,8.435685597034468363e-05,1.647241255626379032e-03,6.935777031965897877e-05,2.889629713619330841e-04,4.313297174534409528e-01
5.531854388020578643e-05,2.917439010197971655e-05,4.040388590055575047e-04,2.453384627145539787e-03,6.101061362196423532e-04,7.826728107633440512e-01
1.029077357106749675e-04,3.648107182523578027e-07,1.004092599517750380e-04,1.872333590648558171e-03,4.083339002115648868e-03,4.475144093042170423e-01
6.003659698911188502e-05,1.536399903616056281e-05,3.502153690502484980e-04,3.334151319730285258e-03,6.490842625775269633e-04,8.541660885870339115e-01
2.656888922417462742e-05,9.138658517643814447e-05,8.478392516879590737e-04,3.043291369575763490e-04,1.074477332403881010e-03,6.060215935232472484e-01
2.315395371233678746e-06,9.664392238904305087e-05,1.630709790660274925e-04,3.776342842104660549e-03,1.700081339458529633e-03,2.399919755193983262e-01
8.167694319654962630e-05,2.823581898108549703e-05,1.420680047609639441e-04,1.980610308942502059e-03,4.530261090545752481e-04,7.409750015251710398e-01
8.551519239434322502e-07,1.264358637514789426e-04,1.008810331429842595e-04,2.608798510867423623e-04,3.599941915729278595e-03,3.004855051667151833e-01
3.966737768079212258e-06,9.727834896765419771e-05,7.977644154272860643e-04,6.501565724401094613e-04,2.164467584462888890e-03,4.214657717882392962e-01
5.419956598191320613e-05,1.122965465213793134e-05,1.120000481658387555e-03,5.993690342366447561e-04,1.955793105145892368e-03,4.341208094341966195e-01
4.715752598445538841e-05,4.258286206110712816e-06,4.412929506380652584e-04,1.698623550125449334e-03,1.890359801479626249e-04,6.738423087959390934e-01
7.638865055594181385e-05,3.052661151326989077e-05,5.094915935304984494e-04,1.268293157612593097e-03,1.795585393011418915e-03,6.259082719319284394e-01
1.164036515143108035e-05,1.136683202363318878e-04,3.972345527291134539e-04,3.526843427303918803e-03,1.011117170608522253e-04,7.823720859648291004e-01
5.694476582282760683e-05,5.168027089965879776e-05,1.214217392537528814e-03,1.378361981562766436e-03,1.082663359030688627e-03,9.063053802203251408e-01
3.988498000032832396e-05,8.509924602775134639e-05,8.778845260311766248e-04,1.261228579247298002e-03,8.562565971417237728e-05,6.527064106710449565e-01
3.666627427799705404e-05,2.296243679806667464e-05,5.299965264015014076e-04,1.826092922300513602e-03,2.103216352063006552e-03,7.229401135069388751e-01
4.884216392883121389e-05,2.962199835743215215e-05,8.826039219683695213e-04,3.754400141014520992e-04,2.257015544836650425e-03,8.255862884628235587e-01
3.876758083214785190e-07,6.242321512018699902e-05,7.618887639939106232e-04,1.276001146898889018e-03,2.811681854147255865e-03,5.398016506396619008e-01
9.484424838658255438e-06,1.338840004060814939e-04,6.244438577752185011e-04,1.118036231213275292e-03,7.189371914357090866e-04,4.341567750031979922e-01
3.127088904801022959e-05,5.745482206090378756e-05,5.873369257329341458e-04,3.153244379848659396e-03,1.583391887199217486e-03,8.648170911144542616e-01
9.515414506859310145e-09,1.562668893115373183e-04,8.203015920501857921e-06,4.199259592183243739e-03,1.574389778244657343e-03,1.410340690733384028e-01
8.882682634212827187e-06,7.383234018554712475e-05,6.336691644307935870e-05,4.828784497976368502e-03,1.627303484741815997e-03,7.976846174718521532e-01
4.786422624312905682e-05,1.912374052730379060e-05,2.612426329677589639e-03,5.048569249075891352e-04,2.226425647140634675e-03,4.887527155546326219e-01
5.785137633844341255e-05,3.263155363141724026e-05,1.498329326324945648e-03,2.992258370071952060e-03,1.877599562333766119e-03,1.012252671297527495e+00
2.512312825678038932e-05,4.629064985570977757e-05,4.247831291698523607e-04,8.335402302595644724e-04,3.090803033897305575e-03,7.129923971755298684e-01
8.656572061594783600e-05,4.908419611609206144e-05,7.181361239513116409e-04,8.516086530753898915e-04,3.967499289048976685e-04,8.711297392479252499e-01
1.815247019745840708e-05,8.692712723071487188e-05,5.026975889213331427e-05,1.766666315205264303e-03,2.364305695008739501e-03,2.425410924340527519e-01
4.491779805417500757e-05,1.133980645511771892e-04,1.630719351154459715e-04,3.563741598387209185e-03,3.873018152524032890e-04,4.308450734147238892e-01
1.122479350671076994e-06,8.569488085151737383e-05,1.179302656256914092e-05,3.551868261981105338e-03,3.745486842286661119e-03,3.240021302671821091e-01
3.223334190738161276e-05,6.692744078503591739e-05,1.281179681351365647e-03,2.774578876484382018e-04,5.695458166166227076e-04,8.042956933990477175e-01
2.976570604810645871e-05,1.287743822430129146e-04,7.725872893079359870e-05,9.316249027204206957e-04,1.434490328121404683e-03,3.876377473405199225e-01
4.177561978383987018e-05,6.738305313103134175e-05,7.159208342152657844e-05,2.336949633969478968e-03,8.596579631769002156e-04,5.466281679414891626e-01
4.524380112652841095e-05,8.916250442161772712e-05,3.019585604893568697e-04,5.094328259554461655e-04,1.182306183047100419e-03,3.713544501324509417e-01
3.759272304145701760e-05,7.019768717805618995e-05,1.732394595719667987e-04,3.173350656703671172e-03,8.760225178266681104e-04,7.743177270623093911e-01
2.803140184867273619e-06,8.925326984298750769e-05,3.999707923641642794e-04,1.758159611768529522e-03,4.016100403255676451e-04,4.716148551509435904e-01
4.150881723730971538e-05,4.531943602393647037e-05,5.717998642399723438e-04,2.827610630215499944e-03,1.626527442512455289e-03,9.048443110493676889e-01
6.320669295962634397e-05,3.442069679892143148e-05,4.821056794935161746e-04,2.046407336749355484e-03,1.820277697035510393e-03,6.499153925980807323e-01
1.035716348426482736e-04,1.940550123990598719e-05,7.284120143319458996e-04,9.852362255027805223e-04,3.174183320349849855e-04,9.494333727001180723e-01
5.916697112822086449e-05,8.797596556914120047e-05,1.259128187504534235e-03,1.104206093433941186e-04,4.667608886705575349e-04,6.991296155004190771e-01
2.564708311691336304e-05,1.000580089590910745e-04,2.364622320731843733e-04,1.138924908559708514e-03,3.396547078449791888e-04,7.666423038657311784e-01
3.509879293685400309e-05,5.172532655976810851e-05,2.474658651312158092e-03,2.626366626305175244e-04,1.773730086619552731e-03,6.933467413746035035e-01
6.959036604066338773e-06,9.394806330506879038e-05,1.525808909727585227e-04,2.553563833022756691e-03,1.041298505593498021e-03,4.753940559539827082e-01
1.536018799778739367e-05,7.606623832601238082e-05,3.549200635104734071e-04,4.216639291357005687e-03,1.041830083412529154e-03,7.232778671882832411e-01
5.816644475701782726e-05,2.303910233640888249e-06,1.097430337139781737e-03,3.441837973524542664e-04,2.077145231075457348e-04,6.745480684820217565e-01
5.115352129329549333e-05,5.176965647295447284e-05,1.548408714803607179e-03,7.511524148101940000e-05,1.684543199164474994e-03,6.589367190620319947e-01
1.560211942754239367e-05,6.469260680363367701e-05,2.334494734055435686e-03,1.008494324392220304e-03,6.936716952228964839e-04,9.356001330915800773e-01
9.660831500932441889e-05,4.403598229580879504e-05,1.265383086081680328e-03,1.602324158787549972e-04,1.521049949338925626e-04,6.399727524854481597e-01
2.756568785988929173e-05,5.866309313182015801e-06,1.520010474953406706e-03,7.669655049001894605e-04,2.079544205809877398e-03,4.664680763557543797e-01
1.763244137470463093e-05,6.969469006197904874e-05,2.376897337209662748e-04,4.283164600514902456e-03,1.129790798612139401e-03,8.662899585768855104e-01
3.239397894991320609e-07,1.158300006096935774e-04,4.161886282276300807e-04,1.007673063310771718e-03,2.419923046892015917e-03,2.437047597799955612e-01
9.085981476082171570e-06,5.599667651989009994e-05,2.210636565335193354e-03,7.512887386928265463e-04,2.214269740218732926e-04,1.020128596690589751e+00
2.391213056537776987e-06,7.312047780143156252e-05,3.146845839297091356e-04,2.400271717767905703e-03,3.785611259931319014e-03,5.661783056612427201e-01
5.332617415594699875e-05,9.556457251803072723e-05,7.577003833841554088e-04,8.390651098342565483e-04,2.805178178866092126e-05,8.831385942731151406e-01
9.321204326109505211e-05,3.216782882993462718e-06,1.861870945817342747e-04,3.327894473835381166e-03,4.458395339427946667e-04,7.911572272496808500e-01
7.310443551616951307e-07,1.155888648885462306e-04,4.645753454705456201e-04,2.675037349437123235e-03,1.475229797781237116e-03,1.099806063329607619e+00
1.303237433235319538e-05,5.906722823604265699e-05,6.950301133756723942e-05,3.725174798022274497e-03,1.599673313740207449e-03,2.081076460034331499e-01
1.987036121013054647e-05,3.837162448689160343e-05,2.219704803358277440e-04,2.312681503057534456e-03,1.510696879666514501e-03,4.555283004546764047e-01
7.655139721831163459e-05,1.496794925983111587e-05,1.023085525677396978e-03,2.767876400634682391e-03,1.347968455801808142e-04,1.077724977980516030e+00
3.498467735457028995e-05,2.537363878170558650e-05,2.990653714811305000e-03,3.934630733590244590e-04,4.923065826356519360e-04,7.119246715554393701e-01
2.036522721775690039e-05,1.308598662729726142e-04,1.010525605139015468e-03,1.059207221872541767e-03,9.642741446666400944e-04,2.495915547159553993e-01
2.802680563835142658e-05,6.597267528767407059e-05,1.418536919919243400e-03,7.943212484738972328e-04,1.152732270727825853e-03,2.530147264258728601e-01
3.474392140054524702e-05,7.969245277126516414e-05,1.868891062514280556e-03,2.712897093887202079e-04,5.127513011889484398e-04,5.460807194728731773e-01
3.527337276502580941e-05,5.769957256788345189e-06,8.957195072207373967e-05,4.178728722254786837e-03,2.059416393607454467e-03,6.737933171772377827e-01
3.241083284107970728e-05,8.209817306539038677e-05,2.056342692013956620e-03,4.751259448024109646e-04,5.120425669308092519e-04,3.854676892498061780e-01
2.738581113070535732e-06,1.833929861277368907e-04,5.605178517695604153e-05,2.166627726366995160e-03,5.780325635841986488e-04,5.595191636599057272e-01
7.826792607077186702e-05,3.113153495426587471e-06,2.848506684287741269e-03,1.116142583609202151e-04,2.103643691056033670e-03,1.218155375394426976e+00
2.669968099544904194e-07,1.525726832889317446e-04,1.068918041343230787e-03,2.038251829353783062e-05,2.867232422486067772e-03,3.439506696281375842e-01
2.735536676819529404e-05,2.502277134297811295e-06,1.121291504148107547e-03,1.154525053308534449e-03,1.731272085343078153e-03,6.877504361822502910e-01
6.334764519274629045e-05,1.113183049413685231e-05,9.435334812759252343e-04,2.881212719963568546e-03,1.247151296041032345e-03,8.657617896591782714e-01
8.717673229390336589e-05,1.426588581689982880e-05,1.217246286419663764e-03,8.635088078589400360e-04,1.949815409516741623e-03,6.621474409978532760e-01
7.875379253897817693e-06,2.739263513677767586e-05,3.671343638485679997e-04,2.606280328070842509e-03,3.053315447909601792e-03,9.882520724405146062e-01
6.015568906806611815e-05,2.923371326241179966e-05,1.474922155051646908e-03,2.217121112189095536e-03,1.941163270916828503e-04,6.686575629786492003e-01
7.685938425217153495e-05,5.266546425310554775e-05,4.763782022507608558e-04,1.784831273962249332e-03,1.434607044033114030e-03,4.798930264850658212e-01
2.670101508488945395e-05,8.215039414526560731e-06,3.247941624676499504e-04,1.838192134696947817e-03,1.676587462806062570e-03,6.454748343417789913e-01
5.431495755366903545e-05,4.007186514601896462e-07,1.803566482708749482e-04,5.819088329127298370e-03,4.347532548521056139e-03,6.120057445065379964e-01
5.359018046070083979e-05,8.077369333533485811e-05,1.830239522974235204e-04,8.629841884654293688e-04,8.657915881167222924e-04,3.529573031158698693e-01
9.798878892490119083e-06,6.346060231722492370e-05,3.944237911445515376e-04,2.079478026940384874e-03,2.535542178325608624e-03,3.405252209681359221e-01
4.419010015787312013e-05,3.692387847550625865e-05,2.665284442556505300e-04,1.163365116097498991e-03,1.458733732089825862e-03,9.471866115574989475e-01
2.186687354865996910e-05,2.544358596329512472e-05,1.657094682944787109e-04,5.115490202295686593e-03,1.363979792676011608e-03,7.739122204450730180e-01
1.697849586681478490e-05,5.519323574289643425e-05,1.571918982880891966e-03,7.483995854140741656e-04,6.553699119386773974e-04,8.442126647431917874e-01
4.533627085559041223e-05,5.972470089148401755e-05,9.622587176875333327e-04,2.718566357669104246e-04,1.413718576940108107e-03,8.141740540391164682e-01
1.011672485563420960e-04,2.564948669820193058e-05,8.658172683025929873e-05,3.155622063516955438e-03,1.166930861021932893e-04,8.377295395979200698e-01
2.221721893117387027e-05,6.969942691266805645e-05,1.065689504596230557e-03,2.148089001533834527e-04,1.610829894777156648e-04,2.955033652198701399e-01
1.988466570762004905e-05,1.215774597558924331e-04,9.278721711805684139e-05,3.068074119629547215e-03,1.614664671637732005e-03,2.646269954873741170e-01
5.180636673940420390e-05,5.868380099411772027e-05,1.939338286817205489e-03,1.993666639370357768e-04,2.421869199414217611e-04,5.088861129994767252e-01
4.064160290897629333e-06,8.601496010829066138e-05,2.427839992513987306e-05,2.735210058239757273e-03,3.465827408805333652e-03,6.683622132755090428e-01
2.034991334373346657e-05,8.046756017864783994e-05,3.709823862767722938e-04,1.733578473536565804e-03,4.501628625859575134e-04,5.270883591882682406e-01
6.311809045466185543e-05,7.905134049895833309e-05,1.466228952765492779e-03,8.678634882827872179e-04,2.527944293877028899e-04,7.900379411806375263e-01
1.873319937655145733e-05,3.161412575098309171e-05,9.812610905145808388e-04,1.127256220983105604e-03,5.142097057792593181e-04,8.131921149819241190e-01
3.398109881189031615e-05,1.084322254660087049e-04,7.665137027242835193e-04,5.909802504871950694e-04,7.634093741095999020e-05,7.560217547166626639e-01
6.239853763137222318e-05,5.183711127270747054e-05,6.065770585846195671e-05,3.965356604568008245e-03,3.221951990709341493e-05,8.265656108112923173e-01
5.159794973827279718e-06,1.093391851947585268e-04,3.862732037620160284e-05,2.633115742859305428e-03,2.890224761217557135e-03,4.988417176298509115e-01
9.276340956962088671e-05,6.457448195367185880e-05,2.403204997462350927e-04,1.418482854563824424e-03,1.123167392409568058e-04,7.190162108013771203e-01
4.076186765178205093e-05,8.819208051657743985e-05,1.221905312379396728e-04,1.865994305948256689e-03,4.641854310229844363e-04,9.569562019068095227e-01
7.084485413177700758e-06,1.075493854310891273e-04,9.924558113624355412e-06,1.543524551426313576e-03,1.496304596272751393e-03,2.967678368848512549e-01
8.372176435005002993e-05,1.948423030992359656e-05,1.466983032329771230e-04,3.332237925483604729e-03,4.522103369635258031e-04,8.119456704486710530e-01
7.232036552670611054e-05,9.963554108306503531e-05,2.853390844766117655e-03,1.516842547262597452e-04,2.944595049328795869e-04,6.576392158222218454e-01
5.678551331079017051e-06,4.659180438036839266e-05,5.927092221824260690e-04,6.912913464526375396e-04,2.020257830676697695e-03,6.269774844705986450e-01
3.850750057832135707e-05,1.488367396842841563e-05,6.299304575784615660e-04,2.456186488452290727e-03,3.205887644118257575e-03,8.977543936139773528e-01
7.604179758878086808e-05,2.831164204949479819e-05,4.098503093707185651e-04,3.137412823037502314e-03,2.658194394196465409e-04,1.100950800599008295e+00
6.838916636134017538e-05,6.568861986547676292e-05,4.825568330022846422e-04,2.764124224701656335e-03,8.671426618418580107e-05,4.561305850734719280e-01
4.089376792807565299e-06,6.494710340876245580e-05,3.135866790288814111e-05,2.530224559098101338e-03,1.485167334049410873e-03,2.525927505319727762e-01
3.444140055661832830e-05,2.771764138045592325e-05,4.672486872207718485e-04,2.605297433367248679e-03,2.697602939612315804e-03,8.431471860344320612e-01
5.296779690016619277e-05,1.184028134549399252e-05,3.786910570195675717e-04,1.986802020022820393e-03,1.395192087297508375e-03,8.089820256199231618e-01
3.172603873937562694e-05,3.286891982324332049e-05,1.507196856286542683e-03,1.512739715427164266e-03,2.358431559260827995e-03,8.421587941353742002e-01
7.048341211375620254e-05,6.895744305135629448e-06,1.203986363236081826e-03,4.480930214838879048e-04,2.570043716476834612e-03,5.727157019008356498e-01
2.798401433288775995e-05,6.841885373835913638e-05,2.499633971554023233e-03,2.898583298103517064e-04,1.249799757626372017e-03,7.488803775277302899e-01
6.615907659202521752e-05,1.302924215593323998e-05,1.736375657672978214e-03,1.163545238821858462e-04,1.333172081841024065e-03,6.732630029856279119e-01
7.025071456710734851e-05,4.818191814064893609e-05,3.033971563643535489e-04,1.423603493685722792e-03,2.549367554274013380e-04,9.071362992594295127e-01
6.199675408881239716e-05,1.551149063237597543e-05,7.032184437976494020e-05,3.896996668793219383e-03,1.960095554625700641e-03,7.725810700333953784e-01
3.864873616266904538e-05,7.119641761659056096e-05,1.119203788493624598e-03,6.601605345836653342e-04,1.591384634939834591e-03,5.669948609692349040e-01
1.795913452764471926e-06,8.518027237767943310e-05,1.242430407867943943e-03,3.179644037665021734e-04,1.708779679363685430e-03,1.196287434496061675e+00
2.066114647753041308e-05,3.197424296144941015e-05,8.503700995158223726e-04,3.606594605984531077e-03,1.323098485193816530e-03,4.760459736982434187e-01
4.938076134351946327e-05,4.636728743905785125e-05,5.608396338389442636e-04,2.141470682197075225e-03,2.019546293659349543e-03,7.737993845036856833e-01
4.376806542582876807e-05,5.313708795328332457e-05,1.988332497262542276e-04,4.318579254159884452e-03,8.389408731840090807e-04,8.407804047023542671e-01
6.967051362269254292e-05,3.451446409247944800e-05,9.165913263684255779e-04,3.294883293715377727e-03,2.715146958166481041e-05,1.006758010612624155e+00
4.036793144749833620e-05,1.935596509195794212e-05,3.491425957254776138e-04,3.338848079280964335e-03,1.657488054739619451e-03,1.088594095515958982e+00
1.720762110181930490e-05,5.633345037320471743e-05,2.700195590658384685e-04,3.128877656037581858e-03,1.989886440016168639e-03,9.322640966781903238e-01
2.135975478855709180e-05,1.151491419745568853e-04,3.990228837798292291e-05,1.096315854898767496e-03,3.943719417434334213e-04,4.848700404033581268e-01
3.076470516362157201e-05,5.705800722236504158e-05,5.351050689243366364e-04,6.935961927690675183e-04,1.684401037896256313e-03,8.957496070487792617e-01
3.979186114433013257e-05,4.099127135282228125e-06,1.845733457222797826e-03,2.137078250730115210e-03,3.471891457645399394e-03,5.347001935109442217e-01
2.280937585959269466e-05,5.003018762234327386e-05,7.451460643442115155e-04,2.596386307932915718e-03,1.455450327670737391e-03,8.292211573220763521e-01
1.723105299539065999e-05,4.383150983215182520e-05,2.129603772276924146e-03,6.684947082437541713e-04,9.957394978168112535e-04,6.638398963705903766e-01
1.764101205107298199e-05,1.163769545310019949e-04,2.437742345516029970e-03,1.801668516622859648e-04,9.244144041566293088e-04,4.040243133173523349e-01
4.858224221600019682e-05,4.263500110865251803e-05,1.220561807437156631e-03,7.647854018075256777e-05,2.693396804719865424e-04,4.614482991855483607e-01
