4.479045178585657850e-07,2.119400838252596086e-06,6.324462081671316975e-06,2.757432488155548033e-06,8.045857356173335354e-06,3.149445957093688223e-06,6.154246858214612213e-05,5.252481514106295268e-01
2.253104986634252454e-07,2.390043708437447979e-08,1.079195588196477870e-05,6.649093845053855217e-06,6.074201249962811327e-06,2.056791770513207891e-06,2.787467307722807592e-04,9.574485089882868172e-01
4.282887622139422465e-07,1.630548765831368416e-06,2.898792707365052147e-06,7.351650189936344843e-06,1.774426303014273482e-06,3.455622490754111371e-06,1.347122569048754320e-04,1.059017019780730540e-01
1.021111528466451674e-06,1.072651246965025358e-06,1.140649868489478259e-05,2.500475552693687233e-06,5.175109306441212997e-06,3.372337882624994563e-06,7.286932617005336505e-05,3.991506461377569148e-01
2.124926540014957654e-07,5.668061027041747256e-07,7.886851001258824744e-06,1.794273030567737086e-06,5.239038878203732540e-06,7.695519979489391074e-06,2.459600947863902404e-05,3.916509619524323749e-01
2.304439882815936200e-07,3.020447167405431067e-06,1.240388425207972485e-06,9.063071522938441699e-06,6.127494200932290963e-07,3.747376570367691319e-06,8.793865488437605120e-06,4.394754564864888358e-01
1.383416618214600770e-06,3.293084048752581062e-07,1.326913734684326734e-05,2.455405291496658675e-06,3.785771006028095548e-06,2.137205511664775842e-06,2.959704430163191593e-04,8.261141414545404293e-01
1.344883414166729548e-06,2.713507357931160416e-07,9.392848851706235271e-06,1.884685200380913710e-06,1.953283449878862747e-06,5.817495951075945844e-06,2.017707594497797439e-04,3.465932567566125111e-01
2.259462077190099857e-08,2.488519812150691242e-06,2.424278740369210421e-06,1.234786653188022373e-05,8.147088413857281091e-07,5.466647627731982123e-07,2.073389795237364267e-04,9.643783508444128127e-01
2.930627486796509593e-08,2.238443127196849490e-06,1.369631598545155360e-05,5.902302204195887552e-06,2.559999072903370560e-07,8.181305044318440346e-06,4.457484227383931482e-05,8.200455710639797946e-01
1.515875043878996328e-06,2.252529603662793491e-06,2.898884276196468473e-06,2.456201752651521954e-06,2.286205462245775012e-06,2.823675884596529241e-06,1.307301036294028734e-04,1.141726136412829273e+00
2.057867275733118244e-06,4.897895226028434669e-07,1.094618714460796157e-05,3.454745007640246829e-06,1.233901698260414532e-06,4.171749471552622722e-06,2.615018144764542462e-04,6.396169487369918194e-01
2.918620167832056547e-07,7.080164285296183312e-08,2.193058292210032451e-05,5.312450499973601339e-06,2.490332240161177412e-06,6.459084717539478735e-06,1.308991882407883759e-04,4.181115992501551748e-01
1.065037782895181490e-06,1.447470984097283428e-07,3.977546670433839822e-06,4.890626394052781218e-06,5.165137663479486545e-06,2.820219373995430988e-06,2.194495754875305197e-04,1.223973088988345032e-01
1.173970973860703376e-06,1.401528958379728532e-06,7.617703219783177526e-06,2.503677746298168951e-06,9.770323591853109983e-07,2.011791655238785217e-06,9.678223452180857169e-05,8.565547886867538319e-01
1.789988907977980438e-07,1.659076129302639198e-06,1.540585785531175330e-06,6.830752608172293200e-06,8.351831142070940614e-06,6.947542279524190708e-07,1.436949430207837589e-04,8.244891544424326479e-01
1.214897733382506674e-06,2.291015781925149428e-06,6.604037649261828355e-07,6.247663434824311756e-06,1.538758597465522997e-06,2.904986783943632977e-06,2.572286382277789193e-04,6.046435459083445707e-01
1.002393773881749539e-06,1.240028173104529382e-06,7.818134507799244909e-07,6.783726731418876041e-06,1.809173115256943385e-06,1.045750531597642755e-06,1.917463892022927801e-04,8.655259213295611875e-01
1.049374337584151655e-06,4.484616741733082315e-06,1.842237355506669273e-06,3.186522260380564460e-06,1.439639263598051602e-06,4.259033471594861266e-06,2.900281691731755585e-05,6.235284692279200458e-01
1.635738710014163596e-07,1.790542753146528043e-06,4.848492100823397308e-06,7.628286651904530654e-06,3.767102551370669392e-07,6.200849029314720035e-06,2.558829053270663664e-05,5.792541572150021745e-01
7.958764677942789403e-07,9.256070689078380475e-07,7.677002244017344299e-06,6.117839900391046739e-06,2.131816901614090703e-06,3.122095495668918437e-06,2.103608011804713974e-04,7.877640365893039398e-01
2.816928009422754081e-06,1.342342501034111454e-06,1.256547576337594845e-05,1.008440835799887471e-06,4.918653480462116439e-06,2.102386249340436061e-07,4.014109974768264449e-04,8.026612494234814932e-01
2.876621772765155787e-07,2.130479357443805613e-06,2.503508805573311188e-06,5.467728145320226841e-06,6.716241471003196221e-06,3.292913259558387181e-06,1.483343068927676207e-06,6.085425554353905975e-01
1.388252267334210903e-06,1.798824443616457748e-06,8.401150748509872949e-06,6.268258250125699417e-06,7.371857422387291007e-07,2.344428008342405350e-06,2.058112449550080175e-04,7.469140577614223897e-01
1.656535744748653673e-06,2.806842313615097359e-08,5.356097783065182106e-06,1.341303056449831506e-06,1.529446278647641681e-06,7.357797393882484937e-06,3.412396710384396755e-04,9.501060760597456190e-01
1.748032303216347044e-06,1.058898834139506477e-06,4.435254192936801896e-06,5.451759347002738526e-06,2.921142278509931326e-06,1.714696729414059101e-06,2.193544650900632509e-04,6.208437978518414058e-01
3.329898045087754713e-07,3.228328684692155032e-06,2.191171358134290247e-06,5.720912198476219002e-06,5.471685011235856751e-06,4.058950993146301240e-06,1.230445145298208998e-05,2.628409264010146684e-02
1.510772731631261761e-06,8.456753698128831422e-07,7.053826427559712764e-07,9.790424651615097598e-07,4.124899827927101277e-07,6.326951360023015900e-06,8.983681485577702268e-05,6.133573115463645253e-01
1.061707319926788628e-06,1.594916329324935194e-06,1.832645235713512089e-06,7.919965487475229781e-06,2.683269510784645518e-06,8.979466005173401611e-07,2.692573798660240805e-05,8.896970434730092636e-01
1.556453560703700296e-06,1.047909380251338914e-06,3.437246234898858759e-06,1.664981076060013247e-06,5.568696039609058479e-06,4.952816033266182504e-07,1.890735917773745777e-04,6.773511463644549258e-01
2.175341577852509120e-06,4.417896327900514817e-07,2.578133030196137952e-05,7.183285840308848323e-07,2.595352892026929895e-08,4.584845909941845699e-06,1.742240657509235089e-04,8.478334203540813796e-01
2.701646653382636371e-06,2.029363198346780915e-06,9.683524446400470050e-06,9.689827973981742208e-07,2.198771667574241116e-07,4.821961231782685792e-06,5.169339900886664538e-05,3.811535938109026356e-01
2.628204449813590427e-06,2.612767544608181621e-07,7.487311806144658115e-06,1.246131749482005787e-07,6.432666962909286964e-06,4.000710295785345497e-07,3.786029637654325501e-04,8.568547427565591512e-01
1.279556537830602191e-06,1.087534081025141452e-06,8.863394170537275909e-06,5.495290310619686295e-08,3.127737317215444825e-06,6.757561679138674445e-06,1.559052810114404278e-04,6.331499360363758155e-01
1.514062011370442544e-10,1.003680774979761051e-06,1.527428223565773682e-05,5.667543504281787319e-06,4.157389001129638831e-07,8.124766161538223453e-06,5.231515468782396803e-05,5.172507853637207109e-01
1.042979919717542901e-06,1.429248493285689022e-06,9.829418771951626988e-06,1.298392007311755819e-06,3.818818631691776152e-06,5.121487268494773106e-06,5.293511576864797804e-05,8.773591148140861273e-01
1.346050835593382497e-07,3.229924848130411856e-06,3.322485370944299469e-07,9.507258789948833517e-06,2.106110076197975491e-06,7.608415545762354883e-06,1.237323623377774312e-05,5.037345975872121739e-01
1.886300196928501125e-06,7.394583574651095776e-08,1.472703742887942817e-05,8.198246109071046153e-07,3.208590037376378497e-06,1.469669908620410964e-06,1.825782748744705962e-04,5.742034585158791726e-01
8.660314022497528891e-07,9.197558320621379599e-07,5.303987177676519206e-06,2.991851414546034112e-06,8.785037090087946830e-06,2.385298276114878788e-06,1.408841176069740742e-04,1.435386835742404055e-01
3.410709403864627441e-07,3.259381835809981549e-06,1.821334614237850054e-06,2.533278121014921859e-06,1.011805974273391300e-05,2.446506216839449984e-07,2.342217586458040273e-05,9.009675460797795798e-01
3.068660798672872637e-07,2.570665147255048080e-06,7.739623148104509559e-06,1.342723213015488107e-06,9.203392420456640415e-06,4.122902232485037744e-06,8.333731899239450248e-05,3.537614174797532041e-01
1.290382545760094609e-06,7.874945086889048798e-07,8.467228303722884892e-06,2.158689226604999914e-06,1.512703639242103303e-06,4.534761610656516232e-06,1.166815211852166914e-04,7.464285466563719273e-01
2.252110634715755795e-06,3.501040065766920769e-07,4.937937053610584575e-07,7.186663332576584773e-07,5.375598734149091034e-07,8.173781118310572994e-06,2.457690222769284144e-04,3.982081412225514927e-01
2.127347070818667309e-06,2.513869638583005956e-06,1.181821503994350811e-05,3.116924647992643320e-06,1.678038667087311830e-07,3.874861070646669395e-06,9.500806592272001015e-05,5.317543566883724537e-01
6.322228875856968891e-07,4.007015274673025334e-06,5.086475602210904570e-07,3.616573872318482596e-06,1.336924626079711765e-06,9.198989860605736549e-06,1.340872326105516687e-05,7.017131505728677610e-01
4.597195276712123278e-07,1.812232897579958161e-06,1.448703181521228282e-06,5.575011553937471362e-06,1.732688217007759752e-06,7.751524777499383323e-06,9.353360900352257934e-05,3.429443817409946194e-01
5.572660424721625308e-07,2.470011245110105485e-06,9.558247154444417834e-07,3.383380967462550895e-06,2.304948635291115564e-06,1.100306841999482289e-05,1.177841297772640754e-06,7.319791019399072285e-01
1.060207187183849509e-06,4.572367434274300049e-07,8.496486327702873809e-06,7.785660175358542174e-06,2.675246489319385419e-06,1.560588806457172464e-07,1.540541779784973498e-04,4.457955291592976543e-01
1.918766246197874000e-06,1.516169531219015294e-06,6.179248046960573551e-06,1.562430765288123304e-06,1.965020700771914625e-06,5.363500699794475055e-06,1.885165026140589429e-04,1.994237435799372238e-01
1.112190043498313565e-08,2.290331199047792249e-06,1.508066058295229017e-06,1.077847694544733327e-05,1.335068129905521676e-06,3.759967286111858026e-06,6.657298949952224871e-05,4.596142034710717361e-01
1.253809616838753953e-06,1.608558976800772921e-07,1.643452537202453608e-05,7.362435560326079147e-06,1.108006378036129208e-07,6.193382707680924619e-06,2.326499525990792636e-04,3.395140362380548171e-01
1.766862098744388562e-06,3.509298604741118706e-07,6.436017341117796864e-06,9.907229478022932127e-09,8.255292018651242157e-06,4.883874301978839322e-07,3.313043946572244739e-04,9.602114553482502535e-01
6.662608634988455940e-08,1.256542413101323529e-06,7.178513932532637292e-06,6.844194792370933730e-06,3.532884986105938883e-06,3.768142836678815098e-06,1.032735930007163604e-04,6.253132498722366872e-01
1.719105823079818279e-06,3.429553867939928109e-06,3.719153519741949994e-06,3.290646673049092015e-06,1.366268613196130812e-06,4.299079686208356823e-06,2.238915554153185565e-05,7.452034082524972014e-01
1.082437471580765475e-06,1.357131266618052641e-07,1.794690711191631699e-05,6.143591796527382434e-06,4.844691808606760511e-06,7.609023491345548251e-07,2.230342971233641809e-04,2.921922974376590654e-01
6.735382301757238336e-07,1.799163795102398158e-06,2.515409122594345166e-06,2.649338262912452981e-06,6.323444925573448619e-06,2.176053990873313390e-06,1.805716492714093445e-04,1.073013224526871090e+00
6.574754485790599263e-07,6.220119040323726668e-07,6.946382080191816013e-06,4.729639652199770868e-06,5.514086443887590069e-06,2.116198129709177117e-06,1.605429560352929599e-04,8.050402526011843918e-01
2.409553406572146980e-06,1.119828554251732777e-06,1.209236203728911339e-05,4.274642504557920841e-07,5.476422562789524375e-07,4.813819079709584742e-06,2.608724605192792780e-04,7.001560477614199307e-01
1.229908513127529002e-06,1.043618606411881202e-06,8.686869984124096427e-06,4.057656059252768267e-07,1.635058350218936340e-06,9.017314954994746045e-06,1.720786048502674886e-04,7.154346851699899812e-01
3.413800754980560722e-07,1.734382038896018058e-06,8.380329697226979088e-06,6.784352075753816662e-06,5.281451630908611228e-07,1.103173109258532380e-05,3.141442263420724104e-05,5.864317086303119098e-01
1.446097028969443638e-06,3.378164747907367346e-06,1.770782118496640813e-06,7.828170324879392566e-08,1.022562120053587689e-05,3.351257782266076720e-07,1.428362720900188872e-05,1.022351835638515283e+00
4.716944987596385974e-07,2.964871313569748874e-06,1.446416773309053521e-05,1.840543488394756306e-06,3.477306129719861896e-07,1.125521208113480564e-05,5.267536473977246927e-05,9.097556548948299016e-01
2.261339599986205569e-06,5.524965551034179594e-07,2.634339023474432766e-05,1.335898132129825790e-06,4.888570576532375955e-07,1.927709741382289112e-06,1.782804786327828563e-04,1.790233583833909514e-01
1.181964515595069442e-06,1.436721122061877355e-06,1.498550085863967491e-06,3.241647339606054934e-06,6.304857807031681279e-07,5.827857704046178990e-06,1.509351458574901390e-04,5.372952589099008192e-01
2.436115120817811646e-06,1.577468532651829730e-07,1.578641670669248204e-05,2.326263182498185739e-07,1.509656441778202614e-06,4.983556048497590182e-06,1.600186154353422266e-04,1.945495964514916964e-01
3.165373563146581310e-06,1.308848233784274178e-06,2.520504690688049983e-05,4.910579241325762382e-08,3.005828584260612783e-07,5.749523240148740034e-06,3.013854053682740722e-05,3.751249344837538913e-01
1.093961836840163589e-10,3.857383475663835068e-08,3.445160786134744426e-07,6.959490235964378638e-07,3.570672633668358659e-07,2.426848615950841131e-06,1.532651974090541613e-05,6.143463533556745709e-04
2.151113845147280998e-06,8.921273191211332266e-07,5.053374917994874225e-06,2.228421237489813669e-07,7.831657494454333319e-06,6.839105697903665890e-07,4.614582967958514984e-04,8.398900527059330878e-01
1.711505259116883676e-07,1.816198005399224773e-06,1.521659513339757795e-05,4.986363470293597784e-06,2.848619980376480079e-06,5.356416210791226406e-06,1.004711086301352495e-04,1.009853702384460927e+00
1.228114996764434868e-06,6.387067559012358175e-07,5.550800632581417004e-06,3.561311991294711648e-06,1.939581516562057501e-06,1.649256571613596532e-06,1.589491191062946773e-04,7.175990495912146772e-01
1.113807167719985932e-06,1.483444243415170592e-06,1.490654018985110581e-06,2.343938878517092773e-06,3.019360754436197392e-06,5.174753485280734381e-06,6.444324549730052738e-05,3.187116340253527969e-01
1.971222104736404092e-06,3.287680651008092654e-06,1.258821444008275924e-06,9.154235334578768734e-07,4.610859568228079772e-06,3.368311939794187207e-06,1.147360000906468798e-06,1.178762793257114860e-01
1.898653311242351867e-06,5.698740112900599725e-07,1.103980974119765538e-06,7.056471107042108782e-07,2.744004491311184016e-06,9.430539837663309962e-06,2.618438503857609882e-04,2.040685668114252671e-01
1.501924810533373440e-06,3.222524957631675947e-08,2.990846926571334301e-05,2.694070437551658139e-07,1.357655787417708413e-05,1.068600159852094255e-07,4.625803119328891658e-04,5.973909130635577380e-01
5.816923112806377202e-07,8.183572630485383246e-08,1.856359744855056430e-05,7.690154688881615220e-06,2.614741829625247260e-07,1.761127717629159157e-06,2.154045365941705046e-04,4.348534016393185153e-01
1.898619204550641840e-06,3.158777563339188170e-06,2.595717272333890815e-07,4.422005446313030164e-06,8.378570432530845311e-07,1.222839029704181458e-07,5.670589357781464091e-05,3.893605725877217205e-01
1.053628357316837135e-06,2.446550852798691104e-06,3.099969859230028740e-07,2.131529955918803926e-06,5.449231888317104477e-06,3.673425193478356423e-06,7.235914272776903253e-05,5.516091011655194221e-01
1.924665785305153200e-06,9.408366434906663849e-07,9.924423578584540812e-06,1.003199026005779568e-06,6.433717149847006235e-08,7.651243099578799073e-06,1.260131249374538435e-04,6.651114162678875008e-01
1.406113916377666210e-06,4.534928663507600890e-07,1.606498193844492676e-05,3.229241433156289212e-06,6.460684704683472821e-06,9.422248418326966636e-07,1.156081999765589074e-04,1.977052465544664253e-02
2.220287748459681573e-06,1.183297928614179424e-06,4.666765529577962495e-06,1.458247697058796510e-07,8.280570821327397609e-06,6.660141453727816558e-07,1.520038000433719932e-04,2.847030665365011814e-01
3.521239312966197132e-08,8.021633963274822222e-07,6.656205029970555164e-06,6.239450225060985001e-06,2.047831892691018129e-06,7.546184821874902611e-06,5.001456983211499186e-05,7.232478762032913400e-01
2.346314244632239673e-06,1.571160094604867569e-07,7.913384860279130435e-06,9.135383563789019035e-07,6.588812876038833959e-07,3.721859898754911659e-06,2.717280840384287744e-04,7.480021960424543259e-01
9.079837603886207171e-07,3.022378955458441823e-06,1.274039105167835636e-06,8.084961264118528473e-06,3.234661726017054581e-06,2.459274839548919598e-07,1.562983287776574428e-04,6.243365839125509797e-01
1.493474568997858432e-06,1.269052252452793388e-06,5.865775667267819700e-07,2.412300697663572025e-06,1.125241040778970300e-06,4.697144590872779003e-06,1.774199287042028180e-04,7.260436973562919283e-01
9.891042277383547723e-07,3.412489811667022282e-06,3.384457180212407965e-06,5.195049737622642617e-06,4.015818298252884906e-07,1.352685449312778384e-06,5.976659720447103936e-05,9.924532448449729927e-01
1.635892674479361943e-08,1.813514588548672644e-06,1.052231926207532900e-05,1.063870380298857080e-05,1.686563046227642296e-06,1.842807130902010243e-06,1.245187583103833477e-04,8.129862207623241854e-01
7.959305528060029341e-07,4.786082904325738840e-06,5.665035164630170011e-09,1.868918315411263994e-06,5.372763057788677216e-06,3.859297163331934875e-06,1.870717439286165493e-05,9.871516589051827495e-01
1.077553866152942392e-06,3.289636690479578751e-06,1.584050739514175185e-05,3.247970274178206019e-06,1.181611474882071899e-06,8.656868860180239487e-06,1.881725302961649006e-06,7.737084048351440257e-01
6.086513473733958433e-07,2.149464215721055241e-08,2.638340397002541130e-05,2.468647846645127915e-06,7.172359999992041163e-06,8.030719072592839184e-07,1.707234862629932349e-04,5.173820985050596732e-01
1.353770542657828378e-06,3.418001814255470375e-06,1.001198529741907755e-05,3.288339849542774853e-06,1.088851419723595787e-07,2.646549423447859158e-06,8.597577177053990737e-05,8.207867669536303978e-01
8.179658359233455244e-07,1.137263616889583272e-06,5.991338762828969469e-06,2.743904483782402596e-06,5.700643316392773521e-06,4.609503705095649365e-06,1.764061147081199740e-04,9.020494174090015749e-01
2.320156149068852024e-07,3.032251039936425543e-06,6.006594008920389053e-06,6.849792053395752339e-06,7.081588876544028276e-08,1.016249877137609744e-05,2.318212730744481469e-05,4.884959923441465346e-01
1.967264280145345999e-06,2.111397932519478884e-06,5.707854765538292126e-06,2.971356248011299149e-06,6.139599252286776860e-07,3.374144300228270924e-06,1.733580009966384028e-04,6.595813295020044320e-01
1.810054646490335360e-06,5.699104312054793678e-08,3.703288103963048844e-06,8.255626882904164149e-07,3.707659172760032720e-06,3.219820015488606234e-06,1.638661791713039119e-04,3.919905356931348006e-01
2.196386094944021192e-06,1.307831077005344534e-06,9.096645166389793563e-06,1.625656169415614807e-06,4.734050962397955043e-07,7.189909705509494898e-06,1.747864578340152639e-04,3.961601056257317843e-01
5.162576147460066053e-07,4.142360636830161819e-07,2.768029166239128301e-05,1.525782067759925272e-06,1.687586407188161145e-07,1.699221381359212235e-05,9.302542498457875604e-06,8.412136146705790907e-01
3.214665345675627229e-06,2.073145625433495703e-06,4.241716319528313920e-07,2.732568751752023524e-08,7.997647491532968266e-06,6.307247964421862504e-08,4.681848068637467302e-04,7.878474234775270091e-01
1.282536273939344691e-06,9.878462524618023144e-07,2.286091572246388184e-05,6.895290243214024837e-07,1.739908388692059478e-08,8.308674918673136691e-06,1.688029071237468265e-05,7.143396663092845822e-01
3.755585987915544654e-07,1.982945579644090585e-06,1.874296137080217769e-05,6.204642232968594617e-06,1.260112309302655709e-07,7.787576578605689693e-06,5.519792288417263388e-05,5.600977231786042898e-01
1.618993916045355899e-06,4.201626979621349453e-07,6.100871824942835518e-06,1.506188887515075973e-06,1.552336857798205862e-06,6.254580575393446548e-06,1.367694504688627235e-04,2.732396366967473900e-01
8.272828805551848321e-07,4.005349780017047549e-06,2.704316556359277084e-06,3.936908032139097072e-06,5.510697574062149679e-06,4.406487125592306383e-07,1.365541124179214793e-06,7.076506555567304568e-01
2.769408561985249073e-08,4.399400183329720382e-06,6.638162493329504103e-07,6.788416443898982877e-06,6.690739416109807653e-06,2.865517957640399419e-06,6.176248002289398827e-05,1.420884910123287603e-01
1.254995003618421117e-06,2.362070024414002079e-06,1.402097404668915466e-05,4.047347249915677306e-06,4.241131329319025613e-07,2.501371941433920220e-06,1.090264378778760306e-04,8.983201765459086774e-01
1.042760477012745395e-06,6.597509352026609891e-08,1.377136672466817260e-05,2.560079139018571712e-06,4.048699642429974314e-06,5.168339663685062160e-06,2.867231123952494786e-04,6.728989875562589873e-01
1.260343178606997107e-06,1.313867400534688850e-06,1.386527254599452667e-05,9.923482559278659747e-07,3.512563522437090672e-06,7.696421983085607429e-06,1.848532484063571027e-04,5.669971358568673958e-01
1.009038229831185460e-06,9.496662914819039356e-07,2.598447754578915027e-06,1.453258872467597778e-06,8.984393003972871588e-06,2.141059373894962768e-06,1.828352566227766653e-04,1.540423237071570362e-01
2.886267936976935985e-07,1.874598797449166743e-06,1.119332241543175105e-07,2.818669109161415546e-06,6.110142078647332773e-06,1.146348418043969927e-05,2.340926067293597407e-06,3.703851473865097388e-01
3.531796807863549685e-08,5.511983094574100080e-06,1.351575781767411670e-06,8.964330634243597185e-06,8.015225726623167513e-06,6.893101379107519970e-07,1.038549565139798979e-06,4.285115184167160862e-01
1.069611158223639911e-06,2.171633767155480816e-06,1.531890102087498745e-05,9.104878646075008472e-08,2.052063070180082049e-08,1.511579479784646951e-05,2.255775189035304334e-05,6.133043836874020327e-01
1.777084102207267936e-06,1.094283770452217172e-06,1.184895665023264231e-05,2.487148652195654619e-06,4.683434274125185907e-06,2.705942355162983342e-06,8.470435218025142707e-05,6.298048559310038819e-01
2.293442427245958136e-07,5.874489152958359623e-07,1.920178325923911915e-05,3.061118235768625629e-06,9.563596892547195522e-06,1.495336108363402133e-06,1.972017547016556734e-04,2.301224362503131726e-01
4.576117037802031757e-07,3.289956722134622521e-06,1.453114962400906378e-07,6.376294204479091986e-06,2.863757670264986191e-06,3.590692608374125623e-06,6.589313833020888946e-06,2.115643302057919894e-01
1.324925773054987273e-06,1.547715900052821234e-08,2.310781465828786127e-05,2.726763215123817114e-06,1.026148450269420007e-06,7.051418218362834784e-06,2.439441214879065479e-04,2.915194569252924639e-01
3.971537534398648328e-07,1.879718776521824924e-06,4.231211675532425782e-06,7.491373855311620557e-06,2.823077081510866638e-06,4.239410502699052159e-07,5.667486665887216279e-05,9.450016972638157764e-01
1.080062302643669320e-06,2.863638984436212603e-06,8.021116247018910348e-07,3.662171625200515722e-06,2.406773697781410937e-06,6.936207694312670284e-06,6.991609631604695128e-06,1.101879944786643972e-01
1.755514685391587754e-06,1.143324885485103480e-06,3.824133130707551241e-06,2.551782514242577806e-07,2.749166692302269806e-06,5.173445059427926514e-06,1.324120468470970215e-04,4.135586068224905709e-01
1.519697211369964699e-06,2.703292833686170976e-06,1.883319042813092414e-06,2.349989138570435752e-06,3.399372121887923036e-06,4.407088375449777447e-06,1.089358419780260643e-05,1.391465627631823243e-01
2.671610146158496096e-06,7.233753116943450351e-07,1.091514049773375473e-06,8.103944335256585153e-07,4.423643837717771458e-06,9.264250117035192278e-07,3.460802766597678693e-04,1.096780101562480292e+00
5.271599243032698823e-07,9.439710241551528353e-07,2.189283878664979004e-05,4.517703127060517939e-06,6.665284969804744355e-06,5.901366470607171503e-07,1.809889651401867198e-04,5.076510579651917210e-01
3.132752216589098004e-08,7.374870734992204056e-07,1.388216450020685245e-05,6.370278609333847482e-06,2.255495647604959963e-07,8.007653510968957121e-06,6.410263806550528867e-05,2.692198791154518656e-01
6.447209698776498398e-08,1.137399663248530533e-06,1.603027825543250356e-05,8.228046458622583197e-06,7.439745537264982837e-06,1.046753409304928636e-06,1.137425965427357646e-04,7.241472884838757729e-01
2.567316626174291355e-06,1.168031398214909887e-06,4.193950195309343271e-07,3.462172782798160223e-07,1.155962140486678784e-06,3.184303562886035165e-06,2.702297392825981151e-04,7.168461754949240206e-01
8.735091481245551603e-07,2.654422788233485926e-06,3.293601495060196225e-06,1.525811040140221318e-06,5.056572490168869519e-06,4.409890885868714223e-06,3.465557768734576046e-05,7.900823668611021144e-01
