2.443015800572477005e-03,1.278929403488091021e-04,3.667217496467824493e-04,3.427259197144264934e-05,1.487125714734856209e-04,7.857544529858062621e-01
2.858514347719270411e-03,9.810619640188955582e-05,1.535955678728587854e-04,2.742728206972300567e-04,4.874785315509183364e-05,1.045637999664164042e+00
6.088438672754283108e-04,7.399789196681609842e-05,2.631297723155743510e-03,4.151185712008455394e-04,2.745991909762575449e-05,3.243879430809251674e-02
3.830203009374528295e-04,1.691531482962231321e-04,8.996422503587425028e-04,3.741088161292628611e-04,1.965914234570753015e-05,7.575731528410805105e-01
7.398381792082599261e-04,8.824420934867957707e-05,1.475913140452016041e-03,6.818888196098056576e-04,5.343412859954333756e-05,5.019542616259963230e-01
3.483612777917103210e-03,1.173321911184387501e-04,2.848274277066618378e-06,2.255211855044375602e-04,1.255074267762613200e-04,1.238937835214200200e+00
2.455474707599515465e-03,6.532916491146769164e-06,3.541160252440565966e-04,7.358262782263604333e-04,2.479477223975976225e-05,1.009088874884628284e+00
1.001538607511120787e-03,6.231094346884450427e-05,1.055682499942589558e-03,1.155412665435395564e-04,1.991565488131551880e-05,4.670588181920261595e-01
1.476788156185456424e-03,1.602753001338968542e-04,1.174223479568865152e-03,4.523800413646660891e-04,5.149211227868005417e-06,3.221149812970360293e-01
2.576543426175254090e-03,8.990402257223350949e-05,7.500050792883071612e-05,1.123702891589899860e-03,2.051853273624828600e-05,9.917128113184371374e-01
4.051641552511037604e-05,1.532780162960812567e-04,6.406403715236275555e-04,3.488201699296827494e-04,5.008803257286892081e-05,7.993025443989851819e-01
1.958051033675281896e-03,5.758794512619507601e-05,9.908848946594552790e-04,2.899782896007259219e-04,6.214300515198042290e-05,5.575688530553131184e-01
1.801664173785310112e-04,1.790429677176915411e-04,8.748058507626667877e-04,6.137519251865132834e-04,1.059010681264163273e-05,7.476845707776059724e-01
2.349457023590722799e-03,9.141644864185179836e-05,6.827538472513890828e-04,2.641535474493284471e-05,1.671092263023195541e-06,6.749091446053822052e-01
1.846674024911551309e-03,2.459052976889785410e-04,4.210395532878963526e-04,9.546387820651552880e-05,1.571967910961152284e-04,7.165926359498816511e-01
2.568738132871340764e-03,1.305050397712385196e-04,4.688944755671125729e-04,6.049030375964507518e-04,9.589315888414771561e-06,6.446245573361877312e-01
3.100130183558863408e-03,9.103982935808168904e-05,4.826475815158323159e-05,5.866543574912633013e-04,6.268801493985990303e-05,8.692785871497034078e-01
2.798943623373113462e-03,1.649663136149979905e-04,1.719393543522327184e-04,4.557989851689002773e-04,3.987620582285871147e-05,8.150435826548885210e-01
2.767294622308046244e-03,1.356769291402312727e-04,1.774776688447436365e-04,3.852215404881606737e-04,2.368994068658573129e-05,6.167296164208939668e-01
3.625563100371107742e-03,1.373734940383592546e-04,2.876238589083077385e-04,8.722551152394266197e-05,2.560827313463296935e-05,6.669979366980494095e-01
1.363008562570334472e-03,1.136322031439372584e-04,4.484980937718993448e-04,9.628027229253688889e-04,1.617782098711087951e-05,7.646063559388678321e-01
2.790993939446634060e-03,1.098808217279614982e-04,3.110150114620921697e-04,1.936628280453377249e-05,2.195428307074654144e-04,6.996499307226816677e-01
9.623241757832623738e-04,4.914873098485877516e-05,1.090179604195327164e-03,2.463253305491511311e-04,8.298610643232806042e-05,1.181313895731497920e+00
4.091428921298992209e-03,2.140663137865105080e-04,1.219782622170329347e-04,7.695071795349532054e-05,7.450959431087021847e-06,7.997202260321911726e-01
4.847105602034953672e-05,1.184686193548883037e-04,1.810054045370498334e-03,1.733190863329649590e-04,1.209206609311983351e-07,3.455310897391238312e-01
1.417265896430463948e-03,5.764265258182057355e-05,8.611003876670980271e-04,2.744702537739215339e-06,1.945787295721630652e-04,4.178410439397756138e-01
1.769931623923598095e-03,2.292634561921036887e-05,1.865818332807229682e-04,6.443903622758233828e-04,7.970332553755868040e-06,8.515153389320178068e-01
4.527911094606047737e-03,2.501093630650305004e-04,4.026759461364067997e-05,7.542234391149731619e-04,5.650774191996221116e-06,4.114105451706277505e-01
2.333807893072674215e-03,5.950701179505080097e-05,2.068789860546295432e-04,8.374277336477517790e-04,1.271057236064035396e-05,8.615203196954190901e-01
1.462173847156478202e-03,8.949114444369006907e-05,1.208330890996670189e-03,6.464476713134526345e-05,1.420372572178804540e-04,5.690102914931799427e-01
2.365209090267381589e-05,1.594235519746041343e-04,1.317504500675566051e-03,6.569219991913689480e-04,1.179244770714870458e-05,2.514836212844185348e-01
2.401286681450426775e-03,2.199268007275440319e-05,2.315972900467114736e-04,8.465002412697918274e-04,6.552298967201523807e-05,7.532146603906775262e-01
1.608787804939932611e-04,2.542553739489900977e-04,1.500202328710977450e-03,1.166043020227604764e-04,9.023611375897438948e-05,2.517413233209491730e-01
6.890599012226073959e-04,1.897991686663337649e-04,1.177978206786461099e-03,6.095245267648942102e-05,1.112985645949702131e-04,3.672602808297423804e-01
2.895190290367513197e-03,1.983137725297194859e-04,1.265847638840890735e-04,1.327097494914121088e-04,3.130257897947925466e-05,3.972446857918659480e-01
2.357839080533366029e-03,4.147750375757390008e-05,2.921671168624729556e-04,5.502266274655894830e-04,5.618068823760212971e-05,6.004998529421672337e-01
2.711830386169987190e-03,8.449120312980715197e-05,1.619413227916991860e-06,3.202100208650932077e-04,4.914709485878832396e-06,7.396401068004726520e-01
6.716454289283293891e-04,8.155733250744154849e-05,1.959011482529423188e-03,6.687630405869020647e-04,3.201165027447306483e-05,7.261814563376557397e-01
2.520285540211323737e-03,8.171843341541411938e-05,4.584484433923364903e-04,3.970923589713205902e-04,1.045996063650129077e-04,9.242359543698258628e-01
1.659025681000532828e-03,1.886108283312680636e-05,9.737585072256676327e-04,1.399621394588557719e-04,3.859703330422185788e-05,7.168467620106422356e-01
1.841384568402849257e-03,1.639247846880528413e-04,3.016619856452490639e-04,4.686955832001351956e-04,3.973354008023100589e-05,6.916013785688887028e-01
2.530177755513167426e-03,1.601095733845568972e-04,2.863060946551190897e-04,5.159313439753445497e-05,6.116580501014063449e-05,8.122115211665169587e-01
1.597222177738295411e-04,1.990659463363903599e-04,7.196340708932525603e-04,2.727050199473162991e-04,8.206375321662199825e-05,5.447820729748318325e-01
4.091424320954420348e-04,7.514204598697886645e-05,1.449742332585347241e-03,2.412340815261184042e-04,1.191960961643076658e-04,4.502779410594121012e-01
7.457658196904745802e-04,1.269468315515665240e-04,2.595325539800670957e-04,5.827821869730944555e-04,2.056279175043546114e-05,9.796711069719313825e-01
4.904341364734627262e-05,1.656579789843252905e-04,2.484725705934616013e-03,7.949196677870437036e-04,1.680471099278713700e-05,9.612176935218696983e-02
9.729277906068552694e-05,1.651269665356459566e-04,1.117642834316124071e-03,1.078509468487756683e-03,2.069373028946086199e-05,7.728734982686856769e-01
2.934243758900447700e-03,1.783460484426276657e-04,5.846577241816975289e-05,1.027346328372183610e-04,1.625335778280221895e-04,5.019417934577071749e-01
2.633808087404019855e-03,1.552140354355331241e-04,1.790051054401844001e-04,6.232871108228081082e-04,6.050588415023082307e-05,1.070334516448804729e+00
1.330208225484479003e-03,2.292536605781781041e-04,5.505425724709768747e-04,1.171640509676759670e-04,4.529759454567602102e-05,6.915266289972853420e-01
3.207883835683370509e-03,3.345928173309382213e-06,3.696535667157362483e-04,5.116092056841732528e-04,1.076263816140063075e-04,8.893951702244757840e-01
7.097879718101238276e-04,1.491739206030999942e-04,1.032097478206211658e-03,4.265141277081496273e-04,9.786791958817074125e-06,2.659833640569257418e-01
1.839954866082338207e-03,4.706999748139016246e-05,1.683460274517602565e-03,7.479412936392485639e-04,3.841070035564365042e-05,4.391835250318997796e-01
3.383069506200870116e-05,2.560850595271090707e-04,1.263917696086095917e-03,7.225019872882326808e-04,5.235123527533824276e-06,3.125453607730198091e-01
1.979006987981262507e-03,7.511343790873768408e-05,6.472671530714178270e-04,1.601140231907987742e-04,1.628822429614093363e-04,7.622122295066283693e-01
7.503223840795999284e-04,5.353683757861042210e-05,1.365979738190428727e-03,8.511310088722917697e-05,3.066613098381183749e-05,4.978226548083897196e-01
1.475115385622302686e-03,3.978707959107691055e-05,7.263100271264287923e-04,7.958094312639802260e-04,8.440453866998287342e-05,5.380399790789609504e-01
1.763329426603495696e-03,5.976562468086109683e-05,1.150723221702764200e-03,4.055005552470356499e-05,1.675628336364240237e-05,4.167757867769500413e-01
1.248684914170920509e-03,4.468328242547840896e-05,7.612596389490333551e-04,6.683334152808168005e-04,4.480388125925831419e-05,8.193339251967441950e-01
8.502457551123697834e-04,8.810975950491180904e-05,1.625806966254488787e-03,2.477979640326076613e-04,4.913037981991920811e-05,3.689529719336384073e-01
1.686849744165969328e-03,1.163456973274830814e-04,6.535260531562777503e-04,8.055672517967746001e-04,7.649993584103605387e-05,8.768552139746060847e-01
2.477297695755500354e-03,1.069725318522593685e-04,3.752176458278587575e-04,5.163546715307600456e-04,2.987943003816469843e-05,6.845420390448496706e-01
4.699482391657180264e-03,1.643358221077015807e-05,3.966688332575546211e-04,4.013590973406936150e-04,7.101133316603118606e-06,9.364804872077038267e-01
3.079880049959841937e-03,7.045695591424716315e-05,1.277702883601504165e-03,6.383087121996057153e-05,9.303831023437529786e-05,6.656400124677598340e-01
8.591921789982638526e-04,4.401818680652063516e-05,1.250650876237627664e-03,4.534387557494400979e-04,1.413642590793623443e-04,7.024462805125257781e-01
2.801714979629640716e-03,1.530651715757036491e-04,5.571810414204248331e-04,2.048883222404435512e-05,1.911599919977934969e-04,6.589587998882832087e-01
2.142860687390216916e-04,6.677458280554446042e-05,1.202978572950376543e-03,5.864706172602980648e-04,4.911896381285797383e-05,4.779100733649778165e-01
8.497452018538793721e-04,1.157109929726296191e-04,1.301068923533658462e-03,7.717596810919663628e-04,6.402656893526645202e-06,7.081469493839007701e-01
3.363603278955294793e-03,5.767339261931761317e-05,1.869196674816348143e-04,5.530047281324722915e-05,8.464776583342915477e-06,6.461160089620324731e-01
2.982862454909985736e-03,1.211649527836210639e-04,4.408055604070916685e-04,9.455430204010126629e-05,1.645514737022869811e-04,6.395167241811341441e-01
1.639490942095078773e-03,1.188450874132529375e-04,8.043496819870366065e-04,7.574198714421347687e-05,2.094018240346165395e-04,8.903905534499112484e-01
4.431544342869194776e-03,1.248344750979725542e-05,5.060349321098705578e-04,2.998595443725627372e-04,9.115936092089523392e-05,6.368072992542070931e-01
2.273505635755796849e-03,2.166520529328279192e-04,1.125901441705367059e-04,2.068932343942747070e-05,4.997515130460893290e-05,4.210646427451979479e-01
5.771940955917850878e-04,1.023710894956138137e-04,1.043881623516823001e-03,9.156283793957214730e-04,2.485163212355684026e-05,8.618254479905397281e-01
1.852502251454992528e-04,1.689870642528342273e-04,1.254429388529162883e-03,8.801796068753745016e-05,4.944841310796030002e-05,2.808805433995305023e-01
1.455489365943591316e-03,9.104154279041500237e-05,7.741302426369138599e-04,4.683326060957227654e-05,2.011215192061279486e-04,9.565205176068886095e-01
1.039823234928579298e-04,2.734126263115678251e-04,8.149179851462176041e-04,4.531035203143912921e-04,2.285774551007851724e-05,5.730926321420272140e-01
1.960734990424329357e-03,1.354512872846331617e-07,1.137018257233859487e-03,3.955665635663643928e-04,1.380178762841108016e-04,8.855004463189987129e-01
3.448883088228035364e-03,3.122924915974215678e-05,2.053561857250861523e-04,1.198469441925687634e-03,3.854640832591041681e-05,7.498435398535386875e-01
1.222974375220193719e-05,1.692168877920700572e-04,1.697155133238065650e-03,4.875931152081468744e-04,8.203744405976588782e-05,1.047405130617954594e+00
2.135775821360893383e-04,1.226263951473031987e-04,7.036794517888681670e-04,7.211448197635971251e-04,8.949241612368358934e-07,2.561617625793148889e-01
6.813246319156367583e-04,1.086068170206501464e-04,7.200917017889509140e-04,5.200054296857599878e-04,1.981806038358717087e-06,4.470043549212178724e-01
3.227077107149321170e-03,2.115793353594124218e-05,1.754622469398921269e-04,7.653543415514273227e-04,5.992960468191888419e-05,1.092012046021574090e+00
2.643871730818884904e-03,1.107575131242908976e-04,2.116472961330530581e-04,1.076331013789352939e-04,2.614900437058914097e-04,6.450142605219277847e-01
1.331434090268633109e-03,6.458563091470947959e-05,1.550850506836844514e-03,7.289314853298110087e-06,9.574023845995723969e-05,3.005077510614652669e-01
1.419306616096451153e-03,9.713228448442401885e-05,7.391072141195112076e-04,2.278942826070833077e-05,8.739084841471302459e-05,3.027813996018928200e-01
1.891313504276531925e-03,6.725466222160828239e-05,8.372946716156816176e-04,2.495707344215224348e-06,1.773020670975201712e-04,5.547447330346022554e-01
1.147207263213578451e-03,1.645962103072123807e-04,8.747135848664286699e-05,1.151860872632034551e-03,1.790882831303460898e-05,6.399097221204358421e-01
2.120852073989576946e-03,5.125314920878682454e-05,7.112801230776258973e-04,2.038147994381990947e-06,1.772565746153204253e-04,4.358186239385714034e-01
1.069170422995745348e-05,6.074212985741663781e-05,2.465595517182251999e-03,2.276609578991694888e-04,3.446947589066655273e-05,5.921985180419683248e-01
4.469550822107050056e-03,2.301833435258785485e-04,6.857505347678505248e-05,2.084305580476723710e-06,1.454058490229150232e-04,1.159906236103868560e+00
9.863144581711533231e-05,2.083371332597846440e-04,1.664446261519820537e-03,1.194180556999790131e-04,2.466331538115184348e-04,2.881194272408684753e-01
1.873078863008951654e-03,1.793942135120215231e-04,2.820644204637629026e-05,1.229426276933852412e-04,2.121342487969955708e-05,6.601821444922967297e-01
3.029968257306915429e-03,1.037201225856318882e-04,7.331216345651956538e-05,5.346602543120955323e-04,1.554679766695539955e-05,8.950002256830769110e-01
4.184313612247277450e-03,1.368717365842308359e-04,8.992430447125640916e-05,1.328030846862951627e-04,5.664899694383127949e-06,7.148163880573735751e-01
6.052173184721052574e-04,2.454290460282855372e-04,3.545887002360731464e-04,5.364632125961055860e-04,2.434553807042513803e-05,9.452309866377803793e-01
3.108904090471088528e-03,7.984136293262359405e-05,3.780651123258692748e-04,4.653229764084792987e-04,6.445577955389885554e-05,6.645408112731190364e-01
3.043517736394980074e-03,6.606550735903347362e-05,3.214977317587757680e-04,5.543948387735879576e-04,3.867216499343765942e-05,5.437242834427404858e-01
7.749082535360111296e-04,1.354968914296981021e-04,1.495393814071200315e-05,5.679636505720480526e-04,5.234037677154737561e-05,6.223323231202764205e-01
2.167517652894606316e-03,3.191969328976246539e-04,5.171446529851134302e-05,1.529882834694859008e-03,2.174852836974631407e-05,5.624284594784667579e-01
2.136278091771916156e-03,3.957744307935677112e-05,7.624227598231778048e-04,2.610793038190677758e-04,2.619422090817538569e-05,4.007239106710693277e-01
6.863125859060841862e-04,1.985519542184101965e-04,9.754173925910919214e-04,5.286994118546928072e-04,6.162160906048489242e-05,2.867133931002097680e-01
2.390841638918993553e-03,1.400076238561860198e-04,5.480593545142326863e-04,2.318008430292572931e-04,9.599815597235667131e-07,9.073213166594382706e-01
4.911263668512053787e-04,9.784733069222192425e-05,4.521370403042304100e-04,1.135566636380248590e-03,6.821636797503154100e-07,8.050216094262936384e-01
2.167589588891696405e-03,1.592939953588399680e-04,1.096732610048625767e-03,5.880521988697903052e-05,1.306517770900688540e-04,6.826541201525770930e-01
2.451601888558182195e-03,1.489160824344670710e-04,8.269934134418776726e-04,2.010267403995376421e-04,1.083804348261231898e-04,7.300410534255115103e-01
3.711879769374008906e-03,7.424275046695416288e-06,4.079943569994943760e-04,1.050025658341555103e-03,9.319902533671174606e-07,8.392899729602320003e-01
1.567842352188690601e-03,6.590979116775652093e-05,9.117137315459573595e-04,2.252209971378379180e-05,8.463777508014310271e-05,2.658564402725865361e-01
2.997592762924472282e-04,1.171102970682673736e-04,1.486928508618613797e-03,6.928074670751793512e-04,4.251621119634473224e-05,3.060690837947446785e-01
3.129340984532804227e-03,6.798194406725187571e-05,7.841565384292413423e-04,1.874448708105182475e-04,1.897966195030377870e-04,4.195905484593537849e-01
1.970741134259720422e-05,2.527858662298741255e-04,1.036052967458353643e-03,4.362470845116491565e-04,1.670081616094020362e-06,6.895003577810747686e-01
1.059933903064805109e-03,4.930293197696847561e-05,1.098257300161518306e-03,3.133311214216537364e-04,1.402573197696733892e-05,5.424095548085802188e-01
2.969151524234323221e-03,4.827501307507939786e-05,8.896821621594376084e-04,4.021089387536875030e-04,1.935470194277934080e-04,7.461502776200693576e-01
1.529347640421861937e-03,7.396710487837054686e-05,6.794019212591041008e-04,8.379442951864720258e-05,5.880680607999918261e-05,7.726502222743418802e-01
1.359732209995127188e-03,1.167088957434571990e-05,1.232782183782690647e-03,1.416863523972581825e-04,1.016638948759861845e-04,7.872285774886061960e-01
2.564792939293408878e-03,2.331307176017105966e-05,9.373982048420009859e-04,1.045593663320809998e-03,1.670371169377961231e-05,8.038569904482026907e-01
3.704595146354301217e-05,1.814325051256725522e-04,1.367769822417935202e-03,4.486250240630592929e-04,1.681814987807008928e-06,5.500382260181985172e-01
3.737558979383853730e-03,5.707301434519377191e-06,1.024800794994145140e-03,5.770934094546975634e-04,4.062551291005158738e-06,7.094446733054449172e-01
1.254010838864014557e-03,4.799380156214530497e-05,9.277699889242414875e-04,4.709412026296587689e-04,1.502480755992239825e-05,9.938551708613390101e-01
2.509711464894291005e-04,1.116347081924558998e-04,1.469191776947701171e-03,1.590747929413821940e-04,1.622529449668639044e-05,3.112969383482543373e-01
3.138576100666072392e-03,5.481989445732776933e-05,4.312368817079163027e-04,1.052267058228931835e-03,1.107370073522817816e-05,7.781136294450616830e-01
3.752092625328316312e-03,2.202353908156619994e-05,8.237023430261915941e-04,1.354221811400264865e-05,2.847063682996665564e-04,7.064466340148770618e-01
8.697181824237760735e-04,1.951319356835650516e-04,7.468740436466153121e-04,2.869806987537426319e-04,1.086540503916114499e-04,5.022684212954086069e-01
1.547997805404848458e-03,2.358281109572187473e-04,3.085573601264447583e-05,8.038270987516884809e-04,8.321261534566206828e-05,8.478453373706748009e-01
2.355362913575619836e-03,1.059342681645036567e-05,1.198694356982558354e-04,8.197056081570241971e-04,3.961338172671428261e-06,1.189352812677794358e+00
2.594229762933871006e-03,1.175187679792965729e-05,7.259981324187426890e-04,8.342707217492358095e-04,9.935981102410084570e-05,4.639228031981105782e-01
1.469632426519339283e-04,1.048678637503859914e-04,9.985493840198136125e-04,4.742503101969523338e-04,8.415350945833574618e-07,2.686718335888902964e-01
1.639060666731878817e-03,1.827073226573444164e-04,2.180991955126219072e-04,5.736268862734717530e-04,2.397118231878861790e-05,8.518618708426552999e-01
2.240614740678246314e-03,1.367082150808112133e-04,1.999363214292173944e-04,7.823948142113646212e-04,4.962530859779610046e-05,7.337990953358645152e-01
1.811595870176233415e-03,1.839603746436758579e-04,3.126365085325488952e-04,1.775484008916259140e-04,1.118846326776297699e-04,8.481117478602093751e-01
3.510376131749251213e-03,1.842738407235751104e-04,1.211776189862536737e-04,7.413912686544214532e-05,6.920966662817933847e-06,5.811299592726280050e-01
2.160137637068793460e-03,1.322724754387151003e-04,6.988773648043148864e-04,4.631115744300082714e-05,2.345680403569532879e-04,7.144439090785010826e-01
3.988875741115461768e-03,1.291898892491477732e-04,2.797948676252460468e-04,1.648388414414378038e-05,5.125879387351442819e-05,6.354920304126224773e-01
2.219061839224565312e-03,1.036068120795767481e-05,3.269981926073323207e-04,6.175570081900122769e-04,8.741825828332096867e-05,9.240332588064523733e-01
1.725329357261024205e-03,1.034475405087598615e-04,6.882740124616545420e-05,1.070267688283965376e-03,1.778512803487477246e-05,8.182303234976829875e-01
1.776824573944861237e-03,1.078481810356382776e-04,7.324613916297396032e-04,8.912601952035316172e-05,7.693091544548418502e-05,6.131762148521087141e-01
4.233688305141218599e-04,1.504175171133550050e-04,7.467692595287036411e-04,9.196050061938913084e-05,1.904330445056486758e-04,1.162119629320708336e+00
1.096942969914541750e-03,1.407124447868658983e-04,5.405307729139093107e-04,6.524136634914777045e-04,2.747495299392984863e-05,4.718518929872607126e-01
2.593858420341612746e-03,1.595181469725278300e-04,4.971585182471081367e-04,2.874122775825188386e-04,5.352278729471442242e-06,8.064704455971507535e-01
1.565939077426936523e-03,7.389204987869103813e-05,8.025537539250562945e-04,1.111727338936315717e-03,5.907422005093835140e-05,8.223926345070442512e-01
2.379236180237141469e-03,5.183930379196083697e-06,4.015668836823613457e-04,8.621853607349142835e-04,7.061818359570826435e-05,1.050810988390828538e+00
1.524275461037808907e-03,1.421807292965168376e-04,2.770787698988692589e-04,9.320908018634371968e-04,3.342315887847126683e-05,1.042938698272630749e+00
9.235980444391122504e-06,1.279139964978818036e-04,3.114910771430900419e-04,7.794279665186595570e-04,5.124744012663051359e-05,9.903855201088550553e-01
6.207793843464845572e-04,3.932236782940421078e-05,1.481272105136512834e-03,1.791955867983584607e-04,3.939684674022012864e-05,5.076667439581421526e-01
1.067917238878264216e-03,1.261420211679695712e-04,5.285283762731450260e-04,2.312644398106241317e-04,5.864392832997876009e-05,9.063780740731679497e-01
3.030463063173111007e-03,3.157580061456609875e-04,2.169036442536991359e-05,1.907467640052894187e-04,3.889506350878587618e-05,5.148677648743067436e-01
1.530680162665350131e-03,1.577748844128729717e-04,9.239548807643125543e-04,4.146560009837744858e-04,1.625862528310252994e-05,8.009429173673995317e-01
2.289666338094395893e-03,1.351952865048837644e-04,7.830535225435401479e-04,2.275072736078900088e-05,1.791341392951243273e-04,5.643195986507785200e-01
1.291325892396957180e-03,1.160964990341779483e-04,1.214593882982621404e-03,3.742391750476875870e-05,3.339219586016671103e-04,3.495956449650272080e-01
2.834777884602625656e-03,4.749024818777087978e-05,5.279345611641097320e-04,3.074748686666278503e-05,9.170218469997479412e-05,4.322772218776791409e-01
