1.693008125499144602e-05,1.361854270922712882e-03,7.382178474064531211e-03,4.278465221865925816e-01
1.560780053405426892e-03,1.872359304386315287e-03,1.804983213384910891e-03,9.013754988285619385e-01
1.014554911452613881e-03,9.188961382527425798e-04,8.555323991910940198e-04,4.668451925912747713e-01
3.405909317394636223e-05,2.342024691382529195e-03,7.981312830304856942e-03,9.719558300919587390e-01
9.844446723820253920e-04,5.969081140571591690e-04,7.589984905985573162e-03,8.158357529743337500e-01
1.843897155004246141e-03,3.071574099435318578e-03,6.911720309495190430e-03,8.437824687476664920e-01
1.676275971036375731e-03,1.255984209462622080e-03,1.971451569154424044e-03,7.145010363184325364e-01
5.751208513584327902e-04,1.780851698436553888e-04,1.676090431159162715e-03,7.373151500263549485e-01
2.674984012086731289e-04,1.487069719667830905e-03,2.198535060574509327e-05,3.490208554137316233e-01
1.467765224196706988e-03,1.844379234246316295e-03,4.683051240412081442e-03,6.906354358271217242e-01
1.599348400154552020e-04,3.724440278507897602e-03,4.913359579294457845e-03,8.027061700837128111e-01
8.807960147918042710e-04,2.057360575621674289e-03,5.326886337671622729e-03,5.740200636422447822e-01
8.649062114535777676e-04,2.516267033201619822e-03,4.958271706803961919e-03,7.790042443016164109e-01
1.407142299573495899e-03,2.071953852631896152e-03,8.535576696512775854e-03,3.474251733079914417e-01
2.642697108688965438e-04,8.216326324777832374e-04,6.399329421202794473e-03,6.093098863623650496e-01
7.601063525979829053e-04,1.623179999656461110e-03,4.574740028854745733e-03,8.349547976429508855e-01
2.472360010976754931e-03,2.969947990674518239e-03,5.881676870310221421e-04,8.285372241896852286e-01
2.995787035334825533e-04,2.691052688067564931e-03,4.990582755155382154e-03,5.902258633001283838e-01
1.305249835169235715e-03,1.553302618402370222e-03,4.688845796010384856e-03,7.398004566945021176e-01
1.883953679941701093e-03,1.789832348816712375e-03,2.837582032092565102e-03,8.861280647901190743e-01
1.186717444616656753e-03,2.079649156627387530e-03,3.099998494295375974e-03,6.198216506933229564e-01
2.899006937133502315e-06,1.786984990039054569e-03,4.449936458299559583e-03,9.519603794417669240e-02
1.606107013156822050e-03,1.159337242854006954e-03,4.174283596367224687e-03,4.207142606803833118e-01
8.538961426836578963e-04,2.676068999008989879e-03,6.699588108966051704e-03,7.369288891267046226e-01
1.450280208665876000e-03,2.901611407853690611e-03,2.111669365780824079e-03,5.696311540864017475e-01
2.650839276209074162e-03,6.691601173671140983e-04,1.708578834921339190e-03,9.047294826115638289e-01
2.386644201588645348e-03,7.449500339676907220e-04,4.335868990226699783e-03,2.412588885963781182e-01
2.312426412444370562e-03,3.396306192078495882e-03,1.248653615113852445e-04,7.964920656365627183e-01
1.691117274587388645e-03,1.397319528225092521e-03,3.533774849395901214e-03,5.664120027522522305e-01
4.861031084165163153e-04,9.886487447257263569e-05,4.315951606460699530e-03,6.710235525092058673e-01
1.634665518011256492e-03,1.954394156278744209e-03,4.960173960608525029e-03,7.304802171921110920e-01
4.012961993504325658e-05,1.353345346161062210e-03,8.954343052364713285e-03,4.978364478595142528e-01
1.946348454883841837e-03,1.273811692689178062e-03,1.430355302463519551e-05,6.314461428558141298e-01
3.185130035756142831e-04,2.386871886511758144e-03,1.189641185987218888e-04,3.291494534379767467e-01
8.674273041758126176e-04,4.290754058866747336e-03,6.162066839014564319e-03,6.804012541204463860e-01
5.721464659404752696e-04,2.663646608721290804e-03,2.385662019619917869e-03,4.089527278859749204e-01
1.605110938871294598e-03,1.166922596239618366e-03,3.659923561582047614e-03,6.865574476264996173e-01
1.756159905382223812e-03,9.074810882083767134e-04,2.443920487958426736e-03,3.224114188584295548e-01
1.937499297321802023e-03,1.206031910348023296e-03,5.145288640510034366e-03,4.487188600337114197e-01
1.133665058404463404e-03,1.412420579059807000e-03,9.503463105749865650e-03,4.743864545383185694e-01
4.391887749985620942e-04,9.703657380408873536e-04,5.106681853332194036e-03,3.686508103799444047e-01
1.025014689633891099e-03,1.300366694418359469e-03,8.423590172948466209e-03,5.592136858001595101e-01
4.575868904673573547e-04,1.742769070257441924e-03,1.890493813149547514e-03,6.042022703308183029e-01
1.367512828099167344e-03,6.896399571270478944e-04,2.474179128739463929e-03,2.503455397666802251e-01
1.219614703266362865e-05,1.131214855502322156e-03,6.277137116521770005e-03,5.345481145313765170e-01
8.028460747120737305e-04,1.804736214809626990e-04,1.323861938150299161e-03,6.711851374812607407e-01
1.906730986523781646e-03,3.861847905962734803e-03,6.981110301029097055e-04,8.729663440495071258e-01
2.748729873552578900e-04,1.643056367695497908e-03,4.266634757385724501e-03,7.092266161988972639e-01
1.563467973940211274e-03,2.177326507360118155e-03,8.087767487585849346e-03,4.865663170938182569e-01
4.908630464765716345e-04,1.006341475103854702e-03,2.163032482851494039e-04,6.625959960790140935e-01
1.318295123907563173e-03,3.411907138163574379e-03,4.557617991244982715e-03,9.123381057166527475e-01
7.424623820784121428e-04,2.059758740094113239e-03,3.262126864238643065e-03,8.621524759769338964e-01
2.392304618968639843e-03,1.064755896155935395e-03,3.315228612288919578e-03,6.429218339717369668e-01
1.682820302789458022e-03,1.002148141610873650e-03,3.776978722704568778e-03,6.600024466734630835e-01
6.913002806899018211e-04,3.924252825248529162e-04,6.867287071907083283e-03,6.375942224137084446e-01
1.779745968844890927e-03,4.674919795192519940e-03,6.486886422578788669e-03,6.699041687771529752e-01
1.570038808546039312e-03,9.748595306384276330e-04,7.939658275796854583e-03,8.046773864793078657e-01
1.786285776549020269e-03,2.785934028545145388e-05,4.508159054447742511e-05,4.161314171570659193e-01
9.715451199202596857e-04,1.168372113667051886e-03,4.467495021346784730e-03,4.913353705243722613e-01
1.705100494437460567e-03,2.953939646000530673e-04,5.267440864857709886e-05,3.602643835234175529e-01
2.906148162057628059e-03,2.021947364369948235e-04,2.034739096278922153e-03,4.249726338664128189e-01
3.304845579176760907e-05,1.462218838312470215e-05,1.752795468962016381e-04,2.933388365944203033e-02
1.951632076730182340e-03,3.728178719218966895e-03,3.602650094205835834e-04,8.204307323326104351e-01
1.145474821483665872e-03,1.751964092733548656e-03,6.070787490481222709e-03,9.778380036580395229e-01
1.171328519182162449e-03,1.752226686293120381e-03,2.965979295670373266e-03,6.820618897599518560e-01
9.155386810031367235e-04,1.321048312626452084e-03,2.799259891985890654e-03,2.955912158814188451e-01
1.300076812796131451e-03,1.864698704202255673e-03,4.247839502719768373e-03,6.584145192425042495e-03
1.431608686066237037e-03,1.145972432404884995e-03,1.304752950241151992e-03,2.405801765853598784e-01
1.265973759248482976e-03,3.148935934966230147e-03,2.546613137247716319e-05,9.373750880439001287e-01
4.421952919269575870e-04,6.600073731827939369e-05,1.586376390855512471e-03,7.586684957650491334e-01
1.220504820218344926e-03,1.816218140766325548e-03,5.747612431748635141e-03,2.330636300854266318e-01
1.068291313855946950e-03,2.566889617613626190e-03,4.963547597894719422e-03,4.007721010704679010e-01
2.195607933701506330e-03,7.183898607743189517e-04,4.418399187136479861e-03,5.512487667896988075e-01
6.609666977275481829e-04,1.134808151891725930e-03,3.762236001597315561e-06,2.887358203497683573e-01
1.491574407457008740e-03,2.913674087304403935e-03,8.939991683085589608e-04,2.669905744699384575e-01
4.802242018161154841e-04,8.023111607211241229e-04,5.548630063264680529e-03,7.793556512499503208e-01
2.122600403429586273e-03,1.629362500715632453e-03,1.971048604425364344e-03,6.731939235077259998e-01
4.661568677450449410e-04,2.718014101511700888e-03,5.777045424467424500e-03,6.067318677165349783e-01
1.565097313826842220e-03,1.679707806925945235e-03,4.622410861553281382e-03,5.599049083635750934e-01
1.441326377239044842e-03,2.404995757308583948e-03,9.093563123920032909e-03,6.768609243593707303e-01
6.860877731658524871e-05,1.555767073399074146e-03,5.646715020854426760e-03,9.728317196144247170e-01
1.584254704315926979e-03,3.595489529397699179e-03,9.253988444653147086e-03,6.100207233920130756e-01
1.695771366111493332e-03,8.870565314081577113e-04,7.605315969088312714e-03,7.156058911308386117e-01
8.458120209481806212e-04,1.249972904541826659e-03,2.000602931274020769e-06,8.397739179558598721e-01
1.805403258741083159e-03,1.560336521644654830e-03,7.109790317383346547e-03,6.479678876704521029e-01
1.152581074224334323e-03,2.657089787623301280e-03,3.630108998246171434e-03,8.529251488086143640e-01
5.376994462124678976e-04,4.868376303719380805e-04,8.170982021313499821e-03,4.906566490285876325e-01
1.763418916609835012e-03,1.768863405580206648e-03,4.386824821580680329e-03,5.573540206945827302e-01
1.392128158139161343e-03,1.309573171873768113e-03,5.857658431958529021e-04,4.074225253858917983e-01
1.857028225424255151e-03,5.576812319408273053e-04,3.115056536031664963e-03,4.110469468553448746e-01
1.868429437667009849e-03,3.446473235456512171e-06,5.794129213407646015e-03,8.844492804629803251e-01
2.685096543416230080e-03,4.516076492087986623e-03,1.117347321557505104e-03,6.208955133650531089e-01
2.016494745685791946e-03,1.265561164744496590e-07,3.640819190038377829e-03,7.593215909474906322e-01
6.807347017523797351e-04,1.777696609376630099e-04,5.396303863502559250e-03,7.446324737963893048e-01
1.195310148534591086e-03,7.348715352812404530e-04,1.812632454381520476e-03,3.165192028075530795e-01
9.119237204530604131e-04,3.185879117628824184e-03,7.757142599410648577e-03,5.017216977944297662e-01
7.851250877244098916e-06,2.290767477243166837e-03,5.582691632758985702e-03,2.042406172730074354e-01
1.644674353388077747e-03,1.595067879729028699e-03,5.863498222085682283e-03,8.186826722131224088e-01
1.206360373569057920e-03,1.489220491209449502e-03,6.612722967692130117e-04,8.516529936574308568e-01
1.600160827044296106e-03,1.277637427681644093e-03,3.017301752817909584e-03,6.146525886817111317e-01
4.584723671008788539e-04,2.720648016750891029e-03,8.415336201437627252e-06,2.605921487242093826e-01
4.361778907089542876e-04,1.660287714798045497e-03,5.981171009771519935e-03,3.200136935410283767e-01
1.914114012029812114e-05,3.462596989395375600e-03,8.361151948433263176e-03,3.915207557158308371e-01
1.976492059093270474e-03,2.997827027283548739e-05,6.577144689525895628e-03,5.433561541511851001e-01
1.775343720011940017e-03,1.903891223188084771e-03,2.728873187142806609e-03,6.131365833182703673e-01
1.277320520169567442e-04,2.046523594753610689e-03,3.615779155668682760e-05,5.495632922014469512e-01
1.708199937183045342e-04,1.330310944298177976e-03,5.199890748337881660e-03,2.496200096342736097e-01
1.228673567772873860e-03,6.389570738780071747e-06,8.560096763436974611e-05,6.067264397342126969e-01
5.290102488030045715e-04,2.523428514888794664e-03,6.813129655227840101e-03,8.416465381282467462e-01
8.232858458972107732e-04,1.002878751861063225e-03,4.516897047270941254e-03,9.237598763258920986e-02
1.598127968033881104e-03,1.414024050619309579e-03,3.182913104759084108e-03,3.100606396523793995e-01
9.906647835927616819e-04,1.615638308185263954e-03,4.346149280037884914e-03,6.788065939746483479e-02
2.453512736624483340e-03,3.435965470039476551e-03,3.020668593137739236e-03,8.686192462876689557e-01
6.347564308597298307e-04,1.730202337834231205e-03,6.216600422972043752e-04,8.149919083943475417e-01
2.081156564305318478e-04,1.580080555766010561e-05,2.963953275567868511e-03,4.978780274353549196e-01
2.922803304368719432e-04,2.022440743582345785e-03,2.735689139884075593e-03,9.880459481325160054e-01
2.244769824536458833e-03,2.103208294344958637e-03,3.061045135944618061e-03,4.984944616504897175e-01
1.301231386978423830e-03,2.763115554062111311e-03,5.984173949661064813e-03,5.781046678989100185e-01
2.377822454086333127e-03,3.470675157802033048e-03,2.326424836225897668e-03,8.349259018781168828e-01
1.529570508049015896e-03,2.615329039333960139e-03,5.664738864108942278e-03,7.135151830945770657e-01
9.278597339998558577e-04,2.014310436372948685e-03,6.928597163221588903e-03,5.052846029919354498e-01
2.263232080809936438e-03,1.372601131525278989e-04,5.354606809748892540e-03,5.675169384762359659e-01
2.068067864169002238e-03,2.728340618387010974e-03,8.479460517492045605e-04,1.001263686024741695e+00
1.214920506317399441e-03,1.552560416114114224e-03,5.881357635811261531e-03,9.635504980934274100e-01
1.152948783137713092e-03,1.660762288278309949e-03,9.672958965916344468e-06,2.421560723334438281e-01
2.204784726649736040e-03,1.956060651274339930e-03,4.683330937390521413e-03,7.475409687341398879e-01
6.292846215422996984e-05,1.602988518955800927e-03,5.278773849257976936e-03,4.241853831462595315e-01
6.804349887551986451e-04,2.482059037092648832e-03,4.730589358259909907e-03,7.305890768261912305e-01
6.608135110437600749e-05,1.733891589272655619e-03,7.423267296803489875e-04,6.522216540025810305e-01
1.336447968741582117e-03,2.119366718633145311e-03,4.436628581487238321e-03,3.546234537312852320e-01
2.379439932078763684e-03,1.573819469928535277e-03,3.849986371728313182e-03,8.613885430252756770e-01
9.494372864826719190e-04,4.420611589602207840e-03,6.247267906135730176e-04,8.125493934548121411e-01
1.903812614145701721e-05,1.860540854977308940e-03,4.553856645095012896e-04,1.700908023635194499e-01
1.339669443860819339e-03,1.468118400647811612e-03,6.884212706509323064e-03,4.984351647283499220e-01
4.978647305603284756e-04,2.192212217269010315e-03,4.095009095289668666e-03,4.395684111235981240e-01
1.412848781687576398e-03,2.074834229075027403e-03,2.526426949592587741e-03,4.229242090857142644e-01
5.845203421795281415e-04,2.789340611116501549e-03,9.388126473716939049e-03,8.395203067865648627e-01
6.542883043447126745e-04,3.811871268417539051e-05,1.013032598525016523e-03,2.543572935615718844e-01
1.249450222480907001e-03,1.367429903694802234e-03,4.828619401338291733e-03,1.190539093276921534e+00
2.159775277846780802e-03,2.000108054232660471e-03,3.720712900845306922e-03,6.784439216617726975e-01
2.354578496609157408e-04,1.548311407570906410e-03,2.546938621996033131e-03,6.392608588022757887e-01
1.157973206893725751e-03,3.155458984947733057e-03,9.604846333233911168e-03,7.459971027442414693e-01
2.906151338021328205e-04,1.592405562490932167e-03,1.468936388402334713e-04,4.830536198504104539e-01
1.232884839134042101e-04,6.197026495430138276e-05,5.093890978378316087e-03,6.805078581287370421e-01
1.414204098980511356e-03,1.656528793015833983e-03,5.233041958365577885e-05,6.127340542085801811e-01
1.382442735254902104e-03,1.851169774061224137e-03,1.851084190838502355e-03,5.672613609604314489e-01
1.927064225358064709e-03,1.894476719205762626e-03,6.732618467563599059e-03,7.122854257691217938e-01
7.103484867522090376e-04,3.411917897632538599e-03,7.416286258117112118e-03,7.850685106778384492e-01
1.776373139964467027e-03,3.179702031148510383e-03,4.521205499326440801e-03,3.445022667455808763e-01
1.054881433001526696e-03,7.932028911795324178e-04,5.434331008849970814e-03,5.949517850262342478e-01
1.088459332425699986e-03,4.538550548434965221e-04,1.488019845149648546e-03,5.631760862834603865e-01
2.395236278252621705e-03,3.139697170315223183e-03,3.243286231353296068e-03,7.054887106945788577e-01
1.449604706759353902e-03,1.393177828970006138e-03,4.392456005929137701e-03,2.801608627027744047e-01
1.900598532113233772e-03,8.020874303423597765e-04,5.648569045703745245e-04,7.437387846763838795e-01
1.403116224443086988e-03,3.353003866062184441e-03,3.964029961511681029e-03,3.276116260247690648e-01
2.877252751338255673e-04,2.921391352607614292e-04,4.728477438817953356e-03,7.292589520427266159e-01
1.262789936600764015e-03,2.618615204970732146e-03,6.616614848328671895e-03,8.688299997975086342e-01
1.545437284928656606e-03,1.619768218859158606e-03,3.863815090782237241e-03,4.920348895742174267e-01
3.058466756437114905e-03,1.767063184375100180e-03,5.285440621830076770e-03,8.700081546308283675e-01
1.389626009179236723e-03,2.095497002183537624e-03,3.224412086176454278e-03,9.331276375133411571e-01
8.994824412865489198e-04,1.945205406094923295e-03,5.111565280452438388e-03,4.692230788173790135e-01
1.905231416969196435e-03,4.165707714563633680e-04,5.032129882672206796e-03,7.239167634290565312e-01
8.459403413400278524e-04,3.948729006377951062e-05,5.709159350834723361e-03,4.303555315958819683e-01
1.620743964915281584e-03,2.887554079904017072e-03,2.372868311888802310e-03,6.813370354246491845e-01
1.413451753658862562e-03,1.219812179305740200e-03,6.497078418828758015e-03,4.046698202167010039e-01
1.267653872712459035e-03,2.938186997658131204e-03,2.122559520354505569e-03,8.517829245363434110e-01
7.437328879278074661e-05,4.126970815241063229e-04,5.020954569664167616e-03,4.335131626159178797e-01
1.436190582056895036e-06,7.833583064752707836e-04,6.904218408781733450e-03,4.394547088617884456e-01
1.141847704403581559e-03,6.229544409221382095e-06,1.682369783528502515e-05,4.621945190304617146e-01
2.383220444558476533e-04,7.509909154859539901e-05,7.084913251071645003e-04,6.619924616020737007e-01
1.651528643115358149e-04,2.039310919439992365e-03,3.327204976693652009e-03,4.797294089266416206e-01
5.493274463931823543e-04,1.245727579630596417e-03,6.613420823110127862e-03,1.012220486258580410e+00
3.154296079692638457e-04,1.500131094335053691e-03,2.565647944670481056e-03,4.684743035751467999e-01
1.560717122853605421e-03,2.035584579274594443e-03,8.887304533757240180e-03,4.606566596844695050e-01
2.043810763179548275e-03,3.224922958797001639e-05,1.479584807573260477e-04,5.695124117783804119e-01
1.809642386363652204e-03,1.105075782273850149e-03,5.153460162222922060e-03,3.272879919534259496e-01
1.715015154331843601e-03,2.110395415123289195e-03,6.233656002189251998e-03,6.719662432690186593e-01
9.299837551909063407e-04,2.720568769113398868e-03,2.762515956274966007e-03,7.337800901548250376e-01
1.820641351767199366e-03,1.809597727549847653e-03,2.939474297492530256e-03,6.646663048198293566e-01
1.365989090143620828e-03,8.671553800278293967e-04,7.678950738180027880e-03,3.871283174892750090e-01
1.525884933901075209e-04,2.945972862478282196e-03,5.546473083942205298e-03,6.234970197525138147e-01
1.171337648335920700e-03,1.420939540752209039e-03,1.153243082945069843e-05,2.382615606547287268e-01
1.842540116445981696e-04,2.590995167715269207e-03,4.013539233022204826e-03,5.294582298402126241e-01
9.434013097099822314e-04,2.397618856149124917e-03,4.900014615326474948e-03,4.249765637903090143e-01
1.547134420894084482e-03,1.485193330327127734e-03,5.097965780592204031e-03,1.872904943091052155e-01
8.310610872202471014e-04,2.441159643526052362e-03,7.194699374812973773e-03,8.077013972492743665e-01
2.538498438067360606e-05,1.407796683858665446e-03,4.736434597277530689e-03,7.240550699650358801e-01
8.274059267804392001e-04,1.407361107876065704e-03,9.498915570006245465e-03,5.153659039713210932e-01
1.076347696886358312e-04,3.079956740966831742e-03,4.330950632242054794e-03,4.709903691439518703e-01
1.591831594388341212e-03,1.070609662754372089e-04,3.249145633757523181e-03,3.993379785115646063e-01
8.010698352216186029e-04,2.756554904678422922e-03,4.493642466461601065e-03,4.335035711343268594e-01
1.346879307069606116e-03,1.705228880735319783e-03,3.020381929797196635e-03,8.183859581508708958e-01
5.643989308266727113e-04,2.451678437822790713e-03,6.458965121091252148e-03,9.707251618994822140e-01
1.020815359666638273e-03,1.924087746491996362e-03,9.454452031460466952e-05,3.471948901185943348e-01
1.364188908363812456e-03,7.168399859098743962e-04,2.273767858835469211e-03,6.884209921896203843e-01
1.365797580189333400e-03,2.417898085488885424e-03,3.858584803632927537e-03,5.193050652219425301e-01
1.242358168916918261e-03,2.927670659548568810e-03,2.791745448275219452e-03,6.698679514492211773e-01
1.584086436125649224e-03,5.773061556646333966e-04,2.448977213267155314e-04,5.671673888080471793e-01
1.521673973397851551e-03,3.080433717173447408e-03,6.335393732206080417e-03,5.463057799698693984e-01
1.440047309099262533e-03,1.749772780678467967e-03,1.339689573679268397e-03,5.116591754840102979e-01
2.888177514041440075e-03,2.013671630353705728e-03,3.057018149396566620e-03,8.165986541128588128e-01
1.055221656959747737e-03,2.547333545019163630e-03,6.394215561971549992e-03,4.320620645946119387e-01
1.879845187699348899e-03,1.724734721559239995e-03,8.534915814049744837e-03,6.504142973512034853e-01
1.215035419345597252e-03,1.878822297755177600e-04,2.817279696665385327e-04,4.710478461185343968e-01
2.851627010693866715e-04,5.909286407423102339e-04,2.398160785512078001e-03,5.643109668536077095e-01
1.402071895569530820e-03,1.098976258727045203e-03,1.865482896251565706e-05,7.230282153534779432e-01
1.068454178882784602e-03,1.677107009727238709e-03,8.052272262127381508e-03,6.602184967220408041e-01
2.152624367309158467e-03,2.647208078994007369e-03,9.909146421943404231e-05,5.774623558469175189e-01
2.118915804092591417e-03,2.596507704218553331e-03,7.378486449267569400e-03,1.025881953895246834e+00
1.101423844965753428e-03,1.162779045851826312e-03,2.578397831120085582e-07,4.042750175551556580e-01
1.443099404087994607e-06,1.871223833116724029e-07,9.748665999164892208e-04,6.338660572385261815e-01
4.069800425398522659e-04,2.368794713022266685e-03,3.021688399187861824e-03,5.974553290095160341e-01
7.298899231868375814e-04,2.541396864460913028e-03,2.880491471802659222e-03,8.587863353812071887e-01
1.540212362282695818e-03,1.939881477844208066e-03,5.385928086231827998e-03,4.787644051858139065e-03
2.364833989883225948e-03,8.346470456717847066e-04,6.027213169214362155e-05,6.595613543483058727e-01
1.251516560566781622e-03,2.504933334309271224e-03,5.878865846330529575e-03,1.329687233853132644e-01
6.033704496650002134e-04,2.023821689383694528e-03,6.303364306304837933e-03,1.722824847599680465e-01
1.733021593981987248e-03,4.736697903298869514e-03,4.680085363130004859e-03,7.555042000599904162e-01
1.569348169410177216e-03,1.840732371386684298e-03,1.855025724449269509e-04,6.565254968649446576e-01
1.689275228325550588e-03,1.406313064945570587e-03,5.216176457775558231e-04,7.755981862755993994e-01
7.119274794211011281e-04,1.468564779355358788e-03,2.395309819391138687e-03,2.666623731879473880e-01
7.273622567563683972e-04,2.623336392924007551e-03,4.746042139648142671e-03,5.710912641928166389e-01
1.609416197173408692e-03,5.230920760556761464e-04,5.299174170860822264e-03,4.795518407778291414e-01
2.353477938781245969e-03,3.441292965475602986e-03,2.277966019977778738e-03,6.361516466561678573e-01
2.046775266136966875e-03,2.893772753052531975e-03,6.738154376850420332e-03,9.295310242509514653e-01
1.462332356875610279e-04,1.637935193146027252e-03,1.482319066184201520e-03,5.791806180564438300e-01
6.084652074550454207e-04,1.390185264795857495e-03,6.381779004001403126e-03,9.196233707705845362e-01
4.792262317528792255e-04,3.412726572638977618e-04,4.267226523599719837e-03,6.170518405134113316e-01
1.718728231756977420e-03,3.059801779066526582e-03,7.013903729264314886e-03,5.597271088348875212e-01
5.211169786422860948e-04,2.001897297420597577e-03,5.266055459005934344e-03,7.852082814160193935e-01
3.299214922962193076e-04,2.435784734935115669e-03,1.804597618920535931e-03,4.703436842259499651e-01
7.741267429261227285e-04,2.350703915547565706e-03,1.012796741140442255e-05,5.778545041724590936e-01
6.754603371074671724e-04,9.531473841876711515e-04,1.241284582035717633e-03,5.505194844293244127e-01
2.308237579523962982e-03,2.957377989971897176e-03,1.969563090791430330e-04,8.133516717583835209e-01
1.576117369044236719e-03,1.419812689520630593e-03,5.302879886173253628e-03,6.601743621231312975e-01
8.023316975539797336e-06,1.765172913289161276e-04,2.562139053782079654e-03,3.324158381008698870e-01
1.453231074300424894e-03,2.384220476602560632e-03,8.563448690134620059e-06,2.938686415088727633e-01
1.894466441374040647e-03,2.574020716693871998e-03,5.605449282690528300e-03,6.011464570030548016e-01
1.512855348471255339e-03,1.930109587659252588e-03,5.686391729491536463e-03,4.523564927581827932e-01
1.802790375142112114e-03,1.050064487336124655e-03,9.632479867881186403e-04,8.389544214206966499e-01
3.963376104341710627e-06,1.507611577479358016e-03,4.686267789472381602e-03,5.158262010202470105e-01
1.298749448675778038e-03,2.843856863159878283e-03,6.320976538374896599e-03,6.791968820689860964e-01
1.139048101465459876e-03,3.449110212114352581e-03,2.797467717286509798e-03,4.984871395595208421e-01
1.068421205583667231e-03,2.426752046615338228e-03,6.566578907064559746e-03,9.190014968348118041e-01
7.539998345908696014e-04,1.253726671269057413e-03,7.186412800895204851e-04,2.922768944337780228e-01
9.719103047622190249e-04,1.654257136286502606e-03,4.543933347387077437e-03,8.083683279202045213e-01
1.482368443823364745e-03,9.316758676756840959e-05,3.456386751654974901e-03,6.759693560234132370e-01
2.868994668899272488e-03,1.218731808707922484e-03,5.736269837273957201e-03,5.514263513997199606e-01
1.094188982313867462e-03,3.076721429657518041e-04,6.007577331753436410e-03,3.172628035111324692e-03
8.186065550202887772e-04,2.288264200593394249e-03,4.991841011803721528e-03,6.889772178871649277e-01
3.367243718110760108e-04,1.018123069716770886e-03,8.355710048950953234e-03,6.919040850059133829e-01
1.254494596378857635e-03,3.122288727324083312e-03,7.993162236734342035e-03,5.342933502097233500e-01
3.117540243117214102e-03,3.050439492244929121e-03,4.735626155898206395e-03,8.336938210406436012e-01
1.182645209397040903e-03,2.321507104094973090e-03,6.018377164565653741e-03,4.885852467125853527e-01
1.455038519632980603e-03,4.216131354026208221e-03,5.205328591140675858e-03,8.672318695344215511e-01
1.444334897681368447e-05,2.187389532492224446e-03,5.579256603818662924e-05,1.722890658808994696e-03
1.938478256958176731e-03,2.211625132111876176e-03,4.071408387159134064e-03,4.992165989613752131e-01
1.903618752470986929e-03,2.759606503764200445e-03,5.977874728867960119e-03,1.118171132040330251e+00
2.907453112580901796e-04,2.996372284194704846e-03,2.933263933076138245e-03,4.406707149687933422e-01
1.396273801597773794e-03,3.960200702675788307e-04,4.261512828468090369e-05,4.276626525620766950e-01
1.264114961543228929e-03,2.466604184794977343e-03,1.702161932880729475e-03,6.316472395855494693e-01
1.000469791848656882e-03,1.173372004595204642e-03,5.669966037935930681e-03,4.029701296162346846e-01
2.367911083847649197e-03,2.209821100757272585e-03,6.998712389429947306e-03,9.702294650357320416e-01
1.306401736443443123e-03,1.514058712232104658e-03,6.018669920675287673e-03,8.266727459952780688e-01
