6.356000525363032289e-06,1.462648725899115793e-05,6.752228965978761543e-01
5.490595861119853169e-06,1.049456310942311771e-05,4.153216460747279903e-01
7.275939218091694537e-06,1.124134970100594027e-05,7.975297225979387505e-01
9.012280833412876385e-06,4.770358591416958241e-06,5.564901493443721314e-01
1.443252726780619009e-05,2.848118099091327348e-05,1.970377501878618487e-01
7.260078705856822423e-06,1.217386530201958017e-05,7.023849111518092325e-01
6.947823903021237435e-06,4.326067890644482464e-05,7.299529662851503842e-01
1.016082849357954852e-05,3.539572211655527494e-05,4.867332383961400777e-01
1.282913774735792345e-05,8.615697577405353064e-06,6.869303775280617419e-01
3.168490527374383769e-06,2.294502366086033430e-05,1.343649306190645709e-01
9.362848689951704483e-06,2.530719135356235619e-05,6.180689605385648600e-01
3.494027480231341716e-06,4.164658626752840772e-05,5.587579149298490533e-01
9.061248542592309670e-06,1.961506954672178292e-05,7.468119055965691810e-01
5.043955806123305441e-06,3.056346681982595763e-05,8.738660396070225822e-01
1.677931478243382535e-06,1.589230043968066454e-05,7.638665984771609851e-01
6.510809830550726282e-06,2.312739195009415669e-05,5.296794577155181649e-01
4.777239692331240032e-06,3.796331413170332458e-05,3.847563580139837236e-01
6.136867913463839080e-06,3.243501570848402355e-05,5.740494926649482021e-01
9.437615824539791101e-06,1.162655313003177624e-05,5.724491062317234036e-01
4.579128927557013447e-06,1.056173833941368103e-05,2.716164405645370428e-01
9.525731368977173193e-06,5.147256874185090808e-05,7.204915530583039240e-01
1.168553955470353401e-05,2.972213330148107066e-05,1.034253789068118934e+00
6.120625958935973773e-06,2.136917754523627610e-05,6.059777689941141521e-01
6.915887603752399208e-06,2.487552225054722916e-05,3.526803938898012691e-01
5.623540141166196604e-06,9.702500150526776330e-06,6.311310498418825077e-01
7.757130558897537198e-06,6.574253325292999583e-06,5.633100670734838555e-01
6.486273475047995929e-06,1.738615118484749080e-05,8.271065266158594831e-01
1.002867909270592846e-05,1.936331850392707381e-05,8.922632562781094290e-01
8.168995133501466454e-06,1.479251735339508919e-05,3.889861305843122508e-01
6.432372896255717092e-06,1.277952904529755802e-05,4.529941333272746729e-01
9.277761458637056105e-06,3.312998556705624412e-05,4.174965618323905336e-01
4.462528160767852863e-06,2.184965149568373613e-05,5.128289989737651045e-01
6.077642248574329837e-06,7.606709206445226024e-06,8.770157995175036358e-01
5.066275539346581726e-06,2.458524240881183046e-05,7.250865916093720553e-01
5.000594443088267070e-06,2.763512306144510016e-06,5.257911732384776826e-01
7.186050209618633709e-06,6.507082069264599533e-06,4.534824143190619994e-01
8.724233708019367547e-06,4.863159346569992522e-05,8.380328165417989528e-01
9.888365461597264976e-06,1.223857168691056805e-05,7.860313425966489742e-01
9.626798883231661144e-06,1.464357750000526344e-05,4.597841339150334633e-03
7.784344523633462051e-06,2.953230473862301239e-05,7.732666910886695222e-01
9.208020129243145294e-06,1.325411466892620525e-05,6.263398813800167275e-01
6.110475464674281978e-07,1.757099791140936566e-05,5.392219128693718222e-01
3.023224749054802301e-07,1.767703565486831662e-05,8.471739331514237525e-01
1.206436764135952471e-05,2.133803742878496694e-05,4.820931833818637435e-01
8.143109329808167977e-06,1.933875992265880986e-05,8.432876346404356571e-01
1.162449780455960367e-05,1.120314920190045744e-05,9.520117054815314672e-01
8.831049748344115037e-06,3.615084761917587496e-05,5.137802512795633936e-01
3.957652536253558479e-06,1.936988106209190302e-05,5.550711644830139679e-01
4.843367476571772910e-06,3.063435059384740899e-05,6.640150314316177749e-01
6.240228983745760614e-06,3.399965450005702018e-05,5.061116833307942597e-01
9.870458727588026873e-06,2.444100774497734685e-05,6.992381193863193012e-01
9.129298927222297036e-06,2.355795968102058732e-06,3.425005566986129568e-01
5.795164281667015084e-06,1.242990751412923789e-05,2.780112922449837765e-01
1.285224864227113653e-05,2.254482626181379706e-05,9.930167931968536532e-01
9.457519951258642921e-06,8.410295402555084215e-08,6.898690567110105087e-01
4.953902605854334520e-06,2.462149302563298780e-05,8.755899674149293377e-01
9.312910749199797438e-06,2.650966688590100388e-05,6.964328075821254460e-01
3.772838570134630859e-06,6.681273781997515506e-06,1.130810366883494122e+00
1.086896674576369465e-05,9.442480845634351961e-06,6.611825785467350114e-01
4.016593708492937335e-08,4.862528824377212213e-05,4.662908787846977710e-01
1.038343102473403226e-05,2.218767275374178987e-05,8.861766595169352501e-01
8.962677613524820523e-06,2.127871267821133696e-06,3.697510104382907836e-01
5.055294928372459798e-06,3.495532079326283016e-05,6.138976138290026530e-01
8.387627438549109189e-06,1.254264263875053289e-05,7.224647670094681562e-01
1.082544281983644010e-05,9.376528160068141692e-06,7.051311599437984912e-01
1.061842784120776653e-06,1.226587075659543109e-07,4.284008365030778642e-01
3.294596141578234299e-06,1.848800238475684429e-05,5.277714173582750412e-01
3.453213305463501208e-06,4.109453412571647147e-05,7.416551284146559730e-01
1.338159408094197818e-05,1.959583185938021881e-05,6.596534309711897803e-01
6.094946938036520345e-06,2.506331341363722000e-07,3.031851050625909982e-01
3.864188097980641079e-06,2.524602887129134588e-05,8.608605373632909410e-03
1.406490142847338586e-05,1.677138887240369201e-05,4.965116805814073775e-03
6.399071884618544471e-06,2.288989874750437065e-05,6.765451766224893637e-01
1.297332094375829799e-06,2.275851972376199375e-05,6.338908897833547273e-01
7.105881530171542527e-06,1.012174020333467314e-05,8.055515757357971651e-01
9.172455925101667619e-06,3.014951667584024351e-05,1.336164199204658842e-01
6.646134438729239015e-06,1.130491871545323312e-05,3.191801708750779398e-01
1.441375771025747353e-05,2.130319564210872058e-05,5.056266167039853432e-01
8.234420169131593441e-06,1.524855172161446194e-05,1.171138953457967480e+00
5.945568952585359388e-06,2.111424035587057725e-05,2.636314709830520076e-01
1.064879726710030558e-05,5.359234487072684457e-07,4.566277851128445753e-01
2.618468255995872455e-06,1.951945483808363341e-05,4.645236008467033550e-01
1.272477460019616171e-05,1.649444535685084946e-05,9.238291777098062152e-01
1.631137281818961985e-05,4.544713597169445515e-05,7.503324810415891166e-01
6.077153525528851686e-06,1.814210303370393076e-05,4.646755305964239691e-01
7.323291430696351164e-06,6.516065645931898832e-06,6.384660772819346075e-01
9.267904098956198622e-06,2.692558077802304915e-05,8.647598050979619089e-01
7.296769794198781346e-06,2.498632294172974012e-07,7.749107474026886155e-01
1.125629212780732663e-05,3.301268410515997332e-05,6.336898706495551759e-01
4.076579130097208426e-06,2.438619512621521062e-05,4.935319030670276552e-01
8.431231893036134661e-06,3.042965604230636568e-05,1.873996329177731457e-01
4.678575456330532046e-06,1.993250754878369692e-05,8.556025331073902063e-01
9.496132292103790602e-06,3.059579996733258471e-05,5.868301896875762758e-01
3.494689281095334564e-06,3.030499750460707847e-05,4.228945058956170011e-01
5.801490813920727231e-07,3.142999235912903415e-09,2.636585889794670901e-01
9.475837029176450876e-06,7.717823828136435483e-06,7.153209568699263610e-01
1.972920022013047726e-05,3.214953667826778492e-05,9.472823494753233042e-01
6.717385074252520968e-06,1.653720964588110398e-05,5.278391948981241422e-01
1.007888260454208517e-05,2.280247205626619034e-05,6.525620088608372615e-01
9.436320098680023918e-06,3.819637088559886930e-05,6.321725194181667673e-01
2.962631471425252192e-06,2.488578886221330436e-05,5.754689802176096158e-01
8.267291237466127210e-06,1.850447068959286325e-05,8.880892429144477962e-01
6.053204371654161633e-06,1.052845441915046271e-05,5.658448676047866943e-01
7.070826207485825077e-06,2.184802882965662687e-05,3.727310993724184396e-01
2.821512420922692215e-06,4.835730259260158777e-05,1.213249980150997720e+00
6.703287540076185488e-06,3.208522745745199780e-05,8.591326046703529756e-03
8.877612866866244724e-06,2.595786109410264748e-05,1.631881567050241788e-01
5.157715490719135891e-06,1.399002998104894168e-06,6.029334334669205209e-01
1.838099118691837829e-07,4.005050032481127586e-05,1.128341108812394245e+00
1.137787589194877161e-05,3.777449505447827443e-05,8.947937699576022919e-01
1.217082169959692831e-05,3.802331079600048071e-07,4.816355746974089747e-01
5.069014668606004996e-06,1.768337091710444448e-05,2.385408001988322535e-01
2.808183051009226406e-07,2.730436735898879430e-05,9.901345305249356077e-01
1.323162093515899391e-05,1.187042622252433915e-05,7.316091954227856853e-01
8.404419964060176981e-06,2.016883122554289222e-05,4.771035476820372767e-01
6.515001320318409859e-06,4.239000408554209619e-06,5.097937188677486020e-01
2.167376561824012910e-06,2.051495900565309833e-05,4.744005824049002951e-01
4.517496275428789770e-06,1.605319683927364073e-05,6.660115454735472396e-01
1.331747077209325773e-05,3.454090455700808264e-06,8.718515847165221322e-01
1.624819745929260406e-05,1.745475992611717668e-05,5.487169186176532598e-01
2.935295965151468292e-07,1.435668479073593632e-05,9.656941313065506849e-01
1.061897485165634278e-05,1.657927750870367428e-05,2.873736099495576846e-01
6.085834753557504802e-06,2.735585647872697872e-05,2.888309799753031593e-01
1.201808179153523068e-05,1.461076723073489454e-06,1.055432824994735563e+00
1.104751740588313141e-06,2.324783584837624358e-05,3.003886320160690238e-01
1.261320998281769659e-05,2.864975085662890348e-05,4.381631339459978736e-01
4.370846759672528532e-06,4.188020692796597198e-05,4.428176088991120363e-01
5.445460739345638345e-06,1.310247271610624508e-05,8.131776853842982433e-01
8.494343578856673488e-06,4.040739644536991466e-05,8.626994601502709914e-01
1.062048601568607211e-05,2.231444945062888193e-05,1.242794153401720392e+00
9.785143470909171343e-06,8.850061734589210175e-06,4.978819092254742618e-01
1.168564891537470966e-05,1.066102478963824791e-05,8.550288984638727552e-01
4.816215685087975152e-06,4.085211796891073714e-05,8.040911570245214968e-01
3.371552782163775586e-06,4.863763666925964601e-06,5.199170958004397658e-01
5.234255883506849442e-06,1.140187839616250076e-06,5.757004332712196693e-01
1.405734537463628535e-06,2.708792232028913973e-05,5.998876150948314612e-01
8.416303808953233561e-06,2.929598308868335910e-05,5.204980876971320169e-01
4.669772332435235771e-06,4.229864351757163499e-05,5.732641571468936048e-01
1.176026864455051133e-05,3.219949955583202518e-05,6.859477891314549325e-01
4.884009450400185302e-06,2.118372205280827112e-05,2.874795241923825961e-01
7.033904748031232194e-06,2.906104730492441423e-05,6.023922431493331509e-01
3.967199556773436351e-06,2.035169360862614031e-05,4.769757451248629598e-01
1.518086464820243270e-05,6.988418383583433922e-06,1.754234489453569135e-01
3.268542288532349413e-06,3.589733268762836023e-05,7.569176046345659215e-01
8.767622393052043340e-06,1.493042967422458156e-05,9.085398771111571348e-01
3.104630017549401488e-06,3.826883325144866813e-05,6.345961344839821106e-01
3.351939395133301717e-06,3.684696491186308342e-05,7.873792079356274343e-01
5.031792110922816785e-07,6.793278290612799172e-06,2.603023908304313294e-01
1.624491821348958885e-06,2.978901999303171772e-05,9.656933122379413037e-02
7.320664960537476294e-06,1.847205529157093520e-05,8.337011974163137662e-01
7.132270876641477647e-06,1.646474963494157828e-05,5.497334470031461917e-01
7.982990843808144372e-06,3.108433519182326787e-05,8.724208842087359805e-01
9.845218775896541401e-06,1.966644062029998926e-05,9.075054869900078813e-01
6.292305393972458474e-06,2.955707764064043619e-05,9.081869185762683205e-01
8.152968393791424945e-06,9.381878417896114133e-06,4.069715302196139084e-01
1.032549365241371961e-05,1.372285049313032727e-05,6.952762763881316088e-01
3.515898665738676898e-06,3.622413996548363399e-06,3.788032035624297467e-01
4.058517822943514912e-06,6.681640363834379646e-06,4.416418526350707890e-03
8.548713347020600074e-06,1.114316143687912509e-05,5.987404347406097838e-01
7.184311357398283773e-06,9.944494938939419987e-06,7.120673290167863767e-01
1.433565202613423700e-06,1.334220010924140121e-05,9.827780383961320920e-01
6.590877074423088220e-06,3.523161922213601866e-05,8.241954574901170227e-01
1.141361475670332453e-05,3.488513618032770636e-06,3.982493468042113127e-01
8.283500922889866698e-06,2.643570856101097504e-05,4.786506852779613685e-02
6.694145390659784990e-06,9.302018487654451412e-06,1.311977154452854399e-01
1.048578298899249578e-05,1.686103287664506413e-05,3.590784770391398650e-01
6.444716651640975079e-06,8.722010664135949873e-06,3.023824722882538785e-01
5.689467025598478367e-06,2.398148181977491410e-05,6.711839465335160959e-01
1.286220994042468741e-06,1.147660215318754159e-05,5.066646559119368787e-01
1.096088569227723699e-05,3.764683505574851276e-05,9.969303095351976784e-01
8.326733627464449710e-06,2.147710559325939793e-05,8.328547420345184804e-01
1.074002275905160522e-05,6.783724176853287842e-06,1.161121746038053099e-01
2.486340520767780569e-06,4.492973770028225875e-05,4.399727388105412751e-01
7.543379154986311463e-06,7.529102733905079382e-06,9.080260357504527091e-01
5.663271200597205854e-06,2.246354562432244475e-05,1.451389063561154547e-01
1.152477534450582488e-05,1.098660704224636113e-05,7.672157514079481766e-01
1.266199082731964391e-05,4.219251374367822780e-06,1.029920029364123080e+00
6.146231008168607364e-06,2.059631144016569283e-07,3.548750107211013360e-01
3.958190438720779196e-06,2.238975498560386249e-05,4.269813569187655422e-01
8.229500775406131650e-06,1.378695120991549251e-05,4.697777707755680932e-01
9.040319277475957998e-06,1.119653607038761842e-05,5.645139665294710563e-01
9.928535107386436207e-06,2.923086114479694918e-06,6.367014807478391658e-01
7.772598132847062088e-06,3.986657483458012398e-05,8.981789095483228014e-01
6.430606850175342561e-06,5.227202179638176723e-07,1.539861251356976386e-02
3.896608781923933879e-07,6.801365224272561506e-06,4.320577415493791484e-01
7.101817621429193918e-06,7.323471162722599206e-06,7.542335440736483987e-01
1.562325978071443946e-05,4.439174644829301035e-05,1.310961767110239373e+00
9.151154810827085237e-06,6.692432864685087309e-06,8.126785833511910306e-01
4.028039391000157730e-07,4.606531451385599931e-05,1.062104176985297022e+00
9.765625347675957577e-06,2.208102601012732781e-05,8.795184644838800470e-01
2.929608656651984905e-08,3.569685829682455510e-05,2.789804725126343588e-01
4.098362310098824480e-06,2.011037617148553097e-05,6.041994637564770398e-01
5.672418964439919976e-06,3.416374967651788839e-06,4.137704914390331057e-01
1.359263081248128037e-05,3.272765019659034156e-05,6.185715626331769190e-01
4.874364955225962458e-06,1.473453643913863543e-05,9.662710288371941791e-01
4.731735710656960547e-06,4.534238245324989034e-08,4.679532596702620229e-01
3.550336902555902586e-06,5.079991224701569010e-07,5.086275665963869708e-01
9.501956249441424277e-06,2.620177543500437360e-05,8.774452040643559991e-01
8.281941314684776169e-06,4.511063923757004772e-06,5.841116555113572417e-01
7.374280748766287733e-06,1.330059272805941688e-05,5.008459080146281384e-01
1.198192212849992754e-05,1.774433547861962391e-05,7.097907273301012898e-01
1.538991674627107023e-05,7.370398898185762592e-06,2.738151823376133720e-01
1.103114768320041266e-05,3.275665689190860772e-05,3.853686490787859853e-01
5.410848886788003668e-08,3.507605672110369920e-05,4.469067198604514402e-01
1.267533524593407602e-05,1.897559301193039392e-05,4.357370599067922345e-02
2.003596398731133884e-06,1.182409789299989824e-05,3.718413299746151646e-01
6.151624182037618798e-06,1.518278768595536575e-07,8.060984645454379871e-01
9.460357023477206231e-06,2.206818607342535081e-05,3.334888121356425206e-01
3.862555670431885585e-06,2.034680927910143817e-06,7.204962625864537173e-01
1.018882992692841936e-05,1.598295762470071195e-05,6.758829995374758814e-01
4.747043949650058513e-06,8.120431413716515043e-06,4.168705392671153143e-01
9.680114225774206864e-07,3.640066551595304658e-05,6.101805182363899682e-01
1.147588161661704562e-05,3.237668059426553220e-05,7.229145127093290490e-01
4.293376022147175254e-06,4.997903707421567914e-08,2.910488571038676864e-01
8.255198230290565232e-06,1.160454264123142932e-05,1.178957312001411184e+00
9.717335281966554895e-06,2.170947183594928068e-05,7.714153725548655860e-01
8.094241365094846050e-06,3.618070320690981574e-07,4.449509327603107800e-01
1.572621936186711781e-07,1.478746862982216226e-05,2.764320992056645832e-01
7.469658902639361671e-06,9.518629577957847564e-06,4.852207104452072040e-01
2.905157934744113176e-06,1.747097884151196524e-05,8.049992232858462771e-01
4.368998790412647417e-06,1.335263918534223182e-08,2.215358815522198155e-01
6.140154563264095261e-06,2.044070952198861444e-05,7.546482283204789532e-01
1.709690377288897238e-05,1.360545618316283657e-05,3.693207845750459684e-01
7.688903475914978742e-06,2.599666812660738726e-05,6.453139004460407835e-02
2.898811071516857515e-08,8.740756286737909117e-06,1.139329724084395368e+00
3.662313570730259671e-06,3.519184057210769104e-06,6.957326833996013704e-01
5.780446217941322118e-06,1.212306692432958719e-05,8.859663917636032560e-01
1.819821410140368056e-06,1.263804004249724365e-07,2.278389796377736365e-01
5.629703444497176860e-06,1.685589483717673899e-05,5.758615671212147236e-01
1.880838544684959197e-05,2.307390596708032626e-06,5.802136721629865823e-01
8.558861357243896173e-06,3.484786329476361942e-06,6.764515988732624496e-01
7.749416691501692067e-06,3.170349296515064522e-05,5.272057295672852861e-01
4.415935786630624018e-06,2.930282271488722558e-05,9.008122853762127180e-01
1.158613706746550878e-05,1.436512635875326811e-05,7.754744169324827574e-01
3.941391885538084634e-06,4.162888551775363523e-05,8.192446196518533563e-01
6.316570843835092339e-06,1.431438096622109963e-05,8.028685519489889844e-01
5.273986134716385445e-06,1.911794144809737740e-05,6.196951957413878720e-01
6.340612402177986823e-06,4.196068175541697696e-05,1.929966936270517408e-01
1.631801496088404187e-05,4.236923232637948236e-05,5.917959010229364436e-01
8.877559166835098073e-06,1.987690173054157882e-05,8.006235443261052742e-01
5.705284419535410109e-06,3.105227330404635951e-05,7.043300333254843837e-01
1.097491910067657179e-05,1.548798798443976618e-05,2.091986520228935054e-01
9.662586372155666594e-06,3.628813762446443241e-05,7.942830702536175513e-01
9.255031363184251542e-06,1.511034989507903689e-05,5.510540356134030482e-01
7.948927746931443901e-06,3.596019960041792126e-05,7.420973686788100432e-01
7.165961809173905536e-06,1.248913205924189898e-05,2.769458909586957618e-01
1.062737280892692481e-05,2.748162623242705950e-05,8.202970472113145783e-01
1.097212364357301001e-05,2.391510328425776780e-05,3.736622216648733397e-01
1.098659044479129526e-06,3.841473826354236239e-05,5.610979226481001003e-01
1.299015871397912456e-05,1.426201010304236171e-05,7.532597318034559564e-01
1.161480181398288757e-05,2.090602202978620794e-05,5.862606201392686067e-01
