4.040339999713346390e-03,1.589663456315148701e-03,1.155383276042860506e-03,3.735587718440375128e-05,3.531525949435182152e-03,8.995297200706336982e-01
2.259418064245394611e-03,6.882704384854439021e-03,1.350425366714449538e-04,3.800231194675757554e-04,1.565290349212319649e-03,5.899258015360149265e-01
8.630688658550078260e-03,3.243649039374115763e-04,6.892303669438294743e-04,7.221051490268276746e-04,5.808212764698097476e-04,8.878510775379233610e-01
3.124377974894185575e-03,1.801442287344821869e-03,2.256078950069888983e-03,1.288943220663942490e-03,4.834674621519707702e-05,2.935700749627146444e-01
7.071469706248465457e-03,3.358975691166631028e-03,4.820823733861537795e-05,9.398351604495962935e-04,1.929621451220050435e-04,6.120538093811307423e-01
1.750180272129367920e-03,3.507235938057570029e-03,5.422180359252255950e-04,7.478797578829508277e-05,3.001580591412663420e-03,5.234538430314431556e-01
4.743744741223534199e-03,3.738579744684251884e-03,3.474752362387845865e-04,6.604752712259192140e-04,9.669687559850412934e-04,6.827615830341796643e-01
3.247884247287737957e-03,4.833018287626038127e-03,2.862338384835794386e-04,7.764530805151037812e-04,6.259968073114007556e-04,8.887663867318813526e-01
1.627444737101434863e-02,3.329779179587049817e-03,6.448851558550394757e-05,3.350979622586024913e-05,5.083623372150264602e-04,3.037151117836264791e-01
8.485916537231324996e-03,4.851829209467492309e-05,1.063915857454284138e-03,9.184612311738756972e-04,2.356994471692925555e-05,8.368179977216139154e-01
4.278313641227513529e-03,2.154577648744633502e-03,7.849636475330851616e-04,2.628205902476275562e-04,2.098916630765987335e-03,6.492998217740784117e-01
5.230449272948285364e-03,2.453530143578928034e-03,1.226758132356188611e-03,5.600313135135037918e-04,3.286112429019648470e-06,8.935688050712028430e-01
4.678122506335261749e-03,1.578694772958952981e-03,1.236843203793790060e-03,9.158365813658593752e-04,5.584810137116191694e-05,7.859288715814832793e-01
6.223409525879573453e-03,2.072079836973994994e-03,7.881114645859775211e-04,4.939229065598114239e-04,8.625351777019328071e-04,1.000792013537136649e+00
1.156602269518726059e-04,5.412882040600214099e-03,2.471848817174727639e-03,4.860690973671364322e-05,1.943664775613896572e-03,6.650867035389573627e-03
4.709628491362396292e-04,4.745465485335595424e-03,7.049715723193190897e-04,4.474083519529663874e-04,1.206928015496892522e-03,7.657643657270905013e-01
9.700216164789731777e-04,4.081678168077481662e-03,1.250422876699692392e-03,2.346154699763641164e-04,2.401606676212275984e-03,5.163042756191285054e-01
6.625376662846710341e-03,3.719709234310548257e-04,1.093163552285556124e-03,4.858152466082624665e-04,5.520545790342776217e-04,1.283211192260647282e+00
3.869417221168125910e-03,2.531013409831736507e-04,2.789559108842102914e-04,9.986814356520281328e-06,2.641025222977234303e-03,1.064246046171823501e+00
2.710744143032600695e-03,3.180094553445231981e-03,1.606546386270712177e-03,1.702071710977804938e-04,9.473500801674786817e-04,3.670680266125406765e-01
2.745733498326955423e-03,4.348127368153263325e-03,9.122635089855039891e-04,1.534804365450746126e-04,8.045089898702101078e-04,3.791445046453305601e-01
7.732817432383177342e-03,4.268095687250556339e-03,1.635515383998631107e-04,2.153460491740502158e-04,2.858398128790705806e-03,9.056226546071080019e-01
2.001133019477765312e-03,6.550246665823434601e-03,9.094766050756453949e-04,5.116861536790571303e-04,6.089550700658008173e-04,6.734421070234186679e-01
3.730073062317856587e-03,2.033701034022583967e-03,1.521344932679405708e-03,3.162041494488296105e-04,1.527088517790594268e-03,5.145031138999802689e-01
7.574249652460187787e-04,6.604511921374647127e-03,3.432554696235433876e-04,2.539812745792242323e-04,1.156763955460464975e-03,7.561859511342152729e-01
5.147756505492625048e-03,2.426022048545117046e-03,1.193781179672715820e-03,4.587602592396992657e-04,7.530676395646954254e-04,5.806632381845561186e-01
3.635008559842440971e-03,3.897957572945533970e-03,8.123361401388732531e-04,1.322334436133647522e-03,2.947306424465632796e-06,7.353621231577395223e-01
5.113973179668726901e-03,2.917368509846037829e-03,2.185947871039661393e-04,2.829455760300429962e-04,1.233729477866705006e-03,7.048715917748815674e-01
7.013971257500491337e-03,1.965748928540749733e-03,4.205745375562624177e-04,5.310298752104742172e-04,1.586991984377834506e-03,8.511169740248166748e-01
6.372463570537326670e-03,3.120036488289352605e-03,2.574195928983742188e-04,6.845818471566631489e-04,5.280536310541232440e-04,8.377005986374668201e-01
6.794669928033384224e-03,2.920615224521068941e-03,3.679593335254321583e-04,2.937553038366552531e-04,1.011631309623575427e-04,6.319116649352271020e-01
6.552165513197006144e-03,1.594215887263864765e-03,7.401582342197797308e-04,8.512510675502159892e-04,7.078155225461116177e-04,6.429576392321031397e-01
4.900585053016602230e-03,5.538453201496077241e-03,4.227580383535217137e-04,5.342482839450348820e-05,1.546712356151273404e-03,7.233159712884926762e-01
6.497784915195980136e-03,6.853241241366557750e-04,1.797418637810727039e-03,1.275579832283865950e-03,1.318491117799571615e-04,6.336346772874960065e-01
5.338824192220470053e-04,2.071321226081837379e-03,1.433963096002009632e-03,5.514155274427698849e-04,1.872510651288443939e-03,1.158038999331294949e+00
7.937535606501445323e-03,2.501204135375280791e-03,2.790899748781834394e-04,1.021688517983386632e-03,7.013868763216632072e-05,8.120834426613693369e-01
3.054327232783547556e-04,7.442819543924149468e-03,2.058393524909469564e-03,4.062686458353669504e-05,6.486294503458311152e-04,2.225189502202087055e-01
1.497493757754365462e-03,5.617413745074083080e-04,1.755550542801560462e-03,7.095004547606214738e-04,3.304822509562157129e-04,4.424196074263487266e-01
3.491034590746992620e-03,1.649870478031004216e-03,3.857178326762748756e-04,9.791045391135385972e-05,2.184097228508336680e-03,8.270585042121950670e-01
1.109461173144684655e-02,4.682698130691919855e-03,6.488403709719590452e-05,6.315597078131169988e-04,2.682207450124122258e-04,4.546342200426680136e-01
5.171084608195960011e-03,2.846980203182903485e-03,8.771296651797897597e-05,8.922523362891375499e-06,2.145841488018929849e-03,8.628899904509319541e-01
2.221275471857601588e-03,2.542090447540237396e-03,1.706681916843882322e-03,6.929760101564660414e-04,5.607346841659129576e-04,5.611296231449292016e-01
5.051316730493059302e-05,5.564774290570242109e-03,6.752498779600271065e-04,2.931750952505204406e-05,1.011560378694790910e-03,3.260791779555502479e-01
6.571213017591317519e-03,1.861682585514694375e-03,8.094991609728182822e-04,7.960421153735947985e-05,1.895119359313255812e-03,7.127534987328292271e-01
1.125956356464740028e-04,6.574509205954657924e-03,1.217586925197861785e-03,1.015719746181256971e-03,4.665420709396058264e-05,2.690427930440960624e-01
2.411263218087336341e-05,3.877351057641846392e-03,1.331110734350880601e-03,7.981738546670067661e-04,2.780622561107415369e-04,4.263323124502613193e-01
6.472553868535909673e-03,1.985430552265777214e-03,4.332161639560551066e-04,9.077101465387309599e-04,3.466214367048641928e-04,3.986196803570333791e-01
5.301908050058454919e-03,1.550978018179663236e-03,5.497480475153329995e-04,7.478583659064103766e-05,1.049172717022594202e-03,6.233078102449233215e-01
6.568954871913654237e-03,2.064371547370963400e-03,3.048978023344247473e-04,3.405762658750345400e-04,6.318500940686134571e-04,6.918342510456164662e-01
4.904903657635293832e-04,5.615662917656988155e-03,1.736424743106280370e-03,4.170124324598605632e-05,2.744987514452947638e-03,7.080347281837672258e-01
5.420791424250848319e-03,1.743390159010455021e-03,1.284752005663443788e-03,1.248658868370193390e-04,6.470148492016576788e-04,9.480470844281746468e-01
2.578377065703316238e-03,1.197979161253606662e-03,1.549731159115576989e-03,2.218432335697721356e-04,1.336351367838884080e-03,6.706761298199226395e-01
5.291321398351356980e-03,4.554605521024000618e-03,2.785013993025696965e-04,6.233364928121299135e-04,4.230756029504822643e-04,6.589774686193015096e-01
4.686439065218983568e-03,2.360236707882799618e-03,4.179767871071824619e-04,1.073755560988454280e-03,8.561231643385552176e-04,7.927090937836829276e-01
1.500767958926285455e-03,5.330880322441069151e-03,7.177688937234848968e-04,7.395750456879543076e-04,3.686280314671680318e-05,5.273764939858974765e-01
7.819219642252823923e-04,2.882684024106062139e-03,2.006283516155966257e-03,5.053456472878565956e-04,1.123579483463621551e-03,4.143610665431397000e-01
1.574579016823039268e-03,3.958756211586493892e-03,1.774034102518346422e-04,3.113367451737707268e-04,1.677451969048716863e-03,9.546042391808364780e-01
1.831840958472388640e-04,8.363727169356799038e-03,1.821857321039277921e-03,5.029898074262165495e-06,1.390490599960627054e-03,1.277879237627311260e-01
1.213290031028526434e-03,7.150790247398178950e-03,3.485516330887162206e-04,3.250137386993495465e-04,2.719158798710095623e-03,7.587469623419684783e-01
5.752448992486274004e-03,9.505573552644570531e-04,6.550195489362918870e-04,1.475174831721968527e-03,3.481670369233687973e-04,5.265385471796636407e-01
6.939881270825363178e-03,4.068533282030720004e-03,7.134844123470254632e-04,6.431172210733624318e-04,1.174880708234469443e-03,9.977427851896604194e-01
2.183525614118490398e-03,3.814860309663522901e-03,1.609649454477875090e-04,1.105050806797123900e-03,6.040653915020756425e-04,7.299284402517569603e-01
6.569324619154902345e-03,1.220065792182375031e-03,1.241857650317951039e-03,2.298511251217804686e-04,1.528243709223757506e-03,8.596205678917226978e-01
1.288083950528002208e-03,5.148751846615534644e-03,6.812484943679700299e-04,2.152675454988690548e-04,9.438348453605241526e-04,2.862577510681303394e-01
3.159716686483625501e-03,4.268698566828631365e-03,1.566214055689556066e-03,4.189800206370361644e-05,2.486013994684165788e-03,4.324797120802808537e-01
1.896305488682050486e-04,8.822521851571760859e-03,2.426428609296734165e-04,4.623202880927067054e-05,2.696696187712949947e-06,4.306828267255149445e-01
3.720704982912680092e-03,1.353708443699310491e-03,1.446296484964559306e-03,7.295729345458786723e-04,6.708107387599787381e-04,7.536930668618159190e-01
8.375804966961866629e-04,3.196382331275440889e-03,1.586519608380408111e-03,1.438794269119674971e-04,8.090516209624580785e-04,4.602334719065865332e-01
3.551906386137530010e-03,3.198354911960537075e-03,9.198798587496527339e-04,3.114411457669742579e-05,1.683806561871856915e-03,5.501016213011854505e-01
2.007001369863298853e-03,1.780289105042525246e-03,9.893723858950813788e-04,2.160843024278172320e-04,8.087416701130150732e-04,4.506764286214349213e-01
1.914822345538898327e-03,2.745685564288805232e-03,5.786343334079231942e-04,1.187533319743342048e-04,2.464210466718631289e-03,8.338583792339832046e-01
1.029467266267102173e-03,4.280071951684192265e-03,1.675432906115199719e-03,3.483947328750944044e-05,8.710059564716767086e-04,3.819575017876978285e-01
4.642395808864652890e-03,4.285139395150184584e-03,7.336948520717956205e-04,6.881738492947635710e-05,1.388985060036168010e-03,9.015160433398488049e-01
6.020083079208143374e-03,3.300116195493054544e-03,6.441756054762434475e-04,7.077953576387099291e-05,9.308666567969668855e-04,6.786841033137855916e-01
9.633371600355449330e-03,7.466621862165894992e-05,1.408110234206645574e-03,1.891281697331783816e-04,1.626944222958421433e-03,8.733171177474611246e-01
5.066662399197081196e-03,1.213645200903790090e-03,2.287669920007437841e-03,5.321172746785979291e-04,9.007379865229303822e-04,6.401817811529302293e-01
1.189553617906792884e-03,2.715615937512920811e-03,1.521393677312252299e-03,8.270773772173171793e-05,1.169135078368067427e-03,7.546597357830083785e-01
4.154939190559103941e-03,1.269686140180343800e-03,1.074449792403533088e-03,1.216005047907571393e-03,8.504441172293641872e-06,7.308765343676981718e-01
1.093159882524724104e-03,4.723440471264131642e-03,1.179731161955228577e-03,4.302116497661994413e-05,1.150442168740791740e-03,4.563552000906723194e-01
1.341520691364883437e-03,5.989273484908810841e-03,6.307863377200055403e-04,1.557796791042772482e-04,2.289379885482492258e-03,7.157605182773598695e-01
6.863188765431361624e-03,7.822235958111487582e-04,7.188358062027052058e-04,3.437760832639295068e-04,2.272617034303439805e-04,6.119349352472980286e-01
5.688306460002227893e-03,9.755504692411481578e-04,1.369848767663223036e-03,1.053555751363098765e-03,9.284024119687033655e-05,6.435404491624243661e-01
1.286725935088145869e-03,8.007569172076333189e-04,1.617389820515701933e-03,1.159730932847320099e-03,1.172250909092767759e-03,9.351709934597369767e-01
9.143978177300822116e-03,7.907125133726603829e-05,1.701002258268436871e-03,2.350371778874231683e-04,1.117706181984505802e-03,5.912278060661783075e-01
4.339329044778885737e-03,2.511350638236572834e-03,2.949392382927574639e-04,9.358278313375490093e-04,8.897583086839170111e-05,4.430362273925158578e-01
9.691019154662746087e-04,5.225064615180559022e-03,5.488325693664533643e-04,3.444658427275000502e-04,3.146811122428639501e-03,8.405177966155104041e-01
1.184515381539771861e-04,5.199406255509676951e-03,1.143383065419179608e-03,7.022873302067329489e-04,5.244125841872906979e-04,2.407776140558960110e-01
1.456968803932891937e-03,5.718080299805744851e-04,1.542148814104853105e-03,6.178590892862965717e-04,4.144866750290262896e-05,1.038743441852151284e+00
1.160244125015705849e-03,7.303855862419557365e-03,3.488478523523615453e-04,6.008225423559988582e-04,5.410282360973602607e-05,6.050961085803395756e-01
2.907323376560939400e-03,7.528337024684901221e-04,1.775567791353148189e-03,3.775757567822761712e-04,1.998759960230416140e-03,8.840542153313977192e-01
8.648341605675383473e-03,2.655958381064623362e-03,3.299629181809993813e-04,1.162277159593250059e-05,2.847347195571022990e-03,7.273118090876969921e-01
9.405707918514003701e-05,6.574137496878272764e-03,1.734999765552327567e-03,2.614724067838916795e-04,1.294482793742646274e-03,1.040226268751862193e+00
2.080720089898639626e-03,5.817723220059183888e-03,2.112184267810066627e-04,1.965455149183303689e-04,1.478363904985479683e-03,2.116927312140166051e-01
2.070037749384480950e-03,4.281762178133733179e-03,5.366408840212426139e-04,3.149203961670870374e-04,1.064426583878588534e-03,4.246877794178534060e-01
7.088735254532641146e-03,1.411872110903904980e-03,8.358071923192419549e-04,8.305569436069838447e-05,2.123847375616815750e-03,1.056458858440747939e+00
5.205777566404455430e-03,3.763145842762648371e-04,1.531853801332509150e-03,1.221499784841473734e-03,5.413352163065177211e-04,6.461746631553324516e-01
1.989908339401611284e-03,2.438801287121094685e-03,2.215140003325632295e-03,7.461102459041498228e-04,1.159210138527913677e-03,2.158133442561416815e-01
3.272429894656275155e-03,2.393031971515849430e-03,1.428353739105796142e-03,6.665381358896817167e-04,3.020983155978322577e-04,2.358770578257020634e-01
4.756340519775386320e-03,1.706369857333602229e-03,2.349988814875172451e-03,7.125652649007623149e-04,1.527760597822317660e-04,4.573795543448392342e-01
5.982716782028308332e-03,7.099810143733030487e-03,1.139177892195876592e-05,8.489152798649589793e-05,1.241594212046204107e-03,5.770636326625074863e-01
3.927336515135549690e-03,4.822862349307200161e-04,1.854982119099717530e-03,7.450906897496075917e-04,4.542172683355634368e-04,4.066537502693737816e-01
1.529611290580392541e-04,7.498977703711885191e-03,3.026138954070280510e-03,7.280548716074778217e-05,1.574935294464366049e-03,4.117485014953043421e-01
7.729446304805218451e-03,2.552696661063546700e-04,7.994287274685992796e-04,1.552306897553532407e-03,3.093955984368489728e-04,1.236181140518619381e+00
1.928680714089887590e-04,5.360913571586164821e-03,2.412359355825776600e-03,1.001479033329098160e-03,2.870485370248460131e-05,3.000870046021245630e-01
4.669865712117126158e-03,3.203543258164443051e-03,1.156273920034555844e-04,7.263845445829702476e-04,5.606539006404420814e-05,6.474605944233294830e-01
6.548310541610492461e-03,3.208557845243959795e-03,2.942675656759017027e-04,4.696825518960150744e-04,1.786771135442784958e-03,8.443628822238588016e-01
8.950572988860643064e-03,1.889223644244444455e-03,5.204843591809473402e-04,4.898077406460120582e-04,1.065212781369286553e-04,7.076280047286490626e-01
3.064121323713864253e-03,6.667346258883355935e-03,1.970201287609196588e-04,5.329729462272410302e-04,4.100625955273244942e-04,9.346640740449982943e-01
6.537017937879507565e-03,2.111166265794370278e-03,8.108946199255025796e-04,2.258213958257911623e-04,1.005861584777793718e-03,6.726426886102003788e-01
6.889891877962186009e-03,2.403825739266997070e-03,7.822090747296838852e-04,1.342345628796899908e-04,9.932498915736782518e-04,5.233228072446063361e-01
2.362729631328566726e-03,3.551177350945128406e-03,5.945340329837230629e-05,5.628193560967609038e-04,1.537445388763268020e-03,5.988365159509095870e-01
1.020797140492591196e-02,1.132613343911555159e-02,1.308696295152417298e-05,5.347296023498808665e-05,9.463711186148582202e-05,5.266975110092073642e-01
3.539598451522071604e-03,1.841770636931272000e-03,1.337424163543702920e-03,2.318875408545389549e-04,1.734875355407069098e-03,3.402211375058750709e-01
2.383569368160710564e-03,6.129984430337643772e-03,7.537253336620949266e-04,3.050709933916748596e-04,1.449077888044187832e-04,3.343905181576656838e-01
3.818710003080831063e-03,2.868231789432779729e-03,7.867844410021105966e-04,4.193373653941255335e-04,1.256231935109066583e-03,9.019093702025250403e-01
3.073104418935228201e-03,6.120923437481873113e-03,3.975188819613811766e-05,6.528609987455293473e-05,2.397918458529959412e-03,7.466306209467695743e-01
2.805906756074573113e-03,1.975960669040770397e-03,1.375975635466475649e-03,7.368598848215674423e-04,5.364988522131304127e-04,7.816059325724170614e-01
3.390898744555896800e-03,1.885271043464229824e-03,1.072531345426895252e-03,7.622978007942118623e-04,1.085489887548928261e-03,8.019816549181729703e-01
7.677419850146935051e-03,1.432234376909933930e-03,3.012300431254107819e-04,1.188032136571808494e-04,3.719082206974851177e-03,8.272770665849125127e-01
3.734651281300586413e-03,2.131007219897552724e-03,1.778966373383151752e-03,2.944431239779785720e-04,2.306524004944585061e-04,2.075641344926195675e-01
1.165803424142848209e-03,5.385600579029447589e-03,1.319669385807632680e-03,1.367110400600058220e-04,1.657702007506388353e-03,3.002076592639190689e-01
5.783283597681716792e-03,3.488126132546796702e-04,1.956441169892771895e-03,7.786867935762065976e-04,5.692725177937939599e-04,4.453632621917065770e-01
2.348531030558197196e-04,7.407169556101529315e-03,4.461201803751665084e-04,7.812822709390816137e-04,1.312832849343909111e-03,6.655463075835859055e-01
2.371368032055751716e-03,3.944304132171153401e-03,1.419365042841138746e-03,2.542568002526291501e-05,7.864488056515697928e-04,4.726169274965317801e-01
4.829327698714371529e-03,2.536938917713064154e-04,1.796847534361887058e-03,4.189744378225585529e-04,1.025975750319732278e-03,8.204426950890970627e-01
2.141389651386699840e-03,1.689083532162496222e-03,8.245469682845073733e-04,6.187889137836355630e-04,1.004252004331283345e-03,7.587859477962282106e-01
1.916404049599520478e-03,1.066196930785633622e-03,2.094146519617749291e-03,7.639156300155974105e-05,9.669085199198584066e-04,7.752122300654703535e-01
3.197684649034610027e-03,1.911161019539755644e-03,3.841601920953172816e-04,4.358097258135619636e-05,3.993884993288939443e-03,8.663030559047378842e-01
9.637003273665529254e-05,7.009630346407727357e-03,7.983188753329398214e-04,3.567079882503175156e-04,1.045522558856132279e-03,5.282028570569117232e-01
5.407571792160346773e-03,9.683158748718552196e-05,1.142273198736182965e-03,2.124394151475369292e-05,2.627557263949310742e-03,7.591133534490600576e-01
3.000861780113988665e-03,3.865223296152569578e-03,1.197758110074319824e-03,2.747221316137853981e-05,1.710633517614043022e-03,9.181375624185456052e-01
2.686664285855943474e-04,5.001146077710282370e-03,1.345741070191914038e-03,2.755190859949433195e-04,8.122908714677663485e-04,2.585878671003623563e-01
8.380630793060870470e-03,2.839431001958410330e-03,4.926934655087178297e-04,5.637819768327490899e-05,2.507989246591293790e-03,7.567157761838327890e-01
7.174143326520695911e-03,1.532934442325101362e-04,2.969266555042277250e-03,6.780718874450832739e-04,1.333236262268810307e-04,6.592594450832802710e-01
1.977434089130085393e-03,4.150675136247065217e-03,7.782135286027490675e-04,9.258885547429460605e-04,3.051711655726840043e-04,5.213552814995883189e-01
4.683527611548581569e-03,5.464714217827552727e-03,5.525906037028354095e-06,4.845291971007916702e-04,4.135581789957787704e-04,9.169520695045710879e-01
4.240770683243816168e-03,1.559387327763964593e-03,4.015420989807567086e-04,1.269299957126830041e-04,3.434989302197284829e-03,1.129661271350818508e+00
5.797022458878060315e-03,1.858754476093977832e-03,1.025396962443034157e-03,1.063958413994680843e-04,2.308278150941209163e-03,4.650846606539369432e-01
1.421496858114025107e-03,5.071534838900656345e-03,8.927198342255428546e-04,7.801303185407310373e-05,9.881299743368173079e-04,2.154496634899146779e-01
3.946170495536164766e-03,5.611999494558956615e-03,1.688309705915140829e-04,3.713778012178041172e-04,7.662978759648868743e-04,8.437641091125397397e-01
5.793653608840007227e-03,3.871514684307299572e-03,2.483914219538349783e-04,7.789715374441580180e-05,8.362574359769758478e-04,7.785117113000787903e-01
4.763460223484533573e-03,3.572659101255160237e-03,7.753666078699604112e-04,9.428827850215979953e-04,3.137107708692929626e-05,8.244305706548638035e-01
7.468126199060193954e-03,2.643418314641069519e-03,4.013042781295041877e-04,8.681201135840959076e-04,4.447129818905473512e-05,5.636862932227076906e-01
3.037473872932529382e-03,6.004755881400992848e-04,1.888134387244563752e-03,1.020280210381036088e-03,1.498023216525604486e-04,7.748893007231952845e-01
8.113318577353593325e-03,6.928805150629294748e-04,9.214874743937167146e-04,7.181436442134863469e-04,6.733759666951733827e-05,6.500048942095784099e-01
4.734070497150025952e-03,5.106079924924100330e-04,7.759204519071688424e-04,8.313626203625426537e-05,2.102754449494992958e-03,9.340184188218604300e-01
5.494746718302351632e-03,4.966891777312516625e-03,2.660122425953236991e-05,4.375445274844432745e-06,1.792961820722316964e-03,7.974636298243594767e-01
2.848009796934154823e-03,2.293901299880714978e-03,1.166496433650780805e-03,6.570376063752081473e-04,9.370519354528798143e-04,5.877079741677014857e-01
5.817726854179890075e-04,3.377739758316390412e-03,1.740798327246049267e-03,8.776448975096474547e-04,2.889985780438426638e-04,1.136214213153101671e+00
3.104398202920669817e-03,4.952568248988248496e-03,2.997305273949061265e-04,1.215685113441593697e-04,1.059798994242214199e-03,4.953916542521224486e-01
5.687237303182977356e-03,4.326547811335954181e-03,5.992763551202178861e-04,3.083312488373148616e-04,6.444067254314485640e-04,7.881481332676378848e-01
4.594871877328233004e-03,4.458397046916575887e-03,6.912773595088970600e-04,4.494321116087741187e-05,3.095926640824220224e-03,7.940230774624806864e-01
5.894818064871631090e-03,1.686450916083161947e-03,8.435265583696211975e-04,6.049568762636255701e-05,2.380788077240877758e-03,1.011174095979031184e+00
4.374171090412101032e-03,5.191507303881608831e-03,2.489012752192087995e-05,5.255304731057851980e-04,2.088350525019997631e-03,1.020092178024559315e+00
2.542705747544666498e-03,7.211639117443753230e-03,4.970273940546164485e-04,3.653838532745696480e-04,1.706943869523127807e-03,8.479706132101820781e-01
1.326017164585927975e-04,2.834436571431809063e-03,1.762325148585824333e-03,3.846697542472188531e-04,1.681498930571691773e-03,4.392142300111126496e-01
2.907088408340980333e-03,3.029400844082269593e-03,1.101768779022490544e-03,4.005523571156435173e-04,5.379743953042285696e-04,8.654562368694748153e-01
7.275241919905090469e-03,4.412550528658934663e-03,3.823093633083453374e-05,1.352215255092733973e-03,5.456805917339396458e-05,5.198858408010935683e-01
2.684786167293182549e-03,4.423654507832218072e-03,7.475965383061129038e-04,4.824532947758098105e-04,1.098928177276002355e-03,8.042417019739200867e-01
3.555055008512020623e-03,1.915056653382275417e-03,1.389635448673570695e-03,8.681785369210217977e-04,1.583720363157289283e-04,6.142935432250580252e-01
9.403489469969829231e-04,7.514128095696428989e-04,2.173454249555001241e-03,1.172016596093874248e-03,8.459063684714966972e-06,4.761409458865809574e-01
5.555970821324624116e-03,7.259824872783244773e-04,1.735946531804785468e-03,4.511793435506031248e-04,4.323646115810837048e-04,3.758702314383223220e-01
