5.734048082425289086e-03,1.064885766696169016e-03,2.629001394159730088e-04,9.821580782553157585e-04,3.587410435345388614e-04,6.107774119335114271e-01
4.685164659133171997e-03,1.917101992433286640e-03,1.798936056913491338e-04,1.797193104967908541e-04,1.011189442738891350e-03,7.235929834029642960e-01
2.944890215451936594e-03,2.219159885693998890e-04,3.167055388351054115e-04,1.250693952384856079e-03,7.461991121244785545e-04,7.149942054016571458e-01
1.386947887948233090e-03,1.080028950254880013e-03,3.607760310217973166e-04,4.327771016949753780e-04,1.697872695372902281e-03,1.106322757323398021e+00
5.017483479235838179e-03,7.912511626580388162e-04,1.905752213830634017e-05,1.013738991460738734e-03,7.315948980032805846e-05,8.905415842364785561e-01
1.767136402278232036e-04,2.033980169180776929e-03,6.545895891213425466e-04,8.907126564202693156e-05,1.159852239325885126e-03,2.824483677461474551e-01
2.051901745548037007e-03,1.638308518187301982e-04,5.580864445201039496e-04,6.898241232808702272e-04,7.520819356490464520e-04,4.051610212868495542e-01
4.803351087069789721e-03,1.159088512474215800e-03,6.720083726028960272e-05,1.810604163960077124e-04,9.014020602637407616e-04,7.741875325878505576e-01
7.972178523952655471e-03,2.035282168776924531e-03,1.344313714087407588e-05,9.950435980388553422e-04,1.525508260353761219e-05,4.785555575016938179e-01
6.100570826847169330e-03,1.654662311426792010e-03,4.626592625031194237e-06,2.046403396855150871e-04,1.167945730703365097e-03,8.001651459755082518e-01
1.175972744458092566e-03,6.710872166086403199e-04,5.023987459781108092e-04,7.311997573631581673e-04,1.126139082033909573e-03,5.722153744568775346e-01
1.724643001159935742e-03,2.172970465247502179e-03,4.963005129823779048e-04,2.030666265136171531e-05,6.621275648000794116e-04,2.518499079993473666e-01
5.870406546751992527e-03,8.673048626074427803e-04,5.522550568435119164e-05,3.671397749045125693e-04,1.029551635127103114e-03,7.303709905165614025e-01
1.127863509518970471e-04,1.795991045081074327e-03,8.623489138833728175e-04,5.843367867037488816e-04,1.782008566770129057e-04,2.712748675103257012e-01
8.288419085235668995e-04,1.053622721021894686e-03,7.213991545337464315e-04,5.366119274435373222e-04,2.757032695413876087e-04,4.033655090361427664e-01
5.598439827218572480e-03,1.133125218037261657e-03,2.832582208556472920e-04,9.096734018600086515e-04,7.822276848300968772e-05,3.579473373853678253e-01
4.478995232941848474e-03,9.746287206875772768e-04,7.841227867815178372e-05,3.174822613454268607e-04,8.630503865210108075e-04,5.850306638683677729e-01
5.400425615037922865e-03,9.969874064593743646e-04,5.074513096347242364e-05,5.217387965917527366e-04,5.558760353116763957e-04,6.803851819701985937e-01
2.506280339696727397e-03,2.135528261606046540e-03,5.393350694994243893e-04,2.329510582561285990e-05,1.837524179615036704e-03,6.826204345114820216e-01
3.519758135721145261e-03,6.141300464194454937e-04,1.166328126045563883e-04,7.070284976396629378e-04,1.294906273205479472e-03,9.434727032946425007e-01
2.129955620727579796e-03,5.186803900287804189e-04,2.532253083241547704e-04,4.585055953739941396e-04,1.477646001705494464e-03,6.722736544159657601e-01
3.633237457213058311e-03,1.661102220900453549e-03,1.809759357763111973e-04,4.840944713012730366e-04,3.325928919066330116e-04,7.029518081101797655e-01
3.183728220709749340e-03,1.003773178097602760e-03,2.044368276273309589e-04,9.703159782505229279e-04,5.088533227502858901e-04,8.037707334981289975e-01
1.032276358064237922e-03,1.475482800073900976e-03,5.139292879283348121e-04,4.748534814389008055e-04,5.667101152073974552e-05,5.531223218506619022e-01
1.072135405878547236e-03,8.185242628235698181e-04,6.591536173316011986e-04,2.552079236669489411e-04,1.116049289352464766e-03,4.267241537318194888e-01
1.991095042644303471e-03,1.720867177887917777e-03,1.556867837438424894e-04,1.245909064763678971e-04,9.136656618146945467e-04,9.391323142712754146e-01
4.524338533346911810e-04,2.435988908101783482e-03,7.490233845026828680e-04,1.061213876110786870e-06,1.155576140317923035e-03,1.676967723968364188e-01
2.439306230305502126e-03,2.882349333967152306e-03,2.509801620205628046e-04,4.633315943938172600e-05,1.227432981393866435e-03,7.649764362364664949e-01
3.438038785656972671e-03,7.872447262096903507e-04,2.395565873389348744e-04,1.390810315202443059e-03,1.807876361740289181e-04,5.436956035571589574e-01
4.282050465263123953e-03,1.969018576438675335e-03,8.254915129838695769e-05,8.387325950549445741e-04,9.505823982682830992e-04,1.032639255812124901e+00
2.365125912572176286e-03,2.013704775835018900e-03,4.152914508072454614e-04,8.993013467585137498e-04,1.341123413612347226e-04,6.411772063284828516e-01
4.971236958230227342e-03,5.790839893971108827e-04,1.450468041031332437e-05,7.762181728149630377e-04,1.639186211830210649e-03,8.655063295848631766e-01
1.899521800058686120e-03,1.660208144492987276e-03,4.300612911995188451e-04,1.784593848927307040e-04,3.796044948463677326e-04,2.771627631898546662e-01
3.473860620014236188e-03,1.412144477518782705e-03,3.274102716294159383e-04,1.705708048143657471e-05,1.969997853645839153e-03,4.711604335150368916e-01
9.488404032833105571e-04,2.908270963770391744e-03,4.681886153476800074e-04,1.345530103365816992e-04,2.124864059703843286e-04,3.763007834309225474e-01
2.487623408698078856e-03,5.107093361665564300e-04,3.646526121769835620e-04,7.898928239609661261e-04,1.146932499075187456e-03,7.482156889186049042e-01
1.315629841481428391e-03,1.237518308645271401e-03,5.333902732265211749e-04,3.495051010888153872e-04,1.241032514854413862e-03,3.960260179486050358e-01
4.068246177503630039e-03,1.399210313937542752e-03,2.682878785016464028e-04,2.300076039411929631e-04,1.172359994553810823e-03,5.062528601637469317e-01
2.964899158407763042e-03,7.280417634211957438e-04,3.487649507653682872e-04,3.886412662400084549e-04,8.970478734511151383e-04,3.882885499858997336e-01
2.986664806663994268e-03,1.485610711897789255e-03,5.188939192415962067e-05,7.191170031693762941e-05,1.422931393428636350e-03,8.149471522062451401e-01
1.318634616835022031e-03,1.569504979677065377e-03,4.885720592212154396e-04,1.773675079194901019e-04,1.157622495555711995e-03,3.698692718440933502e-01
3.170727136276738512e-03,1.621523424347490671e-03,6.240049415881332797e-05,3.902741721348760391e-04,1.036015788104661548e-03,9.467264921137292788e-01
3.843570133399028081e-03,1.384411581814693750e-03,1.996802794934909587e-05,5.131709488136179187e-04,8.449703989295601850e-04,7.060467564050193490e-01
7.905128839137035013e-03,6.545871208375670432e-04,3.236272127835304976e-05,9.719478791035752237e-04,1.541334466424222919e-03,8.351828460731832715e-01
3.521192083511045113e-03,6.087554546889186726e-04,3.832502541311282691e-04,9.571961511183858188e-04,1.488995129007121727e-03,6.475775404975743221e-01
4.492864094807985740e-04,7.378531965546304390e-04,2.262845325089800439e-04,2.251852917868696021e-04,1.393943045359872894e-03,8.108703158400013544e-01
2.711432498195048748e-03,7.625147769465400339e-04,4.549422027466346486e-04,1.327119649608008529e-03,4.440042816439698781e-04,6.811835850350104193e-01
1.643534638436288959e-03,1.705592465181618401e-03,4.394959772600976942e-04,5.737999367624821185e-05,1.106553043625542118e-03,4.283734970042314960e-01
2.999178484530745301e-03,2.156736557585259024e-03,3.940967017010158988e-04,2.412998376305806143e-05,1.166718208550275538e-03,6.909834983229447003e-01
4.829688762674325120e-03,2.642837935398709972e-04,8.375393139121070749e-05,7.802621434641331425e-04,5.207377508942682715e-04,6.146754547992349105e-01
3.407244140819353385e-03,5.178342999017756165e-04,3.693438177464915110e-04,9.779874840880897497e-04,5.600677491339225685e-04,6.560126205085446971e-01
1.365950240799476603e-03,6.833406718833175911e-04,4.641649263304077622e-04,9.228601372728292363e-04,1.040399841979090193e-03,9.083502772884266552e-01
7.009214817130242532e-03,1.132424818694387848e-05,8.935742916007068581e-05,8.468665362030051123e-04,1.329918767785461323e-03,6.251931250776695537e-01
3.166139161190816877e-03,1.174997243657360455e-03,3.021207897695179730e-04,1.001862351206827140e-03,1.847706111760005505e-05,4.003349704805024833e-01
2.308162458770007114e-03,2.313291718923310512e-03,1.522131063480145429e-04,1.174753349695584480e-04,1.424366249738808453e-03,8.592130157414457070e-01
7.926083900754171555e-05,1.467204061840894982e-03,6.761401839930881140e-04,3.196524727335054664e-04,3.755896091287381838e-04,2.656279812985824496e-01
7.278575071984195967e-04,4.133814781312646069e-04,3.535595227617443007e-04,8.064901186275810503e-04,1.238884957054953075e-03,9.949202193445517706e-01
8.750762063239274748e-04,2.462886931947105493e-03,4.842889946861873482e-04,3.776768873231551855e-04,1.080604580671596211e-04,5.936668354062671904e-01
2.620531887242698310e-03,2.664151658832534663e-04,2.076081567522652970e-04,4.825792445057418951e-04,1.889494310452756410e-03,9.183146988150591161e-01
9.092786140920017246e-03,1.871670305910736170e-03,2.036986277630158191e-05,4.361361306449091702e-04,1.357230806102355507e-03,6.503636358633144710e-01
2.844986015391174532e-04,2.262082510997188902e-03,6.373390540092313365e-04,2.152904070220322693e-04,1.429861128117104318e-03,1.036414837812007939e+00
2.948212707677443523e-03,2.091536204164756024e-03,3.966279102499574221e-04,5.017618147344337769e-05,4.047276513549711695e-04,1.978838065474404218e-01
1.452977865327310068e-03,1.436187501782484714e-03,1.774311372428847568e-04,1.631894000989544003e-04,4.910762253131994255e-04,4.834848690568990803e-01
6.708146931578068926e-03,1.054074967246945629e-03,5.451285666631552107e-06,4.900707085777321901e-04,1.499821560789192350e-03,1.035503650045610513e+00
3.088318796541616573e-03,4.915252139793305458e-05,2.643197919023919156e-04,1.275263621094844613e-03,5.166878146020741037e-04,7.128925898911292469e-01
7.259180899875738004e-04,4.723867123282305671e-04,4.989821085720375646e-04,4.532144586790869145e-04,1.094910773937706827e-03,3.429034365679154428e-01
2.128634110190758769e-03,3.835795578185967553e-04,4.451224020074589496e-04,5.510298519210464832e-04,2.613634762818028132e-04,3.164336251869527272e-01
2.012115247117258598e-03,2.261321588326958116e-04,4.402697797299219280e-04,8.597426143200748811e-04,1.022850946933811589e-03,5.527382670793676844e-01
5.247692894593363779e-03,2.253055617169765282e-03,1.307960638637522849e-04,1.895802725722633823e-04,3.573420037972071996e-04,6.285762463238212527e-01
2.948068094494219176e-03,1.510462518089219434e-04,5.027140981511021801e-04,8.014616528442538657e-04,4.965263313008430515e-04,4.258718978876312455e-01
6.537273216577365762e-05,2.074888490543231462e-03,8.138472556219029062e-04,1.412608682384672326e-05,2.214705284596899405e-03,4.828129230502814506e-01
4.108090912894235905e-03,6.006983877050467652e-04,9.919471217446248199e-05,1.749114785689420823e-03,4.988394690659223333e-04,1.249366549516752523e+00
3.498733135746354443e-05,1.077519858618191610e-03,1.053892069768298410e-03,7.077755078322574799e-04,4.430084402064246411e-04,3.498209875697970705e-01
2.013260119826601989e-03,8.535810903458314683e-04,3.179556383915902698e-05,5.713245073596977730e-04,8.878010499368293768e-05,7.285813526533174711e-01
6.316285877839499484e-03,1.474360627917193798e-03,3.961315975688631046e-05,6.109781900286769072e-04,9.522062733969279642e-04,8.279358023345169126e-01
6.275309980488329165e-03,8.424786752313977254e-04,2.063915572935797426e-05,1.092622773820454019e-03,3.189446395472525465e-04,7.099916851689169750e-01
1.845247674112317996e-03,2.653963600725871459e-03,2.447651111780420655e-04,6.245429716968619281e-04,4.003254639894346964e-04,9.175039882791740098e-01
4.897410142400429600e-03,6.403021727759400763e-04,5.918058397851090635e-05,6.958883768628168617e-04,1.030155329668522562e-03,6.932776396565538679e-01
5.954801094730893286e-03,1.132748923100771648e-03,1.346771358202888925e-04,6.027153891161524720e-04,7.280543785020023159e-04,5.064859036053982466e-01
2.904841537541746378e-03,1.480640603327014731e-03,1.340251383990199649e-04,3.286414450859351894e-04,3.704365981442809879e-04,6.108143427905288192e-01
6.648423342496725084e-03,3.769989888947421382e-03,4.248517706034490889e-06,3.684839127521668330e-04,2.458862169898594135e-05,6.479515021192554514e-01
3.252134603539716742e-03,7.825186907852411337e-04,1.745467212578694343e-04,4.525262986163636485e-04,1.157529931335999230e-03,3.729261081012643086e-01
1.606801145749641455e-03,1.797400025327984931e-03,4.005707821119225301e-04,3.315912896373467166e-04,1.807862583483204927e-04,3.758864806328929831e-01
3.398769159514995232e-03,1.221044708901124556e-03,2.277907871608353331e-04,6.084935087858885181e-04,7.863786097078539865e-04,8.886338956092810770e-01
4.292729944928764044e-03,2.513980071749728415e-03,1.670498694831691719e-04,5.235355396301376475e-05,9.446787449738284050e-04,7.171979310262729390e-01
7.029803615655275941e-04,5.568160870498693911e-04,3.109125176694432216e-04,8.078629187320772974e-04,9.890754271714289388e-04,8.238801173111099940e-01
3.087620906487207034e-03,1.126162767395635965e-03,3.499532657378788200e-04,7.838231964791389549e-04,8.263604263174403842e-04,7.592197965156983752e-01
8.894971312927445889e-03,1.585063349983075343e-03,1.756516111495683060e-05,4.398285873330733077e-04,1.691288831136563428e-03,7.302267297442794902e-01
3.702415358840695139e-03,3.252761252751478339e-04,6.712380068591444369e-04,5.389815705941841065e-04,8.567585517293163123e-04,1.561760737304153657e-01
1.782495439024226521e-03,1.855552536111404515e-03,5.231512100828606326e-04,6.033244747664872314e-05,1.191662534472885020e-03,3.018692984565187754e-01
4.420916436261467485e-03,2.881742315242314095e-04,3.658310219301257396e-04,1.038106448455807873e-03,1.124394870250316602e-03,4.457901552104049925e-01
4.834484831545378457e-04,2.690054068485882646e-03,4.812314909080440202e-04,2.909178756301401933e-04,4.987078254473611061e-04,6.764999941693311536e-01
1.913419872110041055e-03,1.139813285485081476e-03,2.807722434534115521e-04,2.012604470871571529e-04,1.136434952895693743e-03,5.088858898083487015e-01
3.086027192801155550e-03,5.607141416824594103e-04,1.253582326296565335e-04,9.181620155821864021e-04,1.830496933257209392e-03,8.106068802231225501e-01
1.788853963349960755e-03,1.021249747915467954e-03,2.563947842081482466e-04,5.718999881376046800e-04,9.517408872412790001e-04,7.278556445531420005e-01
1.556487389003006843e-04,2.587678423095858202e-04,1.647545917604519483e-04,4.379901490068046971e-04,1.905100469208905302e-03,8.226395124631332711e-01
6.511931861844960298e-03,1.641052330746272650e-03,4.722411150506099697e-05,1.767668194259058943e-04,1.787230714950153012e-03,7.593994187594643730e-01
1.202820639499845744e-05,2.116172951712720282e-03,4.336967053693786996e-04,1.439565597958531883e-04,5.737996317679514837e-04,5.920016492508285433e-01
7.278225333523468538e-03,8.459041518761249278e-04,2.841292994864910975e-04,3.863157258077177776e-04,1.639429998834423564e-03,6.404681304779854534e-01
2.697780082957031752e-03,1.395849199925357307e-03,2.081483903053215506e-04,2.406539747171033234e-04,1.841683437711872165e-03,9.110064982979423354e-01
5.570190077443051575e-04,1.129320612849521628e-03,5.955205439034806213e-04,5.538295587737763668e-05,6.924794411829423603e-04,3.163164265099309147e-01
7.935522041935439905e-03,1.608461042044237064e-03,6.077674710579324173e-05,2.841138870283215715e-04,1.357046412894982084e-03,7.310190354687134962e-01
5.078944367052242934e-03,4.439891414397784488e-06,6.179024433411012783e-04,1.484701616731011259e-03,1.398312803914675360e-03,6.268455705471893680e-01
8.032828636726431666e-04,1.554108574374411973e-03,4.076046328616909995e-04,6.324290773545262123e-04,2.469050148433328973e-04,5.553338987993713394e-01
2.857313089171609980e-03,2.262461099547222795e-03,1.098085141214250689e-04,6.940105779146831270e-04,2.135456378279627714e-04,9.082794281129429326e-01
6.404841949845271540e-03,1.563828099423758902e-03,2.828688126591396578e-05,2.874156705426959249e-04,1.655520287718093442e-03,1.023567708373871898e+00
5.693978680543452034e-03,7.757971090326364885e-04,1.515187247734190237e-04,2.835103366892405079e-04,1.140110920015100946e-03,5.010331226403075267e-01
1.377486156362966877e-03,1.793512350341746426e-03,3.528758378994469275e-04,1.152679587835931611e-04,5.893080564624401680e-04,2.401265500343349735e-01
3.250974955279315945e-03,1.855134052669885417e-03,1.108900880207539246e-04,3.874060140380779075e-04,4.852631600256964621e-04,8.787046834825960051e-01
4.695671992331456809e-03,1.494870031409873106e-03,1.621198907752341981e-05,4.442745686047526736e-04,6.566383434773086312e-04,7.859020281957672660e-01
2.660901222599391849e-03,1.408658842678076105e-03,3.284072078232942336e-04,9.714116500146457740e-04,3.693838710130668856e-04,8.257643804953517241e-01
5.629562038571713813e-03,9.807722180561137277e-04,1.615627361865609539e-04,1.027703129474850582e-03,1.345120161632057994e-04,5.663326931720695789e-01
1.864449127082751017e-03,2.329153701740155607e-04,4.590088691176704718e-04,1.079692782426432390e-03,8.179087112023305378e-04,7.779376951792249528e-01
5.337061359885615815e-03,2.468198442912130698e-04,1.619534777117310391e-04,1.074011246685597663e-03,4.230429707815982219e-04,6.697913322444507545e-01
4.765583198777276208e-03,9.899828354886690621e-04,2.548223651690882194e-05,5.014371712780174616e-04,1.594757445441228423e-03,8.535068337478577405e-01
5.911265913491663138e-03,2.101513221337254680e-03,3.666397982452101637e-05,1.930610408304850030e-04,8.899049187722384751e-04,7.650802868708292959e-01
2.535473925677185839e-03,9.576828604538887603e-04,3.987307949599994930e-04,7.596235285971589517e-04,7.657924068235420333e-04,5.592899387113617893e-01
2.903369311556872035e-04,1.284075533365457676e-03,5.161929913880661030e-04,9.469150552137933861e-04,1.122261836849877637e-03,1.101170121306900729e+00
3.244175551709876319e-03,1.524184784637035509e-03,2.551612931477466426e-04,1.612405651641438857e-04,5.826958364275477108e-04,4.835838901050724115e-01
4.560179652496056460e-03,1.591937085971382440e-03,1.840182896982633833e-04,5.825517611146940021e-04,5.878632662786692454e-04,7.811355661601123712e-01
4.077863917022823276e-03,1.920021829987109043e-03,8.040714519299844358e-05,5.413424164222783416e-05,1.719011268492225521e-03,8.444672020391271738e-01
5.859011538477836879e-03,1.249520726160747693e-03,3.249740337886517904e-05,3.168272428026582899e-04,1.699921133528310225e-03,9.886756372445115737e-01
3.740824386154327930e-03,2.206136014890731044e-03,4.468789188671783494e-05,3.876348288695898622e-04,9.637864597089629585e-04,1.042145702928604978e+00
1.675994150565750934e-03,2.242142072713807117e-03,1.631549355068529904e-04,7.367229842402113981e-05,8.764044948335772238e-04,9.547407323883979613e-01
1.171875166001272364e-03,7.702190398869864472e-04,4.342784605451863698e-04,1.634555715737395505e-04,1.341442835950605594e-03,4.844188054618033257e-01
2.038433784111615566e-03,1.306682954319085977e-03,3.372689194575452542e-04,5.486768771606103171e-04,9.601614959466058972e-04,8.352858171708547053e-01
3.961322605128030777e-03,1.996598343970298894e-03,1.930101056516322694e-04,1.373232512842194764e-03,1.713270083833490090e-05,5.313224051161435924e-01
3.114371160643025684e-03,1.749071445217906424e-03,3.654021362003713707e-04,4.860052998930326274e-04,9.315401853364487861e-04,7.649512905238207150e-01
2.543499121290227274e-03,7.435529750858062325e-04,4.450631911665899813e-04,9.610941571731577461e-04,6.599142209867016459e-04,5.865212785723598055e-01
4.888667183795927015e-04,3.859572628237012025e-05,6.561658919211085881e-04,1.003982070960741241e-03,8.926790595262211470e-04,4.727849900692389640e-01
4.210075574215296594e-03,3.271667446270898512e-04,3.119924032693898635e-04,8.182552445850226367e-04,9.017712778169774271e-04,3.828513956627592751e-01
