6.719629690231416945e-06,9.159788755991566944e-01
2.944874479328058386e-05,3.375633017600618291e-01
6.685806129093750564e-06,7.166347416721358110e-01
2.327207558820930299e-05,3.982052165376406827e-01
3.370405283649102941e-05,8.533195599090562800e-01
4.929051364024633545e-06,1.058161242017554127e+00
1.761587081735587040e-05,6.151668526815776694e-01
1.052452675345133785e-06,7.576745141983209919e-01
1.870233365333623699e-05,5.673146861673359354e-01
2.272159524467832386e-05,7.496533167318958357e-01
2.592442095359208748e-07,4.772703642571433647e-01
1.299480524769342157e-05,5.881496636761789354e-01
2.179401091025770133e-05,7.129194953437708593e-01
1.589726488351877212e-05,7.230281524011354932e-01
2.527882139897185768e-05,3.234194879294151059e-01
2.572642497441632182e-05,6.902016122038643342e-01
1.116647362755342580e-05,7.092687736225495865e-01
1.166793925253089336e-05,7.839997134201101003e-01
2.958570639100332070e-05,5.686774048854656982e-01
1.776234911557539090e-05,8.120619408063874944e-01
1.288001238557144555e-05,1.008670475335871952e+00
2.194140891958410244e-05,7.802467120667737621e-01
1.854982812617779519e-05,3.587072313301644666e-01
7.692555113162011102e-06,7.743330571130676576e-01
5.682096668325328383e-07,7.964424260717187787e-01
2.402039698660349604e-05,1.035353931703981267e+00
8.650300243435748618e-06,4.803634428399630174e-01
2.648106523305742969e-05,1.276422825402488526e+00
2.351955905291118235e-05,8.584076823465741635e-01
2.524243485828908044e-05,7.889587204004250287e-01
2.086171721800342803e-05,5.692910571951038667e-01
2.129649265604021435e-05,4.895528589448752688e-01
2.287002326958407667e-06,4.567301933917682355e-01
2.178582218118702292e-05,5.995955499578422554e-01
1.822961844529714828e-05,6.177787198204437447e-01
4.314047985570038530e-05,1.121053908363508045e+00
4.660341151178355459e-06,7.803433823267824643e-01
2.482150380812827775e-05,7.975912171339980539e-01
1.672973367139952760e-05,5.616065529626635966e-01
2.223483756416118912e-05,7.398447505566461135e-01
3.782496576026878288e-05,7.350347475512671869e-01
6.279616163660794393e-07,2.356481650960171037e-01
3.578664818025298713e-05,9.067791552262846055e-01
1.413658578829206289e-05,8.596746702125065420e-01
2.719660920881334152e-05,7.632810142076531523e-01
8.366778838218203080e-06,6.447479969476205275e-01
1.879840677005662508e-05,1.163438241653119265e+00
6.182019681906918162e-06,4.789149865389382699e-01
1.940628821369472831e-05,7.947750988926911564e-01
2.711711468108532179e-05,6.028252311664721308e-01
2.999883885365786174e-05,9.659225854498071362e-01
7.429705138000623410e-06,3.419118159678706803e-01
2.111764871311626294e-05,8.131390350750106188e-01
2.862829993267805342e-05,8.139382194055714281e-01
2.947453698854476538e-05,6.995569793776221790e-01
1.684676225936346247e-05,7.623387943466355399e-01
2.554944837189228646e-06,4.302098555539133895e-01
7.533116260898545294e-06,5.608035039323698845e-01
1.807914278618817454e-05,8.245961024128454220e-01
3.841867267026517600e-05,4.290050566045747193e-01
1.855798506927057109e-05,8.557470418349930608e-01
2.838128772862000103e-05,8.418934581320690613e-01
2.142219458571194624e-05,7.745605906277919228e-01
2.797972829165571805e-06,1.418001463554267261e+00
2.190837981530759017e-05,6.093186837301443060e-01
2.804065063613137308e-05,4.882093694019394858e-01
1.445370052361501420e-05,3.214129756357343992e-01
2.023823760916399489e-05,5.430962202810809547e-01
2.393497016128032643e-05,8.617992829738594374e-01
2.044477838938560049e-05,9.835792389903604827e-01
2.744881234863477326e-05,1.058237001378968811e+00
1.703000297026445721e-05,6.201362831460855984e-01
3.087397011594428974e-05,6.809479397794583333e-01
8.773851766365742600e-06,4.764169740004989828e-01
1.061980897924894130e-07,4.385996926718279676e-01
2.708181102398438052e-05,5.191077164228060647e-01
3.334012695219547642e-05,1.132671696770622960e+00
2.915483903068078438e-05,7.934434045637083210e-01
1.764706352899529572e-05,8.328289539255583351e-01
1.064726293655486494e-05,4.761148341300081022e-01
2.209208350159456289e-05,7.796430576688456737e-01
3.175648575029488534e-05,5.160793165779363756e-01
2.041721443916078582e-05,8.454762572238618823e-01
2.327567711168460957e-05,1.844451250322675373e-01
1.936057459252623947e-05,6.902532983952370804e-01
1.335374149847497046e-05,4.738623628793650622e-01
2.915630495374644897e-05,6.614136173182643130e-01
2.735503580332668811e-05,4.647552863981188054e-01
1.009205387942392347e-05,7.137288290432498572e-01
2.687360963135056700e-05,6.014344333051079294e-01
1.312038250715846457e-05,1.083813484804214022e+00
1.437849053492261817e-05,8.713052994018238850e-01
3.527598958763226045e-05,5.996725995969507395e-01
1.333084228304248260e-06,3.889348481899310706e-01
2.212322653504378357e-05,7.875665433748002542e-01
1.556080645921062362e-06,9.842665488811689345e-01
2.523689026324060276e-05,7.889276843279140472e-01
1.573348513912004214e-05,1.003129131920712735e+00
1.830317177359367135e-05,6.289407065159304810e-01
1.393146695607102660e-05,7.244624274230470062e-01
2.196970864041112090e-06,8.064737584606357368e-01
1.031139162822578149e-05,8.483779178364629914e-01
2.328811559898767589e-05,6.101952944639050802e-01
1.276705877304377252e-05,3.154625143887044292e-01
1.092974558968949735e-05,1.232430906264061488e+00
3.446230948125747126e-05,1.093508309976619186e+00
1.481887133586008700e-05,7.168114968264123199e-01
1.032988192303302978e-05,6.072693078944240153e-01
2.330522942478941277e-05,5.410990129544033245e-01
2.590564246141269008e-05,4.559605344986483177e-01
2.937940065101583381e-05,7.221066784178562514e-01
3.051048291592698471e-05,8.714285446790831502e-01
1.636552260062868573e-05,4.995771402085052437e-01
1.706379747658969730e-05,4.507616131958417371e-01
7.584826493081988621e-06,8.298380310826148909e-01
1.260877960975541990e-05,6.287537311887323455e-01
3.117255846126946946e-05,6.298777293402662014e-01
1.777936819305661706e-05,7.923635526722367928e-01
2.170788607415354105e-05,3.653509917043878952e-01
2.089426614536835463e-05,4.011389505200472771e-01
1.508762020129123797e-05,1.247140708388703390e+00
3.328659422113801981e-05,6.861889155351310610e-01
8.393033403756371713e-06,3.068512132195745923e-01
1.929197422672780586e-05,9.250571577136488255e-01
2.612925002059661637e-05,5.952752277870806408e-01
9.246232729358824456e-06,5.283346486145595877e-01
1.835171310340927338e-05,7.108742365035788380e-01
2.351672540388208700e-05,6.916014917619492941e-01
2.742297946852865562e-05,7.812906326582074179e-01
3.763090674392918539e-05,8.086334149758444001e-01
1.078385693021609042e-05,8.891992020777149675e-01
1.412274609703536123e-05,6.027300010553661158e-01
1.426710907818696247e-05,8.247179219121061333e-01
1.125073055968147455e-05,7.919005798838653076e-01
2.046443151401065638e-05,8.804315973232212933e-01
1.954848546196011078e-05,3.284283102750345518e-01
9.648786122903250636e-06,4.201563207166458813e-01
3.592098201812540180e-05,9.962881847796012380e-01
3.761872952394330752e-05,4.357566720142970196e-01
2.171125572011692556e-05,8.688048238521691724e-01
1.962275668908759199e-05,8.851424421212753524e-01
3.742135482585543768e-05,7.260588178704304729e-01
3.190623689885682316e-05,6.026316476798809774e-01
1.106284718156718611e-07,8.480307888626095192e-01
2.920314208125840820e-05,8.973558015465487037e-01
1.968803836763569331e-05,3.847098638038117802e-01
1.091305971187124266e-05,8.823654301866673544e-01
2.670542999918766716e-05,6.545905888732417299e-01
2.787896413562775924e-05,6.841400960271780685e-01
1.995574744286859601e-05,1.572385187463128664e-01
1.497899392647606159e-05,5.536716559395720161e-01
1.172643171475410722e-05,9.778253139167926156e-01
2.925130673456791935e-05,7.661040650990489365e-01
2.517475959248800606e-05,1.042384479097585720e-01
3.276178587262551846e-08,3.482157478326999844e-01
1.283684672033876969e-05,3.807555147902740855e-01
1.794817782060621297e-05,7.798799147647159646e-01
8.345296548755148648e-06,6.813290129432428843e-01
2.612519079738770365e-05,6.832294785676105153e-01
3.157743321285949199e-06,6.274786743935266697e-01
1.264471585164980751e-05,4.347800367151893330e-01
2.234912655246008606e-05,7.885191384634826495e-01
3.805751495965985985e-05,9.443786273959574595e-01
9.415189530288762008e-06,4.733489788227168149e-01
3.224087150162579195e-05,3.133767334309470187e-01
9.185515853278004039e-06,5.341780181278608097e-01
3.422104583231384524e-05,8.867253921531623728e-01
2.404317280647567536e-05,1.229741134615043752e+00
1.435949455442754735e-05,5.739864204642394219e-01
2.535093288895780083e-05,5.015829944857502776e-01
2.646352718576265218e-05,9.373315527506627109e-01
3.372717712970331764e-05,4.734369107221064188e-01
1.575235599961421524e-05,9.948580576553153199e-01
1.209111603977015920e-05,6.194363224577589255e-01
4.237943804274146221e-06,6.021760947973893163e-01
2.397425020664668271e-05,7.737477559459632337e-01
1.584507300709850670e-05,8.833242164814880670e-01
4.058890957766510953e-06,6.918895405119106501e-01
1.634323810997356414e-05,4.843299860873475499e-02
3.264681793925698015e-05,5.808159706033915182e-01
3.973037582912621664e-05,1.194341587628151347e+00
1.510786125504848456e-05,6.133056978505612156e-01
2.140594396395156679e-05,8.016562034469800757e-01
1.941743708654686127e-05,9.347317601990577929e-01
1.331884397943647167e-05,6.548739659490240284e-01
2.975388749493920412e-05,8.202220251906908732e-01
2.064152499342980314e-05,5.293143824755333071e-01
9.712476665173608005e-06,5.929049372095921422e-01
1.818853166580299951e-05,1.362620381688453008e+00
6.220086391791417861e-07,4.799431844461281571e-01
4.670952419993834054e-06,5.748212809616158880e-01
2.705502007224306300e-05,3.511957701967361456e-01
1.160581491198064848e-05,1.207705188333997315e+00
2.668201139714591861e-05,1.137502903604639126e+00
3.537907252959523248e-05,3.521990167307149089e-01
5.561990466264915695e-06,4.475972556303166594e-01
1.880787735853955679e-05,9.149936685961976846e-01
3.504645451381553038e-05,6.966880914512276757e-01
1.906572009034193627e-05,6.113566746163066057e-01
2.366355316876987106e-05,3.952041584897278415e-01
8.329473440186598650e-06,5.658119350449637430e-01
2.058339986893889377e-05,6.033920760346536127e-01
3.971988960745104241e-05,6.959514760869632832e-01
3.104128239088159642e-05,7.316140936354459390e-01
2.494824455802509199e-05,6.741115131048808218e-01
1.451516597330569216e-05,5.293363180085376429e-01
6.034958983532608176e-06,5.927832957178272855e-01
4.583902319498198591e-05,7.032009798319449612e-01
2.842741830361114945e-06,4.832315768131097422e-01
1.835162538996927363e-05,7.579912994597806097e-01
2.947057012352824521e-07,9.032040489341730538e-01
2.532245651721885631e-05,6.711993626250191136e-01
1.779540732155185519e-05,1.144038865373876002e+00
3.742902974936319384e-05,1.135895981654881481e+00
2.481800814223035772e-05,4.918474195597523080e-01
3.654348388579915178e-05,7.399184981431041752e-01
1.458740385586121947e-05,1.047995416606248176e+00
1.752086374781504065e-05,3.773822270437434678e-01
2.286094920350093001e-05,3.804240289047099433e-01
6.582753792774648884e-06,7.360208441746977082e-01
1.241693610906790079e-05,7.951800444164819348e-01
3.148606053134806621e-06,9.762883815055655168e-01
2.193414377449114650e-05,9.516163083312745297e-01
6.850342393819622347e-06,5.109885386581679567e-01
1.483270698934480862e-05,7.999266344923372518e-01
1.012056851607801667e-05,5.938194584921463459e-01
2.541776846760942924e-05,3.461956278703980372e-01
1.415185748119694724e-05,8.906660634040733937e-01
3.079482291304745493e-05,7.941601911697531158e-01
6.801716792197064291e-06,8.935569129533008637e-01
1.183604182484922077e-05,9.595393672285764675e-01
8.489760790425550916e-06,1.849083600109304171e-01
9.053522657865003742e-08,4.125824946422236850e-01
2.624726961102542478e-05,7.969248090329487111e-01
1.858839799888796870e-05,6.201793149407891503e-01
2.281831819285526404e-05,1.000800086656678189e+00
3.368927976237643453e-05,8.420099755721681678e-01
2.255464576635754723e-05,9.712451005434087348e-01
2.032524088772010633e-05,4.276648029810864449e-01
2.914890296595503154e-05,6.736638814698243660e-01
1.640600493313329686e-05,2.564378090973150059e-01
1.500447306842064186e-07,1.743897168887728055e-01
2.137291413207689702e-05,5.859077257294158514e-01
2.792590618835106016e-05,5.731803411005819138e-01
2.650963085810465703e-05,6.884315275695861436e-01
1.907587913973219349e-05,9.878254088217893747e-01
2.584351863233551295e-05,3.905455649316326161e-01
3.825646482370909062e-06,4.731076067765551119e-01
7.950463220029894688e-06,3.004466052945355958e-01
1.963192378095557206e-05,5.426470763935515862e-01
1.410393734762206928e-05,3.583956404689727093e-01
1.405271745678187319e-05,7.917731495936288777e-01
9.778755581909307650e-06,4.633561299755138418e-01
2.785163638541100032e-05,1.205926202837507510e+00
2.603316031591891574e-05,8.501084439062449594e-01
1.603632366617022755e-05,2.858883082690681365e-01
1.178452698583631814e-07,8.771031236830337807e-01
3.102426976129786708e-05,7.182614465291993211e-01
2.092539203173678060e-06,4.677213676800898168e-01
3.572049544899966747e-05,6.643782610783671716e-01
4.731841578960189608e-05,7.171905523854911202e-01
2.190817094660016520e-05,1.991437019333472669e-01
7.547360654265112568e-06,5.981188397914312116e-01
1.748446135696207448e-05,5.747237493562571409e-01
2.467125515913006962e-05,5.750100250293894710e-01
3.108051934886835475e-05,4.895547702535075762e-01
2.319877745349172886e-05,1.084269863415990187e+00
5.369637031795167831e-06,1.233020166036734450e-01
9.560825556901386167e-06,3.495871481014594107e-01
3.128034651615835613e-05,5.667304083604870479e-01
3.743599855272502738e-05,1.544792782980301427e+00
3.233856216974520450e-05,6.567601916145995311e-01
1.616145012510506978e-05,1.173336562120579352e+00
3.024270443824309543e-05,8.930059017178992864e-01
1.480299842941394214e-07,5.696499839359085993e-01
1.796252844846760733e-05,6.298346593242629687e-01
2.040670958313358507e-05,3.257015041307782521e-01
2.058874254025052573e-05,9.524456263158667113e-01
3.075034451850689170e-05,7.609648372419723916e-01
2.277260112976328473e-05,2.521541050447524412e-01
2.394479750641095319e-05,2.658193503192009532e-01
2.664227004343934130e-05,9.604497075257304450e-01
2.475317540998025055e-05,5.001007220913809004e-01
2.092803669674072218e-05,5.051380828676343970e-01
2.962970040266761339e-05,7.480079549931812899e-01
2.731924352608220436e-05,4.232458651108941816e-01
1.091357678844829226e-05,8.040375804756590972e-01
6.464229132208450669e-07,6.977760264306701599e-01
7.567325124949302468e-06,4.777151527833599087e-01
9.455662514904797334e-06,3.702443560113919396e-01
3.486412268772351637e-05,4.828570305625894954e-01
1.339220122396464703e-05,6.007896965269523548e-01
2.648939127286373867e-05,4.196470889075027411e-01
2.762110617996444377e-05,6.825680373847148319e-01
1.500472749247316603e-05,3.878380552922850444e-01
4.502768438562004214e-06,8.452932450789315544e-01
2.097354718780657801e-05,1.041164586914446355e+00
1.683390313618238931e-05,1.704089509460858798e-01
4.037002375645060452e-05,8.678378220018135858e-01
2.427918274650544433e-05,8.771343563822752154e-01
3.051999242569079768e-05,2.283149889103828489e-01
1.037329842296682866e-06,3.697474649703068050e-01
2.133197128467928535e-05,4.607020012770646211e-01
1.981180972489483854e-05,6.676102482204571142e-01
2.259636613547950435e-05,5.410226215377436643e-02
2.458440855944581363e-05,7.290117362724681804e-01
2.745367062265264798e-05,6.045964404953172444e-01
3.161159010988460424e-06,4.724170790466875602e-01
2.983465431401454617e-05,7.119349571433603030e-01
2.470023247336539118e-05,4.495100398791424534e-01
2.778881144513892836e-05,7.170786553603211155e-01
1.163995921785850698e-05,1.069363182874228935e-01
1.678641914974427919e-05,6.413785892571594038e-01
4.110602383860809198e-05,5.668600947229326392e-01
2.856557817687457016e-05,5.515993042302775873e-01
1.159205585043726136e-05,8.518006815373359020e-01
2.075800856139113881e-05,9.372702608787223388e-01
3.137073469513152764e-05,7.568803429360885238e-01
1.252152446982700318e-05,1.057035929881979364e+00
2.453380439186529158e-05,7.229339544027290065e-01
1.670330082599593514e-05,6.697491168467470946e-01
4.181197944782194314e-07,7.121020374218216542e-01
2.055419538575757119e-05,1.130597476580819993e+00
2.769297744011375327e-05,8.058668669131726636e-01
1.759054265172765657e-05,8.525058206513118630e-01
1.486817762716998898e-05,4.525265376471855339e-01
2.058932816719038480e-05,1.071763592831936673e+00
2.142233405969075013e-05,6.219998777376449794e-01
1.697078059308846710e-05,1.016704947043176377e+00
1.391002782278294404e-05,4.001767720008865270e-01
2.788332540431872215e-05,9.461347091538653276e-01
1.872068976057367708e-05,6.382810962676609412e-01
2.027308402177332952e-06,8.376871742177383062e-01
3.560401502275466022e-05,7.341140883275631968e-01
2.162048836988073595e-05,7.741821976582651255e-01
2.510184940012903827e-05,4.237938498339782201e-01
1.791590104158144040e-06,7.604333882213154538e-01
4.521510973444390042e-07,9.585223959083872813e-01
1.658513493930818917e-05,4.536449007949170942e-01
3.109668349628159546e-06,9.145196598748250860e-01
7.145903331465433557e-08,6.169534301122429065e-01
8.760766136856562938e-06,3.070392444521626713e-02
1.815184827843118425e-05,9.595039502332577408e-01
1.983398844405453979e-05,5.047407531653815838e-01
1.361196701802544643e-05,6.574625204478272700e-01
1.319943751424724184e-05,9.318736922799726319e-01
8.211797742351674052e-06,9.341593645190282569e-01
1.722374621050139741e-05,1.085408561008316619e+00
3.420755616056190755e-07,6.320366134127261004e-01
2.134388547246593814e-05,1.004738181859271551e+00
1.585832502641969826e-05,1.034590098158368887e+00
1.550487771163488478e-05,8.942005317571215528e-01
2.793088105229643610e-05,8.085396938248885501e-01
1.509841780276547821e-05,5.257725582690616628e-01
4.351864312291307092e-05,4.674480170488934938e-01
1.917316965203132932e-05,1.032464808732318495e+00
1.977061289325705601e-05,1.151318608683838285e+00
2.160325234597948999e-05,4.850094531914608265e-01
2.614597877057602636e-05,9.310505033318903223e-01
1.470504191030720235e-05,4.622881159347006497e-01
3.819614863227205630e-07,5.683578212032323052e-01
1.051087918977222154e-05,5.898494798052404953e-01
2.869021023694132513e-05,6.656637290948206331e-01
6.483104076864821261e-06,8.170854516416321545e-01
1.875864271697857188e-05,9.568722205627343547e-01
9.848490732834899698e-06,4.881707893441308288e-01
9.309578284850433978e-06,3.889012436191121025e-01
8.046003431426003338e-06,3.898733831664946692e-01
6.409292120567267270e-06,7.762540849902185291e-01
3.148259078311782826e-05,9.373657782335517163e-01
3.687336955251617650e-05,7.774269830240040369e-01
3.454984954285304804e-05,9.525768022644294231e-01
2.960070342668489954e-05,1.125832231134100248e+00
3.091518617204054099e-06,9.348565329880850205e-01
1.573862915470154323e-05,6.449232243335852877e-01
6.126734803425132900e-06,5.719391161217723951e-01
6.012777400055331181e-06,2.658501009083139022e-01
2.849419116616465665e-05,7.431645390666878903e-01
5.315163967983613411e-06,1.011664915727755298e+00
2.962965098134714989e-05,1.287488229587022692e-01
1.678898858230217983e-05,8.853253528649458470e-01
3.167266031151182615e-05,1.137546060680857396e+00
2.603403890252792258e-05,3.875743839178216188e-01
2.163131697516179277e-05,3.358631593279842731e-01
1.552346186969308234e-05,1.136265366854668279e+00
9.769718719172642746e-06,9.291688964347328827e-01
2.343042524675519218e-05,7.830479430279401187e-01
1.791019093489853043e-05,2.918834185699266115e-01
3.008831723489273379e-05,6.475528931163117008e-01
2.440881116722161975e-05,8.701722492524642805e-01
2.629849014719633357e-05,8.643027359285401223e-01
1.578054945834591596e-05,7.146504335142328523e-01
4.809240422539709845e-06,1.134891314728505796e+00
1.439592859246922497e-05,8.194655489264081050e-01
2.449908801664483891e-05,6.051679960003998326e-01
2.486373440619553093e-05,6.089728615060018280e-01
2.165412663213427924e-05,6.683148623847864345e-01
1.962583783069287083e-05,6.016732601751786369e-01
2.024430458706039863e-05,5.106437343673047025e-01
1.485145956536620769e-05,3.791715961886009678e-01
3.509928190824622863e-05,4.670458062761572715e-01
2.170715891870904846e-06,9.559139084312893164e-01
6.886015405933703572e-06,4.841226324362301603e-01
1.866359908588498964e-05,9.320936170262908993e-01
1.131011216447139417e-05,3.976209256283592675e-01
2.928463881914560184e-05,6.652137092820396003e-01
3.242213998312646527e-05,1.055232128177502893e-01
2.182286022280436770e-05,1.065630250120958022e-01
2.176165182092696965e-05,6.896043074207450774e-01
1.307386853975453843e-05,7.397780083590093092e-01
7.810758921243821180e-06,8.554436289649625103e-01
2.628093387934811952e-06,4.738159707574504109e-01
1.319304256808037494e-05,2.859398555239714423e-01
2.002414727923473013e-05,8.371355810189559099e-01
2.589012353730188660e-05,1.122350804675285696e+00
4.298469546473357959e-05,7.452603100573625960e-01
2.015511149444921792e-05,8.492558695504267563e-01
4.965794705117692389e-06,7.536018194056183228e-01
1.953589488078524239e-05,5.352993514907365968e-01
1.709851078981651512e-05,5.993051911424746026e-01
1.857273006407226363e-05,5.917182679283709001e-01
1.516692198582379462e-05,3.856540809801666803e-01
2.610354187380627011e-05,1.415351741064935442e+00
2.197216931828265677e-05,6.553373278910888944e-01
2.057122869708772963e-05,5.686407386692018395e-01
2.050627858733969664e-05,6.321883339069511720e-01
2.016013120973622191e-05,1.022076193533037358e+00
2.557511006913662402e-05,8.105011813648993479e-01
1.102827679916534861e-05,9.715917249037198111e-01
1.361697759412046509e-05,8.710139588287664214e-01
1.763544280872331957e-05,2.483871273674996272e-01
1.721779682951134105e-05,5.279531612810500762e-01
1.690189028528293709e-05,5.870440693801786125e-01
2.956508593053317215e-05,5.751648766569973370e-01
1.319288166049839789e-05,8.252234460959234630e-01
1.522520552457616755e-05,4.596531114310847821e-01
1.329663958893859035e-05,7.662320036275185320e-01
5.490652328620311532e-06,4.363990763789984406e-01
2.187388535966120054e-05,7.324603212658621354e-01
8.298660194482057541e-06,8.009846832038639564e-01
1.883037511048371498e-05,3.351717054333852031e-01
2.472617619448616255e-05,8.529098617509118796e-01
1.388140609602427159e-05,2.037706425641009067e-01
9.952959410384087274e-06,8.712454088425618526e-01
1.216436919760546838e-05,9.549523817210865406e-01
2.332973129950984665e-05,1.075576865547921868e+00
1.182571289937222483e-05,4.827883793317853667e-01
2.289967205138634850e-05,7.808333805542521100e-01
4.004956288226404520e-07,5.751466498908356373e-01
2.906532802918824134e-05,1.023392270100885071e+00
3.306225441449050855e-05,9.112088821755126578e-01
1.321393546087083130e-05,2.653832638052557313e-01
1.210617185615382182e-05,3.330047546541158310e-01
2.491220084045905520e-05,7.921311398417597571e-01
3.493405276636309825e-05,2.903185473933049821e-01
2.432949307297394730e-05,6.782959458141859521e-01
1.247013620262651647e-05,8.407506315595074664e-01
2.594492276576488248e-05,6.017154809580482766e-02
2.247309362181412791e-05,5.787792888613634279e-01
2.047362620351672591e-05,6.279567462493219621e-01
9.148111846210832122e-06,3.165132948108693722e-01
1.456032088452412632e-05,9.896611403833908138e-01
4.163400990189355629e-05,1.043031223648731354e+00
1.849897750833992912e-05,4.484425414241051677e-01
1.220205132611300295e-05,9.623343032084831217e-01
3.507319138272047540e-06,1.001399054718826731e+00
1.716578335144344409e-05,9.734994205060658601e-01
1.598528357568801723e-05,6.961655388176816173e-01
3.109628656117455800e-05,8.929977673604303501e-01
8.206645015870812383e-06,5.465709801544984536e-01
1.914585769124230551e-05,4.845550129573800158e-01
9.213827601072828792e-07,7.394931103051621823e-01
2.150201017454103465e-05,6.920847850343850860e-01
1.835601903618161923e-05,1.146841058613583986e+00
1.647977250527347376e-05,3.349291402119006777e-01
3.051047468223141935e-05,5.386270317753039105e-01
6.215566449463054271e-06,9.388056990384003875e-01
4.176217206145126264e-06,6.805346777959028204e-01
1.997093389301801946e-05,7.335403532314705988e-01
3.605877731511781658e-05,8.845738380228627129e-01
2.632989387268155649e-05,7.014130677538048531e-01
1.810637638291551563e-05,7.817553734531013099e-01
1.007356103312566919e-05,3.092532146225878686e-01
3.502386179118099251e-05,1.151180815813904079e+00
1.540903920339263894e-05,8.898556903127908813e-01
2.657353644656185225e-05,7.296625244508848640e-01
1.157302714228366072e-05,7.190230317036636620e-01
9.064296863694576260e-06,4.340154830786742690e-01
1.953474010637241406e-05,7.758167815223332431e-01
1.175319116550199281e-05,4.418004198650391512e-01
3.494577968879135246e-05,5.467122324683648671e-01
3.179880947416204652e-05,6.344817187957232374e-01
2.268585202760071542e-05,7.609639174440887555e-01
2.394661269313806359e-05,1.079632081775650176e+00
2.337521945187138068e-05,5.101240935733334370e-01
1.742901004710578514e-05,7.551260575636531414e-01
1.446620744732359295e-05,3.910408714874156200e-01
2.347567407541847372e-05,8.559614743779012658e-01
1.397664039971146347e-05,3.247058660260708773e-01
1.129479550226652129e-05,4.267219222751073016e-01
2.009388738599710039e-05,6.415627909302895615e-01
2.982738683935279121e-05,1.039855650594600167e+00
1.105927552135142949e-05,5.562019457746281148e-01
7.905254931976442671e-07,3.340397971514973974e-01
1.539646928757688361e-05,9.028820105103356752e-01
2.477537777751969469e-05,9.201354435991052627e-01
1.521147601844380630e-05,8.032187037342488622e-01
1.293605533975878778e-07,9.454278862083026480e-01
4.359177671693415429e-05,9.035893878845587812e-01
2.066639083408631819e-05,6.786743773399760427e-01
1.082607491052479560e-05,4.252092899821395822e-01
2.258988766275067008e-05,5.531837419287531921e-01
5.253978772548566151e-06,4.935351376994435157e-01
1.714696379386473568e-05,9.001264945952676122e-01
1.297633780092737960e-05,6.031912809407115050e-01
2.363912157935641029e-05,8.946809266235217217e-01
7.187040011038104995e-06,8.448414974867748395e-01
2.409420395768214731e-05,6.710770271949662025e-01
2.284947919645292192e-05,2.576422696695623293e-01
2.223324757815687517e-06,5.426476473726764560e-01
1.331783312200928546e-05,6.937873804012651968e-01
1.042508251547514962e-05,7.983546583298176680e-01
2.185698482436824346e-05,4.104914804492957314e-01
9.525734053380806410e-06,4.578961751746837838e-01
2.706114736142540043e-05,5.033832935805356845e-01
1.317014722746892572e-06,8.502715161896488016e-01
1.520710516605611419e-05,4.727917770989445434e-01
1.501205736403502708e-05,7.947557348273320832e-01
3.185155711518296978e-05,3.479741063242325905e-01
1.146409945627156109e-05,3.483091881466703343e-01
