3.742176862860531332e-06,6.204811368669997489e-03,5.833946178806261040e-04,1.952577456037193947e-04,4.399301843217068853e-01
1.233986211411028052e-06,2.143642006844176558e-03,1.657283982080160097e-03,2.022724162881474851e-04,4.295070084780024389e-01
2.546795819070665851e-05,1.192264515504316315e-02,3.331182743091584816e-04,9.440066680713582448e-05,8.896909536381273353e-01
1.082346655665275496e-07,6.950939607538468047e-03,3.514917353723761434e-03,6.404378635611714045e-05,9.510017412261247138e-02
1.388740176232866112e-05,4.207836607830152051e-03,9.867139193376831940e-04,9.009638414585687438e-05,8.015056305997242392e-01
1.548820054724971693e-05,4.142526239289772566e-03,8.957213306522971395e-04,1.448995903723421957e-04,8.232932998306616845e-01
5.707192850704039504e-05,2.174582205561909933e-03,1.360263680181208676e-03,3.580759961003353157e-05,5.470579692543416916e-01
6.241636170222789536e-05,5.365899536924317002e-03,3.425917504812619335e-04,1.413455648640551032e-04,7.863148120782784689e-01
4.296358728498300271e-05,1.217510022345672340e-04,2.828552460529379191e-03,6.064168065274215384e-05,5.818868762586102417e-01
2.199603462388864672e-05,9.412399074315134020e-03,6.258614233682342591e-04,6.208278236139239256e-06,9.685437914200110132e-01
1.556189439813772018e-06,5.720608811453682316e-03,1.994795917475420018e-03,1.972056277162099775e-04,3.134105430760390498e-01
1.941902269902379420e-05,7.268085307025614651e-03,2.882205381022955471e-03,8.067754290282524518e-06,6.139794016655893971e-01
4.118085528953584554e-05,6.749325000195814531e-04,2.137916061468210906e-04,6.763493375056853446e-05,5.865516474621369492e-01
2.780052386911323827e-05,3.788539317787539395e-03,1.986574725876599345e-03,3.498876514979578153e-05,7.152615468426016809e-01
2.557682949098093837e-05,2.662038808795728125e-03,2.367537941837550512e-03,3.975593077710497545e-05,9.279820001348985103e-01
6.877910495137102588e-05,1.838719143119390761e-02,3.251333547320166967e-03,1.385895215311788430e-07,1.451651730337407201e-02
1.275395207615215380e-05,9.540204026239559182e-03,8.416679457649760363e-04,2.526988878341076159e-05,9.212941545827078027e-01
3.644162543034299871e-05,2.835402231007260083e-03,3.137258035903038871e-04,4.883831336128343682e-05,7.271201971948256793e-01
1.433209601349031286e-05,5.134658886481140508e-03,8.285475627143563471e-04,8.550260972942833298e-05,9.913971893971416094e-01
6.643115476606942092e-06,5.809582275532501096e-03,9.983286033504318313e-04,8.095053309486362485e-05,8.799511224193150571e-01
2.872320155619691637e-05,6.165400645108124605e-03,1.093629017294191945e-03,4.379306599267404545e-05,1.046776899264231897e+00
3.027260401531272236e-05,4.822359134657404605e-05,1.454772700231156488e-03,2.653939158432250408e-04,4.142870494855533173e-03
2.803200619745549769e-05,7.798847338715036081e-05,1.999053364539891964e-03,9.246091592884198669e-05,7.670105421428687897e-01
3.858026531946751373e-05,1.107223216395602453e-03,1.116561376339712287e-03,1.453505238155050595e-04,5.070167074116744832e-01
2.328908056174066894e-05,6.992964580356956887e-03,4.505854906561118601e-04,1.436409553239996698e-05,1.379071651910628304e+00
4.896203919007286164e-05,5.042997858074139972e-03,5.108562938087657444e-05,4.389526495383126026e-05,9.697299487659327699e-01
1.777125714348708595e-05,2.105483703299395725e-03,4.007506454618789968e-04,1.437397393598533846e-04,4.386232696219092286e-01
2.793524235192658861e-05,2.033508542319598794e-03,1.587835927339166075e-03,1.050351937491061412e-04,3.645402698715839440e-01
6.051042846857074476e-05,5.897062215788182252e-03,1.153642267240209424e-03,1.389662765402358882e-05,9.372462063123297993e-01
2.396475632292216078e-05,4.718571636161189228e-05,2.316903336597839376e-03,7.749833575885180172e-05,7.847188895902447170e-01
2.727279816403746650e-05,3.313808419666562036e-03,4.589087043797974953e-04,1.105979174149277698e-04,5.723350623858275421e-01
4.170875854301715031e-05,6.394421636351444913e-05,2.904406746328907964e-03,9.156025224997604514e-05,6.723647709810605111e-01
2.559943412582084955e-05,4.264233733417488285e-03,1.016867262801841778e-03,7.534792369915643807e-05,6.365593655998533773e-01
5.598031771204064391e-06,3.846960586417578522e-03,2.461014657954785790e-03,6.447605457092210569e-05,8.556007871845162649e-01
4.160077938485232568e-05,5.795704020353805927e-03,1.634794040772301945e-03,4.800349316707074661e-05,6.038070361468926839e-01
3.578113136041697798e-05,7.346640692522886026e-03,9.752964561951342481e-04,1.278871823899030469e-05,8.818208511392956472e-01
3.164524358589833168e-05,5.335093262737874813e-03,1.688413291650191781e-03,7.932316372228266852e-06,8.733661363684290802e-01
2.964685842694047299e-05,6.104169588892186318e-03,1.353046267898672323e-03,5.103613623873374519e-06,6.506689550835730307e-01
1.909061456650604493e-05,7.411488462757779075e-03,1.170363443290828960e-03,2.569517797795626643e-05,7.127848971171989456e-01
4.873453222765913222e-05,3.300800491737336615e-03,1.816242796512849414e-03,5.533372656432654596e-05,7.028536892183162577e-01
4.075518223781690199e-06,8.581433949342897119e-03,1.584263251526699676e-03,8.850264003293638630e-05,7.346605856856063266e-01
2.925109793803876035e-05,1.116606824694055039e-03,2.673219103945327071e-04,1.491201565852669241e-04,1.189960771401093576e+00
2.429808327659694587e-05,9.333523571679580230e-03,2.491226787829539484e-03,5.326040853144443876e-06,8.054194572586199641e-01
2.918460824776790145e-05,1.922074088166898765e-04,2.427653962640565020e-03,2.226495651389478211e-04,1.904128384616208813e-01
2.276762407552915219e-06,3.854842926084544371e-03,7.167074633936530064e-04,1.396457174859797360e-04,4.719697304982000130e-01
4.047644416839068994e-05,4.451321565385132212e-03,5.485912516029909031e-04,4.732583211977369202e-05,7.668494207953066022e-01
4.517685863518843795e-05,1.080689948449632155e-02,3.570971049125207849e-03,1.146505775919210571e-06,3.450193275012661820e-01
5.262832869731196814e-05,4.964689952332069535e-03,8.624647151313527505e-04,2.845497183083868880e-05,7.974207762717822057e-01
1.359663019587082772e-05,3.202101744614108819e-03,1.154775409916318583e-03,1.751489763924924357e-04,5.816548585011017680e-01
3.798493635150181508e-05,2.167154209677006681e-04,2.807980451642211762e-03,1.551131971773457845e-04,1.451308840095171526e-01
4.479455721097161635e-05,5.834245748556195384e-03,3.248767968486853275e-04,4.999323504725579543e-05,7.229950217647163058e-01
5.271051752791871326e-06,7.686535963786665041e-06,3.054359698336101599e-03,1.549633153007924332e-04,3.347010223194376577e-01
8.501195364211794382e-06,8.863384242469058046e-04,2.441893812524367768e-03,1.563220895781724064e-04,4.120794325965239646e-01
1.358287012716838481e-05,6.912091202947950527e-03,1.768543620681035239e-03,5.411570584720466755e-06,4.690737862439873784e-01
3.303066691411086434e-05,4.857305382237377296e-03,3.957451158314174012e-04,3.844970394863223896e-05,6.148114272713689488e-01
2.950431122010813327e-05,5.697258450756457517e-03,7.933294850530564837e-04,1.085153987066715469e-05,7.126934699328856260e-01
5.113590923935630909e-05,1.061532273835815257e-04,9.554131842909180383e-04,2.054255206454148755e-04,6.920419869960591219e-01
2.939939059977947401e-05,6.147115045125805741e-03,1.039567879385055148e-03,7.988786554076762823e-05,9.332949258461249453e-01
2.698154891531083020e-05,3.671390903236836523e-03,4.650434943920874896e-04,1.615765854770836432e-04,6.269605070060062513e-01
3.180606159076808956e-05,3.189342298738499174e-03,2.156374325798889567e-03,2.709744569251246605e-05,7.116987697842833693e-01
1.764664671001994761e-05,5.012029087410006627e-03,1.629265839788137434e-03,2.855432259174778677e-05,8.807782732870536035e-01
1.512454312312489378e-05,9.429746848768968005e-04,2.887439017511453550e-03,9.362892987046185825e-05,5.395799770448418409e-01
1.792534477922932151e-05,5.304290982675037396e-04,8.467058608648372117e-04,1.914926376089956062e-04,4.666572215370659027e-01
3.992782034077786387e-05,1.022754530386590617e-03,1.129391673670728565e-03,6.615863261015206016e-05,9.379342131433435759e-01
4.447395584304781138e-05,1.958983530863380406e-04,3.079281451612288049e-03,2.445424563547936260e-04,3.077738472227390873e-03
6.199426708278796359e-05,9.921230226680700318e-04,2.767773594572382496e-03,1.361432002959023690e-04,6.371527632828305476e-01
4.426893796356211093e-06,7.876990128158243079e-03,1.993442239878461062e-03,4.814861697600721064e-05,5.800946256448288318e-01
4.143370548897733777e-05,4.878508493465548088e-03,1.766094977163593918e-03,9.777680144375364737e-06,1.110090299920710510e+00
1.750949681799852269e-05,2.920795809403550162e-03,2.764359123195038025e-03,6.657328639431553125e-05,7.025334400088626419e-01
3.492329754056367738e-05,7.744700447285024318e-03,5.541784285538456145e-05,8.320383766292864113e-05,8.806299280462897006e-01
3.044478220871352374e-05,8.799494999759870312e-04,2.197933735653359415e-03,1.037636789013995236e-04,2.338541429352597456e-01
4.769126188799189143e-05,3.151344022792896844e-03,8.812111786178417798e-04,1.698207445827464490e-04,3.939559001746916755e-01
3.781900967246479945e-05,7.518529495675906928e-05,4.182279850152153221e-03,1.246286131462102096e-04,2.391531222640983223e-01
1.462316600371073735e-05,4.196934408564502797e-03,7.462222917883222896e-04,1.200438873272832669e-04,8.197962410110060105e-01
2.309876936145592306e-05,1.665669270308953219e-03,1.095178766458261479e-03,1.633598524048297915e-04,4.190843374278200861e-01
3.671913360220029217e-05,3.065788374066286907e-03,7.091530695269738236e-04,8.748273012303443299e-05,5.477022933358235424e-01
1.810343076506487327e-05,1.989663020845641207e-03,4.409899213839419373e-04,9.121668199158104924e-05,4.747505273924565450e-01
4.529674405662383730e-05,1.968973753456386422e-03,7.469679863863332549e-04,8.769635336540999404e-05,7.883187508886057016e-01
2.271510627736232280e-05,5.193511212522250930e-04,1.023535109782026248e-03,1.530745498483503683e-04,4.094542194926856227e-01
4.448813145783538564e-05,4.688602806514071721e-03,2.014233145784833246e-03,9.241769230793005197e-05,8.208622217559409240e-01
3.909244129616023595e-05,5.712101662948034821e-03,1.303940224967024353e-03,3.417311121978277953e-05,6.578454600652147155e-01
4.600303398527158055e-05,9.973481734846068730e-03,1.498178096828284940e-04,4.749202661403279424e-05,8.888616820517404316e-01
1.671238264664109998e-05,5.670794746474407295e-03,2.360928910393754237e-04,1.418505731541354592e-04,7.470296373461079442e-01
2.735024779665719047e-05,1.503707570819186583e-03,3.723377253892971687e-04,1.506525220844477566e-04,7.599285860045318364e-01
4.203181638686761119e-06,7.190173443982583561e-03,1.998292713998963289e-03,9.595354505480926434e-05,7.398237528509764571e-01
3.618579012735292932e-05,8.448491328413759759e-04,1.525177677559180160e-03,1.295252037860754346e-04,4.086196010613734053e-01
4.865673230794697175e-05,3.906579369083592007e-05,1.309690166331386671e-03,1.212757981471171306e-04,7.052244998901985307e-01
1.843241589104491229e-05,7.130243929085686508e-03,4.676663468777691210e-04,8.478780923872587479e-06,6.648905180039301754e-01
1.046695080969082025e-05,6.515429061054442417e-03,1.191195471463355480e-03,7.674983131531589516e-05,7.292454218345796324e-01
8.828630190587208223e-06,3.435387204671906843e-03,7.484651754732967247e-04,1.439491151832319711e-04,1.001565819120438849e+00
3.272277443843357768e-05,1.125785303024806096e-02,1.200432342897659623e-05,8.784482166852729311e-05,5.925827576125086704e-01
8.860208301741528890e-06,6.279064533868089493e-03,2.525928894719460180e-03,2.906885085347843975e-05,4.299732995503561250e-01
5.404100436043626722e-05,5.648413345415417754e-04,1.484755337030790141e-03,1.210594041187161866e-04,8.066510956409206345e-01
1.325751659557608561e-05,3.624654794373590285e-04,2.325986810996627432e-03,1.607191460796542363e-04,2.402152241776709662e-01
8.135443194637950330e-06,2.512936349625114786e-03,7.255389463238402174e-04,1.316255924665371080e-04,1.074468716306826943e+00
2.748947292078971169e-05,2.374139960218284216e-04,3.753343153803421085e-03,9.329003275997948554e-05,5.433063047950019708e-01
3.389180437890231039e-05,4.841349194686830025e-03,2.102739947369468363e-05,1.785638699529185048e-04,8.463135928633311877e-01
6.182893144102323351e-05,7.615944326972346259e-03,4.976034204458508773e-04,1.073310338474437614e-05,7.224357766470749231e-01
3.672161504756600787e-05,3.954013029358632208e-05,2.478047684751994405e-03,2.175628470569099129e-04,9.961469572561443275e-01
3.737034408105759445e-05,4.275863237899334320e-04,2.277424113854562178e-03,6.329140868680652502e-05,1.767805556279421209e-01
3.285977137737659749e-05,1.951857803319333997e-03,2.240908775886514548e-03,6.912661454272047887e-05,3.676265434995472647e-01
4.912611312330390008e-05,6.411886569956000252e-03,3.569792964859747671e-05,3.848209790571221908e-05,1.099607684546432207e+00
9.990797888497424422e-07,7.321837784966188714e-03,1.173593059118735417e-03,7.542439546806191809e-05,7.734037921530545479e-01
1.376062735109812180e-05,2.969857588041521085e-03,7.340659485466544164e-04,1.871989506678628100e-04,3.085632143184368070e-01
9.055096379714261824e-06,3.614393538940891947e-03,1.017807277960579597e-03,1.099584585691161986e-04,3.128073184426187203e-01
7.444342882772026003e-06,6.139847291915940565e-03,1.002279744334293654e-03,1.585248695705359680e-04,5.427870254322507693e-01
5.115231782501195544e-05,2.990598396018843280e-03,2.081530818745583756e-03,1.258929933352248795e-06,6.234579826432096183e-01
9.257612850890575225e-07,4.086479917407373659e-03,3.474587758139606334e-04,1.051124535127951677e-04,5.535111237781467075e-01
4.015710644243526472e-05,3.363172926460508780e-05,1.818994871721929226e-03,3.202285139125641807e-04,3.939855874921538992e-01
1.224213020422199288e-05,9.745093530467827461e-03,1.754482754092795936e-03,9.059325854211046518e-06,1.335861873774205399e+00
3.378352553375198713e-07,2.866322303632381314e-04,2.628279461763873958e-03,2.187858222306805008e-04,4.166279810373483827e-01
1.597879200634325864e-05,3.114225110682203399e-03,1.923772382711138847e-03,2.041837392419868925e-06,7.141686062440255611e-01
4.148551531515615398e-05,6.212574710789754533e-03,1.413127085302769972e-03,2.069556437788739868e-05,8.602915409269069613e-01
2.709286800259592411e-05,9.608113224097792129e-03,1.704472994241891569e-03,7.606918017590456919e-06,6.901488488693579004e-01
3.024456170625576147e-05,4.499626665856019687e-04,3.179943407104926772e-03,3.332803710452475807e-05,9.782512110384483650e-01
3.140301808680121909e-05,5.851079140822788675e-03,3.579331538959557154e-04,3.557556534279756390e-05,7.366200130743469909e-01
3.255226361354839884e-05,6.302067706458449638e-03,7.409456442184601680e-04,2.480261838864083180e-05,5.717555442077943972e-01
3.174589141036943720e-05,3.430330042125689753e-03,2.153979425268494341e-03,3.242442626070803899e-05,5.415076831373452082e-01
7.031856726582510640e-05,6.354977653157757415e-03,4.915613060515515442e-03,8.779400290251430460e-07,4.649845933954634969e-01
2.530643904529204652e-05,4.726245671347008813e-03,4.076875456453983321e-04,1.076010747359267455e-04,3.666013044019921230e-01
2.550010784372142705e-05,9.857483664559624128e-04,2.525992799600536298e-03,8.394404770760566920e-05,3.334134415434444887e-01
2.687037101539699910e-05,3.645481202648715412e-03,1.071371145941826548e-03,4.831942127014924010e-05,9.587333509220753447e-01
5.767713233755860584e-05,6.762036317962892258e-04,1.803492823093284791e-03,5.273583348877988221e-05,7.223404729874596253e-01
8.169576865470611432e-06,3.394329633136562458e-03,1.129206832192024496e-03,1.275658220427463760e-04,8.441738241916550978e-01
1.904902101597372087e-05,3.398208067148743815e-03,1.099287695800677282e-03,8.597456068407753594e-05,8.678571960637769811e-01
6.492146679168642404e-05,7.624026419069789180e-03,1.046212338033371237e-04,3.671552407683447051e-05,7.815181682437685184e-01
8.649466371230511577e-06,3.886833030287103249e-03,7.610637970030093534e-04,1.328331770262717411e-04,2.587764271193440102e-01
3.542112015695722456e-05,2.876275964863249488e-04,1.660929747183457041e-03,1.628044013037760257e-04,2.834570213674402206e-01
9.116806643220642090e-06,8.136094774747006098e-03,5.481090477496578179e-04,1.220869424694620206e-04,5.077807848087899645e-01
3.409437614760622235e-05,1.005143852828179179e-04,3.647244864301158428e-03,1.219726565077566089e-04,6.199391098837474523e-01
2.822063999625096600e-05,1.371600034732389870e-03,6.024355405148633510e-04,1.338390944506094333e-04,5.041435914624322612e-01
2.084979564550831974e-05,5.413842671735141776e-03,2.895691550823379680e-06,9.654709218407501212e-05,9.175415141171661126e-01
1.390934982359306702e-05,2.658883544899409354e-03,3.890862135790166361e-04,6.359697709288781990e-05,8.535242699608407424e-01
1.916881252842481231e-05,2.880072503360319586e-03,9.548316766020754597e-06,1.890130334922454365e-04,7.766971074701816136e-01
5.874843877042768605e-05,4.299182878676044602e-03,1.127602354517045856e-04,7.642614510617442094e-05,7.948853911428241936e-01
3.365901813428024835e-05,7.777273671085203162e-05,2.871301462770073278e-03,1.564859500578805011e-04,4.588153827730529488e-01
4.367128665517420268e-05,7.801917430119332739e-03,3.047822339673827096e-05,1.035253095422719507e-04,6.739728949177820061e-01
3.894167948144018756e-05,2.590577110600151590e-03,4.442311669580218531e-04,1.323293680852369184e-04,9.440122931870500445e-01
2.310281616184409859e-05,6.191422037935903361e-04,1.823834316399252590e-03,1.682467755344359750e-04,2.273093556525625780e-01
5.801904316346505883e-05,6.308615315819463519e-03,1.727549927910515776e-04,1.957852067010470222e-05,8.015954392710106235e-01
5.360283514494900461e-06,1.078183760458233977e-02,4.118181527450710333e-04,1.878799276606641679e-04,7.313423319986821491e-01
1.616656503170786822e-05,2.003345216892125046e-03,2.499268529742038232e-03,8.986080982018757621e-05,5.392717929521291254e-01
3.764345100048896057e-05,4.137497061636368281e-03,3.236150924493346598e-03,1.786110897727882443e-05,8.520892228838429228e-01
6.231785865088646978e-05,5.234945505665623486e-03,3.534196819555667770e-04,4.966008909806651918e-05,1.062928001545791146e+00
4.456773031354700494e-05,6.670757671932705038e-03,5.076682071558807387e-04,1.048111015204680811e-04,4.159256761104829780e-01
2.824189213319695032e-05,3.422843006900065763e-04,2.043157376852785829e-03,1.093625700676168242e-04,1.786680609043618251e-01
3.488006725785636653e-05,2.104206891338738020e-03,1.929180806037610529e-03,9.064771593619956743e-06,9.095741395199761214e-01
3.661877016332901327e-05,4.931626052189755707e-03,1.431046068307223864e-03,1.721494570313215959e-05,7.810662597381148320e-01
1.795285696023534835e-05,5.025947782502309703e-03,2.372863545805418018e-03,6.396978940663111094e-05,8.568028412174629738e-01
1.791366552631154697e-05,7.581483409616334747e-03,1.882266046580072325e-03,2.080218388540625771e-06,6.284239791354105931e-01
2.227084552950416604e-08,4.807758621266582100e-03,7.569091810540334734e-04,1.188420753697767021e-04,8.859898671292437689e-01
1.038867207888931079e-05,8.147671441872035916e-03,6.627613536763915514e-04,1.769318896553964888e-05,7.656979302846437241e-01
3.901304329156590300e-05,5.519414120360642724e-03,1.530400015503323029e-04,5.662626600048320579e-05,9.011738412109365770e-01
5.590521923185093572e-05,4.388233704322863984e-03,1.389185754415800476e-03,1.311799776029819365e-05,7.584796789427654673e-01
1.481414673589030192e-05,4.115434385830144155e-03,1.428109396193226769e-03,9.300584592178987248e-05,6.213706774898509755e-01
1.139830283948885450e-05,1.199931123968455294e-03,1.704205885923471822e-03,1.466218719694385936e-04,1.213016365786778294e+00
3.439014866747168561e-05,1.952108546787696209e-03,1.353158608821666397e-03,3.164506584291920357e-05,5.296858304752605218e-01
3.546404298681028305e-05,4.510398280551291064e-03,1.915488829728220288e-03,4.614297084186551074e-05,7.896529912323829725e-01
5.383840945886324731e-05,2.261948532500237651e-03,5.262433512170142623e-04,7.713326099721878654e-05,8.630121515022251000e-01
5.101523912088110096e-05,6.186710390084373436e-03,1.193190977195880643e-04,7.632616487494010382e-05,9.919888717035906245e-01
4.916413686545885908e-05,2.844721386002215142e-03,1.671059340796082673e-03,1.599561232219245035e-05,1.065722146049403296e+00
4.451218273418556111e-05,3.728788868317938626e-04,2.436051900490900871e-03,5.971418976956596497e-05,9.072497542617361521e-01
2.136645103621900561e-05,1.437194417410628125e-03,9.136963761907311013e-04,1.948567400420720352e-04,4.280923261847305872e-01
2.267859738770581642e-05,2.666179568776220858e-03,1.362234356604615122e-03,8.250268972906751094e-05,9.047422749061503344e-01
1.728287316522955790e-05,7.393340859393634362e-03,3.663307045595536222e-03,9.765089537392059319e-07,5.614015513070543806e-01
3.398193383570422476e-05,2.350478737622003871e-03,1.761514979757648541e-03,8.383799073599919826e-05,8.170601222558381282e-01
1.128703357605106373e-05,5.959725518734386961e-03,1.726974305657560937e-03,1.275649856432598407e-04,5.963040868525822935e-01
9.162263528573609204e-07,5.579165416324524847e-03,1.779605719365767984e-03,2.244985116299351999e-04,3.939000903277914412e-01
1.422993234647738537e-05,6.960585902203941799e-03,2.394189192893728460e-04,8.262470956154039736e-05,4.515121111174860702e-01
2.965798040056542975e-05,3.304225318552824787e-03,6.374926453441703833e-04,2.684272608074002498e-05,6.830209163090474878e-01
1.295765550369527989e-06,5.673779930984853767e-03,1.475306305717302615e-03,1.833153336465094844e-04,3.231064069226470270e-01
3.480447922890746691e-05,4.209643718301960338e-03,1.502144299197047850e-04,4.579428744856994034e-05,9.717755445082373322e-01
3.405580420328555366e-05,2.109889107194005617e-03,2.167346041743792133e-03,6.968763146884132675e-05,8.129171546932093539e-01
4.463056721422688194e-07,3.504064474077784284e-03,1.957359092247263743e-03,1.842754040402262369e-04,8.478217329825019632e-01
3.479024104520822520e-05,9.211321645987151537e-05,3.485829841713217539e-03,2.720111087161140073e-05,9.288563245801890744e-01
2.416447129055910388e-05,6.848699656103246144e-03,3.074891621952341361e-03,1.396658619067231834e-05,8.994634863661069568e-01
1.425858278760373002e-05,5.943392723500086697e-03,9.527040536466708370e-04,2.021701463132074509e-05,6.739655466360007230e-01
5.242164173558435530e-05,5.803221828272377668e-03,4.395300585393746920e-03,1.081766904473066389e-06,5.522546325328752115e-01
2.819774245945203713e-05,9.912761518643533470e-03,9.119423535935654426e-06,1.280294228267574565e-04,5.850533218274747149e-01
6.204241609415865361e-05,1.270922113363215258e-04,1.135617391551742858e-03,8.454568725811101412e-05,9.974862096065345574e-01
1.525376435167404376e-05,5.222204277309516751e-03,1.640662356092628454e-03,7.098526061760337047e-05,7.350527247906067929e-01
4.596301200181326685e-05,4.580480785823801484e-03,8.204788112970557139e-05,1.405119980500120036e-04,7.184314938826940056e-01
4.561367956347570948e-06,7.411880542683582998e-03,1.106304249945630773e-04,1.721802230296965396e-04,3.859080666335363598e-03
2.058599623937563237e-05,4.220327568176725783e-04,2.010267917965979749e-03,1.150050030701568006e-04,6.316390862722720545e-01
6.078798228523839124e-06,1.552971995275444521e-03,3.209838583292851967e-03,3.377901058811324104e-05,7.076832072122287709e-01
3.523503894685336898e-05,3.806958740746011014e-03,9.861495876184447548e-04,1.031278557936979551e-04,1.303375802091232272e+00
1.806755659567052888e-05,3.954690047096308045e-03,1.640668290014028708e-03,1.728310718636506631e-05,3.690243652110699601e-01
2.468429742249810143e-05,4.227150527848098395e-03,1.618051847652978532e-03,1.264089416962622286e-04,2.606790206307559865e-01
2.055018538772423670e-06,8.617072860297352380e-03,2.447319999208554756e-03,1.289440481502133670e-05,4.148003543199786924e-01
2.226312505064299409e-05,6.883660658855021534e-03,1.779598206952680978e-03,3.044214901845484740e-06,1.677615230373160904e-01
5.013710922686342558e-05,4.204938481092583384e-03,3.845787740797477431e-03,4.148239608821099387e-06,5.320457659999793254e-01
2.594053630601045096e-05,8.053977243260360130e-03,1.849424173845657716e-04,3.924013461756300106e-07,1.296008448546032810e+00
1.044066333649059622e-05,2.324981657195198705e-03,2.169868565814467472e-03,1.240370659404878707e-04,5.899422167140340179e-01
2.791608340090669983e-05,1.473886918285933882e-04,1.950077961769911255e-03,1.799214938576725173e-04,4.732787948565487790e-01
6.802088797353196027e-05,2.737667914666537874e-03,2.030138315483060455e-05,4.179180404786769483e-05,4.356636055987040401e-01
2.645437380079280692e-05,9.999229825956751014e-03,1.937190757345123773e-04,1.238926688288249911e-04,8.812856039858057988e-01
6.030878974300066313e-05,2.143464852291020672e-04,2.196963221544468825e-04,1.543474162302889961e-04,1.169819238397153738e+00
4.769675897254474327e-05,5.635903152132595850e-03,2.454143838912156830e-05,2.070367572351977377e-04,7.224266356514483789e-01
1.201833798420915819e-05,4.317296099303476881e-03,7.041380176712711166e-04,1.609173125924977623e-04,6.770379536640865892e-01
2.008409913151982924e-05,3.023118607004788433e-03,5.712036905369585055e-04,1.370660967418408348e-04,8.248141718102030007e-01
3.343010436583649921e-05,1.475704853773643788e-03,3.716403456217497441e-03,3.899706541822607251e-05,5.810427899004144692e-01
1.404475196561327124e-05,9.892569317180778532e-03,2.799781469832576049e-04,9.294590719269979874e-05,3.866093491003643745e-01
2.286116796307614626e-05,4.073580038542474156e-03,2.031105012389617173e-03,6.626373126247381816e-05,9.355100669212912390e-01
4.767547395208994969e-05,7.909431261744937977e-03,2.341401568691103222e-03,1.999836431626656590e-06,5.992270813419875441e-01
1.943846676824058112e-05,5.852817917478248498e-03,1.766550293335939189e-05,8.811051108746885006e-05,8.677429178933581122e-01
4.920136423433797468e-05,5.460196609880819951e-05,8.824848389940740875e-04,1.871288928508527149e-04,5.810742750688412395e-01
2.136278933788279258e-05,1.507442829602923581e-03,1.751221366665018297e-03,5.149496125544533742e-05,4.242725467310607401e-01
4.834821321904692271e-05,7.910860690140918833e-03,8.285510891454812149e-08,9.325535458244340453e-05,5.044304741109433277e-01
