1.167535004004657589e-06,5.996854109376685290e-06,1.057416234385453618e-06,4.219795733556911782e-06,9.271935227811023140e-06,2.952072770165143241e-06,7.165022559321520999e-07,1.106763661669365878e-01
1.441192039590370835e-06,2.070108128532368398e-06,2.671109698579536936e-06,3.452783487255912504e-06,9.851974972939629872e-06,2.437188944933453028e-06,1.981528142219216593e-05,4.466744042326324937e-01
1.086005824204737195e-06,4.820414579977792061e-06,6.426320972641692091e-07,2.312386970082938544e-06,1.590509683880680412e-05,5.757838623785115032e-06,9.973890484380211192e-06,3.487492483290742795e-01
6.269205558666200611e-07,7.370223701913213824e-06,1.375366376624068037e-06,1.496673671623492627e-05,2.478385994916027672e-06,5.824377814012829873e-06,2.052681222976633773e-06,3.841425232570222503e-01
1.431979434089589775e-06,9.388416797226236701e-08,1.527500621597986642e-06,3.256625372653953911e-06,1.506342682740286715e-05,3.614164698454440912e-07,4.585786598909245230e-05,8.945243194957051003e-01
7.647320730795501002e-07,3.671892191833192952e-06,7.030504953497385089e-07,5.437705817628588310e-07,8.733475468286069980e-06,8.290730250379529549e-06,4.246410975491348962e-05,3.699698468091254244e-01
1.158004199209856706e-06,7.172154141631912946e-06,2.470683514390521186e-07,2.103871007568109249e-05,2.056981267160471618e-05,8.581624280229793381e-07,3.625821330491648580e-06,8.575901785227086904e-01
1.748285343865581369e-07,8.022483364252756387e-06,2.393033611302497758e-06,9.277030556172004183e-06,1.866980062267860075e-05,3.806558242504894359e-06,1.085812615708464165e-05,7.811032804152010511e-01
1.285241993419994686e-06,1.788954843855430148e-06,4.458957686541842770e-06,9.544055471784685990e-06,3.491287233892104939e-06,2.562914871065048219e-06,2.355016625093145802e-05,1.109180728217873169e+00
8.615287731844217392e-07,3.233967683025979830e-06,1.031744731392912494e-06,2.999656593371157804e-06,1.499171123088240869e-05,9.924015268706583968e-06,5.785006372602702226e-05,6.593840178818954900e-01
8.090946799264119849e-07,7.990681716063155365e-06,6.783894245496051134e-08,1.105703900069266140e-06,3.324029148498716869e-05,2.055165451171230637e-06,3.005387988319705578e-05,3.949297092840132750e-01
1.886308991209301789e-06,3.727789442060578253e-06,4.713272147958091901e-07,1.991325922503625576e-06,2.071843811368454259e-05,5.332210082318376286e-06,1.989236422695037006e-05,8.042882157688460709e-02
1.058172773255633173e-06,1.280851258149626777e-06,3.644230188966431568e-06,1.709924714847679023e-06,1.407267132135320639e-05,2.200912750370430645e-06,1.973211726678752051e-06,8.820354322315565598e-01
2.326189178849658097e-06,3.392592275611714027e-06,1.752927512704291155e-07,1.582722139770874239e-05,7.557681216482451457e-06,7.694514587949824479e-07,4.202610429264180932e-06,7.853944026397396971e-01
1.064222348375255796e-06,3.601655281398426994e-06,9.396660333922428580e-07,7.096326974550966926e-06,3.627604578159705615e-06,4.299405015378641468e-06,1.076934541954330140e-05,6.917271008285844625e-01
1.277976170635844806e-06,2.073005859022616698e-06,2.504556402033017185e-07,1.248435113162375774e-05,1.449031022298277465e-06,7.105508995548922353e-07,3.000609063972169090e-05,8.566635602199101918e-01
3.527898083062910474e-07,4.407885614417159793e-06,4.743979538812790705e-06,1.180814717331567858e-05,1.458377476365428982e-06,1.730127226326975937e-05,4.730531804730427455e-06,5.896777151663794569e-01
3.200513724681151516e-07,6.073880053816636267e-06,2.215193286724397804e-06,1.212165952731783446e-05,1.085018347854863118e-05,1.586611936699469087e-06,1.991958618261442404e-06,5.410619679460512144e-01
1.331827605204790520e-06,4.523443316346293932e-06,1.678817686628809008e-06,7.906423626863457086e-06,2.095869055972930461e-05,4.428433278926285839e-07,1.043480616776171434e-05,7.511534338765382124e-01
1.440100584533052642e-06,6.088055604670852520e-07,1.201142822149197376e-06,5.812975955858159355e-07,2.614013901738075762e-05,2.140920310297796261e-05,5.278621229435531876e-05,8.795080963034651589e-01
1.706188914484376094e-06,4.806827431796447672e-06,9.788089381617048102e-07,1.330156818209693597e-05,4.017590171963343597e-06,8.021256692315593246e-06,8.911908665105207158e-06,5.264856561085088371e-01
8.091973367332031452e-07,4.494704229691170754e-06,1.665243491985804326e-06,4.645369948568488984e-07,2.016001544871176795e-05,1.057705272712686781e-05,2.565879120151097054e-06,8.338852649837584785e-01
1.123186545277164746e-06,1.864656443061701887e-06,3.056194039699831048e-06,8.458095542725533366e-08,2.096263601464909938e-05,1.378100394857114054e-06,2.805079422939603717e-05,9.523213308515025011e-01
1.091535533703792993e-06,2.748747227681584059e-06,1.097053979875958991e-06,7.997783579138979411e-07,8.468543358578695714e-06,7.046904848934483210e-06,1.213837848181426366e-05,7.292417359163774204e-01
1.050482895108662297e-06,6.884183536594060286e-06,2.117120803818328532e-07,9.338185601102443956e-06,3.775570639964535172e-07,1.970860041568138124e-05,2.041305913006286682e-06,2.369017906774087412e-03
5.454120432764469480e-07,2.112878457126812921e-06,4.231352841996209191e-06,3.541092103052330237e-06,5.193367162274175464e-06,3.967393359046698264e-06,2.605445567124010163e-05,5.575491921926266636e-01
1.184017766881862181e-06,6.527071389710057578e-06,5.608283274950461224e-07,1.131425201492651262e-05,1.070474645158537539e-05,1.394619511297441192e-05,5.380330781387300446e-06,8.013845256529854577e-01
2.034849359005457848e-06,1.101045733120573190e-08,2.466566054073577222e-06,2.476797297339628434e-06,9.734363391595110315e-06,3.156055845205497785e-06,1.516593580587423636e-05,7.039786177267652878e-01
3.978528444378273590e-08,7.961233637600695911e-07,2.264023332288686388e-06,4.416808910242160611e-07,2.174602459540645236e-05,5.022315188948866429e-06,7.064289252522922566e-05,9.757392112303291398e-01
1.097770677752355982e-07,1.835859449349194880e-06,5.053471291064923512e-06,1.308404512950415753e-06,1.306585343587245186e-06,1.501128247174338598e-05,5.214936501155156097e-05,4.344888292394843421e-01
2.058481043299150244e-06,2.531839029652670084e-08,1.431820174971498207e-06,1.070257800923251053e-06,2.708874700367246610e-05,1.983401382760247128e-05,4.372333134831108819e-05,8.296324154500099857e-01
6.223206745593677335e-07,2.613107424344305609e-06,1.976992489327748863e-06,6.212450767684049034e-07,7.067368736390727374e-06,1.075984002577299604e-05,2.582845834643023811e-05,6.931641819111654668e-01
3.764545491986401286e-07,6.862716038338844843e-06,1.943819151662362866e-06,5.053445742187491474e-06,2.823210954687125552e-05,1.980377495696875520e-07,3.026786354844104142e-06,4.891566536040323765e-01
6.677554486523577206e-07,2.759922948422568492e-06,1.561681738732993775e-06,5.131752862005415971e-06,3.534436449218268498e-06,6.400133153045423220e-06,2.100771343944017231e-05,9.527101628985710224e-01
6.439878102886907800e-07,6.857721656083851390e-06,2.782004470745775365e-06,1.795315016256661143e-05,2.270127336954489808e-06,2.584219253216560945e-06,5.501213426379317605e-06,4.568158249416216510e-01
1.074376913540274713e-06,2.991546525204212408e-07,1.640024659403764251e-06,1.090039220447344902e-06,6.998822279957970382e-06,4.654561114052839452e-07,6.404910816912614527e-05,6.360367171800360708e-01
2.278210874736029608e-06,2.828356995563391532e-06,3.622307915036258776e-07,1.058109130632358334e-06,1.013095582346039503e-05,8.747858799191833343e-06,9.001560339852843326e-06,1.855786313913436736e-01
2.188269846916588716e-06,1.893430653585579150e-06,2.018793052350715521e-06,1.311354177899670582e-05,2.465566750769016592e-07,1.278863820510924378e-05,1.572370005946574891e-07,8.585971887835531779e-01
1.804663997302508931e-06,2.154041929974838777e-06,1.563628444250815773e-06,7.906644544223191955e-06,1.119347188040189608e-05,9.734470565416514462e-06,3.459071966128969450e-06,3.716065144440515722e-01
3.400331536879457708e-07,2.859699102028667237e-06,1.774131464519329117e-06,3.725125731490925875e-06,1.560427369037500848e-05,1.103358222057712166e-05,2.482396779733162337e-05,7.512924254698156723e-01
8.171852259134859283e-07,3.113225269567784584e-06,4.859048923072484945e-06,4.538083495336851836e-07,1.102373716863208156e-05,1.135497721463772460e-05,3.653309183913234533e-05,3.228044114849750179e-01
4.808786260101574015e-07,4.548855597545833484e-06,3.712810168630502830e-06,2.678672565274291481e-06,4.041406813499983229e-06,1.306536172807253690e-05,3.775693400561306099e-05,5.776739212772676879e-01
4.216564139571544201e-07,6.008345929558700167e-06,4.688142312902118272e-06,1.203638540761086976e-05,3.528061553470647422e-06,1.032563538808888416e-05,5.231118441828820113e-06,6.278305865451809797e-01
9.192888334628230080e-07,5.869043479050052776e-06,3.594229763282394331e-06,8.203114318595763931e-06,8.921516875753354026e-06,4.217262619740727219e-06,1.218050072939205353e-06,2.777834296662941016e-01
3.076330748685366154e-07,7.341171726144520171e-06,2.751442012592317824e-06,1.050269997778528389e-05,7.305737936638229758e-06,1.229453092852297778e-05,3.560912134149771777e-06,6.562992010085487715e-01
1.239993745310449070e-06,3.267889965709296920e-06,1.553910038507895409e-07,6.816122160010768937e-06,1.872572349029617735e-05,1.279233459127800650e-06,8.067597976749181076e-06,4.983616355719089341e-01
1.030631065039362108e-06,2.487790179894695258e-06,4.785186704411211194e-06,1.817731033236648512e-06,9.369888123187759327e-06,5.202596013044448692e-06,3.231836508122545507e-05,1.932974113927051762e-01
9.369007569427514501e-07,8.782885777886457017e-06,3.691239791977596347e-07,1.437722630257444597e-05,6.517107087156744946e-06,1.532744637768622245e-06,5.439298091935837912e-07,3.913800147335665947e-01
8.459077481500944161e-07,6.438927788311107462e-06,9.294647091102641501e-07,6.964578996078473397e-07,2.524982324551229950e-05,5.692533088134434596e-07,3.426599113372644695e-05,3.965818082217404950e-01
2.571865780533517101e-06,3.339982151261876695e-07,1.411657715434774387e-06,1.204255167498977371e-07,1.818989132678852858e-05,7.985278402708027872e-06,2.348283556074892716e-05,9.815968952993546770e-01
1.237401959894760092e-06,5.484498167696119189e-06,7.267502559284224816e-07,1.104861196717071979e-05,2.234634243723505114e-05,2.892245664687633703e-06,3.273371954937274126e-06,5.584421812790836270e-01
5.460553408591828317e-07,4.680404917616210597e-06,4.438355321392097230e-06,1.058288292372039721e-05,3.923784249701708731e-06,1.765079733649673244e-05,1.259227568188151047e-05,7.000023992771930992e-01
1.373586511139642649e-06,2.930108896387018025e-06,5.407332354270802928e-07,1.263343525808163092e-06,3.017680811068002055e-05,1.445324405832393325e-06,1.891744877544404425e-05,4.070806706040156486e-01
1.840949282032328991e-06,2.075684349759596451e-06,1.588730318767596081e-06,7.754255617150019556e-06,1.372474332574502943e-05,8.327576515250976013e-06,5.557910869602247320e-06,1.038628815090627544e+00
1.345544029974254564e-06,3.358465967085626148e-06,8.861879590239878979e-07,8.993485789321409581e-06,2.605338468041838493e-05,4.110902131910474126e-06,1.049544574261973212e-05,7.558179853365840639e-01
8.788599016166050268e-07,2.714512849991476348e-07,5.719617947719665699e-06,1.653596536926877097e-06,7.920184817120670302e-06,9.255286502986600351e-07,6.045113797177782298e-05,7.469657144218442291e-01
5.693507732334361900e-07,3.577598845383160224e-06,2.120769016174895292e-06,5.353757474909301297e-07,9.231939683560733828e-06,4.367293722153858858e-06,3.650441256230075037e-05,7.519456833758910719e-01
2.401297290179161132e-07,6.899431917304833618e-06,2.791031050511838527e-06,9.108201949387185187e-06,1.562944698003035637e-05,3.024087608073148840e-06,5.331487063920167345e-06,5.826520219637196796e-01
2.012424941132994913e-06,6.184723697617139880e-08,2.505536214306207763e-06,1.314512311266596496e-05,1.594536911000333414e-06,2.214983214706427278e-05,1.748423186042409350e-05,9.780510079762247955e-01
2.074659383445154574e-07,5.285794311357730469e-06,6.272348365698009430e-06,7.516883179419361829e-06,2.430666236226809883e-05,1.932383443932595655e-06,3.143969693825146840e-06,8.878694631979773266e-01
8.131527266875378486e-08,2.187638911661427105e-06,1.077498837281665319e-06,4.316757620137928634e-07,1.858125270940064717e-05,1.101980186346580504e-05,7.503303897268069861e-05,2.854422153769503034e-01
2.872518047258206406e-07,4.104653740348972670e-06,1.234149946927533145e-06,4.151024563220774901e-06,5.404683145682663934e-06,9.367893823239991388e-06,8.703395153518667140e-06,5.848707949143709950e-01
3.487658528032978372e-07,1.641627421404690033e-06,2.195846960696867448e-06,1.592104096853449279e-07,1.787596270514652840e-05,1.152690069048671644e-05,7.142687111280522497e-05,2.132521515668895362e-01
4.435455880950278400e-08,1.323620774330739147e-06,6.339674264205227056e-06,4.296249272238182230e-07,1.194127536166507948e-05,8.681552678066185136e-06,8.533677625520297706e-05,4.509121258760722117e-01
6.862801733746252494e-08,1.206509096274564643e-06,3.445617343803132933e-08,5.099725495575476205e-07,4.237830305472960783e-07,7.792709511447973951e-08,5.877530306637991655e-08,1.497680850945782953e-03
2.170795491666602527e-06,1.253117537569350665e-07,2.194684066043936699e-07,1.366821416820638508e-06,2.709296543339113686e-05,2.333393313969876613e-05,2.889906387003555126e-05,8.571992674796722333e-01
6.987619383955057101e-07,4.300427394927097464e-06,9.986906715991896280e-07,9.768123997210645482e-06,1.882260455157696845e-05,1.259729790703102195e-06,2.029830929480222761e-05,1.036688315321772302e+00
1.149263383013697368e-06,2.684383033995523591e-06,2.072678902624065489e-06,3.140643431071718223e-07,1.254273400009283553e-05,2.010574561653367134e-07,7.899723619933073031e-06,7.680296938643011995e-01
1.199643997087298982e-06,3.042538225908931308e-06,3.442153529724812166e-06,8.185605986576513003e-07,5.397881430053212514e-06,4.157009795687920590e-06,5.753527221756266182e-06,3.148178234431376343e-01
1.266516072956505318e-06,2.655692171752269779e-06,6.505595678657737825e-06,1.636784066995549324e-06,1.074055263856962125e-06,1.613874976004982866e-05,7.942282849131758625e-06,9.626869450055609845e-02
3.090381503714301205e-07,4.303606624971625634e-06,1.914787174861788289e-07,1.810160825427140642e-07,7.290406638006218333e-06,2.014925566212475422e-05,3.888455192101880490e-05,2.485682103960880629e-01
3.290856297201978695e-06,1.322933928854892470e-08,5.544256681547788907e-08,4.849868313501941215e-07,5.162516564062658231e-05,7.431411348735146450e-06,6.902101269940393556e-05,6.443214822820698684e-01
8.332033997807857241e-07,6.871271789644465670e-06,3.869641753245740484e-07,1.735002667983218850e-06,3.659649247041684290e-05,1.190099046721902017e-06,1.494039269067682304e-05,4.207781155448363508e-01
8.652066501827849196e-07,3.382186948031957785e-06,4.751154530790520125e-06,6.189895411278066725e-06,2.046403488215526641e-07,1.332174807394678725e-05,3.288667580242447600e-06,3.898244470443407161e-01
1.508140092690771852e-06,2.335746998278816939e-06,4.568138140016039638e-06,4.685005372860312348e-06,5.815327127846733814e-06,7.109418994704748499e-06,2.096084676370023413e-06,5.312705000388099341e-01
4.014776612211238318e-07,2.376677884137686765e-06,3.709465371873615038e-06,2.801142724453504123e-07,1.104064429396883826e-06,5.374221699060954376e-06,4.908243915131738387e-05,7.226856583909683218e-01
1.705294610003153649e-06,2.877524754151979086e-06,1.295781113972820239e-06,1.115823419374202966e-06,1.367254100865564719e-05,4.579997847264707651e-06,4.840105727326725088e-05,5.235568551675533894e-02
1.712174938075213803e-06,1.830376415733076286e-07,1.925702398566319514e-06,1.240606279159259179e-06,2.288567198541277146e-06,1.912020026749827701e-05,3.033628330510249044e-05,3.582179738144012915e-01
9.203118594083309006e-07,7.154743609038963924e-06,1.424350711183590690e-06,7.526668456618131825e-06,1.993994701979638363e-05,1.114894415612159897e-06,3.204058160956241972e-06,6.464117595439973218e-01
1.015589125416524964e-06,8.106140366808588539e-07,2.934268084936693781e-06,1.382199735695959400e-06,1.225787364455977834e-05,5.967786860023757623e-06,5.167001102336457211e-05,7.510468259465796770e-01
1.400589370982335834e-06,3.824206742562861708e-06,2.028206888630687936e-06,1.531186456220627696e-05,5.391214244397401332e-06,4.544928143695522061e-06,1.441806990054794195e-05,6.029480854466755524e-01
5.797770012782196657e-07,3.808737225056276753e-06,2.620936716989688927e-06,2.885371376007076825e-06,1.394686458413443567e-05,1.624786179245864569e-05,1.875185353636674832e-05,6.587963718291178772e-01
8.494845543673521108e-07,2.732964957055264841e-06,5.241066813279540665e-06,1.398459160810096035e-05,2.020280469022064933e-06,2.203915807124807381e-06,3.481476969555935921e-06,9.607886824040716700e-01
1.053820171885898612e-06,6.928601394932925276e-06,3.655173235960688743e-07,1.515632776387637678e-05,3.004684078296794686e-05,2.079453150103863015e-06,9.052668259394646529e-07,7.506832648806168740e-01
1.020601463729224779e-06,2.587574608364183313e-06,3.760380359404492999e-06,1.538160976461889107e-05,3.185877976587096754e-07,1.875669610096128431e-05,9.175844036899031834e-06,9.333657348194752679e-01
1.177180419118844752e-07,5.190878765153793739e-06,4.667336207849269036e-06,8.425315234017031322e-07,9.227984754530915126e-06,4.864154181039894057e-06,2.231645675914479358e-06,9.439361905161280930e-01
1.691085871201380907e-06,2.980605923027442055e-06,4.724893115610436081e-07,1.080506634582793023e-07,4.270018750506971312e-05,2.097496833130923852e-06,2.533215603889179979e-05,5.599375432754298831e-01
2.714580845823077367e-07,1.404172010036843755e-06,5.210654045991204723e-06,1.170696998877606077e-05,8.133444633166446569e-06,5.644235033991089982e-06,2.713653394254482326e-05,8.411096285214427759e-01
1.838956065925958912e-06,3.297633386212684225e-06,1.903968192677848626e-06,4.734548982810597998e-06,1.205172549178760722e-05,1.406042381159440470e-06,1.371271544775874060e-05,8.935090743351837839e-01
7.531815540833019822e-08,6.597880794816296205e-06,4.264643889471892295e-06,1.290122673612581471e-05,9.758671683928717559e-06,1.932776896722925246e-06,1.652525816969412378e-06,4.843034199364325554e-01
6.485809762915865873e-07,3.294974441259644966e-06,2.098694063036847709e-06,6.487875794003401930e-06,8.785896966739066135e-06,1.665298609417305498e-05,3.633565811326192892e-05,6.514037001368745416e-01
1.568784628178710031e-06,7.240367225411233828e-07,2.959300601770904742e-06,5.606415195975916182e-07,1.131354216869100508e-06,3.682959506234934435e-07,4.144697454302756441e-05,3.815469092938400530e-01
7.502069339468017659e-07,3.349599411335861863e-06,6.027267316843085247e-06,2.590484163629292176e-07,1.700526944072279582e-05,6.907828687567739654e-06,3.351721167533569778e-05,3.867353075397550466e-01
6.549258671220033351e-09,8.726781003506403565e-06,5.920626142056864576e-06,4.877562409417498529e-07,4.196032179670493583e-05,7.027754847309189976e-08,2.410641183810945199e-05,7.732863892883551360e-01
1.676774503569931335e-06,8.052968721270884265e-08,1.166045925429259758e-06,1.587777494749509553e-06,2.336690209317183559e-05,4.316478735318081763e-05,3.637293222832868090e-05,8.122265622835501686e-01
2.330835519889992926e-08,3.704779061017515629e-06,4.535047668789057253e-06,2.056391064276351382e-06,2.264448051527854968e-05,3.240558239374494196e-07,5.045488856443176569e-05,7.268066217062002510e-01
2.306526108349480988e-07,7.525455726956732082e-06,3.614577279624547820e-06,7.858938638647757459e-06,3.631689727407556509e-05,4.210971043121606924e-06,1.055873948786961146e-05,5.040940436203811270e-01
6.620862136282543379e-07,1.619184435195308293e-06,2.868714870678928778e-06,2.176161204379437196e-06,7.994743373066673755e-06,2.690243370373198140e-06,2.744108227328410598e-05,3.156142200131852316e-01
1.128174330463873048e-06,4.023627120149341246e-06,2.066643491427831835e-06,1.446082765396745132e-05,1.100500735836116076e-06,2.012496744409272774e-05,2.411412617149399071e-06,6.654690290858829016e-01
9.938697360832519438e-07,5.698002976618647571e-06,5.409752327314334174e-07,1.851040278522231067e-05,3.571815693429872091e-06,1.801573109869340837e-05,8.800644888271840884e-07,1.294810424723275288e-01
5.457245043520860516e-07,4.023598262681497033e-06,3.715429500202060455e-06,6.805730819672439977e-06,1.727204262581189708e-05,5.416528560425456167e-06,2.174149352695500819e-05,9.108296793205903352e-01
1.459462963647890388e-06,3.041585537631429363e-06,1.883493776732921224e-07,2.301082705645740359e-06,2.214790210032824448e-05,3.180640956299294650e-07,3.783862029237743878e-05,7.109683242905340261e-01
1.079126794664715424e-06,2.322588152648006688e-06,3.516776239344444080e-06,1.319754960805469717e-07,1.303250320045015133e-05,5.813547875894928460e-07,3.206196513656871781e-05,6.615113563485184311e-01
2.069421958435461617e-06,1.454605805602726414e-06,9.756766554971606429e-07,3.388663359007270103e-06,1.904656052902326902e-05,1.400187274240677248e-05,4.530630324393700672e-06,1.270198494770790887e-01
9.481136313092006692e-07,5.643869214555384893e-06,1.762288755994897606e-06,7.963479773754187410e-06,1.404252573111688766e-06,1.244278167023508754e-05,1.095082170327264328e-06,3.484978126082951544e-01
1.519427591757077457e-06,6.142280583566803126e-06,9.225798953406619173e-07,2.736615691164593028e-05,7.475514472333052744e-07,1.873868132938548742e-05,4.190796979731928706e-06,3.423375939546796642e-01
1.480623305467338290e-08,5.431852226007081784e-06,8.547019989659844654e-06,1.439385514187057386e-06,2.248065460674663799e-05,2.785382856725874951e-07,2.048561061179871105e-05,5.871460478817528417e-01
1.542729076340160048e-06,1.485735628345550569e-06,5.452602320860206057e-06,7.776178667814587127e-07,1.559817213594247857e-05,2.080966057219192720e-06,1.945614052542204972e-05,6.707733871774108625e-01
2.371839072532063915e-06,2.701833839991138395e-06,4.662605833834023611e-07,1.101590071232340554e-06,3.293523512754574528e-05,9.079299530866724803e-07,1.594615948788146822e-05,2.664152600335520371e-01
6.161482045534725746e-07,5.655818970965663419e-06,1.970443107605836929e-06,1.169416323547120647e-05,2.921891494797760816e-06,1.300035967689374673e-05,1.826736432167569413e-06,1.885650911693231291e-01
5.139067936871997764e-07,3.053479885643068104e-06,2.137473009808174568e-06,2.580590293673015910e-07,2.639637541624488399e-05,2.897746784562318596e-07,5.290088442656752345e-05,3.664537933660329538e-01
1.240956620819562012e-06,4.586479289976940472e-06,1.727552107944610879e-07,1.020682893921591070e-05,5.605975429128459222e-06,1.032061560711910585e-06,3.206140033447271462e-06,9.563484175224032935e-01
5.060272175517059653e-07,7.243215984516959370e-06,2.005301117206227342e-06,3.787910227474858230e-06,4.015552938682136700e-07,2.120563739345053122e-05,5.577120337879232811e-06,8.390225571277465377e-02
5.856495344689803949e-07,2.004984094108858530e-06,2.465300152106395440e-06,7.514499435731244361e-07,4.048477357779332350e-06,1.488625024718547960e-05,2.809510755800614633e-05,4.504781180747466363e-01
1.101756430697689929e-06,3.078027354417437660e-06,5.634519195900151519e-06,2.673379248568316967e-06,1.336114038379864314e-06,1.270433398306816645e-05,1.823403450520228793e-06,1.303383901184338445e-01
1.722643263965300296e-06,2.237498727582525792e-07,2.262508132582003751e-06,3.099458041178708999e-06,1.283557386777327983e-05,1.894563420820312096e-05,4.094405027274300619e-05,1.071502887237377966e+00
1.704164747269571249e-06,4.287975902503169232e-06,3.998119391406112519e-07,9.169132860958894019e-07,3.483551546597932268e-05,3.475461074006485783e-06,4.140243795155582506e-06,5.938900020457242857e-01
1.665418674994441404e-07,7.167246536601875355e-06,5.646360156303794449e-07,6.855138262256416257e-06,2.318863179958089609e-05,5.329215926403768016e-07,1.817867298313273350e-05,2.461074144507190975e-01
2.153010550779379066e-06,5.717083466999633369e-06,1.089853215428880916e-07,8.909354271753093199e-06,3.063341693748309041e-05,2.026919487758937695e-07,6.939642266506483585e-06,7.180195793171874064e-01
5.441826252089821784e-07,7.957313352035170474e-07,1.871202274944796395e-06,1.708033112835550610e-06,4.424561502177739976e-06,1.929825556614147517e-05,4.464330682749752455e-05,7.281700542567264289e-01
1.117410078244593909e-06,1.980967643000263648e-06,2.755814436052459083e-06,9.190102713792756240e-06,4.524657402343881312e-07,9.361474203091274348e-06,1.070968758456454322e-05,8.015440711534804752e-01
