1.634558937257034718e-03,2.821689306420860528e-03,1.200033661099053628e-02,8.898455118001596942e-01
8.073102021072315520e-04,1.801930222608651546e-03,1.518859589201993800e-02,5.853826604789404975e-01
4.387917420142366286e-05,4.225123849071543225e-04,1.293855816479062143e-02,6.148193645271681218e-01
7.890596780546831968e-04,5.872118753667449910e-06,6.687315534907029360e-03,2.487537071547109013e-01
1.075641838002368246e-03,2.063742143171093391e-03,1.145307728742942475e-02,6.743026866065517932e-01
1.677960118016356061e-03,2.900550864093463669e-04,5.855775056164245693e-03,8.859087641024968596e-01
9.957272232144803899e-04,1.571102235872197861e-03,5.963612837308012067e-03,6.460166012527075452e-01
1.215545661775982705e-03,1.220915915984111411e-03,8.395480824784657542e-03,8.121084405048165644e-01
1.095114014444723092e-03,2.904116250811118391e-03,2.083223341159745352e-03,5.763382303519635208e-01
3.147682806481888712e-04,1.358372132958362687e-03,1.837959468454874404e-03,7.136363923585697933e-01
8.822497029778823829e-04,9.594956644307240778e-04,1.010208026061034520e-02,8.216095574851423056e-01
1.930880235901273612e-03,2.178201802486379266e-03,2.128934178738201358e-02,5.854968198829606507e-01
1.195374169097952353e-03,8.728434941104618473e-04,3.817091001416833985e-03,6.719356450081904741e-01
9.555083813467217654e-04,1.676850900433836129e-03,1.186874541616055219e-02,7.248082607082942941e-01
1.026983777050964348e-03,1.984618016077699994e-03,1.769056858867719753e-02,7.414192284875302796e-01
1.059167016945544541e-03,1.319932263453958525e-03,1.104828982008027559e-02,5.991587833230028748e-01
7.313714654059524662e-04,5.146816528993081999e-04,5.769804953026846581e-06,2.456163854606794317e-01
7.086263566013608142e-04,2.330500936128467385e-03,7.668490058255750079e-03,4.581406218774287109e-01
1.113248369721639864e-03,1.674947143935053310e-03,5.278607803074676467e-03,8.907415306107107078e-01
1.565466772887947168e-03,1.483365070765903498e-03,1.091130746808026929e-02,5.286937069552946067e-01
7.377195214326211095e-04,2.581399981931005536e-03,2.343338008783452109e-02,6.671825419711105987e-01
8.465404467415623725e-04,3.246765098373757038e-03,9.429663314274042141e-03,2.608780654811823085e-01
2.011928938455035103e-03,1.638312665331943243e-03,2.188257249329886300e-02,5.765996219102936804e-01
8.731224178289414151e-04,2.145601041184506778e-03,1.062834288954403808e-02,5.434658847497365608e-01
6.181821990313252459e-06,1.054691684412256431e-03,6.993364574613213959e-03,6.802433637331269933e-01
1.143230959542803358e-03,2.148399559521316921e-03,1.076309890332753302e-02,7.472256729518206297e-01
5.988166669931354810e-04,1.331986680159481752e-03,2.261572148072057108e-05,7.031394670179232920e-01
8.725740901482733789e-04,1.490664171003378610e-03,1.748056082620674107e-02,4.557563757908572599e-01
1.184164583446189068e-03,1.242077240932589160e-06,5.395769722113486974e-03,2.704819205438693808e-01
2.077268289465453513e-03,1.375030168209848136e-03,4.677222802340847384e-03,8.313778282954840115e-01
1.250565382659445069e-03,5.413651539344565763e-04,5.486281595449777129e-03,4.514732737748863300e-01
8.656110072901908748e-04,2.027892810822512319e-03,1.154769128916728615e-02,6.288859628788810996e-01
7.739592363672110221e-04,2.122650785663096878e-03,8.912676237738075338e-03,3.053397274588537380e-01
8.306385663321479238e-04,2.678051041435855917e-03,8.796537371810599776e-03,5.067604980276565474e-01
7.685680474067697714e-04,2.840790689224896928e-03,1.571784098590748961e-03,7.027866719504556325e-01
5.316030243161857420e-04,1.203747144887346281e-03,1.119169675737863171e-03,4.884264539208026390e-01
7.044797655814346617e-04,2.515820714439044592e-03,3.403611555789361979e-03,7.119409476541849191e-01
6.126634605248482352e-04,4.252754908306360872e-04,8.420177465485354298e-03,5.815662412117504898e-01
6.617699775446224918e-04,1.632807188064045898e-03,8.614296807755321417e-03,2.141809308981898752e-01
3.333425259435767569e-04,4.865046962194259856e-04,5.682177685320175236e-05,7.308022334670597475e-01
2.829825104721692911e-04,5.570485816379085013e-04,1.167650067695626820e-02,5.419135130582221072e-01
2.012979088942381048e-03,1.370618215891609808e-03,1.829409256644399379e-02,7.142498568956833216e-01
7.355785087950394898e-04,4.803889485970200485e-04,5.851762071353538465e-03,7.525970666261549979e-01
1.206943028585654278e-03,2.907738000989094213e-03,5.265082836742067916e-03,6.657990333165001440e-01
6.115180296516084480e-04,6.226583264383669253e-05,1.237155806708780011e-02,4.819006614395434651e-01
1.743645103517598837e-03,1.545526223379671505e-03,1.147305572007247844e-02,9.006759304862254067e-01
1.072542004178968699e-03,8.192586951453945977e-04,1.087256565883354051e-02,8.040040500405721824e-01
1.000076461594761245e-03,2.840247120151642279e-03,1.517182534360575832e-02,5.195450042409208713e-01
8.341049015103623549e-04,2.124730505183021739e-03,1.271089833810405169e-02,5.913713107071075781e-01
1.396873664071049263e-04,1.911749614245127332e-03,4.095856381708243288e-03,7.377019988418711538e-01
2.566669883790852723e-03,2.304783630843470696e-03,7.975269900443856738e-03,7.821419142973666805e-01
5.518021547605504035e-04,2.902512308208671579e-03,9.389829168692621214e-03,8.754675446560874486e-01
2.717056946579066786e-04,1.530787451188962527e-03,1.627686200241312831e-02,2.251317625509321463e-01
6.867607454130344839e-04,1.657893617603723498e-03,5.745370295652580186e-03,5.261289516431665314e-01
4.102853787073952293e-04,1.701554523462625980e-03,1.381720899569990717e-02,1.919018665777494637e-01
5.569790849061154311e-04,3.304048261613664293e-03,1.676550731458005539e-02,2.938312156037710676e-01
1.126075201543386291e-06,1.265937418158063316e-05,2.254067660265436190e-04,4.152332782530459426e-02
2.003312315608283146e-03,1.346311405072696298e-03,1.926502945319166077e-02,6.310605699232576526e-01
7.940727459491430003e-04,1.681915597725413842e-03,1.325192467621137855e-02,9.858629720579835665e-01
9.316073663752526051e-04,1.439876093945412737e-03,1.129257122564268287e-02,6.137354991870667131e-01
7.393601878971967122e-04,1.313698659254975993e-03,4.527021849218742199e-03,3.369175973125017598e-01
1.203444345300201971e-03,2.143120387578330635e-03,9.634500492626752377e-04,1.226148921303995137e-01
6.757872988495770969e-04,1.522360254230016759e-03,8.475145639171736273e-03,2.132298680870008678e-01
1.829040464028172750e-03,1.392396864863333140e-05,2.877130811362822380e-02,5.866479646291170580e-01
5.102647359008371673e-06,3.234333129371626519e-04,1.109624341922353999e-02,6.329418982050298847e-01
9.123787129551138219e-04,2.351794833349551191e-03,9.868166152793851186e-04,4.049473410920046978e-01
1.340039230963019443e-03,1.583419469207009806e-03,4.024015294412568687e-03,5.249452526517675022e-01
7.300710389913389088e-04,2.737902994175794597e-03,1.257868845431092154e-02,5.271994094491895266e-01
7.911665955345033785e-04,8.316548531538430942e-05,9.262142561971511978e-03,1.869108762417125702e-01
1.722021638975325571e-03,1.270520184573748238e-03,8.432563671062086666e-03,2.272076688950368240e-01
3.556586975485847191e-04,1.032131029414273902e-03,7.226865290262863943e-03,8.115302083487148099e-01
1.068271168430237833e-03,2.283603173587717920e-03,1.648423369976919489e-02,5.262091510810658068e-01
1.086778304061792070e-03,1.125134030584017380e-03,3.381232974710675528e-03,7.549111298519485258e-01
1.015556193064932888e-03,2.178229584113872998e-03,9.004413131101826617e-03,5.728132934311863655e-01
1.352347261674894914e-03,2.663970501236545205e-03,5.933942008355051236e-03,8.613906537627518123e-01
5.839776244431407054e-04,5.024004657318869357e-04,7.690647286319950496e-03,1.008184284904538153e+00
1.812234513356897813e-03,2.903808175499922664e-03,5.010303631324672033e-03,8.357047785060478517e-01
7.033542490822671835e-04,3.150673570030029791e-03,8.376359723913455110e-03,7.668490645093436475e-01
8.029792710468655051e-04,8.897236151130343798e-05,1.873894220531815286e-02,5.872372578667364174e-01
9.459015644364885105e-04,3.211509567276655749e-03,8.037091900914117293e-03,7.161688479377542604e-01
1.323428288517514758e-03,1.324019954299939916e-03,1.270311935636645947e-02,7.940845821712950725e-01
5.968144736171468256e-05,1.845389747460804203e-03,7.511169070282909858e-05,7.187945480583701752e-01
1.049707825151587883e-03,2.526468256409404155e-03,1.032407414702107319e-02,5.516912746491847708e-01
1.025702164270654452e-03,1.254791828559137425e-03,1.044972707398049427e-02,2.827015124019673364e-01
5.818204827494220712e-04,2.369888715449614599e-03,1.070054553680798576e-02,3.696269940690278810e-01
1.881968807592446832e-05,2.903935459038081701e-03,1.587071086924317712e-02,8.245825368132714273e-01
2.670768301790079485e-03,2.382637805428073578e-03,1.839139336166805555e-02,4.859175961414447520e-01
2.377697788147350132e-04,2.611259580194757145e-03,1.582644655341260490e-02,6.468941348469389174e-01
7.243636783699627729e-05,1.560628074304774458e-03,7.865872960375464365e-03,7.451627656729391536e-01
5.310116294393387197e-04,1.407503145657291836e-03,7.391387785282831080e-03,2.804519746812364489e-01
1.537470188294192503e-03,2.078054608227656794e-03,1.524287797192103167e-03,7.038055473720150612e-01
9.872460218952813782e-04,3.446277185501721817e-04,2.949285459644124252e-06,4.002244686151192887e-01
8.915654242239702760e-04,2.442066436396820271e-03,1.162018940708854989e-02,8.309926423523208427e-01
8.562667479358788709e-04,7.210299559058402528e-04,1.677663251759222221e-02,6.605258856510187737e-01
6.795810095496743761e-04,1.895263209313261497e-03,1.315426019190992640e-02,5.521207464866005887e-01
1.374010740500147040e-03,3.540724780583185251e-05,6.029662929998201581e-03,2.216183408835754876e-01
9.205748486247966947e-04,1.368117660036427064e-03,7.152853580885698299e-04,4.620139276650525040e-01
1.420912761880957498e-03,7.683606686446649682e-04,2.531052933082349014e-05,6.711605930080980498e-01
1.363313201623911255e-04,3.336111614452004145e-03,9.038894395510817248e-03,5.955685757560871263e-01
1.194925088130590176e-03,2.005087761123400866e-03,1.214546606062746892e-02,5.564731806816466397e-01
8.907422516501275252e-04,9.853816850481015958e-07,1.234151160121882244e-02,3.744802036653655519e-01
4.985817835201906793e-04,9.474012620131657802e-04,2.101827940983135284e-05,3.962080758546874804e-01
8.878607401328914982e-05,9.764699619731080421e-04,1.588490248257884777e-02,4.177440709850656075e-01
1.055687449140998296e-03,1.256950780613814425e-03,6.363906090869648514e-03,9.550415084410531774e-01
5.244437809032748577e-04,1.469020133281772689e-03,4.577111265526159030e-05,2.504470886414232322e-01
9.493970612040178100e-04,2.062821342111045061e-03,7.334682464970938842e-03,3.269516285199995931e-01
8.420124331504027539e-04,1.828129246153154452e-03,5.725299600278105101e-04,2.054686615184299625e-01
2.038218815933149665e-03,2.419953919601142492e-03,1.945766313970455352e-02,7.434188140826151203e-01
7.903754468166887450e-04,9.785857065149183701e-05,1.456120626066844878e-02,6.648282001091903037e-01
8.569403872399626891e-06,5.099660965816527666e-04,5.952045055247294145e-03,4.694200062021249287e-01
8.980861600599390239e-04,1.779679464027640579e-04,1.089200292622050266e-02,9.160712286204523158e-01
1.322705782163338412e-03,2.619487079900428058e-03,1.314840272705830593e-02,4.549934378464764451e-01
1.493550857679333110e-03,2.191524832514080059e-03,7.072869081572443969e-03,6.511143138497292870e-01
1.914897419371934138e-03,2.248560178968243579e-03,1.921641081741452470e-02,7.132346571645916677e-01
1.416172077673302299e-03,2.175738533984536687e-03,1.079999292988350484e-02,7.459342702318635387e-01
9.438575419008932849e-04,2.141185499147143199e-03,2.931508316253922993e-03,6.488277327016019891e-01
3.562632531848212536e-04,3.001990332063443102e-03,1.214835191904826278e-02,5.858447487973501566e-01
1.597866478935754640e-03,1.664856810496996055e-03,2.128592114194724147e-02,7.757606970673021074e-01
8.864411213716220277e-04,1.627925634890013728e-03,1.233151084909893218e-02,9.647006638886435059e-01
1.034565431392035686e-03,4.174093881428022831e-04,9.243610574402170987e-03,1.973008552670633686e-01
1.345894179649662157e-03,2.903417741096971268e-03,1.381585975297816571e-02,6.930547800653219515e-01
6.575825082674679155e-04,9.779035603879309563e-04,5.258829922296117104e-04,5.288722899510569508e-01
1.219601898090475964e-03,1.148773074163168297e-03,7.078191611665232523e-03,7.709552430311753524e-01
8.819902787582612966e-04,1.558164600242901185e-05,7.227347181383543019e-03,5.266465721509333564e-01
1.254127232982437008e-03,2.050179154852553153e-03,4.690588402963189602e-03,4.243379076942981332e-01
1.028252861578885825e-03,2.657569572455673393e-03,1.836689588757455666e-02,7.465171760459315964e-01
2.170190569605325373e-03,3.142767082833442449e-04,1.366003944134538788e-02,6.963278098980941744e-01
8.328647290280721772e-04,4.772491699342131964e-06,4.498874977043495734e-04,1.939747941013150734e-01
9.442268578296553411e-04,2.256080104018034788e-03,5.385987996563523610e-03,6.209873178719679254e-01
1.087803909945302518e-03,1.039820466329945256e-03,2.622540456626179170e-03,5.181523894631392402e-01
1.208578090888028306e-03,1.859904414400663205e-03,8.527389352359840760e-03,3.960745432111933972e-01
1.309935224119246735e-03,1.726346617395640602e-03,4.184707415723479262e-03,1.032332086178508135e+00
9.054209820389273245e-05,9.243863690915543260e-04,4.956113978379488375e-03,2.050193389914493625e-01
6.983349540561855067e-04,1.372024684658964839e-03,1.717238976970856396e-02,1.106848074980350205e+00
1.351102009644860073e-03,2.541409670846798367e-03,1.400479708218567258e-02,6.118879411265863988e-01
7.540867191187138529e-04,1.212634993685770689e-04,6.419401943030871201e-03,6.252900978262995180e-01
1.481654372038776089e-03,2.552676870553334098e-03,4.846777620883251959e-03,9.568441877684215058e-01
6.933763806352716708e-04,6.640810041392597224e-05,7.799111129142279400e-03,3.934071847184784643e-01
8.727832297923722731e-06,6.945193888141932941e-04,4.550604803837667196e-03,7.225261759883939705e-01
1.016035909724295012e-03,5.949307968711914536e-04,1.767376594126389075e-02,4.381377727780654263e-01
1.031799067491549803e-03,1.352263151984964143e-03,1.142493542288715823e-02,4.978298927192916223e-01
1.124621704402041815e-03,3.060019598256149675e-03,1.158673965304614709e-02,7.410214907104932802e-01
1.614034555634834668e-03,1.506956425769399388e-03,5.122102684210447752e-03,9.141498435809005674e-01
1.907473882812761503e-03,2.482567179259966440e-03,6.652595823704219279e-03,3.960271624577056948e-01
4.679994088570130001e-04,2.010334589697540704e-03,6.917971842954950823e-03,6.300813404074174784e-01
3.661855723825880411e-04,1.314512081383858305e-03,9.042748600143746956e-03,4.691232850055285786e-01
1.870138683891041809e-03,2.532265050458021999e-03,1.659136029113927532e-02,6.354922724941328704e-01
8.156261550800219173e-04,2.022512967460807394e-03,4.835634540149119989e-03,3.829704065668528834e-01
6.371086273506977029e-04,1.764782479262808155e-03,1.863318405746136955e-02,5.390041460131522744e-01
1.685575395180848686e-03,1.964159507354472280e-03,5.748686123765054876e-03,4.061517579512058940e-01
2.077854469608323424e-05,6.167830546187930835e-04,6.374451538038932580e-03,7.601732031373470422e-01
1.332916177554731296e-03,1.969059952415924339e-03,9.958286239919062269e-03,9.224565057794755774e-01
1.099011277114686231e-03,1.991624229715605477e-03,1.027330802031956730e-02,4.845269159600083531e-01
1.401763425534211264e-03,3.766956930571737413e-03,1.865182173021207035e-02,7.880203021868475988e-01
1.013060723434415977e-03,1.380823699460030033e-03,1.483432451998532679e-02,8.527360444209272083e-01
9.841558986943899686e-04,1.786471847419980087e-03,4.848055149180577166e-03,5.354202200468521911e-01
3.740349761615861107e-04,2.562964898793992398e-03,1.399908943521399780e-02,6.980347831292066374e-01
4.567160860824073928e-05,1.841812017986882996e-03,4.069453949824689172e-03,5.135643398235195667e-01
1.735703421271870802e-03,1.435833637456709454e-03,1.308271815017065902e-02,6.086288673316476716e-01
7.173055986924442573e-04,2.680006768994486113e-03,4.152533167362283673e-03,5.262836720601035134e-01
1.520780530465566877e-03,8.278568303807902484e-04,1.432049825770430503e-02,7.706202556219401423e-01
3.006856353412467272e-05,6.129277745284647831e-04,9.090134217320597213e-04,5.741122994098378784e-01
5.214704809446203443e-05,5.322663686206353072e-04,3.512508796517605034e-05,6.748805538811578630e-01
1.868235326358461920e-05,9.925720038923011371e-04,1.206665287541789158e-02,3.256386127600274794e-01
1.354383856968368547e-05,2.934974493664177731e-05,9.412165896169224014e-03,5.275396615828401581e-01
9.257522998314629981e-04,1.705829128456591028e-04,2.708493657376608195e-03,5.587491865875134911e-01
4.296215024651670608e-04,1.174461083620254725e-03,8.953914762382192416e-03,1.064276959788331922e+00
7.480409085397362288e-04,4.112862652820640759e-04,4.750562265766319382e-03,4.777414587757266573e-01
1.015382948639033216e-03,3.283680339969979444e-03,2.999600496132041102e-03,6.708811093748433541e-01
3.167502838571394281e-04,1.478916876963888918e-03,1.899695596200286218e-02,3.808737380777005299e-01
7.683480634449706007e-04,2.701165657506643478e-03,6.290147998502006177e-03,4.024388704888051116e-01
1.166057822602027368e-03,2.699009871827444049e-03,1.037465137186633496e-02,7.121332568660752038e-01
1.439538522686844299e-03,6.637602842713487576e-04,1.135253040652618554e-02,6.933934222928387348e-01
1.100102396049747189e-03,1.996268417801734009e-03,1.296288494500849771e-02,6.028131486887550183e-01
5.066380467978676746e-04,2.624679954424947049e-03,2.407988560663127265e-03,5.750153349566207162e-01
1.363002590153266627e-03,5.760908857295632835e-04,2.021905597261914028e-03,7.528648955360324191e-01
9.301067323841309773e-04,6.813425393139639673e-04,1.245936185850177180e-02,1.207901510542001983e-01
1.009869129509927566e-03,5.074542613587435230e-04,2.703338850468839458e-03,6.285430253031578651e-01
1.276256755383835479e-03,1.695657871924760845e-03,4.436717660682932586e-03,5.215062019454841380e-01
9.659128025589119914e-04,2.695531191833700976e-03,2.665054271982804368e-03,3.032309910880007231e-01
1.258878458831628458e-03,1.628451067069828367e-03,6.404515363232375982e-03,9.085219338442602766e-01
4.689688406630850427e-04,4.414886325698214194e-04,4.209717194731459229e-03,7.932435015829588654e-01
6.556223779087363328e-04,2.518265548496889401e-03,4.441896469233632934e-04,7.564434182453569910e-01
1.487542183729977097e-03,5.335613119837081782e-04,1.024064921886342098e-03,5.772727714268945931e-01
1.643115507538797507e-04,2.241000835228611904e-03,9.096868913173600246e-03,3.954935617169293982e-01
1.340834388201799648e-03,1.215127180239672453e-03,3.856062959547373360e-03,5.437742726938987747e-01
8.877594888889199162e-04,1.153550087427831832e-03,1.423518483062662619e-02,7.588654288412554072e-01
1.045188108834083302e-03,9.560721007793393858e-04,8.932154702644145433e-03,1.049295173812189397e+00
1.233509051271854421e-03,5.899211037159893343e-04,1.020900907722285290e-02,2.417976332651347871e-01
5.890677146434132160e-04,1.498172597067989973e-03,1.291216196615384976e-02,5.505021549919484336e-01
1.287881686620761601e-03,1.859344568231344544e-03,7.898913388073268427e-03,5.572407206399486723e-01
1.561065021387276434e-03,1.366318093923490993e-03,1.126671980379596871e-02,6.215909432605924989e-01
5.465233835793497459e-04,1.154061510129283062e-03,1.563086606533458517e-02,4.022195744814990315e-01
1.653374353680263018e-03,2.270113883904709660e-03,7.091250424732640882e-03,6.639911381493764919e-01
1.196388557656778446e-03,1.378455044553789479e-03,1.360824536390976662e-02,3.780255512004491725e-01
1.457449566679369212e-03,3.044037980360464989e-03,2.119947275706121279e-02,6.570191912451853744e-01
1.278596498101203412e-03,2.056466032975628154e-03,3.866742886178323266e-03,5.633240261939136406e-01
1.132870037858645269e-03,3.146417390501910633e-03,7.188170351873041791e-03,7.912433456677905319e-01
3.204040524730613682e-04,1.073803678184254758e-03,1.123307916957745102e-02,3.251670489359455019e-01
3.129096805324620839e-04,4.613468508873631835e-04,5.536079978051210507e-03,5.360201927512158182e-01
7.809620700482717160e-04,9.291777939979040980e-04,1.728821685454454485e-02,5.017427377760927953e-01
7.467428640958499947e-04,2.072129217149763260e-03,5.002657194234681921e-03,8.407503010367114449e-01
1.654219454065804012e-03,1.394610334201542862e-03,1.955208586774281193e-02,4.040510773290600377e-01
1.401128109539187365e-03,3.052680093937172601e-03,1.521275687630446564e-02,1.043316131576870642e+00
8.590313720230215557e-04,1.890505292733847233e-05,1.836724150871052105e-02,2.260679058076799641e-01
3.476271844281330139e-06,7.882175859441284144e-06,6.970894362124712210e-03,5.223582570840678008e-01
1.102070744808269229e-03,5.586742690902460687e-04,6.793799922624460010e-03,5.929407511031664635e-01
1.240746459147619701e-03,6.358565644489143310e-04,1.215905231381134155e-02,7.763911719838275660e-01
1.143462997070531428e-03,2.932647817183559134e-03,2.860613309304437988e-04,1.567031519988273114e-01
8.355164262334666136e-04,1.843216494842028633e-03,2.439504792712676035e-02,3.884458444059968873e-01
1.375759683925231822e-03,2.107890240562724973e-03,3.785721603411890362e-04,3.348437194184673005e-01
1.036548519190924177e-03,1.715304563994635677e-03,6.396429506103735660e-06,3.531818807277558037e-01
2.517900758332260701e-03,2.199355975725803165e-03,1.156078256100316441e-02,7.594408825137507479e-01
1.187388034632045654e-03,8.805739998711533756e-04,1.729843584810043106e-02,4.821760525753875926e-01
8.352374146382272489e-04,1.453194753014225077e-03,1.817693955963698219e-02,5.734889578788974207e-01
7.874680949233240192e-04,9.878731818193688119e-04,4.209903496904490727e-03,2.922563967656419681e-01
1.253967988365177824e-03,1.143192958445155396e-03,6.385541494729697967e-03,6.478491371756661676e-01
4.408093317270839672e-04,2.725158355660079607e-03,1.003784941866983464e-02,4.784319476441770136e-01
2.056108189041042002e-03,2.395659362817626273e-03,1.603980613726785701e-02,5.291362591354845657e-01
1.647565583762048607e-03,2.776575100768307637e-03,1.467617663636246010e-02,9.484918569349805040e-01
7.125965150296621666e-04,4.832605034006819838e-05,6.864681737182134862e-03,5.369531723909983789e-01
6.120700070635148524e-04,1.352700862754268500e-03,8.301153256316777182e-03,9.632308793419079862e-01
1.514868953426385908e-04,1.024828964119950739e-03,5.764312815060314982e-03,6.323423838412037812e-01
1.557114041397290177e-03,2.769959833716596417e-03,6.956177785336999445e-03,6.961497377833720801e-01
8.998680892321901702e-04,1.145286575023062069e-03,6.661879852914177544e-03,8.253550417532090622e-01
1.179522413151729747e-03,2.751229604520964754e-04,5.932716939093337152e-03,4.577806648675796786e-01
1.190452406560134997e-03,1.923424852884732207e-04,1.239136273653758738e-02,4.535813325151725195e-01
4.360061613399684164e-04,4.194307913616776725e-04,9.482243870414618428e-03,4.819010346199104622e-01
1.827445392624750227e-03,1.761679157400742549e-03,2.252165893575945599e-02,5.530621510964434107e-01
7.798821348870880153e-04,2.201168403844652038e-03,1.061424128981927617e-02,7.049119715273154396e-01
4.355580136397499397e-05,7.582351396253792994e-06,1.695656008517598332e-05,4.092664065867407386e-01
1.351312316190517475e-03,8.124114779964168327e-04,1.178791489546053388e-02,2.157394217018270832e-01
1.411935692212429533e-03,2.587529980966468083e-03,9.772985352926456815e-03,6.669415815024716254e-01
1.170053584620879160e-03,2.342070252524811741e-03,6.637533663504991549e-03,5.288870554895562792e-01
7.650382442580817540e-04,1.611693774267490813e-03,1.825281964202948512e-02,6.255310846428177030e-01
3.833253403378048744e-04,7.980961205197794153e-06,1.177541633025553681e-04,7.220708487906455364e-01
1.447905692400777104e-03,1.944466404501694889e-03,7.477006138092391271e-03,8.010685177682564939e-01
1.772568133790240362e-03,9.380307818009149838e-04,8.312937296725822142e-03,5.420665458706293016e-01
1.199637885902269004e-03,1.803550139434515051e-03,1.080377738169594794e-02,9.491393490993885740e-01
6.895017018826864359e-04,7.297519209146898292e-04,6.783024106990933819e-03,2.292783382696099159e-01
9.554267194764518283e-04,1.283978884568830582e-03,1.032015445485735643e-02,7.914008357751627365e-01
1.429270691902342937e-04,1.904899811191045154e-03,1.283842806699053533e-02,6.095486857031570116e-01
1.062214648257610479e-03,3.882765697635770161e-03,1.304331419206789140e-02,5.519295612895388503e-01
3.240860362039816667e-04,2.656054824784373752e-03,5.966393410444998692e-05,1.380057020165237069e-01
1.142786691943568867e-03,1.212445695555679605e-03,8.782882207504777786e-03,7.149647711939275396e-01
3.435996899037193188e-04,1.703185117494728212e-03,2.147147478975456811e-03,8.500287951602861769e-01
1.605189339443343147e-03,2.375814896640536956e-03,2.680493978067737849e-03,7.337115850957034446e-01
2.054848397828268336e-03,3.868597810734897280e-03,2.007075481826745347e-02,7.080335288351989886e-01
1.259594497542463123e-03,2.033695713403841938e-03,4.391982149240318892e-03,6.134431683782759492e-01
2.127981309416726759e-03,1.910771264711352575e-03,1.139171114962129160e-02,8.798881968281020427e-01
1.154155581193154608e-03,2.651885640963589480e-05,2.755249341842923956e-04,6.416876952605610890e-04
1.471348858890582714e-03,2.554107363563753227e-03,1.018697681420643181e-02,4.773971793093682581e-01
1.466353581531486911e-03,2.121701354809254602e-03,1.756008174181009768e-02,1.095480930013602583e+00
1.439713187323152666e-03,2.003414661009826918e-04,2.184641786279989655e-03,5.271390965696781672e-01
5.034499632331697642e-04,1.211757774317537544e-03,1.261083977217477593e-02,2.595618902004235284e-01
1.348451938465936115e-03,1.201510894331188350e-03,1.089986064251491360e-02,5.708159284554950030e-01
6.558782400191345971e-04,1.898316300397823956e-03,3.338933567382745046e-03,5.197747246237888197e-01
1.319316614137709936e-03,3.411534150034033729e-03,1.535610379249627115e-02,9.621203601151460116e-01
7.752095837545479665e-04,2.080835216782374233e-03,9.903467779140241040e-03,8.671674109265242736e-01
