2.015438901894486216e-05,7.670385975844049575e-01
3.245587287671695818e-05,5.507403762467241171e-01
1.498414245404753325e-05,8.553445123290531749e-01
2.414264595458447935e-05,8.519830963174424010e-01
9.275869862791040403e-06,7.112386291879836397e-01
1.844443769430831291e-05,6.141642692728156439e-01
3.022055758241009232e-05,4.205876440229467383e-01
2.392838859828899306e-05,6.468347085294103849e-01
1.139396840923159888e-05,7.092088495041646290e-01
9.230624276896898359e-06,3.136334026867744762e-01
3.857873628715026329e-05,8.244210810563663561e-01
2.256268147393649743e-05,1.187948847081852444e+00
1.878050791849052370e-05,6.551123936673978188e-01
2.007327908552140552e-05,4.553493827434763053e-01
9.490172332922270867e-06,6.611387617169127706e-01
5.242529865207736962e-06,6.908752517937537529e-01
1.308409602039723746e-05,8.686670046819505719e-01
1.555400293083624165e-05,1.009546120728725516e+00
1.248067471896355565e-05,5.289830261726371496e-01
9.357057987459754147e-06,5.372624240743532065e-01
2.695480362375722030e-05,5.441434491415125807e-01
1.621673340990196775e-05,5.550136934902840657e-01
4.425286950566835398e-06,9.107072229306727440e-01
1.675621753383489215e-05,7.628983481771801634e-01
1.994674963571644388e-06,5.753386512990791291e-01
3.724489333686758468e-06,5.951727675055716871e-01
3.876228124857211276e-05,8.768533404942566722e-01
1.135646220660800019e-05,9.250392235619758763e-01
1.030651034723770695e-05,2.710600457286832521e-01
2.325205417483938562e-05,8.318209891720570459e-01
1.105739232611383584e-05,7.462166162436282280e-01
1.330334799980199569e-05,4.786641694814348091e-01
1.283330465293291187e-05,7.136394999566962882e-01
1.808386114048881154e-05,7.087318567324311092e-01
1.515550912612893732e-05,9.068491745227260648e-01
8.282665297770855169e-06,1.103677782628085913e+00
2.725494890756997206e-05,6.557055855247594378e-01
1.512692597370468064e-05,5.483721770635971993e-01
2.447028047373282913e-05,6.587916090417488268e-01
2.524553838205246400e-05,5.603419681774356453e-01
1.821131012104493192e-05,8.654870913009261590e-01
1.800241790822456194e-06,5.325926431064466060e-01
8.857497803313580149e-06,3.864504338755196389e-01
1.736695227590654263e-05,1.145466377702777816e+00
8.597603657186267936e-07,8.421988998806114735e-01
1.892102633886084490e-05,8.596326510143114108e-01
1.991000533214075594e-05,8.304571018600800381e-01
3.683789730717469948e-06,1.091223844616293848e+00
9.592182689477341635e-06,8.365676518568460063e-01
3.335299377780351961e-05,4.018606334467592078e-01
1.843768779207968152e-05,1.004840600253015248e+00
5.056867512036531385e-06,5.250620167745575495e-01
2.882270779339985797e-05,6.145036947816755468e-01
9.972312445748851182e-06,8.410966689759499237e-01
9.061013294921155413e-06,8.712487226879936930e-01
3.277419116478895115e-07,3.861631228146203410e-01
9.646468509639918038e-06,5.814391587762237634e-01
2.916279182389427727e-05,7.116321737802627778e-01
1.711893376224586739e-05,8.958590090412535956e-01
7.841912002639510256e-08,4.168948477818817944e-01
2.009725055953297490e-05,6.793111649375471739e-02
1.680699627587418492e-05,3.124905347199221639e-01
1.732335231414751126e-05,7.479248342848459075e-01
1.937817739650078534e-05,5.283967243529927860e-01
9.444007383761980585e-06,8.727774180730216713e-01
2.529284337766665857e-05,3.193323356604353958e-01
8.561751520836806111e-06,4.593720471777780201e-01
1.838673174329015381e-05,7.716080208232266591e-01
1.400136068861927343e-05,1.167777826719829104e+00
1.667203550807497454e-05,3.687234612425935310e-01
3.442014714697322464e-07,6.772760530663757272e-01
1.384401021054477126e-05,4.792229080501735350e-01
1.286801187440944806e-05,1.097908697065206329e+00
3.602821766516516982e-05,1.036031427882331046e+00
1.438833389791979095e-05,5.274437353494539904e-01
3.346593540613274018e-06,7.292172889129096003e-01
2.148581211409183433e-05,9.424939935628948717e-01
6.468486735717363892e-07,8.533572064305040561e-01
2.915685918674041041e-05,7.698504554108996922e-01
1.859594983232250572e-05,5.245929700784558447e-01
2.592178124489392626e-05,3.270779819263108790e-01
1.358239332116005830e-05,8.601408025180780070e-01
2.119914959413484102e-05,7.815509828502685830e-01
2.287268096686856725e-05,4.460412414823782812e-01
6.769989485961418241e-08,2.242554594320169126e-01
7.020121514007286850e-06,8.425177253952604861e-01
2.486727064979005945e-05,1.288149095850940729e+00
1.517871868353656758e-05,6.009691420000430329e-01
2.029403045843561142e-05,7.876882653452008665e-01
2.758168422153179435e-05,7.663308415355367664e-01
1.745961899041596787e-05,5.624020647746326151e-01
1.429868804431483901e-05,9.829188189407352949e-01
8.321892901414101149e-06,6.453262030262971738e-01
1.482004789842475938e-05,5.143004974719587175e-01
3.729430246381459311e-05,1.032790443103797973e+00
2.581469176266043658e-05,1.650641599293129202e-01
2.292173687350019550e-05,3.167478339329296011e-01
1.797378783227402880e-06,6.418359960985783319e-01
3.243568517350429509e-05,9.133107573065988305e-01
3.240113945490804035e-05,9.788286071221473650e-01
4.068977823986814395e-07,7.458204655233500180e-01
1.371049272057645602e-05,3.301590327110828782e-01
1.918537480950699892e-05,8.480853495757165739e-01
1.291860325155037099e-05,9.168029508646329262e-01
1.794289790917235396e-05,5.964424391684438609e-01
3.806080305753292122e-06,5.910233698395345181e-01
1.307810274740829116e-05,4.881113479479654571e-01
1.033845667758975142e-05,7.048537780951892318e-01
3.444728056138073515e-06,1.090500062586694963e+00
1.420000579981211736e-05,8.795111292556048177e-01
1.201266204985801819e-05,7.940879384834453880e-01
1.717454847845226344e-05,4.549000873928585875e-01
2.103925448917849596e-05,3.974958605853679550e-01
4.864615088365619730e-06,1.179705072499120710e+00
1.792106207758815660e-05,2.630267600494541336e-01
1.942535666988022967e-05,7.107191926298772611e-01
3.131628298237476614e-05,4.692073307684652694e-01
1.171209777636459479e-05,7.907015850108897181e-01
3.235659974787827954e-05,9.266725751920180665e-01
2.193097459993736270e-05,1.265208035972880563e+00
7.604736835466284129e-06,6.764431483865898098e-01
8.107783377275700601e-06,1.043809988383807008e+00
2.779339815042322086e-05,8.375994673512461297e-01
4.487114850085455534e-06,5.268810132023070691e-01
2.106315779541436819e-07,6.349264007730548443e-01
2.091487366847815608e-05,5.237860837596786112e-01
2.510368941976099530e-05,5.995132289527707048e-01
3.158369637428471262e-05,5.819552105940541953e-01
2.534551292683624041e-05,8.799344390461839582e-01
1.604277407682929728e-05,3.594269484516813828e-01
2.228419496284794114e-05,6.675617937662616797e-01
1.209260357395684674e-05,5.448467955567618537e-01
6.894150381135362107e-06,5.333377141168328395e-01
2.711137862357801805e-05,7.052858061877570472e-01
1.272590814489142965e-05,9.822470888256706889e-01
3.038507520524672841e-05,5.750131449193612854e-01
2.630719170224537704e-05,7.584779916812466327e-01
2.290959501007516688e-06,2.732502582270237013e-01
2.101953858194544988e-05,1.215982651889048749e-01
1.583493587102586923e-05,8.900216763042346768e-01
1.574027199284664324e-05,6.163662962307144833e-01
2.495612359938630332e-05,9.344961329256143978e-01
1.623246526622474411e-05,1.019858328040461393e+00
2.283691563348118513e-05,8.945878261405095788e-01
5.579205727413868775e-06,5.944725535927543048e-01
9.116853965089623382e-06,9.017350783369084688e-01
2.912908529735913673e-06,4.158378994804760032e-01
6.982819637493945842e-06,8.500716925803433743e-02
1.002795653218599555e-05,7.004127591013838972e-01
6.690161538819092660e-06,8.069821521629702010e-01
9.438286832771422129e-06,8.559378927088249212e-01
2.743017936417833905e-05,8.675515448719344214e-01
6.521936179333578757e-06,6.052140319195907781e-01
1.978132313885047158e-05,2.426934120402710060e-01
8.602052507729834893e-06,2.657073374265855881e-01
1.515270263342870742e-05,5.435597627293454748e-01
7.880745694091074405e-06,4.145967878960719055e-01
2.132211800558184170e-05,6.731626269924225747e-01
8.612999277254428557e-06,4.515606390652246449e-01
2.902967757592370270e-05,1.116447201953989277e+00
1.740178594005478208e-05,8.999569276109602445e-01
5.777000669136170406e-06,3.875804081755543362e-01
3.408760926002828634e-05,3.994047017820572254e-01
6.640722924861526893e-06,9.626378216210833560e-01
1.612620970215499148e-05,2.745369313918000764e-01
8.906058827003465202e-06,9.495347230214893353e-01
5.507334522698216308e-06,1.190581594357166484e+00
4.535490781461769479e-07,4.778366618520691333e-01
1.636079164609633866e-05,4.548842474647163958e-01
1.161292478357344642e-05,5.881613344808467314e-01
9.144867831790983278e-06,7.258061874582223405e-01
2.898202860425771113e-06,7.992661245871156561e-01
2.802040086495685925e-05,9.817586581268699097e-01
3.781202996146715602e-06,1.447401412389307251e-01
6.768518822687041510e-06,3.649295705013551605e-01
5.121000281458615227e-06,8.402522954316160586e-01
3.535101747441143151e-05,1.483995050336297084e+00
5.504039882971982787e-06,9.324343725270720640e-01
3.405181996905760135e-05,8.771787469695152550e-01
1.645509225620921722e-05,1.004642364885557138e+00
2.656840886155399542e-05,2.105351713823792326e-01
1.362781108015014564e-05,6.208793974098133495e-01
2.229754095635823425e-06,5.030675821150897287e-01
2.570007116787958773e-05,8.491331774098234142e-01
1.076475246586876917e-05,9.733986247725039398e-01
1.826981968103481443e-07,5.171318322332002504e-01
2.624316288550380216e-07,5.230588039924395360e-01
1.968586804558562913e-05,9.727768760968693584e-01
5.524220421173682249e-06,6.986678732703567318e-01
1.175361711880389785e-05,6.003277390354344600e-01
1.396028061730571735e-05,9.163976519844840851e-01
6.759156995342665036e-06,6.361687907179581769e-01
2.686986420645988974e-05,5.621251252682221144e-01
2.595176154360188744e-05,3.637880855420321802e-01
1.602231267566205474e-05,3.461579937893857206e-01
8.818477580258298382e-06,3.823504470722562942e-01
3.936379947907646533e-07,8.452669873627834951e-01
1.916953231983218450e-05,5.030787741059863372e-01
2.329922062137179219e-06,6.933620825436204171e-01
1.289230637746727838e-05,8.407614473755601336e-01
5.921858296173702233e-06,4.965123813698278377e-01
2.752881034463700182e-05,5.146051055914814265e-01
2.673891650236521504e-05,8.941954345560055861e-01
2.273096365759768372e-07,3.677139850019546241e-01
9.339960172460300031e-06,1.212543650535645501e+00
2.040148457121257930e-05,8.828677371451422173e-01
2.763344824732456120e-07,5.898158060252747248e-01
1.241172276624550477e-05,2.165919817000988012e-01
4.643497931805598532e-06,6.199018077904040469e-01
1.033320507968621857e-05,7.970738623867046346e-01
6.126773233995709396e-08,3.255481005909575121e-01
1.403753125669255251e-05,8.276568992211054132e-01
1.688351999177501524e-05,6.966700896221683648e-01
2.063967512146422636e-05,2.301913282659147908e-01
6.976945091073953861e-06,9.535835425123737608e-01
1.992291394877741156e-06,6.804366052584581714e-01
1.275334523737715669e-05,8.533786235536617859e-01
6.023572323057574200e-07,2.366597639141794773e-01
1.451972155167566718e-05,6.107891431220136003e-01
4.715038644229477066e-06,9.713882110804622494e-01
3.601068494308228495e-06,7.978142349318368964e-01
2.466622301529499997e-05,6.357416654741117057e-01
1.831825730636925167e-05,9.117368236993119712e-01
1.282123852941856097e-05,9.246622057946055628e-01
3.085139218938489714e-05,7.861739277328940734e-01
1.473195743662473160e-05,8.028495188723359099e-01
1.429085419611681274e-05,6.519039700654063463e-01
3.102804335069813470e-05,3.277183234371028875e-01
3.548505199014860583e-05,8.869573465769063914e-01
1.629964427505824830e-05,8.871643005675950988e-01
2.195747627694724644e-05,7.751663641242914071e-01
1.316749742656161367e-05,4.451250654019640041e-01
2.920428361537528178e-05,9.085751363938862069e-01
1.317901440862298014e-05,6.777966984599052003e-01
3.086062785426799213e-05,7.826458078093495585e-01
9.241795343703713191e-06,4.474213382087245949e-01
2.209775178783790375e-05,9.495358094088692802e-01
1.943401370735962948e-05,5.916534190855560205e-01
3.079433889894815380e-05,4.706737231102562369e-01
7.986113353436908192e-06,1.002810661894470767e+00
2.024857992396382069e-05,7.553423880624313691e-01
1.832541076352120552e-07,6.572717545937766248e-01
3.092884452544561458e-05,3.609458577943173152e-01
3.876347487125417760e-05,4.605209612370583239e-01
4.449408380985763844e-06,5.558841313049780464e-01
3.035416561016646424e-05,5.512890251111234319e-01
3.064216914137733207e-05,2.125819935953909556e-01
1.842424582950781250e-07,1.094017439189136076e-01
2.833082764832736998e-05,7.924384506657878857e-01
1.293760588609218258e-05,5.438036262049388281e-01
1.770899409345369355e-05,5.600449426787704743e-01
3.013949045472998095e-05,6.964701716178149926e-01
3.024030132271520105e-05,6.110147910579397657e-01
3.272541559350781852e-05,8.184175743837891481e-01
3.031512056633478547e-05,2.365147819744332913e-01
2.284825241127214630e-05,9.374758937987905938e-01
3.258315787064349503e-05,7.862625498665216650e-01
2.914238273846306754e-05,6.611761158692621709e-01
1.252609389304688496e-05,9.694622698078072531e-01
1.610691093580834330e-05,4.857669026030748127e-01
2.554549425714679913e-07,9.458388448698313855e-01
2.912656441085226868e-05,8.723529219311004779e-01
3.019772232348949984e-05,9.712962661401187692e-01
4.825096117062615187e-06,6.466507984519642704e-01
2.074663780294945642e-05,9.406328435823615441e-01
6.533885969652549584e-06,5.347561415246984140e-01
2.029998638314831365e-05,3.165944088301553827e-01
1.718821505714212018e-05,4.584941664667823158e-01
7.740650599727549958e-06,8.728759439875460879e-01
2.412031366100185798e-05,5.574237901776299964e-01
2.738267850523997530e-05,7.927388277521042470e-01
1.420567598567582707e-05,4.246480314945032530e-01
1.342340331214368160e-05,3.086703411893912397e-01
1.108933204245554262e-05,3.474817462466616713e-01
2.213800880083701276e-05,5.460932715991273501e-01
1.956193615571071891e-05,1.012723132328023246e+00
6.199410804302497602e-06,1.081022804728623443e+00
1.664086885509391011e-05,1.101921068437557771e+00
2.358198864088492411e-05,1.142457324854731837e+00
3.910993965421208666e-05,4.622346663799690170e-01
1.608611417953319020e-05,6.060189389376176017e-01
1.750520272701365244e-05,4.164293691091350835e-01
6.977127630259579322e-06,2.587889666812868694e-01
8.251973555579158605e-06,9.392724721358042261e-01
3.752468792654685176e-05,5.682711708281344976e-01
2.113662943887560639e-08,4.990225458513429246e-01
2.684758184712863989e-05,7.032147444778540368e-01
1.908819627929759507e-05,1.231388744426885173e+00
1.303331339977814144e-06,6.501407429532195525e-01
5.902650875688706431e-06,4.998540358028317199e-01
3.262601806960779025e-05,8.804024936115306676e-01
2.524608513834725775e-05,6.759538179300648153e-01
2.355539042037743471e-05,7.546737629342944453e-01
1.741063879730387077e-06,4.778086138002622940e-01
1.103906260096954077e-05,8.490812185164682280e-01
1.709621323919318975e-05,8.985135634991618936e-01
1.928270326518199978e-05,8.949440219316926459e-01
1.783267559862836648e-05,6.817957175253384072e-01
3.624995396656868806e-05,7.029101234408974275e-01
2.496893348851095596e-05,6.564499369950791419e-01
1.055047971433113560e-05,7.523789995858604085e-01
1.364357930588281322e-05,7.269399456925854652e-01
1.445464624875220222e-05,7.254629124603984014e-01
1.764499356802461309e-05,5.925436923560859492e-01
1.540542033231447240e-05,5.645683342194134369e-01
3.792057403448543583e-06,4.902002065614873283e-01
2.798934210565759599e-08,8.734003670582072276e-01
3.443715012744810711e-05,5.086479238834191730e-01
1.487313997318924157e-05,3.474310220583474162e-01
2.357819623353196384e-05,8.124087491113232140e-01
8.233494903925301189e-06,4.119221386838093357e-01
1.525740282566821604e-05,8.110679558122959598e-01
5.077562331873933164e-08,4.950972945674698145e-01
3.474707692931028449e-08,3.955726473392766618e-01
1.769532552075198827e-05,6.891553818880616911e-01
2.679145785990733468e-05,5.241070097394637806e-01
2.753428552079187241e-05,5.615930360660245091e-01
1.214853302200522403e-05,3.339231961557395656e-01
6.448715896449570194e-06,3.281975800093377971e-01
2.288676277828754170e-05,7.573166063266745240e-01
2.754208868076095802e-05,1.026293282871511003e+00
1.017207645740292259e-05,1.086622093593714311e+00
2.130396494414556893e-05,7.970793134828286775e-01
2.079254281385735633e-05,5.142131708571948678e-01
9.495684150929222127e-06,6.359768339952118765e-01
1.226940210492081440e-05,6.435006440392367910e-01
1.396926214581931510e-05,6.223229715834580622e-01
8.102586403324810087e-06,4.470984682361922036e-01
3.533353033723239027e-05,1.223471250864843984e+00
1.478899721877292355e-05,6.943154650571727871e-01
8.239680502976292573e-06,6.822031463096976944e-01
1.268525933506245417e-05,6.884159785881673876e-01
2.507930375742168321e-05,9.000108704227234302e-01
1.678381691947142910e-05,8.625883865085407498e-01
2.698970037136299161e-05,7.328556877599713415e-01
2.487894976756834528e-05,6.868980677197661366e-01
5.419082473187730216e-06,3.458119772099275124e-01
1.310997850107611575e-05,5.488918610989722557e-01
1.396700242147928391e-05,6.248209589225720562e-01
2.970031712869040336e-06,8.553370095227076364e-01
2.406960659559893552e-05,6.537183139526876463e-01
9.872297326914590760e-06,4.774493932809292795e-01
2.138626533933355846e-05,6.095931611585886367e-01
7.927585880842881368e-06,3.785490530179755897e-01
2.089738623417000275e-05,7.019667587900666472e-01
2.427606462890739546e-05,5.639677077289251272e-01
6.827956159548646527e-06,4.653895846401641112e-01
1.946967044297485895e-05,8.739611565007762151e-01
4.363794560437286059e-06,3.043950957004366575e-01
2.746716107728471270e-05,6.345476001609167138e-01
2.610836449520570051e-05,7.516600565742377338e-01
3.459523674751667483e-05,8.884523469768293991e-01
1.214854170251993391e-05,4.519743571437349616e-01
2.074615435641553543e-05,7.522954334806967180e-01
2.364993335329999250e-05,2.659603280490369648e-01
2.643944637266058378e-05,1.022134808673206052e+00
1.976645986331285518e-05,1.026495199374527045e+00
4.014686495575367991e-06,3.391363371442824848e-01
7.109185872561365205e-06,3.810838564023941166e-01
1.266944704060917482e-05,8.997539062505096608e-01
6.241156645278702449e-08,6.998810521676962493e-01
1.129767148776487908e-05,7.861250462320923393e-01
2.378822787953436467e-05,6.479548541467441414e-01
1.410551735751361458e-07,3.857818555470239330e-01
9.528138623137756688e-06,6.839473724327056470e-01
6.153111279759965954e-06,7.614936620379602061e-01
9.749353902595188088e-06,2.830425557159521044e-01
2.561119119260087747e-05,8.280637410895818062e-01
1.637071822979271503e-05,1.266543268088970775e+00
9.705218279835967922e-06,5.130394495895829188e-01
3.060005745783653529e-05,6.950700302541914510e-01
3.422865565456186410e-05,5.791688170253842527e-01
3.010960034942203670e-05,7.698941191672086237e-01
1.641302663302060807e-05,6.574763845688633701e-01
1.578685568092234577e-05,1.024814703734631793e+00
1.989759259472816702e-05,3.786384372188845715e-01
5.934980465478934984e-06,6.199839604233057244e-01
2.593646592767340342e-05,4.056344440335808432e-01
1.890691724808636525e-05,6.619815546465858125e-01
3.225288526179125644e-05,9.096202280956416919e-01
3.031697491011005949e-06,4.706788352821657528e-01
5.265115846436420053e-06,7.987653644709333811e-01
3.274014707426125929e-05,5.509927792188199502e-01
2.582420106666811870e-05,3.711640606538899601e-01
7.038840621590943679e-06,8.562448067145135289e-01
1.667999127656595235e-05,1.053216976608398081e+00
1.760756700364913687e-05,7.506295371126867622e-01
1.663265247816933607e-05,7.676880984877929581e-01
7.345122961410184974e-06,3.287167073505979364e-01
2.448385851045680568e-05,1.229468902679792919e+00
2.819880032814805335e-05,6.704681853310933137e-01
1.026272435067870425e-05,8.893494800825647584e-01
1.938577128205399303e-05,5.980131254945681984e-01
8.835291030443528259e-06,4.141127702165037228e-01
2.124704717305110483e-05,7.028299646033244752e-01
1.272371736564879000e-05,4.312365665254841995e-01
2.229025824052946165e-06,9.096314268112377643e-01
7.103359917967830656e-06,8.982962194555954571e-01
1.472981396509395092e-05,8.332179827392651728e-01
2.601777449772942017e-05,1.003901798603537232e+00
9.127690929623718109e-06,6.539301325177906410e-01
1.799051308693777325e-05,7.169219938378015300e-01
9.655469930827658028e-06,4.310088438499232177e-01
2.122675378370169602e-05,8.296768770064349985e-01
5.366448415233602325e-06,4.008132706683804058e-01
9.911135419310697310e-06,4.226446552177602900e-01
1.711347323088884949e-05,6.194565029841320181e-01
2.055335815648772819e-05,1.097211228012281659e+00
1.441520058566981033e-05,4.722025376480550318e-01
1.999665747429546882e-05,6.209265451457531004e-02
2.397367771884927035e-05,7.424743626754507497e-01
1.826875975650068840e-05,9.445072267513546782e-01
1.967698606394776187e-05,6.955436271111072877e-01
3.247558167837600153e-05,4.914182733208145581e-01
1.216197094752669223e-05,1.251196334916760078e+00
1.553939935328654565e-05,7.065070814597954607e-01
1.293249695285891196e-05,3.858012165559807083e-01
7.699535059923143040e-06,7.001339030275225417e-01
1.916227804972188870e-05,3.106153354298263891e-01
2.903503707887203892e-05,7.242343083343388832e-01
1.720766708421519808e-05,5.067878221164247021e-01
2.350432546358053535e-05,8.483695647197166956e-01
2.427639219504962930e-05,5.784901350124113106e-01
1.245889210086434967e-05,7.628099706479187780e-01
2.119240864951497495e-06,4.827241237361901693e-01
1.615810427941273829e-05,3.532302818695887692e-01
2.323089926130093172e-05,5.509858806234875228e-01
2.487672994159781072e-05,5.772709011334478113e-01
3.109560990526806422e-07,6.467720290536316252e-01
1.083546519949629050e-05,4.241499288704578818e-01
3.416962146003608541e-06,7.458372400953862114e-01
2.885340134420036942e-05,4.707574308766149240e-01
7.146464239176295166e-06,5.377352101747735480e-01
2.164125250196211357e-05,6.909164777850792527e-01
1.132521707457740712e-07,7.095286208970994490e-01
9.983967339836012877e-06,3.387748134392123966e-01
