2.107307239946498972e-03,1.774759140245842819e-04,6.589345149677627313e-05,1.370292649982172365e-04,4.065962927943385331e-04,2.390188439999388879e-04,4.946683005341121105e-04,7.245186967258304689e-01
8.798819702959481356e-05,1.682085624864459159e-04,1.933315412621017335e-03,1.687514617703025433e-03,8.351233834573464489e-05,1.733422370588782731e-04,1.252423053269484865e-03,2.518719391121678752e-01
9.999472481136722124e-05,1.384593983631942217e-04,1.195170771336608907e-03,1.423426843012310771e-03,3.633568112536652737e-04,5.951344229783100763e-05,9.622309725382925281e-04,3.973016253349620497e-01
2.120929836552981097e-03,1.343376045138371083e-05,4.101705832927443575e-04,2.727832621056208544e-03,3.644182764265617956e-04,3.703440673723558532e-05,4.984573831945190319e-05,3.911487624465347923e-01
1.976818429922430967e-03,9.529909450307907860e-05,3.120048871419232937e-04,4.623135392897906705e-04,2.688179871745260681e-04,2.338613052401650151e-04,1.808430788610476052e-04,5.824136668095760694e-01
2.029546462984391404e-03,1.570238124143449757e-04,1.653729330576789733e-04,2.869187895109589354e-04,8.791221342972104814e-05,3.769551201815181239e-05,1.382093168988347007e-03,6.756564673926622744e-01
4.949701301875006039e-04,3.082620692322398520e-04,1.079960193881977998e-03,1.575910223238251914e-04,9.169364550696654671e-04,7.979865726754602076e-04,5.773573632062450499e-04,6.711961307979854574e-01
1.467812839355083681e-03,1.118453355811752857e-04,2.550983445506214758e-04,7.417038471604200716e-04,5.965648925418041938e-04,1.646027052408717713e-04,1.074368720986393442e-03,9.254823988066981366e-01
8.592210345186443096e-04,5.427563295349224266e-05,6.518240308207317755e-04,5.217815457671153359e-04,8.908589817283077113e-04,3.825090730500855184e-04,2.051936762217693340e-05,6.545866372505018127e-01
1.433917591261026948e-03,1.759295116355270925e-04,4.602312946896785486e-04,1.546233601843995803e-03,9.400729758454899935e-05,3.491495984613985075e-05,1.671463429662878178e-04,6.866587415479018519e-01
1.171556559315723757e-03,7.881557957447212469e-05,4.074649069541466185e-04,1.505073719667158983e-03,2.378961013766920621e-04,4.781191317436422346e-05,1.211266052850098552e-03,8.154406811216664552e-01
3.464441521774272404e-04,1.733041928912866492e-04,1.076856014138637477e-03,2.371599502615147695e-03,1.407108821089875521e-04,3.523627624109245933e-04,1.099407205427135317e-03,4.578373644866023384e-01
5.034128053122668067e-04,1.353181459611399245e-04,1.233749578990395255e-03,2.598009135195625393e-04,7.766702545305516131e-04,1.351963575126422640e-04,6.920040473683902130e-04,4.244934646015923185e-01
1.031213844932184339e-03,2.435422518356352925e-04,6.180521846412479403e-04,3.869449301899139868e-04,6.984838933511605306e-05,4.009343640349093477e-04,4.170155496646070340e-04,8.867799915941761979e-01
4.872728876306000229e-05,3.191106282303482759e-04,1.758952600894440367e-03,1.490999909136884820e-04,2.210677009208971994e-04,8.578167642286364976e-04,5.780988690018936445e-04,1.579368541540368265e-01
7.263105737861664515e-04,4.072553223424308266e-04,5.742624028071105545e-04,6.194220407326387311e-04,4.312815685892588936e-04,4.348394907977683817e-04,3.131457279236728067e-04,7.403903652608965213e-01
1.852969988643994245e-03,1.897202217524648942e-05,9.132486043262738867e-04,2.913116995382903588e-03,6.157645732522656521e-05,2.161795950745327999e-04,2.456515240828385273e-03,4.429785434746900674e-01
1.936825234934754468e-03,2.569063261728832953e-04,5.002573666718183876e-04,1.617583394640623260e-03,1.283995592172234874e-04,5.009924469529655408e-04,2.192967467432531577e-03,9.385631737175117451e-01
5.720075935913129577e-04,1.760510552350766161e-04,6.761991888803395865e-04,2.436633948713504572e-03,3.291304274113505490e-05,2.818576033002091015e-04,1.554297642449700050e-03,6.374287215001606111e-01
2.016780426778589166e-03,1.382884912152620982e-04,1.137560976317027845e-04,1.580137713703600355e-04,5.075176544063952563e-04,4.333731603373098076e-04,2.128501714785978761e-03,8.401289154708457829e-01
8.453287762740676042e-04,2.049631957482864317e-04,9.814312159993044370e-04,5.965679322836085980e-04,8.159349186559795050e-05,6.070018397383240946e-06,7.151982902035033778e-05,2.782435884501377465e-01
1.361806992767079826e-03,2.164890607677774138e-04,1.100923292521440193e-03,3.413761485144185424e-04,7.377272310096159294e-04,9.558152944869528853e-04,4.340272025353384051e-04,3.842031495967430654e-01
1.081451364344906605e-04,3.560562869375035909e-04,1.113134992540814727e-03,1.619314331819118359e-03,5.267758163430347532e-05,1.172040712410322906e-04,2.199110023567763027e-04,3.546690876446539353e-01
1.265498829222203156e-03,1.374180365789459722e-04,7.019727800943722715e-04,1.131759829355607713e-04,2.042975623638119433e-04,1.929755123037432251e-05,2.509372511425767786e-03,7.464402467758516346e-01
1.629839687558379269e-04,1.155469163601631597e-04,7.201699920097809566e-04,9.028686338865776978e-04,8.157252890043750109e-04,4.716788721074197067e-04,1.522874989768821389e-06,4.471907325661491628e-01
1.485486718245747871e-03,2.706181796540723023e-04,4.831149778078359307e-04,1.333725564427015503e-05,5.001929748708600337e-04,2.635557554226332540e-04,9.293683289077275204e-04,4.809968335779084003e-01
1.241645576173112248e-03,1.285799483796388760e-04,7.153542817491934970e-04,2.066612422679912778e-04,3.886519326449732977e-04,5.896513102494318950e-05,7.200438485303449097e-04,3.928130902337790276e-01
1.099335622203904180e-03,1.923085900866395475e-04,4.770792954364913422e-04,6.590698558464703821e-04,4.782841087986004357e-04,6.995309032640671318e-04,6.153932655468324561e-06,7.487040979459022028e-01
9.486240546519408129e-05,1.981456410686733736e-04,8.607001097358260534e-04,1.303892964732486623e-04,3.439257970573930396e-04,4.395369755904939978e-04,1.245210494235027537e-03,4.078952588241909760e-01
1.203906722757366789e-03,2.138673426546356673e-04,2.363826594048376595e-04,1.338882349667949332e-03,5.126868247787980375e-04,2.362127340737492365e-04,1.832117374927009872e-04,8.991526507482480168e-01
1.690892810088029906e-03,2.265354525058013691e-04,5.760958721989451945e-05,1.729281880608554657e-03,5.959493253744868168e-04,1.753842695491488704e-04,5.365186163266732252e-04,6.161027987958822560e-01
3.208264350770085888e-03,1.336598971763104595e-04,7.190325247742707332e-05,2.763669818138602503e-04,6.977650650721261118e-04,2.925179619775852141e-04,1.464091908026965731e-03,8.399691948536002206e-01
1.473506597103563720e-03,7.876386989116691633e-05,7.040446213510388957e-04,9.717023780113779111e-04,8.808249754444604429e-04,2.453632187164133229e-04,1.355830433973940910e-03,6.437668518698935749e-01
6.235415809445509546e-04,1.581361520606381613e-04,6.692235321252438651e-04,4.804752505919147963e-04,9.716038689665629051e-04,2.463882064198398797e-04,2.349018353621844344e-04,6.974946746526331509e-01
1.090654320337024197e-03,1.631206876080153566e-05,7.039577485170054943e-04,2.037049034010402545e-03,2.424614496087291755e-04,1.264973950704666487e-04,2.243985206032004381e-03,7.058321997241706613e-01
7.292659684372650511e-04,2.049178643347547731e-04,1.364388956299065342e-03,7.080626760433083276e-04,2.758770870042897335e-04,8.629437908656887148e-04,7.826940847063508858e-05,3.639125179306970104e-01
1.057272120162311251e-03,3.217980391028520170e-04,8.864649849668350921e-04,5.418815379907726158e-04,4.917563155092350433e-04,3.741298518515929626e-04,3.013645449517338680e-05,6.556339740586977216e-01
2.650837217635539436e-03,7.263581648235135891e-05,6.636156780051632922e-04,3.025606682753874507e-04,6.274467735569778925e-06,1.413245197404381238e-04,2.151448470763673085e-03,5.090648036810961896e-01
1.640184693425303332e-03,1.201552244985043548e-05,8.182105942642993240e-04,2.226823846618969545e-03,5.673914985034529158e-04,1.649049922395874287e-04,1.467046180037505365e-03,5.946289857370825604e-01
1.820829215644368727e-04,7.844456856085013023e-05,6.121409569562353409e-04,1.051167463122898958e-03,3.157417022731645053e-04,2.898853389462558079e-04,2.087340798338670807e-03,9.502937040929010371e-01
2.538383358740712008e-03,3.596242538234214938e-05,4.157057170968497470e-05,1.884891842049666189e-04,6.368292957782732905e-04,4.796996393252712064e-04,2.011285165875541844e-03,6.422165260642299645e-01
1.344977163833685138e-03,7.774391037354228884e-05,7.260862953028857959e-04,2.735066692744717032e-03,2.006097496614318387e-04,3.537394699798582221e-05,8.255686309603168117e-04,3.754194493040048375e-01
6.696331907947096658e-04,2.941038000650793858e-04,6.462939897730801599e-04,6.053236352493438551e-04,3.978874601922728865e-04,7.153941084599811781e-04,4.981443014315088290e-05,8.211399220251583975e-01
6.580898530576374079e-05,2.224842105335702929e-04,1.378962468751503178e-03,6.506905986601075904e-04,1.540074365153197176e-04,7.609814145986822196e-05,1.669972322959279798e-03,2.366560091080758821e-01
4.252434837571264872e-04,7.577581854481718518e-05,7.866322422039949240e-04,5.392221098686751472e-04,4.248502376320067368e-04,1.466269366935160612e-04,1.839028105510718365e-03,9.681833446971105372e-01
1.921509038522434926e-04,2.834827563253381269e-04,1.048899131156450122e-03,2.362059018953218022e-03,2.905916020819213573e-04,4.339189079564210956e-05,4.680847897796889672e-05,5.339867590524787211e-01
1.018399898464046995e-03,1.091812039449272816e-04,6.159546233832534834e-04,1.697279914345605845e-04,7.952430009742028714e-04,8.958358327984793654e-04,1.747810271208703097e-03,8.280184366897075376e-01
3.051074010981125271e-03,2.923660646511725574e-04,1.294150806259258238e-04,5.862702482807853718e-05,3.426852677644360743e-04,4.245334629421536831e-04,7.132885412554067781e-04,6.897542857438112573e-01
6.214261866543842056e-05,3.148301492812768942e-04,1.456481214163153496e-03,5.472275205725926931e-04,3.211310284045487315e-04,3.302605692534808595e-04,1.072463133778350222e-03,1.011010515093293982e+00
1.012934965366874386e-03,2.850211077549339301e-04,7.640614948830018894e-04,2.884603537351154040e-04,3.112840126434234141e-06,1.468450928748969762e-04,9.701492343426967348e-05,2.149037997633805319e-01
8.808816883819933601e-04,1.967644739277221147e-04,7.398356565822783405e-04,2.225165534219256591e-04,5.046662620830584577e-05,1.547194601575655013e-04,7.224286748433237759e-05,4.313153137155640304e-01
2.246498620949971547e-03,1.152113319691470283e-04,1.005207526016293660e-04,1.245158608147539333e-04,1.869861235877757165e-04,6.931500296938677150e-04,7.383189658424242283e-04,1.073427829375809495e+00
1.567547437576660317e-03,6.067876287384414912e-06,9.407799372211246959e-04,1.695090855808132051e-03,1.011719037743910436e-04,4.961868033040203307e-04,3.171772502796297872e-03,6.113487611531956967e-01
5.043696140037028704e-04,7.672967576726039043e-05,9.933395046936208637e-04,1.448242326141934398e-03,1.257881440959750024e-03,2.212209006752834865e-04,1.783486332834327949e-04,2.533989699604308754e-01
1.033313841183797210e-03,7.191074316564026773e-05,1.073242203453992011e-03,6.443605426757737474e-04,1.119452915324788486e-04,7.387164884914597320e-05,1.555195716567191752e-03,2.652239589393826646e-01
8.499561967384731877e-04,1.106258997345765245e-05,5.965894931501409659e-04,1.451816945897549394e-03,9.067597911855255523e-04,2.463914215007287356e-05,1.230524549228595964e-03,5.543321824708212775e-01
1.651953484364325616e-03,2.916296346306263801e-04,1.504940838983281036e-04,1.357914334104942493e-03,1.347502395630910670e-04,3.649840192562173896e-04,5.372626139056328114e-05,6.095396785201393497e-01
1.288270189096718098e-03,3.986802662676417020e-06,1.057270684825779112e-03,2.489468101050078676e-04,3.227228858369259523e-04,1.889741629124235182e-05,2.192016775167864983e-03,4.164380114759060891e-01
3.810744254806485072e-06,2.939536621986663534e-04,1.709551847988759633e-03,1.675204129344057128e-04,1.113092454055200978e-03,5.385249162394675120e-04,8.203311610446458162e-04,4.659455984467729683e-01
1.957836686927607803e-03,1.903462797578017938e-07,2.170812512918902004e-04,2.199093581613839610e-03,2.085127789376868654e-05,7.536493239262010823e-05,2.905639605514179387e-03,1.241169673643295779e+00
6.769106361166958802e-05,1.477876565131823591e-04,2.149873115335659921e-03,8.066878101146991156e-04,1.413721588745015683e-04,9.200224212920121486e-06,2.635461688295452284e-03,3.335114678315112546e-01
1.050872560445262035e-03,1.005060578914752673e-04,3.185492541874113018e-04,2.722516214040124512e-03,1.822100307504476852e-04,1.932682512790734157e-04,5.315912590104128217e-04,5.945598426065781261e-01
1.943477176447447460e-03,2.006311962098317181e-04,5.226872622075010239e-05,1.839696888567121181e-03,5.141106248119994707e-04,4.299895755824671381e-04,3.739189053764838469e-04,8.029212367920447457e-01
2.161901544878594861e-03,3.801991603685329435e-05,2.144675238824093416e-05,2.108624234213140117e-03,2.298142714137453254e-04,1.692261835424032767e-04,1.213243776850417028e-03,7.125638151061853831e-01
5.995707191619499424e-04,2.944275878712579583e-04,6.395297469747827099e-04,2.980377653709340331e-03,2.024847949330418721e-04,1.698773582425460338e-04,5.391710802560860296e-04,8.424241101093683515e-01
1.810081342167739514e-03,8.469108253619091425e-05,1.251756273306387098e-04,6.599753432264853555e-04,4.738466947738782299e-04,3.024728527233372811e-04,5.152542161599591103e-04,7.055396989025897181e-01
2.438945774989677556e-03,1.841198374497629413e-04,4.156062621369559728e-04,1.307832227120951153e-04,2.108623058206537959e-04,1.474168238906982960e-05,1.441657161308603895e-03,5.025855982222353635e-01
7.811654406189922533e-04,1.591386916703049271e-04,3.591895316500763320e-04,1.508235862623172894e-03,3.472389946332279237e-05,4.029195873061834588e-04,1.335770723736143565e-04,5.769022852842713434e-01
1.877573462173375094e-03,4.312512087701570948e-04,1.304520462883745045e-04,3.541483232191138062e-03,3.697164386226808283e-05,5.622595683227711800e-04,1.097474407590928839e-04,5.772828544133032924e-01
1.092409482002984749e-03,8.392940000147569720e-05,3.289894057401844692e-04,1.136888362719216602e-03,9.086568978449805281e-04,5.722436987564532554e-04,5.295127745656451248e-04,3.358560607391354313e-01
