1.049962743461403376e-04,2.760427564610270623e-03,3.406586806685332578e-06,1.663194265516088175e-04,5.763571079910396744e-01
2.118789117137191214e-04,9.232886045490360492e-05,6.153809159506903623e-06,1.207867374513219320e-03,8.844386850758552132e-01
1.747907585372689449e-05,3.362189837082352564e-04,1.072153285705888641e-05,1.878423834974851572e-03,3.636374572989781728e-01
1.723524978551910930e-04,5.126835569098837659e-04,5.997707716985934297e-06,4.842298023710130573e-05,6.891906850503602966e-01
1.232136475047804257e-04,2.461661671794009715e-03,2.061839811926476771e-08,1.147851095616106041e-03,4.510524901195354097e-01
1.300640086912926334e-04,1.323549713624341730e-03,3.828994549376500766e-06,6.024135039737860912e-04,7.134648467819095785e-01
9.019994217467553930e-05,1.652924608215328422e-03,5.813785262527752600e-06,2.248205093131701489e-04,9.118788122418420850e-01
3.955992114585955930e-04,9.320389759317262166e-05,1.604455336978696626e-06,1.120574041490317809e-05,4.246239467971340553e-01
2.090597680315790547e-04,5.212881146233148548e-05,9.711477576379442888e-06,1.750113061473571648e-03,7.418246872647692447e-01
1.566355286794639701e-04,1.671234356460633104e-03,2.370788832614203456e-06,1.280927406444360220e-03,5.882863526132605658e-01
9.574066392794142101e-05,4.954855482185343066e-04,5.372459535402916719e-06,1.462759199306796435e-03,9.463515525982941767e-01
9.361060272241000617e-05,4.157893113376970643e-04,7.897552058215367380e-06,1.542385329653090048e-03,7.800767981050723554e-01
1.598917706115089352e-04,7.312797737101197791e-04,5.284981922917563340e-06,1.181858886250046698e-03,1.002196646038055361e+00
1.206272327371007934e-06,2.851351532741692139e-03,3.665055754832000310e-06,2.193585813837231179e-03,5.431887285049335524e-03
9.080132250786068164e-06,1.848520695129569989e-03,2.642928216430822983e-06,5.871190645234947159e-04,8.326463824265852853e-01
4.342191820441043031e-05,2.211912799912151180e-03,5.357159412368304404e-07,1.315733317346227125e-03,5.607908754016752706e-01
1.831367770529628849e-04,3.410831015488832892e-04,5.145367923150846939e-06,1.500101218517741223e-03,1.261428122701536703e+00
1.900385075163946451e-04,1.506459164466901826e-03,1.530238883619677493e-07,1.545732844746080777e-03,9.106091638923350384e-01
6.130613355962741360e-05,1.426121552880090480e-03,2.963723734913420436e-06,1.418233730310007861e-03,4.009631612403404266e-01
5.902217214059487442e-05,1.729387931377734250e-03,1.443017747071121432e-06,5.382056321147898068e-04,4.425556721551242578e-01
2.441021626984964414e-04,1.991124457723560375e-03,3.373184360178408929e-07,8.277780753695785677e-04,9.338913944148105051e-01
3.128062800722021379e-05,2.325053209965366810e-03,5.010965636780408971e-06,7.411891174809769403e-04,7.237804712253503858e-01
8.148163603763917051e-05,1.160297651509479633e-03,2.397736689337409998e-06,1.499105448105250964e-03,5.661904694076671518e-01
5.565818556627676262e-05,2.714451972635352137e-03,2.457427786709837504e-06,8.522469201308249386e-05,7.669793453170714592e-01
1.056915929102437307e-04,1.114693500544162259e-03,5.027706854033522847e-06,1.101752970793858826e-03,5.945359002371553014e-01
4.777002551082139287e-05,5.224362019383632042e-04,8.243729300309449442e-06,4.751752986865865756e-04,8.807619030994406906e-01
1.454859458796274921e-04,1.373154540383076522e-03,2.107404622997392276e-06,5.918454109761733632e-04,7.011602302870363346e-01
1.862512946143610269e-04,5.282048845604236063e-04,1.680395990531008658e-06,9.031120692122060305e-04,9.255052356077775322e-01
1.806352732777697246e-04,1.040841893475586517e-03,5.074276313592794955e-06,2.469059751636456970e-04,8.539562555163742186e-01
1.739768136417317644e-04,1.104870082860331644e-03,3.662073903267060957e-06,5.116151267272614836e-04,6.139980391449361141e-01
1.754830765557566208e-04,4.165405374943189297e-04,5.950351757202587454e-06,9.644638006124308825e-04,6.559451267024755117e-01
1.464944711986067684e-04,2.218857633445911470e-03,4.451392784458250475e-07,5.144571403555847503e-04,7.643649862409985785e-01
1.354706512412320049e-04,2.085731115582696040e-04,1.128396284083503279e-05,1.810212234865967882e-03,6.328546204230756089e-01
2.489988360552387289e-05,1.586634761595426659e-03,2.381076766463297540e-06,1.903642576905303788e-03,1.170648622627956659e+00
1.938415647939644890e-04,1.407193632315906174e-04,6.568512384849769617e-06,4.154798884320034321e-04,8.827317786072880201e-01
8.694744844731326966e-06,3.239121504428874726e-03,5.386816965604056735e-06,1.458446543172531437e-03,1.906878889318187331e-01
1.521873352892303652e-05,2.551587646749843693e-04,5.871975725866160426e-06,1.651812713345380710e-03,4.771969919987063546e-01
1.671457264342909486e-04,1.486106716235203367e-03,7.163995024543281733e-07,9.973011321484104037e-04,7.467606253349181600e-01
2.719825032425600224e-04,9.090293294315275217e-04,5.160105674481079124e-06,1.027161650125294487e-06,5.239050572867169908e-01
1.972010178073311962e-04,1.768644793123836777e-03,2.607182754337197372e-07,1.106785127002136125e-03,7.821924562982741636e-01
1.745416943684476564e-05,8.802565865078358382e-04,5.889440764550882230e-06,1.561509536233028237e-03,6.310458511272748483e-01
1.398222100010347406e-05,2.435927860227028990e-03,2.485241187823777713e-07,4.916271018276243635e-04,3.539022042029396076e-01
1.951222130800298776e-04,1.145517626092300593e-03,6.859229171408867623e-07,1.295889672322355713e-03,7.090386285872316563e-01
2.872073350435743491e-06,2.415036235058242581e-03,1.014178092783105112e-05,7.647194691637811429e-04,2.344651649359396073e-01
2.204826077583403184e-05,2.041544219958288733e-03,1.010945274300131855e-05,1.118759406126715143e-03,2.978197032295283320e-01
1.590999323261536738e-04,4.992517345528941315e-04,7.257964447324889758e-06,5.542694078181984027e-04,3.994336567095536084e-01
1.591894748027818725e-04,1.154248133549560162e-03,2.120277949625810179e-06,1.016340721738046406e-03,5.492441306942158485e-01
1.738080538853198852e-04,8.266929084077930716e-04,2.620308365467537505e-06,6.971247682952445108e-04,6.882624862161461632e-01
6.334726813994181137e-05,3.123246183130934123e-03,1.509204235072396857e-06,2.336636371628226464e-03,6.541789499512752348e-01
1.238112329103772209e-04,6.925173838572567684e-04,4.206170396506405673e-06,1.432291545396388241e-03,9.585104638606734007e-01
7.074346352680441999e-05,1.252490058349824088e-03,3.309149451149332890e-06,1.999375808845241503e-03,6.296966258696589103e-01
1.349190771436812816e-04,1.467455356383488363e-03,3.434044814003030899e-06,2.405600928956032791e-04,7.232448552799261021e-01
1.491151708273177705e-04,1.020266122115967219e-03,8.046755908634798166e-06,8.400617367371552430e-04,7.408675638223010118e-01
2.995996457024760075e-05,1.805757499092650519e-03,6.865281451588473485e-06,1.168822830070026899e-04,5.512010883685742879e-01
1.672201869671178148e-05,1.994036917436241372e-03,6.389078370413826043e-06,1.899305426283211208e-03,3.562428856533486621e-01
9.959822534952071855e-05,2.432741654346562161e-03,1.751943063051654342e-06,3.809566358901416523e-04,9.052269358068972815e-01
2.226315615826636151e-07,3.659292163866419319e-03,2.085714056516112371e-06,1.435688661554966692e-03,1.444815064876910915e-01
8.431059345538826310e-05,3.423731438002790024e-03,5.137404710430975734e-08,7.254813949440177450e-04,7.732144128141730244e-01
1.399541323202560116e-04,7.792127053781830481e-05,1.042418392883158075e-05,8.352301557291866643e-04,5.331967340835412905e-01
1.706374109631988414e-04,1.277712799706227963e-03,3.747889716513112344e-06,7.329175214469978075e-04,1.101956619839379536e+00
6.639340898417558641e-05,1.356136749885161101e-03,7.238332580325446820e-06,2.664650152897913692e-04,7.324380393249196874e-01
1.615884818911245504e-04,6.654923031582899795e-04,1.751549112842232328e-06,1.887380694938096569e-03,8.858736913107684297e-01
4.712680637361963353e-05,1.895257025407276344e-03,3.077604074201438555e-06,4.069818469755225932e-04,2.968438941539116027e-01
1.168513956970948107e-04,2.633021996518395292e-03,2.043911179287599057e-06,2.065418945993689054e-03,3.687183130762823335e-01
3.244605859973336996e-05,3.319282875115731404e-03,4.735836433676347297e-06,1.806807525728232645e-05,3.557773665331033786e-01
5.081563620514367550e-05,4.740917931844761601e-04,4.479105421004421615e-06,1.624662935410207433e-03,8.314211056356901608e-01
1.923706028070572914e-05,1.578753692913503282e-03,3.852522555549714788e-06,1.681505575405339284e-03,4.276712225940553780e-01
1.069923072573343434e-04,1.655419032873536346e-03,7.269718259647324701e-08,1.124627449269637990e-03,5.580781626248205729e-01
7.082456793646234284e-05,1.268328486003775409e-03,3.709158659790003974e-06,1.320988301668942367e-03,3.777654793906080610e-01
1.151254104821598930e-04,2.029590182189603201e-03,2.064907786773658766e-07,1.313288680734337301e-03,7.753033848340769030e-01
1.713739534686916282e-05,2.221857994081896919e-03,3.268951518548259923e-06,1.602172021066583605e-03,3.561982936105134168e-01
1.347126110777556918e-04,1.911147607148621936e-03,2.208714263009328680e-06,1.156137115153735946e-03,8.907505468153603667e-01
1.599314998347560880e-04,1.001268868011889832e-03,1.611246094932631818e-06,6.884056420288406884e-04,7.227259179424302404e-01
2.484444937117525872e-04,4.157395367185859553e-04,2.566142323425720226e-06,1.950121021690669199e-03,8.795051379981686512e-01
9.843594467440344243e-05,7.650555900917917814e-04,6.472557570878006941e-06,2.386089692794762622e-03,6.438572557727569867e-01
3.327929455534864962e-05,1.592829914606096403e-03,3.044895674651544135e-06,2.000269479456993037e-03,7.117743876181789053e-01
6.260396121344523400e-05,4.451314989554142618e-05,8.734142610172289183e-06,9.398533441293212189e-04,8.051650307044253552e-01
4.660220944297671381e-05,2.342342068310779204e-03,2.219699777695504301e-06,1.166543762912270387e-03,4.258560801654318606e-01
8.024755193148535746e-05,2.825162277597196517e-03,1.364692070175304445e-07,8.180425345775904720e-04,7.354522541953331105e-01
1.750707962746875332e-04,2.096208403729376494e-04,5.480321593580009777e-06,1.190494912353064032e-03,5.534889327179154384e-01
1.141823005926216340e-04,3.590831227250099547e-04,8.065100847386307459e-06,1.250262344645801079e-03,6.764222416291764128e-01
3.771480972628381794e-05,5.748719439250171617e-04,7.869447061554041631e-06,1.725913373126108713e-03,9.497410585396940386e-01
2.147451205163377860e-04,1.381188134444723790e-04,2.786962400613063111e-06,2.384634557525750452e-03,6.020495848151679041e-01
8.762599638396290135e-05,2.812993263163592332e-04,7.475808623196672692e-06,6.908259190758352130e-05,5.063300303065330077e-01
9.329817643626592033e-05,2.892739799129692615e-03,2.468758938922572826e-07,9.108301364142483382e-04,8.527114418849821575e-01
1.201191174376773633e-05,2.585781604557550392e-03,8.220942579144069199e-06,9.680895502395841417e-04,1.511577700316292794e-01
4.783096318567295129e-05,7.589095523687667145e-04,7.352065880740100318e-06,1.796794587540742182e-03,9.590059357418876385e-01
5.148201030746337153e-05,2.938707430419009066e-03,7.603838014130376141e-06,6.453283283619705879e-05,5.264807472441843661e-01
7.538531293516698042e-05,1.063811662249193645e-03,2.880844290921050450e-06,2.604544051961095018e-03,8.727763032999430459e-01
2.820136941619817055e-04,1.781303562934498635e-03,5.481524135303425350e-07,1.244012716272264009e-03,6.678994125672783611e-01
4.925404449854906791e-06,3.115163902581242171e-03,5.481550267543033109e-06,1.633242964977532803e-03,1.014785008456277948e+00
7.606927959743636921e-05,2.078048292183097469e-03,4.785366129948249376e-07,2.318554564840819747e-04,2.612756120265517512e-01
4.498102377039417670e-05,1.386215574096873876e-03,6.837767096408270368e-07,8.884580594038383447e-06,5.585097015597367820e-01
1.975652977273428302e-04,1.023633945932867547e-03,3.180853603274148829e-07,1.753659191678156497e-03,1.068679302133469511e+00
1.534724192247286455e-04,2.743309384361360213e-04,1.189922015306350807e-05,2.024367147943809554e-03,5.411466176947762330e-01
6.517188414976465244e-06,1.106877459917674942e-03,5.951968437973463309e-06,1.936484962067725434e-03,2.981406492282072662e-01
5.848285715691067604e-05,7.588517514745463837e-04,5.938885379134942953e-06,1.307871554999085698e-03,2.672401187838431280e-01
5.501122438141792487e-05,3.380793695912602927e-04,7.283593841723505075e-06,1.850886185037289465e-03,5.601165023397339793e-01
1.748346918584976707e-04,2.534945781965264062e-03,5.118674449136814000e-07,9.961715177043869692e-06,6.281303281320607113e-01
6.356808656690830328e-05,3.988644246892127467e-05,8.294968222050446230e-06,1.743377651580467046e-03,4.302775847525863728e-01
4.571634204485366368e-06,3.586345991538643623e-03,4.972742205455765079e-06,2.797868184357574575e-03,3.933212635395518797e-01
2.008251354348389783e-04,7.508771340736209669e-05,1.136604148943896735e-05,1.038137030590545462e-03,1.218253331455569022e+00
3.328402097265392002e-07,2.270541270182368284e-03,1.326576351144158325e-05,1.930110394009251730e-03,2.175392528878584697e-01
1.164346377188044980e-04,7.965397374091312327e-04,5.200879901704984973e-06,1.295338628860502454e-04,6.680563837919795134e-01
1.823249538476745220e-04,9.851804050751945211e-04,1.624494398919310139e-06,7.390707413179896162e-04,9.238344750044322762e-01
2.234759159186163662e-04,2.327606599780867084e-04,6.500749787194027027e-06,8.362897414861990893e-04,6.929121528148167730e-01
9.906833784127057807e-05,2.810425700533449901e-03,6.209445799579937214e-06,6.013440126809356550e-05,8.842159349516411915e-01
1.692363364128692590e-04,6.268161143788251880e-04,3.134584134051288549e-06,1.259683377908716847e-03,6.871635332558386766e-01
1.851548454981590170e-04,8.706754863502821039e-04,1.932563277452049643e-06,1.040728087386255229e-03,5.405681425931408990e-01
9.648367897748476828e-05,1.404299292614184097e-03,3.216966076779398259e-06,2.306508914021435824e-04,6.118279661714213224e-01
2.973265064652959094e-04,3.859626718676177713e-03,6.244092743486376166e-06,7.614502016449351202e-06,4.399508292357030559e-01
9.157112098280346826e-05,8.689041723970072472e-04,2.108324906850603751e-06,1.414924057852872362e-03,3.935310836039269122e-01
2.794363230882213642e-05,1.602284489176981517e-03,3.084508316914896336e-06,1.485212609782675982e-04,4.483835719402803899e-01
1.248178962582629397e-04,1.168788392732763659e-03,3.343380624945002107e-06,9.288225237052537969e-04,9.144491176701392554e-01
1.625896165619809526e-04,3.144766025616264546e-03,2.903130560339694407e-07,4.378612302136318502e-04,6.784550195156825447e-01
4.034864107986795028e-05,6.428975871688260603e-04,6.306515324197600709e-06,1.548735220829800929e-03,8.192525138506177029e-01
7.838208979623659093e-05,6.984283218692785870e-04,5.776279336061213879e-06,1.026033970124543178e-03,8.506181796706672182e-01
3.014325449271394058e-04,1.801842094038708791e-03,7.930787752941966267e-07,1.763174023472483453e-03,6.848591524354152860e-01
4.284547675576981198e-05,7.763238486324187731e-04,4.086156511875870448e-06,1.509156479674387229e-03,2.617887614953209874e-01
3.614285822358001912e-05,2.416214369377651158e-03,2.155175113124837370e-06,1.285634775040145252e-03,3.197611327634297118e-01
1.345849988556902280e-04,2.484114023614706701e-04,7.721955844182471491e-06,2.180203748514481649e-03,4.200357556951078708e-01
3.388502484321424386e-06,2.732749976277866737e-03,4.001308443087483625e-06,6.496731425383011477e-05,7.621322324961978811e-01
6.703082586252181584e-05,1.917323394975187613e-03,2.329440029716497896e-06,1.552742260383950480e-03,4.440996423608526422e-01
9.651853963865763902e-05,2.073673048430140268e-04,3.308069474633920887e-06,2.205269409489542254e-03,8.783223181737082053e-01
5.580673509330165281e-05,8.125674534858315021e-04,3.237610743703733435e-06,9.357964797627598167e-04,7.952235812897413547e-01
4.705029984336423383e-05,1.290590736373642498e-03,4.019967058071559235e-06,2.411253031160927492e-03,7.126803521031280786e-01
2.242595657453940632e-04,2.701325279868830014e-03,5.730412325410799057e-07,1.768013442027077621e-03,6.520837050267822566e-01
1.095653080493056435e-05,2.917998527121650788e-03,3.298608405567784772e-06,4.016615530420815741e-04,5.739620453756841822e-01
2.017003000794884084e-04,9.127938418450870896e-04,1.077739714672153819e-06,2.131959073905879791e-03,6.896461322634634961e-01
7.539433831778089826e-05,1.895700754115067430e-03,4.884765124166182278e-07,1.764342466434259179e-03,9.452889422026179433e-01
1.450588432318019217e-05,1.958153061891207240e-03,4.164996027731058070e-06,1.286773189151859927e-03,2.511911375507837607e-01
2.523351027500462260e-04,1.910463733815004036e-03,2.744785547971901429e-07,1.383213828844935501e-03,7.044590599752704740e-01
1.447959668694979020e-04,8.199213017361792134e-05,1.058356996645949704e-05,3.200228383569330651e-03,6.174365656704591254e-01
3.963113718372414520e-05,1.556097487048156355e-03,5.810980341918456120e-06,4.698515027414035998e-04,5.685215206119201836e-01
1.626601783768807214e-04,2.010921006676609502e-03,5.862352190511142434e-06,7.486556262438074153e-05,8.645577771585986060e-01
2.210010692476210587e-04,1.925716446556247985e-03,4.492268195472077106e-08,1.516520513719232235e-03,1.024094536268292055e+00
1.995455838336215588e-04,1.526569667325784882e-03,2.039791130953070619e-06,1.817882567551307865e-03,3.835445324509862974e-01
4.405474402389829319e-05,2.187968740881673924e-03,2.667917955281114906e-06,4.914420520153700133e-04,2.138152164780425801e-01
1.225951913927814530e-04,1.892523574450237717e-03,3.622445570384534071e-06,1.661874768228152946e-04,8.628047630778213906e-01
1.434643284018489757e-04,1.012380113709799613e-03,2.955978003334331831e-07,1.730248104863097683e-04,8.870822789183997470e-01
1.057299867092905982e-04,8.029801755034650726e-04,7.988496029005031097e-06,6.031011953978423134e-04,8.735218348960486212e-01
1.705342338953359240e-04,2.821431901170691134e-04,6.546726355129751397e-06,3.301064109873832184e-04,6.409482442581594386e-01
6.339028095902480479e-05,2.969029825706624584e-04,8.934092426971142745e-06,1.935234926814418700e-03,7.689753980513294174e-01
1.929122758907402381e-04,5.951627319789790891e-05,7.663749968861343557e-06,1.302957879509875506e-03,6.071538619409028170e-01
1.547510480226387995e-04,9.143368865712769725e-04,2.935586986622389238e-07,1.409520269844306882e-03,9.285563898423974116e-01
1.990510206346207233e-04,2.144518340846157060e-03,6.568402543415373616e-07,4.440479200237903187e-04,7.714520910480229254e-01
7.765298425361702580e-05,1.168174123653889984e-03,6.329952696370840228e-06,1.302871626420770441e-03,5.689443190957769181e-01
3.286351463743385128e-07,1.127698329049306144e-03,7.674799166146917362e-06,1.615725272659333626e-03,1.178323161068662639e+00
1.016915664037319398e-04,1.861421988090336804e-03,2.168881094433852315e-06,2.071139125034716900e-04,5.039299415380418257e-01
1.211196705689088080e-04,1.146065296847722115e-03,1.958013977394012114e-06,6.156360417192706424e-04,8.916554291739891003e-01
1.654481369937028999e-04,2.697462930783330048e-03,2.064366353943528219e-07,1.180698796194188044e-03,7.724105831741504558e-01
2.044253187539233165e-04,1.485851804303870089e-03,1.003369649769793192e-06,1.830956058043155688e-03,9.532928165739666948e-01
1.445029243730175492e-04,2.063899661000746007e-03,2.045218541899890497e-07,3.219199475607185750e-04,1.107412959224848281e+00
6.679267393535376503e-05,2.618783943560751629e-03,1.715961864641200665e-06,4.169472548463889778e-04,9.558105678735432376e-01
2.027584359096532688e-05,1.825197806576071098e-03,3.061976808312632040e-06,1.976610276083117911e-03,4.181404835846559975e-01
7.215130826759762694e-05,1.382963712266272729e-03,3.945191921863723479e-06,8.654340377655389549e-04,8.947069706407444478e-01
1.820421968989694491e-04,7.551503935192194943e-04,1.077044157882765208e-05,5.987069781189567028e-05,5.419729458572505321e-01
9.280452428086121200e-05,1.894530509769921543e-03,3.579860495265359935e-06,9.486372785404317181e-04,7.987135654591677181e-01
6.695147217385756565e-05,4.305063920479708438e-04,8.061602887894268608e-06,1.470818068962579826e-03,6.332614901662491080e-01
2.008360618887898417e-05,6.759644275406524391e-04,1.161420717641168628e-05,2.067728747305673520e-03,3.981656270684251764e-01
1.158615090428185928e-04,4.783204465344340366e-05,4.766094022929178741e-06,1.644682835448594595e-03,4.252684846423768761e-01
1.259134772181267085e-04,1.044468962101341089e-03,1.578227065065901928e-06,6.790259251096923947e-04,6.530123735822154218e-01
3.369727726947072214e-05,2.145987286299133568e-04,1.025642123858823381e-05,1.915209024219498984e-03,3.296098041397064748e-01
1.341092309635497038e-04,8.090042615258397161e-04,4.197853861058421870e-07,1.325554489514102268e-03,9.532019707228076566e-01
5.727878264478525935e-05,1.856214705758010971e-03,1.329897996996590484e-06,4.826202716366050386e-04,9.235384407108315763e-01
9.663420489778303619e-06,7.274761546913494775e-04,1.078529769834593229e-05,2.076796913806256469e-03,8.035797476737093215e-01
8.596506073452054295e-05,2.677570257460819801e-03,5.483868338806767803e-06,7.610034096169090816e-05,8.831228862360884779e-01
1.394998085946165436e-04,7.974127568737351826e-04,6.989722704000650051e-06,9.850071606738554429e-05,9.749466180622483602e-01
1.200381853840775873e-04,4.359917406876969337e-04,5.211240397820855474e-06,6.208885775931005137e-04,6.422291962015924671e-01
2.262327428137778389e-04,2.670980250027169423e-03,6.557945178117987151e-06,9.290206285280646833e-07,5.643737564395828743e-01
1.718911629997942970e-04,4.268854777495202863e-04,5.464599629850519739e-06,2.775035067496282783e-03,5.388686551729715557e-01
1.459202205913762867e-04,3.197501863717391174e-03,1.034757656642749356e-07,1.267820211325057511e-03,9.107948934178713429e-01
1.216954702461394653e-04,1.058969442361154317e-03,6.985235541412784266e-06,1.206732439039567145e-03,6.629788699982984701e-01
1.382244275039217992e-04,1.560948760227008885e-03,2.669191371869981437e-07,2.410058098129421334e-03,7.199945459849876883e-01
7.368009674891072135e-05,3.619866812396390406e-06,5.033736056312310479e-06,2.590978356604965033e-03,9.284279519739364276e-04
1.314771039449539710e-05,1.878476852934963777e-03,4.111269802488587520e-06,8.492732799167420190e-04,6.326220844762183715e-01
4.986006932625471175e-05,1.251234185011276421e-03,1.024539770169861097e-05,5.576883198038606572e-05,6.264104456616689243e-01
1.209514402815981275e-04,1.615703763968967099e-03,4.874952992955949170e-06,1.552883326973545806e-03,1.240756388218005934e+00
1.156091585226715898e-04,6.066455271076679010e-04,5.153829648000143652e-06,3.592970859687236889e-04,3.457707014016005997e-01
8.314770558193292289e-05,1.476859669411930255e-03,5.336792370235926992e-06,1.318702884793076201e-03,2.642988527948691435e-01
1.926373099081863857e-04,4.066577677026662419e-04,1.304069846568002364e-05,5.493157293775381656e-04,2.640420792231317204e-01
1.572926833442433439e-04,4.962267361517389615e-04,3.718289235638862381e-06,2.462462238360956955e-04,2.193255035924694674e-01
2.109846540949241638e-04,2.901513054411790707e-03,5.545561946172579284e-06,1.212435769325364578e-05,5.008389937994170982e-01
2.225768079145398932e-04,2.021355657656978967e-04,5.372545582044732853e-06,1.399760547603154338e-03,1.163539114582616385e+00
2.467166661865986775e-05,1.369807904721205951e-03,6.954634901944859062e-06,7.547203525118501791e-04,6.083773960476072107e-01
1.424277089825099992e-05,2.511543488479683547e-03,3.783875720925573559e-06,1.328409836371190417e-03,4.871641897820670475e-01
2.696265691989255383e-04,3.312653082742876391e-03,1.316708467917612008e-07,1.788509459536516454e-03,1.763997716852213904e-01
1.594461566018767751e-04,1.122488969017500129e-04,3.956430458868163970e-06,2.418536262503612807e-03,9.160351955506171873e-01
9.943774037670703530e-05,3.313896467740339285e-03,5.131146235083099854e-08,2.169001115662083038e-03,1.066308590799078804e+00
9.210162377723542205e-05,1.473203846606339039e-03,8.092147962901637471e-07,2.480492774155673100e-03,8.360076654045222044e-01
5.206916841075844840e-05,5.910245757430135924e-04,5.444601542216477287e-06,2.035349528401758645e-03,6.765667694918428010e-01
5.423406937961585870e-05,9.285781812519731731e-04,3.903226526211286482e-06,1.742323103248571634e-03,8.016718935895971176e-01
1.190573506808904902e-04,2.754086533906836918e-03,7.346270076092961603e-06,5.277523823033425864e-05,5.206249341840027967e-01
1.957609142622453743e-04,5.599521557059529138e-05,8.009921702884978661e-06,2.206974802288356845e-03,2.704509140602013861e-01
7.867331531160328100e-05,9.965428615331566650e-04,5.533707980128906340e-06,7.103855416248894793e-04,9.841447724900153071e-01
2.045490265301798502e-04,1.082141753732165012e-03,1.423718985522043522e-06,1.244423037383888229e-04,7.583336755438117027e-01
1.177821911646358431e-04,3.896368246744810553e-04,3.613895343515383102e-06,1.989833779143396382e-03,8.108693700950846406e-01
4.682003750622472474e-05,3.082010506265317040e-03,4.980552778518577736e-07,2.048014056710555433e-03,5.732012588629170624e-01
5.769933483525541964e-05,1.417742128344874055e-03,2.834882630213145725e-06,3.611732113802884961e-04,4.420371120793509800e-01
2.032108744087100989e-04,9.960333377784231883e-04,7.090042587059715180e-08,1.888659507479715800e-03,5.530386625512806464e-01
