1.929989517484426848e-03,1.598079127719682349e-03,7.464500108067052050e-05,7.104879992899282293e-01
1.524134439375113021e-03,1.020076923477284628e-03,3.962506594036341897e-04,4.155830050527634656e-01
2.132303863262023820e-03,1.886161445647975901e-03,1.353546905245063547e-03,6.521524106382160513e-01
2.012531354206213968e-03,9.971221077626690396e-04,1.373401148426340625e-02,3.566019245194543275e-01
2.337815515258348390e-04,9.815842687048209527e-04,6.546166761440226807e-03,3.956106183318549019e-01
2.816123273276512334e-03,1.126916027794339255e-03,8.902898053089124911e-04,3.773789849350998593e-01
1.517982118219091819e-03,2.083552995673790612e-03,1.428990794651269734e-02,2.519813880415490148e-01
1.835919543933375647e-03,9.019240018740202732e-04,3.043586826670776485e-02,8.060558215966036055e-01
2.635473204014870691e-03,1.297332623052006688e-03,1.159518063636289995e-02,4.323021677215768688e-01
1.613355086977924556e-03,1.522635908381860881e-03,3.561220397920143374e-03,8.257619636429756049e-01
1.576523345539327867e-03,1.252186594596846119e-03,1.969759347033496824e-02,2.394147913787708082e-01
2.834379930028311026e-03,1.080973685842782136e-03,2.033450341597827990e-02,8.427355016429424195e-01
2.665485428269522266e-03,1.380707749561993535e-03,1.874416979242844727e-02,5.584835051099666936e-01
5.034661573494399493e-04,2.145069213426498145e-03,1.554989474368877710e-02,7.131053916413997440e-01
1.278262519993953340e-03,2.155964008079681252e-03,1.149904215447444811e-02,6.050346773684192048e-01
2.321686375396996797e-03,2.267740725537835400e-03,5.530768128754678936e-04,4.832589097387472998e-01
2.266556321997973723e-03,1.531709915740763460e-04,1.626874435078078801e-02,1.082069435462012397e+00
2.201390130677642869e-03,2.872154532071308480e-03,5.715512065257171911e-03,7.470031664466448840e-01
1.417356008031784589e-05,1.961266743157609373e-03,1.604897060191637012e-02,2.741246906476972889e-01
1.342453435814395602e-03,1.383354382426967965e-03,6.446126688005914332e-03,5.036595488266845111e-01
5.344355378588273430e-06,1.576061102832402661e-03,1.254455940850461755e-02,3.171626680922887687e-01
2.742693282929893096e-06,2.495240855484623377e-03,1.174705735063968741e-02,5.397307466493177497e-01
1.044652782046601522e-04,1.772899755869611403e-04,5.266326142830976640e-06,4.678556312257752155e-03
1.537970592205877051e-03,6.299603786117403134e-04,3.036955618140506005e-02,8.022168233546639327e-01
2.984461263221781929e-03,2.653428202190848042e-03,1.686682315217932771e-02,6.635169167385724931e-01
1.798805161548014658e-03,1.494033726983601870e-03,1.507406897325460141e-02,5.415588680650977871e-01
7.808965921052302963e-04,6.918185668477160868e-04,4.980584200444338784e-03,4.190013157519579257e-01
4.362244438651144527e-05,2.467296295750333844e-05,5.735227411980941409e-06,5.183880524293921210e-01
8.310117257726964339e-05,7.715653270675118438e-04,9.476980853327286736e-03,3.917181475704104576e-01
1.661327916211006138e-03,9.846080797543119763e-04,4.750982682850343752e-02,4.996619408245556171e-01
2.072999857468518347e-03,2.280973804932907596e-03,1.482409419148859354e-02,1.966199493615451988e-01
8.909967070159066681e-04,5.145036999092096131e-04,4.635559598503482810e-04,6.201465835226820378e-01
1.388644531812445069e-03,4.299062863230000047e-04,8.024324233921223751e-03,6.595509311584799583e-01
7.344066378679244434e-04,2.264336837477325375e-03,1.194820161285535358e-02,6.172500421960225303e-01
3.849972317721587437e-04,3.691561775179263982e-04,1.509234756372441165e-02,2.181033466250371644e-01
1.224980684464547403e-04,6.449435042722988665e-08,1.454898290977340615e-02,5.784552164465098789e-01
2.710797565355858949e-03,2.072836890023195978e-03,7.550541094491100731e-03,4.544020803354996696e-01
9.127794637323669155e-04,1.850965757276437510e-03,1.941054345072449477e-02,6.445972929397297824e-01
2.574734712872945967e-03,7.295657094163680422e-04,8.329532400164423034e-03,6.196657245175920536e-01
1.360473348957398632e-03,1.536612472478819874e-03,1.003537056434946478e-02,6.534743756254868252e-01
2.520640662833181344e-03,1.798126506010698988e-03,6.588708575289299249e-03,8.629935956681589193e-01
3.778723771089809950e-03,1.942360321147826828e-03,1.334600329758698668e-02,4.811738129057526736e-01
2.262817420057163832e-03,8.955769488279663156e-04,8.216135334675694554e-03,1.029821039519036363e+00
1.895970529207870311e-03,2.711695333197701278e-03,4.955476319821316457e-03,7.358594910231380792e-01
1.820616340508105164e-03,1.698120322556853200e-03,2.460305080091718111e-02,3.465985286570886781e-01
1.663148453881926761e-03,1.979944512747211852e-03,6.872237106150547344e-03,8.023769183040159181e-01
2.411063997119065449e-03,1.429390400226750830e-03,1.814165324389062015e-02,7.061174284842258730e-01
2.131098480834968303e-03,2.041655938529734690e-03,2.479498148425527196e-05,4.270692129286063343e-01
1.163633041362562319e-03,1.359569539995522831e-03,9.924359395295944200e-03,7.095139016228543261e-01
4.450295710694991951e-04,6.454374442206672023e-04,1.453829662757046871e-02,4.414017395508683106e-01
1.066524386592125184e-04,1.759606632576083025e-03,9.738478119594369195e-03,5.438308465486889620e-01
1.822235557699266716e-03,4.210273275929849769e-03,1.037427352227672170e-02,5.481045556427280863e-01
7.225278644448371529e-04,7.324132281316192905e-05,2.810414757780829720e-02,1.018062979862461193e+00
9.039340877039736500e-04,3.126266483705074633e-03,1.241733156079926660e-02,5.770664493526964645e-01
2.178763456697666891e-03,2.510520059846756916e-03,6.466787895050796382e-03,4.277370155334094814e-01
3.666686729270352820e-04,1.095773539114199870e-03,7.542440056391926800e-03,3.725389730306906677e-01
2.166035190467451455e-03,3.384605628030160052e-04,5.693302042441600493e-03,8.234027604591166449e-01
1.954170823163766616e-03,1.823655361826397709e-05,1.966401942737085445e-04,3.741483929705334832e-01
2.132896744171813158e-03,2.312221253413569797e-03,1.350476924243254433e-02,7.408432367982775713e-01
1.808165733798351759e-03,1.858451257805346195e-03,2.246542561958141809e-02,4.662589942330334081e-01
1.047364050427907574e-03,1.975814778806491735e-03,1.329115688888352596e-02,5.461117185276346264e-01
7.818609869313586846e-04,9.527804711833496839e-06,1.363344436126059933e-02,2.948518422407312434e-01
1.490913010009181595e-03,5.266019637644142170e-04,1.301849050768548108e-03,5.041843515919954832e-01
3.079879188180822697e-03,9.727788565407345959e-06,2.885091390221335931e-04,6.235365125062732883e-01
1.020358034716859451e-03,3.021593231063901888e-03,3.267686716385686564e-03,5.800639251544768005e-01
1.122252411059489630e-03,1.295265130868426210e-03,1.420803913675612075e-02,6.860677456699024734e-01
1.526574363292517106e-03,3.413826823718215829e-04,2.506799788880857693e-02,2.156762483908813144e-01
1.478422551966968946e-03,4.173652810249933688e-04,2.499634990711806139e-04,3.689135242940990711e-01
6.841970461605663585e-04,2.272063745002770360e-03,1.533885196193522822e-02,2.623807362088718675e-01
3.437404581009208000e-03,1.629209274109405916e-03,1.167845161152464804e-02,6.447285997665632706e-01
4.376847397512759479e-04,4.627047883994059611e-04,2.060824069064317362e-04,3.797225371299456920e-01
2.530128642063979002e-04,8.735849365254946906e-04,1.007128799879879362e-02,5.472105148436051669e-01
2.619145371876013947e-04,1.207910990883420807e-05,3.596263008244237908e-04,4.986689885143826828e-01
1.564250702708524067e-03,1.416927865941141392e-03,2.659221847889763068e-02,9.691448585388389159e-01
2.171959651019894025e-03,1.501001748007936044e-03,2.194777771902274924e-02,3.772917901262631823e-01
1.516120427062846165e-03,1.987001934969698409e-03,5.908059328072475663e-03,1.584650360492213528e-01
3.267195779122788069e-03,1.446227899897937434e-03,2.055807619919280960e-02,4.873182581073229325e-01
5.461454078319579256e-04,1.357027270576944547e-03,1.436383760271299145e-02,7.436847340433576647e-01
1.902738054740521099e-03,9.890054358761765640e-04,1.053883378585802368e-02,7.653769457700050349e-01
1.414836181542770228e-03,1.276878079494400383e-03,2.626802084575954876e-02,9.418557142190244758e-01
1.922212074616429537e-03,1.310049215930622537e-03,1.348961474501007493e-02,8.186327093992740167e-01
2.043076394417350783e-03,1.162405847225701522e-03,3.139637785869500795e-03,6.518593428454604322e-01
7.906817409324336807e-04,2.639879521240633044e-03,8.671264502986173253e-03,6.260714874881676550e-01
1.847892008811531216e-03,1.718019182434630220e-03,3.001272891290493808e-02,8.005715460680646878e-01
3.035411594114119458e-03,2.487455113462409568e-03,1.633279729719080628e-02,6.479211653886347566e-01
1.447959904555883937e-04,4.031253042740829805e-06,1.452563893417474147e-02,3.550767086958480090e-01
1.464915862255777206e-03,1.881490002597400145e-03,1.794577558396916531e-02,8.170025040884327794e-01
1.920044491051905826e-03,6.714758309834597139e-04,3.067076391197791786e-03,4.184298626566622104e-01
2.637531283763854678e-03,1.112811964021575900e-03,1.417036746391362942e-02,5.959129464925959629e-01
2.331138933905805514e-03,6.729052353261760896e-04,1.703599659073672806e-02,2.618277129924342916e-01
9.188842372893382638e-04,6.128945217809988371e-04,7.841221427411365630e-03,6.370582124966226445e-01
1.418487995155505920e-03,2.587469364484887378e-03,2.058233998981348969e-02,7.743845590938076562e-01
2.518002704312452631e-03,1.506028721927997737e-05,2.688718594793601188e-02,7.146083836327092875e-01
1.288847481935611076e-03,2.371461387206254094e-06,4.527000612224074162e-03,1.423887602732151758e-01
1.655144157709288006e-03,1.525899064750174021e-03,5.820958860278238611e-03,6.581490655586916816e-01
1.624405509134818930e-03,4.139030615646695655e-04,6.473973560147581151e-03,5.246464340538216087e-01
7.145111268569571527e-04,6.272349139191443074e-04,1.159445489645388565e-02,6.111011786448290461e-01
3.700154384343273557e-03,1.560192109026407870e-03,7.297253447248685208e-03,7.943441089877137928e-01
4.495472927919717766e-04,1.005686603639720450e-03,5.051305645887072850e-03,1.684627898409544744e-01
3.276681174744465030e-03,3.142828298445765351e-03,2.090153029200441173e-02,6.605801741888981393e-01
1.138992184779229156e-03,1.740528434882181782e-03,1.664771452250815575e-02,7.779117405359440296e-01
2.261367911363962833e-03,1.176426565269099488e-03,1.023408431564941379e-02,3.569593305688291140e-01
3.067811743495444179e-03,1.426039015594590545e-03,6.322692678110714698e-03,9.246272897497591625e-01
1.511907776879134642e-03,4.565603146051939532e-04,1.316878826257670589e-02,2.536440472941004498e-01
2.515536401387115460e-03,2.470516331731366626e-03,4.812821496752334692e-03,2.442349474353710526e-01
1.094767537685713190e-03,1.206678399372104271e-03,2.440793039229744582e-02,3.861804948799011372e-01
1.130941081344452766e-03,1.104010436346029508e-03,1.651799718304489822e-02,5.279815828641805098e-01
1.835257419860916728e-03,2.028940374981491948e-03,1.068451698325049125e-02,8.358666657245803489e-01
3.203471588829415618e-03,1.003836009801820301e-03,1.111652265554388848e-02,8.108700665404572350e-01
9.042105925607649055e-04,2.106895818702700536e-05,9.309727417050561032e-03,8.366326670277511868e-01
1.618244141150756033e-03,2.076389073807967216e-03,6.579187343115633357e-03,5.147287954824022460e-01
1.007822793238062056e-03,1.778634610275244693e-03,1.102377670072318509e-02,3.527711249219259160e-01
1.209926221858899148e-03,1.169801190642897129e-03,1.910028059187934141e-02,9.479925837835152524e-01
7.462610417975698704e-04,8.576885998766236403e-04,4.602085241329962641e-03,5.416385219662681605e-01
8.403391345776921491e-04,2.127241037810189209e-03,2.121397186203437951e-02,5.064492679081721294e-01
9.376356487727192804e-04,4.358647976382215447e-05,1.104560245132584460e-02,7.213033583040616703e-01
2.475001150991329793e-03,2.306314983807453318e-03,7.184113476229670933e-03,3.133283279316863013e-01
2.864604746702093582e-03,1.658153647004357092e-03,1.353019512521183403e-02,8.232652741845699618e-01
1.098120379253644070e-03,1.164071236323001128e-03,1.159720351652988868e-02,6.183223360755022435e-01
1.236626632903046162e-03,2.543894122968840942e-03,1.850738863625664768e-02,1.017009549376840960e+00
2.483593115540456194e-03,2.160225202600900025e-03,1.963121475180521283e-02,6.308304275480337564e-01
1.498744100849682759e-03,9.233361472613244155e-04,6.782683560587941807e-03,6.034141094374234626e-01
1.582605511734837180e-03,2.870723516887076915e-03,1.232461031513111017e-02,5.753024206585787281e-01
1.349770459193239125e-03,2.135877823696267878e-03,6.939606906707631792e-04,3.537857983767642711e-01
1.663312103365984949e-03,8.952099023961215861e-04,1.873073342720419504e-02,7.280368729896325997e-01
1.298421815347399312e-03,1.449220732151111635e-03,2.741892462069759305e-03,6.177548316568038933e-01
2.345559931145549219e-03,1.264452068710474270e-03,2.335496663481332127e-02,6.449024059336635473e-01
2.190688008260714692e-03,1.551614740198907147e-03,6.895195022830571973e-05,2.269266632785974791e-01
2.652470020700142209e-03,1.386630024368221007e-03,9.901247119069225139e-05,2.845840342417462754e-01
5.206059758948482696e-04,1.982666439906392679e-03,1.178027860316375672e-02,2.006531016789454280e-01
1.821180156065132106e-03,2.043953016271078497e-03,1.264097125160897582e-02,1.078095751897825832e-01
2.176182840558392017e-03,4.763465058040795516e-04,9.634222319796548195e-03,3.597188923598117483e-01
3.580557372491634163e-03,2.767234159106302712e-03,1.203168699462025051e-02,5.380750090079582382e-01
1.662575450646914220e-03,5.832453998227361477e-04,9.488749051843416160e-03,3.468893413378456581e-01
1.860859499761351307e-03,1.553577054979449375e-03,1.608891447936309452e-03,7.988251343094123769e-01
7.032435575443015958e-05,2.270838414496329036e-03,2.095564108014031507e-02,3.686144491778506893e-01
6.520071475446396125e-04,1.432618157215511095e-03,3.748404131600209348e-03,6.092631566958697231e-01
1.747496208996095896e-03,1.884106650512245608e-03,1.146978753848836019e-02,7.779048153191951975e-01
2.329914827301749446e-03,8.213545288085411693e-04,1.800498802040821633e-02,6.162698104823262080e-01
1.313370385028228603e-03,1.515513349009118714e-03,1.625996922604205572e-02,6.729777646643609890e-01
1.240439937256908451e-03,1.874576204517835153e-03,3.008678567155202667e-04,5.935022997545356116e-01
2.923640767215990310e-03,4.302929010519929262e-04,1.044097685486728398e-02,5.663323471635554052e-01
1.725375156551319888e-06,3.633247762251393337e-04,1.699153407194033474e-02,2.960500064770939521e-01
2.437658432332456826e-03,3.086420542757445742e-04,1.075090788924975421e-02,4.651891458730180173e-01
1.541478666253159619e-03,5.462610777801461814e-04,7.294252903490322688e-03,6.256990058384755971e-01
3.200832361980319226e-04,6.066869872908620728e-04,7.013344556632835443e-04,6.267341511567844359e-01
3.117097879394147442e-03,1.504428774771268120e-03,1.085568614754667260e-02,7.249028283785072801e-01
3.043021011129921124e-03,1.477321329748829994e-03,8.462107247317834577e-03,3.817991385227190726e-01
2.299033002337019273e-03,1.779295554716916463e-03,7.373527573699997610e-05,6.485627999383737352e-01
2.379606248877539926e-03,1.893420540067950933e-05,7.934878828185498723e-03,5.236871216954332997e-01
4.075498620148199276e-04,2.105655059237926310e-03,5.591177935835977414e-03,4.162614580066962833e-01
1.863536337547378775e-03,2.692568438419141487e-04,7.442381567831906145e-03,6.064192032294813961e-01
2.010706542226200697e-03,1.927322584680823915e-03,2.019015752766152583e-02,5.744342346626599705e-01
3.521988473396327982e-03,1.931512650781088553e-03,1.593305103498867878e-02,6.570243936593870293e-01
4.131137980662437327e-04,9.136777471483478567e-05,1.560119252233424514e-02,4.194807354604203620e-01
1.424562549488654324e-03,2.092405184207701049e-03,1.588543790579221779e-02,4.213273248113816316e-01
1.417483388900035203e-03,7.224802762108779083e-04,1.137790590797164471e-02,6.843142968516324753e-01
1.877821541865320847e-03,7.547280990756161751e-04,1.762160915979484738e-02,6.805856274406104633e-01
6.616710942445045221e-04,1.873399323824826964e-03,1.845536595123711820e-02,3.566136952887452027e-01
1.785600830565935073e-03,7.268183879292396815e-04,1.077067090780077854e-02,8.492388920109903427e-01
5.330549146776578703e-04,9.871597073279289071e-04,1.772405038311174186e-02,5.305080597908071738e-01
8.003357115463190447e-04,2.246975915202564789e-03,2.363764980015413755e-02,8.826250243121555039e-01
1.640710958317566880e-03,4.341297185321644895e-04,4.589478145768136411e-03,7.396441842543037826e-01
2.073668880585196640e-03,1.983154684260109938e-03,5.520784124976443191e-03,8.743250401838695840e-01
6.231161272654784852e-04,1.608981009258620776e-03,1.216353824921764110e-02,2.727142549113764081e-01
1.859769279411105846e-03,1.522501272208822646e-03,6.434545170363860020e-03,2.644923879931554977e-01
1.165496290768939548e-03,1.667605667583297408e-03,2.247256055282209966e-02,4.191268925447088067e-01
2.600381337875505919e-03,1.897272225029198161e-03,4.385156299747974135e-03,6.808480607697944276e-01
4.916904151147092391e-04,7.220330279089838977e-04,2.690648504940757607e-02,6.722197555536042479e-01
2.900816349924542972e-03,2.671472136395474165e-03,1.956453217474981091e-02,9.517859607773063724e-01
2.074631117457502016e-04,7.839846289443242952e-04,2.650298142727169903e-02,2.454458101644550472e-01
2.069819608836251899e-03,2.460606476342871562e-03,8.681790930426813713e-03,9.447720061232033062e-03
2.134722889186718101e-03,5.065780854265724328e-04,1.409762767825149810e-02,4.840807628442504451e-01
2.822162030258031345e-03,1.271856782976321393e-03,1.971033826315824605e-02,5.524578143243255024e-01
3.900576226191207528e-05,1.412296039738913662e-04,1.469941094733705905e-04,5.902197196236743659e-01
8.924667150900439990e-05,2.269946257977611612e-03,2.781864260622664980e-02,4.864803031819883161e-01
8.051291848055746204e-04,1.361387763278750895e-05,5.792428946408360174e-04,6.640963721397432629e-01
1.001348870714551019e-03,2.933218524245857577e-05,1.188290617811708742e-05,5.574261674665023092e-01
2.234728737362241639e-03,2.626415296841475445e-04,2.059202681033803911e-02,1.054124176645210520e+00
1.028001816862004862e-03,1.193197131966998534e-03,2.099661801193531199e-02,5.360200858568610061e-01
1.236759062787513071e-03,1.814099038102862885e-03,2.271162454947316806e-02,5.396979255045819546e-01
8.078967343835494197e-04,2.043354355204463546e-04,7.714365439251144943e-03,3.649231705342416143e-01
2.004814099240739920e-03,7.718593236220174869e-04,1.130358427768001807e-02,6.137176138996369712e-01
8.161235418430519591e-04,2.186532313748652204e-03,5.414513466096198234e-03,5.556918134643673568e-01
9.478585395028472265e-04,6.797481791765251635e-04,2.337931161993129364e-02,8.961477632715358910e-01
2.453610719346444990e-03,2.085553442536169574e-03,1.827605283073945042e-02,9.844224112534804005e-01
2.029992046607952301e-03,7.157553308822089955e-04,1.337198844239540635e-02,3.068097875381280426e-01
3.119037566201111455e-03,2.323154778192148325e-03,1.124763639473160687e-02,5.835656096505853485e-01
2.040768263777216745e-03,1.915460432449362684e-03,4.659855557342984338e-03,3.470156168105418826e-01
1.894347724063867675e-03,1.050591343539094115e-03,9.050290638234263080e-03,8.809358343562416760e-01
2.834824143201834616e-03,1.494073036138994417e-03,1.278162812795908924e-02,5.619153304284396633e-01
1.683314399935235094e-03,1.045097502405282835e-04,1.297782929003053060e-02,4.192166012802187036e-01
1.399006199712793993e-03,3.255304949882621658e-04,2.111464873468674522e-02,4.216816462668461218e-01
1.509558449296069136e-03,1.306200251424260951e-03,1.128282606446198710e-02,2.993067768326954092e-01
1.001535856188844878e-03,1.198761631027400265e-03,3.130402489322405002e-02,7.663226827141087494e-01
1.817693642729153536e-03,2.045808786746756373e-03,1.116663452160452340e-02,6.430440278376643448e-01
2.231668050153291696e-03,8.624800300964861714e-04,8.696263503604683646e-04,5.924668361773911818e-02
3.005726388859943825e-04,1.216940275186731624e-06,1.783135675936741923e-02,4.669759542221240678e-01
1.628881306017876396e-03,1.375859484145129479e-03,1.216931723072304725e-02,8.277782059975224982e-01
1.185298656778668771e-03,1.081759536102664711e-03,8.150306535403566491e-03,7.000657380990413792e-01
1.373139011250365223e-03,2.296686876448679731e-03,2.179582545897025547e-02,5.313512481308719781e-01
3.287088930503336785e-03,7.771793990840903396e-04,3.498496354224081301e-03,2.844059259295539377e-01
2.490094707849231474e-03,1.270002618316064692e-03,1.193196738075769439e-02,7.627740670017314484e-01
1.773801164939597117e-03,8.067006693409189380e-05,1.596703385846711537e-02,6.614548514926839040e-01
3.043631992119093677e-03,1.907441860178513008e-03,1.436635909201723627e-02,7.602862978636328872e-01
4.943799770165466364e-04,4.475749857207990466e-04,1.083115484426207253e-02,2.924839546480691999e-01
2.455700423708311823e-03,1.808253471373813146e-03,1.371176962972538507e-02,5.908466519995945188e-01
1.204429816923845544e-03,2.609838010191201790e-03,1.135122661824061220e-02,4.597227582177065841e-01
3.666111518172400171e-04,2.302267638571906493e-03,1.066424760208557927e-02,8.652359850705150235e-01
4.695056020121022493e-05,6.860538296274331033e-04,2.102652208378370108e-05,3.692036242186927941e-01
2.425118073075524776e-03,1.372040049425824913e-03,1.238866617387685172e-02,5.903446417621163178e-01
2.831552123995697591e-03,2.070166729610145757e-03,1.774018346772456923e-03,5.387882186897556824e-01
2.226975178057255967e-03,7.827369647135968981e-04,7.020297579719425238e-03,8.446661628843773473e-01
1.111821930127376195e-03,1.983982508385536379e-03,2.334682757063872086e-02,1.102613314921893739e+00
1.772040057068251934e-03,6.945951634463362178e-04,7.843845587158225149e-03,6.945676069820780896e-01
2.687562197886564450e-03,9.035900320680746636e-04,1.938509953035497460e-02,9.706117695233066334e-01
2.529382077517174912e-04,1.180605483285294098e-06,7.319361040227301447e-03,7.531316058387745038e-02
6.720720433673728561e-04,1.022760630916023364e-03,1.239713845317815151e-02,7.741635662822983210e-01
2.995470031175468967e-03,2.471227532182450771e-03,2.231097289491754121e-02,9.477013106598177750e-01
1.988894836918216318e-03,4.834847028433963381e-05,1.033871471114633511e-02,4.778816929971718697e-01
2.642673284093748315e-04,1.370899979189370722e-03,1.287979823833157109e-02,3.175210608545127045e-01
1.698601120641435747e-03,9.088913685344586968e-04,1.656509706782977043e-02,5.940493967100267669e-01
1.576636682573452587e-03,1.252507258031534867e-03,3.571262108631420660e-03,5.011032649402182848e-01
2.277013984510816227e-03,2.764109253922879088e-03,1.583649652232343996e-02,9.991812837500826383e-01
2.309710069660552041e-03,2.353360827176721737e-03,1.171935350785468892e-02,6.972750955290291097e-01
