2.878616351249585942e-05,7.926399303042639399e-01
1.736843020844773051e-05,5.439368511156823516e-01
1.633748362121218477e-06,6.287236761524044315e-01
1.508725022669065375e-05,4.119216494240625637e-01
1.499155815640156985e-05,7.546400901942522665e-01
8.569375859652350315e-06,3.092148077889420588e-01
1.922243969733577516e-05,3.623858413949954671e-01
1.313608677475422946e-05,8.824675099467260697e-01
8.325794407605282665e-06,4.879767491755169773e-01
1.629200959511962668e-05,5.720681115669212780e-01
2.513775607580697689e-05,8.458152817810595803e-01
7.581744570703263797e-06,2.187589538981637161e-01
7.950343291785870762e-06,4.310899100728844968e-01
1.085141380307653300e-05,3.016434409415735818e-01
1.090067292980171757e-05,3.741033932078481339e-01
1.589526591335245338e-05,4.434047832353303353e-01
3.768630822061750404e-06,7.043229615771524621e-01
2.106852507366474613e-05,4.335993110166153075e-01
1.980135866587088385e-05,7.777823051815221378e-01
9.878800406291195701e-06,6.021263059250665517e-01
1.009840786267607088e-05,5.269520123140378765e-01
3.499092333830177117e-06,6.138678204580034770e-01
2.793995086653253005e-05,8.974756293541277241e-01
1.578187958366637330e-05,2.578500679405836826e-01
1.594796230502908667e-05,4.633327788251425106e-01
1.641612773833015044e-05,8.634330627520502288e-01
1.732207347855735982e-05,5.491619418455246926e-01
1.124930296133225721e-05,9.145404603690571177e-01
1.625079353499762859e-05,4.589387413121065462e-01
1.976609949576205936e-05,5.583989380945697523e-01
1.667098778779850133e-05,4.262268627353377748e-01
1.440838664535104574e-05,1.080154304767068529e+00
9.999969615541040994e-06,9.203380268470817693e-01
1.239284783286068123e-07,1.590873412873177184e-01
2.456839233178749281e-05,5.814881136635720038e-01
1.887866865835182339e-05,5.900838310595863945e-01
2.039122128093852078e-05,6.013757096121762347e-01
7.880536858444871717e-06,8.157577308298662455e-01
8.380795237730615744e-06,9.047795015423708564e-01
2.611933809567071433e-05,6.050322971116171011e-01
1.208444916091809086e-05,4.720516637915450620e-01
2.395599839461470679e-05,6.589197812367739715e-01
1.258139013979148226e-05,5.763834095025950344e-01
7.083974202853670801e-06,5.048045669688057124e-01
1.184160733604469685e-05,6.621974749680519245e-01
1.961805694911849721e-05,6.934981938427976500e-01
1.010633327100614375e-05,5.291646571129577925e-01
1.669925928135597611e-06,6.879347461784600659e-01
1.337721636234305286e-05,5.310594758784319414e-01
3.032019631196820832e-05,6.023951555679954994e-01
1.764388330580540855e-05,8.829629925440669602e-01
3.048879722037211500e-05,2.191110137733183749e-01
