2.549029019066176554e-03,2.248898374521259968e-03,3.839984131625779999e-03,8.233989074437864097e-01
1.256277982051373469e-03,1.651352280597399944e-03,2.587851737398351101e-03,7.773392872922505470e-01
2.877335514461751807e-03,6.072107546326690249e-04,5.940766908701997431e-03,5.900710951472288857e-01
2.289660315249040633e-03,6.526438713530077112e-04,4.421314111304793480e-03,6.490992575022099809e-01
1.871466161031841088e-03,2.706655825726778271e-04,6.671951646530804338e-04,7.893339069095447469e-01
4.343879910931968888e-03,2.803795916641028257e-03,3.774780030553637894e-03,6.290354543356915240e-01
3.211147266935982566e-03,5.369015738374460951e-04,2.947418548431614618e-03,9.175500312524482727e-01
8.077601277101797029e-04,2.316946751565766502e-05,5.764009544445632301e-03,3.275063592970968163e-01
1.868883330717112986e-03,6.833473203640573869e-04,2.253605269140006827e-03,5.426091335783843617e-01
1.341045470657577709e-03,1.008825969470470378e-04,4.696742743749799005e-03,2.791568204293901623e-01
2.829701167889939369e-03,7.829913652422092782e-06,6.901988379827102456e-03,3.861035034242524810e-01
3.523662260321834289e-05,2.373232826441119025e-05,1.025985145033855026e-05,3.629799716603829274e-02
1.992537513334945252e-03,2.357687073475753063e-03,6.870402356424250637e-03,5.775179632409093156e-01
2.105793523990367924e-03,1.100787528743784856e-03,3.543919529019414622e-03,9.940886055351053630e-01
1.745191253666474648e-03,1.085754698611026423e-03,3.566461168254128448e-03,6.219841750186345664e-01
1.930641568509870124e-03,7.796326074622996925e-04,1.942420492067926377e-03,2.866018638335773860e-01
3.160934363097422147e-03,9.454713445039464488e-04,1.893078072883825356e-03,6.013641275092009020e-02
1.539074027428302118e-03,5.136789430791796878e-04,3.185836192288328539e-03,2.467404812715175422e-01
3.040249061877165415e-05,2.224638582773488891e-03,8.902749381968751499e-03,6.155837080296889807e-01
1.725177015129534554e-05,1.860212753092268590e-04,2.484481954192414941e-03,7.041986368307495692e-01
3.142229205864414347e-03,1.009866518177736285e-03,1.288837563130370819e-03,3.375750523260182545e-01
2.551166576360285130e-03,1.456853270207480880e-03,2.306870028381328899e-03,4.373270445948950202e-01
2.775540914381638066e-03,4.617719657218628099e-04,4.691709820534121188e-03,5.816886943502498353e-01
1.908968852208940876e-04,7.386600729979504905e-04,3.067840997332470579e-03,2.071701309930160384e-01
2.053140982887458228e-03,1.661999732999993110e-03,4.304390270376331519e-03,1.581018288213921485e-01
1.257159310429605513e-03,6.064024784548739449e-04,1.420381085107473226e-03,8.375557521101503200e-01
2.213925771846111164e-03,8.881680894271388148e-04,5.896880795268977585e-03,6.100384026116355551e-01
2.080208818467742422e-03,1.681345578794139458e-03,1.125601651399345867e-03,6.413186257114316113e-01
2.753785645765896399e-03,8.189617123664748310e-04,3.605238909190237179e-03,5.799473217675248371e-01
3.619462876797141775e-03,1.434641960138961997e-03,2.281542178004078610e-03,8.262666575901821409e-01
8.321342057082771254e-04,1.291770641072954732e-03,1.089179836776801077e-03,9.847049216328058741e-01
4.503707357981317355e-03,2.071062771972633203e-03,2.316198322866442998e-03,7.188307508015183700e-01
3.389526417494159814e-03,5.636049578484893198e-04,3.176627549702541742e-03,8.142772123325624500e-01
8.437877611066027408e-06,1.112873060791375957e-03,5.102287470786580348e-03,6.307380360793403140e-01
3.471426608959663190e-03,8.722457054999365822e-04,3.517797329511050848e-03,7.307025633372241646e-01
1.981295029542156586e-03,1.617123857479272307e-03,4.020071946349281118e-03,7.783237609566323600e-01
2.185236294273178864e-03,3.368002123332123200e-04,2.287270058460231495e-04,6.855093051691660833e-01
3.027049116246715351e-03,9.238903312909323151e-04,3.646991371352698193e-03,5.674623509736608229e-01
1.552467624342647326e-03,9.605436268863501307e-04,4.204880899326223116e-03,2.732298924802746831e-01
2.516947802787588423e-03,2.031314782510118219e-04,4.183068920331578164e-03,4.205270279983600035e-01
1.897276559084661203e-03,4.450405877736666061e-06,4.293382480528302146e-03,9.956715108026350514e-01
3.588368850912466556e-03,2.650564056984453399e-03,7.544828514542627207e-03,4.098673033477243655e-01
2.432363498775379392e-03,3.453390297648206215e-05,4.999624818809004362e-03,7.292491121803267307e-01
1.339358753858088495e-03,2.070462271637670546e-04,1.834128903702961612e-03,8.149147570424897236e-01
1.487933703240704262e-03,4.880851874212331284e-04,2.809918918756691177e-03,3.039503123102857973e-01
3.363970718079355507e-03,1.937190825301923032e-03,1.017891920415281903e-03,5.876820563141070819e-01
1.627802122419217800e-03,1.377653795508732406e-03,3.020210003448742762e-05,2.801088792022683460e-01
2.882589721335726031e-03,1.024929996028056418e-03,3.740279285625421751e-03,8.430319900226291852e-01
8.611915621276322857e-04,1.020299619279643093e-03,4.966001752870386962e-03,6.919732479648280643e-01
1.911127835990468569e-03,6.900646361610220797e-04,4.307674919768620693e-03,5.833753909191362608e-01
7.896901886862417713e-04,1.519689830614591930e-03,2.038783367957918216e-03,1.759618431714192743e-01
2.338155312503498520e-03,1.030593969147062736e-03,1.913377826974224736e-04,4.022487613023117969e-01
2.486481479595172191e-03,2.164894181336640255e-03,5.517101492749447965e-06,4.747648157133158575e-01
3.254317299716768391e-03,8.009180214509816344e-06,3.188007843062984088e-03,6.656721154924881700e-01
2.285745730004835712e-03,1.144986755819320939e-03,4.560294728338265893e-03,5.496435977103267811e-01
2.400900908993759035e-05,1.456773451947865382e-03,3.386219719311475175e-03,3.452684835217176840e-01
1.787985874228553880e-03,8.874995003215474651e-04,3.578918212886422843e-05,3.187066524666179457e-01
3.708570003869624248e-04,1.574533539459320439e-05,4.465569703446635105e-03,5.276990052287784394e-01
1.931069860383748940e-03,1.725215555959111425e-03,1.370047964466184539e-03,8.896286764302558936e-01
2.177887065466697480e-03,5.199796884965894421e-04,1.535580043502226383e-05,2.250247873550145217e-01
2.348976294253661383e-03,7.859022379090543258e-04,3.176087920869275546e-03,3.345611451764766708e-01
2.578054511597983791e-03,8.460110489497513989e-04,1.285385699787175906e-03,1.245022543950692756e-01
3.222872489895298696e-03,2.153494142946845488e-03,6.994486815915770123e-03,7.216023408595190203e-01
8.693133137742219130e-05,1.234340380178069367e-03,3.624880194142695872e-03,6.820441815224355109e-01
2.097939224897746476e-04,6.320059046360093765e-06,9.756576805805861367e-04,5.590382325279974474e-01
7.003857332661522078e-04,1.677524148428456924e-03,2.278252972154037534e-03,8.709563349993274528e-01
3.179591020292321050e-03,1.051724860059236478e-03,5.668165107492777015e-03,4.519357879492633123e-01
3.300707244338325994e-03,1.678898396595533823e-03,2.606490977268228083e-03,5.941001480614370722e-01
3.193138148123167690e-03,1.967647718726625410e-03,7.100513556351585598e-03,6.777090779192486147e-01
3.029485233474678123e-03,1.596457394271455455e-03,4.291736124937573296e-03,6.834057062785160452e-01
2.895755873043184478e-03,1.189250848268691820e-03,9.573516395855314037e-04,5.990594321297801894e-01
2.908624478550118214e-03,5.085608073470325398e-05,4.792437028258498058e-03,6.531973407440253565e-01
1.974530601727918309e-03,1.711804825080861419e-03,6.883246587276331714e-03,8.117680908926223626e-01
1.784712486534345945e-03,1.225624875145634590e-03,3.476150105389992206e-03,9.816129483232254316e-01
9.803939945849475795e-04,1.062679063995279529e-03,3.784679515572099764e-03,1.377401153312092508e-01
3.293235906955725191e-03,1.252469728026048930e-03,5.061264915111683693e-03,7.194375343520819088e-01
1.759816668075974517e-03,9.915636440695528922e-04,8.540781205477764634e-05,4.659535312692282272e-01
1.763769594684894528e-03,1.628248142728717408e-03,1.896305897422033426e-03,7.397145896428096723e-01
8.126014747929863476e-06,1.335722360794851802e-03,1.603052913481310768e-03,5.355763766046389707e-01
2.553211783012123998e-03,1.142236193863774892e-03,2.628170943492701486e-03,4.053322159804362279e-01
2.866839475928891715e-03,9.478380860823643278e-04,6.334053424675916907e-03,7.970956484118073559e-01
1.838664034526444474e-03,2.770029520300916308e-03,4.006485062735818878e-03,5.880921537153069867e-01
1.676359260530567647e-04,1.169172653743947438e-03,2.860961563262670148e-05,1.634812093956818924e-01
2.883605027310658098e-03,9.811793790813134238e-04,1.942938703977583866e-03,6.136457133938987285e-01
1.959749167085060410e-03,1.334675560602357949e-03,1.001781317321013415e-03,4.456141402018149456e-01
2.311631211863967097e-03,1.144621823140215241e-03,3.635239674732216458e-03,3.787473495723010508e-01
2.994079589365982418e-03,1.789346028773553454e-03,5.038479610522828694e-04,9.622134245891891258e-01
8.572778023482363922e-04,7.495472113827798626e-05,1.426146203426995615e-03,2.278611085450379936e-01
1.421376587588584796e-03,9.695621996490627831e-04,4.612677789218810019e-03,1.152904561009566731e+00
3.049339257133195247e-03,1.205383099408472315e-03,4.956651694044565161e-03,6.359405113589152725e-01
9.091697341008898132e-04,1.194649559150436991e-03,1.046078806817492138e-03,5.819980548041835400e-01
3.722977117976120770e-03,1.876674294563453757e-03,1.548811032482714850e-03,8.730118868276051103e-01
2.449558087546592597e-04,1.142388966714819563e-03,1.734552390012618003e-03,3.829458513725060853e-01
5.345929465221553253e-04,7.044141569816302114e-06,2.620415991717027797e-04,8.165432472615297144e-01
4.485325813261186118e-04,1.123653831783502383e-03,5.737262244591251684e-03,4.743227024440346828e-01
1.726400013226327265e-03,1.209165507403964657e-03,4.461087526062523269e-03,4.604455471202737460e-01
3.598406571009449099e-03,1.077990149940126529e-03,3.976576081563040072e-03,7.638272643379878657e-01
2.785621294593351727e-03,2.146958315087276609e-03,1.820126861865362317e-03,8.080550291391400686e-01
3.690525915903574393e-03,1.908447348030642247e-03,3.693929583192257816e-03,3.031890579670034058e-01
1.969768835011302937e-03,4.971399408140968331e-04,2.215622937951765726e-03,6.645866387869063807e-01
9.821481144998667982e-04,2.255933031943194297e-04,3.032178401475707670e-03,5.354142335606810743e-01
3.434039970697467126e-03,1.915274485981365406e-03,5.701699562976825925e-03,6.161519778941547676e-01
2.806506757221357076e-03,8.474808265056887153e-04,2.060758982238577140e-03,3.380285751093881630e-01
1.536235192937133011e-03,5.028026502212811161e-04,6.030457180178817531e-03,6.043468388311662443e-01
3.028592674294999700e-03,1.882345192003125100e-03,3.180440845067873407e-03,2.925259485454143604e-01
6.212188267241108147e-04,2.462537025786297571e-04,1.125993242953852178e-03,8.004603147108980687e-01
2.855452607696234123e-03,1.704031234796946591e-03,3.128076762358925587e-03,8.787947499388746309e-01
2.647171921371799415e-03,9.706831149329613311e-04,3.747769621945399015e-03,4.802092256955391991e-01
3.955369575453861024e-03,9.781426518196884891e-04,7.070036926870295821e-03,8.605898787197734379e-01
1.945689743524377062e-03,1.331266283676660724e-03,4.208054178908951157e-03,8.501916814610979145e-01
2.454041219591600233e-03,1.163858033006909525e-03,1.976208344737336899e-03,4.914721000493524894e-01
2.287110763728531556e-03,1.830901547615991086e-04,4.271781774057510465e-03,8.019461418881245196e-01
1.972197369922540269e-03,2.454546562913818202e-06,7.873131253598048820e-04,5.617864754259942472e-01
2.176133905455054484e-03,1.911461797334584574e-03,4.656032411039683246e-03,5.590761705427987893e-01
3.101624099624411459e-03,7.476363029508888581e-04,2.220694943225682508e-03,5.024621336387121717e-01
1.496574922369606122e-03,1.820036412930851541e-03,4.753088998892800003e-03,7.217621022938656150e-01
1.034926953530004119e-03,2.735595967777385419e-04,1.782044468452958488e-06,5.397407796856857898e-01
1.084863027024615982e-03,5.426152429393150218e-04,3.387836277943799025e-06,5.802804522012000588e-01
4.127018507812055411e-04,1.816589693739054340e-06,3.655520191209573558e-03,4.141878384436913363e-01
1.860543390147823971e-05,1.800379613153861515e-04,2.086670986723104370e-03,5.739845480053129556e-01
9.007648872796247428e-04,1.215195445455147889e-03,5.872453323129603721e-04,5.091496504944665880e-01
1.306605823972959704e-03,9.429146530790358293e-04,1.563024844734887822e-03,1.098264427006524491e+00
7.896146305884586261e-04,1.060054734679547394e-03,9.118814770746007641e-04,4.642442340931986489e-01
4.005875334147339026e-03,1.034666166220051236e-03,1.712317470699399689e-03,6.520275987949002428e-01
6.544294763561284709e-04,4.834517981991782521e-05,6.388475011728610500e-03,4.957569348867380543e-01
3.199537139489149092e-03,6.003261434435332947e-04,3.105864398626738670e-03,3.917440916769486248e-01
3.324955992583408793e-03,1.126792828091473155e-03,3.957812661699870900e-03,7.126463442188827324e-01
1.373172623129336736e-03,1.844977986003540999e-03,3.487305475590655839e-03,6.381259176354245888e-01
2.389601906255876210e-03,1.218782121837621657e-03,4.437596858789398351e-03,6.059358159531621491e-01
3.225711993304863304e-03,3.691490207970866944e-04,1.465507909529458483e-03,5.646796427975407928e-01
1.755086435101265883e-03,1.932188399251509071e-03,6.122896043979015376e-04,6.347808732629606210e-01
6.600949789866941871e-04,8.044526401175218023e-04,4.802191793165243479e-03,1.364578395421612578e-01
1.294884416816111626e-03,1.529358636675349136e-03,3.598640668044052107e-04,5.655297700250370152e-01
2.716593534994987767e-03,1.547708306113323778e-03,1.777218864315713515e-03,4.256859857797148372e-01
3.339511533650795731e-03,7.632730932825662097e-04,2.329813124071636668e-03,2.547187133992206420e-01
2.555025800935139656e-03,1.705080466839927920e-03,1.747838788414699234e-03,8.478343707426122533e-01
6.498539279994652905e-04,9.320947085081977054e-04,2.475272571191272490e-04,7.915384350459635510e-01
3.432330309437002427e-03,8.066969050471552508e-04,1.456701801292666792e-04,7.152057115793752917e-01
1.794546398894392289e-03,1.934599926847603178e-03,2.375458379641352856e-04,4.688502329859917661e-01
1.966345653624222440e-03,1.456360321690451643e-05,3.312612001564444689e-03,4.540310667667405986e-01
2.257711327853656469e-03,1.632547345754984790e-03,2.023869800489004264e-03,4.438779261892891181e-01
1.442136675023292583e-03,1.098862326378798483e-03,4.454524096828470225e-03,7.655732080243674575e-01
2.120480824802920081e-03,1.680455590812916355e-03,1.678111964349482356e-03,9.741488409895838751e-01
1.196784911281533522e-03,1.293082551341455865e-03,3.829345996902062694e-03,2.091433389522375785e-01
1.262749495417380373e-03,5.589401696018557377e-04,4.119495769990462811e-03,6.227111822250762652e-01
2.629067872273164845e-03,1.412044760128143691e-03,2.947186721313858979e-03,5.152750948353002070e-01
1.882224961216590530e-03,1.784801725506466024e-03,3.475795887427297285e-03,6.139963407363836501e-01
7.503898130659092652e-04,2.958926558004825141e-04,5.234701707141305171e-03,4.893083421371114405e-01
3.567113776244709364e-03,1.871052566012320131e-03,2.913967771478510362e-03,5.754485309217042266e-01
1.596009056297775699e-03,1.152288420379283477e-03,4.514018076034915193e-03,3.978900413790726898e-01
3.270176698455510515e-03,1.171161097143396182e-03,7.595664330890219106e-03,7.237606438582835366e-01
3.215022636182401135e-03,1.461159717352765366e-03,1.833439218105969125e-03,4.726762414265575640e-01
4.253274975499377920e-03,1.111157904454608417e-03,2.904061298543668835e-03,7.478253437731824382e-01
7.054454302221717637e-04,8.493254432513262179e-05,3.774698484848710168e-03,4.170295754628459695e-01
5.719084393530568522e-04,5.778412193962173928e-04,9.170725043290047776e-04,5.551494247822438277e-01
8.119983764862709515e-04,8.420084516334030858e-04,5.419424974268851301e-03,5.644123364844599866e-01
2.923263729194890397e-03,9.790218564586714023e-04,1.348710714667090841e-03,8.106289994580033742e-01
1.792732971908740343e-03,1.464780601634457693e-03,6.952826097523288548e-03,4.262707102891313826e-01
3.587744645333503131e-03,1.536741916579964593e-03,5.136914460787297444e-03,1.053531207597720121e+00
9.161149726515812838e-05,9.054697291179329135e-04,6.225223230046003295e-03,2.328179893068591799e-01
3.206042567529046854e-06,5.809659183753275186e-06,7.949546262125951846e-04,5.947551906798268506e-01
1.259295117578097334e-03,1.684264981499588622e-03,2.046594493483907921e-03,5.123713117176984522e-01
1.116379813017948780e-03,1.696751771185812940e-03,3.518336184771497094e-03,7.473740432779132359e-01
3.954247288136931993e-03,8.855865066593886529e-04,1.276825298220769355e-03,1.055799675762882223e-01
1.157702972428298512e-03,6.108346534194475505e-04,8.107960742776098434e-03,5.016727945896147789e-01
3.337626374636180372e-03,1.401425485239775424e-03,1.406994656789709378e-03,2.298380071756824794e-01
2.966051434462462031e-03,1.221368653999033984e-03,5.087602209590092015e-05,2.570692349795033471e-01
3.620255760601775747e-03,2.764992293757031257e-03,4.688100836108122574e-03,6.694538919612395000e-01
1.304376374940434489e-03,1.110624044970582539e-03,5.514399074700295986e-03,5.097007020702856162e-01
1.423390227862840430e-03,9.743479595747102460e-04,5.532193584376309849e-03,6.215687429113766482e-01
1.392885579648194417e-03,9.009476447705608683e-04,1.692831901658007048e-03,2.658083644529491973e-01
2.156324456875381105e-03,1.604016971228539425e-03,2.271475411117781108e-03,5.407769267361922649e-01
2.737613904725813216e-03,1.550707213824814373e-04,3.358369530727706078e-03,5.602314207301444249e-01
3.162023074582724028e-03,1.966860691587382377e-03,6.318573494929344975e-03,5.040748900178594338e-01
3.704612681196541371e-03,1.770788930209820549e-03,4.886797793511297484e-03,9.316572032949167470e-01
2.851073735496175549e-04,1.099782056929703026e-03,1.803013882035562655e-03,5.133021952561445111e-01
1.705626956554088993e-03,1.025316627313175872e-03,1.475545442385518824e-03,9.753764425238564684e-01
1.166054239188579885e-03,3.259490745653707161e-04,1.336626674105386792e-03,6.619301938611753533e-01
3.922505649347754995e-03,1.668038607578652913e-03,3.169326206619403966e-03,6.180210231686172895e-01
1.786361701632053871e-03,1.394029921210087350e-03,1.556169619652543945e-03,7.844315218074917606e-01
1.069107601205960146e-03,1.636210775567399070e-03,1.887789314448798340e-03,3.689379519535642138e-01
4.483491349017167636e-04,1.584568102275264604e-03,3.857183859614041980e-03,4.174207053302499970e-01
4.898613532197492034e-04,6.287717950414075741e-04,2.145323632546546153e-03,5.159168681368820897e-01
2.092739188189003154e-03,1.834154052476371722e-03,7.957395023309579013e-03,5.695716516786120120e-01
2.492512555832884173e-03,9.405281786586563823e-04,3.291921283440804417e-03,7.080079160075062328e-01
6.005294774890255149e-06,4.688877287228101478e-04,2.681628372767203526e-05,3.691467838242191157e-01
1.271871786513608955e-03,1.429314713768456988e-03,4.133240924102432427e-03,2.105658501736046018e-01
3.509684282322450034e-03,1.578641434577224018e-03,3.700325549359855318e-03,6.289501509721601158e-01
3.261892684476155619e-03,1.138343487657614587e-03,2.863341516500180015e-03,4.898694978565008018e-01
1.267455102679817137e-03,6.761559055375363468e-04,5.965510879862484343e-03,7.170744611401401736e-01
3.591305171831058970e-04,1.051509544238031111e-03,5.281087560676691987e-06,6.245548689273200393e-01
2.831935157942599372e-03,1.734819531225392959e-03,2.245723677701601684e-03,7.565149767747754161e-01
2.172693843531717413e-03,2.038850373274481674e-03,3.031924960812044587e-03,4.469310279873661140e-01
2.592363944788527667e-03,1.640431464313033905e-03,2.965901399829977674e-03,9.234967317845983459e-01
9.851337401352298125e-04,7.261590054714451127e-04,2.374836283097192351e-03,2.306018027569462225e-01
1.922206990928152339e-03,1.238199206229832197e-03,3.035175650312639441e-03,7.666827013907691057e-01
1.540800011891769192e-03,3.534101560761837351e-05,4.308034820492287476e-03,6.860090070359957659e-01
4.108047587136551271e-03,6.771775335681595427e-04,5.740188698201550629e-03,5.945222918478721974e-01
3.445096549610632101e-03,1.386627005651078594e-04,3.504773702903593276e-04,1.107087088403212322e-01
1.944818686101345943e-03,1.437356841616458259e-03,2.227769422514067673e-03,6.939038825610249761e-01
2.096187803521569384e-03,7.599980401218321907e-04,4.342571320616318663e-05,8.387458105107666873e-01
3.787216290635293109e-03,1.755297320032028069e-03,1.819792186299481248e-03,6.297144433798260721e-01
4.438178124691231387e-03,1.722802928561123015e-03,7.885062184693357804e-03,7.396972795650647026e-01
2.989805414836776368e-03,1.381414110424858356e-03,2.188797850067601084e-03,5.242116498948550252e-01
3.324530439662897255e-03,2.563167992853454275e-03,3.876313290421270520e-03,7.816781469887534861e-01
9.360487694820431406e-05,1.191687511111328909e-03,3.628120468291382321e-04,5.427001663412707455e-04
3.236819925599468753e-03,1.283572008821948565e-03,4.641095414380559843e-03,4.498323105562918034e-01
3.095857285374721286e-03,1.727031957470122250e-03,5.301919732092293461e-03,1.075445471137358888e+00
1.488141850937048155e-03,1.910196922640643429e-03,9.324290306963129230e-04,3.899865198200917482e-01
1.009638795462544994e-03,2.628993867990896431e-04,4.139571008499050297e-03,3.371138365650383495e-01
1.805475595815957948e-03,1.563383270764391163e-03,3.986000281494024230e-03,5.189488888067880223e-01
2.277219507866674094e-03,7.458899828529809818e-04,1.237253338246236366e-03,5.174105603284587795e-01
4.039577960452246305e-03,1.352106016733044258e-03,5.431176105905253550e-03,9.725377374662595997e-01
2.733685531255344425e-03,9.706815111588702619e-04,2.922732485843443969e-03,8.519892207974159026e-01
