7.769095707352444973e-06,1.744054855255502265e-05,7.180814481446176067e-01
1.339131394317617298e-05,4.276038173343546755e-05,3.914924608568822739e-01
1.743372390642666548e-05,2.267411520257140692e-05,5.684409294801263668e-01
3.752285641728920935e-06,2.002706069529020736e-05,1.029280620575725669e+00
2.040000203854636538e-05,2.304865129471269755e-05,5.253706566222352548e-01
4.422530920280145075e-06,2.587751045111136186e-05,3.149096209563226889e-01
1.479651217890697285e-05,3.251367185594942584e-06,6.117461093233749203e-01
7.553297276605089028e-06,4.547652337694420369e-07,7.154427656875798069e-01
8.180029977483094478e-06,3.656359219415980072e-05,9.885737051354198668e-01
1.569819663759564233e-05,4.573808152143448496e-06,2.402259085504536151e-01
1.215217545099597096e-05,3.917243997698597994e-05,1.176343220489073360e+00
1.381255920599666115e-05,3.143693920599810497e-05,7.147112730623729204e-01
1.760350949114561334e-05,3.173122547204808736e-05,5.655153754777793029e-01
1.692548315066869192e-05,1.967135188148813542e-05,3.643081321475884482e-01
4.679584557992173570e-06,3.001931153709609982e-05,4.816069437439502998e-01
5.306371998766199736e-06,1.199942292882722508e-06,4.133458608845911875e-01
8.757539911090881602e-06,3.414664047278958506e-05,5.028953655599843753e-01
5.639705137319271999e-06,3.091516539356617058e-05,5.665929775842786231e-01
8.344261800912410564e-06,6.977764081968326672e-05,1.080907863625537146e+00
9.720527679315583798e-06,1.556914402679216255e-06,6.748908692955348787e-01
1.474990023481010042e-05,3.317357179725710794e-05,6.091753602172569337e-01
1.418631501425218888e-06,3.132369537746720824e-05,5.713353407731798228e-01
1.498075175299442610e-05,2.354222802505295058e-05,6.164776427533069647e-01
1.915666426616808996e-05,4.792021508490918141e-05,5.250573101143857224e-01
6.508020260168535418e-06,4.382844044257825701e-09,1.260556061093437430e-01
2.280858656730809014e-06,6.189693028178223607e-05,9.424928955273218500e-01
1.494204145225780322e-05,1.499302005265576249e-05,6.942818303576832051e-01
9.429777386669391329e-06,4.052408072443330949e-05,6.760758643577384763e-01
1.409625320023364270e-05,5.169258040034891025e-06,4.781863548385368312e-01
1.844839771762387653e-05,2.460280158396808208e-05,9.474154267682273201e-01
7.226483376227627418e-06,8.032163275761916110e-06,3.795661962586170390e-01
4.136951302154188062e-06,3.614488279113055243e-05,7.557298721480413262e-01
1.131744124079767712e-05,3.987559893110793603e-05,4.614972300012818995e-01
9.350085334734604581e-06,4.225038856415131735e-05,9.147213989754494623e-01
1.160124730941596896e-05,6.684365080346143686e-06,1.708347611011026834e-01
1.403023547273429950e-05,2.302488070614654568e-05,6.949970310165261012e-01
1.569931986455169864e-05,3.748027596573498494e-05,6.371714860830873794e-01
1.323335682402180208e-05,3.990206657333221323e-05,5.380624975965551116e-01
4.634845678323126943e-06,2.801242971107523386e-05,7.463566343657682678e-01
4.015680323692300598e-06,1.039576201185059684e-06,4.032789344735903114e-01
5.233172294918249583e-06,1.200193323978615521e-05,5.168889999651732348e-01
9.434625320460183473e-06,3.500742963916183843e-05,6.827089528223052595e-01
1.144002072086701058e-05,5.317925833001897724e-05,3.025725687093678284e-01
1.801242329039980474e-05,2.137303878572463219e-05,6.069943181182246850e-01
1.406909829574563459e-05,3.885852987503303762e-05,6.976803734988213934e-01
1.175449086542043674e-05,3.401610362710182100e-05,6.330467704888952385e-01
1.076480185545363389e-05,1.307559812050069491e-06,1.335623072844986936e+00
1.068142950046951353e-05,2.552627870695188834e-05,5.296021781962512165e-01
9.556415317320866322e-06,4.375904448981437871e-05,3.717072251911372471e-01
1.339259396206267262e-07,2.157274298717186755e-05,3.961770481752044937e-01
1.150245817670858657e-05,2.591040128048646766e-05,3.857959324483181129e-01
9.377143914483422271e-06,3.407938081403030371e-05,8.056906552820051193e-01
1.578282988803387529e-05,2.645159814033730351e-05,7.966501286484360955e-01
1.290539116984008111e-05,4.062873256306274647e-05,9.258058470250374317e-01
1.511584055152533873e-05,1.853205034469622409e-05,4.411244169449390906e-01
1.276440577667166485e-05,3.993417954061045445e-05,5.435963063231934456e-01
7.937856623865569987e-06,1.065785782159835281e-05,3.937125955714343428e-01
8.612408730667482526e-07,3.212927217638703633e-07,4.754995656727086795e-01
1.063811052057424841e-05,3.723920820568118475e-05,4.064999940278116175e-01
1.543889086276387188e-05,4.885611536649966615e-05,9.921539313876661659e-01
1.367810031718637324e-05,3.989376362593267521e-05,6.530558713990700648e-01
1.505926889772033811e-05,2.261082485727712574e-05,6.260988584318339933e-01
1.983346521053193472e-06,1.886925683212429533e-05,4.581224406320658638e-01
1.280418842185721469e-05,3.467157025106120912e-05,6.053197919455115539e-01
3.467089891348581249e-06,5.062309959104493062e-05,5.083490683612220673e-01
1.017483559809521088e-05,3.093182871490263538e-05,7.259360625046242799e-01
5.083771977550544124e-06,3.341477463675252495e-05,1.597789414632537763e-01
6.886932225812554874e-06,2.980923957339621518e-05,6.124670767557027773e-01
6.426283029189096663e-06,2.081538555199616199e-05,3.737798116826818173e-01
8.048419509361771405e-06,4.218651174377311574e-05,6.132554148131912353e-01
1.011742821181654723e-05,3.745014221010735335e-05,3.681425550700722638e-01
1.777000276148856889e-05,8.848172490479950248e-06,4.620660925338578306e-01
8.879893794545986883e-06,3.551804909122357323e-05,5.398498601463274094e-01
1.013840060848901740e-05,1.634693664190729973e-05,9.986806310358301575e-01
1.567984027980147898e-05,1.770154547835037757e-05,6.791274013656599662e-01
1.549758571828039981e-05,4.550107735452329637e-05,4.285056134082333434e-01
6.284684558119671610e-06,3.440284388917694581e-08,3.319482524524036138e-01
1.271937844485561581e-05,2.567011445840526780e-05,6.607625025922271300e-01
9.027502288253172436e-06,6.198956550192224388e-06,8.413871110088604333e-01
1.111111371385430419e-05,3.436149748807679433e-05,7.059766991817774118e-01
8.863366613195576134e-06,2.886019337789068082e-05,8.912597041781268326e-01
1.409908300406349317e-06,3.138576359585103817e-05,6.684055649056814818e-01
9.452390965974362817e-06,1.993633370959202374e-05,5.841491102397698976e-01
8.890267589122881917e-06,2.793182408976119420e-06,7.112950835069975497e-01
8.928122117427476128e-06,1.456680014099509949e-05,7.714733781518277045e-01
1.040480955189888949e-05,3.674940974618482728e-05,4.422421692260346537e-01
5.216843552960994647e-06,1.168669537049479365e-05,2.820049845657935927e-01
1.560141968808665029e-05,1.239313843542753455e-05,1.055789037339610825e+00
1.570632251621229930e-05,5.169399279874456948e-05,9.297256122747508122e-01
8.696457338258002548e-06,2.323414934339321385e-05,6.372726418818774885e-01
8.955696024423397518e-06,1.327750996901127442e-05,4.915491372549462556e-01
8.031027930848131706e-06,3.602415047180016004e-05,4.321537976180353513e-01
9.086490994151776761e-06,3.758904886547273939e-05,3.509085616175825484e-01
7.130695416751549962e-06,3.738050972202198064e-05,7.366736659137380627e-01
1.163461948526153563e-05,4.626192604177176468e-05,7.590988249898055207e-01
1.033705103282360987e-05,2.185548821431125330e-05,3.814393038453170459e-01
7.816754039855705816e-06,2.373410719705474381e-05,4.000177863093939967e-01
1.282190381227189744e-05,1.045110397792174560e-05,6.553941394426595624e-01
6.794930896635272380e-06,1.706234110334575442e-05,5.582355437966523004e-01
6.177772121974920887e-06,5.130463456581615516e-05,5.691101376606847451e-01
7.556517178050495701e-06,2.715634897118746641e-05,7.303364700764471973e-01
5.418616593718798552e-06,3.303805704314592072e-05,3.289123858765071740e-01
7.716293289148510112e-06,2.815226423392463469e-05,3.423846053159149694e-01
1.309452284208955108e-05,1.974145653297078624e-05,1.123454136838686779e+00
1.119796854899001129e-05,4.630823622473063115e-05,5.828449918322183843e-01
1.436075431985180153e-05,2.566078794470551610e-06,1.028427819626335504e-01
1.028003099823059524e-05,3.124285720461484988e-05,7.992657040700759108e-01
1.144815683556027518e-05,3.522990060118688551e-05,5.121570069985044160e-01
1.543408676069976822e-06,1.665698650094755848e-05,5.562284376629779148e-01
1.910985952193898674e-07,3.492464620274819166e-05,7.561262400207577894e-01
1.492709144657210075e-05,2.829270076668427027e-05,5.251664338643422525e-01
8.870730885804977502e-06,4.323872033650141383e-05,7.215178666621088199e-01
1.318276466528659726e-05,5.596073096088567786e-05,6.700691540801451129e-01
1.246303531406445320e-05,1.066203929872170911e-05,7.638447553673678447e-01
6.154655577542597262e-06,2.268165096558164898e-05,5.260749909611559527e-01
7.605787207277381222e-06,1.795269347155220937e-05,7.896327469540320720e-01
1.086087200470446814e-05,1.055069469206200394e-05,6.851974165877874334e-01
1.345996444911357016e-05,3.114018778223007656e-05,7.090311127409805181e-01
1.073245293178040935e-05,2.799369420059867895e-05,1.787585160651156135e-01
7.565018757994263954e-06,1.525019348745462450e-05,2.806808751172781835e-01
1.720931879007567424e-05,4.991183366159255506e-05,8.071707021156099282e-01
9.666971491513420519e-06,5.204013640901262869e-05,3.610989419630568076e-01
8.217034391412194377e-06,3.506145682519175815e-05,7.923494904257095683e-01
1.310783815063512203e-05,2.675396046005963887e-05,7.145469822773463653e-01
2.940667017930591225e-06,5.999907649972854824e-05,7.610447685320381739e-01
1.116025386509178994e-05,4.577459400568138613e-05,4.857246576643715064e-01
2.274683432336612633e-06,5.610238570857469905e-07,8.763218348797423563e-01
1.188214257207141671e-05,4.306988971525768265e-05,8.163868800706295392e-01
1.110552321622224975e-05,2.783431717588092166e-05,2.064177305139012208e-01
8.026977975721211089e-06,1.180438363827051707e-05,8.272698016607716864e-01
9.507649103203169496e-06,4.018946861421664922e-05,5.749574639613200810e-01
1.230758603584710068e-05,4.135852071175531616e-05,5.425270864531038795e-01
7.504207279675546803e-08,2.743158669573745546e-05,2.220189928510961364e-01
7.147093004548673395e-06,2.296883174320520459e-05,4.765989682136542727e-01
6.150131542504106639e-06,1.286294757991793810e-05,9.903809473695297516e-01
1.725389482593567522e-05,3.562631493072240422e-05,5.890813423161246343e-01
6.215174773114742560e-06,3.642765693059134806e-05,3.982965728651367138e-02
7.690248331816189683e-06,5.024287686123139873e-07,1.987257025082261597e-01
2.049091296084667738e-05,6.470293237699291390e-06,1.004492786435694507e-01
9.822903995389058954e-06,2.895541582462769420e-05,6.706280406857365595e-01
1.596470858186161791e-06,1.634834965887028502e-05,7.192752424511609233e-01
7.441474414729525304e-06,4.176502864638018044e-05,6.209328003807412788e-01
1.293335903386279164e-05,1.116039732804188023e-06,4.152129799821483447e-01
9.207379390650272403e-06,1.640147238904335634e-05,3.164804782329802557e-01
1.860602827249897725e-05,2.897054888792542570e-05,5.119202919962866360e-01
8.293561424025047111e-06,6.025086009526869581e-05,8.856038157354700902e-01
8.186411951011367955e-06,1.156147903010025792e-05,3.873554663084754490e-01
1.159493602155968533e-05,4.467558042515116075e-05,1.675915877853686453e-01
1.828829249298014647e-06,1.471717902170680444e-05,5.734664551645715092e-01
1.429004319904188502e-05,5.155279615632216779e-05,7.256486865704387945e-01
2.214604709175290562e-05,3.428392733989072614e-05,9.300644278140457466e-01
7.488546855029724707e-06,1.914078811550911589e-05,4.843375526410410581e-01
7.778220572709518843e-06,3.880949461845111681e-05,4.267604246234177889e-01
1.254788521583982217e-05,3.873918465446285231e-05,8.015449809663206526e-01
7.555446488509114851e-06,5.700162462217924110e-05,3.719739502929961805e-01
1.547210315874472352e-05,2.081387469935042485e-05,8.009086658696878969e-01
5.875180598002443071e-06,1.521658493550043153e-05,6.039084013163152909e-01
1.400089599628027425e-05,1.851479268768964195e-06,4.133958432211190526e-01
4.706004398835161349e-06,3.564806471696633881e-05,7.870836602711250851e-01
1.420223144013481531e-05,2.319665285499525318e-05,6.949003401160301907e-01
6.804228675784872534e-06,5.426688814003267366e-06,6.301362994046749710e-01
3.424191527345235851e-07,1.981853514700579940e-05,7.111367724165605642e-02
1.179212579601755573e-05,4.630236886483782868e-05,4.671839840728331805e-01
2.470350805052245254e-05,5.281083379712212331e-05,8.786850173058440294e-01
9.854420778008769150e-06,2.613056362281443798e-05,4.752735420662274612e-01
1.397042229327573334e-05,2.713814420355467591e-05,6.598971200409228244e-01
1.474897665157379775e-05,2.064674500993979591e-05,8.120783304003656999e-01
4.797685639338667415e-06,1.755167468998187382e-05,6.615326120810948174e-01
8.450336531660967621e-06,4.199156579186560045e-05,7.890642065161158625e-01
6.341329883845990930e-06,3.032480620354795781e-05,4.880911717841394659e-01
1.068230449795007863e-05,1.322006379934607430e-05,4.465401620658737691e-01
4.054171674199467395e-06,3.013559476038063669e-05,1.407294558221994230e+00
1.255228455416146455e-05,5.389454388688651290e-08,2.737208874633650924e-01
1.506695867081754616e-05,7.276785411754969846e-07,3.535163522729132257e-01
5.445848695463028604e-06,3.825657230257781315e-05,3.311820073202966785e-01
2.245204240243678080e-06,2.727966341977261969e-05,1.240956097793792345e+00
1.683666566096804053e-05,3.410497681774013619e-05,9.592501833169373437e-01
1.292666081684197912e-05,4.733720272750931071e-05,1.838444118417018880e-01
8.658347655726232855e-06,9.538260956869454803e-06,3.193752340279210622e-01
4.975229075591049362e-07,3.438623091726993730e-05,9.824151677204002731e-01
1.468485931032509611e-05,4.658750070161348460e-05,5.502146661592458576e-01
1.207288682066986934e-05,2.366039243549918728e-05,4.885751560793206161e-01
6.155494545684930099e-06,3.270760695623984953e-05,3.465860483186959939e-01
4.031343703863171127e-06,1.301059028465664314e-05,5.571603498716438674e-01
5.723335794537926000e-06,3.072957443500449711e-05,5.817917035884376808e-01
1.366765387993922286e-05,5.720746717233714772e-05,5.348169437428843542e-01
1.956376882765776629e-05,3.819000041394906566e-05,4.829863688588587056e-01
4.333320951296425277e-07,3.792014379045479267e-05,7.798987562302168719e-01
1.434512910074144710e-05,1.582734864999348138e-05,3.489845296755832993e-01
9.188638512035351283e-06,1.683334244396473427e-06,5.234304254963089154e-01
1.146371505151881329e-05,6.690575542613300846e-05,6.473634033985409264e-01
3.436812858541781457e-06,2.510759381708563067e-06,4.730229307889857182e-01
1.752840347796718836e-05,2.158493792455136819e-05,5.300604572817499971e-01
8.237450666783982238e-06,5.447679363639408390e-07,7.971333062962090432e-01
6.077749248582823237e-06,3.993613581314130347e-05,6.239505901053908898e-01
1.259228682972437759e-05,2.680498835756381056e-05,1.023758333686694000e+00
1.241756680983346063e-05,5.710874248982322830e-05,1.046890609967233932e+00
1.317501752393213117e-05,3.250225411504731798e-05,3.378442095049725147e-01
1.239143635634683354e-05,5.613227183667274353e-05,5.978396159103899210e-01
8.521400214861041589e-06,2.460348784181422169e-05,9.703135919956171751e-01
3.368497835303276231e-06,2.629945047301940103e-05,3.878660922674569411e-01
5.821494024988908005e-06,3.694756786255434642e-05,3.045738341699665841e-01
4.061397959210593242e-06,1.395692671860640262e-05,7.052195678754746844e-01
1.118330737331450555e-05,1.309398048749430425e-05,6.846753360514554743e-01
8.341673254999461471e-06,4.495934396269969157e-06,8.999552567362120170e-01
1.644475040099211121e-05,3.059094850492942154e-05,7.473857038007846176e-01
6.950227439773604588e-06,8.588174452629471122e-06,4.189840917887071026e-01
9.864714679548342198e-06,2.083020025608149148e-05,6.908500708871698759e-01
6.055612132385698627e-06,1.598548656096587171e-05,5.603494407313982517e-01
1.967864902128537111e-05,2.634389929492085406e-05,7.108449398746478909e-02
5.932522586083313245e-06,2.064245614413513170e-05,8.769091764776500986e-01
8.338276294402084893e-06,4.538919089291009655e-05,7.593935468140041722e-01
4.122640934169269128e-06,9.874640461441750125e-06,9.294930842308993801e-01
6.605456778186714254e-06,2.114444851476459373e-05,9.449826216972491144e-01
8.860710371192848928e-08,1.140296986644048390e-05,2.382021896668592154e-01
3.393870701297398500e-06,1.002747574347167190e-07,3.862987977578060672e-01
8.544674265541862899e-06,4.058634543847501901e-05,7.146556438741998862e-01
8.407795984793027858e-06,2.406090318059825301e-05,5.482851314872279058e-01
1.031875301286262048e-05,3.593977105426380885e-05,8.994170448243358207e-01
1.065104683390349205e-05,4.447023394471889569e-05,7.935886603180728471e-01
9.832425736618364813e-06,3.387609380648592727e-05,8.826368837029656689e-01
1.016413937993796832e-05,2.606491165573940103e-05,3.151213413496318783e-01
1.219788204180548524e-05,4.218047599098211602e-05,5.180296495571540261e-01
4.079005538279505423e-06,1.949380653509482207e-05,2.637827042652503007e-01
6.865740962965009718e-06,1.300063809303891449e-06,3.740483691242502823e-02
1.034551419473119348e-05,2.988925901892930913e-05,4.919959519456008068e-01
7.619021454246900285e-06,4.023498364430615892e-05,5.275317229050248136e-01
7.462171943829042679e-08,4.028671510537808426e-05,7.912657039388431013e-01
9.398861139432750488e-06,2.656336440326501565e-05,9.692965591993011332e-01
1.442984853204386760e-05,3.048662728017021244e-05,2.085687147717345535e-01
1.449726189373070465e-05,6.850829071791915680e-07,2.255446864458640621e-01
8.117435588629209442e-06,1.326358999337453591e-05,1.379148051190051127e-01
1.209314217440299560e-05,2.370582216172380694e-05,4.032215587561451819e-01
8.067711599926474580e-06,2.092158432356315973e-05,2.433831718415113698e-01
8.528301661830318590e-06,2.075776259133144320e-05,7.340990694395779226e-01
1.283123523191313336e-06,1.690586717904208721e-05,4.821876166453298862e-01
1.538002241337620038e-05,3.798598667173276377e-05,1.038210561640163565e+00
9.884182242478844576e-06,3.722005911934758005e-05,7.756262596061366255e-01
1.411276035420934311e-05,1.499044017299722217e-05,9.112437748830091999e-02
6.803234240040962561e-06,4.666297899620738577e-09,7.928095893960568352e-01
9.057374472795745555e-06,4.791182902702717159e-05,6.184787623003731305e-01
8.334753403722699384e-06,3.612842305760762212e-06,3.298839416812781034e-01
1.298262587430746751e-05,4.721018018409312028e-05,5.710761153601993101e-01
1.403651614220880092e-05,6.613728943465291494e-05,6.081308064741870467e-01
6.160362775481737802e-06,3.405739768499059305e-05,1.455522034520746466e-01
5.745558402919376522e-06,1.250874162059887344e-05,5.439650191254077338e-01
1.146740022495026981e-05,2.506028484704190631e-05,4.109202030229390790e-01
1.082424318180440040e-05,3.446908624035603430e-05,4.389987387743866099e-01
1.190647426464066277e-05,4.583157740269014981e-05,3.420127684054026229e-01
1.049517615520644979e-05,3.238181613522645797e-05,1.034663335698706721e+00
7.088128607155688956e-06,4.902043790931392834e-06,3.317670012816572450e-02
5.602083107495953813e-07,1.668478223242750836e-05,3.631893426093630861e-01
8.083729816615600622e-06,4.444184222113865254e-05,5.261485621676647018e-01
2.030483324189250735e-05,5.336074975659010265e-05,1.331763227841129327e+00
1.035830423515570563e-05,4.730836945366269245e-05,5.505039237926189211e-01
4.671029770217188603e-06,2.252473559776330792e-05,1.231770174516629623e+00
1.190682134172480894e-05,4.470130441120024462e-05,7.772876317639629828e-01
8.316505071502478145e-08,8.767867855338395925e-08,6.142762891507479450e-01
4.399127749978259228e-06,2.280265606757974175e-05,6.324186733510789304e-01
7.213457904779926155e-06,2.725002541291840421e-05,2.399745982745733475e-01
1.914329302537990673e-05,2.582410282982087975e-05,7.227332427815722493e-01
6.262748502154161008e-06,4.775894302500947994e-05,7.353407441504744568e-01
3.683437120688998770e-06,3.779927597309743750e-05,2.111364702578186481e-01
3.106385692478913489e-06,3.847160499605473713e-05,2.245417059299478768e-01
1.219625263253579633e-05,3.971827350960016947e-05,8.298173165479498792e-01
9.063864429632330615e-06,3.506759160926650775e-05,4.112453351486020647e-01
8.644729004608628085e-06,2.718635450984438969e-05,4.394272941627279105e-01
1.349231192905213143e-05,4.214056990319364017e-05,6.120356427214116435e-01
1.934198481574941339e-05,3.227972260544625086e-05,1.492311688723710894e-01
1.667299377572419310e-05,1.500033265031231867e-05,5.489093625036872703e-01
2.919112358516305408e-07,1.333292839892996844e-07,7.724317791097347063e-01
1.664054933475756656e-05,4.922758363572360022e-06,2.263237570210662186e-01
2.873325940562320349e-06,1.485579259366272858e-05,3.780948402467401714e-01
7.534977082049236696e-06,5.268092669256428206e-05,3.961213582474604200e-01
1.363353455454545426e-05,1.538674718320674311e-05,4.346441347911101927e-01
4.005725096250721767e-06,4.125871579044142879e-05,4.200677385567559985e-01
1.261076451168221997e-05,3.991615428237101304e-05,5.408307385537349798e-01
5.639407832633694347e-06,2.323319032767425763e-05,3.289634983216275232e-01
3.757628278744305333e-06,8.894769467588585664e-06,8.301976561449497805e-01
1.437035736058628063e-05,2.909913889831681241e-05,8.586881580010276016e-01
3.468657182444424457e-06,2.551267313057076580e-05,1.342771203027059435e-01
7.867754836875106523e-06,6.373467964693102972e-05,8.504242681630794776e-01
1.231149596299733487e-05,3.204605752355120740e-05,7.468506358102819931e-01
8.546525278866067303e-06,4.033200298257948093e-05,1.435959373347226176e-01
3.637571506513310216e-07,3.432129968183666818e-06,3.906289701891719202e-01
8.403585358176549546e-06,3.151484023828543302e-05,3.451451811414193993e-01
2.354754599683686924e-06,3.260802646467467322e-05,7.370356845133980705e-01
4.055872409290181382e-06,3.380683072899251437e-05,9.878065367563360066e-03
8.217523525703397536e-06,3.851203519718076148e-05,6.652901590949220623e-01
2.263002410970518401e-05,3.012187015420112322e-05,2.912251447782759906e-01
1.204772887340885168e-05,4.684963587900635925e-07,2.777863531092833460e-01
1.861984896235809287e-08,4.875190639986338314e-05,8.214893033015311374e-01
3.575227556094551848e-06,3.859784133345332770e-05,4.407216010257099525e-01
6.176779447758912269e-06,4.309320055862018978e-05,6.838514028991691251e-01
1.583671896838415116e-06,1.963193103158920844e-05,8.640475040824131814e-02
8.275945288666269970e-06,2.449214137244553111e-05,5.413543386221507658e-01
2.303254097320776066e-05,5.553889245872409866e-05,2.399740251407311564e-01
9.546924606543675428e-06,4.442657656418040287e-05,4.133006857860483385e-01
1.184250964865346386e-05,1.711076789766362199e-05,6.857967458795857230e-01
5.224783969245703203e-06,3.240063674263276997e-05,9.363392865473059157e-01
1.343479259271115437e-05,4.247776278354345496e-05,6.214112720674960233e-01
5.690642849585354922e-06,1.998564106498509213e-05,1.063996885884234134e+00
6.944065785035147644e-06,3.897694348532562019e-05,6.675490995737372035e-01
6.308673041394388053e-06,2.668474471256002521e-05,6.054731997079216832e-01
1.111940211877928901e-05,4.545313136944188184e-07,5.608766284440953598e-01
2.284657457970628756e-05,2.138621410950048948e-05,8.486915661383591658e-01
9.884956664863853900e-06,3.771819921217011649e-05,7.557119890146045682e-01
8.397706714299525758e-06,2.482194285010420252e-05,8.009377885627191329e-01
1.296346750574624600e-05,1.481830111045054113e-05,3.069042586754718305e-01
1.433767311968536185e-05,2.639834725007273158e-05,9.201591910210329406e-01
1.128873918299081854e-05,2.802946235900172735e-05,4.987377932276576553e-01
1.280516489441862374e-05,2.374448207167957042e-05,8.528386881828021737e-01
9.063186888857187789e-06,1.442394988413814195e-05,3.001771447903477386e-01
1.397685563256385793e-05,3.970404618905725629e-05,7.848096616631651257e-01
1.627950964805580762e-05,2.002963664111252651e-05,4.323417762372503415e-01
4.539022197071884323e-06,2.062117182873620028e-06,8.612905537690268565e-01
1.452378665918640798e-05,4.926224394729896978e-05,5.607291880142989404e-01
1.383565309907728303e-05,3.115722523203828809e-05,5.711417637906720524e-01
