6.765400886195192722e-04,3.675668624625762887e-04,4.935009561958984088e-04,7.609995558908974915e-04,5.616114184842362512e-06,1.501149427835839255e-03,1.392841423156253387e-04,3.548743383624113901e-01
6.856466522697749096e-04,4.863984470580714169e-04,8.346625637223930509e-05,2.584771587224579323e-03,1.940594176664396282e-06,9.614644218015066818e-04,2.954797101532141961e-05,5.190210326429040011e-01
4.959571983142750445e-04,8.816612346881590981e-05,5.483327171927267641e-04,5.933059303664743166e-04,4.191752923072925312e-05,8.256272113010236632e-04,3.778556745241917845e-03,5.702905415823293911e-01
1.828519647555403092e-04,2.212766650220151718e-04,5.632598249820862076e-04,1.357069406785501578e-03,2.071391137142726445e-06,2.303778436759781802e-03,3.022584306951988709e-04,8.555685283995581036e-01
9.461338237177054165e-05,5.797663330476921862e-04,2.818734977895912615e-04,4.133303619535246519e-03,3.763538365298650041e-06,1.439022743073223483e-03,3.541772681647688270e-04,5.519719462383110287e-01
7.837313646383549598e-04,4.798028376998181885e-04,4.183663828029019112e-05,1.188060747477495379e-03,1.231063390531350111e-04,1.793499403097162468e-03,6.343497285966738053e-05,7.541474322318403312e-01
4.154912017529715715e-04,3.938909556179632718e-04,1.255515512570111263e-04,9.863601861758882188e-04,1.310684513767051637e-04,3.000490231919747484e-04,3.458752940564656511e-05,4.914614049684392638e-01
9.747252239781346124e-05,1.250409288474579146e-04,8.195506001020348491e-04,1.202656631561981396e-03,5.146359876612765135e-07,8.741044400824801199e-04,2.384562487040758211e-03,7.710553595302578334e-01
3.281304133984963068e-04,4.663738735781166526e-04,4.209365497501490051e-04,2.547446605393963778e-03,2.426926696422932221e-05,1.496446055931351582e-03,4.374427850273878392e-04,3.886725025840677694e-01
8.292658219214613753e-04,6.506732005489457998e-05,1.435567378971323188e-04,2.980251239735874115e-03,7.269934712816811847e-05,7.755172749304241114e-04,1.191417471942667408e-03,6.596036892605399160e-01
9.526479927622114562e-04,2.091075516838381140e-04,7.884761634350131131e-04,8.646879165101350887e-04,1.127932591623459439e-07,1.362909641344894332e-03,1.830037604643797123e-03,4.829286122941596204e-01
7.790843728024396181e-04,2.583260113354737581e-04,6.565807587867961506e-05,1.016641171408416092e-03,1.060045336344255038e-04,1.562669637844707861e-03,8.316360450496057197e-04,8.855429306355009356e-01
3.475756687855420610e-04,4.641912743853179076e-05,5.731906980204606655e-04,1.681113315544653913e-03,1.022205774567484413e-05,5.437958543305657306e-04,1.428645377921713326e-03,7.088807650223462042e-01
2.682215545100701163e-05,3.024874254948142879e-04,6.766004872859175288e-04,1.548638208510417016e-03,4.415666075426615044e-05,4.093979510557260184e-04,2.304690332435304408e-03,4.322416634705671945e-01
1.156888298569409986e-04,4.665044421277991251e-04,4.467554271890656031e-04,3.093171566794716224e-03,2.882067331247367586e-05,1.429708533671767388e-03,1.102345952449397797e-04,6.728544268348788382e-01
7.607360531804316589e-04,1.349772955297938185e-05,7.001831712732790348e-04,1.911928596932032688e-03,1.097146314683585364e-06,8.726934831578106498e-05,3.329279106961700006e-03,5.588922475219881836e-01
1.536800357058765209e-03,4.922652859960962484e-04,3.155860023426908576e-05,4.428677575790554102e-05,4.164836236788320255e-05,2.220769197475798776e-03,6.537581989043180896e-05,4.873709386891553197e-01
3.982921315985600802e-04,1.459252561046769990e-04,1.112499548635284747e-04,1.707232888539192460e-03,4.551688158718844595e-05,2.216397087580887417e-04,2.054943903342457742e-03,5.501302912954232349e-01
5.517479400572080760e-04,1.889753260129306805e-04,2.917178268464933858e-04,8.709550758702376896e-05,4.915674900893219335e-06,3.275158650774648192e-05,1.403545535704486813e-03,7.886640757012479061e-03
1.572587371664394430e-03,2.052270195724965017e-04,1.545318470050578423e-05,2.390224102270104044e-05,2.220945913377727599e-05,5.770868493082140184e-04,8.282815982644356522e-04,4.859974067482635829e-01
4.015573069834065542e-04,1.985194379221208222e-04,5.497823332454754471e-04,1.194951699640865294e-03,2.329013895704073442e-05,6.325645652394527472e-04,1.763818940176257923e-03,3.705986243623285437e-01
9.098043077177470680e-04,3.035535997302954398e-05,7.771621498963978900e-04,1.647975936864691819e-04,3.443405086376204389e-05,1.862830118426483895e-03,2.012931671742883462e-03,9.226501652202808712e-01
9.254158026322919714e-04,2.815088802055822244e-04,1.032903143878093413e-03,2.095118901549337660e-04,6.572663986766586199e-06,1.669186424515167614e-03,3.158328646641481098e-05,1.777695508282569337e-01
1.305945427082085225e-04,2.680011046943880579e-04,1.159835254231915587e-03,2.118715873379669766e-04,6.514549170439003106e-07,3.303022331527795310e-03,4.544242362586380720e-04,5.173950231017662160e-01
1.122736526038716864e-04,1.309102603223697586e-04,2.422319048352318115e-04,1.997442542936919696e-03,1.720484299535468087e-04,5.451831292829198471e-05,2.186014448687290893e-03,4.894840325913027423e-01
6.078562611872119839e-04,3.592937248802975414e-05,6.274129044193039236e-04,2.578285680559489878e-03,1.103844004501513702e-04,3.519990646102618857e-04,2.103162218580582020e-03,5.602310247460038362e-01
1.964285157114754876e-04,4.112987446065274151e-04,4.088912300035582581e-05,3.486327925239268450e-03,4.641255997608157921e-05,8.499315817886250388e-04,6.643790703609267099e-04,5.728534154632207720e-01
8.223095759053662733e-04,1.303716102192854233e-04,4.547145706006159075e-04,2.686804384915166791e-04,1.328124518820186762e-04,8.881585644984626255e-04,3.373880646785844175e-03,6.138509374382518091e-01
3.274194812547969900e-04,2.715787412125084382e-04,7.340790972456596617e-04,2.705272966270111552e-04,3.680221244680266899e-06,1.132597734832752751e-03,1.079427865618136405e-03,3.350878797746320026e-01
2.485305690611481458e-04,3.022607425067903148e-04,1.843096553219316074e-04,4.021365746268465804e-04,6.154943232602555448e-05,1.592373207478099814e-03,8.453448945981319445e-04,5.068133031519410636e-01
6.540907609818812085e-04,1.061896057945772989e-04,5.021348127174195134e-04,7.805761713821456190e-04,9.699440349386713296e-06,1.545943555582315106e-03,2.274000279233257861e-04,7.342519453609649416e-01
3.676864909924912285e-04,4.197892923025588278e-05,7.750721314942851008e-04,7.490504102011358821e-04,5.990395799042603184e-06,1.404292301462521306e-03,3.148649603020368341e-03,6.208081848214000997e-01
6.604579637607620960e-04,2.984833683511482977e-04,7.452355426217623178e-04,2.875374421488794481e-05,7.698538701323488401e-06,1.447365618225587413e-03,4.695339793436553852e-04,5.620111770836166976e-01
6.239640929173895939e-06,4.338340168844816267e-04,4.447379376162517912e-04,5.667139565256939203e-03,2.894962271017292028e-06,2.258836937102201136e-03,1.370744272009751115e-04,8.577354227927407315e-01
3.726818191175213478e-04,6.579241987716294166e-05,9.276868731110066114e-04,1.800639475775540137e-05,3.369269482596635057e-05,9.050583287201200604e-04,1.028260961145683033e-03,4.502042260665879425e-01
9.018525288110388737e-04,1.258394219426696729e-04,1.365191389173324359e-05,2.239422474599488317e-04,9.316365115945363020e-05,1.038897190855177797e-03,2.384123462796013679e-04,8.978193070067893578e-01
3.659861570197618327e-04,3.356538651840466317e-04,3.723019512045111653e-04,1.197842439092583000e-04,1.499212199736646463e-05,8.817842981071618257e-04,8.964177470788465326e-04,4.693268550973272446e-01
1.417179171380915717e-03,3.436772579208802062e-04,2.091399094212598739e-04,3.385803751824784883e-03,7.262434109610421154e-06,7.147647994771480062e-04,2.156702415690361506e-05,6.907143926004341017e-01
6.653973496325543257e-04,3.477843050407020240e-04,4.321148379716969589e-04,2.182634096845079510e-04,1.705325184195907165e-05,2.961910465157869144e-03,4.759612804870988305e-06,4.125006487599542360e-01
2.607626628004716129e-06,4.734441125023874540e-04,3.839649919912304092e-04,2.493761069371796223e-03,3.329186295205570340e-05,6.589067765895225163e-04,2.142423555017500670e-04,6.169173403885056528e-01
1.043747059110216322e-03,1.543670547236959602e-04,1.861184983973838383e-04,3.673551173452675993e-03,5.912139038987445825e-05,3.183611837609031650e-04,1.177435911050492105e-03,6.113471657680137339e-01
3.584098603237479688e-04,1.166191431638290203e-04,6.919016981120125085e-04,3.946088740368268802e-03,4.444333720682900962e-05,9.099732602290707241e-05,1.680318667561637135e-03,1.089439156932859865e+00
6.812130616061883156e-04,1.271866823073884841e-04,3.849634823167481117e-04,4.935465072219402650e-05,5.117300965624413330e-08,2.491669463590667874e-04,1.514975552457748984e-04,5.406106024222430417e-03
9.028289572090964876e-05,2.274115453390903815e-04,8.574015796647284750e-04,5.140059475604902457e-04,2.969997342354271103e-05,6.357273984218095352e-04,3.827611298653863111e-04,5.025808920464978069e-01
7.868245659577511372e-04,1.201912008428296941e-05,8.665028638031413259e-04,1.705425201851195477e-03,5.668623382363684329e-06,1.111869851908004348e-03,4.191605360175706257e-03,7.189617078083866408e-01
6.909975436762082722e-04,3.033615639140603429e-04,2.434364066281196628e-04,1.531369332087820440e-03,9.030119103345113092e-06,1.749923570606937802e-03,1.015850411026313679e-03,6.367482721659627476e-01
1.257876221275257235e-03,7.845393946912546188e-05,9.026033758725808130e-05,8.127197660105144007e-04,3.312985877942611250e-05,1.080140488877547869e-03,2.818644335978736943e-03,8.733473740411612507e-01
1.329114978500812224e-03,1.340041330313365567e-04,2.663233669898974263e-05,2.155563389829837778e-03,7.166408261418709467e-05,1.346645969806911040e-03,1.212384039303522837e-03,9.799050595462115432e-01
2.759286153695365688e-04,1.199200598665984310e-04,2.916263131684639965e-04,1.916557444238871106e-03,1.916230035611302503e-05,1.152080238122509979e-03,2.115034687403689103e-03,7.528665222278757563e-01
5.533484078273907293e-04,9.390653711973602252e-05,5.009796041410254303e-04,9.267504671195799437e-04,5.968016807347109988e-05,3.689461109570024168e-04,2.491192079927674434e-03,6.962035165172578699e-01
5.470146262114586279e-04,4.580808936563514800e-04,8.636562945874584575e-05,4.444258051243913168e-03,7.949491364678369510e-06,1.759904028129981269e-04,4.873279690322994623e-04,2.068109347120854202e-01
1.212799672123317262e-04,8.431648254987790135e-06,5.166597703383067489e-04,3.271437672188762420e-03,1.692539303944286418e-04,1.028784745250874231e-04,4.446190679378098955e-03,5.998474515017269137e-01
1.295852862200991273e-03,3.731729228782390095e-04,1.159249272717405082e-05,4.380374212515779526e-05,9.196765673870773664e-05,1.021281061160824203e-03,7.832533146647429690e-05,3.332393769710348397e-01
1.075586234630613452e-03,1.303781307577584121e-04,3.490437112083813031e-04,4.510033245503967080e-03,6.008546291582537214e-06,1.924760756558382751e-04,1.869547733370627079e-04,9.719088877071394572e-01
7.601073479826712075e-04,2.245814838277129842e-04,2.363289549534568375e-04,2.442288626120447080e-03,2.447893227837263599e-05,2.362844591299996880e-04,1.334039762924407648e-03,7.660651942355509725e-01
4.258504917158016179e-04,1.347455594712369418e-04,5.161521392383077063e-04,1.177406998856388046e-04,2.168388171417440195e-05,9.199841127088800906e-04,8.824711976169684856e-04,5.699226648940375339e-01
6.421529117619366759e-04,2.039123564467564106e-04,3.091717829431701609e-04,1.633139921233799129e-03,7.091867264885481621e-05,7.414577608150290863e-04,1.214886867486244387e-03,3.685627287643839511e-01
9.293548738314252617e-04,3.282632084608973319e-04,7.230924142391720929e-04,1.770834595370612071e-04,4.233267791096363056e-06,2.768944649353565456e-03,3.573673668246608523e-08,3.357782853506919296e-01
1.968592684509701599e-04,3.974703224160780761e-04,3.748335830554779566e-04,3.340047815354886974e-03,7.547324720679152318e-06,2.864462545073399955e-04,1.457780846712296730e-03,5.118908283505159140e-01
1.092105444018297506e-03,2.054312487909612810e-04,3.169326674495178764e-04,1.402062035901182127e-03,8.494214038832436601e-05,1.169228188666567633e-03,3.384525375409995506e-04,1.023692946512871904e+00
6.432225682282276431e-04,1.202764072663188189e-05,5.912603758329510514e-04,5.031743262953576427e-03,2.145917376230033056e-05,4.138221690400222647e-04,3.059858401137659917e-03,1.047159482375970674e+00
1.043617518700942163e-03,3.948963808743859529e-04,1.057720856995490093e-04,5.404192625748776299e-04,4.906730474752195933e-05,2.213666338015980208e-03,1.383116720225396781e-04,3.787804822051117903e-01
1.313279871978877871e-03,3.356479766622257098e-04,1.597865845130249816e-04,3.934452467478281954e-04,1.866251412728777578e-05,1.672765985271492967e-03,8.368917372637570780e-04,3.618925524312189834e-01
6.899950356757455572e-04,2.292826745637377789e-05,4.786020192137061023e-04,1.013164029081170623e-03,3.655539137843212967e-05,1.552491984913705741e-03,1.753319392865464914e-03,6.711136771101079423e-01
2.266790962702984848e-04,2.789783932153797833e-04,2.436078606903551553e-04,2.450567228745542756e-03,1.082316972639370462e-04,9.365922240104837537e-04,4.758828619028530795e-04,7.093339830330480655e-01
1.232860013969242006e-04,3.249498916355355823e-04,3.970749593818623377e-04,7.164164063131914185e-04,2.886602312537217969e-05,5.153086093363150409e-04,3.202531959202355779e-03,3.192400445907039863e-01
7.860156349804363839e-05,2.136404715059967297e-04,6.266713617000322072e-04,2.887307270826184810e-03,1.017890966709947268e-05,1.060028657853298063e-03,2.732004357124265606e-04,8.095558735061673117e-01
7.422895694111993244e-04,2.098068367170495042e-04,2.929108553410088626e-04,5.239403712079565459e-05,2.973337693299133133e-05,1.032156104104432108e-03,5.543841979528161363e-04,3.656490007799775843e-01
1.355513373031166208e-04,2.050550463757701075e-04,3.769918082989733498e-04,1.307781445392665071e-03,1.078722090181431662e-04,5.954252272709973899e-04,1.716571013329045402e-03,4.281533003190687858e-01
7.098286573469803637e-04,2.499221219630371870e-04,5.200552297985433199e-04,4.276278024764041188e-03,2.934770854910440086e-05,1.261386963346347329e-03,1.638046425609590963e-03,5.238867893565355427e-01
5.846246843882070814e-04,1.178525836814070087e-04,3.443176063914952481e-04,2.050622055517827035e-04,9.837289745057950811e-05,7.311503208141487565e-04,1.148281973686575289e-03,6.554696627514497997e-01
1.181271677854237815e-03,2.620541549451532878e-04,1.426084846523545044e-04,6.317681961642662540e-04,6.639690450411545204e-05,7.429718814428348849e-04,1.090616516796742968e-03,5.213844465768234793e-01
5.101442668480790340e-04,1.760021863191449268e-04,9.766406449420975578e-05,2.264934463759473663e-03,1.396305397948575651e-04,2.960396826947523491e-04,1.983675429261148610e-03,5.020531073382558107e-01
4.618351034264348552e-06,7.372148455904248623e-04,6.005065911776379843e-04,2.279269974475092036e-04,8.277804336038581742e-06,2.011384045919808062e-03,1.020240544776697382e-05,1.486035840336481523e-03
6.653354098977917871e-04,5.208097587133199338e-04,1.851153755185563194e-04,2.369783143039803832e-03,1.642494630191542598e-05,2.921340333090899615e-04,1.506429147303378743e-04,3.242099649806959860e-01
2.146798712783537001e-04,1.309206148156616249e-04,4.606645245562178588e-04,1.539307614519716105e-03,9.726958892257020885e-05,3.968808895066986667e-04,1.440850894117451765e-03,7.456668100269596700e-01
1.014870478921901450e-04,6.212665994264800077e-04,8.588881312098634296e-04,2.004598893874849370e-03,1.655124526047169432e-06,1.015579941979062855e-03,1.844822561477882624e-05,6.761019594772647856e-02
1.292425860641717547e-04,2.632294802369484306e-04,4.841328107404227867e-04,2.834026093582494091e-03,4.137841624317166716e-05,2.718407672832939912e-03,4.039732482816586496e-04,9.058882948363343734e-01
3.963907165990189049e-06,3.970409675389291091e-04,5.955944630404769093e-04,1.508208105802061588e-03,2.034490235730342477e-05,1.596299879266643460e-03,2.943347593504161419e-04,4.974221730293513222e-01
2.542847977464729182e-05,6.937234473178413357e-04,7.340003974728138373e-04,5.308325147324501579e-03,1.116229775249921003e-06,6.823358019064587490e-05,2.214053026247476204e-04,4.462127857914900408e-01
3.238066623187511634e-04,7.970060444963932022e-05,1.253185041017571477e-03,1.023227715364238339e-04,3.490059386484953151e-07,3.335283464207766495e-03,1.158484210174613380e-03,5.724704614131717051e-01
2.874422690162623407e-04,1.232433145445488941e-04,6.108996001615389897e-04,9.375780006706019212e-04,7.713619951282309336e-05,7.724126794109566294e-04,2.823199689748184110e-03,4.614659903232946059e-01
9.638963290778531853e-04,5.690839371834728209e-04,2.529929911085499053e-05,2.969876262224812810e-04,1.954961622529006765e-04,1.031761964249401208e-03,7.154312032606241674e-06,2.670778228828512568e-01
1.472867646194509677e-03,2.394939071574440448e-04,5.838670491949241341e-05,1.134915980520304665e-04,5.426254399291636306e-05,9.524946531787700961e-04,1.456458625970807625e-03,7.610011150653334111e-01
8.820019658222900787e-04,3.645741058388067362e-04,4.569315086028721048e-04,7.326345122326187540e-04,6.789028862199567328e-06,1.748935765464281660e-03,4.006002624135082744e-05,5.791165485452560713e-01
2.372216138858373980e-04,1.693240830525079255e-04,5.216979574172994150e-04,4.766995851173542673e-03,6.989563074867537552e-06,4.728111949338654465e-04,1.520167653506853452e-03,1.029903467114428262e+00
1.311900040672415047e-03,1.286765401920338852e-04,6.985923771770692495e-05,4.737590021983342954e-03,4.300052949178285213e-05,1.268006738254883457e-04,2.159250645484125930e-03,9.245168531855157967e-01
5.893307061476686561e-04,1.019284861897157019e-04,6.601649839000659978e-04,8.637658778375918505e-04,6.219308652536993675e-05,1.084107813140913279e-03,1.971041824676722509e-03,7.765284095203073278e-01
1.159431472615228521e-04,5.359041641207456640e-04,6.401801790923025790e-04,5.449035212065376187e-03,5.135839587803542835e-07,7.255306104541689319e-04,6.540744215389191537e-04,4.254068756785887584e-01
4.730969657918496229e-05,1.487942215133594118e-04,6.626393584761831141e-04,9.600772892532578916e-04,2.115774028771392259e-05,8.821428740645336809e-04,3.284696240074055397e-03,3.176398478788809432e-01
9.209375470546418566e-04,2.314733314657056295e-04,5.556641729302222096e-04,2.802034263524888773e-04,5.103520150889050827e-06,1.423768170375072726e-03,5.460102122534170842e-04,1.226304047461432151e-01
3.202600783107686770e-04,9.383920633300772089e-05,3.749120594302728007e-04,2.106885230721208271e-04,1.682787109883977921e-05,9.644280382136230512e-04,4.670783540842689610e-05,7.530830790754027282e-01
8.807229869435270276e-04,1.862798948499624907e-04,2.636937122709552268e-04,4.368772087690805939e-03,6.860139360305428629e-05,8.357621234763124929e-04,2.100288065644728057e-04,1.073986114595596675e+00
7.533038425569465015e-04,2.002818294906681174e-04,8.872671419630640129e-05,2.135444233432433336e-03,1.240732435522698667e-04,1.465600723182938563e-04,4.186485952784151912e-04,6.212354924560997693e-01
3.463793819448386701e-04,1.888195964073354470e-04,3.463272667519693153e-04,1.740691777205236089e-03,6.525057907998758878e-06,5.266997342062031519e-04,1.106094975987827406e-03,8.280988486751014177e-01
3.573703038345733070e-04,5.292243553099736228e-04,2.620680103411490648e-04,7.480280827627866155e-04,2.968854509130208985e-06,1.685880369774261402e-03,3.119363410693845031e-05,4.249745034871603155e-01
8.227323655661771521e-06,5.153429397333001143e-06,2.439746479079018008e-04,2.944855302158677114e-03,1.545853428893697549e-04,7.743952143460795020e-05,2.904092062384053263e-03,6.532160834153734053e-01
8.446341198194963701e-04,2.613705280049913185e-04,3.930034857640985466e-04,5.038373386204488815e-04,6.372652137761079757e-06,2.249967316586294792e-03,2.750536488722550100e-04,5.006382851945122558e-01
1.871763388308489762e-05,1.915591526154932953e-04,2.766223406067776138e-04,3.440335433021413092e-03,1.177197179394465020e-04,1.935056494574861202e-06,2.890200236111612787e-03,6.681114343699012803e-01
4.085922951218089834e-04,4.090809845769441508e-04,5.085397366003181936e-04,4.564835088353099736e-04,1.168233623262319610e-05,8.017761152031477236e-04,1.849708599379115389e-03,2.989425266127676006e-01
6.248020510034723186e-04,2.825134104968149494e-04,8.985446378021762345e-05,2.295973536080246798e-03,3.983298562289712158e-05,1.836880662251600717e-03,3.231154000662177423e-04,7.082954481781421618e-01
3.891724623534614726e-04,3.390263192820007704e-04,2.746643726133676084e-04,1.016304044456574265e-03,3.065665315862658800e-06,1.207235890323300406e-03,2.815946905793362026e-04,2.497966758267732290e-01
1.052932294987207236e-05,2.127703129308321098e-04,3.060694970845173873e-04,7.361545036754113145e-04,1.291280308101631241e-04,1.179907453013653829e-04,1.247458018538488353e-03,4.620817294784436702e-01
7.065464423978146244e-04,1.506300234521218087e-05,3.542699433061633710e-04,3.238764098950152638e-03,9.872634596873819878e-05,9.208241932594129673e-05,4.874624657687110646e-03,5.637283568452757798e-01
2.107142469631406408e-04,3.741487213131710135e-04,2.862327249887598149e-04,1.293954485129899298e-03,2.191045557496010475e-06,1.033983665649883341e-03,5.134519385309112456e-04,7.223452878858996895e-01
1.260307377575772521e-03,2.082332174367393189e-04,3.169864058251853502e-05,2.204194162173668189e-03,4.912800886060951977e-05,6.353670977578800960e-04,4.944484686848991386e-04,7.332182024154597633e-01
3.322063587632738467e-04,1.309586190427654555e-04,4.502300796127728941e-04,7.320796215252526598e-04,1.186292836299820416e-04,7.229340577876868000e-04,1.360606075186315876e-04,8.514579319033740434e-01
7.340247476098754869e-04,9.185034298388353266e-05,4.443172395016051614e-05,3.556435187892888899e-03,4.221929742500938200e-05,1.104331479669594905e-03,1.291976782131588246e-03,1.132330427919200355e+00
9.280371066295930050e-04,1.436351921419773533e-04,1.949469739615402838e-04,5.764360913851678848e-03,2.180003828286787782e-05,3.825296052304754876e-04,1.565830144769887310e-03,8.969111444956947565e-01
1.994231989522669108e-04,9.125746819804000031e-05,5.250752735656589055e-04,1.731454474160013229e-03,2.568905059481936076e-05,2.696408217604606174e-03,4.230892483039814486e-05,1.243774292457363151e+00
9.293350751368065991e-04,1.923508373419666921e-04,3.528647490175497946e-04,3.002969088486995048e-05,2.946584446201931801e-06,2.340522720675224620e-03,2.116796149618292255e-04,5.030363496778220700e-01
9.253438308523112337e-04,1.150821090745238206e-04,2.834476116890718295e-04,3.327289309833601685e-03,4.611352895691269186e-05,1.780582213340899805e-04,2.743670602505419390e-03,6.445532413222772039e-01
1.119523435295987713e-03,1.777140042185989806e-04,3.130055676726655909e-04,1.496648067259787745e-03,1.275952991769890338e-05,2.505660930067974670e-05,3.149504920978919448e-03,5.741584310625368337e-01
1.144166028943728554e-03,6.563251766893779743e-05,5.169612056425940984e-05,2.095273068809355276e-03,2.155665000101154947e-04,1.535236517316153717e-04,2.801201888621246156e-03,7.345221529887894230e-01
6.453853346336555852e-04,3.414517464511778269e-04,1.764068443295830745e-04,3.997373384652060449e-03,7.761428808311935369e-06,7.350471367858973449e-04,4.133497517574703773e-04,7.479821827963933911e-01
1.085030821703197168e-04,2.163720980423729614e-04,3.670139784425330677e-04,8.556238870569557930e-04,8.202564997746654473e-05,2.159131102856265828e-04,1.744461923035051706e-03,1.455254323420351881e-01
1.396632052501411503e-03,3.248988664787926927e-05,3.029128198437089017e-05,1.006290948329125476e-03,1.016128072031970137e-04,1.721575631260522570e-04,1.959299115909358784e-03,6.401178392696627029e-01
2.700962437093478114e-05,1.599700061582895374e-04,9.399968053175155984e-04,2.595461045239576704e-03,2.971245008114334444e-06,5.271423248376090435e-04,3.734778116778354577e-03,3.697859592959378272e-01
1.346146731033919701e-03,3.623097909376677946e-04,3.031389586591477962e-05,2.641533538365564530e-08,1.572081211176038916e-04,1.111047438961834319e-03,1.100279439292469223e-04,1.002442481087373105e+00
1.053586403828583005e-03,5.179315753223077100e-04,1.474377974184107605e-05,2.995882588632026427e-03,4.419005786761950503e-05,1.165993329411571739e-03,1.436770936732465820e-04,7.569398388899744035e-01
8.431756022793529537e-04,1.284110765129395262e-04,1.677707902340019072e-04,2.793888812602555137e-03,4.760797682250721998e-05,3.769931964054992323e-04,1.680912616428350539e-03,8.945660173676315274e-01
8.288518710376341879e-04,3.495721538679246474e-05,2.580125134043436785e-04,1.679306483751901531e-04,9.778377304223109421e-06,1.176602981685397585e-03,1.266915664353878736e-03,6.941394755298085917e-01
1.849745390129307329e-05,6.565957292067289060e-04,4.330517163829975718e-04,2.369837784852741464e-03,2.807552563711250852e-05,1.436850478299239991e-03,5.097298332618511183e-04,2.641307323825525244e-01
5.091561142680964790e-04,1.228072233766997921e-04,3.982989109677610782e-04,4.332126470767989207e-04,6.298573183665209145e-05,2.176077259398750854e-04,6.330125490038959095e-04,5.039096275708401240e-01
1.580877382281151459e-04,3.237408593355715469e-04,6.473276631221941500e-04,9.925204221191417150e-04,3.286391361725448203e-05,9.229123733714934613e-04,8.707185347823017015e-04,4.154342021261524520e-01
6.800819932609296911e-04,7.272251175734254327e-05,6.783583110984857574e-05,2.877473171146716882e-04,1.296678491529997641e-04,1.443576898712338561e-04,3.258363408514684118e-03,5.335932591956176196e-01
5.891119600006555941e-04,1.394992158064728037e-04,9.895267611730694112e-05,2.084048518268777957e-03,6.650329323178768431e-05,9.923143813774290946e-05,1.970229947230056101e-03,7.192488179442380059e-01
1.164174059479357662e-03,3.194172348326661790e-04,3.096549337243911814e-04,1.024528876590667485e-03,2.790585265719978672e-06,6.198500529395534805e-04,1.792941889316356711e-04,2.996386997335426794e-01
2.179591730039621674e-04,4.543737760896545590e-04,3.013480832107384320e-04,3.669341446298323285e-04,2.834482955145056077e-05,8.869962158223612062e-04,6.402841152697873921e-04,5.958725712070851444e-01
1.135902201025533074e-03,1.566930375521560857e-04,9.512124656056017620e-05,8.570910829391631706e-04,1.183924625474909242e-04,1.306532164616116263e-04,6.398899890104154872e-04,6.880919287376893179e-01
1.166050757685200027e-03,3.229130776725096220e-04,9.384995894165342172e-05,5.510056542021791320e-03,4.065073454862957908e-06,2.822233641213571552e-04,3.859320311624770219e-04,9.359927962771046328e-01
5.537390622832741652e-04,5.825578615624617810e-05,4.093592208526918019e-04,5.843716897998548019e-04,2.238823120863291395e-05,3.110619510968755277e-04,1.729186976650967092e-03,8.881215263800947834e-01
8.604527106794633519e-05,1.872999048282393086e-04,1.762264280750828170e-04,8.059503299717388908e-04,1.985492613033162099e-04,2.554504793968818402e-04,1.112732831481531588e-03,5.201703556726294808e-01
1.742540599175015047e-04,3.357770753904797145e-04,3.229037621198212801e-04,7.297702799666535125e-04,6.181204790628665325e-06,6.167159151347665702e-04,3.159380841773749924e-03,1.775423824854433230e-01
1.312200990701219052e-04,3.469601861025764359e-04,2.108236916988843513e-04,3.153504810038640447e-03,5.775480027073074215e-05,1.015858808154945650e-03,1.928438864747900657e-03,4.854019946697974430e-01
9.678344876613301445e-04,3.770259774383416783e-06,5.717131202773261369e-04,1.395825795509595757e-03,2.821860666290877333e-06,2.769031892311690931e-04,4.050579341867395836e-03,6.048303878200347317e-01
4.426777138061696528e-04,5.781502440024200882e-04,6.998641717677595681e-06,1.522718559848730362e-04,1.694261580777070661e-04,8.292057069710075470e-05,2.313312144683201223e-05,1.808916952674964607e-02
1.293946882972418517e-03,4.061651632490713773e-05,1.518918698954296149e-04,4.602642647856848568e-03,3.294680836050058637e-05,3.172476399719192019e-04,2.517795952523348146e-03,9.875362330256456378e-01
1.282054066698850193e-04,1.709453291401103869e-04,7.466787866705923513e-04,2.349288533706269007e-04,5.638498463253748547e-06,2.277598727498283005e-03,8.530662854700982243e-05,6.648800096731452003e-01
4.221069091460929361e-04,1.944170214238145780e-04,5.350649618574524358e-04,2.298344540982305735e-03,1.443611648926178457e-05,2.626250795611436220e-03,3.893500107638045655e-04,9.944342927213074557e-01
2.209634246770495673e-04,5.977095324432585971e-05,7.802368060958130534e-04,1.396016311926107697e-03,4.509138830341521850e-05,1.725319198920551803e-03,2.422326127383298174e-03,6.037868104966811478e-01
9.689632032514668581e-04,2.158489240811961769e-04,1.498418763071124088e-04,2.343047868955771933e-03,1.046143285345084681e-05,1.152514385035612217e-03,4.905451428419382561e-04,6.991090874177470216e-01
1.045816957109398874e-04,1.268022372797023933e-04,5.771149452281174475e-04,1.480693912937829657e-03,2.215387587553053700e-05,1.019293092938470613e-03,2.455286153798778067e-03,6.739200942502253655e-01
1.119159435245849340e-04,3.574490553426085604e-04,2.783388885187446741e-05,1.887428006055806269e-03,1.273861968187779399e-04,7.115722869582436763e-04,4.894512638134421883e-05,5.685602577403060520e-01
2.856016855126604359e-04,5.046248605801458400e-04,1.044557662597296469e-04,1.381825509250357207e-04,1.555424248469192508e-04,3.150026846123023857e-04,2.565736474429886646e-05,5.256440868784078013e-01
