3.104334455987798995e-03,1.027364465955849480e-02,1.376406879018875424e-06,1.377693590510796007e-03,6.084549349973306792e-02
5.795517808182507492e-04,5.336534031525324434e-03,1.381922654026716357e-04,2.418348069990902357e-04,9.173072642664966692e-01
1.874720049521320714e-03,2.358299720093917553e-03,2.355348499090669510e-04,8.421470846351394586e-05,6.782645573922986282e-01
8.631377099281700022e-04,3.449435920391956054e-03,3.406454514297199286e-04,5.481912069578345065e-04,9.184945667425746807e-01
4.759553263919608416e-04,3.081190800619366954e-03,2.989518553273435024e-04,4.783195566732496504e-04,8.593896164658340053e-01
1.331989999082560609e-03,3.903498875372172355e-03,1.921790077107084053e-04,3.639985522821853506e-04,1.046118935724241084e+00
1.571015849968340978e-03,2.042134183223537716e-04,8.792898481695332006e-04,6.292352754789821978e-04,5.130872623607138014e-03
1.541390208668181380e-03,5.232877093224369341e-05,3.798975540878232835e-04,8.682453817438981220e-04,7.465941753014223581e-01
1.892395391518597982e-03,3.254564021685636514e-04,4.953629480618285379e-04,3.905624304879472155e-04,5.306403050439182367e-01
1.223860977124045530e-03,4.337483724891661070e-03,1.385444609947538385e-04,1.567420854757767094e-04,1.323509154457245929e+00
2.313678141575348235e-03,3.243929784716552151e-03,2.063633695154751192e-04,6.200624959131394111e-05,9.438517313804996034e-01
1.174777818803018339e-03,1.156817440238582005e-03,4.482523753546472701e-04,2.216637339286977454e-04,4.272637436763779273e-01
1.389087538900439902e-03,1.002927707804756024e-03,3.247428305180072197e-04,6.521626950518057911e-04,3.805582689901573223e-01
3.100681734147871498e-03,3.625755790115878577e-03,8.001268792872013886e-05,5.120671472846680247e-04,9.060781604320963245e-01
1.441531259136527793e-03,5.121940884134325224e-05,3.542592161023057525e-04,1.066286429637672501e-03,7.303024169321504777e-01
1.332010307292038395e-03,2.543314487251863501e-03,4.490195229021158043e-04,1.848102729132720468e-04,5.314607641837434393e-01
2.190470119560012415e-03,1.848498623622411917e-04,3.230790816006889757e-04,1.130011498901360104e-03,6.791290716971305486e-01
1.108925190593643487e-03,2.715615374797359163e-03,3.093549021994794240e-04,2.984849375353845150e-04,6.417430539109321153e-01
4.771333975662799464e-04,2.610795847047202734e-03,3.175153030314647063e-04,1.210420914145725075e-03,7.842206052561325746e-01
1.757226360893613792e-03,2.757452275814478975e-03,8.427994650058776949e-05,3.894086870886656897e-04,6.976950731412172590e-01
1.687859807136270901e-03,3.465419874482447791e-03,2.820728883060774915e-05,6.459839423745711306e-05,9.446382092073575265e-01
1.710803698618877915e-03,3.953398725049694223e-03,7.529270566567214655e-05,8.406721774327303911e-04,8.071317630974713664e-01
1.469008551709982116e-03,3.635107380240329509e-03,2.930818633740341799e-05,7.406780049445208522e-04,6.134159580725234706e-01
1.063225644376729600e-03,4.135157702987777781e-03,1.372652856930408065e-04,4.931181924629733648e-04,6.897314496014765872e-01
2.427428279761135836e-03,1.367838753130011173e-03,9.802803888098849359e-05,4.491586292903774688e-04,7.832426726619365898e-01
8.310102854808994730e-05,4.816668551284450026e-03,4.249787476205863250e-04,5.659856250299107180e-04,7.271154637140697652e-01
1.684951924684496578e-03,1.287450215225027783e-03,6.575953794667963861e-04,4.235331354437262474e-04,1.079519820957668186e+00
1.069344368914987601e-03,5.057530523861238428e-03,3.831187316648199581e-06,9.063213178684076735e-04,8.444928144955697880e-01
1.701277240217263136e-03,2.649285305381761575e-04,7.881983833272820711e-04,1.202984796808831630e-03,1.553239953580677624e-01
8.488157842959651381e-05,2.401503889891645326e-03,5.263912665647981978e-04,2.986733887060487986e-04,4.561991810678592829e-01
2.142951688994432398e-03,2.682544112379134024e-03,1.867867185867993682e-04,2.615612045953260851e-04,7.455636441868386255e-01
2.143156418773617140e-03,6.355946875143306252e-03,5.015129168945395908e-06,1.582756720600917094e-03,3.601208678206504477e-01
2.390326153459426499e-03,2.565065307670657668e-03,5.148974747092558319e-05,7.151188069601710409e-05,8.648716240569720437e-01
4.902625869694103491e-04,9.046699463559831423e-04,4.653177528271762800e-04,1.695868054436055821e-04,6.997603358098588577e-01
1.934806399164561283e-03,7.281034014116740468e-05,5.091653442757579752e-04,1.165400074588226684e-03,1.648383385794458533e-01
2.249338791996075091e-03,4.051776710185333273e-03,2.931842779113105453e-04,1.424180703642941752e-04,6.490045974705878074e-01
4.353227409778102279e-04,4.775525811787997447e-05,5.570852828260803961e-04,1.615818517266084551e-03,2.917475114036270911e-01
5.318433521769754587e-04,3.663368147912689980e-04,5.324458615596299425e-04,1.030162363500300871e-03,4.203660855822886067e-01
7.628905248108649138e-04,4.346972237448966034e-03,7.697566794953418501e-05,8.449400974514469477e-04,4.184452835551277228e-01
1.733587871936860579e-03,3.092936090062239039e-03,1.839590047422018349e-04,1.855282626391899811e-04,5.640318720732532265e-01
1.545422762350850921e-03,3.783092906182148902e-03,4.360650411709405920e-05,4.138545664692380114e-04,6.840539870321089566e-01
2.472813262231493819e-03,2.698440592459946529e-04,7.642837776915486787e-04,4.278592702057145173e-04,6.712826786189595163e-01
1.419033313442911049e-03,3.122974361167503606e-03,3.366932156116657251e-04,2.544918932752175482e-04,9.346901548408721450e-01
1.219895536837784433e-03,2.002166142006741971e-03,5.271166208166172974e-04,1.579822650699981568e-05,6.580794094409225803e-01
1.600387993837948343e-03,2.420838515131740459e-03,1.444937773891063896e-04,1.026583555573750382e-03,6.656705788896137843e-01
1.015070744762375113e-03,3.219952961616812971e-03,1.856741422394254633e-04,7.404320602432554405e-04,8.227727412405478891e-01
7.568954244000194098e-04,2.411814358978513499e-04,2.800138682241380553e-04,1.058010378972765132e-03,5.842535180110046689e-01
1.083830997903192407e-03,1.351957824190214326e-03,7.209181859435411345e-04,6.464934336086789564e-04,3.705804333296899289e-01
2.074218783105732239e-03,8.757556113398100263e-04,2.372378143556330905e-04,6.506635886117598114e-04,9.000344072281686314e-01
2.355165053796598029e-03,2.757312618068095012e-05,8.411197594330162373e-04,1.231828822495934775e-03,1.424068812264592081e-02
3.030125792293213507e-03,1.800498873356087956e-04,3.917806768336252717e-04,1.059197993245168624e-03,6.927930943245217410e-01
2.779545270448806815e-04,4.895081556392746891e-03,2.087195607767738719e-04,9.513035873881840136e-04,5.399918006583427355e-01
1.978990610030781448e-03,3.227921318996758177e-03,1.530943791391374249e-04,7.840772629247493497e-04,1.052694552502050129e+00
7.886870252522246204e-04,1.014576134816935716e-03,1.169600317020283231e-04,9.516931049945702046e-04,7.964463144347372348e-01
1.841982490401344787e-03,5.060491720434196102e-03,3.884277746314794034e-04,1.331524556274063196e-05,8.039565823524454924e-01
1.243501513725764557e-03,2.051129989017901924e-04,2.683916776542784885e-04,8.817237061419462953e-04,2.921349750809766888e-01
2.382306463403575762e-03,1.605242457299335549e-03,5.535091949691598378e-04,2.049713530314243247e-04,4.275578952453826242e-01
1.964990315620689966e-03,2.143552506379337507e-05,3.762160896980153635e-04,1.690831959458304100e-03,2.771465701332841425e-01
5.568446596934342350e-04,2.481497902046676113e-03,3.918313767891785080e-04,7.397892643730850297e-05,8.558883764303154562e-01
9.772929686661592681e-04,6.474268395569472831e-04,4.880282730013576825e-04,4.327240224542705928e-04,4.690510869100229518e-01
1.948101322399928195e-03,1.947545251002867975e-03,3.250018574033066115e-04,3.623540010764048146e-04,5.140889224207481067e-01
8.565386894428754071e-04,1.509553603980808576e-03,3.616799860182095226e-04,2.533886985074690497e-04,4.515398493466921681e-01
2.211104571405234955e-03,1.327021826361350285e-03,3.529584568407242713e-04,1.821453902149971810e-04,7.659357102402040152e-01
1.291073800587210245e-03,5.363025158133429688e-05,5.739554694468724507e-04,5.331214603829809856e-04,3.852227465035119591e-01
2.014942519790031798e-03,1.939793404104033208e-03,3.016418426802109374e-04,4.906919656356573947e-04,9.011770682408364319e-01
1.761486063351777424e-03,2.490530251470343594e-03,6.971800436633286929e-05,3.147316392147988281e-04,7.354864838081935918e-01
2.152153370356397425e-03,6.344230002961698776e-03,3.061080146270423927e-04,2.149334937475721487e-04,8.169782498086458622e-01
8.724083166075170858e-04,3.922000487046339162e-03,6.019921720897986614e-04,2.470721619632941035e-04,6.770859285715975506e-01
1.227872964685700107e-03,6.767492616680271253e-04,4.870806759712619080e-04,7.587307059902064486e-05,7.862917846440737879e-01
9.031093174533115248e-05,3.977240869398756054e-03,4.054665830976664481e-04,9.027162854189580213e-04,7.270344004571254182e-01
1.898603338664371729e-03,1.865014639958876869e-04,4.637399486553722065e-04,6.885531272811417410e-04,4.073980387178402496e-01
2.371496815317120956e-03,5.507453080225046242e-05,3.780668950493245141e-04,4.489358131874981572e-04,7.389228287545706042e-01
8.737839139338209223e-04,4.111309737055842198e-03,1.110967191293639488e-04,1.029439043194080468e-04,6.520578693923682057e-01
3.480987875761431638e-04,3.687763965058423084e-03,3.096621799067013434e-04,4.603564160312314732e-04,7.341192024379027403e-01
4.151695312181218002e-04,2.148704704502238209e-03,4.766296160870111122e-04,3.068240958685444688e-04,1.001022809743527864e+00
1.465787010297533739e-03,6.971098498015107676e-03,4.554314605775758719e-04,1.620847036930632131e-05,5.384007128635321937e-01
2.132180985493463540e-04,2.894083722114435941e-03,6.126801725887091074e-05,9.928389750775527822e-04,5.095665965216960025e-01
2.774385824734458984e-03,3.828053830462194770e-04,3.324357702729344773e-04,6.817507354777254443e-04,8.070049742548480731e-01
8.606788816671519671e-04,2.254062268433008063e-05,5.592417698924291407e-04,1.244494520320590068e-03,2.213786153792935696e-01
4.597242250791551345e-04,2.093217955998278451e-03,5.647284220631605895e-04,3.598758128969226327e-04,9.985053618017872834e-01
1.303716956437771766e-03,1.993283926624824577e-05,2.583980700383311071e-04,1.644425071222178686e-03,5.842447438619428057e-01
1.521860756082958057e-03,2.714315876985673448e-03,6.751079497539541792e-04,3.369791901076757770e-06,8.447808418748026238e-01
3.154685948407918994e-03,4.426448294445192548e-03,1.965820373997955909e-05,1.292348821684433460e-04,7.179402839409386727e-01
2.072599444296701048e-03,8.370221988083354457e-07,7.270863655387415801e-04,9.939592774512544509e-04,9.839367022041682898e-01
1.814385970651710223e-03,2.519851747653499043e-04,2.155144999652200866e-04,8.382054531546217525e-04,2.175035867409019497e-01
1.597414032462552737e-03,5.595008624129237280e-04,2.004218365715276253e-04,6.286576792048181699e-04,4.385027691809537109e-01
2.338877115260857772e-03,4.174722069246556908e-03,1.901301108191957227e-04,7.525813433810056500e-06,1.065212873805996496e+00
2.264299628974818788e-05,3.728732995068599794e-03,2.568629954834559842e-04,3.979533403799005243e-04,8.009134109323804429e-01
6.796596420399635043e-04,1.155843289016327729e-03,6.174691801732241523e-04,2.353818638134807075e-04,3.436551635150168482e-01
5.322310407581570292e-04,2.491814258476775321e-03,4.063356325010060704e-04,4.764206821456224003e-04,2.875366885898271718e-01
1.437103546834747202e-04,3.131441343226042638e-03,5.253123007785911623e-04,3.076826914306990857e-04,5.966053298261588811e-01
2.668841605310420632e-03,1.918853269586867031e-03,4.283462540791031157e-06,9.789327931774098861e-04,5.937902217128195881e-01
1.758643282865408235e-04,2.748733439049225961e-03,4.838876798564591716e-04,2.890101651208123947e-04,4.793316615378196421e-01
2.097113799288034472e-03,1.932543690588787977e-04,1.119488089395654371e-03,8.123334719610258601e-04,3.775838757495675879e-01
3.964726124131800989e-04,6.039080034348193182e-03,1.313363974584779044e-04,7.761094191876717488e-04,1.308483030032931316e+00
4.937374904074885636e-05,1.121483224329537472e-04,7.576042368631754958e-04,1.136167038675810811e-03,4.264459544462470553e-01
1.118077185618541027e-03,2.791520264622096396e-03,9.013430002291367301e-05,1.023751391221300192e-03,6.036629862022451221e-01
2.091591791395974644e-03,3.914785819250670394e-03,9.633113587642504378e-05,4.093224887137127772e-04,8.549619477986208915e-01
1.305329083795646024e-03,5.444832279772370345e-03,4.094068067145557828e-05,5.779520670505719753e-04,7.050304147394745868e-01
1.720440889120246125e-03,6.388927800629589510e-04,1.340882094574073725e-04,1.393459038878020265e-03,9.376607638175850079e-01
1.612445413010639254e-03,4.382306425628590407e-03,2.586699750136904987e-04,4.141093514746332135e-04,6.277960209321794549e-01
1.751699834797654405e-03,4.218498167497327853e-03,1.525945669530172041e-04,4.838180238707174771e-04,5.031336722610862955e-01
1.323834118669537600e-03,1.388120254874676551e-03,1.404896008621171310e-04,7.686740110032008527e-04,5.859737381819825064e-01
3.346187422790186574e-03,3.231838367954902123e-03,1.101054811302178507e-05,1.944185785312034336e-03,5.076523588636592255e-01
1.274676425624770649e-03,2.481445834748821806e-03,4.036603676722976312e-04,9.254225017684150568e-05,3.662036715928008723e-01
1.039548774025949619e-03,3.560764622913274897e-04,2.091010854699444112e-04,9.938642285134886324e-04,3.967340031381130783e-01
1.511023766623404308e-03,1.958299502044356759e-03,1.657647435362873838e-04,2.540949534249545023e-04,9.767620476342587787e-01
2.781053548266671990e-03,2.112411911228230586e-04,1.120380732085498183e-04,5.685204905745403934e-04,7.711181032930591872e-01
5.134226996282787369e-04,1.644720880607214875e-03,4.106060581719563388e-04,4.705610491299203296e-04,8.508302649652952354e-01
8.531826683144398855e-04,2.564697565757019255e-03,3.076906189480275999e-04,4.377610364432285876e-04,8.541563005204833026e-01
3.105740740216867898e-03,5.003330818611841785e-03,1.767779824282668898e-04,8.587815776934929531e-05,7.443290484206928070e-01
4.938503876930573416e-04,1.916733537007097969e-03,5.000685880517751316e-04,3.519317339198398207e-04,2.496434226760228525e-01
1.809275370330453532e-03,1.209243292746193399e-04,5.138555223246923064e-04,6.839890217177031296e-04,2.986378538371184943e-01
3.549173740790927925e-04,4.880257267827546423e-03,4.810637256032892573e-04,3.259032926408197799e-04,4.762977567750575902e-01
1.798581816179399290e-03,5.123479152487014725e-05,4.149711879140273105e-04,1.563419908230914224e-03,6.113192849662785200e-01
1.344390512589375888e-03,7.882257603061291812e-04,4.482905553009473203e-04,2.532958082143534680e-04,5.099542218136818850e-01
1.249474876964761644e-03,3.659321252670734697e-03,5.231905561794476410e-04,8.541125548486888284e-05,8.061545095018213258e-01
9.482583127381018001e-04,1.986331883658452434e-03,3.531484566890418495e-04,4.663509406882211444e-04,7.448168560949912642e-01
1.224452541976273762e-03,1.889141357934148681e-03,6.965910152369568639e-04,1.482851542116414432e-05,7.302409337608430917e-01
3.037599220087383849e-03,3.340835256242523192e-03,3.549421442646431097e-04,3.840136479282681748e-06,7.309484759453886982e-01
1.814734700139595527e-03,1.036449246142957575e-04,4.917579823781078989e-04,1.205715722896767619e-03,4.717846245819571349e-01
2.387961500480677377e-03,4.697143644588327137e-03,4.222448196704876302e-04,2.681931449769699757e-05,6.254613889281033234e-01
1.946405162823941623e-03,9.631540081342795196e-04,3.954067915964857368e-04,1.119129824773368672e-04,9.633057435574476912e-01
1.106945379369314629e-03,3.928530469919335388e-05,5.681517342074073572e-04,7.713633288917789987e-04,2.570282826955160305e-01
2.948414029583493103e-03,4.285492198515911295e-03,1.390869489885450166e-04,2.222325718189822159e-04,7.176020898600018461e-01
2.864810640920550651e-04,5.638621833653807355e-03,6.016541969436801918e-04,1.989127854909421425e-05,7.708900319491346353e-01
5.943073258832629480e-04,1.138403516975702986e-03,2.824714179106320574e-04,1.085781875099432227e-03,5.751560488692278872e-01
1.831898954718512787e-03,2.217715995831247202e-03,3.861581795368497001e-05,1.225530886792648927e-03,8.904980748365828314e-01
2.812689461225609949e-03,3.038954879623225781e-03,1.771128155774343851e-04,7.266059635849413098e-06,1.082896319968283727e+00
2.147557558117984145e-03,3.482387991140049356e-03,3.165818919913309737e-04,1.274985817530432312e-04,4.506601062973674687e-01
1.458901318695663687e-03,2.082572355062176040e-04,3.043622054008827417e-04,8.667050072113750012e-04,2.072673137848787817e-01
1.836218292951887279e-03,2.085259418882279888e-03,1.437547472512719067e-04,1.069172059432971309e-03,8.117164729355625941e-01
1.980071833774444366e-03,2.586752281175834240e-03,1.847591054100415937e-05,5.247609404047072143e-04,7.924794508903177936e-01
8.057477713337471946e-04,2.376871764614870569e-03,2.135751721185796706e-04,8.830019720022807585e-04,9.054501683357401021e-01
9.193604470236317952e-04,4.580690186415353748e-03,1.722525696759933121e-05,7.256505464801835809e-04,6.275913586525588839e-01
1.113524039774709689e-04,3.049974344958849247e-03,4.797142769207077273e-04,5.279133334107556814e-04,8.320318524646165281e-01
5.725254186374201379e-04,5.350686212565454285e-03,1.463756213433980318e-04,5.175983170344222338e-04,6.841820115469865460e-01
1.975553890674330414e-03,4.277875899452055798e-03,3.251802601132588945e-04,1.571871382530935280e-04,8.160110735292341877e-01
2.678526198846124546e-03,2.472235847205751010e-03,4.943953692472330218e-05,5.388691228637236237e-04,7.701800120787675175e-01
9.631572593811930320e-04,3.029748126859484365e-03,4.429429480742714219e-04,6.822125915676615759e-04,5.523876161833288778e-01
3.512534531246332397e-04,1.264906586589448667e-04,4.372276379207791822e-04,4.733071343487114772e-04,1.294133463217590485e+00
1.661889883877582614e-03,1.317763995368170923e-03,1.514075649177705441e-04,6.588117369545699918e-04,4.894653399833930330e-01
1.798026329694391457e-03,3.103933802150004532e-03,2.348499281798502813e-04,8.592440823184223711e-04,7.495056128970187803e-01
2.783786644633795028e-03,1.557568346773991743e-03,2.096092286566388486e-04,2.292684871775291678e-04,8.510531113190069608e-01
2.528666329983163350e-03,3.602744455883195081e-03,2.683742575471523761e-04,8.125113087687395265e-06,9.788355942330867476e-01
2.438346086012278986e-03,1.676772589156848075e-03,9.772308291951496294e-05,6.897919722730600596e-04,1.047387208003651482e+00
2.276327770483484603e-03,2.092683789769136287e-04,1.766582773502656668e-04,8.724505105757111422e-04,9.275466757301874532e-01
1.112125014826095696e-03,4.592094741482127449e-04,6.212477023847516079e-04,1.926792586451423210e-04,4.682712172759521119e-01
1.119033186417529163e-03,1.382347026245545800e-03,3.372612714163856183e-04,5.194835955788643838e-04,8.989120752050178131e-01
8.091648981352745056e-04,4.393119330011813900e-03,7.617211886881464644e-06,1.757176258984263122e-03,5.466154662562751065e-01
1.685869970285491706e-03,1.213075033527110649e-03,3.460079567311638658e-04,7.394373939916096435e-04,7.962758924387993709e-01
3.246480620395874694e-04,2.589362168797996414e-03,3.946352601693833839e-04,5.017540616478778637e-04,6.791557076068736043e-01
2.106229604652976170e-05,3.077008227470159896e-03,8.090291709941311356e-04,8.968833120485570362e-04,3.860529699465253262e-01
6.469572627303786646e-04,3.732669545170945371e-03,3.669954726267174450e-04,8.646438408947340615e-05,4.407114432720259378e-01
1.572175859885724131e-03,2.691165912351062457e-03,1.635392874463501229e-04,5.007486733307291420e-04,6.000638998992817719e-01
4.428683222271808940e-05,3.931618374015849113e-03,7.455175872883818911e-04,8.482860031787417369e-04,2.502234708561884569e-01
1.796239143089140185e-03,2.624057262642308895e-03,2.261551723684562516e-04,8.328558050901902821e-05,9.274422051028413660e-01
1.535664201419575849e-03,5.986357334768016786e-04,2.091199873660666618e-04,5.366992137872911121e-04,9.015814524116909645e-01
2.497528851736650283e-05,2.256288075732724736e-03,6.852140828979252484e-04,7.332692303683497649e-04,8.483363698601978919e-01
1.733098114610911880e-03,6.298455394795577581e-05,1.073263915701199247e-04,1.378550178892781319e-03,9.394337559667282900e-01
1.267722355939149888e-03,3.238939854882948860e-03,8.483355728910073671e-06,1.148746639675064622e-03,9.389643778947489583e-01
8.088311446105495364e-04,3.550450628609324016e-03,1.189219026575432162e-04,6.495072475786828293e-04,6.193510096061810577e-01
2.546768401499033708e-03,3.419331175110628101e-03,7.236719102114318681e-06,1.861109666529814528e-03,5.622993472188089203e-01
1.083599054467344457e-03,5.821805540657044517e-03,5.341773304675637331e-04,6.764842209030651711e-07,5.788429426582828441e-01
2.840008406636427857e-03,3.265769142639142215e-04,2.649163054336386362e-04,2.222829678451658790e-04,1.032695744041093544e+00
8.389373569948381992e-04,2.691232521590254927e-03,2.222874529025623176e-04,5.148503795896461387e-04,7.735230338911257553e-01
2.648710800959404570e-03,3.324583563610825424e-03,5.953954344101449825e-04,4.700150555145521755e-05,6.365923066666265839e-01
1.367318100510315582e-04,4.188247174783247748e-03,6.338026022712524429e-04,1.418650475291422205e-06,1.638170158647953012e-02
1.200247674133582496e-03,1.708601022488044760e-04,4.298314869095541104e-04,7.475414463251867743e-04,6.184676187414922532e-01
4.214401951700084406e-04,1.397709152898537381e-03,2.071152391706718588e-04,1.564777776445014238e-03,6.431432731935888825e-01
1.671893241612581321e-03,2.185266476612849392e-03,3.507255004049850003e-04,6.633492354129176018e-05,1.333819138782989633e+00
9.156100993396143039e-04,3.185291484122371782e-03,1.497363724315925145e-04,1.026072297294739226e-03,2.719577433164381830e-01
9.447371505061886391e-04,2.206976885959399844e-03,3.921252519902432374e-04,5.134250967403030221e-04,3.198762119692148409e-01
1.813920662169862677e-04,5.470509380542189909e-03,1.188206426421972603e-04,1.266362843951063808e-03,3.536525193893635954e-01
9.312407657349326641e-04,3.669701299402641607e-03,3.735080173387111849e-05,5.618307120182744517e-04,2.060183003065720331e-01
2.615759973271972617e-03,2.567809172599605071e-03,3.521112765416843719e-05,1.650194643609905832e-03,5.159793474870841834e-01
1.143919318302174300e-03,5.198338452683331189e-03,3.269579251844980305e-05,2.210541823018004066e-05,1.266442426032244883e+00
7.645217389833699334e-04,1.690996836853901012e-03,4.469040591300580843e-04,1.132360249588786278e-03,5.427565900845106039e-01
1.482610373061851901e-03,5.773467093784670305e-05,6.275708946984323491e-04,8.179866575481448783e-04,4.717474919376769549e-01
3.531630160945819618e-03,2.995964398211424171e-03,2.700982187718479967e-04,6.445011983829221109e-05,3.359504803878956003e-01
1.218189650587944142e-03,4.932770872794861074e-03,4.574664017666351659e-04,1.649971011166773949e-05,9.089385978457118487e-01
3.070503451751358144e-03,4.363581509972470668e-04,5.640666747996459602e-04,9.078705433446963228e-05,1.126461572184826565e+00
2.268245660231402866e-03,3.014670367347389596e-03,7.131217796406579598e-04,2.363759496262519142e-05,7.259368704635920100e-01
6.731536520254321381e-04,2.146496456724456339e-03,5.684882978010822110e-04,2.066139544516974681e-04,6.956029521923929870e-01
1.092857369356778265e-03,2.515789019322794712e-03,5.753581505425337233e-04,3.763181421613518069e-04,7.420287334144611835e-01
1.449208779092770990e-03,6.759876572100259476e-06,6.969440633826185308e-05,1.340648752730699443e-03,6.831920318397159964e-01
4.763970981002003664e-04,5.740711004024516735e-03,3.218895362637778034e-04,9.466713135156536001e-05,4.059246756836171199e-01
1.022854748108663250e-03,1.625402877195273633e-03,1.859222123343028229e-04,6.800415176206831220e-04,9.964955897104050830e-01
2.141375328145227620e-03,4.086036014748419855e-03,3.456976507208997450e-06,7.469877020035235174e-04,6.616553757827418059e-01
9.280742020177146006e-04,3.740013182107693873e-03,3.638243464989831025e-04,2.833020795818600557e-05,8.389909953197226544e-01
2.696016495639982913e-03,6.275329341703432214e-05,6.159421292270288910e-04,2.998541652635916088e-04,5.781568236011817019e-01
9.578980195594929102e-04,1.915045553519919880e-04,1.340641900400838307e-04,4.801585692694736889e-04,4.971297013272527598e-01
2.416512844051558681e-03,4.301224392494823294e-03,3.845462434026863940e-04,4.239725106370297026e-05,4.853574345451608929e-01
