9.295631699560404776e-03,3.980485389648234220e-04,1.430928235890263688e-04,1.904883503306436902e-03,4.164464237341301443e-04,8.701600343486955991e-01
6.078168688763123904e-03,4.993691050207520865e-05,3.534505362412272353e-03,1.889744707286416235e-04,7.631911071553024043e-04,2.957601455150361547e-01
6.138802425541284129e-03,1.691809571303788087e-06,2.014076807644154523e-04,2.511649118998982456e-03,1.324362643638760280e-03,6.553565588138128284e-01
4.237488085818582576e-04,8.287841229978481789e-04,5.493239609933915244e-04,4.074610660623130196e-03,1.602065362668134846e-04,5.649555799041577897e-01
4.644344305326974544e-03,2.065680110708391424e-04,5.022088316178110459e-04,2.999731625666947343e-03,8.971826332529506771e-04,7.149575671406652733e-01
3.383836754142508733e-03,3.106568123056905684e-04,7.867900628546182053e-04,2.641668926853683007e-03,1.225882795086473192e-03,9.128362096066355846e-01
1.306798869575032974e-02,1.663147121997819581e-05,2.371705107194105907e-05,8.891513628719073525e-03,9.303547611333942572e-04,1.426672418268648823e-01
8.427863072589730081e-03,4.859999607305268512e-04,3.868844949247193625e-05,4.531592297716236731e-04,6.089225794397555309e-04,8.824079438545503473e-01
4.351460408862230234e-03,5.252392660908103460e-04,1.217887990533607140e-03,4.101938338099510480e-03,1.901008358837868149e-04,6.014381163926671992e-01
5.002665331307036382e-03,7.944166343287446331e-04,7.800954313947398812e-04,7.794117940166872885e-04,1.123866314823437343e-03,9.103878748421171396e-01
5.959102103782087066e-03,3.381617019181111083e-04,1.319402304594169016e-03,1.014026619300772676e-03,6.966990986939831671e-04,7.879296163655651331e-01
5.506408938544669895e-03,6.679900377714613393e-04,1.732781924777386257e-04,2.287097164989707315e-03,2.990328433267217347e-04,1.053162771331055403e+00
1.411034169073056691e-04,6.162446767989163392e-04,4.381053149097332775e-03,2.883706135297331268e-03,2.546290478330411077e-04,1.837970090957014024e-02
4.437327181290567761e-04,4.020434168184616763e-04,1.663978832527758522e-03,2.377861629844171820e-03,6.715674981123741314e-04,8.010680045428968388e-01
2.036434377589982554e-04,1.132160728711374123e-03,1.581341851909978322e-03,2.870799411708557271e-03,9.468574677734858036e-04,5.046084899554666992e-01
7.695045257938881375e-03,6.102747155081754459e-04,3.330656741324279505e-04,2.007945323077019693e-03,3.801703179930916981e-04,1.247664130636296331e+00
4.726295213900328154e-03,9.743655766611221056e-04,2.409999112089524637e-04,4.176395477617667919e-03,7.802289806373316711e-05,9.250481079759703684e-01
9.147366933646312046e-04,8.322485669154981117e-04,1.161745981929665234e-03,1.153461306086064854e-03,6.935485467492332303e-04,4.569647095886775201e-01
2.391444412697411349e-03,1.550818833072705361e-04,2.217830241152034167e-03,3.377891561640620783e-03,3.917348590910310884e-04,3.554893400213404719e-01
4.757236097178428255e-03,7.385130517749290656e-04,8.952608818830099131e-05,6.162572588684606112e-03,4.193417072873533010e-04,9.361294426509633171e-01
6.322975209958619927e-04,4.372908086563587356e-04,1.840860755808908667e-03,2.038301689265579683e-03,1.229983828979502912e-03,7.538655217005979514e-01
2.768095561136978393e-03,8.373157994844194650e-04,1.194267071216756609e-03,1.449099571988296488e-03,1.073553284876744169e-04,5.807361628871352544e-01
6.077197162129235495e-04,7.454305485958530677e-05,2.414838857054582566e-03,4.312943477109252785e-03,4.897607262560055297e-04,7.464464231714923459e-01
4.512967966655342250e-03,3.653247418537693201e-04,1.732161813096864868e-03,2.380208805867362401e-03,4.470726207460024699e-04,5.829324870550168791e-01
4.343067830475906728e-03,2.766047810240836332e-04,1.165594884053713313e-03,4.091975842222013568e-04,1.545522789849523805e-03,8.138104493881641588e-01
3.940328473732467203e-03,5.611472951576558163e-04,4.679514623165204946e-04,3.557458374111324272e-03,8.334275754153908740e-04,6.547210642685077353e-01
5.936685997354355059e-03,4.860512762259585956e-04,2.268933395649585871e-05,3.712329603128751258e-03,2.718764525091294480e-04,8.704225717199247647e-01
5.805682951694941113e-03,2.087972475766799551e-04,3.524767201354340367e-04,3.238330646015515155e-03,6.951700196204218781e-04,8.576792779711459591e-01
5.396751769002192632e-03,2.872683282414355730e-05,4.041830600157758397e-04,3.518679254456767540e-03,3.293341901987225772e-04,6.629930224081335144e-01
5.998523273637329338e-03,2.679631761691731308e-04,3.360397679767568942e-04,1.860344439380490645e-03,4.333844064107550214e-04,7.189005363064879806e-01
3.331839273381368826e-03,5.492719148715916174e-04,9.946580437447817124e-04,5.364091102003965689e-03,8.021303509531298040e-04,6.995729422964880317e-01
7.162512068428864356e-03,1.592510567307528371e-04,1.459041052133857458e-03,1.098991995527847233e-04,5.066107616565269142e-04,7.548664960908920696e-01
2.154584290422875605e-03,1.217151220783740115e-03,1.565640035244907557e-03,1.419085548286491997e-03,4.015308674334141462e-04,1.129959169410747588e+00
7.811553669137568864e-03,5.056311920310783736e-05,4.720675690403329392e-05,2.294094757458136138e-03,9.367411744863788454e-04,8.647790473227648933e-01
1.192851463624781342e-05,6.173255258077673378e-05,4.521633942757185415e-03,4.029559898392263625e-03,3.961065748197405991e-04,2.279986699822099117e-01
4.014311076873945151e-03,3.858614216393571475e-04,2.444045363325205583e-03,7.673319911373782545e-05,2.516508546951556511e-04,4.179843950242956296e-01
3.394597818609108083e-03,8.373040848741459923e-04,1.878252774250611392e-04,3.752972561322067205e-03,4.077425389346974339e-04,7.537046740739300477e-01
7.605250052348366124e-03,8.799384578231566679e-06,7.532517114363242964e-05,5.591460163288744858e-03,1.694338640514538421e-03,4.490350794836297510e-01
3.875770791952496373e-03,8.183351670744423928e-04,1.850039771484929697e-04,4.977942178414557391e-03,4.372735471697143357e-04,7.938440152025918461e-01
2.963449381758034417e-03,4.893066116249297466e-04,2.174606567507681842e-03,4.010924649108821999e-05,4.525774975267461610e-04,6.369802495832006528e-01
2.067058008220776038e-04,2.116420825730719465e-04,3.119548169807442612e-03,4.525178853142819771e-03,6.358316923783460676e-04,2.073827400959408762e-01
5.359345316853489360e-03,8.413882556040489825e-04,7.152769748971066330e-05,3.858318675578407790e-03,6.238657318188546791e-05,7.089454350040319541e-01
6.301634504262147631e-04,1.542400722687473698e-04,3.190302858413025452e-03,1.149637420429915936e-03,1.801475131765636895e-03,3.016219633021244850e-01
1.401488262333529461e-03,2.918399354340098836e-04,2.917975767020399621e-03,7.532643479611063429e-04,1.386713618421594020e-03,3.928631734563828859e-01
5.517974518202074276e-03,3.980715695709750239e-04,3.101081977685316059e-04,1.417118824371417464e-03,1.499741781738192156e-03,4.100230306862330809e-01
4.135561723013753306e-03,6.356396366801642279e-04,2.394897193362959431e-04,3.250705493342032158e-03,3.129356910793023162e-04,5.683993574435705076e-01
6.743095576345658863e-03,1.079305491145033302e-04,9.197504355355856729e-04,4.149149587172069192e-03,9.197399204750907726e-05,6.103670234155336161e-01
8.733268838422166523e-05,1.149355043744173122e-03,2.689253332498630581e-03,3.473738725796026230e-03,3.284873130786943453e-04,7.258319172672910158e-01
4.701044012392135638e-03,9.322409995322421088e-04,5.576849236620082294e-04,1.843665078225939589e-03,4.965740858809016261e-04,9.331840338267686219e-01
3.565541966100164040e-03,6.872924615915746880e-04,1.937796017270990070e-03,1.240827324775070021e-03,5.819581495670508701e-05,6.475850917913624771e-01
3.404558813267089760e-03,2.435932056607843386e-04,4.467340523389644433e-04,3.233196154740787705e-03,1.053436617268109282e-03,7.249791802035411292e-01
4.858859718351506846e-03,2.263426185733760968e-04,6.867751177992747124e-04,1.192912823219634136e-03,5.365664260895428115e-04,8.864563981400342962e-01
1.162986933765546189e-03,4.244330679196848437e-05,2.023813644367748570e-03,1.748740185170135665e-03,1.401305606604294398e-03,5.680030441625103510e-01
1.559861298551127023e-03,6.419255671593355594e-04,3.131068238439267334e-03,1.273692226783003064e-03,5.529381061444441428e-04,3.995145894729933422e-01
1.875962123887092541e-03,2.428974522878544421e-04,1.739528628357051238e-03,4.686489512467950300e-03,1.185230347456916789e-04,9.061505040920098120e-01
1.684123692418122557e-05,8.634112315773535839e-05,5.237387696201115453e-03,5.805610404548382751e-03,4.668411501788009388e-04,6.322211292115670345e-02
7.216489682668719274e-04,3.884499170422459806e-04,2.446654606896198590e-03,6.142476209022930053e-03,8.458413809163164553e-04,7.311482305033636386e-01
7.496962713743900164e-03,4.558434583236023566e-05,1.110000487664259978e-03,5.203295995510957665e-04,1.260933809888550427e-03,5.340790341582152267e-01
5.897699617661378811e-03,4.641859397548585005e-04,6.845705528430524921e-04,3.898996559522799246e-03,7.838890507191717712e-04,1.044677443607707756e+00
2.385773063567923381e-03,5.281951608348057402e-05,1.068576078728344057e-03,1.589723026222109037e-03,1.116000113225573253e-03,7.861357203381811320e-01
6.257019304615766588e-03,9.260249147202665549e-04,2.058625085000282328e-04,2.510789665643484159e-03,8.401815553242013485e-05,8.714963106484959754e-01
6.562748607431563141e-04,1.521341634968180847e-04,1.857530188340769011e-03,2.940223858736279623e-03,7.134806436067118226e-04,3.036152053778488069e-01
8.802698071304849905e-04,1.536716727509701390e-03,9.299428895106177321e-04,2.853739142966662048e-03,9.864829681975315935e-04,4.664874212162015144e-01
1.452794854289645246e-04,5.582525585109006486e-05,2.899347077352868503e-03,4.559473867603944068e-03,2.013464326680358511e-03,2.958339976393919990e-01
4.568041553880933421e-03,6.522868639972166215e-04,1.303450966876075999e-03,3.954491061536292637e-04,2.019010062292014439e-04,8.039863772706217215e-01
4.095151366957530768e-04,1.004163531162743104e-03,1.611434174298730093e-03,5.286034736146255934e-04,9.082656196706273164e-04,4.621637968275267849e-01
2.833022868290087110e-03,8.433520641185505420e-04,1.150774005350691919e-03,3.371639123279430127e-03,5.161038590533276746e-04,5.043791173688759732e-01
1.924227256684848649e-03,8.363047417051009368e-04,9.324763208825744259e-04,1.224940333885108463e-03,7.406583764995454573e-04,4.138953869303862443e-01
1.166553823625554338e-03,8.835837679605314980e-04,2.645372182940509856e-04,2.913980358577745663e-03,2.719132291736772923e-05,8.827153488421792815e-01
1.581933291300181019e-04,5.998419460216901757e-04,2.472196727705984302e-03,1.896914859302163692e-03,1.737894074207827519e-04,4.219768181054012191e-01
3.639202038968833170e-03,5.999399442165657915e-04,1.048483703265009172e-03,4.184777208355335357e-03,7.796031350721504280e-04,8.694509893721227289e-01
4.453099047179980702e-03,6.849984589168370708e-04,4.466154989064169986e-05,3.239204914368262831e-03,1.092703297228637092e-03,6.680912070765065991e-01
8.897062360392950578e-03,9.529081020816930654e-04,2.074799910077272658e-04,3.285823715998709756e-03,2.024164891942538120e-05,8.472009329284723167e-01
5.018750241051024401e-03,1.034083916110552963e-03,1.420879302076754128e-03,7.011590865577594679e-04,4.661916316930851787e-04,6.823410028561207596e-01
2.352544378718233239e-03,6.487331034779415719e-04,2.761993625611104067e-03,2.205062589185850970e-03,8.017444784621412853e-05,6.840098912814434051e-01
6.303124426521653292e-03,3.372175315444426915e-04,1.675582927812900623e-03,9.092749936702817538e-05,1.245708831765404050e-03,7.001023672874330250e-01
5.483714244972716150e-05,6.025711164099798421e-04,2.122910260872878842e-03,2.710227311267495234e-03,6.413342706040582814e-04,4.543781174186209970e-01
7.288251586177749500e-04,9.426453438654260270e-04,1.821392801483040112e-03,4.398606472331144900e-03,8.940915336585636983e-04,6.687898540395241787e-01
7.009994897509540940e-03,1.788692393122799651e-04,5.410769077010510767e-04,2.274692466440027695e-03,1.862079393397267444e-04,5.828731539339132572e-01
5.878720311252762752e-03,1.970491724769703179e-04,1.234131695986014987e-03,3.284301375087208793e-04,4.745802275272592401e-04,7.362464847287580882e-01
4.825674439638062349e-03,2.939273492884810933e-04,2.298108197781461443e-03,1.446291107402401799e-04,1.237393073067696027e-05,9.752433917504917948e-01
8.180159753451314575e-03,1.077199875172318768e-03,6.358009888185443023e-05,1.609999964894379652e-03,7.856181865448314742e-05,6.134589135044535846e-01
4.677231008206355310e-03,7.026124202356496379e-05,7.159823769751925884e-04,1.292666168069657841e-03,1.506819008262967954e-03,4.387141150400570289e-01
4.305076245143903461e-04,9.593209334303700502e-04,1.335223212130645697e-03,4.429565908047047168e-03,7.968600385034442860e-04,8.505097872837416029e-01
4.055114442279735801e-04,2.076806742754112661e-04,2.775508715571104856e-03,1.312055820785601717e-03,1.148644464019705569e-03,2.768718912959399758e-01
3.851038691280568148e-03,4.845083700462832514e-04,2.157057546916331219e-03,2.681685581279846364e-04,1.489621454304750300e-05,1.010259237930251075e+00
6.833508101043513257e-04,1.688315507298342649e-05,2.328984292417835261e-03,3.222638961339812334e-03,1.562999235864078081e-03,6.012962881293335560e-01
3.752982477996874913e-03,1.417743750120319980e-03,7.006138494708993251e-04,7.235058265650728352e-04,5.588317114739288879e-05,9.090167820111172414e-01
6.615025804771960082e-03,7.390376742541686708e-04,5.478617592556617513e-05,6.762955558638384865e-03,1.984016797737160902e-04,6.811890508916295106e-01
1.036939583910712818e-04,5.425310468380109682e-04,3.441583071314352656e-03,2.921442319400379631e-03,2.701976420767279014e-04,1.096883859103965131e+00
2.731372533059457284e-04,6.523111661980047224e-04,1.240846492731187325e-03,4.333439542564059346e-03,1.364892711351797490e-03,1.543680228922902631e-01
9.433647540959663649e-04,3.556676504993221545e-04,1.028315015945046630e-03,3.067219646492879998e-03,5.915586506616626276e-04,4.646210014301456193e-01
6.409678999829108645e-03,7.999669156414360898e-04,1.392286796096072810e-04,4.376889664356455392e-03,1.824719248159337084e-05,1.041615697912098293e+00
6.859746514511308457e-03,1.149096721933554418e-04,1.379560683998884169e-03,6.725115977878992721e-05,1.867037717702805274e-04,7.457834621571242106e-01
1.971316675125249409e-03,9.186754943666305137e-04,2.163343893062390395e-03,8.994548191053149317e-05,7.724730282595598145e-04,3.091393453810136749e-01
2.714066105738295945e-03,5.109916766514648132e-04,1.296727495497564326e-03,2.903811526466632507e-04,1.156914377987534708e-03,2.935660802909155209e-01
5.602981757875358758e-03,6.685397611987942135e-04,2.105646157034915967e-03,8.314901939683426316e-05,7.318123520308278613e-04,5.010496336882129809e-01
2.802253341549604780e-03,1.847490446405164921e-04,3.891721393720474521e-04,6.246956237418849027e-03,8.433161598194455341e-04,6.410537966662188669e-01
5.686567995860719420e-03,3.684142084370126179e-04,2.459915438557409156e-03,2.625543906464203434e-04,5.560359321618971217e-04,3.723956478849962393e-01
3.246438834677840661e-06,9.475682996238740836e-04,4.597460930938601642e-03,2.861818333823754144e-03,3.454860644325187199e-04,4.715284961623391613e-01
9.842620062659485081e-03,1.802972355948115888e-04,6.871512168587221633e-04,8.912841260133192453e-04,7.471840608205118422e-04,1.277698484078026997e+00
1.482715846049711310e-03,1.485178016239050133e-05,4.361595309038525901e-03,1.341952068853604447e-06,1.100872191148941862e-03,3.997011715781565444e-01
3.756051401131375346e-03,5.935591439685975417e-05,2.527563839657804255e-04,1.624771191691172382e-03,1.117744410877648037e-03,7.038391449336413030e-01
5.336035257960747638e-03,5.490512843358800891e-04,2.896913457225000683e-04,3.977920406423196553e-03,4.739008968826654926e-04,8.650518076917297350e-01
8.832011939570411779e-03,6.564749001730124818e-06,3.197357500010129285e-04,3.328956281602323160e-03,5.666263908449157638e-04,6.878929184180578860e-01
2.041992034722634342e-03,1.246162922126829253e-04,1.663701001808725113e-03,3.973350933310746888e-03,1.496881665985179801e-03,9.209247772072737259e-01
6.419820254773899587e-03,5.858212697859173888e-04,4.985373917567643585e-04,3.052061267879401830e-03,1.671410262583094826e-04,6.600309988200707689e-01
6.135996097672866655e-03,3.975602763895616639e-04,5.176889706949397733e-04,3.660147570904111625e-03,2.682873748029942790e-04,5.176450920475670348e-01
1.244804240953434468e-03,3.019812515417055906e-04,3.980241100540644905e-05,2.138110320965626830e-03,6.609804227827548000e-04,6.996495057620816249e-01
3.301964700097455383e-03,4.420934922848140252e-05,8.729969140801843621e-05,7.918886676831552590e-03,1.885705110750449066e-03,6.733374400947977900e-01
2.888879005330718952e-03,8.203657179572723928e-04,9.022565808884496896e-04,1.432642920432346907e-03,2.087141215869167308e-04,3.916325906306069027e-01
2.199435006487622253e-04,2.618145725919861114e-04,1.329625429042276610e-03,2.008295644696326057e-03,1.218251790465014030e-03,4.174794899900302614e-01
3.702516137883628440e-03,7.185389546566753370e-04,3.441056563125585396e-04,1.858695467557422518e-03,8.009500229168513936e-04,9.311657220013989100e-01
4.923399143586414855e-04,5.117119624562449986e-04,4.992004457829940598e-04,5.202752107824686403e-03,3.252799200230341433e-04,8.246758599713827076e-01
3.656670511096372141e-03,4.711107852837603891e-04,1.313871873430528950e-03,4.553562675796425749e-05,6.229119135114833360e-04,8.491446221361347302e-01
4.110659124785706088e-03,8.507849939985500732e-04,8.552332975560166667e-04,1.024145027280141864e-03,8.091261426901939346e-04,8.209152294813329975e-01
6.389943605691818240e-03,8.739377569917672079e-04,1.358322559703983704e-04,6.525729052721741981e-03,1.615409067351415619e-05,7.554509235821106339e-01
3.126347381770209870e-03,5.253040806643670966e-04,1.837416472231427709e-03,7.991176533326117652e-04,4.443236935538707414e-04,2.410743565913220088e-01
8.841669511693476353e-04,2.826518725706921617e-04,3.496946854209485606e-03,4.177111950393182400e-03,3.914219210921546753e-04,2.656237739514401563e-01
7.066200864069890203e-03,7.267622141348574613e-04,1.295303652807284610e-03,3.469970814486283712e-04,6.734738659456236459e-04,4.585633734827737062e-01
9.625175068164688657e-05,1.197160783147028845e-04,2.868755790549284632e-03,3.769609602023911345e-03,1.353426949398953139e-03,6.784709998873102998e-01
1.389610436894531944e-03,5.730575184382326369e-04,1.750922985840534882e-03,2.260982731002714446e-03,1.662625683578702093e-04,5.196498288639239682e-01
5.399600637793354647e-03,9.669517141487818509e-04,8.556164179645111070e-04,6.635170113412715330e-04,1.314815609736309885e-04,8.544635119871910600e-01
2.736099756896878156e-03,6.505087345975824704e-04,7.784243495443058259e-04,8.173022744364756087e-04,4.359297762505491840e-04,7.889781268389831625e-01
2.053676096532106466e-03,1.166897187626726078e-03,1.526772124956210551e-03,1.996746236662431874e-04,5.158966520558734022e-06,7.897875855890823527e-01
3.257151133232175522e-03,1.137411459830998863e-03,2.903034135792223577e-04,4.866880854835489364e-03,1.257474581410518162e-04,7.926436260482507823e-01
4.030145636517135338e-05,9.036303904165870191e-05,3.265264352014684256e-03,3.764840933702921170e-03,9.770685395964996342e-04,5.158549471302590339e-01
5.523587095385426929e-03,1.212989083271899613e-03,1.569427550538268106e-04,3.408510675499989723e-03,9.963261981418600308e-06,7.024214757691578104e-01
1.905630763346296934e-03,1.060555612521707968e-03,1.365958327160776567e-03,2.636730141438049530e-03,2.812695909563384502e-04,9.312434179306915416e-01
5.557348876479776927e-04,3.235051662985720541e-04,3.122154116520103277e-03,2.793419329484216063e-03,4.685602085979530111e-04,2.449193395307455445e-01
5.229935887675410400e-03,9.735941305402053166e-04,1.716608938022706060e-05,5.747014859075218023e-03,2.339921774268798613e-04,7.516054937206764208e-01
9.874053522815109604e-03,6.432105422371274485e-04,2.762099278729205579e-03,4.684383644958701760e-04,7.525859588250516689e-05,6.298401022403562477e-01
2.003283331237934017e-03,2.627866292360406741e-05,1.767395361322169397e-03,1.420326635093851174e-03,1.049447720547355516e-03,5.955130035727760340e-01
2.519280921679443747e-03,2.255632763812403716e-04,1.210341826377436130e-04,3.358451606788665032e-03,1.351187971044166304e-03,9.844863878396070689e-01
5.091931073303060731e-03,1.123439241121963923e-03,2.777806378465992013e-04,4.937083778472232086e-03,1.008582942089505257e-04,1.033806604754413883e+00
5.431095622897575033e-03,6.281499063965654888e-04,1.539309824583704042e-03,4.848911332962525626e-03,5.255568887442016804e-05,3.775374505897302058e-01
1.677715483985748593e-04,2.323014631171152380e-04,2.040721384659590753e-03,3.222378128304633112e-03,8.437761618058253234e-04,2.134885318479324834e-01
2.529456783336679615e-03,1.684835032258111525e-04,6.667359390287191543e-04,3.733951053514032725e-03,6.682012106519766509e-04,9.155670342203030554e-01
3.720888557813028727e-03,3.034166243211531351e-04,1.493520995486466451e-04,4.040176880861394600e-03,1.837404967299723665e-04,8.335184204023140531e-01
5.232964053812434214e-03,1.005504456943937089e-04,1.819566982388131672e-03,1.958647805713930462e-03,9.999258749876422693e-04,8.285758911955464212e-01
6.837833613540790847e-03,1.675514951034625093e-04,2.726022248883050165e-04,2.150478046650790374e-03,1.261040415286812915e-03,5.862415471168856973e-01
5.753931076147033447e-03,1.882575357434201099e-04,2.332976863539170352e-03,4.579959240577845091e-05,1.237247868463208162e-04,8.087247357463371866e-01
7.587849912857989529e-03,4.841334183496132332e-04,4.562259851544716888e-05,6.398702770472913153e-04,7.755359669756984545e-04,6.839501472652306235e-01
4.686834904352844312e-03,1.050909076577094320e-03,1.194548238850614500e-04,2.597466407725625061e-03,1.432639819272315824e-04,8.822627400701130718e-01
3.516917649204749467e-03,3.070389321896891386e-04,5.500823628229511769e-04,6.351114228475431001e-03,1.056255973609340396e-04,7.891298898219412106e-01
3.396780725814689018e-03,6.067967345506502814e-04,1.026872217840029940e-03,5.183042766790447228e-04,7.171418759464612226e-04,6.439560498844297820e-01
2.525759468551183346e-03,4.500420385729993937e-04,2.657461115897465521e-03,1.723313320669970963e-04,4.885142288004414891e-04,1.195851116331434927e+00
1.826141660523887631e-03,1.558004993513430908e-04,8.888985451767141563e-04,3.709370460125939548e-03,4.929093915264373899e-04,5.410060188897858335e-01
4.780204345820562861e-03,4.021196042346839245e-04,1.165850757588737579e-03,3.361076534856326063e-03,7.829005353914198937e-04,7.714115275719675147e-01
2.163210412464941588e-03,9.731291032539752346e-04,5.686144890552779921e-04,4.669729212063263718e-03,1.415399233353447478e-04,8.593216053981553859e-01
5.035179440838319712e-03,1.078715138412031675e-03,6.058730321609901706e-04,4.286427870964945770e-03,5.273728596401281159e-05,9.680426759708878892e-01
2.981125456126462389e-03,7.281212481402415124e-04,3.847209974163134038e-04,4.143811970692209620e-03,9.742363594805587791e-04,1.053547653478470236e+00
3.002875242068744075e-04,6.171156358118756995e-04,9.369322786071563550e-04,3.511086647767762674e-03,8.660103942508436256e-04,9.867642531237879044e-01
1.244768037331312567e-03,8.347788900912786730e-04,2.103862004965445769e-03,6.303689972089386541e-04,3.170108651140255036e-04,4.778046639347529601e-01
3.696532259710342411e-03,1.456354430513566672e-04,1.990994441898945224e-03,2.498345316045081071e-03,3.519280394559887106e-04,8.516568575789410511e-01
6.092065154964322431e-03,3.787968687889780927e-05,1.849459407984422959e-04,2.136633356431414527e-03,2.258650092813890321e-03,5.867238971676057568e-01
2.199603537990473846e-03,6.729152945611974320e-04,1.142161425314676968e-03,2.702303136948615726e-03,9.180283407212311633e-04,8.252858789169120746e-01
4.688851438451009830e-03,5.334431438227585885e-04,1.251756054809084924e-03,4.878725134130699863e-05,9.240098158462700401e-04,6.490985436936778097e-01
6.300246491787467318e-03,4.224861596988050902e-05,4.473236879395976404e-03,1.666699074388240469e-04,6.410650245842280069e-04,3.285437834077772901e-01
5.053800604542296217e-03,8.299500249390399627e-04,4.633376777278052716e-04,1.328431668467764683e-04,2.522573908276609048e-04,4.580158212349908498e-01
